Cell,Age,Oxy,Sal,Hypoxia,Period
213,3.0052,7.3881,35.4586,0.0000,2016-18
214,2.8207,7.4213,35.4400,0.0000,2016-18
215,3.5448,7.4268,35.4227,0.0000,2016-18
216,3.4311,7.4224,35.4275,0.0000,2016-18
217,4.3909,7.4262,35.4052,0.0000,2016-18
218,3.8704,7.4257,35.4152,0.0000,2016-18
219,4.0600,7.4292,35.4098,0.0000,2016-18
220,5.4373,7.4365,35.3774,0.0000,2016-18
221,4.7442,7.4350,35.3924,0.0000,2016-18
222,5.0057,7.4367,35.3877,0.0000,2016-18
223,6.9221,7.4463,35.3392,0.0000,2016-18
224,6.0588,7.4510,35.3585,0.0000,2016-18
225,6.5291,7.4506,35.3448,0.0000,2016-18
226,7.9988,7.4648,35.2998,0.0000,2016-18
227,12.8716,7.5037,35.1441,0.0000,2016-18
228,13.8381,7.5157,35.1036,0.0000,2016-18
229,12.2490,7.4977,35.1651,0.0000,2016-18
230,14.5787,7.5210,35.0739,0.0000,2016-18
231,10.3514,7.4779,35.2315,0.0000,2016-18
232,11.3578,7.4937,35.1894,0.0000,2016-18
233,9.0618,7.4726,35.2666,0.0000,2016-18
234,16.0644,7.5241,35.0118,0.0000,2016-18
235,15.5075,7.5269,35.0340,0.0000,2016-18
236,15.9647,7.5268,35.0158,0.0000,2016-18
237,16.7596,7.5317,34.9744,0.0000,2016-18
238,16.8777,7.5304,34.9685,0.0000,2016-18
239,16.3081,7.5046,35.0131,0.0000,2016-18
240,16.5884,7.5075,34.9979,0.0000,2016-18
241,16.4031,7.4996,35.0142,0.0000,2016-18
242,16.7195,7.5154,34.9853,0.0000,2016-18
243,17.0409,7.5241,34.9643,0.0000,2016-18
244,16.9762,7.5188,34.9711,0.0000,2016-18
245,17.2508,7.5324,34.9480,0.0000,2016-18
246,15.5494,7.4802,35.0910,0.0000,2016-18
247,15.5066,7.4821,35.0830,0.0000,2016-18
248,15.6400,7.4804,35.0688,0.0000,2016-18
249,16.1228,7.4840,35.0413,0.0000,2016-18
250,16.6338,7.4974,35.0041,0.0000,2016-18
251,16.5399,7.4922,35.0151,0.0000,2016-18
252,1.7005,7.4509,35.4278,0.0000,2016-18
253,1.2580,7.4517,35.4486,0.0000,2016-18
254,1.2841,7.4528,35.4468,0.0000,2016-18
255,1.2195,7.4522,35.4508,0.0000,2016-18
256,2.1346,7.4376,35.4274,0.0000,2016-18
257,1.8943,7.4361,35.4349,0.0000,2016-18
258,2.4066,7.4092,35.4493,0.0000,2016-18
259,5.3815,7.3439,35.4104,0.0000,2016-18
260,2.9285,7.3899,35.4510,0.0000,2016-18
261,6.4312,7.3483,35.3736,0.0000,2016-18
262,1.0604,7.4510,35.4603,0.0000,2016-18
263,0.8664,7.4491,35.4717,0.0000,2016-18
264,0.8336,7.4472,35.4756,0.0000,2016-18
265,2.0591,7.4169,35.4596,0.0000,2016-18
266,2.8212,7.4005,35.4511,0.0000,2016-18
267,3.0391,7.3994,35.4438,0.0000,2016-18
268,1.2678,7.4527,35.4481,0.0000,2016-18
269,1.1788,7.4514,35.4541,0.0000,2016-18
270,3.1693,7.3928,35.4499,0.0000,2016-18
271,3.5410,7.3912,35.4401,0.0000,2016-18
272,3.7720,7.3789,35.4445,0.0000,2016-18
273,3.4751,7.3843,35.4503,0.0000,2016-18
274,4.1802,7.3712,35.4407,0.0000,2016-18
275,3.7600,7.3825,35.4448,0.0000,2016-18
276,4.0654,7.3897,35.4325,0.0000,2016-18
277,4.6068,7.4019,35.4139,0.0000,2016-18
278,4.8120,7.4164,35.3998,0.0000,2016-18
279,5.5443,7.4271,35.3760,0.0000,2016-18
280,5.8371,7.4378,35.3630,0.0000,2016-18
281,6.8758,7.4521,35.3322,0.0000,2016-18
282,6.9755,7.4568,35.3312,0.0000,2016-18
283,8.0912,7.4687,35.2942,0.0000,2016-18
284,14.1888,7.5222,35.0855,0.0000,2016-18
285,15.1354,7.5290,35.0448,0.0000,2016-18
286,13.3409,7.5179,35.1162,0.0000,2016-18
287,15.6833,7.5324,35.0220,0.0000,2016-18
288,12.4238,7.5083,35.1499,0.0000,2016-18
289,10.3651,7.4819,35.2225,0.0000,2016-18
290,11.4602,7.4937,35.1830,0.0000,2016-18
291,8.9804,7.4737,35.2640,0.0000,2016-18
292,16.6896,7.5371,34.9765,0.0000,2016-18
293,16.6761,7.5434,34.9720,0.0000,2016-18
294,17.3053,7.5387,34.9414,0.0000,2016-18
295,17.4496,7.5375,34.9339,0.0000,2016-18
296,17.3492,7.5501,34.9365,0.0000,2016-18
297,17.5441,7.5491,34.9253,0.0000,2016-18
298,17.0022,7.5106,34.9743,0.0000,2016-18
299,16.9339,7.5019,34.9851,0.0000,2016-18
300,17.1841,7.5163,34.9618,0.0000,2016-18
301,17.4170,7.5246,34.9438,0.0000,2016-18
302,17.6369,7.5354,34.9259,0.0000,2016-18
303,17.8303,7.5430,34.9101,0.0000,2016-18
304,16.0501,7.4805,35.0752,0.0000,2016-18
305,15.9385,7.4810,35.0696,0.0000,2016-18
306,16.0313,7.4777,35.0562,0.0000,2016-18
307,16.5278,7.4803,35.0262,0.0000,2016-18
308,16.8862,7.4925,34.9966,0.0000,2016-18
309,16.9900,7.4884,34.9951,0.0000,2016-18
310,17.1129,7.4981,34.9802,0.0000,2016-18
311,1.7266,7.4462,35.4307,0.0000,2016-18
312,1.4379,7.4533,35.4375,0.0000,2016-18
313,1.3316,7.4536,35.4433,0.0000,2016-18
314,1.8576,7.4338,35.4387,0.0000,2016-18
315,1.3727,7.4542,35.4405,0.0000,2016-18
316,1.3204,7.4531,35.4446,0.0000,2016-18
317,2.3667,7.4014,35.4577,0.0000,2016-18
318,2.1491,7.4146,35.4503,0.0000,2016-18
319,2.1123,7.4153,35.4517,0.0000,2016-18
320,4.2802,7.3544,35.4404,0.0000,2016-18
321,2.9500,7.3783,35.4637,0.0000,2016-18
322,6.0369,7.3386,35.3903,0.0000,2016-18
323,6.8402,7.3516,35.3542,0.0000,2016-18
324,1.1718,7.4467,35.4618,0.0000,2016-18
325,0.9760,7.4476,35.4697,0.0000,2016-18
326,1.6746,7.4288,35.4619,0.0000,2016-18
327,2.6010,7.4050,35.4524,0.0000,2016-18
328,3.0532,7.3964,35.4456,0.0000,2016-18
329,3.3606,7.3913,35.4430,0.0000,2016-18
330,3.5297,7.3895,35.4410,0.0000,2016-18
331,1.3767,7.4513,35.4431,0.0000,2016-18
332,1.3236,7.4488,35.4497,0.0000,2016-18
333,1.5221,7.4366,35.4574,0.0000,2016-18
334,4.1627,7.3774,35.4356,0.0000,2016-18
335,3.9031,7.3805,35.4377,0.0000,2016-18
336,4.1683,7.3758,35.4351,0.0000,2016-18
337,4.6672,7.3680,35.4299,0.0000,2016-18
338,4.4103,7.3717,35.4353,0.0000,2016-18
339,5.0190,7.3660,35.4230,0.0000,2016-18
340,4.7893,7.3732,35.4249,0.0000,2016-18
341,5.1770,7.3929,35.4061,0.0000,2016-18
342,5.8538,7.4034,35.3843,0.0000,2016-18
343,6.2792,7.4250,35.3589,0.0000,2016-18
344,7.3316,7.4452,35.3202,0.0000,2016-18
345,8.0537,7.4603,35.2942,0.0000,2016-18
346,15.4926,7.5365,35.0286,0.0000,2016-18
347,16.3094,7.5442,34.9873,0.0000,2016-18
348,14.2925,7.5298,35.0757,0.0000,2016-18
349,14.9453,7.5364,35.0491,0.0000,2016-18
350,13.4455,7.5186,35.1100,0.0000,2016-18
351,12.1513,7.5101,35.1476,0.0000,2016-18
352,10.0745,7.4823,35.2253,0.0000,2016-18
353,10.9837,7.4924,35.1914,0.0000,2016-18
354,9.3352,7.4674,35.2517,0.0000,2016-18
355,17.5965,7.5579,34.9195,0.0000,2016-18
356,16.8785,7.5590,34.9562,0.0000,2016-18
357,17.4470,7.5643,34.9239,0.0000,2016-18
358,17.9077,7.5529,34.9015,0.0000,2016-18
359,17.9540,7.5671,34.8942,0.0000,2016-18
360,18.0657,7.5602,34.8894,0.0000,2016-18
361,17.4113,7.5163,34.9499,0.0000,2016-18
362,17.2914,7.5117,34.9609,0.0000,2016-18
363,17.3639,7.5060,34.9608,0.0000,2016-18
364,17.6001,7.5203,34.9370,0.0000,2016-18
365,17.8733,7.5351,34.9126,0.0000,2016-18
366,17.8501,7.5293,34.9174,0.0000,2016-18
367,18.0961,7.5474,34.8921,0.0000,2016-18
368,18.1837,7.5422,34.8906,0.0000,2016-18
369,18.1800,7.5585,34.8820,0.0000,2016-18
370,18.2676,7.5557,34.8778,0.0000,2016-18
371,16.5160,7.4812,35.0605,0.0000,2016-18
372,16.3930,7.4795,35.0538,0.0000,2016-18
373,16.4948,7.4765,35.0391,0.0000,2016-18
374,16.9440,7.4791,35.0088,0.0000,2016-18
375,17.3508,7.4863,34.9789,0.0000,2016-18
376,17.3882,7.4963,34.9671,0.0000,2016-18
377,17.6857,7.4936,34.9531,0.0000,2016-18
378,17.5558,7.5031,34.9522,0.0000,2016-18
379,1.7716,7.4341,35.4432,0.0000,2016-18
380,1.4993,7.4516,35.4359,0.0000,2016-18
381,1.4093,7.4544,35.4383,0.0000,2016-18
382,2.1116,7.4154,35.4540,0.0000,2016-18
383,1.4550,7.4536,35.4366,0.0000,2016-18
384,1.4834,7.4482,35.4410,0.0000,2016-18
385,2.5255,7.3943,35.4612,0.0000,2016-18
386,2.4471,7.3981,35.4601,0.0000,2016-18
387,2.3635,7.4030,35.4588,0.0000,2016-18
388,3.7429,7.3603,35.4520,0.0000,2016-18
389,3.3905,7.3661,35.4612,0.0000,2016-18
390,6.1599,7.3354,35.3843,0.0000,2016-18
391,4.2146,7.3527,35.4447,0.0000,2016-18
392,3.0859,7.3749,35.4631,0.0000,2016-18
393,2.7588,7.3855,35.4630,0.0000,2016-18
394,7.0619,7.3452,35.3496,0.0000,2016-18
395,2.1381,7.4157,35.4578,0.0000,2016-18
396,2.5419,7.4047,35.4540,0.0000,2016-18
397,2.7671,7.3985,35.4498,0.0000,2016-18
398,3.1254,7.3948,35.4443,0.0000,2016-18
399,3.6085,7.3851,35.4407,0.0000,2016-18
400,3.8519,7.3791,35.4379,0.0000,2016-18
401,4.1930,7.3739,35.4343,0.0000,2016-18
402,1.4879,7.4442,35.4469,0.0000,2016-18
403,1.7650,7.4299,35.4542,0.0000,2016-18
404,2.4820,7.4084,35.4504,0.0000,2016-18
405,4.7296,7.3705,35.4259,0.0000,2016-18
406,5.2179,7.3661,35.4167,0.0000,2016-18
407,4.8551,7.3827,35.4314,0.0000,2016-18
408,5.3167,7.3700,35.4136,0.0000,2016-18
409,5.8632,7.3736,35.4001,0.0000,2016-18
410,5.3095,7.3653,35.4159,0.0000,2016-18
411,5.3732,7.3737,35.4109,0.0000,2016-18
412,5.9435,7.3712,35.3999,0.0000,2016-18
413,5.6714,7.3668,35.4069,0.0000,2016-18
414,6.0721,7.3837,35.3887,0.0000,2016-18
415,6.5775,7.4055,35.3634,0.0000,2016-18
416,7.6930,7.4263,35.3209,0.0000,2016-18
417,8.2339,7.4479,35.2928,0.0000,2016-18
418,16.2469,7.5536,34.9898,0.0000,2016-18
419,16.7575,7.5602,34.9625,0.0000,2016-18
420,15.6770,7.5483,35.0142,0.0000,2016-18
421,15.2065,7.5417,35.0314,0.0000,2016-18
422,14.3346,7.5292,35.0693,0.0000,2016-18
423,12.3632,7.5097,35.1349,0.0000,2016-18
424,13.0848,7.5195,35.1072,0.0000,2016-18
425,11.1557,7.4877,35.1840,0.0000,2016-18
426,11.8098,7.4974,35.1563,0.0000,2016-18
427,10.2217,7.4711,35.2234,0.0000,2016-18
428,10.3300,7.4664,35.2185,0.0000,2016-18
429,9.2588,7.4512,35.2623,0.0000,2016-18
430,17.6123,7.5731,34.9128,0.0000,2016-18
431,17.9617,7.5762,34.8920,0.0000,2016-18
432,17.1961,7.5698,34.9360,0.0000,2016-18
433,17.6032,7.5756,34.9126,0.0000,2016-18
434,18.2348,7.5665,34.8772,0.0000,2016-18
435,18.3595,7.5678,34.8678,0.0000,2016-18
436,18.2332,7.5841,34.8722,0.0000,2016-18
437,18.3741,7.5772,34.8654,0.0000,2016-18
438,17.7266,7.5162,34.9313,0.0000,2016-18
439,17.6084,7.5116,34.9413,0.0000,2016-18
440,17.6987,7.5086,34.9390,0.0000,2016-18
441,17.9681,7.5265,34.9121,0.0000,2016-18
442,17.9426,7.5196,34.9172,0.0000,2016-18
443,18.2644,7.5392,34.8877,0.0000,2016-18
444,18.1808,7.5322,34.8969,0.0000,2016-18
445,18.4221,7.5568,34.8672,0.0000,2016-18
446,18.4216,7.5514,34.8703,0.0000,2016-18
447,18.5264,7.5493,34.8657,0.0000,2016-18
448,18.4970,7.5417,34.8721,0.0000,2016-18
449,18.4955,7.5703,34.8577,0.0000,2016-18
450,18.6040,7.5663,34.8509,0.0000,2016-18
451,16.9944,7.4813,35.0437,0.0000,2016-18
452,16.8291,7.4791,35.0394,0.0000,2016-18
453,16.9323,7.4763,35.0231,0.0000,2016-18
454,17.3570,7.4782,34.9921,0.0000,2016-18
455,17.7112,7.4845,34.9632,0.0000,2016-18
456,17.9698,7.4912,34.9407,0.0000,2016-18
457,17.7985,7.5046,34.9368,0.0000,2016-18
458,17.8802,7.5009,34.9356,0.0000,2016-18
459,18.1242,7.4981,34.9257,0.0000,2016-18
460,17.9029,7.5087,34.9283,0.0000,2016-18
461,2.0826,7.4180,35.4554,0.0000,2016-18
462,1.7738,7.4344,35.4446,0.0000,2016-18
463,2.2891,7.4125,35.4563,0.0000,2016-18
464,1.6356,7.4434,35.4391,0.0000,2016-18
465,2.5332,7.3990,35.4593,0.0000,2016-18
466,2.5348,7.4004,35.4600,0.0000,2016-18
467,1.6277,7.4411,35.4421,0.0000,2016-18
468,1.6260,7.4389,35.4466,0.0000,2016-18
469,2.7588,7.3862,35.4621,0.0000,2016-18
470,2.7116,7.3921,35.4599,0.0000,2016-18
471,3.8217,7.3603,35.4533,0.0000,2016-18
472,3.4580,7.3656,35.4603,0.0000,2016-18
473,3.1488,7.3743,35.4627,0.0000,2016-18
474,6.5100,7.3363,35.3658,0.0000,2016-18
475,4.3235,7.3537,35.4422,0.0000,2016-18
476,7.2737,7.3399,35.3402,0.0000,2016-18
477,2.9917,7.3817,35.4608,0.0000,2016-18
478,2.9837,7.3962,35.4457,0.0000,2016-18
479,2.9698,7.4009,35.4407,0.0000,2016-18
480,3.2238,7.3982,35.4356,0.0000,2016-18
481,3.2429,7.3979,35.4350,0.0000,2016-18
482,3.5850,7.3937,35.4310,0.0000,2016-18
483,3.8633,7.3866,35.4310,0.0000,2016-18
484,4.6007,7.4136,35.3902,0.0000,2016-18
485,4.3133,7.3724,35.4291,0.0000,2016-18
486,5.0618,7.3745,35.4201,0.0000,2016-18
487,1.8468,7.4293,35.4505,0.0000,2016-18
488,2.1540,7.4231,35.4445,0.0000,2016-18
489,2.4349,7.4110,35.4475,0.0000,2016-18
490,2.4137,7.4161,35.4422,0.0000,2016-18
491,2.9536,7.4033,35.4379,0.0000,2016-18
492,6.1002,7.3673,35.3923,0.0000,2016-18
493,5.6712,7.3682,35.4024,0.0000,2016-18
494,6.2786,7.3652,35.3827,0.0000,2016-18
495,6.3035,7.3700,35.3874,0.0000,2016-18
496,6.4419,7.3753,35.3815,0.0000,2016-18
497,6.9539,7.3913,35.3600,0.0000,2016-18
498,6.7589,7.3755,35.3707,0.0000,2016-18
499,8.3295,7.4265,35.3035,0.0000,2016-18
500,16.7062,7.5635,34.9618,0.0000,2016-18
501,16.2017,7.5574,34.9853,0.0000,2016-18
502,15.7629,7.5527,35.0001,0.0000,2016-18
503,15.0125,7.5440,35.0305,0.0000,2016-18
504,13.8758,7.5287,35.0748,0.0000,2016-18
505,12.6235,7.5076,35.1221,0.0000,2016-18
506,12.0350,7.4965,35.1470,0.0000,2016-18
507,10.7752,7.4705,35.1972,0.0000,2016-18
508,11.7731,7.4886,35.1546,0.0000,2016-18
509,9.2587,7.4407,35.2661,0.0000,2016-18
510,9.4731,7.4398,35.2564,0.0000,2016-18
511,10.1874,7.4537,35.2239,0.0000,2016-18
512,8.3206,7.4131,35.3077,0.0000,2016-18
513,17.9876,7.5846,34.8856,0.0000,2016-18
514,17.6595,7.5800,34.9049,0.0000,2016-18
515,17.0946,7.5720,34.9369,0.0000,2016-18
516,17.3917,7.5763,34.9194,0.0000,2016-18
