Cell,Age,Oxy,Sal,Hypoxia,Period
21530,39.2190,6.9301,23.7599,0.0000,2016-18
21531,39.2394,6.6947,23.7827,0.0000,2016-18
21532,39.2078,6.6705,23.7600,0.0000,2016-18
21533,38.3510,6.5597,23.2532,0.0000,2016-18
21534,38.2731,6.5650,23.1613,0.0000,2016-18
21535,38.2190,6.5068,23.3065,0.0000,2016-18
21536,38.4902,6.4485,23.3931,0.0000,2016-18
21538,44.6473,8.0600,16.6962,0.0000,2016-18
21539,42.0721,8.0197,15.7282,0.0000,2016-18
21540,39.7861,7.7422,14.9705,0.0000,2016-18
21607,37.3009,6.9508,22.5133,0.0000,2016-18
21608,37.9201,6.7490,22.9721,0.0000,2016-18
21609,39.1604,7.6357,23.8405,0.0000,2016-18
21614,39.1599,7.0388,23.7127,0.0000,2016-18
21615,39.2051,6.7217,23.7539,0.0000,2016-18
21616,38.0838,6.5387,23.1932,0.0000,2016-18
21617,38.4232,6.4237,23.3756,0.0000,2016-18
21619,38.2776,7.9797,14.2998,0.0000,2016-18
21620,37.3437,7.7479,14.0406,0.0000,2016-18
21657,37.5216,6.8140,22.7208,0.0000,2016-18
21658,37.9916,6.6498,23.0176,0.0000,2016-18
21659,39.2688,7.4198,23.8326,0.0000,2016-18
21664,39.1810,7.0721,23.7117,0.0000,2016-18
21665,39.2340,6.7470,23.7490,0.0000,2016-18
21666,37.7703,6.6810,22.9369,0.0000,2016-18
21667,38.1951,6.5257,23.1953,0.0000,2016-18
21668,38.7487,9.6671,23.2335,10.7143,2016-18
21669,34.9402,7.9502,13.0449,0.0000,2016-18
21670,34.0532,7.7631,12.7883,0.0000,2016-18
21687,39.3028,7.3027,23.8111,0.0000,2016-18
21692,39.2419,7.0599,23.7226,0.0000,2016-18
21693,39.2713,6.7576,23.7420,0.0000,2016-18
21694,38.7690,9.1923,23.2200,8.9286,2016-18
21695,29.5197,7.9168,11.0079,0.0000,2016-18
21696,29.8007,7.7886,11.1707,0.0000,2016-18
21707,39.3114,7.2160,23.7940,0.0000,2016-18
21708,38.9949,6.4349,24.2356,0.0000,2016-18
21709,38.9867,6.3096,24.2222,0.0000,2016-18
21710,38.9699,6.3523,24.2094,0.0000,2016-18
21711,38.9718,6.4466,24.2376,0.0000,2016-18
21712,39.2648,7.0458,23.7139,0.0000,2016-18
21713,39.2827,6.7776,23.7318,0.0000,2016-18
21715,23.8244,7.8918,8.8689,0.0000,2016-18
21716,24.5555,7.8246,9.1764,0.0000,2016-18
21725,39.3474,7.2004,23.7742,0.0000,2016-18
21726,39.0058,6.3061,24.1785,0.0000,2016-18
21727,39.0059,6.2297,24.1699,0.0000,2016-18
21728,39.0002,6.2573,24.1857,0.0000,2016-18
21729,38.9956,6.3474,24.2130,0.0000,2016-18
21730,39.2744,6.9869,23.6976,0.0000,2016-18
21731,39.2852,6.7837,23.7192,0.0000,2016-18
21733,18.4663,7.8762,6.8572,0.0000,2016-18
21734,18.4440,7.8702,6.8500,0.0000,2016-18
21735,19.9255,7.8594,7.4171,0.0000,2016-18
21743,39.3446,7.2941,23.7604,0.0000,2016-18
21744,38.8916,6.2431,24.0506,0.0000,2016-18
21748,39.2748,6.9501,23.6762,0.0000,2016-18
21749,39.2815,6.8105,23.6983,0.0000,2016-18
21751,15.5899,7.8786,5.7724,0.0000,2016-18
21758,39.3494,7.3895,23.7505,0.0000,2016-18
21763,39.2695,6.9689,23.6525,0.0000,2016-18
21764,39.2711,6.8867,23.6649,0.0000,2016-18
21766,14.8082,7.8705,5.4800,0.0000,2016-18
21773,39.1770,7.3558,23.6340,0.0000,2016-18
21778,39.2644,7.0348,23.6287,0.0000,2016-18
21779,39.2592,7.0289,23.6247,0.0000,2016-18
21781,14.3272,7.8635,5.3122,0.0000,2016-18
21788,38.9347,7.3716,23.4812,0.0000,2016-18
21793,39.2596,7.1136,23.6062,0.0000,2016-18
21794,39.2511,7.1712,23.5930,0.0000,2016-18
21796,13.0877,7.8666,4.8905,0.0000,2016-18
21803,38.9863,7.3337,23.5018,0.0000,2016-18
21808,39.2527,7.2097,23.5809,0.0000,2016-18
21809,39.2440,7.2872,23.5654,0.0000,2016-18
21813,11.9464,7.8709,4.4654,0.0000,2016-18
21820,39.0035,7.3267,23.5002,0.0000,2016-18
21825,39.2448,7.3118,23.5551,0.0000,2016-18
21826,39.2339,7.4063,23.5304,0.0000,2016-18
21834,10.2620,7.8864,3.8603,0.0000,2016-18
21841,38.3506,7.3396,23.0899,0.0000,2016-18
21846,39.2376,7.4063,23.5353,0.0000,2016-18
21847,39.2220,7.5619,23.4952,0.0000,2016-18
21859,8.4702,7.9082,3.2187,0.0000,2016-18
21866,38.1732,7.3350,22.9786,0.0000,2016-18
21869,39.2254,7.5182,23.5102,0.0000,2016-18
21870,39.2090,7.6923,23.4660,0.0000,2016-18
21881,7.8875,7.9044,2.9729,0.0000,2016-18
21888,36.5425,7.2922,22.0097,0.0000,2016-18
21893,39.1907,7.8206,23.4287,0.0000,2016-18
21898,7.5442,7.8981,2.8250,0.0000,2016-18
21905,36.8023,7.2420,22.1530,0.0000,2016-18
21908,39.1748,7.8473,23.4089,0.0000,2016-18
21909,39.1717,7.9434,23.3827,0.0000,2016-18
21914,7.0907,7.8958,2.6394,0.0000,2016-18
21915,38.7325,8.9679,22.7295,8.9286,2016-18
21921,36.8364,7.2097,22.1554,0.0000,2016-18
21924,39.1511,8.0133,23.3408,0.0000,2016-18
21925,39.1517,8.0526,23.3287,0.0000,2016-18
21926,32.8780,6.9247,18.7899,0.0000,2016-18
21930,6.4941,7.9004,2.4047,0.0000,2016-18
21931,38.7231,8.6689,22.6762,8.9286,2016-18
21932,38.6989,8.8031,22.6395,7.1429,2016-18
21934,38.7404,9.4938,22.9189,5.3571,2016-18
21935,36.9791,7.1082,22.2358,0.0000,2016-18
21938,39.1225,8.1504,23.2624,0.0000,2016-18
21939,39.1289,8.1406,23.2713,0.0000,2016-18
21944,6.1760,7.9006,2.2762,0.0000,2016-18
21945,38.7037,8.1595,22.6111,7.1429,2016-18
21946,38.6855,8.4270,22.5887,7.1429,2016-18
21947,38.4708,9.0945,22.7080,5.3571,2016-18
21948,38.6710,9.1977,22.8268,3.5714,2016-18
21949,37.1497,6.9871,22.3380,0.0000,2016-18
21952,39.0957,8.2217,23.2008,0.0000,2016-18
21953,39.0885,8.2327,23.1855,0.0000,2016-18
21956,32.4859,6.8623,18.5032,1.7857,2016-18
21959,5.6774,7.9087,2.0844,0.0000,2016-18
21960,38.6770,7.6453,22.5490,7.1429,2016-18
21961,38.6554,8.0407,22.5292,7.1429,2016-18
21962,38.4390,8.8329,22.6500,5.3571,2016-18
21963,38.5821,8.8785,22.7257,3.5714,2016-18
21964,37.3102,6.8645,22.4329,0.0000,2016-18
21967,39.0501,8.2794,23.1128,0.0000,2016-18
21970,32.1580,6.9320,18.3242,1.7857,2016-18
21972,32.4369,6.8777,18.4856,1.7857,2016-18
21973,31.7731,6.9730,18.1201,1.7857,2016-18
21974,32.6255,6.8691,18.5907,1.7857,2016-18
21976,5.0564,7.9242,1.8514,0.0000,2016-18
21977,38.6403,7.4060,22.4916,7.1429,2016-18
21978,38.5728,7.6752,22.4379,7.1429,2016-18
21979,38.3004,8.5704,22.5354,5.3571,2016-18
21980,38.4689,8.5480,22.6161,5.3571,2016-18
21981,37.4624,6.7438,22.5210,0.0000,2016-18
21984,38.9865,8.3182,23.0058,0.0000,2016-18
21989,31.7942,6.9892,18.1345,1.7857,2016-18
21990,32.6973,6.9453,18.6676,1.7857,2016-18
21991,31.8311,7.0521,18.1765,1.7857,2016-18
21992,4.4062,7.9446,1.6110,0.0000,2016-18
21993,38.5305,7.2597,22.3839,7.1429,2016-18
21994,38.1825,7.3263,22.1402,7.1429,2016-18
21995,38.3631,8.2021,22.5126,3.5714,2016-18
21996,38.4689,8.2296,22.5698,5.3571,2016-18
21997,37.6088,6.6278,22.6035,0.0000,2016-18
22000,38.9215,8.2874,22.9072,0.0000,2016-18
22005,32.7048,7.0720,18.7169,1.7857,2016-18
22006,31.5604,7.1663,18.0705,1.7857,2016-18
22007,3.6207,7.9748,1.3246,0.0000,2016-18
22008,38.3593,7.1053,22.2377,5.3571,2016-18
22009,38.1611,7.1395,22.0933,5.3571,2016-18
22010,38.4673,7.7611,22.4924,3.5714,2016-18
22011,38.4959,7.9366,22.5405,3.5714,2016-18
22015,38.8441,8.1980,22.7998,0.0000,2016-18
22020,32.7276,7.2022,18.7821,1.7857,2016-18
22021,31.6024,7.2545,18.1495,1.7857,2016-18
22022,2.7702,8.0164,1.0184,0.0000,2016-18
22023,37.9596,6.9974,21.9566,3.5714,2016-18
22024,37.9065,7.0188,21.9078,3.5714,2016-18
22025,38.5408,7.3948,22.4663,3.5714,2016-18
22026,38.5239,7.6590,22.5136,3.5714,2016-18
22030,38.6835,8.0914,22.5834,0.0000,2016-18
22035,34.1671,7.2399,19.6367,1.7857,2016-18
22036,34.2641,7.2418,19.6834,1.7857,2016-18
22037,1.9892,8.0666,0.7407,0.0000,2016-18
22038,36.6342,7.0220,21.1251,3.5714,2016-18
22039,36.9063,7.0291,21.2825,3.5714,2016-18
22040,38.5633,7.1573,22.4376,3.5714,2016-18
22041,38.5402,7.3579,22.4750,3.5714,2016-18
22045,38.6837,7.9215,22.5916,0.0000,2016-18
22051,34.4289,7.1785,19.8407,1.7857,2016-18
22052,34.8965,7.1739,20.0791,1.7857,2016-18
22053,1.2464,8.1243,0.4798,0.0000,2016-18
22054,38.5467,6.9572,22.3924,3.5714,2016-18
22055,38.5400,7.0760,22.4262,3.5714,2016-18
22059,38.6224,7.7047,22.5196,0.0000,2016-18
22067,0.9822,8.1477,0.3912,0.0000,2016-18
22068,38.4538,6.7902,22.3082,3.5714,2016-18
22069,38.4422,6.8572,22.3291,3.5714,2016-18
22073,38.5114,7.4381,22.3844,0.0000,2016-18
22080,0.9045,8.1537,0.3671,0.0000,2016-18
22081,38.3150,6.6537,22.2025,3.5714,2016-18
22082,37.9586,6.7075,22.0199,3.5714,2016-18
22086,38.3828,7.2191,22.2236,0.0000,2016-18
22093,0.8747,8.1552,0.3592,0.0000,2016-18
22094,38.1368,6.5348,22.0777,3.5714,2016-18
22095,37.4454,6.5827,21.7024,3.5714,2016-18
22099,38.2749,7.1781,22.0753,0.0000,2016-18
22105,33.5868,6.0696,19.3018,0.0000,2016-18
22106,0.8595,8.1552,0.3562,0.0000,2016-18
22107,37.9317,6.4196,21.9371,3.5714,2016-18
22108,37.2764,6.4581,21.5859,3.5714,2016-18
22112,38.1897,7.0879,21.9623,0.0000,2016-18
22117,35.0052,5.9994,20.0966,3.5714,2016-18
22118,33.7401,6.0993,19.4048,1.7857,2016-18
22119,0.8497,8.1547,0.3552,0.0000,2016-18
22120,37.7387,6.2996,21.8022,3.5714,2016-18
22121,37.3750,6.3226,21.6115,3.5714,2016-18
22125,38.0913,6.9945,21.8236,0.0000,2016-18
22131,35.6907,5.9759,20.4938,3.5714,2016-18
22132,34.8610,6.0353,20.0440,3.5714,2016-18
22133,0.8413,8.1539,0.3548,0.0000,2016-18
22134,37.8152,6.1401,21.8079,3.5714,2016-18
22135,37.4704,6.1614,21.6292,3.5714,2016-18
22139,37.9987,6.7854,21.6886,0.0000,2016-18
22140,37.7334,6.4726,21.2781,0.0000,2016-18
22148,36.6502,5.9312,21.0531,3.5714,2016-18
22149,35.9233,5.9835,20.6626,3.5714,2016-18
22150,0.8343,8.1530,0.3546,0.0000,2016-18
22151,37.8149,5.9952,21.7657,3.5714,2016-18
22152,37.4327,6.0275,21.5712,3.5714,2016-18
22153,37.7336,6.7983,22.5561,0.0000,2016-18
22156,37.8226,6.7852,21.4552,0.0000,2016-18
22157,37.5013,6.4152,20.9374,0.0000,2016-18
22164,37.4054,5.9284,21.5024,3.5714,2016-18
22165,36.7648,5.9773,21.1644,3.5714,2016-18
22166,0.8273,8.1521,0.3546,0.0000,2016-18
22167,34.3968,6.9406,20.6028,0.0000,2016-18
22170,37.8755,6.6930,21.5289,0.0000,2016-18
22171,37.8676,5.8896,21.4348,0.0000,2016-18
22176,0.8198,8.1515,0.3546,0.0000,2016-18
22177,34.6675,6.9446,20.7527,0.0000,2016-18
22178,37.8669,6.5859,21.5145,0.0000,2016-18
22179,37.8272,5.8890,21.3459,0.0000,2016-18
22184,0.8111,8.1511,0.3546,0.0000,2016-18
22185,34.8800,6.9477,20.8689,0.0000,2016-18
22186,37.6866,6.5145,21.2604,0.0000,2016-18
22187,37.8354,5.7221,21.3815,0.0000,2016-18
22192,0.8025,8.1510,0.3546,0.0000,2016-18
22193,34.7462,6.9563,20.7855,0.0000,2016-18
22194,37.2298,6.5571,20.6256,0.0000,2016-18
22195,37.7953,5.6475,21.3219,0.0000,2016-18
22200,0.7947,8.1508,0.3546,0.0000,2016-18
22201,32.3383,7.0172,19.3949,0.0000,2016-18
22202,36.5205,6.7369,19.6477,0.0000,2016-18
22203,37.6596,5.5478,21.1117,0.0000,2016-18
22208,0.7878,8.1506,0.3546,0.0000,2016-18
22209,29.9620,7.0722,18.0249,0.0000,2016-18
22210,35.8628,6.9316,18.7416,0.0000,2016-18
22215,0.7814,8.1504,0.3546,0.0000,2016-18
22216,29.3735,7.0780,17.6768,0.0000,2016-18
22217,35.7074,6.9695,18.5280,0.0000,2016-18
22222,0.7753,8.1503,0.3546,0.0000,2016-18
22224,35.7249,6.9581,18.5513,0.0000,2016-18
22229,0.7693,8.1503,0.3547,0.0000,2016-18
22231,35.7414,6.9385,18.5733,0.0000,2016-18
22236,0.7627,8.1505,0.3547,0.0000,2016-18
22238,35.9129,6.8564,18.8040,0.0000,2016-18
22244,0.7559,8.1509,0.3547,0.0000,2016-18
22246,36.2535,6.7026,19.2592,0.0000,2016-18
22252,0.7493,8.1513,0.3547,0.0000,2016-18
22253,36.5308,6.5457,19.6220,0.0000,2016-18
22258,0.7429,8.1516,0.3547,0.0000,2016-18
22259,36.7108,6.3955,19.8453,0.0000,2016-18
22264,0.7372,8.1519,0.3548,0.0000,2016-18
22265,36.7467,6.2885,19.8701,0.0000,2016-18
22271,0.7325,8.1520,0.3548,0.0000,2016-18
22272,36.6554,6.2239,19.7199,0.0000,2016-18
22278,0.7283,8.1521,0.3548,0.0000,2016-18
22279,36.6210,6.1184,19.6419,0.0000,2016-18
22285,0.7238,8.1523,0.3548,0.0000,2016-18
22286,36.5033,6.0534,19.4458,0.0000,2016-18
22291,12.8114,6.9167,7.7902,0.0000,2016-18
22292,0.7190,8.1524,0.3548,0.0000,2016-18
22293,36.3140,6.0966,19.1604,0.0000,2016-18
22298,11.9575,7.0829,7.3494,0.0000,2016-18
22299,0.7141,8.1525,0.3548,0.0000,2016-18
22300,36.1171,6.1489,18.8726,0.0000,2016-18
22305,11.6113,7.1482,7.1310,0.0000,2016-18
22306,0.7093,8.1527,0.3549,0.0000,2016-18
22307,36.0203,6.1145,18.7138,0.0000,2016-18
22312,11.8098,7.1164,7.1897,0.0000,2016-18
22313,0.7045,8.1529,0.3549,0.0000,2016-18
22314,35.7539,6.0726,18.3070,0.0000,2016-18
22315,35.2352,6.1137,17.5934,0.0000,2016-18
22320,12.5161,6.9687,7.5398,0.0000,2016-18
22321,0.6998,8.1531,0.3549,0.0000,2016-18
22322,35.3932,6.0625,17.7803,0.0000,2016-18
22323,35.1164,6.0876,17.4056,0.0000,2016-18
22327,13.3560,6.7980,7.9967,0.0000,2016-18
22328,0.6955,8.1533,0.3549,0.0000,2016-18
22329,34.8765,6.0962,17.0489,0.0000,2016-18
22330,34.8979,6.0810,17.0891,0.0000,2016-18
22334,13.7290,6.7119,8.2260,0.0000,2016-18
22335,0.6918,8.1534,0.3549,0.0000,2016-18
22336,34.5418,6.1012,16.5661,0.0000,2016-18
22337,34.4445,6.1339,16.4722,0.0000,2016-18
22342,0.6885,8.1536,0.3549,0.0000,2016-18
22343,33.9694,6.1888,15.7745,0.0000,2016-18
22344,33.2155,6.4048,14.8795,0.0000,2016-18
22348,0.6852,8.1537,0.3550,0.0000,2016-18
22349,33.7927,6.1583,15.5055,0.0000,2016-18
22350,32.6160,6.5456,14.0931,0.0000,2016-18
22354,0.6817,8.1539,0.3550,0.0000,2016-18
22355,33.6674,6.1021,15.2993,0.0000,2016-18
22356,32.3262,6.6146,13.6954,0.0000,2016-18
22360,0.6781,8.1541,0.3550,0.0000,2016-18
22361,33.3711,6.1042,14.8653,0.0000,2016-18
22362,32.4067,6.5812,13.7796,0.0000,2016-18
22367,0.6743,8.1542,0.3550,0.0000,2016-18
22368,33.1876,6.0701,14.5776,0.0000,2016-18
22369,32.3457,6.5806,13.6830,0.0000,2016-18
22376,0.6708,8.1544,0.3550,0.0000,2016-18
22377,33.0767,5.9969,14.3787,0.0000,2016-18
22378,32.4021,6.5530,13.7361,0.0000,2016-18
22384,0.6673,8.1546,0.3550,0.0000,2016-18
22385,32.8878,5.9568,14.0772,0.0000,2016-18
22386,32.1434,6.6085,13.3834,0.0000,2016-18
22392,0.6638,8.1547,0.3551,0.0000,2016-18
22393,32.6490,5.9473,13.7152,0.0000,2016-18
22394,32.1848,6.5849,13.4145,0.0000,2016-18
22400,0.6603,8.1550,0.3551,0.0000,2016-18
22401,32.3494,5.9773,13.2818,0.0000,2016-18
22402,31.9432,6.6278,13.0679,0.0000,2016-18
22408,0.6573,8.1552,0.3551,0.0000,2016-18
22409,32.0220,6.0627,12.8359,0.0000,2016-18
22410,31.7415,6.6491,12.7710,0.0000,2016-18
22416,0.6539,8.1555,0.3551,0.0000,2016-18
22417,31.6352,6.2243,12.3410,0.0000,2016-18
22418,31.8933,6.5671,12.9448,0.0000,2016-18
22424,0.6504,8.1558,0.3551,0.0000,2016-18
22425,31.3031,6.3683,11.9202,0.0000,2016-18
22426,31.8037,6.5492,12.8020,0.0000,2016-18
22436,0.6466,8.1561,0.3551,0.0000,2016-18
22437,31.1121,6.4372,11.6702,0.0000,2016-18
22438,31.0771,6.3864,11.5958,0.0000,2016-18
22439,31.4776,6.5971,12.3472,0.0000,2016-18
22451,0.6429,8.1565,0.3552,0.0000,2016-18
22452,30.9455,6.4864,11.4437,0.0000,2016-18
22453,30.9734,6.3277,11.4121,0.0000,2016-18
22454,31.6803,6.4849,12.5916,0.0000,2016-18
22468,0.6394,8.1568,0.3552,0.0000,2016-18
22469,30.8656,6.4835,11.3217,0.0000,2016-18
22470,30.6633,6.3695,10.9851,0.0000,2016-18
22471,31.8544,6.3696,12.7914,0.0000,2016-18
22484,0.6363,8.1570,0.3552,0.0000,2016-18
22485,30.8213,6.4456,11.2424,0.0000,2016-18
22486,30.5723,6.3591,10.8448,0.0000,2016-18
22487,31.9619,6.2504,12.8892,0.0000,2016-18
22502,0.6333,8.1572,0.3552,0.0000,2016-18
22503,30.6946,6.4235,11.0610,0.0000,2016-18
22504,30.4222,6.3634,10.6385,0.0000,2016-18
22505,31.9169,6.1435,12.7633,0.0000,2016-18
22518,0.6307,8.1574,0.3552,0.0000,2016-18
22519,30.3814,6.4509,10.6604,0.0000,2016-18
22520,30.2500,6.3526,10.4088,0.0000,2016-18
22521,31.6315,6.0999,12.3104,0.0000,2016-18
22535,0.6282,8.1575,0.3552,0.0000,2016-18
22536,30.3517,6.4230,10.5969,0.0000,2016-18
22537,29.9560,6.4497,10.0694,0.0000,2016-18
22538,31.0394,6.1802,11.4699,0.0000,2016-18
22552,17.5015,6.8040,8.5275,0.0000,2016-18
22553,16.9355,6.4226,9.3161,0.0000,2016-18
22555,0.6255,8.1577,0.3552,0.0000,2016-18
22556,30.2335,6.4269,10.4363,0.0000,2016-18
22557,29.8840,6.3687,9.9547,0.0000,2016-18
22558,30.1175,6.4764,10.2662,0.0000,2016-18
22572,17.3200,6.9252,8.3445,0.0000,2016-18
22573,17.4460,6.7126,8.5544,0.0000,2016-18
22574,16.5556,6.4074,9.0683,0.0000,2016-18
22575,17.7655,6.6864,9.6142,0.0000,2016-18
22576,0.6225,8.1579,0.3553,0.0000,2016-18
22577,30.0667,6.4500,10.2252,0.0000,2016-18
22578,29.7933,6.2670,9.8149,0.0000,2016-18
22579,30.1200,6.4255,10.2362,0.0000,2016-18
22592,17.1219,6.9564,8.1137,0.0000,2016-18
22593,17.3515,6.7148,8.4748,0.0000,2016-18
22594,16.5225,6.4225,9.0263,0.0000,2016-18
22595,17.4631,6.6592,9.4489,0.0000,2016-18
22596,0.6193,8.1581,0.3553,0.0000,2016-18
22597,29.8236,6.4949,9.9289,0.0000,2016-18
22598,29.6649,6.1897,9.6367,0.0000,2016-18
22599,30.1014,6.3684,10.1701,0.0000,2016-18
22609,17.7096,7.0073,8.3308,0.0000,2016-18
22610,17.6941,6.7969,8.4446,0.0000,2016-18
22611,17.5636,6.6624,8.3722,0.0000,2016-18
22612,16.9456,6.4386,7.7005,0.0000,2016-18
22613,17.0760,6.7680,7.5870,0.0000,2016-18
22614,16.9868,6.9789,7.9487,0.0000,2016-18
22615,17.3895,6.6717,8.5505,0.0000,2016-18
22616,16.6415,6.4543,9.0750,0.0000,2016-18
22617,17.2375,6.6334,9.3332,0.0000,2016-18
22618,0.6157,8.1584,0.3553,0.0000,2016-18
22619,29.4585,6.5709,9.4939,0.0000,2016-18
22620,29.4929,6.1243,9.4078,0.0000,2016-18
22621,30.0058,6.3033,9.9899,0.0000,2016-18
22633,17.7045,6.8865,8.3745,0.0000,2016-18
22634,17.3716,6.5955,8.1039,0.0000,2016-18
22635,16.8180,6.6350,7.3315,0.0000,2016-18
22636,16.5238,6.7550,6.8564,0.0000,2016-18
22637,16.4903,6.5464,6.9766,0.0000,2016-18
22638,16.6474,6.8793,6.8875,0.0000,2016-18
22639,16.3789,6.8869,6.5358,0.0000,2016-18
22640,16.9297,6.9776,7.8832,0.0000,2016-18
22641,17.2858,6.6833,8.4355,0.0000,2016-18
22642,16.4760,6.4136,9.0051,0.0000,2016-18
22643,17.0701,6.6104,9.2499,0.0000,2016-18
22644,16.4649,6.5127,9.0026,0.0000,2016-18
22645,0.6124,8.1586,0.3553,0.0000,2016-18
22646,29.2704,6.5980,9.2583,0.0000,2016-18
22647,29.7335,6.2892,9.5833,0.0000,2016-18
22658,17.3804,6.7744,7.9388,0.0000,2016-18
22659,17.0175,6.8546,7.3245,0.0000,2016-18
22660,16.1840,6.7732,6.3386,0.0000,2016-18
22661,16.3030,7.1108,6.2497,0.0000,2016-18
22662,16.2207,7.0911,6.1300,0.0000,2016-18
22663,16.9419,6.9535,7.9109,0.0000,2016-18
22664,17.2603,6.6427,8.4314,0.0000,2016-18
22665,16.2879,6.3726,8.9307,0.0000,2016-18
22666,16.2763,6.4810,8.9161,0.0000,2016-18
22667,16.7537,6.5642,9.1074,0.0000,2016-18
22668,0.6095,8.1589,0.3553,0.0000,2016-18
22669,29.2446,6.5778,9.2022,0.0000,2016-18
22670,29.4700,6.4210,9.2562,0.0000,2016-18
22681,17.2361,6.7567,7.7091,0.0000,2016-18
22682,16.9598,6.7272,7.2574,0.0000,2016-18
22683,16.0568,7.1503,5.8216,0.0000,2016-18
22684,16.0755,7.2495,5.7897,0.0000,2016-18
22685,16.9319,6.9441,7.9062,0.0000,2016-18
22686,17.1329,6.6118,8.2996,0.0000,2016-18
