Cell,Age,Oxy,Sal,Hypoxia,Period
22063,75.9240,4.1156,31.6687,26.7857,2016-18
22064,78.5684,2.9595,31.3547,48.2143,2016-18
22065,77.5708,2.8362,31.0172,46.4286,2016-18
22066,76.3591,4.3654,31.9496,16.0714,2016-18
22071,80.8925,5.3915,33.7084,0.0000,2016-18
22072,80.8768,5.4524,33.7038,0.0000,2016-18
22074,75.8542,3.2159,31.1750,37.5000,2016-18
22075,75.5315,3.7431,31.3594,30.3571,2016-18
22076,75.7019,4.1097,31.6122,26.7857,2016-18
22077,76.1333,4.3579,31.8778,16.0714,2016-18
22078,78.9059,3.2140,31.4474,46.4286,2016-18
22079,77.9249,3.0744,31.1133,51.7857,2016-18
22084,80.8103,5.3756,33.6902,0.0000,2016-18
22085,80.7954,5.4455,33.6636,0.0000,2016-18
22087,75.5264,3.2159,31.1084,35.7143,2016-18
22088,75.2842,3.7316,31.2941,28.5714,2016-18
22089,75.4717,4.0991,31.5433,25.0000,2016-18
22090,75.8935,4.3462,31.7972,16.0714,2016-18
22097,80.7327,5.3610,33.6726,0.0000,2016-18
22098,80.7197,5.4251,33.6486,0.0000,2016-18
22100,76.6750,3.7668,32.1537,12.5000,2016-18
22101,76.4124,3.9548,32.0732,5.3571,2016-18
22102,76.4427,4.1066,32.0977,7.1429,2016-18
22103,76.6771,4.2448,32.2060,3.5714,2016-18
22110,80.6293,5.3631,33.6306,0.0000,2016-18
22111,80.6230,5.3943,33.6281,0.0000,2016-18
22113,77.4248,4.3239,32.5259,7.1429,2016-18
22114,77.2833,4.3965,32.4770,5.3571,2016-18
22115,77.1371,4.3884,32.4279,1.7857,2016-18
22116,77.3611,4.4943,32.5259,1.7857,2016-18
22123,80.4846,5.3684,33.5583,0.0000,2016-18
22124,80.5097,5.3688,33.5988,0.0000,2016-18
22126,77.9038,4.8339,32.7286,7.1429,2016-18
22127,78.0708,4.9161,32.7696,5.3571,2016-18
22128,78.2313,4.9632,32.8111,3.5714,2016-18
22129,78.7084,5.0873,32.9834,0.0000,2016-18
22130,80.0180,5.2463,33.5002,0.0000,2016-18
22137,80.2817,5.3628,33.4850,0.0000,2016-18
22138,80.3746,5.3475,33.5623,0.0000,2016-18
22141,77.9260,4.8814,32.7487,3.5714,2016-18
22142,78.1099,4.9822,32.7940,1.7857,2016-18
22143,78.3428,5.0700,32.8634,0.0000,2016-18
22144,78.8471,5.1792,33.0483,0.0000,2016-18
22145,79.7723,5.2506,33.4200,0.0000,2016-18
22146,80.9025,5.1961,33.8525,0.0000,2016-18
22147,80.5934,5.2162,33.7389,0.0000,2016-18
22154,80.0982,5.3455,33.4383,0.0000,2016-18
22155,80.0684,5.3429,33.4506,0.0000,2016-18
22158,77.8468,4.8465,32.7377,1.7857,2016-18
22159,78.0079,4.9757,32.7857,1.7857,2016-18
22160,78.1434,5.0583,32.8167,0.0000,2016-18
22161,78.2970,5.1451,32.8560,0.0000,2016-18
22162,81.2611,5.1896,33.9814,0.0000,2016-18
22163,81.0416,5.2037,33.9053,0.0000,2016-18
22168,81.5089,5.2046,34.0583,0.0000,2016-18
22169,81.5077,5.1983,34.0762,0.0000,2016-18
22172,77.7812,4.7909,32.7334,1.7857,2016-18
22173,77.9194,4.9118,32.7856,1.7857,2016-18
22174,78.0356,5.0136,32.8107,0.0000,2016-18
22175,78.1558,5.1007,32.8368,0.0000,2016-18
22180,77.8311,4.7443,32.7749,3.5714,2016-18
22181,77.9622,4.8271,32.8311,3.5714,2016-18
22182,78.0235,4.9326,32.8416,0.0000,2016-18
22183,78.0794,5.0303,32.8444,0.0000,2016-18
22188,80.6494,4.1141,33.9471,12.5000,2016-18
22189,78.2386,4.7271,32.9612,5.3571,2016-18
22190,78.2095,4.8337,32.9427,3.5714,2016-18
22191,78.1701,4.9297,32.9144,3.5714,2016-18
22196,80.6070,4.2340,33.9404,10.7143,2016-18
22197,80.6801,4.0174,33.9563,12.5000,2016-18
22198,78.5702,4.7292,33.1023,5.3571,2016-18
22199,78.5030,4.7972,33.0714,7.1429,2016-18
22204,80.4768,4.4020,33.9060,8.9286,2016-18
22205,78.8824,4.5733,33.2248,7.1429,2016-18
22206,78.9672,4.6248,33.2657,7.1429,2016-18
22207,78.9557,4.6635,33.2628,10.7143,2016-18
22211,78.7733,4.5502,33.1722,7.1429,2016-18
22212,79.1187,4.5124,33.3148,10.7143,2016-18
22213,79.2323,4.5422,33.3690,8.9286,2016-18
22214,79.3262,4.5579,33.4110,10.7143,2016-18
22218,78.8907,4.4840,33.2078,10.7143,2016-18
22219,79.2052,4.4635,33.3414,12.5000,2016-18
22220,79.4001,4.4771,33.4293,12.5000,2016-18
22221,79.5818,4.4751,33.5082,10.7143,2016-18
22223,79.6982,2.8606,28.2689,32.1429,2016-18
22225,78.9759,4.4130,33.2284,12.5000,2016-18
22226,79.2630,4.4141,33.3545,12.5000,2016-18
22227,79.4909,4.4186,33.4559,12.5000,2016-18
22228,79.6608,4.4195,33.5314,12.5000,2016-18
22230,77.5876,4.0245,31.2561,25.0000,2016-18
22232,79.3296,4.3213,33.3702,12.5000,2016-18
22233,79.4463,4.3561,33.4242,12.5000,2016-18
22234,79.6247,4.3659,33.5053,12.5000,2016-18
22235,79.7209,4.3800,33.5542,12.5000,2016-18
22237,80.0054,3.3745,33.4723,44.6429,2016-18
22239,79.3563,4.3058,33.3858,12.5000,2016-18
22240,79.3102,4.3707,33.3765,12.5000,2016-18
22241,79.1992,4.4407,33.3437,12.5000,2016-18
22242,79.0885,4.4956,33.3204,14.2857,2016-18
22243,78.9050,4.4368,33.3549,14.2857,2016-18
22245,79.5670,4.0384,33.4976,21.4286,2016-18
22247,79.0595,4.3260,33.2588,14.2857,2016-18
22248,78.7940,4.4050,33.1536,16.0714,2016-18
22249,78.5193,4.4766,33.0442,14.2857,2016-18
22250,78.3360,4.5218,32.9664,16.0714,2016-18
22251,79.1340,4.3266,33.4013,16.0714,2016-18
22254,79.3645,4.2172,33.3785,19.6429,2016-18
22255,79.2263,4.2549,33.3241,19.6429,2016-18
22256,79.0334,4.3130,33.2471,19.6429,2016-18
22257,78.8463,4.3722,33.1670,19.6429,2016-18
22260,79.6327,4.1475,33.4812,28.5714,2016-18
22261,79.8584,4.0401,33.5715,26.7857,2016-18
22262,80.0025,3.9815,33.6297,21.4286,2016-18
22263,80.1015,3.9466,33.6673,21.4286,2016-18
22266,79.7572,4.0982,33.5153,32.1429,2016-18
22267,80.1727,3.9539,33.6851,30.3571,2016-18
22268,81.6553,3.5002,34.2076,53.5714,2016-18
22269,80.5243,3.8336,33.8260,28.5714,2016-18
22270,80.6761,3.7648,33.8899,26.7857,2016-18
22273,80.4609,3.8684,33.7895,42.8571,2016-18
22274,80.8742,3.7456,33.9548,39.2857,2016-18
22275,81.0817,3.7021,34.0369,32.1429,2016-18
22276,82.1068,3.2525,34.3648,55.3571,2016-18
22277,81.1933,3.6432,34.0849,32.1429,2016-18
22280,81.7831,3.5233,34.2968,46.4286,2016-18
22281,83.6363,2.8007,35.0201,78.5714,2016-18
22282,83.6725,2.9489,35.0326,73.2143,2016-18
22283,83.6119,2.8959,35.0101,75.0000,2016-18
22287,82.0995,3.4671,34.4029,42.8571,2016-18
22288,82.1932,3.4980,34.4329,39.2857,2016-18
22289,83.6956,3.1720,35.0391,66.0714,2016-18
22290,83.6550,3.0169,35.0248,69.6429,2016-18
22294,82.0657,3.5096,34.3576,39.2857,2016-18
22295,82.1142,3.5219,34.3895,35.7143,2016-18
22296,82.1141,3.6035,34.3997,39.2857,2016-18
22297,82.1179,3.6927,34.4122,37.5000,2016-18
22301,81.8452,3.5679,34.2400,33.9286,2016-18
22302,81.8966,3.5751,34.3038,33.9286,2016-18
22303,81.9831,3.6997,34.3535,41.0714,2016-18
22304,82.0575,3.8408,34.3957,42.8571,2016-18
22308,77.5675,4.0266,32.4685,17.8571,2016-18
22309,81.2790,3.6152,34.0444,33.9286,2016-18
22310,81.8214,3.5158,34.2871,44.6429,2016-18
22311,81.9329,3.7647,34.3506,44.6429,2016-18
22316,77.1499,4.0984,32.3419,16.0714,2016-18
22317,77.2746,4.1426,32.3936,14.2857,2016-18
22318,77.3977,4.1681,32.4475,17.8571,2016-18
22319,77.5767,4.2640,32.5332,16.0714,2016-18
22324,76.0172,4.1572,31.9110,16.0714,2016-18
22325,76.3801,4.2187,32.0403,16.0714,2016-18
22326,76.7629,4.2898,32.1957,16.0714,2016-18
22332,75.1547,4.2783,31.5725,10.7143,2016-18
22333,76.4470,4.2870,32.0835,16.0714,2016-18
22339,74.4621,4.3038,31.3157,12.5000,2016-18
22340,76.2144,4.2796,32.0038,16.0714,2016-18
22345,71.2189,4.4098,30.1008,7.1429,2016-18
22346,74.3963,4.2928,31.3031,12.5000,2016-18
22347,76.0421,4.2679,31.9459,16.0714,2016-18
22351,71.4837,4.3714,30.2116,7.1429,2016-18
22352,74.1994,4.2865,31.2366,12.5000,2016-18
22353,75.5282,4.2781,31.7472,14.2857,2016-18
22357,71.2666,4.3542,30.1358,8.9286,2016-18
22358,72.6400,4.3703,30.6344,12.5000,2016-18
22359,74.1576,4.3486,31.2084,12.5000,2016-18
22363,69.5572,4.4946,29.4762,8.9286,2016-18
22364,71.3312,4.4617,30.1264,10.7143,2016-18
22365,67.8272,4.6416,28.7847,8.9286,2016-18
22366,73.2473,4.4043,30.8500,12.5000,2016-18
22370,69.8210,4.4872,29.5715,8.9286,2016-18
22371,71.3309,4.4605,30.1263,8.9286,2016-18
22372,69.1803,4.5169,29.3226,8.9286,2016-18
22373,72.2241,4.4679,30.4489,12.5000,2016-18
22374,67.7093,4.6309,28.7408,8.9286,2016-18
22375,68.8982,4.5208,29.2130,8.9286,2016-18
22379,69.8455,4.4560,29.5820,8.9286,2016-18
22380,70.9020,4.4600,29.9644,10.7143,2016-18
22381,70.3944,4.5663,29.7425,12.5000,2016-18
22382,67.5937,4.6182,28.6964,8.9286,2016-18
22383,68.1012,4.5814,28.8884,8.9286,2016-18
22387,69.5934,4.4353,29.4860,8.9286,2016-18
22388,69.7656,4.5011,29.5290,10.7143,2016-18
22389,68.9955,4.6261,29.2076,12.5000,2016-18
22390,67.3958,4.6139,28.6170,8.9286,2016-18
22391,66.9961,4.6726,28.4336,8.9286,2016-18
22395,69.1417,4.4257,29.3110,8.9286,2016-18
22396,68.1845,4.5716,28.9209,8.9286,2016-18
22397,67.4237,4.6942,28.6066,7.1429,2016-18
22398,67.1539,4.6125,28.5185,10.7143,2016-18
22399,66.7487,4.6695,28.3334,10.7143,2016-18
22403,68.3979,4.4318,29.0219,8.9286,2016-18
22404,67.2518,4.5865,28.5622,7.1429,2016-18
22405,66.6137,4.6987,28.2998,7.1429,2016-18
22406,66.4992,4.6492,28.2447,12.5000,2016-18
22407,65.5380,4.7522,27.8294,10.7143,2016-18
22411,67.8471,4.4247,28.8050,8.9286,2016-18
22412,66.9072,4.5552,28.4270,7.1429,2016-18
22413,66.3272,4.6592,28.1921,7.1429,2016-18
22419,67.4073,4.4139,28.6279,8.9286,2016-18
22420,66.5337,4.5303,28.2773,7.1429,2016-18
22421,66.0170,4.6224,28.0716,7.1429,2016-18
22427,66.9970,4.4028,28.4615,8.9286,2016-18
22428,66.1049,4.4758,28.1025,8.9286,2016-18
22429,66.0814,4.5233,28.0947,7.1429,2016-18
22430,65.6920,4.5927,27.9421,7.1429,2016-18
22440,66.4143,4.3970,28.2244,8.9286,2016-18
22441,65.5006,4.4647,27.8554,8.9286,2016-18
22442,65.5565,4.5051,27.8802,8.9286,2016-18
22443,65.2218,4.5653,27.7516,10.7143,2016-18
22455,65.7431,4.3942,27.9512,10.7143,2016-18
22456,64.7838,4.4592,27.5630,10.7143,2016-18
22457,64.8848,4.4955,27.6059,10.7143,2016-18
22458,64.5357,4.5543,27.4724,10.7143,2016-18
22472,64.2893,4.4662,27.3647,8.9286,2016-18
22473,63.9069,4.4613,27.2078,8.9286,2016-18
22474,63.9929,4.4969,27.2440,8.9286,2016-18
22475,63.5383,4.5780,27.0667,8.9286,2016-18
22488,62.4267,4.5730,26.6219,5.3571,2016-18
22489,62.5621,4.5085,26.6713,5.3571,2016-18
22490,62.7351,4.5394,26.7398,7.1429,2016-18
22491,62.2776,4.6396,26.5564,7.1429,2016-18
22506,61.0143,4.6237,26.0594,5.3571,2016-18
22507,61.1757,4.5510,26.1247,5.3571,2016-18
22508,61.5748,4.5656,26.2793,7.1429,2016-18
22509,61.1718,4.6725,26.1113,7.1429,2016-18
22522,59.7984,4.6489,25.5767,5.3571,2016-18
22523,60.1849,4.5531,25.7344,5.3571,2016-18
22524,60.5934,4.5717,25.8924,7.1429,2016-18
22525,60.1229,4.6946,25.6932,7.1429,2016-18
22539,58.5844,4.6392,25.1021,7.1429,2016-18
22540,59.0421,4.5606,25.2925,7.1429,2016-18
22541,59.2592,4.6057,25.3744,7.1429,2016-18
22542,58.7825,4.7358,25.1693,5.3571,2016-18
22559,57.5947,4.6262,24.7263,7.1429,2016-18
22560,57.9738,4.5832,24.8856,7.1429,2016-18
22561,57.8167,4.6727,24.8196,5.3571,2016-18
22562,57.3164,4.8102,24.6034,1.7857,2016-18
22580,56.7345,4.6203,24.4074,7.1429,2016-18
22581,56.9236,4.6163,24.4914,5.3571,2016-18
22582,56.5414,4.7293,24.3355,1.7857,2016-18
22583,55.9140,4.8832,24.0690,1.7857,2016-18
22600,55.9615,4.6041,24.1270,3.5714,2016-18
22601,55.9628,4.6314,24.1367,3.5714,2016-18
22602,55.1521,4.7920,23.8149,0.0000,2016-18
22603,54.6311,4.9197,23.5913,1.7857,2016-18
22622,55.2271,4.5843,23.8671,1.7857,2016-18
22623,54.5552,4.6936,23.6202,3.5714,2016-18
22624,53.5437,4.8771,23.2198,0.0000,2016-18
22625,53.8052,4.8504,23.3104,0.0000,2016-18
22648,54.0818,4.6148,23.4632,1.7857,2016-18
22649,56.7427,4.1345,24.4878,23.2143,2016-18
22650,58.6247,3.5837,25.2268,33.9286,2016-18
22651,52.6730,4.8387,22.9221,3.5714,2016-18
22671,56.1853,4.1910,24.2912,28.5714,2016-18
22672,59.2763,3.7946,25.4776,30.3571,2016-18
22673,58.6034,3.7880,25.2217,33.9286,2016-18
22674,51.9129,4.8194,22.6696,3.5714,2016-18
22680,51.5146,4.8533,21.8143,26.7857,2016-18
22693,57.3570,3.9963,24.7466,32.1429,2016-18
22694,60.4579,3.6996,25.9285,33.9286,2016-18
22695,59.6397,3.6898,25.6204,41.0714,2016-18
22696,51.7570,4.7876,22.6258,1.7857,2016-18
22716,58.7419,3.7790,25.2749,37.5000,2016-18
22717,60.9429,3.6562,26.1130,39.2857,2016-18
22718,60.2586,3.6830,25.8548,39.2857,2016-18
22719,51.3648,4.8238,22.4854,1.7857,2016-18
22738,60.6059,3.7269,25.9766,39.2857,2016-18
22739,61.2699,3.6590,26.2336,39.2857,2016-18
22740,61.4392,3.6249,26.2975,41.0714,2016-18
22741,62.1117,3.2897,26.5490,55.3571,2016-18
22764,60.3447,3.7969,25.8772,39.2857,2016-18
22765,60.7461,3.7245,26.0325,41.0714,2016-18
22766,60.5900,3.7047,25.9718,42.8571,2016-18
22767,50.8701,4.8262,22.3217,3.5714,2016-18
22787,51.3211,4.8256,22.4844,1.7857,2016-18
22788,50.8697,4.9414,22.3017,1.7857,2016-18
22789,49.9156,5.0414,21.9467,0.0000,2016-18
22790,49.1416,4.9618,21.6907,0.0000,2016-18
22808,50.5601,4.8877,22.2074,0.0000,2016-18
22809,50.7713,4.9273,22.2727,0.0000,2016-18
22810,49.5663,5.0473,21.8253,0.0000,2016-18
22811,48.3655,5.0091,21.4103,0.0000,2016-18
22829,51.9167,4.7196,22.7198,8.9286,2016-18
22830,50.5047,4.9221,22.1861,1.7857,2016-18
22831,51.5447,4.7974,22.5763,7.1429,2016-18
22832,47.9502,5.0219,21.2629,0.0000,2016-18
22849,51.4962,4.7168,22.5766,8.9286,2016-18
22850,53.1325,4.3155,23.1956,32.1429,2016-18
22851,51.3100,4.7872,22.4984,1.7857,2016-18
22852,47.7656,5.0132,21.2007,0.0000,2016-18
22869,51.5225,4.6389,22.5962,12.5000,2016-18
22870,53.7629,4.1109,23.4291,37.5000,2016-18
22871,55.5542,3.5045,23.9957,37.5000,2016-18
22872,50.9938,4.7076,22.3986,3.5714,2016-18
22890,46.0466,5.2419,20.5593,0.0000,2016-18
22891,54.4098,3.8945,23.6457,30.3571,2016-18
22892,56.2820,3.7357,24.2329,30.3571,2016-18
22893,50.9978,4.7177,22.4027,1.7857,2016-18
22912,45.9519,5.2015,20.5289,0.0000,2016-18
22913,56.6428,3.7311,24.3590,28.5714,2016-18
22914,59.9998,3.3553,25.4721,37.5000,2016-18
22915,57.0570,3.7862,24.4929,28.5714,2016-18
22934,51.1760,4.6785,22.4738,14.2857,2016-18
22935,60.1658,3.3019,25.5249,39.2857,2016-18
22936,60.0727,3.3686,25.4989,39.2857,2016-18
22937,57.2497,3.8194,24.5555,25.0000,2016-18
22948,51.3358,4.6573,22.5326,12.5000,2016-18
22949,60.1970,3.3565,25.5369,33.9286,2016-18
22950,60.1694,3.3581,25.5328,33.9286,2016-18
22951,60.0767,3.3989,25.4990,32.1429,2016-18
22961,51.5871,4.6596,22.6174,16.0714,2016-18
22962,60.2776,3.3417,25.5588,32.1429,2016-18
22963,60.2628,3.3480,25.5531,32.1429,2016-18
22964,60.1747,3.3754,25.5256,32.1429,2016-18
22973,51.9375,4.6159,22.7356,14.2857,2016-18
22974,60.4285,3.2845,25.6012,32.1429,2016-18
22975,60.4257,3.2978,25.6003,32.1429,2016-18
22976,60.3231,3.3486,25.5593,30.3571,2016-18
22985,45.8416,5.1848,20.4932,0.0000,2016-18
22986,57.9700,3.7195,24.7682,28.5714,2016-18
22987,60.8888,3.1515,25.7251,37.5000,2016-18
22988,60.2451,3.2632,25.5133,35.7143,2016-18
22997,44.1891,5.2869,19.8848,0.0000,2016-18
22998,52.3948,4.5869,22.8870,16.0714,2016-18
22999,62.1228,2.8792,26.1232,51.7857,2016-18
23000,61.4282,2.9411,25.8995,42.8571,2016-18
23009,44.4466,5.2459,19.9768,0.0000,2016-18
23010,52.4238,4.5855,22.8971,12.5000,2016-18
23011,62.6907,2.7618,26.3053,60.7143,2016-18
23012,56.8488,3.9427,24.3916,23.2143,2016-18
23021,44.8524,5.2201,20.1247,0.0000,2016-18
23022,58.9352,3.5133,25.0529,39.2857,2016-18
23023,63.0448,2.6876,26.4205,66.0714,2016-18
23024,57.1075,3.8317,24.4714,28.5714,2016-18
23033,50.7866,4.5499,22.2401,14.2857,2016-18
23034,58.8310,3.6086,25.0210,39.2857,2016-18
23035,63.2126,2.6929,26.4753,66.0714,2016-18
23036,58.3125,3.6125,24.8417,32.1429,2016-18
23045,51.9470,4.3799,22.6344,19.6429,2016-18
23046,58.6197,3.6781,24.9561,42.8571,2016-18
23047,63.2292,2.7384,26.4797,67.8571,2016-18
23048,62.7819,2.8415,26.3081,73.2143,2016-18
23054,53.2067,4.2724,23.0664,21.4286,2016-18
23055,63.6340,2.4503,26.6303,69.6429,2016-18
23056,63.4102,2.7643,26.5480,69.6429,2016-18
23057,59.2331,3.4958,25.1273,39.2857,2016-18
23060,59.3194,3.1595,25.1397,64.2857,2016-18
23061,63.7157,2.6500,26.6586,69.6429,2016-18
23062,63.6491,2.7758,26.6338,67.8571,2016-18
23063,58.9007,3.5628,25.0214,39.2857,2016-18
23066,59.2300,3.2429,25.1112,62.5000,2016-18
23067,68.0243,1.5280,28.2003,78.5714,2016-18
23068,68.0407,1.5609,28.2062,75.0000,2016-18
23069,58.8132,3.5650,24.9899,41.0714,2016-18
23072,59.0504,3.3308,25.0536,66.0714,2016-18
23073,68.0116,1.5365,28.1957,80.3571,2016-18
23074,67.9901,1.5605,28.1878,78.5714,2016-18
23075,58.2593,3.6114,24.8156,42.8571,2016-18
23078,53.8486,4.2654,23.2824,21.4286,2016-18
23079,63.7836,2.6584,26.6831,73.2143,2016-18
23080,67.7779,1.5212,28.1108,80.3571,2016-18
23081,59.0516,3.4771,25.0569,42.8571,2016-18
23084,53.7452,4.2868,23.2590,23.2143,2016-18
23085,63.7264,2.6015,26.6593,75.0000,2016-18
23086,68.0519,1.4229,28.2115,82.1429,2016-18
23087,59.3499,3.4945,25.1492,46.4286,2016-18
23090,53.7515,4.3127,23.2808,26.7857,2016-18
23091,63.6424,2.6521,26.6266,73.2143,2016-18
23092,68.1633,1.3790,28.2532,82.1429,2016-18
23093,59.3950,3.5201,25.1674,44.6429,2016-18
23096,53.9677,4.2276,23.3374,26.7857,2016-18
23097,63.3543,2.6976,26.5204,73.2143,2016-18
23098,68.0474,1.3841,28.2124,83.9286,2016-18
23099,59.5531,3.5003,25.2225,46.4286,2016-18
23102,54.3335,4.0661,23.4417,33.9286,2016-18
23103,59.9126,3.4586,25.3484,58.9286,2016-18
23104,68.0617,1.3708,28.2179,83.9286,2016-18
23105,62.4293,2.9060,26.1819,71.4286,2016-18
23108,47.4131,4.9163,20.9777,5.3571,2016-18
23109,58.9492,3.5738,25.0469,57.1429,2016-18
23110,63.6714,2.4597,26.6353,76.7857,2016-18
23111,58.9151,3.5837,25.0263,44.6429,2016-18
23114,54.1061,4.2454,23.3687,30.3571,2016-18
23115,58.6353,3.5313,24.9362,57.1429,2016-18
23116,58.4381,3.6661,24.8809,51.7857,2016-18
23117,53.7825,4.4065,23.2979,25.0000,2016-18
23120,54.3503,4.1474,23.4379,33.9286,2016-18
23121,54.9514,4.1939,23.6773,28.5714,2016-18
23122,58.6430,3.4138,24.9300,64.2857,2016-18
23123,51.0627,4.5251,22.0818,23.2143,2016-18
23126,54.5436,3.9617,23.4509,39.2857,2016-18
23127,54.8677,4.0650,23.6115,37.5000,2016-18
23128,54.9312,4.1529,23.6613,30.3571,2016-18
23129,52.9298,4.3000,22.8311,26.7857,2016-18
23132,54.8351,3.7150,23.4932,48.2143,2016-18
23133,45.6507,5.0531,20.3261,0.0000,2016-18
23134,54.9393,4.0217,23.6346,35.7143,2016-18
23135,53.5874,3.7840,23.0052,33.9286,2016-18
23138,48.1968,4.7434,21.2040,3.5714,2016-18
23140,47.1425,4.9091,20.8296,3.5714,2016-18
23141,49.4948,4.6411,21.5583,5.3571,2016-18
23144,41.7074,5.2267,18.8726,0.0000,2016-18
23146,44.1278,5.1140,19.7192,0.0000,2016-18
23147,47.4583,4.7851,20.8037,3.5714,2016-18
23150,38.9221,5.4229,17.8683,0.0000,2016-18
