Cell,Age,Oxy,Sal,Hypoxia,Period
22004,23.6824,7.4582,14.3678,0.0000,2016-18
22012,15.3099,7.7404,8.8388,0.0000,2016-18
22013,29.7734,8.0872,18.5967,0.0000,2016-18
22014,29.6101,8.0701,18.5034,0.0000,2016-18
22016,22.1134,7.5303,13.5814,0.0000,2016-18
22017,22.8889,7.4547,13.9683,0.0000,2016-18
22018,23.2768,7.4563,14.1794,0.0000,2016-18
22019,24.5072,7.3828,14.8062,0.0000,2016-18
22027,15.5263,7.7879,8.9398,0.0000,2016-18
22028,29.9425,8.0934,18.7024,0.0000,2016-18
22029,30.7082,8.0674,19.1590,0.0000,2016-18
22031,21.6787,7.5950,13.3756,0.0000,2016-18
22032,23.0767,7.4154,14.0625,0.0000,2016-18
22033,23.8411,7.3808,14.4670,0.0000,2016-18
22034,25.1466,7.3138,15.1424,0.0000,2016-18
22042,15.7500,7.8242,9.0560,0.0000,2016-18
22043,30.6279,8.0923,19.1073,0.0000,2016-18
22044,31.5484,8.0820,19.6673,0.0000,2016-18
22046,24.8293,7.1532,14.8826,1.7857,2016-18
22047,24.9056,7.1519,14.9356,0.0000,2016-18
22048,25.0141,7.1319,14.9624,1.7857,2016-18
22049,25.0928,7.1951,15.0709,0.0000,2016-18
22050,25.3721,7.2561,15.2545,0.0000,2016-18
22056,15.9545,7.8618,9.1454,0.0000,2016-18
22057,31.0187,8.0964,19.3422,0.0000,2016-18
22058,32.3509,8.1116,20.1526,0.0000,2016-18
22060,25.0333,7.1611,15.0035,0.0000,2016-18
22061,25.2332,7.2233,15.1705,0.0000,2016-18
22062,24.7528,7.1963,14.8620,0.0000,2016-18
22063,25.2008,7.3345,15.2328,0.0000,2016-18
22064,26.0402,7.0007,15.4408,1.7857,2016-18
22065,24.9871,7.1462,14.9566,0.0000,2016-18
22066,25.5119,7.3850,15.4275,0.0000,2016-18
22070,16.1094,7.8973,9.1970,0.0000,2016-18
22071,30.2852,8.1147,18.9275,0.0000,2016-18
22072,31.7283,8.1219,19.7854,0.0000,2016-18
22074,25.4942,7.3313,15.4041,0.0000,2016-18
22075,25.1557,7.5206,15.3792,0.0000,2016-18
22076,25.0105,7.5923,15.3470,0.0000,2016-18
22077,25.3226,7.5218,15.4373,0.0000,2016-18
22078,26.9246,6.8980,15.8597,3.5714,2016-18
22079,25.2830,7.1011,15.0844,0.0000,2016-18
22083,16.2275,7.9202,9.2552,0.0000,2016-18
22084,29.4331,8.1282,18.4452,0.0000,2016-18
22085,30.7058,8.1284,19.1946,0.0000,2016-18
22087,23.8655,7.6645,14.8461,0.0000,2016-18
22088,22.9065,7.8005,14.3879,0.0000,2016-18
22089,22.7331,7.8136,14.2719,0.0000,2016-18
22090,23.9574,7.6872,14.8232,0.0000,2016-18
22091,26.9090,6.9344,15.8504,3.5714,2016-18
22092,24.4091,7.2595,14.6679,0.0000,2016-18
22096,16.3681,7.8963,9.4548,0.0000,2016-18
22097,28.2472,8.1453,17.7657,0.0000,2016-18
22098,29.7337,8.1416,18.6368,0.0000,2016-18
22100,29.6725,7.5952,18.2566,0.0000,2016-18
22101,30.6458,7.6063,18.7984,0.0000,2016-18
22102,31.3770,7.6144,19.2058,0.0000,2016-18
22103,31.8773,7.6196,19.4820,0.0000,2016-18
22109,16.4956,7.9120,9.5336,0.0000,2016-18
22110,28.6406,8.1453,17.9997,0.0000,2016-18
22111,30.0826,8.1442,18.8434,0.0000,2016-18
22113,30.9097,7.6860,18.9792,0.0000,2016-18
22114,31.7515,7.7128,19.4612,0.0000,2016-18
22115,32.1592,7.7124,19.6965,0.0000,2016-18
22116,32.4443,7.7012,19.8567,0.0000,2016-18
22122,16.5787,7.9558,9.5223,0.0000,2016-18
22123,27.2084,8.1602,17.1670,0.0000,2016-18
22124,28.6600,8.1536,18.0192,0.0000,2016-18
22126,31.8025,7.7697,19.5556,0.0000,2016-18
22127,31.8641,7.7855,19.6107,0.0000,2016-18
22128,31.9242,7.7972,19.6688,0.0000,2016-18
22129,31.9803,7.8312,19.7478,0.0000,2016-18
22130,32.2992,7.9033,20.0048,0.0000,2016-18
22137,25.9851,8.1661,16.4539,0.0000,2016-18
22138,27.0749,8.1593,17.0974,0.0000,2016-18
22141,31.5213,7.7524,19.3880,0.0000,2016-18
22142,31.6451,7.7856,19.4876,0.0000,2016-18
22143,31.5209,7.7944,19.4403,0.0000,2016-18
22144,31.3852,7.8132,19.3908,0.0000,2016-18
22145,30.9998,7.8468,19.2007,0.0000,2016-18
22146,32.4901,7.9284,20.1587,0.0000,2016-18
22147,31.4637,7.9230,19.5415,0.0000,2016-18
22154,26.6811,8.1488,16.8263,0.0000,2016-18
22155,27.3204,8.1473,17.2400,0.0000,2016-18
22158,31.6988,7.7494,19.4760,0.0000,2016-18
22159,31.8693,7.7917,19.6057,0.0000,2016-18
22160,31.6200,7.7852,19.4767,0.0000,2016-18
22161,31.3210,7.7620,19.3069,0.0000,2016-18
22162,32.4592,7.9561,20.1736,0.0000,2016-18
22163,31.4621,7.9913,19.6183,0.0000,2016-18
22168,32.1200,7.9864,19.9993,0.0000,2016-18
22169,31.7501,8.0330,19.8646,0.0000,2016-18
22172,31.8125,7.7420,19.5249,0.0000,2016-18
22173,31.8804,7.7810,19.5962,0.0000,2016-18
22174,31.6909,7.7772,19.5004,0.0000,2016-18
22175,31.5211,7.7576,19.3995,0.0000,2016-18
22180,32.0187,7.7423,19.6355,0.0000,2016-18
22181,31.9157,7.7722,19.6048,0.0000,2016-18
22182,31.7272,7.7691,19.5100,0.0000,2016-18
22183,31.5410,7.7502,19.4029,0.0000,2016-18
22188,32.6025,7.3040,20.0476,0.0000,2016-18
22189,32.0428,7.7747,19.6735,0.0000,2016-18
22190,31.7522,7.7620,19.5181,0.0000,2016-18
22191,31.5503,7.7406,19.4054,0.0000,2016-18
22196,32.5809,7.5734,20.0273,0.0000,2016-18
22197,32.3424,7.7349,19.8689,0.0000,2016-18
22198,31.8534,7.7597,19.5745,0.0000,2016-18
22199,31.5055,7.7248,19.3791,0.0000,2016-18
22204,33.2087,7.4124,20.4794,0.0000,2016-18
22205,32.2026,7.7654,19.7704,0.0000,2016-18
22206,31.9075,7.7478,19.6059,0.0000,2016-18
22207,31.4626,7.7063,19.3546,0.0000,2016-18
22211,32.3698,7.7411,19.8806,0.0000,2016-18
22212,32.2137,7.7378,19.7791,0.0000,2016-18
22213,31.9925,7.7281,19.6546,0.0000,2016-18
22214,31.5994,7.6923,19.4322,0.0000,2016-18
22218,32.2166,7.6987,19.7869,0.0000,2016-18
22219,32.0792,7.6868,19.6995,0.0000,2016-18
22220,32.0002,7.6884,19.6559,0.0000,2016-18
22221,31.8068,7.6696,19.5475,0.0000,2016-18
22223,18.9218,7.7873,11.3710,0.0000,2016-18
22225,31.0858,7.5704,19.1181,0.0000,2016-18
22226,31.1627,7.5725,19.1611,0.0000,2016-18
22227,31.6780,7.6071,19.4621,0.0000,2016-18
22228,31.7607,7.6127,19.5137,0.0000,2016-18
22230,19.6342,7.7948,11.7231,0.0000,2016-18
22232,29.7630,7.3976,18.3304,0.0000,2016-18
22233,30.0871,7.4180,18.5231,0.0000,2016-18
22234,30.7466,7.4761,18.9114,0.0000,2016-18
22235,31.2757,7.5222,19.2250,0.0000,2016-18
22237,26.8490,6.4589,16.9142,0.0000,2016-18
22239,29.4748,7.2351,18.1392,0.0000,2016-18
22240,29.6120,7.2501,18.2280,0.0000,2016-18
22241,29.8116,7.3234,18.3541,0.0000,2016-18
22242,30.0046,7.4030,18.4817,0.0000,2016-18
22243,30.1215,7.2581,18.5572,0.0000,2016-18
22245,29.9177,6.8347,18.4906,0.0000,2016-18
22247,29.4451,7.0526,18.0945,0.0000,2016-18
22248,29.6238,7.0596,18.2094,0.0000,2016-18
22249,29.7629,7.1699,18.3063,0.0000,2016-18
22250,29.9768,7.2668,18.4457,0.0000,2016-18
22251,30.3284,7.1467,18.6796,0.0000,2016-18
22254,29.2882,6.8682,17.9878,0.0000,2016-18
22255,29.3913,6.9090,18.0630,0.0000,2016-18
22256,29.2582,7.0459,18.0039,0.0000,2016-18
22257,29.1091,7.1532,17.9306,0.0000,2016-18
22260,29.0148,6.6718,17.8205,0.0000,2016-18
22261,29.3115,6.7809,18.0072,0.0000,2016-18
22262,29.2735,6.9377,18.0007,0.0000,2016-18
22263,29.0889,7.0626,17.9047,0.0000,2016-18
22266,28.7656,6.4581,17.6650,0.0000,2016-18
22267,29.2902,6.6886,17.9884,0.0000,2016-18
22268,28.0097,6.1081,17.1997,0.0000,2016-18
22269,29.3163,6.8642,18.0177,0.0000,2016-18
22270,29.1851,6.9866,17.9513,0.0000,2016-18
22273,28.8549,6.4481,17.7174,0.0000,2016-18
22274,29.1768,6.6771,17.9215,0.0000,2016-18
22275,29.2122,6.8085,17.9529,0.0000,2016-18
22276,27.2011,6.0735,16.7053,0.0000,2016-18
22277,29.1374,6.9040,17.9172,0.0000,2016-18
22280,28.5165,6.4948,17.5254,0.0000,2016-18
22281,31.8267,6.1673,19.4247,0.0000,2016-18
22282,30.8321,6.1036,18.8737,0.0000,2016-18
22283,30.3228,6.1203,18.5884,0.0000,2016-18
22284,8.3711,8.2610,5.9878,0.0000,2016-18
22287,28.1292,6.4213,17.2944,0.0000,2016-18
22288,27.9593,6.4629,17.2033,0.0000,2016-18
22289,30.2168,6.1284,18.5281,0.0000,2016-18
22290,30.1514,6.2108,18.4873,0.0000,2016-18
22294,27.5084,6.3272,16.9274,0.0000,2016-18
22295,27.6726,6.3196,17.0264,0.0000,2016-18
22296,28.0397,6.4540,17.2526,0.0000,2016-18
22297,28.1094,6.6098,17.3066,0.0000,2016-18
22301,26.0605,6.1932,16.0881,0.0000,2016-18
22302,27.3837,6.2419,16.8610,0.0000,2016-18
22303,27.7795,6.3219,17.0995,0.0000,2016-18
22304,28.1656,6.4655,17.3324,0.0000,2016-18
22308,12.7294,7.5667,8.6303,0.0000,2016-18
22309,23.3304,6.3956,14.5698,0.0000,2016-18
22310,24.6676,6.3039,15.3294,0.0000,2016-18
22311,26.6553,6.2997,16.4652,0.0000,2016-18
22316,12.0277,7.6658,8.2443,0.0000,2016-18
22317,12.4307,7.5647,8.4666,0.0000,2016-18
22318,12.6292,7.3497,8.5240,0.0000,2016-18
22319,13.6626,7.1959,9.0809,0.0000,2016-18
22324,11.0103,7.7107,7.6930,0.0000,2016-18
22325,11.4535,7.4709,7.8734,0.0000,2016-18
22326,13.1305,7.2199,8.7705,0.0000,2016-18
22331,8.8121,7.7862,6.4216,0.0000,2016-18
22332,10.6780,7.4580,7.3892,0.0000,2016-18
22333,12.8742,7.2109,8.6045,0.0000,2016-18
22338,7.8475,7.9612,5.8438,0.0000,2016-18
22339,10.3091,7.4755,7.1563,0.0000,2016-18
22340,12.7241,7.1971,8.5032,0.0000,2016-18
22341,7.0590,8.1822,4.4796,0.0000,2016-18
22345,8.7893,7.7093,6.2818,0.0000,2016-18
22346,10.5691,7.3601,7.2683,0.0000,2016-18
22347,12.4437,7.1844,8.3398,0.0000,2016-18
22351,8.8650,7.6542,6.2487,0.0000,2016-18
22352,9.8039,7.4254,6.8601,0.0000,2016-18
22353,11.0249,7.3100,7.5829,0.0000,2016-18
22357,8.4507,7.7112,5.9776,0.0000,2016-18
22358,8.6928,7.5580,6.2937,0.0000,2016-18
22359,9.1110,7.4953,6.5976,0.0000,2016-18
22363,8.0019,7.7679,5.7211,0.0000,2016-18
22364,8.0422,7.6200,5.9691,0.0000,2016-18
22365,8.6777,7.6902,5.8558,0.0000,2016-18
22366,8.2743,7.5446,6.1869,0.0000,2016-18
22370,8.5568,7.5912,6.0922,0.0000,2016-18
22371,7.9121,7.6164,5.9001,0.0000,2016-18
22372,8.0370,7.7934,5.6698,0.0000,2016-18
22373,7.9587,7.5613,6.0241,0.0000,2016-18
22374,8.8212,7.7099,5.7703,0.0000,2016-18
22375,8.6520,7.7475,5.6495,0.0000,2016-18
22379,7.7034,7.7957,5.6698,0.0000,2016-18
22380,7.4008,7.7031,5.6336,0.0000,2016-18
22381,7.8146,7.5609,5.9429,0.0000,2016-18
22382,8.8507,7.7441,5.6623,0.0000,2016-18
22383,8.8123,7.7831,5.4550,0.0000,2016-18
22387,6.4449,7.9747,5.1288,0.0000,2016-18
22388,6.0300,7.9237,4.9827,0.0000,2016-18
22389,6.7710,7.7233,5.4106,0.0000,2016-18
22390,8.6907,7.8219,5.4660,0.0000,2016-18
22391,8.5678,7.8788,5.2021,0.0000,2016-18
22395,5.1723,8.1306,4.5472,0.0000,2016-18
22396,4.6894,8.1724,4.3268,0.0000,2016-18
22397,5.2697,8.0065,4.6422,0.0000,2016-18
22398,8.5574,7.8826,5.2972,0.0000,2016-18
22399,8.1533,8.0101,4.9348,0.0000,2016-18
22403,3.7484,8.4194,3.8529,0.0000,2016-18
22404,3.7823,8.3680,3.8762,0.0000,2016-18
22405,4.0657,8.2676,4.0277,0.0000,2016-18
22406,8.4273,7.9431,5.1281,0.0000,2016-18
22407,7.6825,8.2002,4.5991,0.0000,2016-18
22411,3.4614,8.5082,3.7140,0.0000,2016-18
22412,3.4776,8.4433,3.7285,0.0000,2016-18
22413,3.5339,8.4026,3.7619,0.0000,2016-18
22414,8.2390,8.0314,4.9215,0.0000,2016-18
22415,7.4971,8.3964,4.2886,0.0000,2016-18
22419,3.4099,8.5137,3.6953,0.0000,2016-18
22420,3.4015,8.4539,3.6974,0.0000,2016-18
22421,3.3992,8.4498,3.7008,0.0000,2016-18
22422,8.0694,8.1487,4.6933,0.0000,2016-18
22423,7.6750,8.5021,4.1458,0.0000,2016-18
22427,3.3880,8.5117,3.6912,0.0000,2016-18
22428,3.3747,8.4732,3.6903,0.0000,2016-18
22429,3.3748,8.4541,3.6909,0.0000,2016-18
22430,3.3682,8.4510,3.6911,0.0000,2016-18
22431,7.9747,8.3140,4.4287,0.0000,2016-18
22432,7.9926,8.5366,4.1211,0.0000,2016-18
22433,8.0069,8.3763,4.3237,0.0000,2016-18
22434,8.1076,8.5563,4.1037,0.0000,2016-18
22435,8.1348,8.5578,4.1014,0.0000,2016-18
22440,3.3737,8.5124,3.6899,0.0000,2016-18
22441,3.3649,8.4681,3.6895,0.0000,2016-18
22442,3.3573,8.4453,3.6893,0.0000,2016-18
22443,3.3479,8.4477,3.6890,0.0000,2016-18
22444,8.1826,8.5100,4.1926,0.0000,2016-18
22445,8.2467,8.5837,4.1165,0.0000,2016-18
22446,8.3355,8.5071,4.1885,0.0000,2016-18
22447,8.3023,8.5897,4.1078,0.0000,2016-18
22448,8.4458,8.5868,4.1065,0.0000,2016-18
22449,8.2719,8.5657,4.1029,0.0000,2016-18
22450,8.6533,8.5809,4.1086,0.0000,2016-18
22455,3.3604,8.5075,3.6892,0.0000,2016-18
22456,3.3515,8.4666,3.6889,0.0000,2016-18
22457,3.3437,8.4445,3.6887,0.0000,2016-18
22458,3.3349,8.4445,3.6885,0.0000,2016-18
22459,8.7198,8.5815,4.1633,0.0000,2016-18
22460,8.7137,8.6070,4.1441,0.0000,2016-18
22461,9.2294,8.5672,4.2056,0.0000,2016-18
22462,8.5711,8.6189,4.1253,0.0000,2016-18
22463,8.5765,8.6189,4.1119,0.0000,2016-18
22464,8.9474,8.6018,4.1143,0.0000,2016-18
22465,8.5573,8.5658,4.1072,0.0000,2016-18
22466,8.8751,8.5782,4.1119,0.0000,2016-18
22467,9.2608,8.5885,4.1185,0.0000,2016-18
22472,3.3494,8.5126,3.6888,0.0000,2016-18
22473,3.3404,8.4672,3.6885,0.0000,2016-18
22474,3.3327,8.4432,3.6884,0.0000,2016-18
22475,3.3242,8.4389,3.6884,0.0000,2016-18
22476,9.7646,8.5866,4.2225,0.0000,2016-18
22477,9.5911,8.6145,4.2077,0.0000,2016-18
22478,10.2764,8.6065,4.3046,0.0000,2016-18
22479,9.2042,8.6498,4.1926,0.0000,2016-18
22480,11.0597,8.6085,4.4171,0.0000,2016-18
22481,8.8273,8.5667,4.1113,0.0000,2016-18
22482,9.0617,8.5794,4.1148,0.0000,2016-18
22483,9.4179,8.5913,4.1204,0.0000,2016-18
22488,3.3380,8.5199,3.6885,0.0000,2016-18
22489,3.3296,8.4699,3.6884,0.0000,2016-18
22490,3.3225,8.4415,3.6883,0.0000,2016-18
22491,3.3138,8.4335,3.6884,0.0000,2016-18
22492,10.5801,8.5869,4.2653,0.0000,2016-18
22493,10.4270,8.6085,4.2451,0.0000,2016-18
22494,11.2826,8.6163,4.3757,0.0000,2016-18
22495,10.1484,8.6392,4.2314,0.0000,2016-18
22496,11.8111,8.6090,4.4722,0.0000,2016-18
22497,11.7296,8.5939,4.5219,0.0000,2016-18
22498,12.2007,8.6055,4.5612,0.0000,2016-18
22499,9.0228,8.5718,4.1139,0.0000,2016-18
22500,9.1915,8.5839,4.1165,0.0000,2016-18
22501,9.5444,8.5991,4.1218,0.0000,2016-18
22506,3.3267,8.5291,3.6884,0.0000,2016-18
22507,3.3194,8.4731,3.6883,0.0000,2016-18
22508,3.3126,8.4408,3.6884,0.0000,2016-18
22509,3.3037,8.4273,3.6886,0.0000,2016-18
22510,11.0161,8.6034,4.2945,0.0000,2016-18
22511,10.8772,8.6090,4.2647,0.0000,2016-18
22512,11.5551,8.5785,4.3363,0.0000,2016-18
22513,10.8102,8.6251,4.2521,0.0000,2016-18
22514,12.1489,8.5735,4.5972,0.0000,2016-18
22515,12.4263,8.5913,4.6224,0.0000,2016-18
22517,9.6285,8.6040,4.1225,0.0000,2016-18
22522,3.3156,8.5361,3.6884,0.0000,2016-18
22523,3.3094,8.4728,3.6885,0.0000,2016-18
22524,3.3023,8.4368,3.6887,0.0000,2016-18
22525,3.2931,8.4216,3.6890,0.0000,2016-18
22526,11.2741,8.6235,4.3104,0.0000,2016-18
22527,11.1244,8.6173,4.2752,0.0000,2016-18
22528,11.8701,8.6084,4.3462,0.0000,2016-18
22529,11.2441,8.6138,4.2637,0.0000,2016-18
22530,12.2541,8.5883,4.3751,0.0000,2016-18
22531,12.3740,8.5498,4.6426,0.0000,2016-18
22534,9.7423,8.6086,4.1236,0.0000,2016-18
22539,3.3034,8.5258,3.6887,0.0000,2016-18
22540,3.2985,8.4605,3.6888,0.0000,2016-18
22541,3.2904,8.4278,3.6891,0.0000,2016-18
22542,3.2813,8.4162,3.6896,0.0000,2016-18
22543,11.4374,8.6331,4.3115,0.0000,2016-18
22544,11.2906,8.6249,4.2811,0.0000,2016-18
22545,11.9694,8.6174,4.3387,0.0000,2016-18
22546,11.4447,8.6223,4.2819,0.0000,2016-18
22547,11.5689,8.6019,4.2718,0.0000,2016-18
22548,12.3340,8.6242,4.3784,0.0000,2016-18
22549,12.5156,8.5857,4.4013,0.0000,2016-18
22550,12.5185,8.6237,4.4012,0.0000,2016-18
22559,3.2885,8.4844,3.6891,0.0000,2016-18
22560,3.2830,8.4355,3.6895,0.0000,2016-18
22561,3.2734,8.4125,3.6901,0.0000,2016-18
22562,3.2656,8.4083,3.6907,0.0000,2016-18
22563,11.6404,8.6352,4.3116,0.0000,2016-18
22564,12.1277,8.6145,4.3288,0.0000,2016-18
22565,12.4284,8.6405,4.3793,0.0000,2016-18
22566,11.6382,8.6265,4.2872,0.0000,2016-18
22567,11.9194,8.5831,4.2800,0.0000,2016-18
22568,11.8568,8.6364,4.3110,0.0000,2016-18
22569,12.6484,8.6459,4.4120,0.0000,2016-18
22571,12.7813,8.6394,4.4284,0.0000,2016-18
22580,3.2751,8.4390,3.6899,0.0000,2016-18
22581,3.2671,8.4242,3.6906,0.0000,2016-18
22582,3.2551,8.4081,3.6916,0.0000,2016-18
22583,3.2500,8.4036,3.6920,0.0000,2016-18
22584,12.2440,8.6011,4.3123,0.0000,2016-18
22585,11.8255,8.6282,4.2894,0.0000,2016-18
22586,11.9824,8.5882,4.2806,0.0000,2016-18
22587,12.0421,8.6368,4.3061,0.0000,2016-18
22588,12.3596,8.6161,4.3056,0.0000,2016-18
22600,3.2611,8.4243,3.6911,0.0000,2016-18
22601,3.2520,8.4491,3.6919,0.0000,2016-18
22602,3.2380,8.4307,3.6932,0.0000,2016-18
22603,3.2362,8.4069,3.6933,0.0000,2016-18
22604,11.9442,8.6347,4.2916,0.0000,2016-18
22605,12.0755,8.5879,4.2816,0.0000,2016-18
22606,12.2126,8.6432,4.3075,0.0000,2016-18
22607,12.5540,8.6356,4.3040,0.0000,2016-18
22608,12.5786,8.6417,4.2985,0.0000,2016-18
22622,3.2489,8.4794,3.6922,0.0000,2016-18
22623,3.2438,8.5083,3.6928,0.0000,2016-18
22624,3.2265,8.4767,3.6945,0.0000,2016-18
22625,3.2250,8.4335,3.6946,0.0000,2016-18
22626,12.0635,8.6327,4.2905,0.0000,2016-18
22627,12.1902,8.5825,4.2825,0.0000,2016-18
22628,12.3076,8.6439,4.3036,0.0000,2016-18
22629,12.6250,8.6420,4.3009,0.0000,2016-18
22630,12.5727,8.6924,4.3002,0.0000,2016-18
22631,12.6107,8.6634,4.2957,0.0000,2016-18
22632,12.6017,8.7123,4.2969,0.0000,2016-18
22648,3.2396,8.5212,3.6932,0.0000,2016-18
22649,3.2363,8.5150,3.6936,0.0000,2016-18
22650,3.2160,8.4846,3.6958,0.0000,2016-18
22651,3.2136,8.4738,3.6961,0.0000,2016-18
22652,12.2106,8.6248,4.2897,0.0000,2016-18
22653,12.3098,8.5760,4.2839,0.0000,2016-18
22654,12.4218,8.6381,4.2999,0.0000,2016-18
22655,12.7385,8.6293,4.2975,0.0000,2016-18
22656,12.6527,8.6905,4.2935,0.0000,2016-18
22657,12.6500,8.7381,4.2941,0.0000,2016-18
22671,3.2210,8.5232,3.6953,0.0000,2016-18
22672,3.2200,8.4211,3.6951,0.0000,2016-18
22673,3.2027,8.4714,3.6975,0.0000,2016-18
22674,3.1977,8.4659,3.6982,0.0000,2016-18
22675,12.3688,8.6160,4.2900,0.0000,2016-18
