Cell,Age,Oxy,Sal,Hypoxia,Period
21956,50.3066,6.1124,22.7046,1.7857,2016-18
21957,51.5062,6.0590,23.3287,0.0000,2016-18
21958,51.1143,6.2699,23.1241,0.0000,2016-18
21959,47.8191,9.4272,23.1325,0.0000,2016-18
21960,52.2648,5.3250,23.8829,16.0714,2016-18
21961,51.9377,5.5884,23.6994,14.2857,2016-18
21962,55.1868,5.3290,25.2213,17.8571,2016-18
21963,55.6581,5.0356,25.3593,19.6429,2016-18
21964,48.3570,4.9968,21.6101,12.5000,2016-18
21967,53.5818,7.7365,24.2474,1.7857,2016-18
21968,50.6840,6.1052,22.8929,1.7857,2016-18
21969,51.2179,6.0532,23.1706,0.0000,2016-18
21970,49.9999,6.2343,22.5326,1.7857,2016-18
21971,51.1302,6.1637,23.1268,0.0000,2016-18
21972,50.0332,6.1629,22.5580,1.7857,2016-18
21973,49.5685,6.2861,22.3009,3.5714,2016-18
21974,48.8411,6.2371,21.9178,3.5714,2016-18
21975,50.7828,6.3478,22.9457,0.0000,2016-18
21976,47.4064,9.5292,22.9297,0.0000,2016-18
21977,51.3945,5.2997,23.4177,16.0714,2016-18
21978,51.1135,5.5248,23.2614,14.2857,2016-18
21979,54.7229,5.1327,25.0413,16.0714,2016-18
21980,55.2307,4.8170,25.2166,17.8571,2016-18
21981,47.9235,5.0356,21.3570,10.7143,2016-18
21984,53.5798,7.7248,24.2396,1.7857,2016-18
21985,50.3874,6.2395,22.7303,1.7857,2016-18
21986,50.8450,6.1937,22.9686,0.0000,2016-18
21987,50.7705,6.2817,22.9316,0.0000,2016-18
21988,50.5448,6.4188,22.8124,0.0000,2016-18
21989,49.1608,6.2651,22.0754,3.5714,2016-18
21990,48.0804,6.1280,21.5136,1.7857,2016-18
21991,48.7873,6.1798,21.8710,1.7857,2016-18
21992,46.9796,9.6001,22.7199,0.0000,2016-18
21993,50.2803,5.4424,22.8129,12.5000,2016-18
21994,50.0366,5.6519,22.6758,12.5000,2016-18
21995,54.0093,5.0298,24.7413,16.0714,2016-18
21996,54.8502,4.6382,25.0729,16.0714,2016-18
21997,47.4569,5.1710,21.0700,17.8571,2016-18
22000,53.5784,7.7027,24.2302,0.0000,2016-18
22001,50.1588,6.3244,22.6047,1.7857,2016-18
22005,47.3295,6.0956,21.1279,1.7857,2016-18
22006,48.1365,6.2187,21.5338,1.7857,2016-18
22007,46.4506,9.6459,22.4598,0.0000,2016-18
22008,49.2451,5.6942,22.2487,12.5000,2016-18
22009,48.9823,5.9064,22.0990,12.5000,2016-18
22010,53.7573,4.8256,24.6523,16.0714,2016-18
22011,54.4541,4.4549,24.9214,16.0714,2016-18
22012,47.0003,5.3858,20.7751,19.6429,2016-18
22015,53.5771,7.6919,24.2215,0.0000,2016-18
22020,46.3147,6.4365,20.6224,1.7857,2016-18
22021,46.8784,6.5908,20.9026,1.7857,2016-18
22022,45.8559,9.6412,22.1672,0.0000,2016-18
22023,48.0562,6.1114,21.6005,7.1429,2016-18
22024,47.8591,6.3391,21.4869,10.7143,2016-18
22025,53.4008,4.6071,24.5224,17.8571,2016-18
22026,53.9996,4.3020,24.7459,17.8571,2016-18
22030,53.5751,7.6710,24.2135,1.7857,2016-18
22035,45.6943,7.2093,20.3233,5.3571,2016-18
22036,45.7745,7.3696,20.3593,5.3571,2016-18
22037,45.2986,9.5842,21.8928,0.0000,2016-18
22038,46.5721,6.9575,20.8023,7.1429,2016-18
22039,46.6796,7.0573,20.8545,7.1429,2016-18
22040,53.0009,4.4309,24.3756,17.8571,2016-18
22041,53.3959,4.2257,24.5145,17.8571,2016-18
22045,53.5724,7.6500,24.2049,1.7857,2016-18
22051,45.7745,7.6455,20.3777,5.3571,2016-18
22052,45.6188,7.6957,20.2961,7.1429,2016-18
22053,44.7956,9.5178,21.6448,0.0000,2016-18
22054,52.5452,4.3745,24.2014,17.8571,2016-18
22055,52.7486,4.2199,24.2725,17.8571,2016-18
22059,53.5689,7.6290,24.1948,1.7857,2016-18
22067,44.3798,9.5930,21.4395,0.0000,2016-18
22068,52.0515,4.4698,24.0002,12.5000,2016-18
22069,52.1765,4.3143,24.0622,16.0714,2016-18
22073,53.5647,7.6055,24.1830,3.5714,2016-18
22080,43.9483,9.6455,21.2261,0.0000,2016-18
22081,51.5193,4.6821,23.7583,8.9286,2016-18
22082,51.7002,4.4071,23.8718,8.9286,2016-18
22083,45.6209,6.3984,19.8886,23.2143,2016-18
22086,53.5609,7.5847,24.1719,3.5714,2016-18
22093,43.5093,9.7177,21.0087,0.0000,2016-18
22094,51.0120,4.8655,23.5248,8.9286,2016-18
22095,51.3724,4.4229,23.7562,8.9286,2016-18
22096,45.5758,6.3663,19.8751,23.2143,2016-18
22099,53.5578,7.5712,24.1634,3.5714,2016-18
22104,47.6662,5.6980,21.7257,1.7857,2016-18
22105,47.7759,5.5159,21.8312,3.5714,2016-18
22106,43.0141,9.7677,20.7632,0.0000,2016-18
22107,50.4854,5.0493,23.2730,8.9286,2016-18
22108,51.0270,4.4506,23.6248,8.9286,2016-18
22109,45.5659,6.3095,19.8926,23.2143,2016-18
22112,53.5547,7.5660,24.1551,3.5714,2016-18
22117,47.7980,5.7838,21.8078,1.7857,2016-18
22118,48.0121,5.4904,21.9937,3.5714,2016-18
22119,42.5155,9.8137,20.5159,0.0000,2016-18
22120,50.0163,5.1606,23.0549,8.9286,2016-18
22121,50.6472,4.4993,23.4681,8.9286,2016-18
22122,45.5860,6.2580,19.9268,19.6429,2016-18
22125,53.5495,7.5634,24.1443,0.0000,2016-18
22131,47.9863,5.8128,21.9239,3.5714,2016-18
22132,48.4092,5.3401,22.2516,5.3571,2016-18
22133,41.8586,9.8285,20.1902,0.0000,2016-18
22134,49.5733,5.1790,22.8638,8.9286,2016-18
22135,50.1898,4.5718,23.2675,8.9286,2016-18
22136,45.5995,6.3098,19.9339,16.0714,2016-18
22139,53.5362,7.5451,24.1264,0.0000,2016-18
22140,53.4625,7.3682,24.0487,0.0000,2016-18
22148,48.3319,5.6722,22.1481,5.3571,2016-18
22149,48.8168,5.1572,22.5100,8.9286,2016-18
22150,41.1278,9.8006,19.8285,0.0000,2016-18
22151,49.1381,5.2782,22.6453,7.1429,2016-18
22152,49.6975,4.7339,23.0217,8.9286,2016-18
22153,45.6046,6.2675,19.9453,12.5000,2016-18
22156,53.5208,7.5471,24.1050,0.0000,2016-18
22157,53.4226,7.2415,24.0077,1.7857,2016-18
22164,48.7308,5.4645,22.4041,7.1429,2016-18
22165,49.2289,4.9532,22.7600,8.9286,2016-18
22166,40.2715,9.7169,19.4060,0.0000,2016-18
22167,45.5978,6.2234,19.9518,10.7143,2016-18
22170,53.5015,7.5317,24.0738,1.7857,2016-18
22171,53.3822,7.1595,23.9646,0.0000,2016-18
22176,39.4493,9.5884,19.0032,0.0000,2016-18
22177,45.5536,6.1821,19.9414,14.2857,2016-18
22178,53.4843,7.5434,24.0402,1.7857,2016-18
22179,53.3745,7.0639,23.9540,0.0000,2016-18
22184,38.7579,9.4533,18.6696,0.0000,2016-18
22185,45.3565,6.2294,19.8529,12.5000,2016-18
22186,53.4780,7.5686,24.0214,0.0000,2016-18
22187,53.2865,6.8753,23.8675,0.0000,2016-18
22192,38.3112,9.4542,18.4431,0.0000,2016-18
22193,45.2609,6.1835,19.8156,10.7143,2016-18
22194,53.4767,7.5773,24.0145,0.0000,2016-18
22195,53.0426,6.6923,23.5919,0.0000,2016-18
22200,37.9345,9.4743,18.2527,0.0000,2016-18
22201,45.1139,6.1748,19.7510,7.1429,2016-18
22202,53.4759,7.5779,24.0104,0.0000,2016-18
22203,52.6524,6.8051,23.0024,0.0000,2016-18
22208,37.5647,9.4714,18.0662,0.0000,2016-18
22209,44.9811,6.1428,19.6927,5.3571,2016-18
22210,53.4742,7.5728,24.0060,0.0000,2016-18
22215,37.3165,9.5074,17.9405,0.0000,2016-18
22216,44.8880,6.1055,19.6515,5.3571,2016-18
22217,53.4709,7.5636,23.9999,0.0000,2016-18
22222,37.0643,9.5739,17.8136,0.0000,2016-18
22224,53.4657,7.5521,23.9912,0.0000,2016-18
22229,36.8851,9.6485,17.7244,0.0000,2016-18
22231,53.4578,7.5394,23.9792,0.0000,2016-18
22236,36.6432,9.7263,17.6034,0.0000,2016-18
22238,53.4448,7.5238,23.9611,0.0000,2016-18
22244,36.3572,9.7937,17.4593,0.0000,2016-18
22246,53.4244,7.5064,23.9338,0.0000,2016-18
22252,36.0716,9.8390,17.3158,0.0000,2016-18
22253,53.3986,7.4888,23.9003,0.0000,2016-18
22258,35.7887,9.8711,17.1739,0.0000,2016-18
22259,53.3727,7.4791,23.8683,0.0000,2016-18
22264,35.4541,9.8992,17.0068,0.0000,2016-18
22265,53.3545,7.4837,23.8478,0.0000,2016-18
22271,35.1535,9.9142,16.8581,0.0000,2016-18
22272,53.3259,7.4728,23.8158,0.0000,2016-18
22278,34.8683,9.9229,16.7139,0.0000,2016-18
22279,53.3015,7.4725,23.7907,0.0000,2016-18
22285,34.6150,9.9247,16.5879,0.0000,2016-18
22286,53.2725,7.4631,23.7614,0.0000,2016-18
22291,38.5586,6.7708,16.8615,0.0000,2016-18
22292,34.2669,9.9091,16.4152,0.0000,2016-18
22293,53.2588,7.4745,23.7489,0.0000,2016-18
22298,38.4169,7.0441,16.7920,0.0000,2016-18
22299,33.7941,9.8605,16.1794,0.0000,2016-18
22300,53.2448,7.4824,23.7362,0.0000,2016-18
22305,38.6116,6.9509,16.8851,0.0000,2016-18
22306,33.3122,9.8154,15.9406,0.0000,2016-18
22307,53.2136,7.4628,23.7067,0.0000,2016-18
22312,38.6870,6.8678,16.9231,0.0000,2016-18
22313,32.8603,9.7873,15.7187,0.0000,2016-18
22314,53.1019,7.3576,23.6109,0.0000,2016-18
22315,53.1095,7.3433,23.6216,0.0000,2016-18
22320,38.6964,6.8673,16.9275,0.0000,2016-18
22321,32.4273,9.7707,15.5093,0.0000,2016-18
22322,53.0562,7.3905,23.5564,0.0000,2016-18
22323,53.1042,7.3463,23.6178,0.0000,2016-18
22327,38.4811,7.0061,16.8177,1.7857,2016-18
22328,31.9336,9.7106,15.2677,0.0000,2016-18
22329,53.0331,7.4204,23.5242,0.0000,2016-18
22330,53.0857,7.3544,23.6028,0.0000,2016-18
22334,38.5446,6.9499,16.8484,3.5714,2016-18
22335,31.4114,9.6235,15.0093,0.0000,2016-18
22336,53.0157,7.4386,23.5025,0.0000,2016-18
22337,53.0604,7.3610,23.5814,0.0000,2016-18
22338,45.1290,6.2354,19.8355,0.0000,2016-18
22341,38.7404,6.7375,16.9462,3.5714,2016-18
22342,30.8513,9.5335,14.7336,0.0000,2016-18
22343,53.0068,7.4684,23.4871,0.0000,2016-18
22344,53.0245,7.3405,23.5523,0.0000,2016-18
22348,30.2912,9.4506,14.4592,0.0000,2016-18
22349,52.9966,7.4863,23.4767,0.0000,2016-18
22350,52.9741,7.2846,23.5112,0.0000,2016-18
22354,29.7303,9.3742,14.1856,0.0000,2016-18
22355,52.9785,7.4868,23.4674,0.0000,2016-18
22356,52.9268,7.2402,23.4714,0.0000,2016-18
22360,29.1823,9.2970,13.9182,0.0000,2016-18
22361,52.9574,7.4897,23.4562,0.0000,2016-18
22362,52.8845,7.2177,23.4342,0.0000,2016-18
22367,28.6569,9.1775,13.6539,0.0000,2016-18
22368,52.9300,7.4882,23.4397,0.0000,2016-18
22369,52.8237,7.2182,23.3580,0.0000,2016-18
22376,28.1068,9.0440,13.3766,0.0000,2016-18
22377,52.8946,7.4827,23.4142,0.0000,2016-18
22378,52.8107,7.1781,23.3634,0.0000,2016-18
22384,27.4968,8.8904,13.0688,0.0000,2016-18
22385,52.8616,7.4829,23.3881,0.0000,2016-18
22386,52.7804,7.1489,23.3387,0.0000,2016-18
22392,26.8179,8.7207,12.7259,0.0000,2016-18
22393,52.8319,7.4882,23.3635,0.0000,2016-18
22394,52.7438,7.1225,23.3055,0.0000,2016-18
22400,26.1855,8.5712,12.4066,0.0000,2016-18
22401,52.7933,7.4889,23.3293,0.0000,2016-18
22402,52.6781,7.0865,23.2439,0.0000,2016-18
22408,25.6242,8.4464,12.1234,0.0000,2016-18
22409,52.7532,7.4871,23.2917,0.0000,2016-18
22410,52.6026,7.0533,23.1708,0.0000,2016-18
22416,25.0300,8.3251,11.8243,0.0000,2016-18
22417,52.7054,7.4768,23.2444,0.0000,2016-18
22418,52.5227,7.0146,23.0917,0.0000,2016-18
22424,24.4364,8.2038,11.5250,0.0000,2016-18
22425,52.6063,7.4134,23.1432,0.0000,2016-18
22426,52.4423,6.9973,23.0078,0.0000,2016-18
22436,23.8188,8.0848,11.2150,0.0000,2016-18
22437,52.5305,7.3890,23.0695,0.0000,2016-18
22438,52.5164,7.3551,23.0615,0.0000,2016-18
22439,52.3745,6.9825,22.9316,0.0000,2016-18
22451,23.2234,7.9853,10.9176,0.0000,2016-18
22452,52.4592,7.3576,22.9948,0.0000,2016-18
22453,52.4815,7.3160,23.0302,0.0000,2016-18
22454,52.3091,6.9630,22.8526,0.0000,2016-18
22465,35.7562,6.5684,14.7204,0.0000,2016-18
22468,22.6028,7.8985,10.6091,0.0000,2016-18
22469,52.4193,7.3777,22.9445,0.0000,2016-18
22470,52.4310,7.2720,22.9803,0.0000,2016-18
22471,52.2445,6.9304,22.7685,0.0000,2016-18
22478,35.8011,6.7495,14.6904,0.0000,2016-18
22480,35.7624,6.7418,14.6662,0.0000,2016-18
22481,35.7103,6.5237,14.7357,0.0000,2016-18
22484,21.9709,7.7947,10.2968,0.0000,2016-18
22485,52.4018,7.4143,22.9163,0.0000,2016-18
22486,52.3678,7.2274,22.9146,0.0000,2016-18
22487,52.1785,6.8914,22.6758,0.0000,2016-18
22494,35.8274,6.7066,14.7074,0.0000,2016-18
22496,35.7951,6.7178,14.6810,0.0000,2016-18
22497,35.8091,6.6929,14.6761,0.0000,2016-18
22498,35.8246,6.6820,14.6869,0.0000,2016-18
22499,35.6492,6.4833,14.7520,0.0000,2016-18
22500,35.6965,6.5445,14.7311,0.0000,2016-18
22502,21.1498,7.6764,9.8930,0.0000,2016-18
22503,52.3858,7.4358,22.8890,0.0000,2016-18
22504,52.3026,7.1897,22.8446,0.0000,2016-18
22505,52.1066,6.8541,22.5667,0.0000,2016-18
22512,36.0375,6.5796,14.8327,0.0000,2016-18
22514,35.8388,6.6647,14.6861,0.0000,2016-18
22515,35.8304,6.6716,14.6906,0.0000,2016-18
22516,35.5900,6.4600,14.7607,0.0000,2016-18
22518,20.3441,7.5656,9.4978,0.0000,2016-18
22519,52.3768,7.4707,22.8662,0.0000,2016-18
22520,52.2362,7.1412,22.7697,0.0000,2016-18
22521,52.0236,6.8102,22.4309,0.0000,2016-18
22528,36.2406,6.4632,14.9436,0.0000,2016-18
22530,36.2881,6.4501,14.9669,0.0000,2016-18
22531,35.8599,6.6499,14.6970,0.0000,2016-18
22532,35.8336,6.6715,14.6960,0.0000,2016-18
22533,35.5097,6.4353,14.7659,0.0000,2016-18
22534,35.6115,6.5550,14.7609,0.0000,2016-18
22535,19.4457,7.4602,9.0591,0.0000,2016-18
22536,52.3757,7.5069,22.8584,0.0000,2016-18
22537,52.1648,7.0870,22.6819,0.0000,2016-18
22538,51.9403,6.7620,22.2852,0.0000,2016-18
22548,36.2515,6.4645,14.9487,0.0000,2016-18
22549,36.3025,6.4608,14.9745,0.0000,2016-18
22550,36.2788,6.4470,14.9614,0.0000,2016-18
22551,35.8772,6.6491,14.7097,0.0000,2016-18
22552,35.8408,6.6721,14.7036,0.0000,2016-18
22553,35.4588,6.3865,14.7845,0.0000,2016-18
