Cell,Age,Oxy,Sal,Hypoxia,Period
141,2.7248,6.9863,35.8090,0.0000,2016-18
142,2.0909,6.9918,35.8058,0.0000,2016-18
143,5.1452,7.0117,35.8162,0.0000,2016-18
144,5.0584,6.9820,35.8215,0.0000,2016-18
145,4.4385,6.9792,35.8190,0.0000,2016-18
146,1.1690,6.9934,35.8004,0.0000,2016-18
147,1.2371,6.9897,35.7993,0.0000,2016-18
148,1.3161,6.9891,35.7990,0.0000,2016-18
149,1.5267,6.9894,35.7984,0.0000,2016-18
150,1.3190,6.9931,35.8008,0.0000,2016-18
151,1.8879,6.9967,35.7974,0.0000,2016-18
152,2.1044,6.9916,35.8001,0.0000,2016-18
153,2.1887,6.9850,35.8003,0.0000,2016-18
154,2.2905,6.9789,35.8022,0.0000,2016-18
155,2.3895,6.9721,35.8027,0.0000,2016-18
156,2.5672,6.9691,35.8038,0.0000,2016-18
157,3.0438,6.9614,35.8080,0.0000,2016-18
158,3.3355,6.9539,35.8109,0.0000,2016-18
159,3.0419,6.9695,35.8039,0.0000,2016-18
160,3.8665,6.9462,35.8158,0.0000,2016-18
161,4.1796,6.9369,35.8183,0.0000,2016-18
162,4.6793,6.9277,35.8228,0.0000,2016-18
163,4.8626,6.9179,35.8215,0.0000,2016-18
164,5.0374,6.9164,35.8204,0.0000,2016-18
165,5.0337,6.9076,35.8178,0.0000,2016-18
166,5.6426,6.9020,35.8212,0.0000,2016-18
167,6.1195,6.8949,35.8253,0.0000,2016-18
168,9.8263,6.8386,35.8487,0.0000,2016-18
169,11.0836,6.8157,35.8560,0.0000,2016-18
170,11.3433,6.8192,35.8606,0.0000,2016-18
171,12.2262,6.8038,35.8641,0.0000,2016-18
172,7.7016,6.8622,35.8356,0.0000,2016-18
173,8.4906,6.8512,35.8403,0.0000,2016-18
174,10.1357,6.8279,35.8527,0.0000,2016-18
175,12.4515,6.7957,35.8634,0.0000,2016-18
176,7.0987,6.8773,35.8323,0.0000,2016-18
177,8.0908,6.8557,35.8392,0.0000,2016-18
178,13.4478,6.7929,35.8672,0.0000,2016-18
179,14.2090,6.7962,35.8703,0.0000,2016-18
180,13.5948,6.7927,35.8714,0.0000,2016-18
181,13.8417,6.7889,35.8720,0.0000,2016-18
182,14.9597,6.7842,35.8762,0.0000,2016-18
183,16.8415,6.7941,35.8794,0.0000,2016-18
184,18.1613,6.7883,35.8874,0.0000,2016-18
185,16.3188,6.7858,35.8787,0.0000,2016-18
186,15.7367,6.7870,35.8794,0.0000,2016-18
187,16.3740,6.7794,35.8819,0.0000,2016-18
188,15.9475,6.7800,35.8831,0.0000,2016-18
189,20.5264,6.7831,35.9048,0.0000,2016-18
190,19.8560,6.7773,35.8955,0.0000,2016-18
191,19.0917,6.7803,35.8922,0.0000,2016-18
192,18.8728,6.7768,35.8936,0.0000,2016-18
193,1.7941,6.9921,35.8039,0.0000,2016-18
194,1.6633,6.9916,35.8026,0.0000,2016-18
195,1.7003,6.9898,35.8015,0.0000,2016-18
196,2.3088,6.9862,35.8077,0.0000,2016-18
197,2.0778,6.9872,35.8054,0.0000,2016-18
198,3.1537,6.9799,35.8121,0.0000,2016-18
199,5.5370,7.0013,35.8225,0.0000,2016-18
200,4.2431,6.9759,35.8187,0.0000,2016-18
201,3.8193,6.9759,35.8163,0.0000,2016-18
202,1.5516,6.9874,35.8014,0.0000,2016-18
203,1.5255,6.9865,35.7995,0.0000,2016-18
204,1.5525,6.9862,35.7990,0.0000,2016-18
205,1.8536,6.9861,35.7998,0.0000,2016-18
206,2.4612,6.9884,35.8029,0.0000,2016-18
207,2.1985,6.9855,35.8032,0.0000,2016-18
208,2.2679,6.9864,35.8031,0.0000,2016-18
209,2.4655,6.9768,35.8025,0.0000,2016-18
210,2.8402,6.9738,35.8066,0.0000,2016-18
211,2.7509,6.9636,35.8061,0.0000,2016-18
212,2.7077,6.9655,35.8049,0.0000,2016-18
213,3.2107,6.9576,35.8081,0.0000,2016-18
214,3.4952,6.9711,35.8068,0.0000,2016-18
215,3.6520,6.9665,35.8106,0.0000,2016-18
216,4.0136,6.9750,35.8118,0.0000,2016-18
217,4.2118,6.9545,35.8161,0.0000,2016-18
218,4.4773,6.9636,35.8170,0.0000,2016-18
219,4.3671,6.9645,35.8161,0.0000,2016-18
220,4.8790,6.9478,35.8192,0.0000,2016-18
221,5.2597,6.9520,35.8217,0.0000,2016-18
222,5.2715,6.9534,35.8220,0.0000,2016-18
223,5.4678,6.9152,35.8223,0.0000,2016-18
224,5.9372,6.9343,35.8252,0.0000,2016-18
225,6.0531,6.9169,35.8266,0.0000,2016-18
226,7.2339,6.8781,35.8344,0.0000,2016-18
227,13.0840,6.8073,35.8736,0.0000,2016-18
228,13.6828,6.8006,35.8755,0.0000,2016-18
229,12.1435,6.8095,35.8684,0.0000,2016-18
230,13.9977,6.7969,35.8759,0.0000,2016-18
231,9.2713,6.8357,35.8487,0.0000,2016-18
232,11.2722,6.8099,35.8632,0.0000,2016-18
233,8.2307,6.8566,35.8421,0.0000,2016-18
234,14.7778,6.7834,35.8784,0.0000,2016-18
235,14.7153,6.7970,35.8815,0.0000,2016-18
236,15.1247,6.7921,35.8835,0.0000,2016-18
237,15.6588,6.7824,35.8853,0.0000,2016-18
238,16.2051,6.7789,35.8866,0.0000,2016-18
239,17.1914,6.7817,35.8834,0.0000,2016-18
240,17.4026,6.7725,35.8871,0.0000,2016-18
241,18.2637,6.7704,35.8919,0.0000,2016-18
242,16.8426,6.7704,35.8851,0.0000,2016-18
243,16.9014,6.7780,35.8907,0.0000,2016-18
244,17.2883,6.7717,35.8905,0.0000,2016-18
245,16.7828,6.7796,35.8911,0.0000,2016-18
246,21.7004,6.7670,35.9181,0.0000,2016-18
247,20.7164,6.7645,35.9045,0.0000,2016-18
248,19.9234,6.7666,35.8987,0.0000,2016-18
249,19.6198,6.7649,35.8998,0.0000,2016-18
250,18.4982,6.7671,35.8944,0.0000,2016-18
251,19.1455,6.7629,35.8988,0.0000,2016-18
252,2.2546,6.9845,35.8058,0.0000,2016-18
253,2.3027,6.9852,35.8042,0.0000,2016-18
254,2.6901,6.9837,35.8049,0.0000,2016-18
255,2.8265,6.9829,35.8045,0.0000,2016-18
256,2.5107,6.9809,35.8089,0.0000,2016-18
257,2.5165,6.9818,35.8076,0.0000,2016-18
258,2.9034,6.9762,35.8112,0.0000,2016-18
259,5.2929,6.9674,35.8284,0.0000,2016-18
260,3.2823,6.9730,35.8137,0.0000,2016-18
261,6.0412,6.9879,35.8302,0.0000,2016-18
262,2.6427,6.9885,35.8028,0.0000,2016-18
263,2.0755,6.9878,35.8004,0.0000,2016-18
264,1.7879,6.9867,35.7988,0.0000,2016-18
265,2.1569,6.9819,35.8005,0.0000,2016-18
266,2.6752,6.9815,35.8055,0.0000,2016-18
267,3.0663,6.9740,35.8092,0.0000,2016-18
268,3.1907,6.9798,35.8053,0.0000,2016-18
269,2.8374,6.9814,35.8030,0.0000,2016-18
270,3.2416,6.9579,35.8108,0.0000,2016-18
271,3.5480,6.9625,35.8137,0.0000,2016-18
272,3.8396,6.9447,35.8177,0.0000,2016-18
273,4.1276,6.9601,35.8133,0.0000,2016-18
274,4.7717,6.9365,35.8228,0.0000,2016-18
275,4.9687,6.9527,35.8202,0.0000,2016-18
276,4.6561,6.9658,35.8158,0.0000,2016-18
277,5.0642,6.9575,35.8198,0.0000,2016-18
278,5.2745,6.9557,35.8228,0.0000,2016-18
279,5.8980,6.9390,35.8260,0.0000,2016-18
280,6.1545,6.9238,35.8280,0.0000,2016-18
281,7.1785,6.8908,35.8364,0.0000,2016-18
282,6.7249,6.9022,35.8330,0.0000,2016-18
283,7.8686,6.8688,35.8417,0.0000,2016-18
284,14.3438,6.8093,35.8810,0.0000,2016-18
285,14.7243,6.8063,35.8833,0.0000,2016-18
286,13.5043,6.8066,35.8765,0.0000,2016-18
287,15.0603,6.8049,35.8842,0.0000,2016-18
288,12.6700,6.8043,35.8721,0.0000,2016-18
289,10.3201,6.8158,35.8567,0.0000,2016-18
290,11.7543,6.8022,35.8660,0.0000,2016-18
291,9.0473,6.8421,35.8486,0.0000,2016-18
292,15.6552,6.7945,35.8883,0.0000,2016-18
293,15.6851,6.8065,35.8892,0.0000,2016-18
294,16.1706,6.7863,35.8889,0.0000,2016-18
295,16.7646,6.7861,35.8921,0.0000,2016-18
296,16.1745,6.8053,35.8917,0.0000,2016-18
297,16.4573,6.7998,35.8921,0.0000,2016-18
298,17.8290,6.7678,35.8913,0.0000,2016-18
299,18.5844,6.7677,35.8974,0.0000,2016-18
300,17.9232,6.7705,35.8962,0.0000,2016-18
301,17.6749,6.7758,35.8969,0.0000,2016-18
302,17.4349,6.7801,35.8962,0.0000,2016-18
303,17.1845,6.7890,35.8955,0.0000,2016-18
304,22.5209,6.7541,35.9262,0.0000,2016-18
305,21.4212,6.7541,35.9122,0.0000,2016-18
306,20.6585,6.7536,35.9050,0.0000,2016-18
307,20.2859,6.7537,35.9046,0.0000,2016-18
308,19.4336,6.7591,35.9010,0.0000,2016-18
309,20.1360,6.7515,35.9057,0.0000,2016-18
310,19.3260,6.7591,35.9028,0.0000,2016-18
311,2.9531,6.9827,35.8062,0.0000,2016-18
312,3.0859,6.9816,35.8059,0.0000,2016-18
313,3.1668,6.9803,35.8056,0.0000,2016-18
314,2.9108,6.9822,35.8068,0.0000,2016-18
315,3.4042,6.9744,35.8064,0.0000,2016-18
316,3.4821,6.9696,35.8074,0.0000,2016-18
317,2.9132,6.9785,35.8095,0.0000,2016-18
318,2.7932,6.9807,35.8086,0.0000,2016-18
319,2.9744,6.9844,35.8072,0.0000,2016-18
320,3.8696,6.9692,35.8168,0.0000,2016-18
321,3.3298,6.9746,35.8115,0.0000,2016-18
322,6.0435,6.9594,35.8343,0.0000,2016-18
323,6.6310,6.9699,35.8346,0.0000,2016-18
324,2.4570,6.9774,35.8015,0.0000,2016-18
325,2.1515,6.9827,35.8004,0.0000,2016-18
326,2.2802,6.9781,35.8032,0.0000,2016-18
327,2.6413,6.9757,35.8058,0.0000,2016-18
328,3.0638,6.9761,35.8086,0.0000,2016-18
329,3.5664,6.9769,35.8116,0.0000,2016-18
330,3.6734,6.9726,35.8133,0.0000,2016-18
331,3.6283,6.9575,35.8088,0.0000,2016-18
332,3.3355,6.9732,35.8060,0.0000,2016-18
333,2.9589,6.9788,35.8042,0.0000,2016-18
334,4.2328,6.9428,35.8204,0.0000,2016-18
335,4.1746,6.9604,35.8179,0.0000,2016-18
336,4.7749,6.9397,35.8236,0.0000,2016-18
337,5.5943,6.9123,35.8320,0.0000,2016-18
338,5.6043,6.9288,35.8288,0.0000,2016-18
339,6.7624,6.8896,35.8410,0.0000,2016-18
340,5.8282,6.9249,35.8303,0.0000,2016-18
341,5.7492,6.9342,35.8282,0.0000,2016-18
342,6.6320,6.9113,35.8340,0.0000,2016-18
343,6.7637,6.9081,35.8339,0.0000,2016-18
344,8.1676,6.8674,35.8433,0.0000,2016-18
345,8.2145,6.8622,35.8437,0.0000,2016-18
346,15.1210,6.8107,35.8869,0.0000,2016-18
347,15.3774,6.8104,35.8886,0.0000,2016-18
348,14.3970,6.8075,35.8822,0.0000,2016-18
349,15.0287,6.8134,35.8865,0.0000,2016-18
350,13.6627,6.8031,35.8783,0.0000,2016-18
351,12.7754,6.7993,35.8728,0.0000,2016-18
352,10.6720,6.8119,35.8593,0.0000,2016-18
353,11.9197,6.8012,35.8674,0.0000,2016-18
354,9.9660,6.8229,35.8544,0.0000,2016-18
355,16.3347,6.8103,35.8935,0.0000,2016-18
356,15.9023,6.8175,35.8921,0.0000,2016-18
357,16.3276,6.8187,35.8944,0.0000,2016-18
358,16.8620,6.8014,35.8952,0.0000,2016-18
359,16.7208,6.8105,35.8961,0.0000,2016-18
360,16.9602,6.8081,35.8966,0.0000,2016-18
361,18.2915,6.7684,35.8996,0.0000,2016-18
362,18.7691,6.7652,35.9001,0.0000,2016-18
363,19.2335,6.7612,35.9048,0.0000,2016-18
364,18.3346,6.7729,35.9028,0.0000,2016-18
365,17.7064,6.7786,35.8991,0.0000,2016-18
366,18.3048,6.7760,35.9034,0.0000,2016-18
367,17.3516,6.7890,35.8971,0.0000,2016-18
368,17.7569,6.7856,35.9008,0.0000,2016-18
369,17.0405,6.8007,35.8968,0.0000,2016-18
370,17.3751,6.7931,35.8985,0.0000,2016-18
371,23.0728,6.7451,35.9322,0.0000,2016-18
372,21.9730,6.7457,35.9183,0.0000,2016-18
373,21.2631,6.7431,35.9111,0.0000,2016-18
374,20.8623,6.7443,35.9099,0.0000,2016-18
375,20.6933,6.7450,35.9124,0.0000,2016-18
376,19.9148,6.7510,35.9087,0.0000,2016-18
377,20.3908,6.7458,35.9144,0.0000,2016-18
378,19.7393,6.7565,35.9113,0.0000,2016-18
379,3.2150,6.9793,35.8063,0.0000,2016-18
380,3.4351,6.9693,35.8067,0.0000,2016-18
381,3.6623,6.9557,35.8087,0.0000,2016-18
382,3.1757,6.9883,35.8059,0.0000,2016-18
383,3.7730,6.9459,35.8100,0.0000,2016-18
384,3.7730,6.9441,35.8101,0.0000,2016-18
385,3.0093,6.9780,35.8098,0.0000,2016-18
386,3.0426,6.9851,35.8078,0.0000,2016-18
387,3.1769,6.9908,35.8063,0.0000,2016-18
388,4.1122,6.9672,35.8179,0.0000,2016-18
389,3.7539,6.9705,35.8128,0.0000,2016-18
390,6.2816,6.9502,35.8368,0.0000,2016-18
391,4.6511,6.9628,35.8229,0.0000,2016-18
392,3.3778,6.9763,35.8102,0.0000,2016-18
393,3.1284,6.9767,35.8102,0.0000,2016-18
394,7.0654,6.9571,35.8401,0.0000,2016-18
395,2.5643,6.9786,35.8021,0.0000,2016-18
396,2.7782,6.9804,35.8033,0.0000,2016-18
397,2.8984,6.9822,35.8052,0.0000,2016-18
398,3.2882,6.9859,35.8059,0.0000,2016-18
399,3.7819,6.9789,35.8124,0.0000,2016-18
400,4.5337,6.9676,35.8192,0.0000,2016-18
401,4.7433,6.9567,35.8220,0.0000,2016-18
402,3.5165,6.9631,35.8084,0.0000,2016-18
403,3.2810,6.9703,35.8062,0.0000,2016-18
404,3.2415,6.9713,35.8061,0.0000,2016-18
405,6.8677,6.8893,35.8419,0.0000,2016-18
406,7.7527,6.8682,35.8479,0.0000,2016-18
407,6.3127,6.9207,35.8367,0.0000,2016-18
408,7.4224,6.8829,35.8456,0.0000,2016-18
409,8.5499,6.8512,35.8534,0.0000,2016-18
410,7.0554,6.8851,35.8419,0.0000,2016-18
411,7.2475,6.8841,35.8427,0.0000,2016-18
412,8.9610,6.8417,35.8553,0.0000,2016-18
413,8.7293,6.8467,35.8525,0.0000,2016-18
414,8.2842,6.8598,35.8484,0.0000,2016-18
415,8.2750,6.8612,35.8468,0.0000,2016-18
416,9.5466,6.8333,35.8539,0.0000,2016-18
417,9.2984,6.8377,35.8510,0.0000,2016-18
418,15.7994,6.8151,35.8906,0.0000,2016-18
419,16.0311,6.8209,35.8931,0.0000,2016-18
420,15.4170,6.8099,35.8891,0.0000,2016-18
421,14.8416,6.8064,35.8850,0.0000,2016-18
422,14.3387,6.8010,35.8818,0.0000,2016-18
423,13.5488,6.7912,35.8782,0.0000,2016-18
424,14.1864,6.7961,35.8813,0.0000,2016-18
425,12.9779,6.7875,35.8754,0.0000,2016-18
426,13.6621,6.7902,35.8794,0.0000,2016-18
427,11.2838,6.8057,35.8623,0.0000,2016-18
428,12.4335,6.7900,35.8712,0.0000,2016-18
429,10.8793,6.8089,35.8609,0.0000,2016-18
430,16.4998,6.8206,35.8958,0.0000,2016-18
431,16.7989,6.8156,35.8972,0.0000,2016-18
432,16.3917,6.8204,35.8954,0.0000,2016-18
433,16.5536,6.8223,35.8964,0.0000,2016-18
434,17.0424,6.8084,35.8977,0.0000,2016-18
435,17.1460,6.8042,35.8982,0.0000,2016-18
436,16.9297,6.8149,35.8990,0.0000,2016-18
437,17.0589,6.8099,35.8989,0.0000,2016-18
438,18.5867,6.7718,35.9055,0.0000,2016-18
439,19.2146,6.7643,35.9083,0.0000,2016-18
440,19.5835,6.7624,35.9124,0.0000,2016-18
441,18.5032,6.7759,35.9051,0.0000,2016-18
442,18.7887,6.7727,35.9081,0.0000,2016-18
443,17.9281,6.7855,35.9027,0.0000,2016-18
444,18.4878,6.7787,35.9058,0.0000,2016-18
445,17.4842,6.7930,35.8998,0.0000,2016-18
446,17.6354,6.7923,35.9010,0.0000,2016-18
447,17.7775,6.7927,35.9027,0.0000,2016-18
448,18.0320,6.7880,35.9048,0.0000,2016-18
449,17.2310,6.8030,35.8993,0.0000,2016-18
450,17.4445,6.8009,35.9014,0.0000,2016-18
451,23.4109,6.7367,35.9360,0.0000,2016-18
452,22.4440,6.7379,35.9243,0.0000,2016-18
453,21.7865,6.7354,35.9171,0.0000,2016-18
454,21.3613,6.7373,35.9165,0.0000,2016-18
455,21.1483,6.7403,35.9183,0.0000,2016-18
456,20.7922,6.7424,35.9194,0.0000,2016-18
457,19.9749,6.7543,35.9142,0.0000,2016-18
458,20.4079,6.7499,35.9187,0.0000,2016-18
459,20.7981,6.7469,35.9231,0.0000,2016-18
460,19.9567,6.7609,35.9169,0.0000,2016-18
461,3.3001,6.9761,35.8065,0.0000,2016-18
462,3.5148,6.9597,35.8084,0.0000,2016-18
463,3.2546,6.9885,35.8047,0.0000,2016-18
464,3.8371,6.9354,35.8108,0.0000,2016-18
465,3.2576,6.9946,35.8054,0.0000,2016-18
466,3.2612,6.9942,35.8042,0.0000,2016-18
467,3.9345,6.9177,35.8129,0.0000,2016-18
468,3.9269,6.9081,35.8132,0.0000,2016-18
469,3.1035,6.9829,35.8086,0.0000,2016-18
470,3.2337,6.9917,35.8062,0.0000,2016-18
471,4.4685,6.9628,35.8197,0.0000,2016-18
472,3.9998,6.9691,35.8142,0.0000,2016-18
473,3.5204,6.9762,35.8107,0.0000,2016-18
474,6.5413,6.9428,35.8406,0.0000,2016-18
475,5.0001,6.9563,35.8244,0.0000,2016-18
476,7.5047,6.9479,35.8479,0.0000,2016-18
477,3.1901,6.9837,35.8085,0.0000,2016-18
478,3.0409,6.9816,35.8043,0.0000,2016-18
479,3.8231,6.9185,35.8121,0.0000,2016-18
480,3.5650,6.9497,35.8090,0.0000,2016-18
481,3.3948,6.9757,35.8067,0.0000,2016-18
482,3.6110,6.9786,35.8092,0.0000,2016-18
483,3.7611,6.9797,35.8114,0.0000,2016-18
484,4.2087,6.9771,35.8146,0.0000,2016-18
485,5.4356,6.9518,35.8283,0.0000,2016-18
486,7.0499,6.9116,35.8423,0.0000,2016-18
487,4.0206,6.8741,35.8150,0.0000,2016-18
488,4.2068,6.8345,35.8183,0.0000,2016-18
489,3.5967,6.9286,35.8103,0.0000,2016-18
490,4.0094,6.8740,35.8152,0.0000,2016-18
491,4.1224,6.8705,35.8164,0.0000,2016-18
492,9.4093,6.8366,35.8605,0.0000,2016-18
493,9.1280,6.8544,35.8585,0.0000,2016-18
494,11.0078,6.8089,35.8722,0.0000,2016-18
495,10.2263,6.8175,35.8647,0.0000,2016-18
496,9.9073,6.8233,35.8596,0.0000,2016-18
497,9.8986,6.8233,35.8588,0.0000,2016-18
498,11.0057,6.8054,35.8669,0.0000,2016-18
499,10.6696,6.8118,35.8611,0.0000,2016-18
500,16.1552,6.8181,35.8944,0.0000,2016-18
501,15.8790,6.8119,35.8933,0.0000,2016-18
502,15.4745,6.8078,35.8908,0.0000,2016-18
503,15.1316,6.8029,35.8870,0.0000,2016-18
504,14.6785,6.7982,35.8844,0.0000,2016-18
505,14.4430,6.7851,35.8853,0.0000,2016-18
506,13.8148,6.7756,35.8831,0.0000,2016-18
507,13.3552,6.7734,35.8804,0.0000,2016-18
508,13.7252,6.7740,35.8826,0.0000,2016-18
509,12.2155,6.7888,35.8708,0.0000,2016-18
510,13.3510,6.7751,35.8819,0.0000,2016-18
511,13.6901,6.7706,35.8854,0.0000,2016-18
512,12.0688,6.7914,35.8717,0.0000,2016-18
513,16.7489,6.8208,35.8982,0.0000,2016-18
514,16.6375,6.8229,35.8975,0.0000,2016-18
515,16.3669,6.8168,35.8978,0.0000,2016-18
516,16.5783,6.8236,35.8985,0.0000,2016-18
