Cell,Age,Oxy,Sal,Hypoxia,Period
43,13.5304,7.0601,35.9013,0.0000,2016-18
44,24.6804,7.1692,36.1533,0.0000,2016-18
45,26.7884,7.1886,36.1941,0.0000,2016-18
46,25.4783,7.1799,36.1624,0.0000,2016-18
47,22.7683,7.1792,36.0853,0.0000,2016-18
48,28.0235,7.2069,36.1611,0.0000,2016-18
49,17.8621,7.1328,36.0281,0.0000,2016-18
50,21.7555,7.1489,36.0420,0.0000,2016-18
51,21.4431,7.1384,36.0253,0.0000,2016-18
52,22.9318,7.1448,36.0217,0.0000,2016-18
53,24.9245,7.1577,36.0341,0.0000,2016-18
54,18.7253,7.1117,35.9706,0.0000,2016-18
55,10.8136,7.0555,35.8871,0.0000,2016-18
56,13.7424,7.0663,35.9044,0.0000,2016-18
57,9.2234,7.0504,35.8683,0.0000,2016-18
58,11.1279,7.0587,35.8808,0.0000,2016-18
59,15.0470,7.0648,35.9093,0.0000,2016-18
60,17.5389,7.0674,35.9257,0.0000,2016-18
61,16.8151,7.0761,35.9207,0.0000,2016-18
62,17.5156,7.0763,35.9250,0.0000,2016-18
63,17.7280,7.0756,35.9257,0.0000,2016-18
64,18.8303,7.0871,35.9327,0.0000,2016-18
65,18.9414,7.0917,35.9342,0.0000,2016-18
66,18.9457,7.0959,35.9335,0.0000,2016-18
67,18.6417,7.0979,35.9292,0.0000,2016-18
68,18.0998,7.0973,35.9255,0.0000,2016-18
69,17.4479,7.0985,35.9227,0.0000,2016-18
70,17.3023,7.1056,35.9178,0.0000,2016-18
71,17.0798,7.1040,35.9151,0.0000,2016-18
72,15.3813,7.0874,35.8973,0.0000,2016-18
73,17.9309,7.1140,35.9241,0.0000,2016-18
74,13.8782,7.0713,35.8843,0.0000,2016-18
75,14.5049,7.0735,35.8931,0.0000,2016-18
76,14.6748,7.0675,35.9008,0.0000,2016-18
77,12.6620,7.0424,35.8877,0.0000,2016-18
78,13.7487,7.0542,35.9025,0.0000,2016-18
79,14.8832,7.0783,35.9110,0.0000,2016-18
80,15.5943,7.0878,35.9156,0.0000,2016-18
81,15.3378,7.0829,35.9159,0.0000,2016-18
82,14.7350,7.0790,35.9126,0.0000,2016-18
83,15.9931,7.0926,35.9208,0.0000,2016-18
84,15.4030,7.0923,35.9152,0.0000,2016-18
85,13.3461,7.0588,35.8969,0.0000,2016-18
86,14.4569,7.0789,35.9086,0.0000,2016-18
87,25.4031,7.1625,36.1828,0.0000,2016-18
88,28.2210,7.2008,36.2365,0.0000,2016-18
89,28.2613,7.2025,36.2240,0.0000,2016-18
90,22.5476,7.1641,36.0908,0.0000,2016-18
91,25.3104,7.1600,36.1827,0.0000,2016-18
92,30.0898,7.2306,36.2160,0.0000,2016-18
93,29.6434,7.2195,36.1438,0.0000,2016-18
94,29.8295,7.2192,36.1104,0.0000,2016-18
95,27.9268,7.1906,36.0907,0.0000,2016-18
96,30.4401,7.2376,36.2187,0.0000,2016-18
97,30.6392,7.2373,36.1714,0.0000,2016-18
98,28.3346,7.1894,36.0695,0.0000,2016-18
99,21.1822,7.1178,35.9815,0.0000,2016-18
100,29.2767,7.1990,36.0700,0.0000,2016-18
101,21.7188,7.1123,35.9746,0.0000,2016-18
102,17.1234,7.0841,35.9287,0.0000,2016-18
103,16.2581,7.0822,35.9207,0.0000,2016-18
104,23.7787,7.1169,35.9775,0.0000,2016-18
105,21.5301,7.1035,35.9576,0.0000,2016-18
106,19.4488,7.0957,35.9406,0.0000,2016-18
107,19.1491,7.0870,35.9356,0.0000,2016-18
108,23.0986,7.1092,35.9661,0.0000,2016-18
109,21.0542,7.1006,35.9497,0.0000,2016-18
110,19.9482,7.0989,35.9373,0.0000,2016-18
111,20.1511,7.1046,35.9400,0.0000,2016-18
112,19.8247,7.1082,35.9376,0.0000,2016-18
113,19.4532,7.1105,35.9350,0.0000,2016-18
114,18.6245,7.1052,35.9300,0.0000,2016-18
115,18.6880,7.1108,35.9305,0.0000,2016-18
116,18.9749,7.1175,35.9319,0.0000,2016-18
117,17.2537,7.1177,35.9146,0.0000,2016-18
118,17.8733,7.1141,35.9246,0.0000,2016-18
119,16.0984,7.1008,35.9037,0.0000,2016-18
120,18.8290,7.1260,35.9322,0.0000,2016-18
121,19.3641,7.1305,35.9406,0.0000,2016-18
122,17.0003,7.0839,35.9212,0.0000,2016-18
123,19.6946,7.1275,35.9393,0.0000,2016-18
124,19.8889,7.1314,35.9423,0.0000,2016-18
125,18.1207,7.0874,35.9398,0.0000,2016-18
126,16.2180,7.0778,35.9203,0.0000,2016-18
127,16.3812,7.0863,35.9230,0.0000,2016-18
128,17.9764,7.1042,35.9400,0.0000,2016-18
129,16.6475,7.1016,35.9227,0.0000,2016-18
130,17.4466,7.1071,35.9345,0.0000,2016-18
131,15.4793,7.0976,35.9164,0.0000,2016-18
132,14.7720,7.0914,35.9078,0.0000,2016-18
133,16.4572,7.1044,35.9256,0.0000,2016-18
134,17.6440,7.1153,35.9379,0.0000,2016-18
135,13.3709,7.0582,35.8969,0.0000,2016-18
136,14.2455,7.0772,35.9078,0.0000,2016-18
137,14.8867,7.0953,35.9096,0.0000,2016-18
138,27.2377,7.1831,36.2260,0.0000,2016-18
139,28.6628,7.2109,36.2449,0.0000,2016-18
140,30.2642,7.2397,36.2340,0.0000,2016-18
141,27.6045,7.1888,36.2361,0.0000,2016-18
142,28.4030,7.2087,36.2417,0.0000,2016-18
143,22.6038,7.1477,36.1065,0.0000,2016-18
144,25.2645,7.1442,36.1916,0.0000,2016-18
145,26.9129,7.1752,36.2248,0.0000,2016-18
146,30.8174,7.2412,36.1690,0.0000,2016-18
147,30.9282,7.2397,36.1390,0.0000,2016-18
148,30.0661,7.2249,36.1009,0.0000,2016-18
149,30.7483,7.2290,36.1010,0.0000,2016-18
150,30.7648,7.2500,36.2088,0.0000,2016-18
151,30.1035,7.1841,36.0598,0.0000,2016-18
152,31.7944,7.2157,36.0958,0.0000,2016-18
153,30.6920,7.1734,36.0345,0.0000,2016-18
154,27.1508,7.1351,35.9939,0.0000,2016-18
155,30.7048,7.1653,36.0131,0.0000,2016-18
156,26.9757,7.1337,35.9918,0.0000,2016-18
157,22.6908,7.1140,35.9563,0.0000,2016-18
158,19.7056,7.1052,35.9230,0.0000,2016-18
159,25.8002,7.1285,35.9817,0.0000,2016-18
160,21.7728,7.1142,35.9502,0.0000,2016-18
161,20.5028,7.1140,35.9362,0.0000,2016-18
162,21.4989,7.1203,35.9484,0.0000,2016-18
163,20.0542,7.1174,35.9361,0.0000,2016-18
164,20.9108,7.1231,35.9477,0.0000,2016-18
165,19.7806,7.1207,35.9376,0.0000,2016-18
166,20.5554,7.1294,35.9441,0.0000,2016-18
167,20.6746,7.1326,35.9472,0.0000,2016-18
168,19.4739,7.1368,35.9424,0.0000,2016-18
169,18.5727,7.1048,35.9371,0.0000,2016-18
170,19.6017,7.1449,35.9443,0.0000,2016-18
171,18.8203,7.1240,35.9381,0.0000,2016-18
172,20.2719,7.1382,35.9457,0.0000,2016-18
173,20.3192,7.1417,35.9503,0.0000,2016-18
174,20.5478,7.1471,35.9532,0.0000,2016-18
175,18.9387,7.1057,35.9474,0.0000,2016-18
176,21.2414,7.1378,35.9516,0.0000,2016-18
177,21.2413,7.1400,35.9554,0.0000,2016-18
178,18.7694,7.1203,35.9499,0.0000,2016-18
179,18.2562,7.1226,35.9433,0.0000,2016-18
180,19.7351,7.1253,35.9584,0.0000,2016-18
181,19.4635,7.1280,35.9558,0.0000,2016-18
182,18.3904,7.1294,35.9460,0.0000,2016-18
183,15.7550,7.1072,35.9196,0.0000,2016-18
184,15.6210,7.1091,35.9176,0.0000,2016-18
185,16.4546,7.1132,35.9234,0.0000,2016-18
186,17.7762,7.1258,35.9371,0.0000,2016-18
187,17.0381,7.1219,35.9279,0.0000,2016-18
188,18.3087,7.1379,35.9441,0.0000,2016-18
189,13.3025,7.0575,35.8982,0.0000,2016-18
190,13.9399,7.0764,35.9044,0.0000,2016-18
191,14.4660,7.0942,35.9040,0.0000,2016-18
192,15.2933,7.1099,35.9143,0.0000,2016-18
193,28.9196,7.2224,36.2500,0.0000,2016-18
194,29.9085,7.2404,36.2449,0.0000,2016-18
195,29.9880,7.2453,36.2399,0.0000,2016-18
196,28.2921,7.2078,36.2475,0.0000,2016-18
197,28.4588,7.2186,36.2462,0.0000,2016-18
198,27.6411,7.1913,36.2376,0.0000,2016-18
199,23.0200,7.1198,36.1384,0.0000,2016-18
200,25.2062,7.1343,36.1925,0.0000,2016-18
201,25.6624,7.1332,36.2069,0.0000,2016-18
202,30.9177,7.2542,36.1960,0.0000,2016-18
203,31.1407,7.2531,36.1710,0.0000,2016-18
204,31.1292,7.2443,36.1370,0.0000,2016-18
205,31.2198,7.2466,36.1323,0.0000,2016-18
206,31.7935,7.2362,36.1166,0.0000,2016-18
207,30.3679,7.2556,36.2274,0.0000,2016-18
208,30.8542,7.2578,36.2168,0.0000,2016-18
209,31.9921,7.1961,36.0526,0.0000,2016-18
210,32.3133,7.2127,36.0740,0.0000,2016-18
211,31.7289,7.1771,36.0145,0.0000,2016-18
212,29.6417,7.1539,36.0069,0.0000,2016-18
213,30.4328,7.1589,36.0134,0.0000,2016-18
214,27.3397,7.1386,35.9932,0.0000,2016-18
215,23.8073,7.1223,35.9692,0.0000,2016-18
216,26.4381,7.1361,35.9890,0.0000,2016-18
217,23.1834,7.1257,35.9633,0.0000,2016-18
218,25.6694,7.1352,35.9823,0.0000,2016-18
219,23.6314,7.1321,35.9614,0.0000,2016-18
220,22.0041,7.1273,35.9556,0.0000,2016-18
221,23.5475,7.1341,35.9664,0.0000,2016-18
222,22.1746,7.1341,35.9533,0.0000,2016-18
223,21.6930,7.1334,35.9557,0.0000,2016-18
224,22.7992,7.1423,35.9666,0.0000,2016-18
225,21.8596,7.1389,35.9560,0.0000,2016-18
226,22.0936,7.1393,35.9616,0.0000,2016-18
227,20.9458,7.1545,35.9636,0.0000,2016-18
228,20.8558,7.1399,35.9664,0.0000,2016-18
229,21.6029,7.1556,35.9701,0.0000,2016-18
230,20.3358,7.1371,35.9653,0.0000,2016-18
231,21.6483,7.1455,35.9619,0.0000,2016-18
232,22.2880,7.1541,35.9735,0.0000,2016-18
233,22.5607,7.1455,35.9693,0.0000,2016-18
234,19.5126,7.1373,35.9568,0.0000,2016-18
235,20.3002,7.1447,35.9643,0.0000,2016-18
236,19.9165,7.1472,35.9601,0.0000,2016-18
237,19.4091,7.1470,35.9558,0.0000,2016-18
238,18.7771,7.1474,35.9497,0.0000,2016-18
239,16.1948,7.1216,35.9194,0.0000,2016-18
240,16.1844,7.1258,35.9195,0.0000,2016-18
241,15.6828,7.1208,35.9156,0.0000,2016-18
242,16.8945,7.1273,35.9260,0.0000,2016-18
243,17.7730,7.1397,35.9369,0.0000,2016-18
244,16.8945,7.1342,35.9264,0.0000,2016-18
245,18.6212,7.1526,35.9487,0.0000,2016-18
246,13.0512,7.0558,35.8969,0.0000,2016-18
247,13.5421,7.0735,35.9020,0.0000,2016-18
248,13.9246,7.0912,35.8988,0.0000,2016-18
249,14.7812,7.1073,35.9094,0.0000,2016-18
250,15.5559,7.1232,35.9145,0.0000,2016-18
251,15.2934,7.1226,35.9116,0.0000,2016-18
252,28.2596,7.2186,36.2419,0.0000,2016-18
253,29.4012,7.2400,36.2452,0.0000,2016-18
254,29.4140,7.2456,36.2383,0.0000,2016-18
255,30.4336,7.2601,36.2240,0.0000,2016-18
256,27.7283,7.2001,36.2369,0.0000,2016-18
257,27.7445,7.2102,36.2333,0.0000,2016-18
258,27.2283,7.1875,36.2273,0.0000,2016-18
259,25.1018,7.1160,36.1985,0.0000,2016-18
260,26.5217,7.1476,36.2255,0.0000,2016-18
261,23.6082,7.0947,36.1699,0.0000,2016-18
262,30.9584,7.2614,36.2068,0.0000,2016-18
263,31.0197,7.2640,36.1864,0.0000,2016-18
264,31.1413,7.2571,36.1674,0.0000,2016-18
265,31.1313,7.2584,36.1525,0.0000,2016-18
266,31.6280,7.2487,36.1353,0.0000,2016-18
267,32.3029,7.2219,36.0895,0.0000,2016-18
268,30.6500,7.2632,36.2201,0.0000,2016-18
269,30.9581,7.2646,36.2081,0.0000,2016-18
270,32.3396,7.1813,36.0192,0.0000,2016-18
271,32.5928,7.1859,36.0183,0.0000,2016-18
272,30.7846,7.1631,36.0138,0.0000,2016-18
273,28.5523,7.1470,36.0060,0.0000,2016-18
274,29.2927,7.1551,36.0122,0.0000,2016-18
275,27.9067,7.1460,36.0048,0.0000,2016-18
276,26.8404,7.1414,35.9970,0.0000,2016-18
277,26.0941,7.1416,35.9933,0.0000,2016-18
278,25.3966,7.1371,35.9849,0.0000,2016-18
279,24.7717,7.1419,35.9843,0.0000,2016-18
280,23.9532,7.1436,35.9765,0.0000,2016-18
281,23.7981,7.1499,35.9778,0.0000,2016-18
282,23.1590,7.1514,35.9732,0.0000,2016-18
283,23.1367,7.1541,35.9748,0.0000,2016-18
284,21.5842,7.1672,35.9734,0.0000,2016-18
285,21.3460,7.1611,35.9750,0.0000,2016-18
286,21.9813,7.1675,35.9748,0.0000,2016-18
287,20.6961,7.1546,35.9670,0.0000,2016-18
288,22.5014,7.1670,35.9771,0.0000,2016-18
289,23.0052,7.1526,35.9819,0.0000,2016-18
290,23.0751,7.1649,35.9821,0.0000,2016-18
291,23.5044,7.1590,35.9821,0.0000,2016-18
292,20.0721,7.1543,35.9630,0.0000,2016-18
293,20.7974,7.1614,35.9724,0.0000,2016-18
294,19.2554,7.1573,35.9565,0.0000,2016-18
295,18.8198,7.1606,35.9519,0.0000,2016-18
296,19.9838,7.1639,35.9624,0.0000,2016-18
297,19.4812,7.1654,35.9576,0.0000,2016-18
298,16.0958,7.1343,35.9185,0.0000,2016-18
299,15.9302,7.1357,35.9168,0.0000,2016-18
300,16.6459,7.1374,35.9233,0.0000,2016-18
301,17.3624,7.1446,35.9322,0.0000,2016-18
302,18.1090,7.1549,35.9420,0.0000,2016-18
303,18.7110,7.1639,35.9519,0.0000,2016-18
304,12.8908,7.0582,35.8956,0.0000,2016-18
305,13.3134,7.0763,35.8989,0.0000,2016-18
306,13.6027,7.0935,35.8940,0.0000,2016-18
307,14.3987,7.1091,35.9040,0.0000,2016-18
308,15.1679,7.1250,35.9093,0.0000,2016-18
309,14.8380,7.1241,35.9053,0.0000,2016-18
310,15.5737,7.1355,35.9129,0.0000,2016-18
311,28.0070,7.2217,36.2321,0.0000,2016-18
312,28.5037,7.2320,36.2392,0.0000,2016-18
313,29.2294,7.2464,36.2353,0.0000,2016-18
314,27.5719,7.2162,36.2209,0.0000,2016-18
315,29.5292,7.2528,36.2294,0.0000,2016-18
316,30.5852,7.2656,36.2226,0.0000,2016-18
317,26.9115,7.1897,36.2162,0.0000,2016-18
318,27.2832,7.2053,36.2212,0.0000,2016-18
319,27.0876,7.2079,36.2092,0.0000,2016-18
320,26.1221,7.1324,36.2196,0.0000,2016-18
321,26.6045,7.1767,36.2140,0.0000,2016-18
322,24.7879,7.0902,36.1987,0.0000,2016-18
323,23.9419,7.0788,36.1855,0.0000,2016-18
324,30.8680,7.2715,36.1611,0.0000,2016-18
325,31.0220,7.2669,36.1738,0.0000,2016-18
326,31.0943,7.2654,36.1590,0.0000,2016-18
327,31.5238,7.2514,36.1423,0.0000,2016-18
328,32.2402,7.2236,36.0895,0.0000,2016-18
329,32.6771,7.2009,36.0250,0.0000,2016-18
330,32.4692,7.1901,36.0156,0.0000,2016-18
331,30.7445,7.2673,36.2157,0.0000,2016-18
332,31.0559,7.2661,36.2131,0.0000,2016-18
333,30.9437,7.2723,36.1621,0.0000,2016-18
334,31.0180,7.1693,36.0091,0.0000,2016-18
335,32.0486,7.1863,36.0028,0.0000,2016-18
336,30.9658,7.1757,36.0036,0.0000,2016-18
337,29.7217,7.1620,36.0085,0.0000,2016-18
338,28.1036,7.1518,36.0076,0.0000,2016-18
339,28.7716,7.1601,36.0060,0.0000,2016-18
340,27.0947,7.1515,36.0031,0.0000,2016-18
341,26.1877,7.1472,35.9980,0.0000,2016-18
342,25.7828,7.1507,35.9942,0.0000,2016-18
343,25.1636,7.1500,35.9886,0.0000,2016-18
344,25.0364,7.1577,35.9870,0.0000,2016-18
345,24.4408,7.1533,35.9876,0.0000,2016-18
346,21.7168,7.1794,35.9752,0.0000,2016-18
347,21.3435,7.1764,35.9761,0.0000,2016-18
348,22.2073,7.1812,35.9761,0.0000,2016-18
349,21.8680,7.1837,35.9750,0.0000,2016-18
350,22.7452,7.1767,35.9812,0.0000,2016-18
351,23.3442,7.1772,35.9844,0.0000,2016-18
352,23.6084,7.1690,35.9841,0.0000,2016-18
353,23.8425,7.1808,35.9845,0.0000,2016-18
354,24.3478,7.1617,35.9873,0.0000,2016-18
355,20.5785,7.1716,35.9713,0.0000,2016-18
356,21.3087,7.1846,35.9798,0.0000,2016-18
357,21.0541,7.1831,35.9786,0.0000,2016-18
358,19.4616,7.1703,35.9594,0.0000,2016-18
359,20.2651,7.1775,35.9703,0.0000,2016-18
360,19.7825,7.1775,35.9652,0.0000,2016-18
361,16.3826,7.1428,35.9197,0.0000,2016-18
362,15.9211,7.1433,35.9160,0.0000,2016-18
363,15.8175,7.1450,35.9150,0.0000,2016-18
364,16.7819,7.1484,35.9245,0.0000,2016-18
365,17.6389,7.1578,35.9377,0.0000,2016-18
366,17.0898,7.1567,35.9304,0.0000,2016-18
367,18.3473,7.1673,35.9475,0.0000,2016-18
368,17.9007,7.1656,35.9430,0.0000,2016-18
369,18.9598,7.1735,35.9545,0.0000,2016-18
370,18.5796,7.1727,35.9501,0.0000,2016-18
371,12.7370,7.0618,35.8938,0.0000,2016-18
372,13.0966,7.0788,35.8972,0.0000,2016-18
373,13.2924,7.0949,35.8908,0.0000,2016-18
374,13.9952,7.1100,35.8992,0.0000,2016-18
375,14.4171,7.1233,35.9013,0.0000,2016-18
376,15.2534,7.1361,35.9093,0.0000,2016-18
377,14.8492,7.1347,35.9048,0.0000,2016-18
378,15.4956,7.1445,35.9116,0.0000,2016-18
379,27.6477,7.2221,36.2190,0.0000,2016-18
380,28.4043,7.2330,36.2342,0.0000,2016-18
381,29.4961,7.2530,36.2283,0.0000,2016-18
382,26.7336,7.2114,36.1950,0.0000,2016-18
383,30.2656,7.2621,36.2298,0.0000,2016-18
384,30.6636,7.2630,36.2320,0.0000,2016-18
385,26.8058,7.1937,36.2113,0.0000,2016-18
386,26.7387,7.2000,36.2025,0.0000,2016-18
387,26.2350,7.2033,36.1866,0.0000,2016-18
388,25.9029,7.1227,36.2169,0.0000,2016-18
389,26.1982,7.1652,36.2060,0.0000,2016-18
390,24.5839,7.0768,36.1976,0.0000,2016-18
391,25.4363,7.1065,36.2098,0.0000,2016-18
392,26.1133,7.1722,36.1979,0.0000,2016-18
393,26.4164,7.1839,36.2023,0.0000,2016-18
394,23.9415,7.0699,36.1878,0.0000,2016-18
395,31.1940,7.2672,36.1569,0.0000,2016-18
396,31.5208,7.2690,36.1758,0.0000,2016-18
397,31.6607,7.2497,36.1507,0.0000,2016-18
398,32.0003,7.2286,36.0897,0.0000,2016-18
399,32.4811,7.2012,36.0194,0.0000,2016-18
400,31.9733,7.1974,35.9967,0.0000,2016-18
401,31.8911,7.1907,35.9970,0.0000,2016-18
402,31.0994,7.2645,36.2277,0.0000,2016-18
403,31.4542,7.2673,36.2143,0.0000,2016-18
404,31.6697,7.2725,36.1925,0.0000,2016-18
405,30.5399,7.1767,36.0008,0.0000,2016-18
406,29.5737,7.1691,36.0033,0.0000,2016-18
407,31.2913,7.1914,35.9914,0.0000,2016-18
408,30.4260,7.1822,35.9965,0.0000,2016-18
409,29.1356,7.1711,36.0006,0.0000,2016-18
410,27.7912,7.1606,36.0020,0.0000,2016-18
411,27.0154,7.1597,35.9994,0.0000,2016-18
412,28.4703,7.1721,35.9982,0.0000,2016-18
413,27.9594,7.1678,35.9989,0.0000,2016-18
414,26.6478,7.1635,35.9959,0.0000,2016-18
415,26.0826,7.1635,35.9926,0.0000,2016-18
416,25.9022,7.1693,35.9921,0.0000,2016-18
417,25.2225,7.1597,35.9930,0.0000,2016-18
418,21.5335,7.1927,35.9756,0.0000,2016-18
419,21.2722,7.1946,35.9744,0.0000,2016-18
420,21.9625,7.1890,35.9788,0.0000,2016-18
421,22.2510,7.1905,35.9758,0.0000,2016-18
422,22.8593,7.1868,35.9827,0.0000,2016-18
423,23.5234,7.1914,35.9831,0.0000,2016-18
424,23.3880,7.1964,35.9829,0.0000,2016-18
425,23.9437,7.1996,35.9804,0.0000,2016-18
426,23.6187,7.2036,35.9786,0.0000,2016-18
427,24.4235,7.1723,35.9897,0.0000,2016-18
428,24.4473,7.1911,35.9836,0.0000,2016-18
429,25.0236,7.1678,35.9946,0.0000,2016-18
430,20.8364,7.1866,35.9756,0.0000,2016-18
431,20.3625,7.1848,35.9717,0.0000,2016-18
432,21.1343,7.1972,35.9728,0.0000,2016-18
433,20.9219,7.1927,35.9744,0.0000,2016-18
434,19.5459,7.1795,35.9628,0.0000,2016-18
435,19.1246,7.1782,35.9576,0.0000,2016-18
436,20.0501,7.1869,35.9678,0.0000,2016-18
437,19.5532,7.1845,35.9634,0.0000,2016-18
438,16.2974,7.1507,35.9193,0.0000,2016-18
439,15.9369,7.1500,35.9165,0.0000,2016-18
440,15.8524,7.1509,35.9165,0.0000,2016-18
441,16.8409,7.1583,35.9277,0.0000,2016-18
442,16.3877,7.1548,35.9219,0.0000,2016-18
443,17.3464,7.1661,35.9363,0.0000,2016-18
444,16.9309,7.1622,35.9313,0.0000,2016-18
445,18.4046,7.1737,35.9494,0.0000,2016-18
446,17.9999,7.1718,35.9443,0.0000,2016-18
447,17.7517,7.1719,35.9413,0.0000,2016-18
448,17.2213,7.1690,35.9356,0.0000,2016-18
449,18.9557,7.1796,35.9567,0.0000,2016-18
450,18.6609,7.1791,35.9532,0.0000,2016-18
451,12.5545,7.0653,35.8923,0.0000,2016-18
452,12.8672,7.0831,35.8941,0.0000,2016-18
453,13.0561,7.0985,35.8880,0.0000,2016-18
454,13.6482,7.1113,35.8957,0.0000,2016-18
455,14.0189,7.1235,35.8971,0.0000,2016-18
456,14.3755,7.1326,35.9001,0.0000,2016-18
457,15.1999,7.1439,35.9090,0.0000,2016-18
458,14.9078,7.1418,35.9058,0.0000,2016-18
459,14.3851,7.1383,35.8997,0.0000,2016-18
460,15.4089,7.1491,35.9114,0.0000,2016-18
461,28.2487,7.2314,36.2316,0.0000,2016-18
462,28.7412,7.2402,36.2358,0.0000,2016-18
463,27.5758,7.2260,36.2106,0.0000,2016-18
464,29.8085,7.2506,36.2487,0.0000,2016-18
465,26.0500,7.2005,36.1824,0.0000,2016-18
466,26.2495,7.2077,36.1831,0.0000,2016-18
467,30.0388,7.2555,36.2449,0.0000,2016-18
468,30.7384,7.2641,36.2368,0.0000,2016-18
469,26.3661,7.1914,36.1964,0.0000,2016-18
470,25.8599,7.1891,36.1833,0.0000,2016-18
471,25.0138,7.1026,36.1980,0.0000,2016-18
472,25.5340,7.1297,36.2024,0.0000,2016-18
473,25.8901,7.1606,36.1975,0.0000,2016-18
474,24.0327,7.0649,36.1871,0.0000,2016-18
475,24.6292,7.0890,36.1930,0.0000,2016-18
476,23.6048,7.0666,36.1810,0.0000,2016-18
477,26.0099,7.1762,36.1951,0.0000,2016-18
478,31.6494,7.2511,36.1475,0.0000,2016-18
479,31.5677,7.2666,36.1519,0.0000,2016-18
480,31.5632,7.2581,36.1443,0.0000,2016-18
481,31.7985,7.2325,36.0844,0.0000,2016-18
482,31.9423,7.2227,36.0476,0.0000,2016-18
483,32.1411,7.2082,36.0168,0.0000,2016-18
484,31.9193,7.2089,36.0035,0.0000,2016-18
485,31.6278,7.2017,35.9919,0.0000,2016-18
486,30.9226,7.1978,35.9867,0.0000,2016-18
487,31.3911,7.2662,36.2506,0.0000,2016-18
488,31.3364,7.2778,36.1979,0.0000,2016-18
489,31.5201,7.2764,36.1926,0.0000,2016-18
490,31.4927,7.2780,36.1612,0.0000,2016-18
491,31.4449,7.2693,36.1289,0.0000,2016-18
492,29.3496,7.1802,35.9953,0.0000,2016-18
493,30.1254,7.1953,35.9861,0.0000,2016-18
494,29.3395,7.1933,35.9863,0.0000,2016-18
495,28.4336,7.1802,35.9940,0.0000,2016-18
496,27.5919,7.1723,35.9962,0.0000,2016-18
497,26.7636,7.1681,35.9962,0.0000,2016-18
498,27.4894,7.1803,35.9933,0.0000,2016-18
499,25.9086,7.1697,35.9955,0.0000,2016-18
500,21.4953,7.2002,35.9739,0.0000,2016-18
501,21.8815,7.1981,35.9781,0.0000,2016-18
502,22.1423,7.2000,35.9764,0.0000,2016-18
503,22.7623,7.2009,35.9797,0.0000,2016-18
504,23.2962,7.2044,35.9820,0.0000,2016-18
505,23.7467,7.2094,35.9816,0.0000,2016-18
506,24.0270,7.2139,35.9768,0.0000,2016-18
507,24.5614,7.2085,35.9795,0.0000,2016-18
508,24.2805,7.2155,35.9771,0.0000,2016-18
509,25.1143,7.1853,35.9881,0.0000,2016-18
510,25.4325,7.2044,35.9852,0.0000,2016-18
511,25.2370,7.2100,35.9834,0.0000,2016-18
512,25.9604,7.1838,35.9904,0.0000,2016-18
513,20.6501,7.1945,35.9713,0.0000,2016-18
514,20.9117,7.2022,35.9704,0.0000,2016-18
515,21.1750,7.2094,35.9680,0.0000,2016-18
516,20.8964,7.2082,35.9677,0.0000,2016-18
