Cell,Age,Oxy,Sal,Hypoxia,Period
21762,75.0104,3.0883,39.2708,10.7143,2016-18
21763,85.0038,5.6253,39.8393,8.9286,2016-18
21764,85.0337,5.6825,39.8423,7.1429,2016-18
21766,136.3356,5.6635,40.5460,28.5714,2016-18
21773,77.3817,6.9699,38.4170,44.6429,2016-18
21774,74.6447,3.1895,39.1941,14.2857,2016-18
21775,74.8234,3.2532,39.1681,14.2857,2016-18
21776,74.6572,3.0241,39.2214,12.5000,2016-18
21777,74.6224,3.0070,39.2501,10.7143,2016-18
21778,85.3942,5.7386,39.8847,7.1429,2016-18
21779,85.4472,5.8141,39.8908,3.5714,2016-18
21781,136.0324,5.1464,40.4548,28.5714,2016-18
21788,77.2901,7.1981,38.4301,44.6429,2016-18
21793,85.7644,5.8854,39.9280,5.3571,2016-18
21794,85.8242,5.9607,39.9348,7.1429,2016-18
21796,135.8721,5.5165,40.4049,30.3571,2016-18
21803,77.1860,7.4336,38.4679,44.6429,2016-18
21808,86.0908,6.0510,39.9664,3.5714,2016-18
21809,86.1621,6.1194,39.9745,5.3571,2016-18
21813,135.6913,5.5526,40.3483,30.3571,2016-18
21820,77.0998,7.6641,38.5271,48.2143,2016-18
21825,86.3926,6.2412,40.0026,5.3571,2016-18
21826,86.4787,6.3006,40.0123,5.3571,2016-18
21834,135.5905,5.5487,40.3148,30.3571,2016-18
21841,77.1088,7.6968,38.5367,46.4286,2016-18
21846,86.6848,6.4499,40.0386,3.5714,2016-18
21847,86.7706,6.4857,40.0477,5.3571,2016-18
21859,135.5171,5.8153,40.2880,35.7143,2016-18
21866,77.1787,7.5927,38.4757,46.4286,2016-18
21869,86.9241,6.5847,40.0680,3.5714,2016-18
21870,86.9814,6.6014,40.0732,7.1429,2016-18
21881,135.4785,5.9718,40.2674,35.7143,2016-18
21888,76.9165,7.6176,38.2582,44.6429,2016-18
21892,87.1220,6.6933,40.0922,3.5714,2016-18
21893,87.1508,6.6928,40.0941,3.5714,2016-18
21894,76.3146,3.6562,38.4610,12.5000,2016-18
21895,75.9865,3.8637,38.5040,12.5000,2016-18
21896,75.6831,4.1143,38.5602,10.7143,2016-18
21897,75.5469,4.3469,38.5972,5.3571,2016-18
21898,135.5120,5.8087,40.2627,35.7143,2016-18
21905,76.9186,7.8409,38.2817,44.6429,2016-18
21908,87.2685,6.7693,40.1100,1.7857,2016-18
21909,87.2877,6.7658,40.1114,0.0000,2016-18
21910,76.6518,3.9809,38.2097,12.5000,2016-18
21911,76.3365,4.1094,38.2990,10.7143,2016-18
21912,76.0247,4.2919,38.3961,7.1429,2016-18
21913,75.8279,4.4571,38.4860,5.3571,2016-18
21914,135.5838,5.8955,40.2667,37.5000,2016-18
21915,84.0145,10.4844,39.0852,44.6429,2016-18
21921,76.9874,7.7626,38.2237,44.6429,2016-18
21924,87.3766,6.8236,40.1235,1.7857,2016-18
21925,87.4042,6.8260,40.1262,0.0000,2016-18
21926,76.9353,4.2525,37.9792,12.5000,2016-18
21927,76.6066,4.3146,38.1272,7.1429,2016-18
21928,76.2820,4.4482,38.2639,7.1429,2016-18
21929,76.0714,4.5829,38.3725,7.1429,2016-18
21930,135.6541,5.9531,40.2613,39.2857,2016-18
21931,83.7207,9.5327,38.9317,44.6429,2016-18
21932,83.9758,9.8308,39.0065,42.8571,2016-18
21934,86.8065,6.8898,39.4398,42.8571,2016-18
21935,77.0207,7.0868,38.2303,35.7143,2016-18
21938,87.4757,6.8728,40.1357,0.0000,2016-18
21939,87.5299,6.8999,40.1424,0.0000,2016-18
21940,77.1737,4.4924,37.7619,10.7143,2016-18
21941,76.8455,4.5124,37.9581,5.3571,2016-18
21942,76.5244,4.6068,38.1238,7.1429,2016-18
21943,76.2635,4.6827,38.3008,7.1429,2016-18
21944,135.6792,5.8203,40.2281,39.2857,2016-18
21945,83.3853,8.4470,38.6848,44.6429,2016-18
21946,83.6553,9.1148,38.8393,42.8571,2016-18
21947,86.4888,6.8101,39.3324,42.8571,2016-18
21948,86.6442,6.6431,39.3279,42.8571,2016-18
21949,77.0781,6.0840,38.2143,32.1429,2016-18
21952,87.5976,6.9473,40.1513,0.0000,2016-18
21953,87.6964,7.0196,40.1642,0.0000,2016-18
21954,77.6632,4.7711,37.4131,7.1429,2016-18
21955,77.1283,4.7365,37.7109,8.9286,2016-18
21956,78.8653,5.2381,36.6951,14.2857,2016-18
21957,76.7411,4.7433,37.9686,5.3571,2016-18
21958,76.4471,4.7794,38.1891,3.5714,2016-18
21959,135.6924,5.8233,40.1977,39.2857,2016-18
21960,83.1157,7.9590,38.5182,41.0714,2016-18
21961,83.3239,8.4620,38.6553,41.0714,2016-18
21962,86.4492,6.7256,39.2969,41.0714,2016-18
21963,86.4725,6.4067,39.2160,41.0714,2016-18
21964,77.1669,5.0594,38.1641,33.9286,2016-18
21967,87.8182,7.1225,40.1805,0.0000,2016-18
21968,77.9519,4.9001,37.2564,7.1429,2016-18
21969,77.3888,4.8892,37.5334,7.1429,2016-18
21970,78.9655,5.1286,36.6582,12.5000,2016-18
21971,76.9444,4.8719,37.8244,8.9286,2016-18
21972,79.7507,5.7196,36.2537,19.6429,2016-18
21973,80.0951,5.7516,35.9768,10.7143,2016-18
21974,80.5910,6.3345,35.9291,19.6429,2016-18
21975,76.6073,4.8634,38.0986,3.5714,2016-18
21976,135.7550,5.8772,40.1843,39.2857,2016-18
21977,82.8438,8.0062,38.4202,41.0714,2016-18
21978,83.0430,7.8712,38.4819,39.2857,2016-18
21979,86.4170,6.7744,39.2763,39.2857,2016-18
21980,86.3392,6.3583,39.1439,41.0714,2016-18
21981,77.2850,4.1215,38.0788,42.8571,2016-18
21984,87.9372,7.2381,40.1961,1.7857,2016-18
21985,77.9342,4.9579,37.2941,7.1429,2016-18
21986,77.5513,4.9996,37.4578,8.9286,2016-18
21987,77.1043,4.9805,37.7409,5.3571,2016-18
21988,76.7616,4.9413,38.0411,3.5714,2016-18
21989,80.5457,6.4261,35.8230,8.9286,2016-18
21990,80.8700,7.0763,36.2090,19.6429,2016-18
21991,80.7564,7.1112,36.0443,16.0714,2016-18
21992,135.8411,5.6632,40.1778,39.2857,2016-18
21993,82.5921,7.8638,38.2889,37.5000,2016-18
21994,82.7635,7.7494,38.3231,37.5000,2016-18
21995,86.2333,6.6085,39.1464,39.2857,2016-18
21996,86.2259,6.6060,39.1188,39.2857,2016-18
21997,77.4258,3.3002,37.9773,42.8571,2016-18
22000,88.0491,7.3703,40.2106,3.5714,2016-18
22001,77.9869,5.0012,37.3022,10.7143,2016-18
22002,77.7552,5.0916,37.3619,8.9286,2016-18
22003,77.3003,5.0780,37.6433,5.3571,2016-18
22004,76.9721,5.0296,37.9408,3.5714,2016-18
22005,81.0882,7.6559,36.5183,23.2143,2016-18
22006,80.9690,7.4203,36.3340,19.6429,2016-18
22007,135.9540,5.8802,40.1787,39.2857,2016-18
22008,82.3514,7.6842,38.1508,35.7143,2016-18
22009,82.5033,7.8353,38.1834,37.5000,2016-18
22010,85.9888,6.6796,38.9963,39.2857,2016-18
22011,86.0337,6.7923,39.0476,39.2857,2016-18
22012,77.5762,2.5946,37.9192,39.2857,2016-18
22015,88.1493,7.5296,40.2231,5.3571,2016-18
22020,81.2925,7.9255,36.7973,26.7857,2016-18
22021,81.1857,7.2332,36.6280,21.4286,2016-18
22022,135.6841,5.7378,40.0802,37.5000,2016-18
22023,82.1650,7.4763,38.0063,35.7143,2016-18
22024,82.2829,7.5992,38.0308,33.9286,2016-18
22025,85.6269,6.5314,38.7743,39.2857,2016-18
22026,85.7669,6.8694,38.9357,39.2857,2016-18
22027,77.7934,1.9742,37.9932,37.5000,2016-18
22030,88.2397,7.6150,40.2340,7.1429,2016-18
22035,81.5309,7.7749,37.1176,32.1429,2016-18
22036,81.4522,7.1509,37.0052,28.5714,2016-18
22037,135.3667,5.3149,39.9928,35.7143,2016-18
22038,81.9777,7.3009,37.7738,30.3571,2016-18
22039,82.0426,7.2292,37.7414,32.1429,2016-18
22040,85.3543,6.5240,38.6300,35.7143,2016-18
22041,85.5047,6.8127,38.8298,37.5000,2016-18
22042,78.2606,1.9119,38.2686,44.6429,2016-18
22045,88.3012,7.3856,40.2411,1.7857,2016-18
22051,81.7191,7.3028,37.3261,32.1429,2016-18
22052,81.6719,7.0266,37.3108,32.1429,2016-18
22053,135.2350,5.5045,39.9432,35.7143,2016-18
22054,85.1677,6.5912,38.5567,37.5000,2016-18
22055,85.2583,6.7410,38.7278,37.5000,2016-18
22056,78.6835,2.6939,38.3882,48.2143,2016-18
22059,88.3551,7.4431,40.2472,3.5714,2016-18
22067,135.1920,5.5535,39.9114,33.9286,2016-18
22068,84.9886,6.5330,38.4747,35.7143,2016-18
22069,85.0290,6.8295,38.6458,37.5000,2016-18
22070,78.7674,2.9342,38.3355,46.4286,2016-18
22073,88.4114,7.5854,40.2537,5.3571,2016-18
22080,135.4227,5.8716,39.9407,35.7143,2016-18
22081,84.7796,6.3723,38.3422,35.7143,2016-18
22082,84.8166,6.8635,38.5541,33.9286,2016-18
22083,78.9663,3.1218,38.4107,46.4286,2016-18
22086,88.4727,7.7829,40.2607,5.3571,2016-18
22091,82.6627,5.0058,37.3269,25.0000,2016-18
22092,82.6389,5.1061,37.2514,25.0000,2016-18
22093,135.8702,6.2972,40.0135,37.5000,2016-18
22094,84.5250,6.2498,38.1768,32.1429,2016-18
22095,84.5972,6.8635,38.4506,35.7143,2016-18
22096,79.1934,3.3864,38.4957,48.2143,2016-18
22099,88.5348,8.0184,40.2677,3.5714,2016-18
22104,82.6598,5.5831,37.2908,25.0000,2016-18
22105,82.6663,5.7916,37.2885,26.7857,2016-18
22106,136.0938,6.6100,40.0250,39.2857,2016-18
22107,84.2365,6.2377,38.0011,30.3571,2016-18
22108,84.3582,6.8527,38.3383,35.7143,2016-18
22109,79.4125,3.7051,38.5586,44.6429,2016-18
22112,88.5847,8.2264,40.2733,3.5714,2016-18
22117,82.7517,6.0727,37.3467,26.7857,2016-18
22118,82.8041,6.3832,37.4335,26.7857,2016-18
22119,135.4491,6.5001,39.8286,41.0714,2016-18
22120,83.9620,6.4211,37.8864,30.3571,2016-18
22121,84.1000,6.8482,38.2358,32.1429,2016-18
22122,79.3531,3.6600,38.4540,42.8571,2016-18
22125,88.6329,8.4355,40.2785,10.7143,2016-18
22131,82.8644,6.4282,37.4273,26.7857,2016-18
22132,82.9735,6.8016,37.6096,26.7857,2016-18
22133,135.9442,6.8498,39.8728,39.2857,2016-18
22134,83.6463,6.6674,37.7948,30.3571,2016-18
22135,83.7915,6.8341,38.1397,32.1429,2016-18
22136,79.2538,3.5121,38.3059,37.5000,2016-18
22139,88.6796,8.6556,40.2833,7.1429,2016-18
22140,87.9030,10.4840,40.1723,35.7143,2016-18
22148,83.0171,6.6252,37.5597,28.5714,2016-18
22149,83.1015,6.8321,37.7174,30.3571,2016-18
22150,136.0903,6.7592,39.8165,37.5000,2016-18
22151,83.3584,6.8177,37.7213,30.3571,2016-18
22152,83.5083,6.8353,38.0177,33.9286,2016-18
22153,79.2012,3.4249,38.1835,39.2857,2016-18
22156,88.7473,8.7751,40.2905,10.7143,2016-18
22157,87.7230,9.5046,40.0815,33.9286,2016-18
22164,83.1622,6.7870,37.6552,30.3571,2016-18
22165,83.2691,6.8017,37.8447,30.3571,2016-18
22166,135.7225,6.5656,39.7298,35.7143,2016-18
22167,79.1924,3.4967,38.0106,35.7143,2016-18
22170,88.7842,8.7001,40.2933,10.7143,2016-18
22171,88.3535,9.0148,40.1243,33.9286,2016-18
22176,135.1958,6.0675,39.6563,35.7143,2016-18
22177,79.2741,3.5916,38.0252,33.9286,2016-18
22178,88.8178,8.5590,40.2956,12.5000,2016-18
22179,88.7873,8.0384,40.1569,28.5714,2016-18
22184,134.8074,5.9358,39.5611,35.7143,2016-18
22185,79.3585,3.7352,38.0134,33.9286,2016-18
22186,88.8547,8.3558,40.2981,12.5000,2016-18
22187,89.3520,5.2474,40.1956,12.5000,2016-18
22192,134.9035,6.0460,39.5309,37.5000,2016-18
22193,79.3869,3.8876,37.9140,32.1429,2016-18
22194,88.8938,8.1013,40.3008,12.5000,2016-18
22195,89.7056,5.8173,40.2129,10.7143,2016-18
22200,134.8385,6.0159,39.4783,39.2857,2016-18
22201,79.2997,4.1259,37.5757,26.7857,2016-18
22202,88.9313,7.8352,40.3030,12.5000,2016-18
22203,89.8797,5.9374,40.2200,7.1429,2016-18
22208,134.8149,5.9601,39.4361,35.7143,2016-18
22209,79.2673,4.3323,37.3670,21.4286,2016-18
22210,88.9647,7.5713,40.3047,12.5000,2016-18
22215,134.9036,5.7534,39.4135,35.7143,2016-18
22216,79.3215,4.4641,37.3438,21.4286,2016-18
22217,88.9926,7.3225,40.3056,8.9286,2016-18
22222,134.7639,5.3076,39.3213,33.9286,2016-18
22224,89.0164,7.1158,40.3056,5.3571,2016-18
22229,134.2931,4.9236,39.1389,33.9286,2016-18
22231,89.0375,7.0624,40.3050,3.5714,2016-18
22236,134.0255,4.8214,39.0524,30.3571,2016-18
22238,89.0568,7.0441,40.3043,3.5714,2016-18
22244,133.8260,4.8691,38.9968,25.0000,2016-18
22246,89.0779,7.0295,40.3038,3.5714,2016-18
22252,133.6700,4.7944,38.9581,23.2143,2016-18
22253,89.1070,7.0162,40.3047,3.5714,2016-18
22258,133.4767,4.7889,38.9157,23.2143,2016-18
22259,89.1448,7.0062,40.3063,3.5714,2016-18
22264,133.3541,5.0982,38.8791,23.2143,2016-18
22265,89.1857,6.9980,40.3082,1.7857,2016-18
22271,133.1684,5.1914,38.8260,23.2143,2016-18
22272,89.2231,6.9925,40.3103,0.0000,2016-18
22278,132.8604,5.1918,38.7416,23.2143,2016-18
22279,89.2541,6.9854,40.3121,0.0000,2016-18
22284,83.9148,3.7778,36.2014,33.9286,2016-18
22285,132.4798,5.1502,38.6399,21.4286,2016-18
22286,89.2837,6.9804,40.3141,0.0000,2016-18
22291,82.0374,4.4054,34.7683,21.4286,2016-18
22292,132.1762,5.2320,38.5602,21.4286,2016-18
22293,89.3070,6.9758,40.3161,0.0000,2016-18
22298,81.6263,7.3150,34.5541,26.7857,2016-18
22299,131.9290,5.4840,38.4964,23.2143,2016-18
22300,89.3173,6.9679,40.3172,0.0000,2016-18
22305,82.1052,7.7401,34.7992,42.8571,2016-18
22306,131.6645,5.7013,38.4288,28.5714,2016-18
22307,89.3116,6.9547,40.3173,0.0000,2016-18
22312,82.0164,8.0080,34.7709,42.8571,2016-18
22313,131.3804,5.6814,38.3567,30.3571,2016-18
22314,89.2845,6.9274,40.3165,0.0000,2016-18
22315,88.9825,6.7644,40.3111,0.0000,2016-18
22320,81.0394,9.1451,34.2988,39.2857,2016-18
22321,131.0258,5.2594,38.2696,28.5714,2016-18
22322,89.3877,6.9633,40.3185,0.0000,2016-18
22323,88.9657,6.7247,40.3097,0.0000,2016-18
22327,80.0715,9.9619,33.7875,28.5714,2016-18
22328,130.1454,4.1775,38.0651,25.0000,2016-18
22329,89.4088,6.9676,40.3196,0.0000,2016-18
22330,88.9712,6.7092,40.3095,0.0000,2016-18
22331,86.4224,3.8883,38.9315,7.1429,2016-18
22334,79.9186,9.4988,33.6938,28.5714,2016-18
22335,129.9907,4.3923,38.0477,23.2143,2016-18
22336,89.4119,6.9633,40.3201,0.0000,2016-18
22337,88.9820,6.7030,40.3096,0.0000,2016-18
22338,86.4171,3.9435,38.7784,5.3571,2016-18
22341,82.4256,5.4308,34.9984,21.4286,2016-18
22342,129.9146,4.7845,38.0462,19.6429,2016-18
22343,89.4110,6.9568,40.3204,0.0000,2016-18
22344,88.9943,6.6786,40.3092,0.0000,2016-18
22345,86.4175,3.9937,38.6561,5.3571,2016-18
22348,129.8381,5.2049,38.0313,19.6429,2016-18
22349,89.4099,6.9490,40.3205,0.0000,2016-18
22350,89.0074,6.6462,40.3087,0.0000,2016-18
22354,129.7577,5.6550,37.9964,23.2143,2016-18
22355,89.4091,6.9397,40.3204,0.0000,2016-18
22356,89.0353,6.6273,40.3084,0.0000,2016-18
22360,129.6145,5.8763,37.9439,25.0000,2016-18
22361,89.4098,6.9278,40.3202,0.0000,2016-18
22362,89.0695,6.6151,40.3081,0.0000,2016-18
22367,129.3169,5.8703,37.8673,23.2143,2016-18
22368,89.4137,6.9140,40.3202,0.0000,2016-18
22369,89.1041,6.6116,40.3081,0.0000,2016-18
22376,128.7958,5.8436,37.7160,26.7857,2016-18
22377,89.4253,6.9007,40.3209,0.0000,2016-18
22378,89.1364,6.6123,40.3080,0.0000,2016-18
22384,127.9372,5.9216,37.4498,30.3571,2016-18
22385,89.4475,6.8877,40.3221,0.0000,2016-18
22386,89.1646,6.6137,40.3078,0.0000,2016-18
22392,127.1727,6.0268,37.2078,28.5714,2016-18
22393,89.4810,6.8735,40.3240,0.0000,2016-18
22394,89.1880,6.6134,40.3077,0.0000,2016-18
22400,126.8925,5.9088,37.1192,28.5714,2016-18
22401,89.5320,6.8591,40.3269,0.0000,2016-18
22402,89.2132,6.6136,40.3074,0.0000,2016-18
22408,126.8865,5.8868,37.1216,28.5714,2016-18
22409,89.6116,6.8452,40.3315,0.0000,2016-18
22410,89.2479,6.6125,40.3073,0.0000,2016-18
22414,88.4357,3.9700,36.0048,1.7857,2016-18
22415,88.4454,4.0920,35.9613,1.7857,2016-18
22416,127.2435,6.0796,37.2449,32.1429,2016-18
22417,89.7220,6.8311,40.3376,0.0000,2016-18
22418,89.2850,6.6085,40.3070,0.0000,2016-18
22422,88.5430,3.9192,35.8309,1.7857,2016-18
22423,88.4323,4.2005,35.7856,0.0000,2016-18
22424,128.0666,5.9998,37.4648,33.9286,2016-18
22425,89.8636,6.8150,40.3450,0.0000,2016-18
22426,89.3276,6.6071,40.3068,0.0000,2016-18
22431,88.4074,3.9351,35.6676,0.0000,2016-18
22432,88.3481,4.2096,35.6749,0.0000,2016-18
22433,88.0793,3.9495,35.4759,0.0000,2016-18
22434,88.2317,4.3143,35.6146,0.0000,2016-18
22435,88.1404,4.4023,35.5791,0.0000,2016-18
22436,128.5809,5.6283,37.5758,33.9286,2016-18
22437,90.0514,6.7957,40.3538,0.0000,2016-18
22438,91.5882,6.7353,40.3664,0.0000,2016-18
22439,89.3748,6.6101,40.3069,0.0000,2016-18
22444,87.8998,4.2284,35.4257,0.0000,2016-18
22445,88.0189,4.3251,35.5056,0.0000,2016-18
22446,87.6081,4.2462,35.2887,0.0000,2016-18
22447,87.8072,4.6108,35.4136,0.0000,2016-18
22448,87.8123,4.6046,35.4318,0.0000,2016-18
22449,88.0981,4.4405,35.5713,0.0000,2016-18
22450,87.7867,4.6427,35.4370,0.0000,2016-18
22451,128.7284,5.3016,37.5929,37.5000,2016-18
22452,90.1922,6.7741,40.3646,0.0000,2016-18
22453,92.3606,6.6848,40.3844,0.0000,2016-18
22454,89.4211,6.6098,40.3070,0.0000,2016-18
22459,87.6537,4.4267,35.3306,0.0000,2016-18
22460,87.6111,4.7259,35.3171,0.0000,2016-18
22461,87.6791,4.1921,35.3242,0.0000,2016-18
22462,87.5179,5.0867,35.2512,0.0000,2016-18
22463,87.5017,5.0046,35.2732,0.0000,2016-18
22464,87.4032,5.0497,35.2524,0.0000,2016-18
22465,87.8781,4.6844,35.4870,0.0000,2016-18
22466,87.7341,4.7303,35.4290,0.0000,2016-18
22467,87.3561,5.0846,35.2491,0.0000,2016-18
