Cell,Age,Oxy,Sal,Hypoxia,Period
43,4.0520,6.8640,35.9888,0.0000,2016-18
44,4.0472,6.8717,36.0294,0.0000,2016-18
45,3.0022,6.8761,36.0209,0.0000,2016-18
46,1.5975,6.8977,36.0100,0.0000,2016-18
47,5.6239,6.8569,36.0394,0.0000,2016-18
48,0.6092,6.9153,36.0037,0.0000,2016-18
49,0.1935,6.9280,36.0006,0.0000,2016-18
50,0.1731,6.9287,36.0005,0.0000,2016-18
51,0.0953,6.9296,36.0001,0.0000,2016-18
52,0.1502,6.9286,36.0000,0.0000,2016-18
53,0.4298,6.9258,36.0015,0.0000,2016-18
54,0.5200,6.9237,36.0022,0.0000,2016-18
55,1.0686,6.9049,36.0070,0.0000,2016-18
56,1.9359,6.8836,36.0120,0.0000,2016-18
57,2.2248,6.8852,36.0121,0.0000,2016-18
58,2.8911,6.8729,36.0173,0.0000,2016-18
59,3.0752,6.8747,36.0180,0.0000,2016-18
60,3.0927,6.8649,36.0169,0.0000,2016-18
61,3.3995,6.8681,36.0204,0.0000,2016-18
62,3.4819,6.8607,36.0195,0.0000,2016-18
63,3.5659,6.8463,36.0130,0.0000,2016-18
64,3.9326,6.8281,36.0110,0.0000,2016-18
65,3.8564,6.8264,36.0074,0.0000,2016-18
66,3.4157,6.8421,36.0036,0.0000,2016-18
67,2.7188,6.8684,36.0010,0.0000,2016-18
68,2.4761,6.8797,36.0025,0.0000,2016-18
69,2.2094,6.8919,36.0029,0.0000,2016-18
70,2.3499,6.8976,36.0014,0.0000,2016-18
71,2.6238,6.8977,35.9982,0.0000,2016-18
72,1.0544,6.9224,35.9977,0.0000,2016-18
73,3.4951,6.8739,36.0022,0.0000,2016-18
74,0.7946,6.9240,35.9977,0.0000,2016-18
75,1.1811,6.9218,35.9961,0.0000,2016-18
76,1.4407,6.9203,35.9952,0.0000,2016-18
77,0.7514,6.9239,35.9970,0.0000,2016-18
78,1.1108,6.9218,35.9954,0.0000,2016-18
79,1.2531,6.9207,35.9944,0.0000,2016-18
80,4.5450,6.8698,35.9864,0.0000,2016-18
81,5.0872,6.8593,35.9853,0.0000,2016-18
82,5.1811,6.8503,35.9830,0.0000,2016-18
83,8.1201,6.8089,35.9732,0.0000,2016-18
84,7.6065,6.8147,35.9739,0.0000,2016-18
85,5.6708,6.8427,35.9799,0.0000,2016-18
86,6.2895,6.8280,35.9770,0.0000,2016-18
87,4.9841,6.8571,36.0397,0.0000,2016-18
88,3.8680,6.8636,36.0328,0.0000,2016-18
89,2.1685,6.8865,36.0156,0.0000,2016-18
90,6.8775,6.8419,36.0448,0.0000,2016-18
91,6.3966,6.8416,36.0517,0.0000,2016-18
92,1.2496,6.9026,36.0085,0.0000,2016-18
93,1.1297,6.9034,36.0062,0.0000,2016-18
94,0.4513,6.9270,36.0006,0.0000,2016-18
95,0.2675,6.9282,36.0002,0.0000,2016-18
96,2.9362,6.8748,36.0235,0.0000,2016-18
97,1.8756,6.8881,36.0119,0.0000,2016-18
98,0.3968,6.9261,36.0011,0.0000,2016-18
99,1.2401,6.9015,36.0063,0.0000,2016-18
100,2.4218,6.8766,36.0151,0.0000,2016-18
101,2.2398,6.8759,36.0122,0.0000,2016-18
102,2.5130,6.8716,36.0150,0.0000,2016-18
103,2.7797,6.8663,36.0173,0.0000,2016-18
104,3.0554,6.8542,36.0165,0.0000,2016-18
105,3.5134,6.8523,36.0215,0.0000,2016-18
106,3.6517,6.8599,36.0215,0.0000,2016-18
107,4.0601,6.8368,36.0161,0.0000,2016-18
108,3.9193,6.8491,36.0241,0.0000,2016-18
109,4.1134,6.8410,36.0248,0.0000,2016-18
110,4.4950,6.8119,36.0114,0.0000,2016-18
111,4.5883,6.7990,36.0103,0.0000,2016-18
112,4.3819,6.8057,36.0058,0.0000,2016-18
113,3.8504,6.8326,36.0012,0.0000,2016-18
114,3.2719,6.8572,36.0009,0.0000,2016-18
115,2.9427,6.8721,36.0006,0.0000,2016-18
116,3.8191,6.8512,35.9949,0.0000,2016-18
117,3.4582,6.8811,35.9982,0.0000,2016-18
118,3.9395,6.8753,35.9957,0.0000,2016-18
119,1.7343,6.9147,35.9974,0.0000,2016-18
120,4.2957,6.8545,35.9943,0.0000,2016-18
121,4.6794,6.8530,35.9935,0.0000,2016-18
122,3.0089,6.9051,35.9926,0.0000,2016-18
123,4.4823,6.8303,35.9948,0.0000,2016-18
124,4.6857,6.8337,35.9923,0.0000,2016-18
125,3.6204,6.8999,35.9901,0.0000,2016-18
126,2.2023,6.9145,35.9929,0.0000,2016-18
127,2.3060,6.9142,35.9920,0.0000,2016-18
128,4.1681,6.8826,35.9874,0.0000,2016-18
129,6.2798,6.8428,35.9812,0.0000,2016-18
130,8.2485,6.8093,35.9721,0.0000,2016-18
131,9.2191,6.7831,35.9640,0.0000,2016-18
132,8.9241,6.7829,35.9660,0.0000,2016-18
133,10.0130,6.7736,35.9610,0.0000,2016-18
134,10.1012,6.7720,35.9608,0.0000,2016-18
135,7.6560,6.8156,35.9696,0.0000,2016-18
136,7.7740,6.7998,35.9686,0.0000,2016-18
137,10.4531,6.7504,35.9557,0.0000,2016-18
138,4.9005,6.8529,36.0431,0.0000,2016-18
139,6.0415,6.8449,36.0680,0.0000,2016-18
140,4.8862,6.8556,36.0516,0.0000,2016-18
141,7.1588,6.8419,36.0766,0.0000,2016-18
142,7.5388,6.8403,36.0907,0.0000,2016-18
143,7.2612,6.8342,36.0417,0.0000,2016-18
144,7.2800,6.8346,36.0554,0.0000,2016-18
145,7.5338,6.8397,36.0783,0.0000,2016-18
146,2.6971,6.8782,36.0220,0.0000,2016-18
147,0.9399,6.9241,36.0027,0.0000,2016-18
148,0.6571,6.9258,36.0011,0.0000,2016-18
149,3.1027,6.8739,36.0296,0.0000,2016-18
150,4.8924,6.8559,36.0559,0.0000,2016-18
151,3.9307,6.8449,36.0307,0.0000,2016-18
152,5.4093,6.8384,36.0592,0.0000,2016-18
153,4.5333,6.8275,36.0360,0.0000,2016-18
154,3.6059,6.8376,36.0214,0.0000,2016-18
155,4.7836,6.8152,36.0385,0.0000,2016-18
156,4.0017,6.8253,36.0262,0.0000,2016-18
157,4.4781,6.8169,36.0237,0.0000,2016-18
158,4.6257,6.8104,36.0185,0.0000,2016-18
159,4.1175,6.8203,36.0284,0.0000,2016-18
160,4.9426,6.7978,36.0142,0.0000,2016-18
161,4.9443,6.7894,36.0129,0.0000,2016-18
162,5.0629,6.7856,36.0140,0.0000,2016-18
163,4.9421,6.7861,36.0100,0.0000,2016-18
164,5.0457,6.7870,36.0082,0.0000,2016-18
165,4.5709,6.8124,36.0018,0.0000,2016-18
166,5.0570,6.7965,36.0019,0.0000,2016-18
167,4.9696,6.8049,35.9992,0.0000,2016-18
168,4.6704,6.8582,35.9945,0.0000,2016-18
169,4.7374,6.8602,35.9906,0.0000,2016-18
170,5.7808,6.8148,35.9853,0.0000,2016-18
171,5.9051,6.8153,35.9852,0.0000,2016-18
172,5.2618,6.8159,35.9943,0.0000,2016-18
173,5.2057,6.8288,35.9898,0.0000,2016-18
174,5.9838,6.7953,35.9877,0.0000,2016-18
175,5.7629,6.8331,35.9858,0.0000,2016-18
176,5.4852,6.7871,36.0026,0.0000,2016-18
177,5.5256,6.7954,36.0001,0.0000,2016-18
178,5.5713,6.8624,35.9821,0.0000,2016-18
179,6.7431,6.8442,35.9775,0.0000,2016-18
180,6.8670,6.8171,35.9778,0.0000,2016-18
181,7.6973,6.8150,35.9726,0.0000,2016-18
182,9.2455,6.7901,35.9645,0.0000,2016-18
183,10.8105,6.7552,35.9544,0.0000,2016-18
184,12.0183,6.7323,35.9434,0.0000,2016-18
185,11.7195,6.7448,35.9475,0.0000,2016-18
186,11.4862,6.7488,35.9504,0.0000,2016-18
187,12.4734,6.7353,35.9413,0.0000,2016-18
188,11.7076,6.7463,35.9482,0.0000,2016-18
189,9.5645,6.7845,35.9566,0.0000,2016-18
190,9.1801,6.7722,35.9595,0.0000,2016-18
191,11.7092,6.7240,35.9450,0.0000,2016-18
192,14.1368,6.6983,35.9274,0.0000,2016-18
193,7.5076,6.8429,36.0930,0.0000,2016-18
194,6.7632,6.8506,36.0814,0.0000,2016-18
195,7.7707,6.8472,36.1047,0.0000,2016-18
196,8.4598,6.8398,36.0989,0.0000,2016-18
197,8.7940,6.8407,36.1138,0.0000,2016-18
198,8.0802,6.8370,36.0826,0.0000,2016-18
199,7.3482,6.8323,36.0371,0.0000,2016-18
200,7.6427,6.8344,36.0597,0.0000,2016-18
201,7.9749,6.8360,36.0747,0.0000,2016-18
202,3.7537,6.8780,36.0419,0.0000,2016-18
203,1.5538,6.9178,36.0098,0.0000,2016-18
204,1.2492,6.9215,36.0061,0.0000,2016-18
205,5.9997,6.8437,36.0771,0.0000,2016-18
206,7.3663,6.8387,36.0987,0.0000,2016-18
207,7.1816,6.8557,36.0965,0.0000,2016-18
208,5.5563,6.8635,36.0705,0.0000,2016-18
209,6.0676,6.8269,36.0650,0.0000,2016-18
210,7.9402,6.8359,36.1047,0.0000,2016-18
211,6.2097,6.8139,36.0664,0.0000,2016-18
212,4.9744,6.8078,36.0383,0.0000,2016-18
213,6.2578,6.8098,36.0618,0.0000,2016-18
214,4.6890,6.8057,36.0337,0.0000,2016-18
215,4.9380,6.8097,36.0227,0.0000,2016-18
216,5.1134,6.7994,36.0273,0.0000,2016-18
217,5.1370,6.7967,36.0113,0.0000,2016-18
218,5.2037,6.7963,36.0236,0.0000,2016-18
219,5.2291,6.7944,36.0167,0.0000,2016-18
220,5.2436,6.7927,36.0098,0.0000,2016-18
221,5.2995,6.7883,36.0117,0.0000,2016-18
222,5.3537,6.7910,36.0098,0.0000,2016-18
223,5.2498,6.7893,36.0038,0.0000,2016-18
224,5.4208,6.7801,36.0119,0.0000,2016-18
225,5.4668,6.7785,36.0106,0.0000,2016-18
226,5.5794,6.7794,36.0076,0.0000,2016-18
227,6.4023,6.7902,35.9817,0.0000,2016-18
228,6.8828,6.7828,35.9787,0.0000,2016-18
229,6.3892,6.7810,35.9894,0.0000,2016-18
230,7.4026,6.7887,35.9747,0.0000,2016-18
231,5.9844,6.7819,36.0004,0.0000,2016-18
232,6.2279,6.7774,35.9967,0.0000,2016-18
233,5.8757,6.7784,36.0064,0.0000,2016-18
234,9.2024,6.7737,35.9645,0.0000,2016-18
235,8.0224,6.7716,35.9701,0.0000,2016-18
236,8.7481,6.7561,35.9662,0.0000,2016-18
237,10.7248,6.7495,35.9551,0.0000,2016-18
238,13.4879,6.7287,35.9336,0.0000,2016-18
239,13.7315,6.7188,35.9328,0.0000,2016-18
240,15.1129,6.7040,35.9232,0.0000,2016-18
241,15.2776,6.6952,35.9203,0.0000,2016-18
242,14.1520,6.7173,35.9292,0.0000,2016-18
243,13.6548,6.7271,35.9329,0.0000,2016-18
244,14.7437,6.7143,35.9254,0.0000,2016-18
245,14.5485,6.7269,35.9264,0.0000,2016-18
246,11.3697,6.7434,35.9433,0.0000,2016-18
247,10.8429,6.7369,35.9475,0.0000,2016-18
248,13.9582,6.6865,35.9266,0.0000,2016-18
249,16.9755,6.6603,35.9093,0.0000,2016-18
250,17.1126,6.6739,35.9085,0.0000,2016-18
251,17.8823,6.6604,35.9039,0.0000,2016-18
252,10.3031,6.8527,36.1403,0.0000,2016-18
253,9.2840,6.8485,36.1282,0.0000,2016-18
254,9.9699,6.8524,36.1421,0.0000,2016-18
255,8.6822,6.8532,36.1203,0.0000,2016-18
256,9.0443,6.8431,36.1068,0.0000,2016-18
257,10.4303,6.8556,36.1364,0.0000,2016-18
258,8.6145,6.8382,36.0943,0.0000,2016-18
259,7.8531,6.8408,36.0637,0.0000,2016-18
260,8.4223,6.8381,36.0873,0.0000,2016-18
261,7.3580,6.8370,36.0369,0.0000,2016-18
262,5.3622,6.8700,36.0680,0.0000,2016-18
263,3.5258,6.8917,36.0367,0.0000,2016-18
264,2.8824,6.8956,36.0305,0.0000,2016-18
265,7.3638,6.8479,36.1022,0.0000,2016-18
266,9.0133,6.8485,36.1317,0.0000,2016-18
267,9.7516,6.8475,36.1446,0.0000,2016-18
268,10.5280,6.8563,36.1551,0.0000,2016-18
269,8.7637,6.8564,36.1303,0.0000,2016-18
270,8.2099,6.8223,36.1085,0.0000,2016-18
271,10.1702,6.8349,36.1500,0.0000,2016-18
272,8.0989,6.8184,36.1004,0.0000,2016-18
273,5.7094,6.8055,36.0439,0.0000,2016-18
274,7.1689,6.8159,36.0697,0.0000,2016-18
275,5.7674,6.8050,36.0388,0.0000,2016-18
276,5.7185,6.8021,36.0321,0.0000,2016-18
277,5.8042,6.8014,36.0281,0.0000,2016-18
278,5.5506,6.7963,36.0229,0.0000,2016-18
279,5.5747,6.7950,36.0177,0.0000,2016-18
280,5.5306,6.7911,36.0127,0.0000,2016-18
281,5.6601,6.7895,36.0097,0.0000,2016-18
282,5.6286,6.7854,36.0104,0.0000,2016-18
283,5.8868,6.7819,36.0065,0.0000,2016-18
284,6.9707,6.7682,35.9827,0.0000,2016-18
285,7.6253,6.7610,35.9755,0.0000,2016-18
286,6.7324,6.7717,35.9867,0.0000,2016-18
287,8.3336,6.7577,35.9707,0.0000,2016-18
288,6.5279,6.7746,35.9942,0.0000,2016-18
289,6.1301,6.7763,36.0042,0.0000,2016-18
290,6.5169,6.7750,36.0005,0.0000,2016-18
291,6.0854,6.7791,36.0068,0.0000,2016-18
292,10.0326,6.7403,35.9591,0.0000,2016-18
293,9.3605,6.7406,35.9638,0.0000,2016-18
294,11.6663,6.7405,35.9476,0.0000,2016-18
295,13.5934,6.7316,35.9322,0.0000,2016-18
296,11.1745,6.7329,35.9505,0.0000,2016-18
297,12.3336,6.7319,35.9415,0.0000,2016-18
298,17.4289,6.6834,35.9080,0.0000,2016-18
299,18.6563,6.6685,35.9017,0.0000,2016-18
300,16.7293,6.6977,35.9131,0.0000,2016-18
301,15.7778,6.7140,35.9177,0.0000,2016-18
302,16.3280,6.7268,35.9136,0.0000,2016-18
303,14.9057,6.7330,35.9197,0.0000,2016-18
304,14.2773,6.6956,35.9228,0.0000,2016-18
305,13.1800,6.6953,35.9311,0.0000,2016-18
306,16.5625,6.6490,35.9087,0.0000,2016-18
307,19.6697,6.6282,35.8936,0.0000,2016-18
308,19.7921,6.6453,35.8932,0.0000,2016-18
309,20.8308,6.6274,35.8879,0.0000,2016-18
310,20.4368,6.6481,35.8931,0.0000,2016-18
311,11.1236,6.8606,36.1516,0.0000,2016-18
312,11.7093,6.8634,36.1658,0.0000,2016-18
313,11.1622,6.8573,36.1619,0.0000,2016-18
314,11.0147,6.8617,36.1447,0.0000,2016-18
315,12.2901,6.8658,36.1816,0.0000,2016-18
316,11.8335,6.8622,36.1778,0.0000,2016-18
317,9.3419,6.8453,36.1103,0.0000,2016-18
318,10.2072,6.8545,36.1283,0.0000,2016-18
319,10.7519,6.8615,36.1366,0.0000,2016-18
320,8.3615,6.8444,36.0837,0.0000,2016-18
321,9.1552,6.8456,36.1049,0.0000,2016-18
322,7.7125,6.8532,36.0560,0.0000,2016-18
323,7.3010,6.8478,36.0318,0.0000,2016-18
324,7.0099,6.8863,36.0881,0.0000,2016-18
325,4.6161,6.8918,36.0499,0.0000,2016-18
326,7.2326,6.8727,36.0935,0.0000,2016-18
327,9.7400,6.8598,36.1448,0.0000,2016-18
328,11.0440,6.8562,36.1724,0.0000,2016-18
329,11.3496,6.8508,36.1802,0.0000,2016-18
330,11.3174,6.8418,36.1772,0.0000,2016-18
331,12.5705,6.8684,36.1902,0.0000,2016-18
332,11.1526,6.8579,36.1721,0.0000,2016-18
333,9.0165,6.8758,36.1256,0.0000,2016-18
334,9.8245,6.8278,36.1348,0.0000,2016-18
335,11.5234,6.8402,36.1757,0.0000,2016-18
336,10.4261,6.8311,36.1388,0.0000,2016-18
337,8.7070,6.8230,36.1018,0.0000,2016-18
338,6.7532,6.8138,36.0539,0.0000,2016-18
339,8.1937,6.8203,36.0825,0.0000,2016-18
340,6.5803,6.8116,36.0438,0.0000,2016-18
341,6.1533,6.8064,36.0353,0.0000,2016-18
342,6.0070,6.8012,36.0268,0.0000,2016-18
343,5.8114,6.7977,36.0203,0.0000,2016-18
344,5.9749,6.7917,36.0144,0.0000,2016-18
345,5.8867,6.7871,36.0118,0.0000,2016-18
346,7.8208,6.7558,35.9774,0.0000,2016-18
347,8.4861,6.7486,35.9691,0.0000,2016-18
348,7.3775,6.7602,35.9867,0.0000,2016-18
349,8.1929,6.7578,35.9780,0.0000,2016-18
350,7.1125,6.7634,35.9926,0.0000,2016-18
351,7.2544,6.7684,35.9971,0.0000,2016-18
352,6.5333,6.7749,36.0041,0.0000,2016-18
353,7.3584,6.7711,35.9976,0.0000,2016-18
354,6.3373,6.7804,36.0107,0.0000,2016-18
355,11.1674,6.7342,35.9516,0.0000,2016-18
356,9.4577,6.7443,35.9634,0.0000,2016-18
357,10.7117,6.7398,35.9552,0.0000,2016-18
358,13.6073,6.7305,35.9318,0.0000,2016-18
359,12.3812,6.7359,35.9444,0.0000,2016-18
360,13.3053,6.7394,35.9357,0.0000,2016-18
361,18.4367,6.6835,35.9028,0.0000,2016-18
362,19.5453,6.6707,35.8970,0.0000,2016-18
363,20.5833,6.6597,35.8927,0.0000,2016-18
364,17.7797,6.6990,35.9044,0.0000,2016-18
365,17.2241,6.7271,35.9059,0.0000,2016-18
366,18.1525,6.7155,35.9015,0.0000,2016-18
367,15.9704,6.7339,35.9125,0.0000,2016-18
368,17.1712,6.7301,35.9053,0.0000,2016-18
369,14.7137,6.7322,35.9243,0.0000,2016-18
370,15.7970,6.7323,35.9151,0.0000,2016-18
371,18.2153,6.6468,35.8984,0.0000,2016-18
372,16.7408,6.6459,35.9095,0.0000,2016-18
373,19.8455,6.6123,35.8908,0.0000,2016-18
374,22.1915,6.6040,35.8825,0.0000,2016-18
375,22.8686,6.6071,35.8808,0.0000,2016-18
376,21.9737,6.6331,35.8853,0.0000,2016-18
377,23.4157,6.6193,35.8843,0.0000,2016-18
378,21.9678,6.6482,35.8864,0.0000,2016-18
379,11.2608,6.8643,36.1476,0.0000,2016-18
380,11.8882,6.8680,36.1640,0.0000,2016-18
381,12.3951,6.8705,36.1784,0.0000,2016-18
382,11.0996,6.8663,36.1419,0.0000,2016-18
383,12.4960,6.8758,36.1777,0.0000,2016-18
384,12.7637,6.8764,36.1874,0.0000,2016-18
385,9.9340,6.8520,36.1207,0.0000,2016-18
386,10.4798,6.8645,36.1275,0.0000,2016-18
387,10.8572,6.8732,36.1334,0.0000,2016-18
388,8.1897,6.8545,36.0749,0.0000,2016-18
389,8.6599,6.8525,36.0896,0.0000,2016-18
390,7.4650,6.8793,36.0400,0.0000,2016-18
391,7.8246,6.8769,36.0567,0.0000,2016-18
392,9.0229,6.8584,36.0966,0.0000,2016-18
393,9.7325,6.8535,36.1156,0.0000,2016-18
394,7.2680,6.8639,36.0244,0.0000,2016-18
395,9.6158,6.8804,36.1329,0.0000,2016-18
396,10.4994,6.8712,36.1544,0.0000,2016-18
397,11.4269,6.8638,36.1794,0.0000,2016-18
398,12.4056,6.8644,36.1993,0.0000,2016-18
399,12.5991,6.8576,36.2053,0.0000,2016-18
400,12.6497,6.8512,36.2090,0.0000,2016-18
401,12.1907,6.8455,36.1885,0.0000,2016-18
402,12.3971,6.8684,36.1876,0.0000,2016-18
403,10.5855,6.8715,36.1550,0.0000,2016-18
404,11.3625,6.8684,36.1725,0.0000,2016-18
405,10.1220,6.8296,36.1252,0.0000,2016-18
406,9.2456,6.8253,36.1000,0.0000,2016-18
407,11.8638,6.8451,36.1687,0.0000,2016-18
408,11.1621,6.8364,36.1458,0.0000,2016-18
409,9.0597,6.8210,36.0921,0.0000,2016-18
410,7.5735,6.8164,36.0647,0.0000,2016-18
411,6.8999,6.8099,36.0445,0.0000,2016-18
412,8.4841,6.8151,36.0734,0.0000,2016-18
413,7.8391,6.8128,36.0617,0.0000,2016-18
414,6.7994,6.8027,36.0362,0.0000,2016-18
415,6.3438,6.7982,36.0280,0.0000,2016-18
416,6.5380,6.7917,36.0230,0.0000,2016-18
417,6.3048,6.7862,36.0150,0.0000,2016-18
418,9.1908,6.7489,35.9705,0.0000,2016-18
419,10.1708,6.7487,35.9604,0.0000,2016-18
420,9.0574,6.7491,35.9741,0.0000,2016-18
421,8.3284,6.7531,35.9803,0.0000,2016-18
422,8.1996,6.7560,35.9832,0.0000,2016-18
423,8.2723,6.7659,35.9859,0.0000,2016-18
424,8.6608,6.7576,35.9820,0.0000,2016-18
425,8.6722,6.7655,35.9862,0.0000,2016-18
426,8.7558,6.7637,35.9843,0.0000,2016-18
427,7.1176,6.7772,36.0037,0.0000,2016-18
428,8.3082,6.7719,35.9918,0.0000,2016-18
429,7.0124,6.7836,36.0082,0.0000,2016-18
430,11.8276,6.7440,35.9465,0.0000,2016-18
431,12.6200,6.7477,35.9410,0.0000,2016-18
432,11.5789,6.7524,35.9498,0.0000,2016-18
433,12.0959,6.7501,35.9446,0.0000,2016-18
434,14.1146,6.7463,35.9285,0.0000,2016-18
435,14.9390,6.7393,35.9221,0.0000,2016-18
436,13.6316,6.7521,35.9329,0.0000,2016-18
437,14.5378,6.7477,35.9265,0.0000,2016-18
438,19.2045,6.6885,35.8978,0.0000,2016-18
439,20.4301,6.6739,35.8926,0.0000,2016-18
440,21.3520,6.6698,35.8884,0.0000,2016-18
441,19.1361,6.7043,35.8977,0.0000,2016-18
442,19.9345,6.6908,35.8932,0.0000,2016-18
443,17.8992,6.7331,35.9022,0.0000,2016-18
444,18.9001,6.7162,35.8988,0.0000,2016-18
445,16.2915,6.7385,35.9109,0.0000,2016-18
446,17.0845,6.7370,35.9068,0.0000,2016-18
447,17.4430,6.7432,35.9062,0.0000,2016-18
448,18.3539,6.7331,35.9012,0.0000,2016-18
449,15.5014,6.7466,35.9170,0.0000,2016-18
450,16.3435,6.7434,35.9110,0.0000,2016-18
451,22.5530,6.6084,35.8755,0.0000,2016-18
452,21.1745,6.6024,35.8842,0.0000,2016-18
453,22.6914,6.5891,35.8772,0.0000,2016-18
454,24.3064,6.5898,35.8751,0.0000,2016-18
455,24.6810,6.5947,35.8816,0.0000,2016-18
456,24.8714,6.6071,35.8856,0.0000,2016-18
457,23.0734,6.6484,35.8889,0.0000,2016-18
458,23.6598,6.6371,35.8889,0.0000,2016-18
459,24.9354,6.6235,35.8894,0.0000,2016-18
460,22.4786,6.6664,35.8907,0.0000,2016-18
461,11.5224,6.8722,36.1507,0.0000,2016-18
462,11.8814,6.8723,36.1605,0.0000,2016-18
463,11.2978,6.8769,36.1420,0.0000,2016-18
464,12.2538,6.8770,36.1689,0.0000,2016-18
465,10.6800,6.8803,36.1261,0.0000,2016-18
466,10.9278,6.8799,36.1320,0.0000,2016-18
467,12.5848,6.8813,36.1774,0.0000,2016-18
468,12.6717,6.8776,36.1874,0.0000,2016-18
469,10.1735,6.8602,36.1219,0.0000,2016-18
470,10.3621,6.8744,36.1208,0.0000,2016-18
471,8.0170,6.8789,36.0624,0.0000,2016-18
472,8.3980,6.8711,36.0759,0.0000,2016-18
473,9.0205,6.8675,36.0925,0.0000,2016-18
474,7.2568,6.9034,36.0265,0.0000,2016-18
475,7.4039,6.9104,36.0360,0.0000,2016-18
476,7.1817,6.8788,36.0208,0.0000,2016-18
477,10.0196,6.8649,36.1172,0.0000,2016-18
478,11.8910,6.8647,36.1885,0.0000,2016-18
479,12.0242,6.8680,36.1886,0.0000,2016-18
480,12.3014,6.8665,36.1973,0.0000,2016-18
481,12.7815,6.8688,36.2065,0.0000,2016-18
482,13.0710,6.8686,36.2126,0.0000,2016-18
483,12.9863,6.8637,36.2082,0.0000,2016-18
484,12.8985,6.8601,36.2042,0.0000,2016-18
485,12.7098,6.8568,36.1983,0.0000,2016-18
486,12.0963,6.8512,36.1701,0.0000,2016-18
487,11.6482,6.8728,36.1745,0.0000,2016-18
488,12.2805,6.8779,36.1854,0.0000,2016-18
489,11.8842,6.8750,36.1804,0.0000,2016-18
490,12.1964,6.8766,36.1862,0.0000,2016-18
491,12.3923,6.8724,36.1938,0.0000,2016-18
492,10.0402,6.8276,36.1062,0.0000,2016-18
493,11.1363,6.8426,36.1321,0.0000,2016-18
494,10.0502,6.8268,36.0929,0.0000,2016-18
495,8.9659,6.8136,36.0748,0.0000,2016-18
496,7.9136,6.8067,36.0512,0.0000,2016-18
497,7.2463,6.7979,36.0346,0.0000,2016-18
498,8.1490,6.8066,36.0444,0.0000,2016-18
499,7.0131,6.7904,36.0186,0.0000,2016-18
500,10.4275,6.7496,35.9616,0.0000,2016-18
501,10.2193,6.7500,35.9642,0.0000,2016-18
502,9.6467,6.7518,35.9681,0.0000,2016-18
503,9.7904,6.7558,35.9680,0.0000,2016-18
504,9.9765,6.7568,35.9704,0.0000,2016-18
505,10.2749,6.7579,35.9704,0.0000,2016-18
506,10.3784,6.7587,35.9717,0.0000,2016-18
507,9.6190,6.7670,35.9803,0.0000,2016-18
508,10.3055,6.7620,35.9737,0.0000,2016-18
509,8.0128,6.7807,35.9964,0.0000,2016-18
510,9.0593,6.7766,35.9863,0.0000,2016-18
511,9.6540,6.7674,35.9805,0.0000,2016-18
512,7.7498,6.7891,36.0090,0.0000,2016-18
513,13.2440,6.7510,35.9389,0.0000,2016-18
514,12.6798,6.7544,35.9434,0.0000,2016-18
515,11.4091,6.7533,35.9521,0.0000,2016-18
516,12.7524,6.7573,35.9433,0.0000,2016-18
