Cell,Age,Oxy,Sal,Hypoxia,Period
21410,91.4528,1.1809,37.4340,51.7857,2016-18
21411,90.6388,2.3762,37.3619,50.0000,2016-18
21412,91.3399,1.0731,37.4417,66.0714,2016-18
21418,90.9708,3.1473,37.4382,8.9286,2016-18
21419,91.1995,3.2599,37.4552,8.9286,2016-18
21420,91.0617,2.8713,37.4315,8.9286,2016-18
21421,90.5386,3.9199,37.4380,12.5000,2016-18
21422,91.2418,3.4346,37.4535,10.7143,2016-18
21423,91.6789,2.3644,37.4555,10.7143,2016-18
21424,93.0818,1.3884,37.5396,14.2857,2016-18
21425,93.4495,1.3227,37.5403,19.6429,2016-18
21426,93.3696,1.1137,37.5540,16.0714,2016-18
21429,138.4923,2.4763,38.7252,17.8571,2016-18
21430,139.5659,3.5446,38.5713,19.6429,2016-18
21431,138.3283,0.5929,38.6688,51.7857,2016-18
21518,92.0091,0.7249,37.4746,46.4286,2016-18
21519,90.9790,2.0856,37.3864,42.8571,2016-18
21520,91.7294,0.7712,37.4668,67.8571,2016-18
21525,92.2506,2.3376,37.5025,10.7143,2016-18
21526,92.2410,2.5663,37.5049,10.7143,2016-18
21527,92.4035,2.0851,37.5070,10.7143,2016-18
21528,92.0737,2.8578,37.4946,10.7143,2016-18
21529,92.7265,1.7277,37.5244,10.7143,2016-18
21530,90.7694,3.9401,37.4409,12.5000,2016-18
21531,91.2385,3.5580,37.4516,10.7143,2016-18
21532,91.8226,3.2128,37.4794,10.7143,2016-18
21533,93.2497,1.1857,37.5582,14.2857,2016-18
21534,93.2750,0.8877,37.5609,16.0714,2016-18
21535,93.7669,0.8990,37.5740,19.6429,2016-18
21536,93.3483,0.6226,37.5533,25.0000,2016-18
21538,139.2714,3.0723,38.6158,21.4286,2016-18
21539,139.2714,3.0671,38.6103,25.0000,2016-18
21540,138.2814,0.4820,38.6504,51.7857,2016-18
21607,92.5576,0.3663,37.5152,41.0714,2016-18
21608,91.3774,1.7367,37.4125,37.5000,2016-18
21609,91.9692,0.8310,37.4881,69.6429,2016-18
21614,90.8651,4.0279,37.4405,12.5000,2016-18
21615,91.7841,3.4173,37.4735,10.7143,2016-18
21616,93.9104,0.3175,37.5912,28.5714,2016-18
21617,92.9329,0.6499,37.5244,21.4286,2016-18
21619,139.2554,3.0087,38.6008,25.0000,2016-18
21620,138.2340,0.4078,38.6334,51.7857,2016-18
21657,93.0520,0.1586,37.5502,35.7143,2016-18
21658,91.8404,1.3163,37.4481,30.3571,2016-18
21659,92.3069,0.5488,37.5104,69.6429,2016-18
21664,90.9815,4.1273,37.4421,12.5000,2016-18
21665,91.7841,3.6059,37.4680,10.7143,2016-18
21666,93.4791,0.1238,37.5749,26.7857,2016-18
21667,92.3698,0.9265,37.4860,23.2143,2016-18
21668,89.4022,2.2800,37.4921,44.6429,2016-18
21669,139.2098,2.9404,38.5907,25.0000,2016-18
21670,138.1930,0.3724,38.6186,51.7857,2016-18
21687,92.7145,0.2473,37.5422,71.4286,2016-18
21692,91.0587,4.2728,37.4391,12.5000,2016-18
21693,91.7868,3.8545,37.4541,10.7143,2016-18
21694,89.4062,2.2758,37.4749,46.4286,2016-18
21695,139.1116,2.7844,38.5794,23.2143,2016-18
21696,138.1678,0.3894,38.6055,50.0000,2016-18
21707,93.3098,0.0602,37.5832,69.6429,2016-18
21712,91.2100,4.3856,37.4413,12.5000,2016-18
21713,91.8129,4.0566,37.4394,10.7143,2016-18
21715,138.9489,2.5056,38.5690,25.0000,2016-18
21716,138.1745,0.4859,38.5936,46.4286,2016-18
21725,93.7695,0.3813,37.6108,69.6429,2016-18
21730,91.3984,4.4731,37.4464,8.9286,2016-18
21731,91.9720,4.2172,37.4473,8.9286,2016-18
21733,138.6503,1.8858,38.5587,30.3571,2016-18
21734,138.3387,1.0425,38.5703,44.6429,2016-18
21735,138.2420,0.7339,38.5808,44.6429,2016-18
21743,93.9316,0.9080,37.6211,69.6429,2016-18
21748,91.7308,4.5224,37.4680,8.9286,2016-18
21749,92.2309,4.3335,37.4754,7.1429,2016-18
21751,138.5648,1.8322,38.5439,39.2857,2016-18
21758,94.0631,1.0423,37.5997,71.4286,2016-18
21763,92.2449,4.4901,37.5126,8.9286,2016-18
21764,92.5551,4.3978,37.5159,7.1429,2016-18
21766,138.4653,1.7691,38.5283,39.2857,2016-18
21773,94.3574,0.6876,37.6132,71.4286,2016-18
21778,92.6610,4.4583,37.5393,8.9286,2016-18
21779,92.7298,4.4624,37.5279,8.9286,2016-18
21781,138.3642,1.7297,38.5104,39.2857,2016-18
21788,94.6604,0.3583,37.6288,76.7857,2016-18
21793,93.0048,4.4302,37.5546,7.1429,2016-18
21794,93.0043,4.4926,37.5319,7.1429,2016-18
21796,138.2569,1.7074,38.4871,39.2857,2016-18
21803,94.8754,0.3417,37.6380,78.5714,2016-18
21808,93.3258,4.3918,37.5670,7.1429,2016-18
21809,93.4215,4.4482,37.5454,7.1429,2016-18
21813,138.1483,1.6964,38.4584,41.0714,2016-18
21820,95.0721,0.4184,37.6339,78.5714,2016-18
21825,93.6605,4.3626,37.5739,7.1429,2016-18
21826,93.8275,4.3924,37.5582,7.1429,2016-18
21834,138.0447,1.6678,38.4249,44.6429,2016-18
21841,95.2034,0.5368,37.6138,76.7857,2016-18
21846,93.9848,4.3816,37.5689,8.9286,2016-18
21847,94.1104,4.4171,37.5537,7.1429,2016-18
21859,137.9726,1.4802,38.3917,46.4286,2016-18
21866,95.3062,0.5089,37.5793,76.7857,2016-18
21881,137.9257,1.2223,38.3643,46.4286,2016-18
21888,94.3206,0.4842,37.1187,75.0000,2016-18
21898,137.9125,0.9558,38.3485,48.2143,2016-18
21905,94.7214,0.3297,37.1838,76.7857,2016-18
21914,137.9179,0.7171,38.3406,50.0000,2016-18
21915,90.4989,1.4827,37.4778,42.8571,2016-18
21921,95.1094,0.1859,37.2255,75.0000,2016-18
21930,137.9173,0.5108,38.3325,53.5714,2016-18
21931,90.4756,1.5907,37.4406,39.2857,2016-18
21932,91.1422,0.6655,37.5877,39.2857,2016-18
21934,88.7896,1.3138,37.7338,44.6429,2016-18
21935,95.5013,0.0904,37.2489,73.2143,2016-18
21938,95.2421,5.0074,37.3785,5.3571,2016-18
21939,94.9679,4.9727,37.3951,7.1429,2016-18
21944,137.8875,0.3846,38.3181,57.1429,2016-18
21945,90.6220,1.4841,37.4473,39.2857,2016-18
21946,91.1876,0.5911,37.5848,41.0714,2016-18
21947,88.8745,1.2982,37.7501,42.8571,2016-18
21948,88.7526,1.2658,37.7543,44.6429,2016-18
21949,95.9025,0.0443,37.2573,75.0000,2016-18
21952,95.3157,5.1138,37.3460,5.3571,2016-18
21953,95.3133,5.1247,37.3451,5.3571,2016-18
21959,137.8047,0.3218,38.2904,57.1429,2016-18
21960,90.7605,1.4059,37.4546,37.5000,2016-18
21961,91.2896,0.6887,37.5821,41.0714,2016-18
21962,88.7891,1.1779,37.7659,42.8571,2016-18
21963,88.7068,1.3000,37.7675,46.4286,2016-18
21964,96.2762,0.0309,37.2535,76.7857,2016-18
21967,95.5085,5.2111,37.3201,5.3571,2016-18
21976,137.6546,0.3385,38.2456,58.9286,2016-18
21977,90.8784,1.3986,37.4547,41.0714,2016-18
21978,91.3605,0.9979,37.5612,42.8571,2016-18
21979,88.7040,1.0946,37.7765,44.6429,2016-18
21980,88.6599,1.3423,37.7767,44.6429,2016-18
21981,96.6304,0.0323,37.2425,71.4286,2016-18
21984,95.7623,5.3276,37.2875,3.5714,2016-18
21989,92.0301,1.0078,37.3247,37.5000,2016-18
21990,91.7100,1.4581,37.1877,41.0714,2016-18
21991,92.0340,1.0405,37.3967,33.9286,2016-18
21992,137.4459,0.4493,38.1860,58.9286,2016-18
21993,91.0689,1.2691,37.4775,42.8571,2016-18
21994,91.5014,0.8752,37.5687,41.0714,2016-18
21995,88.5724,1.0031,37.7860,46.4286,2016-18
21996,88.5897,1.2014,37.7845,42.8571,2016-18
22000,95.9894,5.4207,37.2645,7.1429,2016-18
22005,91.8920,1.2548,37.3363,35.7143,2016-18
22006,92.0200,1.0863,37.4717,33.9286,2016-18
22007,137.1215,0.6382,38.0951,58.9286,2016-18
22008,91.3190,1.1721,37.5212,42.8571,2016-18
22009,91.6038,0.8322,37.5719,39.2857,2016-18
22010,88.4187,1.3088,37.7817,46.4286,2016-18
22011,88.4757,1.0979,37.7889,44.6429,2016-18
22015,96.1810,5.4746,37.2600,10.7143,2016-18
22020,91.7915,1.4108,37.3534,33.9286,2016-18
22021,91.9408,1.1877,37.5059,33.9286,2016-18
22022,136.6972,0.9713,37.9757,57.1429,2016-18
22023,91.5253,1.2203,37.5522,42.8571,2016-18
22024,91.7221,0.8527,37.5746,41.0714,2016-18
22025,88.3337,1.5878,37.7467,46.4286,2016-18
22026,88.3689,1.0672,37.7836,44.6429,2016-18
22030,96.3090,5.5068,37.2611,10.7143,2016-18
22035,91.6627,1.5795,37.3472,37.5000,2016-18
22036,91.8598,1.2609,37.5265,33.9286,2016-18
22037,136.3541,1.3249,37.8735,58.9286,2016-18
22038,91.6864,1.2784,37.5667,42.8571,2016-18
22039,91.7598,1.1313,37.5225,41.0714,2016-18
22040,88.2880,1.5113,37.7486,48.2143,2016-18
22041,88.3101,0.9577,37.7849,42.8571,2016-18
22045,96.4258,5.5327,37.2618,7.1429,2016-18
22051,91.7004,1.4287,37.4227,39.2857,2016-18
22052,91.7794,1.2992,37.5455,39.2857,2016-18
22053,136.1840,1.4739,37.8179,58.9286,2016-18
22054,88.2549,1.3474,37.7584,44.6429,2016-18
22055,88.2796,0.9016,37.7858,44.6429,2016-18
22059,96.5443,5.5544,37.2612,7.1429,2016-18
22067,136.2901,1.2559,37.8385,58.9286,2016-18
22068,88.2332,1.2906,37.7518,42.8571,2016-18
22069,88.2562,0.8698,37.7852,41.0714,2016-18
22073,96.6630,5.5688,37.2620,7.1429,2016-18
22080,136.5714,0.9271,37.8938,60.7143,2016-18
22081,88.2244,1.4198,37.7103,44.6429,2016-18
22082,88.2495,0.8162,37.7778,39.2857,2016-18
22086,96.7742,5.5741,37.2656,7.1429,2016-18
22093,136.9010,0.6053,37.9547,64.2857,2016-18
22094,88.2294,1.5091,37.6676,44.6429,2016-18
22095,88.2566,0.8078,37.7628,39.2857,2016-18
22099,96.8614,5.5731,37.2704,8.9286,2016-18
22106,137.2168,0.3179,38.0055,64.2857,2016-18
22107,88.2513,1.4470,37.6660,42.8571,2016-18
22108,88.2844,0.7759,37.7505,39.2857,2016-18
22112,96.9489,5.5666,37.2764,8.9286,2016-18
22117,89.0018,0.4639,37.6352,46.4286,2016-18
22118,88.8387,0.8760,37.5948,46.4286,2016-18
22119,137.4071,0.2015,38.0255,64.2857,2016-18
22120,88.3056,1.2949,37.6744,42.8571,2016-18
22121,88.3514,0.6689,37.7467,42.8571,2016-18
22125,97.0512,5.5555,37.2826,14.2857,2016-18
22131,88.9553,0.4616,37.6572,44.6429,2016-18
22132,88.9177,0.7612,37.6848,44.6429,2016-18
22133,137.5055,0.0575,38.0157,62.5000,2016-18
22134,88.4446,0.9698,37.6972,42.8571,2016-18
22135,88.4959,0.6143,37.7450,44.6429,2016-18
22139,97.4983,5.5231,37.2835,16.0714,2016-18
22140,104.4992,4.8743,37.2043,58.9286,2016-18
22148,88.9203,0.4333,37.7047,41.0714,2016-18
22149,88.8999,0.7599,37.7272,46.4286,2016-18
22150,137.5116,0.0138,37.9818,62.5000,2016-18
22151,88.6404,0.6719,37.7141,41.0714,2016-18
22152,88.6683,0.6479,37.7435,44.6429,2016-18
22156,97.7083,5.5064,37.2876,14.2857,2016-18
22157,104.5015,4.3957,37.2111,64.2857,2016-18
22164,88.8102,0.5010,37.7187,39.2857,2016-18
22165,88.8106,0.7212,37.7395,46.4286,2016-18
22166,137.4547,0.0052,37.9336,62.5000,2016-18
22167,103.5902,0.9841,37.3389,71.4286,2016-18
22170,97.8893,5.4891,37.2922,16.0714,2016-18
22171,104.7089,3.9481,37.2030,66.0714,2016-18
22176,137.3743,0.0194,37.8881,62.5000,2016-18
22177,104.2019,1.0393,37.3340,69.6429,2016-18
22178,98.0620,5.4696,37.2972,19.6429,2016-18
22179,105.5877,3.2742,37.1802,53.5714,2016-18
22184,137.2853,0.0373,37.8489,60.7143,2016-18
22185,104.7301,1.1359,37.3127,69.6429,2016-18
22186,98.2352,5.4485,37.3016,21.4286,2016-18
22187,107.5512,2.5838,37.1421,32.1429,2016-18
22192,137.1846,0.0304,37.8130,62.5000,2016-18
22193,104.8514,1.2964,37.2484,71.4286,2016-18
22194,98.4099,5.4271,37.3049,19.6429,2016-18
22195,109.6433,2.2800,37.1032,25.0000,2016-18
22200,137.0617,0.0351,37.7765,62.5000,2016-18
22201,104.4756,1.5215,37.0805,69.6429,2016-18
22202,98.5795,5.4069,37.3070,19.6429,2016-18
22203,113.0013,2.4381,37.0512,17.8571,2016-18
22208,136.8912,0.0838,37.7328,62.5000,2016-18
22209,104.1427,1.7132,36.9140,71.4286,2016-18
22210,98.7513,5.3876,37.3077,17.8571,2016-18
22215,136.6497,0.2423,37.6772,64.2857,2016-18
22216,104.4819,1.7685,36.8937,71.4286,2016-18
22217,98.9441,5.3670,37.3072,17.8571,2016-18
22222,136.3112,0.5551,37.6052,62.5000,2016-18
22224,99.1679,5.3439,37.3049,12.5000,2016-18
22229,135.9328,1.0203,37.5289,66.0714,2016-18
22231,99.4312,5.3183,37.3005,8.9286,2016-18
22236,135.5849,1.5107,37.4593,64.2857,2016-18
22238,99.7472,5.2899,37.2933,8.9286,2016-18
22244,135.3292,1.9021,37.4064,64.2857,2016-18
22246,100.1297,5.2579,37.2830,10.7143,2016-18
22252,135.2537,2.0003,37.3828,64.2857,2016-18
22253,100.5820,5.2221,37.2696,5.3571,2016-18
22258,135.2228,1.9866,37.3663,62.5000,2016-18
22259,101.0994,5.1836,37.2541,3.5714,2016-18
22264,135.1833,1.9368,37.3474,64.2857,2016-18
22265,101.6380,5.1472,37.2383,1.7857,2016-18
22271,135.1384,1.8697,37.3264,64.2857,2016-18
22272,102.2388,5.1102,37.2217,0.0000,2016-18
22278,135.0810,1.7925,37.3013,66.0714,2016-18
22279,102.9380,5.0706,37.2035,1.7857,2016-18
22285,135.0066,1.7122,37.2715,67.8571,2016-18
22286,103.7037,5.0309,37.1850,1.7857,2016-18
22291,91.6019,3.0347,36.2043,51.7857,2016-18
22292,134.9132,1.6423,37.2379,69.6429,2016-18
22293,104.4471,4.9974,37.1679,1.7857,2016-18
22298,90.6877,2.7076,35.7743,46.4286,2016-18
22299,134.8209,1.5701,37.2057,66.0714,2016-18
22300,105.0923,4.9736,37.1536,1.7857,2016-18
22305,90.4227,2.2394,35.6241,50.0000,2016-18
22306,134.7356,1.4772,37.1759,64.2857,2016-18
22307,105.7847,4.9540,37.1390,1.7857,2016-18
22312,90.1666,1.7609,35.4736,51.7857,2016-18
22313,134.6549,1.3527,37.1476,58.9286,2016-18
22314,107.3437,4.9284,37.1079,1.7857,2016-18
22315,108.6635,4.8364,37.0857,0.0000,2016-18
22320,89.9833,1.0871,35.3317,51.7857,2016-18
22321,134.5821,1.1933,37.1214,58.9286,2016-18
22322,108.2593,4.9111,37.0904,1.7857,2016-18
22323,109.8024,4.7708,37.0686,0.0000,2016-18
22327,89.8907,0.4764,35.2176,55.3571,2016-18
22328,134.5199,0.9958,37.0973,57.1429,2016-18
22329,108.9304,4.8946,37.0784,1.7857,2016-18
22330,111.0317,4.7174,37.0524,0.0000,2016-18
22334,89.8692,0.0670,35.1038,55.3571,2016-18
22335,134.4639,0.7616,37.0739,57.1429,2016-18
22336,109.5398,4.8782,37.0682,1.7857,2016-18
22337,112.3764,4.6698,37.0370,0.0000,2016-18
22342,134.4027,0.5129,37.0485,57.1429,2016-18
22343,110.1177,4.8637,37.0592,0.0000,2016-18
22344,113.8491,4.6262,37.0229,0.0000,2016-18
22348,134.3241,0.2959,37.0188,57.1429,2016-18
22349,110.6834,4.8515,37.0510,0.0000,2016-18
22350,115.4211,4.5942,37.0086,0.0000,2016-18
22354,134.2201,0.1557,36.9837,55.3571,2016-18
22355,111.3110,4.8402,37.0429,0.0000,2016-18
22356,116.9618,4.5786,36.9927,0.0000,2016-18
22360,134.0926,0.0900,36.9442,51.7857,2016-18
22361,111.9737,4.8312,37.0354,0.0000,2016-18
22362,118.3350,4.5842,36.9746,0.0000,2016-18
22367,133.9395,0.0477,36.8988,55.3571,2016-18
22368,112.6323,4.8243,37.0289,0.0000,2016-18
22369,119.6540,4.5921,36.9558,0.0000,2016-18
22376,133.7598,0.0373,36.8466,51.7857,2016-18
22377,113.2784,4.8192,37.0236,0.0000,2016-18
22378,120.5017,4.5908,36.9448,0.0000,2016-18
22384,133.5433,0.0605,36.7843,51.7857,2016-18
22385,113.8786,4.8164,37.0192,0.0000,2016-18
22386,121.2700,4.5760,36.9398,0.0000,2016-18
22392,133.2926,0.1754,36.7127,51.7857,2016-18
22393,114.4717,4.8153,37.0152,0.0000,2016-18
22394,122.0238,4.5548,36.9373,0.0000,2016-18
22400,133.0730,0.3837,36.6506,48.2143,2016-18
22401,115.1246,4.8140,37.0111,0.0000,2016-18
22402,123.4954,4.5218,36.9276,0.0000,2016-18
22408,132.8928,0.5884,36.6003,44.6429,2016-18
22409,115.7859,4.8126,37.0068,0.0000,2016-18
22410,125.3988,4.4931,36.9070,0.0000,2016-18
22416,132.7015,0.8267,36.5480,42.8571,2016-18
22417,116.4929,4.8117,37.0014,0.0000,2016-18
22418,127.5924,4.4687,36.8777,0.0000,2016-18
22424,132.4733,1.1216,36.4870,44.6429,2016-18
22425,117.4048,4.8080,36.9928,0.0000,2016-18
22426,130.0689,4.4501,36.8396,0.0000,2016-18
22436,132.1942,1.4446,36.4139,50.0000,2016-18
22437,118.5314,4.7997,36.9809,0.0000,2016-18
22438,122.8765,4.7700,36.9308,0.0000,2016-18
22439,132.6373,4.4411,36.7933,0.0000,2016-18
22451,131.9206,1.6646,36.3402,53.5714,2016-18
22452,119.8067,4.7980,36.9649,0.0000,2016-18
22453,123.5343,4.6740,36.9299,0.0000,2016-18
22454,135.5044,4.4441,36.7346,1.7857,2016-18
22468,131.7168,1.6755,36.2844,57.1429,2016-18
22469,120.9449,4.8080,36.9492,0.0000,2016-18
22470,126.4783,4.5750,36.8963,0.0000,2016-18
22471,138.1480,4.4503,36.6787,1.7857,2016-18
22484,131.4735,1.6344,36.2207,57.1429,2016-18
22485,121.8329,4.8222,36.9367,0.0000,2016-18
22486,130.3706,4.5473,36.8365,0.0000,2016-18
22487,140.4019,4.4449,36.6329,7.1429,2016-18
22502,131.1661,1.5916,36.1401,57.1429,2016-18
22503,122.5509,4.8340,36.9272,0.0000,2016-18
22504,132.9488,4.5150,36.7977,0.0000,2016-18
22505,142.5480,4.4242,36.5910,7.1429,2016-18
22518,130.9215,1.5261,36.0710,55.3571,2016-18
22519,123.2548,4.8402,36.9189,0.0000,2016-18
22520,135.1828,4.4406,36.7697,0.0000,2016-18
22521,144.9265,4.4049,36.5421,3.5714,2016-18
22535,130.7036,1.4469,36.0054,57.1429,2016-18
22536,123.8761,4.8428,36.9120,0.0000,2016-18
22537,137.3894,4.3607,36.7405,0.0000,2016-18
22538,147.3289,4.3909,36.4907,3.5714,2016-18
22553,91.1445,2.7069,34.6716,55.3571,2016-18
22555,130.4663,1.3543,35.9338,57.1429,2016-18
22556,124.2650,4.8441,36.9077,0.0000,2016-18
22557,139.2722,4.2682,36.7133,0.0000,2016-18
22558,149.5347,4.3785,36.4422,5.3571,2016-18
22572,90.8320,2.5064,34.6609,62.5000,2016-18
22573,90.7184,2.5470,34.5866,69.6429,2016-18
22574,90.9085,2.6973,34.5496,57.1429,2016-18
22576,130.2145,1.2476,35.8577,58.9286,2016-18
22577,124.6080,4.8452,36.9040,0.0000,2016-18
22578,141.0287,4.1964,36.6848,0.0000,2016-18
22579,151.5824,4.3639,36.3960,10.7143,2016-18
22592,90.1674,2.3711,34.3494,64.2857,2016-18
22593,90.2757,2.3663,34.3707,69.6429,2016-18
22594,90.8066,2.6662,34.4918,60.7143,2016-18
22596,129.9897,1.1572,35.7893,57.1429,2016-18
22597,124.9617,4.8461,36.9001,0.0000,2016-18
22598,142.5713,4.1412,36.6556,0.0000,2016-18
22599,153.6861,4.3462,36.3454,10.7143,2016-18
22611,89.9614,1.6519,34.1788,57.1429,2016-18
22613,89.5057,1.1564,33.9614,60.7143,2016-18
22614,89.3220,2.2774,33.9711,62.5000,2016-18
22615,89.7088,2.1718,34.1069,64.2857,2016-18
22616,90.7021,2.6345,34.4368,64.2857,2016-18
22618,129.7669,1.1092,35.7218,57.1429,2016-18
22619,125.3687,4.8465,36.8955,0.0000,2016-18
22620,144.1756,4.0794,36.6200,0.0000,2016-18
22621,155.6060,4.3068,36.2985,10.7143,2016-18
22633,90.3383,2.0937,34.3787,57.1429,2016-18
22634,89.9400,1.6950,34.1745,60.7143,2016-18
22635,89.2487,1.0466,33.8499,64.2857,2016-18
22636,88.7509,0.7410,33.6312,64.2857,2016-18
22637,89.6029,1.5299,34.0069,62.5000,2016-18
22638,89.1608,0.6928,33.8032,60.7143,2016-18
22639,88.5366,0.4370,33.5372,58.9286,2016-18
22640,88.9190,2.1050,33.7812,58.9286,2016-18
22641,89.1436,1.9593,33.8448,62.5000,2016-18
22642,90.6020,2.6085,34.3897,66.0714,2016-18
22643,90.2786,2.4658,34.2249,64.2857,2016-18
22644,90.4093,2.5108,34.3043,62.5000,2016-18
22645,129.4883,1.1234,35.6393,55.3571,2016-18
22646,125.9265,4.8462,36.8891,0.0000,2016-18
22647,157.5192,4.2543,36.2477,10.7143,2016-18
22658,89.9541,1.6390,34.1799,58.9286,2016-18
22659,89.5685,1.3024,33.9929,66.0714,2016-18
22660,89.1099,1.1718,33.7892,62.5000,2016-18
22661,88.7556,0.6415,33.6279,60.7143,2016-18
22662,88.1709,0.3423,33.3879,62.5000,2016-18
22663,88.8099,1.8363,33.7147,55.3571,2016-18
22664,88.8586,1.6662,33.7039,62.5000,2016-18
22665,90.4728,2.5757,34.3309,66.0714,2016-18
22666,90.3060,2.4684,34.2613,66.0714,2016-18
22667,90.0697,2.3915,34.1207,66.0714,2016-18
22668,129.2028,1.2004,35.5576,57.1429,2016-18
22669,126.6087,4.8446,36.8810,0.0000,2016-18
22670,159.3538,4.2059,36.1946,8.9286,2016-18
22681,89.4327,1.2125,33.9331,58.9286,2016-18
22682,89.1288,0.9928,33.7887,60.7143,2016-18
22683,88.7130,0.7036,33.6259,66.0714,2016-18
22684,88.1447,0.1409,33.3780,62.5000,2016-18
22685,88.6536,1.5299,33.6278,53.5714,2016-18
22686,88.6462,1.2584,33.5935,62.5000,2016-18
22687,90.3334,2.5324,34.2701,66.0714,2016-18
22688,90.1554,2.4207,34.1925,67.8571,2016-18
22689,89.9243,2.3321,34.0586,66.0714,2016-18
22690,129.0665,1.1730,35.5170,57.1429,2016-18
22691,127.2745,4.8429,36.8727,0.0000,2016-18
22692,161.0409,4.1686,36.1417,8.9286,2016-18
22704,89.0498,0.8822,33.7535,53.5714,2016-18
22705,88.6948,0.7915,33.5934,55.3571,2016-18
22706,88.4055,0.2514,33.4963,58.9286,2016-18
22707,88.1014,0.0281,33.3623,58.9286,2016-18
22708,88.3990,1.1964,33.4979,55.3571,2016-18
22709,88.2851,0.8339,33.4190,58.9286,2016-18
22710,90.2170,2.4718,34.2206,69.6429,2016-18
22711,89.9823,2.3669,34.1147,67.8571,2016-18
22712,89.7732,2.2615,33.9981,66.0714,2016-18
22713,128.9793,1.1088,35.4889,55.3571,2016-18
22714,127.8987,4.8419,36.8647,0.0000,2016-18
22715,162.5684,4.1468,36.0900,7.1429,2016-18
22728,88.7404,0.6492,33.6101,53.5714,2016-18
22729,88.2718,0.6625,33.4065,55.3571,2016-18
22730,88.0644,0.8436,33.3331,55.3571,2016-18
22731,87.8081,0.4593,33.1983,58.9286,2016-18
22732,90.0166,2.3816,34.1349,69.6429,2016-18
22733,89.7564,2.3018,34.0134,67.8571,2016-18
22734,89.5686,2.1655,33.9090,67.8571,2016-18
22735,128.9050,1.0257,35.4650,55.3571,2016-18
22736,128.4247,4.8418,36.8578,0.0000,2016-18
22737,164.0258,4.1361,36.0376,7.1429,2016-18
22754,88.5310,0.4820,33.5126,50.0000,2016-18
22755,88.1110,0.4477,33.3282,55.3571,2016-18
22756,87.6757,0.4964,33.1458,57.1429,2016-18
22757,87.2945,0.1863,32.9686,58.9286,2016-18
22758,89.6637,2.2886,33.9821,69.6429,2016-18
22759,89.4633,2.2105,33.8800,69.6429,2016-18
22760,89.3237,2.0194,33.7979,67.8571,2016-18
22761,128.8354,0.9361,35.4431,53.5714,2016-18
22762,128.9046,4.8423,36.8512,0.0000,2016-18
22763,165.4511,4.1204,35.9858,5.3571,2016-18
22777,88.3356,0.3456,33.4219,48.2143,2016-18
22778,87.9702,0.2646,33.2597,53.5714,2016-18
