Cell,Age,Oxy,Sal,Hypoxia,Period
21418,71.2125,7.6379,32.0587,0.0000,2016-18
21419,71.1359,7.6048,32.0212,0.0000,2016-18
21420,71.2769,7.6966,32.0877,0.0000,2016-18
21421,71.0883,7.5561,31.9757,0.0000,2016-18
21422,71.0165,7.5676,31.9661,0.0000,2016-18
21423,71.2862,7.7483,32.0918,0.0000,2016-18
21424,71.1891,7.9559,32.0627,0.0000,2016-18
21425,71.2533,8.0220,32.1015,0.0000,2016-18
21426,71.1691,7.9963,32.0600,0.0000,2016-18
21429,75.0348,7.6348,31.3920,25.0000,2016-18
21430,75.8806,6.7281,31.3793,1.7857,2016-18
21431,73.6540,10.0828,30.5662,12.5000,2016-18
21518,70.4348,7.5892,31.9473,5.3571,2016-18
21519,70.4259,7.8872,31.9553,1.7857,2016-18
21520,71.0580,13.0133,32.5414,30.3571,2016-18
21525,71.0650,7.7063,31.9993,0.0000,2016-18
21526,71.0151,7.6337,31.9794,0.0000,2016-18
21527,71.0927,7.7854,32.0071,0.0000,2016-18
21528,70.9162,7.5632,31.9317,0.0000,2016-18
21529,71.1116,7.8264,32.0149,0.0000,2016-18
21530,70.9847,7.4762,31.9286,0.0000,2016-18
21531,70.9334,7.5413,31.9261,0.0000,2016-18
21532,70.8368,7.5167,31.8949,0.0000,2016-18
21533,71.0432,7.9916,32.0068,0.0000,2016-18
21534,71.0760,8.0169,32.0333,0.0000,2016-18
21535,71.2583,7.9730,32.1151,1.7857,2016-18
21536,71.0851,7.9807,32.0532,0.0000,2016-18
21538,75.3712,7.2025,31.2656,7.1429,2016-18
21539,75.2056,7.3195,31.2206,1.7857,2016-18
21540,73.7602,10.0667,30.6261,12.5000,2016-18
21607,70.6307,7.6574,31.9936,5.3571,2016-18
21608,70.5686,7.9022,31.9846,1.7857,2016-18
21609,70.9988,13.6106,32.4582,28.5714,2016-18
21614,70.9199,7.4178,31.9027,0.0000,2016-18
21615,70.7903,7.5046,31.8738,0.0000,2016-18
21616,71.1971,7.8925,32.1127,1.7857,2016-18
21617,71.0562,7.8815,32.0671,1.7857,2016-18
21619,75.0396,7.5637,31.1646,1.7857,2016-18
21620,73.8153,10.1102,30.6582,7.1429,2016-18
21657,70.8536,7.7629,32.0445,3.5714,2016-18
21658,70.7389,7.9048,32.0180,3.5714,2016-18
21659,70.9383,13.8977,32.3791,25.0000,2016-18
21664,70.8699,7.3557,31.8815,0.0000,2016-18
21665,70.7512,7.4619,31.8560,0.0000,2016-18
21666,71.0717,7.8121,32.0910,1.7857,2016-18
21667,70.9226,7.8787,32.0498,1.7857,2016-18
21668,71.1437,13.0035,34.0605,32.1429,2016-18
21669,74.8602,7.8278,31.0980,1.7857,2016-18
21670,73.8461,10.1260,30.6766,7.1429,2016-18
21687,70.8635,14.5298,32.2927,28.5714,2016-18
21692,70.8298,7.2953,31.8652,0.0000,2016-18
21693,70.7172,7.3729,31.8412,0.0000,2016-18
21694,71.1672,13.1957,34.0771,28.5714,2016-18
21695,74.6355,8.0659,31.0080,0.0000,2016-18
21696,73.8638,10.0246,30.6871,3.5714,2016-18
21707,70.7651,14.8844,32.1969,28.5714,2016-18
21708,71.4124,8.1027,33.8763,0.0000,2016-18
21709,71.3787,6.6015,33.9165,1.7857,2016-18
21710,71.3464,5.8012,33.9513,1.7857,2016-18
21711,71.3366,5.9677,33.9654,1.7857,2016-18
21712,70.7795,7.2118,31.8455,0.0000,2016-18
21713,70.6685,7.2895,31.8207,0.0000,2016-18
21714,71.1753,12.8249,34.0758,25.0000,2016-18
21715,74.3681,8.2406,30.8961,0.0000,2016-18
21716,73.8724,9.7856,30.6918,1.7857,2016-18
21725,70.6508,14.8648,32.1047,26.7857,2016-18
21726,71.4405,7.6681,33.8557,1.7857,2016-18
21727,71.4145,6.5203,33.8866,1.7857,2016-18
21728,71.3839,5.7387,33.9203,1.7857,2016-18
21729,71.3714,5.8513,33.9382,1.7857,2016-18
21730,70.7357,7.1609,31.8292,0.0000,2016-18
21731,70.6300,7.2076,31.8036,0.0000,2016-18
21733,73.9495,8.4753,30.7137,0.0000,2016-18
21734,73.8797,9.0343,30.6927,0.0000,2016-18
21735,73.8759,9.4200,30.6925,0.0000,2016-18
21743,70.5333,14.4904,32.0247,23.2143,2016-18
21744,71.4675,7.3243,33.8345,1.7857,2016-18
21745,71.4480,6.4074,33.8582,1.7857,2016-18
21746,71.4206,5.7012,33.8891,1.7857,2016-18
21747,71.4064,5.7537,33.9089,1.7857,2016-18
21748,70.6935,7.1027,31.8146,0.0000,2016-18
21749,70.6011,7.2317,31.7899,0.0000,2016-18
21751,73.6018,8.6168,30.5609,0.0000,2016-18
21758,70.4487,14.4660,31.9731,23.2143,2016-18
21759,71.4954,7.0472,33.8111,1.7857,2016-18
21760,71.4829,6.3730,33.8269,1.7857,2016-18
21763,70.6533,7.0967,31.8006,0.0000,2016-18
21764,70.5974,7.3663,31.7849,0.0000,2016-18
21766,73.2076,8.6587,30.3886,0.0000,2016-18
21773,70.3722,14.4868,31.9298,23.2143,2016-18
21778,70.6275,7.1400,31.7906,0.0000,2016-18
21779,70.6058,7.5138,31.7848,0.0000,2016-18
21781,72.9395,8.4794,30.2722,0.0000,2016-18
21788,70.2886,14.5290,31.8844,23.2143,2016-18
21793,70.6125,7.1443,31.7827,0.0000,2016-18
21794,70.5898,7.4650,31.7739,0.0000,2016-18
21796,72.7293,8.7027,30.1761,0.0000,2016-18
21803,70.1874,14.5511,31.8302,23.2143,2016-18
21808,70.6016,7.1675,31.7763,0.0000,2016-18
21809,70.5780,7.4401,31.7658,0.0000,2016-18
21813,72.5515,8.9087,30.0889,0.0000,2016-18
21820,70.0747,14.2769,31.7692,21.4286,2016-18
21825,70.5908,7.2318,31.7702,0.0000,2016-18
21826,70.5786,7.5164,31.7632,1.7857,2016-18
21834,72.3561,9.0524,29.9934,0.0000,2016-18
21841,69.9196,13.7893,31.6665,17.8571,2016-18
21846,70.5852,7.4534,31.7662,1.7857,2016-18
21847,70.5748,7.5945,31.7592,1.7857,2016-18
21859,72.1040,9.1649,29.8741,0.0000,2016-18
21866,69.7887,13.6492,31.5860,16.0714,2016-18
21869,70.5805,7.4948,31.7640,1.7857,2016-18
21870,70.5640,7.4715,31.7538,1.7857,2016-18
21881,71.7972,9.1968,29.7321,0.0000,2016-18
21888,69.4804,13.3333,31.4347,14.2857,2016-18
21892,70.5801,7.4791,31.7619,1.7857,2016-18
21893,70.5696,7.3965,31.7547,1.7857,2016-18
21898,71.4563,9.1295,29.5771,0.0000,2016-18
21905,69.3997,13.3218,31.3889,14.2857,2016-18
21908,70.5840,7.4470,31.7601,1.7857,2016-18
21909,70.5788,7.3436,31.7554,1.7857,2016-18
21910,70.4271,5.2115,32.9420,0.0000,2016-18
21911,70.5735,5.4311,32.9920,0.0000,2016-18
21912,70.6792,5.6976,33.0230,0.0000,2016-18
21913,70.7533,5.8862,33.0544,0.0000,2016-18
21914,71.1006,9.0964,29.4178,0.0000,2016-18
21915,70.8637,15.9296,33.7919,32.1429,2016-18
21921,69.2707,13.0856,31.3136,14.2857,2016-18
21924,70.5860,7.3810,31.7588,1.7857,2016-18
21925,70.5894,7.2635,31.7565,1.7857,2016-18
21926,70.3053,5.3643,32.8246,0.0000,2016-18
21927,70.4472,5.5651,32.8795,0.0000,2016-18
21928,70.5365,5.8165,32.9069,0.0000,2016-18
21929,70.6161,5.9456,32.9499,0.0000,2016-18
21930,70.7070,9.1297,29.2438,0.0000,2016-18
21931,70.8667,15.8638,33.6756,30.3571,2016-18
21932,70.8592,14.6186,33.6813,33.9286,2016-18
21934,70.6783,14.3577,34.3644,33.9286,2016-18
21935,69.2156,12.1590,31.2811,12.5000,2016-18
21938,70.5903,7.2851,31.7577,1.7857,2016-18
21939,70.6057,7.1891,31.7593,1.7857,2016-18
21940,69.9901,5.7743,32.5791,0.0000,2016-18
21941,70.2219,5.8157,32.7045,0.0000,2016-18
21942,70.3352,5.9737,32.7578,0.0000,2016-18
21943,70.4012,6.0973,32.7934,0.0000,2016-18
21944,70.2811,9.1253,29.0571,0.0000,2016-18
21945,70.8493,15.8494,33.5504,30.3571,2016-18
21946,70.8427,14.3074,33.5507,32.1429,2016-18
21947,70.7073,13.7108,34.3096,37.5000,2016-18
21948,70.7206,14.1010,34.3120,32.1429,2016-18
21949,69.1494,10.8255,31.2408,12.5000,2016-18
21952,70.6045,7.1981,31.7593,1.7857,2016-18
21953,70.6227,7.1415,31.7631,1.7857,2016-18
21954,69.2923,6.4613,32.0904,3.5714,2016-18
21955,69.7587,6.1965,32.3883,0.0000,2016-18
21956,68.0390,8.2489,31.2413,7.1429,2016-18
21957,70.0149,6.1899,32.5433,0.0000,2016-18
21958,70.1392,6.2658,32.6181,0.0000,2016-18
21959,69.8376,9.0871,28.8645,0.0000,2016-18
21960,70.8098,15.6000,33.4181,28.5714,2016-18
21961,70.8003,13.8834,33.4079,30.3571,2016-18
21962,70.7314,13.3822,34.2646,37.5000,2016-18
21963,70.7474,13.8562,34.2572,35.7143,2016-18
21964,69.0761,9.4309,31.1950,12.5000,2016-18
21967,70.6335,7.1222,31.7660,5.3571,2016-18
21968,68.8227,6.8274,31.7655,3.5714,2016-18
21969,69.3851,6.4529,32.1335,1.7857,2016-18
21970,67.8566,8.1548,31.1307,5.3571,2016-18
21971,69.6824,6.4038,32.3245,0.0000,2016-18
21972,68.0357,9.2905,31.2458,8.9286,2016-18
21973,67.8059,9.2606,31.1126,7.1429,2016-18
21974,68.0737,9.6754,31.2735,8.9286,2016-18
21975,69.8312,6.4630,32.4177,0.0000,2016-18
21976,69.3883,9.1552,28.6708,0.0000,2016-18
21977,70.7557,15.3159,33.2927,30.3571,2016-18
21978,70.7392,13.6060,33.2699,30.3571,2016-18
21979,70.7443,13.0017,34.2158,37.5000,2016-18
21980,70.7602,13.2949,34.1995,37.5000,2016-18
21981,68.9812,7.8728,31.1347,14.2857,2016-18
21984,70.6454,7.0916,31.7695,5.3571,2016-18
21985,68.8465,6.7102,31.7679,1.7857,2016-18
21986,69.2999,6.5589,32.0658,1.7857,2016-18
21987,69.4732,6.5702,32.1836,0.0000,2016-18
21989,67.8598,10.3197,31.1600,8.9286,2016-18
21990,68.2370,11.0833,31.3877,12.5000,2016-18
21991,68.0058,11.9773,31.2738,12.5000,2016-18
21992,68.9053,9.1964,28.4639,0.0000,2016-18
21993,70.6842,14.8458,33.1653,32.1429,2016-18
21994,70.6627,12.9451,33.1368,28.5714,2016-18
21995,70.7403,11.9657,34.1243,32.1429,2016-18
21996,70.7562,13.1681,34.1217,33.9286,2016-18
21997,68.8632,6.3703,31.0600,19.6429,2016-18
22000,70.6592,7.0289,31.7732,3.5714,2016-18
22005,68.4095,12.0936,31.5062,12.5000,2016-18
22006,68.2065,13.0231,31.4171,12.5000,2016-18
22007,68.3054,9.2621,28.2081,0.0000,2016-18
22008,70.6010,14.4502,33.0433,30.3571,2016-18
22009,70.5743,12.6953,33.0104,30.3571,2016-18
22010,70.7054,11.5478,33.9950,28.5714,2016-18
22011,70.7297,13.0139,34.0171,32.1429,2016-18
22012,68.7369,5.1751,30.9806,19.6429,2016-18
22015,70.6788,7.0285,31.7773,5.3571,2016-18
22020,68.5869,12.5232,31.6275,19.6429,2016-18
22021,68.4310,13.0145,31.5701,12.5000,2016-18
22022,67.5765,9.2593,27.8989,0.0000,2016-18
22023,70.5053,14.1903,32.9274,28.5714,2016-18
22024,70.4658,12.1500,32.8862,28.5714,2016-18
22025,70.6470,11.7879,33.8536,28.5714,2016-18
22026,70.6864,13.0342,33.9023,30.3571,2016-18
22030,70.7011,6.9951,31.7818,7.1429,2016-18
22035,68.8380,12.0121,31.7956,23.2143,2016-18
22036,68.7268,12.7574,31.7608,17.8571,2016-18
22037,66.8790,9.1087,27.6040,0.0000,2016-18
22038,70.3435,13.3149,32.7763,26.7857,2016-18
22039,70.2252,11.2138,32.6680,25.0000,2016-18
22040,70.5776,12.2824,33.7172,30.3571,2016-18
22041,70.6270,13.1275,33.7778,28.5714,2016-18
22045,70.7202,6.9410,31.7855,3.5714,2016-18
22051,69.0071,11.0849,31.9136,23.2143,2016-18
22052,69.0694,12.4950,31.9847,23.2143,2016-18
22053,66.2822,9.0806,27.3526,0.0000,2016-18
22054,70.4964,12.6219,33.5788,30.3571,2016-18
22055,70.5539,13.2329,33.6474,28.5714,2016-18
22059,70.7404,6.8930,31.7890,7.1429,2016-18
22067,65.7819,9.2354,27.1422,0.0000,2016-18
22068,70.4088,12.2811,33.4446,25.0000,2016-18
22069,70.4678,13.2758,33.5123,28.5714,2016-18
22073,70.7654,6.8695,31.7920,7.1429,2016-18
22080,65.2395,9.3813,26.9144,0.0000,2016-18
22081,70.3258,11.4613,33.3272,21.4286,2016-18
22082,70.3845,13.1410,33.3935,28.5714,2016-18
22083,68.0183,2.8343,30.5448,21.4286,2016-18
22086,70.7954,6.8535,31.7941,7.1429,2016-18
22093,64.6557,9.5181,26.6694,0.0000,2016-18
22094,70.2490,10.9471,33.2248,21.4286,2016-18
22095,70.3031,12.9383,33.2844,25.0000,2016-18
22099,70.8190,6.8079,31.7968,7.1429,2016-18
22104,68.8717,10.2770,32.0608,10.7143,2016-18
22105,68.9740,11.2126,32.1894,10.7143,2016-18
22106,63.9923,9.6029,26.3910,0.0000,2016-18
22107,70.1743,10.6539,33.1223,21.4286,2016-18
22108,70.2218,12.7241,33.1798,21.4286,2016-18
22112,70.8661,6.7550,31.7948,5.3571,2016-18
22117,68.9278,10.5714,32.0986,12.5000,2016-18
22118,69.1917,11.9562,32.3294,12.5000,2016-18
22119,63.3431,9.6062,26.1185,0.0000,2016-18
22120,70.0596,10.6200,32.9938,21.4286,2016-18
22121,70.1324,12.5401,33.0719,21.4286,2016-18
22122,67.6406,2.5211,30.3220,16.0714,2016-18
22125,70.9526,6.6957,31.7879,3.5714,2016-18
22131,69.0744,10.7492,32.1936,16.0714,2016-18
22132,69.5003,12.5598,32.5235,14.2857,2016-18
22133,62.6176,9.6915,25.8138,0.0000,2016-18
22134,69.9488,10.8452,32.8639,19.6429,2016-18
22135,70.0243,12.4969,32.9508,21.4286,2016-18
22136,67.5316,2.7176,30.2559,12.5000,2016-18
22139,71.0413,6.6333,31.7852,3.5714,2016-18
22140,71.3256,6.5787,31.7142,8.9286,2016-18
22148,69.3616,10.8023,32.3836,17.8571,2016-18
22149,69.6695,12.6293,32.6400,19.6429,2016-18
22150,61.7967,9.7397,25.4687,0.0000,2016-18
22151,69.8230,10.9437,32.7319,17.8571,2016-18
22152,69.9134,12.5594,32.8412,19.6429,2016-18
22153,67.4609,2.8290,30.2123,10.7143,2016-18
22156,71.0618,6.6059,31.8042,5.3571,2016-18
22157,71.4057,6.4731,31.6829,8.9286,2016-18
22164,69.6366,10.9066,32.5774,17.8571,2016-18
22165,69.7983,12.6243,32.7410,19.6429,2016-18
22166,60.8681,9.7532,25.0780,0.0000,2016-18
22167,67.3988,2.8317,30.1741,8.9286,2016-18
22170,71.0573,6.5940,31.8314,7.1429,2016-18
22171,71.6569,6.4070,31.6248,8.9286,2016-18
22176,60.0895,9.7061,24.7505,0.0000,2016-18
22177,67.3048,2.9067,30.1160,10.7143,2016-18
22178,71.0606,6.5857,31.8584,8.9286,2016-18
22179,72.1101,6.2587,31.5356,8.9286,2016-18
22184,59.5650,9.6476,24.5300,0.0000,2016-18
22185,67.1637,3.1776,30.0325,10.7143,2016-18
22186,71.0777,6.5843,31.8770,7.1429,2016-18
22187,72.7673,5.9439,31.4480,8.9286,2016-18
22192,59.2030,9.7308,24.3781,0.0000,2016-18
22193,67.0275,3.3571,29.9542,8.9286,2016-18
22194,71.1012,6.5886,31.8934,7.1429,2016-18
22195,73.3637,5.8689,31.3332,10.7143,2016-18
22200,58.8698,9.8206,24.2389,0.0000,2016-18
22201,66.8794,3.5153,29.8691,8.9286,2016-18
22202,71.1292,6.6095,31.9091,5.3571,2016-18
22203,74.0808,6.2477,31.0609,16.0714,2016-18
22208,58.5190,9.9151,24.0927,0.0000,2016-18
22209,66.6763,3.7142,29.7550,8.9286,2016-18
22210,71.1548,6.5809,31.9228,5.3571,2016-18
22215,58.1179,9.9973,23.9259,0.0000,2016-18
22216,66.4199,3.9515,29.6144,10.7143,2016-18
22217,71.1813,6.5483,31.9357,5.3571,2016-18
22222,57.6168,10.0877,23.7176,0.0000,2016-18
22224,71.2158,6.5553,31.9505,5.3571,2016-18
22229,57.0495,10.1833,23.4814,0.0000,2016-18
22231,71.2522,6.5697,31.9649,5.3571,2016-18
22236,56.7209,10.2265,23.3439,0.0000,2016-18
22238,71.2900,6.5898,31.9787,5.3571,2016-18
22244,56.4848,10.2617,23.2450,0.0000,2016-18
22246,71.3300,6.6187,31.9916,7.1429,2016-18
22252,56.2862,10.2881,23.1625,0.0000,2016-18
22253,71.3750,6.6634,32.0046,7.1429,2016-18
22258,56.0836,10.2944,23.0797,0.0000,2016-18
22259,71.4100,6.6424,32.0141,7.1429,2016-18
22264,55.7888,10.2644,22.9595,0.0000,2016-18
22265,71.4519,6.6485,32.0231,5.3571,2016-18
22271,55.6512,10.2914,22.9039,0.0000,2016-18
22272,71.4934,6.6569,32.0300,3.5714,2016-18
22278,55.6166,10.3345,22.8874,0.0000,2016-18
22279,71.5339,6.6719,32.0347,3.5714,2016-18
22285,55.5425,10.3476,22.8563,0.0000,2016-18
22286,71.5806,6.6770,32.0377,1.7857,2016-18
22291,60.9249,7.8677,26.8906,1.7857,2016-18
22292,55.4587,10.2637,22.8035,0.0000,2016-18
22293,71.6320,6.7170,32.0387,1.7857,2016-18
22298,60.1566,10.5126,26.3783,0.0000,2016-18
22299,55.3462,10.1310,22.7366,0.0000,2016-18
22300,71.6782,6.7842,32.0374,0.0000,2016-18
22305,59.9208,12.5489,26.2198,1.7857,2016-18
22306,55.2434,9.9989,22.6750,0.0000,2016-18
22307,71.7143,6.7914,32.0365,0.0000,2016-18
22312,60.0083,13.1862,26.2787,3.5714,2016-18
22313,55.1656,9.8773,22.6255,0.0000,2016-18
22314,71.7208,6.7019,32.0398,0.0000,2016-18
22315,71.7243,6.6332,32.0375,0.0000,2016-18
22320,60.1474,13.3539,26.3678,1.7857,2016-18
22321,55.1167,9.7473,22.5892,0.0000,2016-18
22322,71.7473,6.6032,32.0386,3.5714,2016-18
22323,71.7530,6.6206,32.0331,1.7857,2016-18
22327,60.2887,13.5717,26.4255,0.0000,2016-18
22328,55.0926,9.6176,22.5627,0.0000,2016-18
22329,71.7827,6.5917,32.0354,3.5714,2016-18
22330,71.8094,6.6172,32.0253,1.7857,2016-18
22334,60.1713,12.9952,26.3423,0.0000,2016-18
22335,55.0931,9.4897,22.5451,0.0000,2016-18
22336,71.8198,6.5793,32.0306,3.5714,2016-18
22337,71.8878,6.6050,32.0136,1.7857,2016-18
22338,66.2290,7.1100,30.2607,0.0000,2016-18
22341,61.0074,8.2009,26.7952,0.0000,2016-18
22342,55.1184,9.3734,22.5375,0.0000,2016-18
22343,71.8585,6.5767,32.0247,3.5714,2016-18
22344,71.9727,6.5837,31.9999,3.5714,2016-18
22348,55.1655,9.2815,22.5401,0.0000,2016-18
22349,71.8932,6.5781,32.0184,3.5714,2016-18
22350,72.0430,6.5614,31.9878,3.5714,2016-18
22354,55.2292,9.2258,22.5516,0.0000,2016-18
22355,71.9223,6.5836,32.0121,3.5714,2016-18
22356,72.0910,6.5419,31.9791,3.5714,2016-18
22360,55.2995,9.1926,22.5687,0.0000,2016-18
22361,71.9520,6.6019,32.0053,3.5714,2016-18
22362,72.1388,6.5156,31.9701,3.5714,2016-18
22367,55.3751,9.1320,22.5898,0.0000,2016-18
22368,71.9810,6.6297,31.9980,3.5714,2016-18
22369,72.1897,6.4855,31.9602,3.5714,2016-18
22376,55.4524,9.0831,22.6130,0.0000,2016-18
22377,72.0088,6.6442,31.9913,5.3571,2016-18
22378,72.2376,6.4599,31.9508,3.5714,2016-18
22384,55.5302,9.0436,22.6370,0.0000,2016-18
22385,72.0293,6.6166,31.9877,5.3571,2016-18
22386,72.2820,6.4411,31.9418,3.5714,2016-18
22392,55.6000,8.9770,22.6585,0.0000,2016-18
22393,72.0571,6.5539,31.9802,7.1429,2016-18
22394,72.3280,6.4491,31.9315,3.5714,2016-18
22400,55.6450,8.9330,22.6716,0.0000,2016-18
22401,72.0881,6.5324,31.9705,7.1429,2016-18
22402,72.3985,6.4848,31.9115,5.3571,2016-18
22408,55.6694,8.9168,22.6775,0.0000,2016-18
22409,72.1258,6.5139,31.9575,5.3571,2016-18
22410,72.4737,6.4669,31.8848,5.3571,2016-18
22416,55.6757,8.9204,22.6763,0.0000,2016-18
22417,72.1667,6.5090,31.9425,1.7857,2016-18
22418,72.5484,6.4744,31.8496,5.3571,2016-18
22424,55.6598,8.8487,22.6660,0.0000,2016-18
22425,72.2150,6.4849,31.9240,1.7857,2016-18
22426,72.6070,6.5312,31.8151,3.5714,2016-18
22436,55.6074,8.7876,22.6405,0.0000,2016-18
22437,72.2756,6.4956,31.9000,1.7857,2016-18
22438,72.2184,6.5962,31.9229,3.5714,2016-18
22439,72.6576,6.5630,31.7866,3.5714,2016-18
22451,55.5143,8.7529,22.5984,0.0000,2016-18
22452,72.3817,6.5045,31.8572,1.7857,2016-18
22453,72.2377,6.5356,31.9158,3.5714,2016-18
22454,72.7205,6.5375,31.7585,3.5714,2016-18
22468,55.3718,8.7342,22.5362,0.0000,2016-18
22469,72.4614,6.4422,31.8236,1.7857,2016-18
22470,72.2643,6.4485,31.9067,3.5714,2016-18
22471,72.7910,6.5259,31.7271,3.5714,2016-18
22480,64.2687,5.2888,26.1093,0.0000,2016-18
22481,63.1548,5.4024,26.5106,0.0000,2016-18
22484,55.1874,8.7205,22.4571,0.0000,2016-18
22485,72.6237,6.4876,31.7506,1.7857,2016-18
22486,72.3027,6.4447,31.8936,3.5714,2016-18
22487,72.8662,6.5427,31.6912,5.3571,2016-18
22496,64.3982,5.1321,26.0708,0.0000,2016-18
22497,64.1309,5.4009,26.0619,0.0000,2016-18
22498,64.2227,5.1527,26.0763,0.0000,2016-18
22499,63.0596,5.2902,26.5522,0.0000,2016-18
22502,54.9285,8.7216,22.3474,0.0000,2016-18
22503,72.7514,6.5961,31.6934,1.7857,2016-18
22504,72.3413,6.4989,31.8806,3.5714,2016-18
22505,72.9471,6.5446,31.6530,5.3571,2016-18
22514,64.0775,5.5374,25.9885,0.0000,2016-18
22515,64.1829,5.1503,26.0584,0.0000,2016-18
22516,62.9760,5.2035,26.5860,3.5714,2016-18
22518,54.6348,8.6780,22.2238,0.0000,2016-18
22519,72.8161,6.5491,31.6629,1.7857,2016-18
22520,72.3861,6.4190,31.8647,3.5714,2016-18
22521,73.0410,6.5349,31.6054,5.3571,2016-18
22530,64.9762,5.4858,25.8755,1.7857,2016-18
22531,64.0570,5.5063,25.9852,1.7857,2016-18
22532,64.1539,5.1027,26.0582,1.7857,2016-18
22533,62.8970,5.1026,26.6048,7.1429,2016-18
22534,62.9968,5.1170,26.7536,3.5714,2016-18
22535,54.2912,8.6186,22.0800,0.0000,2016-18
22536,72.8554,6.5761,31.6531,1.7857,2016-18
22537,72.4345,6.3467,31.8474,3.5714,2016-18
22538,73.1438,6.5042,31.5502,3.5714,2016-18
22548,64.9876,5.4938,25.8511,1.7857,2016-18
22549,64.9910,5.4953,25.8358,1.7857,2016-18
22550,64.9806,5.5102,25.8317,1.7857,2016-18
22551,64.0427,5.5992,25.8573,1.7857,2016-18
22552,64.1283,5.1124,26.0087,3.5714,2016-18
22553,62.8131,5.0009,26.5913,7.1429,2016-18
22554,62.9499,5.0805,26.7449,3.5714,2016-18
22555,53.9308,8.5555,21.9298,0.0000,2016-18
22556,72.8586,6.6194,31.6618,1.7857,2016-18
22557,72.5154,6.2682,31.8148,3.5714,2016-18
22558,73.2530,6.4828,31.4883,3.5714,2016-18
22569,64.9615,5.5549,25.8127,3.5714,2016-18
22570,65.0210,5.4431,25.8332,3.5714,2016-18
22571,65.0179,5.4931,25.8262,5.3571,2016-18
22572,64.0831,6.1193,25.6780,1.7857,2016-18
22573,64.1086,5.3738,25.8854,1.7857,2016-18
22574,62.7655,4.9324,26.5451,5.3571,2016-18
22575,62.9220,5.0684,26.7119,3.5714,2016-18
