Cell,Age,Oxy,Sal,Hypoxia,Period
21989,76.7832,5.6300,35.5008,33.9286,2016-18
21990,76.7337,5.5289,35.5370,39.2857,2016-18
21991,76.6571,5.5793,35.5806,33.9286,2016-18
21992,135.4148,1.2400,37.4963,69.6429,2016-18
21993,75.4482,5.2921,36.3956,39.2857,2016-18
21994,75.4820,5.2348,36.3670,41.0714,2016-18
21995,75.0137,5.3063,36.5630,41.0714,2016-18
21996,75.0294,5.3351,36.5373,41.0714,2016-18
22000,77.7270,7.1257,38.5110,8.9286,2016-18
22005,76.5740,5.4803,35.6354,41.0714,2016-18
22006,76.5051,5.5269,35.6744,37.5000,2016-18
22007,135.2123,1.2522,37.4186,69.6429,2016-18
22008,75.6010,5.2628,36.2775,39.2857,2016-18
22009,75.6387,5.2164,36.2485,41.0714,2016-18
22010,75.0620,5.3748,36.4889,41.0714,2016-18
22011,75.0779,5.3968,36.4669,39.2857,2016-18
22015,77.8844,7.2048,38.5170,8.9286,2016-18
22020,76.3959,5.4343,35.7450,39.2857,2016-18
22021,76.3377,5.4603,35.7787,35.7143,2016-18
22022,134.9984,1.4631,37.3301,69.6429,2016-18
22023,75.7477,5.2620,36.1701,39.2857,2016-18
22024,75.7875,5.2263,36.1419,41.0714,2016-18
22025,75.1044,5.4236,36.4333,39.2857,2016-18
22026,75.1232,5.4447,36.4117,39.2857,2016-18
22030,78.0097,7.3374,38.5217,10.7143,2016-18
22035,76.2339,5.3761,35.8465,37.5000,2016-18
22036,76.1848,5.3968,35.8758,33.9286,2016-18
22037,134.9166,1.6223,37.2946,69.6429,2016-18
22038,75.8932,5.2869,36.0687,37.5000,2016-18
22039,75.9329,5.2599,36.0424,41.0714,2016-18
22040,75.1433,5.4606,36.3902,39.2857,2016-18
22041,75.1647,5.4830,36.3689,39.2857,2016-18
22045,78.1419,7.3708,38.5265,7.1429,2016-18
22051,76.0860,5.3158,35.9413,39.2857,2016-18
22052,76.0433,5.3372,35.9681,33.9286,2016-18
22053,134.8767,1.6917,37.2767,71.4286,2016-18
22054,75.1833,5.4960,36.3522,41.0714,2016-18
22055,75.2066,5.5186,36.3320,41.0714,2016-18
22059,78.2823,7.3539,38.5312,7.1429,2016-18
22067,134.8547,1.7266,37.2670,71.4286,2016-18
22068,75.2273,5.5340,36.3164,42.8571,2016-18
22069,75.2531,5.5571,36.2967,41.0714,2016-18
22073,78.4247,7.3342,38.5357,7.1429,2016-18
22080,134.8389,1.6936,37.2602,67.8571,2016-18
22081,75.2760,5.5746,36.2813,42.8571,2016-18
22082,75.3046,5.5965,36.2620,41.0714,2016-18
22086,78.5610,7.3241,38.5399,7.1429,2016-18
22093,134.8218,1.6303,37.2533,67.8571,2016-18
22094,75.3361,5.6216,36.2424,42.8571,2016-18
22095,75.3691,5.6403,36.2223,41.0714,2016-18
22099,78.6773,7.3217,38.5433,8.9286,2016-18
22106,134.7953,1.5642,37.2431,69.6429,2016-18
22107,75.4181,5.6824,36.1936,41.0714,2016-18
22108,75.4559,5.6917,36.1725,39.2857,2016-18
22112,78.8005,7.3274,38.5468,8.9286,2016-18
22117,76.8278,6.2800,35.4104,35.7143,2016-18
22118,76.8527,6.2885,35.3892,37.5000,2016-18
22119,134.7543,1.6555,37.2281,67.8571,2016-18
22120,75.5385,5.7660,36.1258,41.0714,2016-18
22121,75.5797,5.7550,36.1046,37.5000,2016-18
22125,78.9305,7.3478,38.5505,8.9286,2016-18
22131,76.6146,6.2419,35.5364,37.5000,2016-18
22132,76.6330,6.1967,35.5229,35.7143,2016-18
22133,134.6793,1.4948,37.2025,71.4286,2016-18
22134,75.7249,5.8811,36.0243,37.5000,2016-18
22135,75.7687,5.8371,36.0031,37.5000,2016-18
22139,79.0367,7.3811,38.5531,10.7143,2016-18
22140,77.7378,6.6185,38.5016,28.5714,2016-18
22148,76.3910,6.1693,35.6633,39.2857,2016-18
22149,76.4142,6.0995,35.6500,37.5000,2016-18
22150,134.5048,1.3375,37.1455,73.2143,2016-18
22151,75.9421,5.9944,35.9074,37.5000,2016-18
22152,75.9822,5.9214,35.8886,37.5000,2016-18
22156,79.1717,7.5146,38.5567,10.7143,2016-18
22157,77.0876,5.9800,38.4697,30.3571,2016-18
22164,76.1670,6.0893,35.7861,37.5000,2016-18
22165,76.1979,6.0085,35.7711,37.5000,2016-18
22166,134.1429,1.2789,37.0304,71.4286,2016-18
22167,77.0649,6.4947,34.1699,53.5714,2016-18
22170,79.3110,7.6650,38.5603,10.7143,2016-18
22171,77.0422,6.0045,38.4600,30.3571,2016-18
22176,133.6664,1.4436,36.8814,71.4286,2016-18
22177,77.5504,6.5073,34.1364,51.7857,2016-18
22178,79.4582,7.7880,38.5641,8.9286,2016-18
22179,77.1146,6.5337,38.4547,26.7857,2016-18
22184,133.4220,1.6465,36.8064,67.8571,2016-18
22185,77.4411,6.5478,34.0561,53.5714,2016-18
22186,79.6035,7.8633,38.5678,8.9286,2016-18
22187,77.1618,6.8087,38.4527,7.1429,2016-18
22192,133.2847,1.5920,36.7653,69.6429,2016-18
22193,77.0765,6.5737,34.0205,53.5714,2016-18
22194,79.7497,7.9065,38.5714,7.1429,2016-18
22195,77.1919,7.1166,38.4512,1.7857,2016-18
22200,133.1615,1.4884,36.7290,67.8571,2016-18
22201,76.6488,6.5778,34.0316,48.2143,2016-18
22202,79.8945,7.9264,38.5749,7.1429,2016-18
22203,77.2073,7.2684,38.4506,1.7857,2016-18
22208,133.0038,1.3521,36.6827,67.8571,2016-18
22209,76.2952,6.5745,34.0619,50.0000,2016-18
22210,80.0409,7.9220,38.5786,7.1429,2016-18
22215,132.7379,1.2054,36.6045,67.8571,2016-18
22217,80.1957,7.8834,38.5825,7.1429,2016-18
22222,132.1961,1.1729,36.4450,66.0714,2016-18
22224,80.3625,7.7515,38.5866,7.1429,2016-18
22229,131.2621,1.4395,36.1699,69.6429,2016-18
22231,80.5449,7.6414,38.5912,5.3571,2016-18
22236,130.5464,1.8222,35.9592,69.6429,2016-18
22238,80.7523,7.5824,38.5963,5.3571,2016-18
22244,130.1062,2.1037,35.8301,67.8571,2016-18
22246,80.9940,7.5520,38.6021,5.3571,2016-18
22252,129.8611,2.2887,35.7586,67.8571,2016-18
22253,81.2775,7.5305,38.6088,5.3571,2016-18
22258,129.7288,2.3793,35.7204,67.8571,2016-18
22259,81.6065,7.5104,38.6166,1.7857,2016-18
22264,129.6066,2.4111,35.6859,67.8571,2016-18
22265,81.9552,7.4931,38.6249,3.5714,2016-18
22271,129.4085,2.4041,35.6318,67.8571,2016-18
22272,82.3630,7.4740,38.6348,3.5714,2016-18
22278,129.0127,2.3981,35.5281,66.0714,2016-18
22279,82.8269,7.4549,38.6461,3.5714,2016-18
22285,128.2841,2.5464,35.3509,66.0714,2016-18
22286,83.3408,7.4374,38.6587,3.5714,2016-18
22291,78.6841,6.1193,33.7060,37.5000,2016-18
22292,127.2815,3.0628,35.1473,66.0714,2016-18
22293,83.8318,7.4257,38.6709,3.5714,2016-18
22298,78.7036,6.4661,33.6903,39.2857,2016-18
22299,126.9346,3.1098,35.0639,66.0714,2016-18
22300,84.3041,7.4156,38.6826,3.5714,2016-18
22305,78.5649,6.2513,33.9101,41.0714,2016-18
22306,126.5845,3.1162,34.9696,66.0714,2016-18
22307,84.8232,7.4019,38.6953,3.5714,2016-18
22312,78.4051,5.9845,34.1290,42.8571,2016-18
22313,126.1853,3.1257,34.8571,64.2857,2016-18
22314,85.5048,7.3888,38.7103,3.5714,2016-18
22315,85.3960,7.3403,38.7158,0.0000,2016-18
22320,78.2266,5.7084,34.3504,39.2857,2016-18
22321,125.6379,3.1774,34.6966,64.2857,2016-18
22322,86.4323,7.3801,38.7340,0.0000,2016-18
22323,84.4599,7.3098,38.6952,0.0000,2016-18
22327,78.0781,5.5356,34.4919,39.2857,2016-18
22328,125.1117,3.2499,34.5454,64.2857,2016-18
22329,87.4058,7.3678,38.7596,0.0000,2016-18
22330,82.4271,7.3344,38.6334,0.0000,2016-18
22334,78.0990,5.7747,34.4890,35.7143,2016-18
22335,124.8315,3.2976,34.4570,67.8571,2016-18
22336,88.2718,7.3586,38.7818,0.0000,2016-18
22337,80.7107,7.3961,38.5670,0.0000,2016-18
22342,124.7526,3.3178,34.4257,67.8571,2016-18
22343,89.0907,7.3492,38.8027,0.0000,2016-18
22344,80.2321,7.4303,38.5465,1.7857,2016-18
22348,124.7395,3.3272,34.4116,66.0714,2016-18
22349,89.8931,7.3394,38.8226,0.0000,2016-18
22350,80.1674,7.4375,38.5434,1.7857,2016-18
22354,124.6767,3.3445,34.3854,62.5000,2016-18
22355,90.7330,7.3301,38.8430,0.0000,2016-18
22356,80.1466,7.4423,38.5422,0.0000,2016-18
22360,124.4177,3.3991,34.3153,64.2857,2016-18
22361,91.6159,7.3212,38.8643,0.0000,2016-18
22362,80.1339,7.4472,38.5415,0.0000,2016-18
22367,123.9753,3.5099,34.1917,64.2857,2016-18
22368,92.5582,7.3115,38.8871,0.0000,2016-18
22369,80.1190,7.4508,38.5409,0.0000,2016-18
22376,123.4767,3.6432,34.0559,66.0714,2016-18
22377,93.5661,7.3022,38.9112,0.0000,2016-18
22378,80.1073,7.4518,38.5408,0.0000,2016-18
22384,123.0568,3.7849,33.9490,64.2857,2016-18
22385,94.4627,7.2984,38.9321,0.0000,2016-18
22386,80.0982,7.4512,38.5411,1.7857,2016-18
22392,122.6919,3.9459,33.8580,66.0714,2016-18
22393,95.3460,7.2935,38.9529,0.0000,2016-18
22394,80.0929,7.4489,38.5416,1.7857,2016-18
22400,122.3250,4.1202,33.7547,62.5000,2016-18
22401,96.4775,7.2760,38.9813,0.0000,2016-18
22402,80.0888,7.4458,38.5423,3.5714,2016-18
22408,121.9674,4.2382,33.6479,64.2857,2016-18
22409,97.6676,7.2525,39.0132,0.0000,2016-18
22410,80.0873,7.4454,38.5436,1.7857,2016-18
22416,121.6631,4.2304,33.5497,62.5000,2016-18
22417,98.7277,7.2369,39.0413,0.0000,2016-18
22418,80.0886,7.4446,38.5451,1.7857,2016-18
22424,121.4189,4.0551,33.4632,64.2857,2016-18
22425,99.9227,7.2214,39.0735,0.0000,2016-18
22426,80.0946,7.4438,38.5470,3.5714,2016-18
22436,121.2661,3.7469,33.4018,67.8571,2016-18
22437,100.7556,7.2342,39.0900,0.0000,2016-18
22438,101.1579,7.1832,39.0974,0.0000,2016-18
22439,80.1091,7.4421,38.5496,5.3571,2016-18
22451,121.1574,3.5299,33.3583,67.8571,2016-18
22452,103.3303,7.2054,39.1504,0.0000,2016-18
22453,101.0744,7.1306,39.0934,0.0000,2016-18
22454,80.1359,7.4391,38.5528,5.3571,2016-18
22468,121.0236,3.4228,33.3129,67.8571,2016-18
22469,104.3283,7.2166,39.1680,0.0000,2016-18
22470,100.3904,7.0894,39.0761,0.0000,2016-18
22471,80.1832,7.4357,38.5566,3.5714,2016-18
22484,120.7974,3.5186,33.2453,69.6429,2016-18
22485,105.0574,7.2263,39.1808,0.0000,2016-18
22486,98.4253,7.0764,39.0336,0.0000,2016-18
22487,80.2651,7.4307,38.5616,3.5714,2016-18
22502,120.3067,3.6763,33.1105,67.8571,2016-18
22503,105.9515,7.2250,39.1999,0.0000,2016-18
22504,94.8854,7.1246,38.9603,0.0000,2016-18
22505,80.4018,7.4236,38.5681,0.0000,2016-18
22518,119.1582,4.1031,32.8055,64.2857,2016-18
22519,107.1178,7.2119,39.2271,0.0000,2016-18
22520,90.6043,7.2233,38.8566,0.0000,2016-18
22521,80.6372,7.4118,38.5778,0.0000,2016-18
22535,117.8581,4.5528,32.4540,64.2857,2016-18
22536,107.9595,7.2080,39.2463,0.0000,2016-18
22537,87.1220,7.3327,38.7542,0.0000,2016-18
22538,81.0765,7.3851,38.5949,0.0000,2016-18
22555,117.5689,4.7057,32.3576,66.0714,2016-18
22556,108.7480,7.1977,39.2647,0.0000,2016-18
22557,85.3722,7.3954,38.6973,0.0000,2016-18
22558,81.8228,7.3400,38.6241,0.0000,2016-18
22572,82.0224,6.8738,33.3549,32.1429,2016-18
22573,82.1529,6.7991,33.3720,32.1429,2016-18
22574,78.5808,7.0514,32.6089,33.9286,2016-18
22576,117.6978,4.7227,32.3856,67.8571,2016-18
22577,109.3676,7.1932,39.2789,0.0000,2016-18
22578,84.7185,7.4111,38.6771,0.0000,2016-18
22579,82.9406,7.2929,38.6640,0.0000,2016-18
22592,82.2032,6.7889,33.3644,41.0714,2016-18
22593,82.2914,6.6967,33.3731,41.0714,2016-18
22594,78.5821,7.0586,32.5999,33.9286,2016-18
22596,117.7407,4.7021,32.4088,64.2857,2016-18
22597,109.9259,7.1916,39.2915,0.0000,2016-18
22598,84.3996,7.4102,38.6666,0.0000,2016-18
22599,83.9684,7.2797,38.6954,0.0000,2016-18
22613,81.0537,6.8448,33.2173,32.1429,2016-18
22614,82.3381,6.6861,33.3667,41.0714,2016-18
22615,82.4024,6.5847,33.3698,42.8571,2016-18
22616,78.5996,7.0654,32.5939,33.9286,2016-18
22618,117.8244,4.6297,32.4267,62.5000,2016-18
22619,110.4799,7.1900,39.3039,0.0000,2016-18
22620,84.0411,7.4110,38.6527,1.7857,2016-18
22621,84.6053,7.2969,38.7111,0.0000,2016-18
22634,81.2888,6.9520,33.2230,28.5714,2016-18
22635,81.1151,6.9546,33.2223,35.7143,2016-18
22636,81.0582,6.8445,33.2175,37.5000,2016-18
22638,81.0402,6.7071,33.2109,33.9286,2016-18
22639,81.0409,6.7037,33.2110,35.7143,2016-18
22640,82.4386,6.5749,33.3634,42.8571,2016-18
22641,82.4883,6.4765,33.3627,41.0714,2016-18
22642,78.6337,7.0707,32.5905,37.5000,2016-18
22644,78.7546,7.0904,32.5921,37.5000,2016-18
22645,117.5702,4.5933,32.3549,62.5000,2016-18
22646,111.1291,7.1842,39.3186,0.0000,2016-18
22647,85.1417,7.3153,38.7211,0.0000,2016-18
22658,81.4716,6.8844,33.2201,30.3571,2016-18
22659,81.4063,6.8889,33.2208,39.2857,2016-18
22660,81.0435,6.5138,33.2043,37.5000,2016-18
22661,81.0432,6.5198,33.2046,35.7143,2016-18
22662,81.0430,6.5204,33.2047,37.5000,2016-18
22663,82.5140,6.4724,33.3559,44.6429,2016-18
22664,82.5512,6.3883,33.3530,42.8571,2016-18
22665,78.6557,7.0758,32.5879,35.7143,2016-18
22666,78.7937,7.0935,32.5917,37.5000,2016-18
22668,117.3847,4.5395,32.3054,64.2857,2016-18
22669,111.9329,7.1727,39.3370,0.0000,2016-18
22670,85.6805,7.3291,38.7306,0.0000,2016-18
22681,81.6095,6.8071,33.2171,37.5000,2016-18
22682,81.5377,6.8104,33.2181,41.0714,2016-18
22683,81.0516,6.3344,33.1997,39.2857,2016-18
22684,81.0509,6.3220,33.1997,39.2857,2016-18
22685,82.5716,6.3899,33.3451,44.6429,2016-18
22686,82.5991,6.3212,33.3409,41.0714,2016-18
22687,78.6949,7.0785,32.5867,35.7143,2016-18
22688,78.8542,7.0911,32.5910,35.7143,2016-18
22689,79.0030,7.1052,32.5958,35.7143,2016-18
22690,117.0888,4.4862,32.2290,64.2857,2016-18
22691,112.8222,7.1649,39.3576,0.0000,2016-18
22692,86.2720,7.3356,38.7427,0.0000,2016-18
22704,81.7464,6.7182,33.2139,42.8571,2016-18
22705,81.6890,6.7098,33.2150,41.0714,2016-18
22706,81.0589,6.1969,33.1968,37.5000,2016-18
22707,81.0582,6.1762,33.1966,37.5000,2016-18
22708,82.6133,6.3359,33.3323,44.6429,2016-18
22709,82.6328,6.2827,33.3275,39.2857,2016-18
22710,78.7476,7.0785,32.5863,39.2857,2016-18
22711,78.9196,7.0815,32.5901,37.5000,2016-18
22712,79.0944,7.0747,32.5928,37.5000,2016-18
22713,116.6286,4.3809,32.1012,64.2857,2016-18
22714,113.6972,7.1588,39.3780,0.0000,2016-18
22715,87.0087,7.3343,38.7601,0.0000,2016-18
22728,81.8875,6.6144,33.2106,42.8571,2016-18
22729,81.8570,6.5970,33.2114,35.7143,2016-18
22730,82.6434,6.3087,33.3184,41.0714,2016-18
22731,82.6570,6.2667,33.3130,41.0714,2016-18
22732,78.8104,7.0754,32.5864,37.5000,2016-18
22733,78.9938,7.0617,32.5887,37.5000,2016-18
22734,79.1981,7.0227,32.5879,37.5000,2016-18
22735,115.9442,4.2583,31.9093,64.2857,2016-18
22736,114.4088,7.1580,39.3941,0.0000,2016-18
22737,87.7063,7.3336,38.7765,0.0000,2016-18
22754,82.0293,6.5145,33.2073,41.0714,2016-18
22755,82.0255,6.4874,33.2077,41.0714,2016-18
22756,82.6653,6.2986,33.3044,41.0714,2016-18
22757,82.6741,6.2666,33.2985,39.2857,2016-18
22758,78.8932,7.0665,32.5864,37.5000,2016-18
22759,79.0898,7.0209,32.5859,35.7143,2016-18
22760,79.3075,6.9369,32.5803,35.7143,2016-18
22761,115.1777,4.1340,31.6919,62.5000,2016-18
22762,114.9664,7.1605,39.4063,0.0000,2016-18
22763,88.3884,7.3303,38.7933,0.0000,2016-18
22777,82.1786,6.4281,33.2034,39.2857,2016-18
22778,82.1843,6.3970,33.2036,42.8571,2016-18
22779,82.6805,6.2981,33.2913,41.0714,2016-18
22780,82.6858,6.2744,33.2850,41.0714,2016-18
22781,79.0067,7.0502,32.5860,37.5000,2016-18
22782,79.2259,6.9396,32.5797,35.7143,2016-18
22783,79.4077,6.8153,32.5706,35.7143,2016-18
22784,114.4710,4.0278,31.4892,60.7143,2016-18
22785,115.4789,7.1615,39.4177,0.0000,2016-18
22786,89.1781,7.3201,38.8139,0.0000,2016-18
22799,82.3108,6.3703,33.1993,37.5000,2016-18
22800,82.3186,6.3362,33.1995,39.2857,2016-18
22801,82.6917,6.3004,33.2791,42.8571,2016-18
22802,82.6924,6.2830,33.2745,42.8571,2016-18
22803,79.1021,7.0263,32.5841,37.5000,2016-18
22804,79.4949,6.6964,32.5625,37.5000,2016-18
22805,113.8597,3.9468,31.3123,60.7143,2016-18
