Cell,Age,Oxy,Sal,Hypoxia,Period
194,18.2546,6.9904,36.2442,0.0000,2016-18
195,17.7565,6.9961,36.2210,0.0000,2016-18
196,21.0504,6.9882,36.3400,0.0000,2016-18
197,19.1400,6.9910,36.2904,0.0000,2016-18
198,21.2964,6.9933,36.3380,0.0000,2016-18
199,18.5979,7.0354,36.2435,0.0000,2016-18
200,19.4513,7.0179,36.2673,0.0000,2016-18
201,19.5253,7.0149,36.2699,0.0000,2016-18
202,18.2058,6.9963,36.1790,0.0000,2016-18
203,18.4830,6.9968,36.1624,0.0000,2016-18
204,18.2065,6.9942,36.1527,0.0000,2016-18
205,18.3295,7.0008,36.1341,0.0000,2016-18
206,18.1121,7.0139,36.1086,0.0000,2016-18
207,17.6292,7.0015,36.1961,0.0000,2016-18
208,18.1697,7.0011,36.1782,0.0000,2016-18
209,16.3201,7.0291,36.0771,0.0000,2016-18
210,18.0280,7.0331,36.0868,0.0000,2016-18
211,16.9337,7.0492,36.0693,0.0000,2016-18
212,17.8639,7.0764,36.0613,0.0000,2016-18
213,18.2031,7.0725,36.0642,0.0000,2016-18
214,20.0176,7.0966,36.0618,0.0000,2016-18
215,21.6074,7.1014,36.0547,0.0000,2016-18
216,22.3777,7.1146,36.0573,0.0000,2016-18
217,23.9968,7.1099,36.0523,0.0000,2016-18
218,24.1449,7.1281,36.0581,0.0000,2016-18
219,25.1586,7.1216,36.0556,0.0000,2016-18
220,25.4094,7.1109,36.0559,0.0000,2016-18
221,26.4050,7.1283,36.0594,0.0000,2016-18
222,26.7172,7.1207,36.0616,0.0000,2016-18
223,27.2205,7.1128,36.0632,0.0000,2016-18
224,27.7789,7.1255,36.0651,0.0000,2016-18
225,28.2393,7.1235,36.0663,0.0000,2016-18
226,28.9106,7.1269,36.0697,0.0000,2016-18
227,32.1716,7.1054,36.0878,0.0000,2016-18
228,31.4696,7.0992,36.0847,0.0000,2016-18
229,32.6185,7.1139,36.0915,0.0000,2016-18
230,30.8479,7.0994,36.0786,0.0000,2016-18
231,30.8146,7.1201,36.0829,0.0000,2016-18
232,32.5692,7.1245,36.0898,0.0000,2016-18
233,29.7705,7.1317,36.0737,0.0000,2016-18
234,30.0260,7.0991,36.0677,0.0000,2016-18
235,30.9886,7.1058,36.0751,0.0000,2016-18
236,30.8475,7.1068,36.0707,0.0000,2016-18
237,30.1408,7.1069,36.0613,0.0000,2016-18
238,28.7972,7.1092,36.0547,0.0000,2016-18
239,24.8239,7.0864,36.0372,0.0000,2016-18
240,25.5755,7.0906,36.0376,0.0000,2016-18
241,23.6723,7.0919,36.0294,0.0000,2016-18
242,27.2454,7.0924,36.0454,0.0000,2016-18
243,28.8423,7.1001,36.0512,0.0000,2016-18
244,27.5264,7.1017,36.0462,0.0000,2016-18
245,29.0906,7.1098,36.0538,0.0000,2016-18
246,17.2778,7.0533,36.0027,0.0000,2016-18
247,21.0263,7.0601,36.0136,0.0000,2016-18
248,20.4064,7.0736,36.0156,0.0000,2016-18
249,22.8396,7.0826,36.0254,0.0000,2016-18
250,24.4027,7.0932,36.0299,0.0000,2016-18
251,24.4389,7.0940,36.0291,0.0000,2016-18
252,18.8455,6.9944,36.2820,0.0000,2016-18
253,17.4001,7.0016,36.2248,0.0000,2016-18
254,17.1223,7.0042,36.2179,0.0000,2016-18
255,17.2927,7.0057,36.1941,0.0000,2016-18
256,20.8265,6.9932,36.3308,0.0000,2016-18
257,19.9935,6.9934,36.3156,0.0000,2016-18
258,20.9229,6.9980,36.3257,0.0000,2016-18
259,18.9318,7.0216,36.2476,0.0000,2016-18
260,20.0698,7.0074,36.2878,0.0000,2016-18
261,17.8535,7.0421,36.2188,0.0000,2016-18
262,18.3726,7.0045,36.1665,0.0000,2016-18
263,18.7769,7.0067,36.1540,0.0000,2016-18
264,18.6450,7.0041,36.1483,0.0000,2016-18
265,19.0215,7.0090,36.1325,0.0000,2016-18
266,19.1242,7.0220,36.1095,0.0000,2016-18
267,19.2011,7.0395,36.0930,0.0000,2016-18
268,17.4008,7.0072,36.1834,0.0000,2016-18
269,18.0386,7.0093,36.1665,0.0000,2016-18
270,18.3455,7.0535,36.0769,0.0000,2016-18
271,19.4956,7.0584,36.0837,0.0000,2016-18
272,19.2063,7.0752,36.0713,0.0000,2016-18
273,19.8649,7.0952,36.0663,0.0000,2016-18
274,20.4232,7.0977,36.0708,0.0000,2016-18
275,21.5360,7.1116,36.0672,0.0000,2016-18
276,23.0369,7.1238,36.0627,0.0000,2016-18
277,24.1682,7.1339,36.0657,0.0000,2016-18
278,25.2098,7.1373,36.0614,0.0000,2016-18
279,26.6363,7.1439,36.0629,0.0000,2016-18
280,27.5703,7.1377,36.0621,0.0000,2016-18
281,28.6093,7.1414,36.0653,0.0000,2016-18
282,28.8115,7.1330,36.0687,0.0000,2016-18
283,29.7328,7.1362,36.0720,0.0000,2016-18
284,33.1510,7.1159,36.0868,0.0000,2016-18
285,32.4564,7.1117,36.0825,0.0000,2016-18
286,33.3182,7.1245,36.0877,0.0000,2016-18
287,31.8523,7.1130,36.0761,0.0000,2016-18
288,33.2879,7.1337,36.0888,0.0000,2016-18
289,32.0366,7.1343,36.0832,0.0000,2016-18
290,33.0144,7.1406,36.0886,0.0000,2016-18
291,31.1136,7.1394,36.0770,0.0000,2016-18
292,31.1105,7.1087,36.0679,0.0000,2016-18
293,31.9557,7.1145,36.0743,0.0000,2016-18
294,30.7566,7.1114,36.0602,0.0000,2016-18
295,30.1885,7.1150,36.0563,0.0000,2016-18
296,32.0634,7.1117,36.0679,0.0000,2016-18
297,32.0536,7.1115,36.0651,0.0000,2016-18
298,27.7356,7.0962,36.0418,0.0000,2016-18
299,27.1914,7.0992,36.0393,0.0000,2016-18
300,28.4552,7.1004,36.0462,0.0000,2016-18
301,29.9365,7.1023,36.0511,0.0000,2016-18
302,30.3119,7.1092,36.0542,0.0000,2016-18
303,31.0049,7.1130,36.0575,0.0000,2016-18
304,17.4188,7.0619,36.0060,0.0000,2016-18
305,20.8761,7.0677,36.0128,0.0000,2016-18
306,20.1044,7.0816,36.0139,0.0000,2016-18
307,22.4478,7.0897,36.0223,0.0000,2016-18
308,24.7642,7.0978,36.0289,0.0000,2016-18
309,24.3249,7.1007,36.0265,0.0000,2016-18
310,26.3328,7.1040,36.0346,0.0000,2016-18
311,18.2452,6.9990,36.2675,0.0000,2016-18
312,17.4877,6.9993,36.2492,0.0000,2016-18
313,16.9999,7.0028,36.2261,0.0000,2016-18
314,18.9892,6.9980,36.2891,0.0000,2016-18
315,16.6672,7.0018,36.2139,0.0000,2016-18
316,16.8829,7.0058,36.1930,0.0000,2016-18
317,20.6020,6.9991,36.3171,0.0000,2016-18
318,20.2674,6.9971,36.3186,0.0000,2016-18
319,19.4701,7.0015,36.2994,0.0000,2016-18
320,19.9154,7.0075,36.2809,0.0000,2016-18
321,20.4725,7.0016,36.3098,0.0000,2016-18
322,18.7226,7.0209,36.2387,0.0000,2016-18
323,17.4087,7.0458,36.2061,0.0000,2016-18
324,18.6280,7.0146,36.1479,0.0000,2016-18
325,18.9861,7.0122,36.1433,0.0000,2016-18
326,19.3748,7.0171,36.1291,0.0000,2016-18
327,19.7467,7.0276,36.1105,0.0000,2016-18
328,19.9996,7.0406,36.0975,0.0000,2016-18
329,20.3481,7.0515,36.0919,0.0000,2016-18
330,20.5159,7.0617,36.0874,0.0000,2016-18
331,16.9991,7.0058,36.1858,0.0000,2016-18
332,17.3907,7.0095,36.1720,0.0000,2016-18
333,17.7793,7.0133,36.1600,0.0000,2016-18
334,20.1687,7.0771,36.0761,0.0000,2016-18
335,21.0833,7.0684,36.0857,0.0000,2016-18
336,21.2465,7.0774,36.0831,0.0000,2016-18
337,21.0499,7.0981,36.0731,0.0000,2016-18
338,22.2670,7.1199,36.0694,0.0000,2016-18
339,22.4837,7.1183,36.0753,0.0000,2016-18
340,24.2269,7.1361,36.0696,0.0000,2016-18
341,25.2435,7.1438,36.0693,0.0000,2016-18
342,26.5017,7.1502,36.0684,0.0000,2016-18
343,27.7534,7.1520,36.0653,0.0000,2016-18
344,28.9773,7.1553,36.0681,0.0000,2016-18
345,29.7265,7.1461,36.0688,0.0000,2016-18
346,33.7208,7.1210,36.0836,0.0000,2016-18
347,33.2244,7.1139,36.0816,0.0000,2016-18
348,33.5662,7.1370,36.0808,0.0000,2016-18
349,33.3006,7.1376,36.0783,0.0000,2016-18
350,33.7742,7.1374,36.0856,0.0000,2016-18
351,33.5938,7.1442,36.0886,0.0000,2016-18
352,32.2629,7.1476,36.0816,0.0000,2016-18
353,32.9116,7.1537,36.0801,0.0000,2016-18
354,31.3686,7.1520,36.0743,0.0000,2016-18
355,32.3898,7.1163,36.0719,0.0000,2016-18
356,33.5007,7.1134,36.0770,0.0000,2016-18
357,33.3627,7.1127,36.0749,0.0000,2016-18
358,32.0695,7.1128,36.0628,0.0000,2016-18
359,32.7745,7.1139,36.0687,0.0000,2016-18
360,32.7139,7.1147,36.0664,0.0000,2016-18
361,28.9346,7.1043,36.0445,0.0000,2016-18
362,28.6670,7.1053,36.0408,0.0000,2016-18
363,28.2974,7.1092,36.0384,0.0000,2016-18
364,29.9502,7.1081,36.0480,0.0000,2016-18
365,30.9489,7.1107,36.0525,0.0000,2016-18
366,30.7354,7.1124,36.0497,0.0000,2016-18
367,31.5666,7.1147,36.0563,0.0000,2016-18
368,31.2412,7.1174,36.0531,0.0000,2016-18
369,32.2232,7.1155,36.0605,0.0000,2016-18
370,31.9632,7.1172,36.0578,0.0000,2016-18
371,16.7679,7.0706,36.0048,0.0000,2016-18
372,20.9050,7.0742,36.0142,0.0000,2016-18
373,20.1487,7.0885,36.0150,0.0000,2016-18
374,22.3676,7.0958,36.0203,0.0000,2016-18
375,24.3462,7.1048,36.0245,0.0000,2016-18
376,26.3054,7.1086,36.0303,0.0000,2016-18
377,25.8132,7.1138,36.0271,0.0000,2016-18
378,27.7845,7.1132,36.0337,0.0000,2016-18
379,18.1894,6.9996,36.2711,0.0000,2016-18
380,17.3108,6.9954,36.2493,0.0000,2016-18
381,16.5753,6.9976,36.2202,0.0000,2016-18
382,18.6575,7.0017,36.2819,0.0000,2016-18
383,16.4849,6.9955,36.2129,0.0000,2016-18
384,16.5321,6.9977,36.2016,0.0000,2016-18
385,20.2299,7.0013,36.3143,0.0000,2016-18
386,19.5610,7.0052,36.2999,0.0000,2016-18
387,18.8427,7.0081,36.2837,0.0000,2016-18
388,20.2383,6.9994,36.2919,0.0000,2016-18
389,20.4382,7.0008,36.3066,0.0000,2016-18
390,19.2305,7.0096,36.2550,0.0000,2016-18
391,20.3491,6.9942,36.2986,0.0000,2016-18
392,20.2852,7.0038,36.3113,0.0000,2016-18
393,20.1483,7.0046,36.3113,0.0000,2016-18
394,17.6715,7.0393,36.2101,0.0000,2016-18
395,19.1597,7.0215,36.1313,0.0000,2016-18
396,18.1156,7.0172,36.1505,0.0000,2016-18
397,19.9090,7.0301,36.1125,0.0000,2016-18
398,20.3664,7.0398,36.1022,0.0000,2016-18
399,20.9194,7.0511,36.0951,0.0000,2016-18
400,21.4181,7.0598,36.0917,0.0000,2016-18
401,21.7813,7.0705,36.0890,0.0000,2016-18
402,16.6080,7.0021,36.1898,0.0000,2016-18
403,16.6081,7.0053,36.1842,0.0000,2016-18
404,16.5746,7.0076,36.1795,0.0000,2016-18
405,21.8353,7.0850,36.0831,0.0000,2016-18
406,21.8702,7.0985,36.0772,0.0000,2016-18
407,22.1481,7.0756,36.0882,0.0000,2016-18
408,22.7168,7.0863,36.0850,0.0000,2016-18
409,22.8062,7.1105,36.0787,0.0000,2016-18
410,24.1703,7.1326,36.0742,0.0000,2016-18
411,25.2100,7.1428,36.0737,0.0000,2016-18
412,24.3424,7.1261,36.0789,0.0000,2016-18
413,25.0250,7.1329,36.0778,0.0000,2016-18
414,26.3382,7.1465,36.0729,0.0000,2016-18
415,27.4299,7.1545,36.0715,0.0000,2016-18
416,28.4346,7.1570,36.0712,0.0000,2016-18
417,29.8979,7.1578,36.0682,0.0000,2016-18
418,33.8959,7.1202,36.0775,0.0000,2016-18
419,33.5949,7.1204,36.0735,0.0000,2016-18
420,33.7512,7.1326,36.0774,0.0000,2016-18
421,33.9756,7.1365,36.0784,0.0000,2016-18
422,34.2139,7.1350,36.0837,0.0000,2016-18
423,33.9139,7.1456,36.0850,0.0000,2016-18
424,33.9621,7.1456,36.0818,0.0000,2016-18
425,33.0775,7.1591,36.0754,0.0000,2016-18
426,33.3709,7.1587,36.0805,0.0000,2016-18
427,32.1723,7.1582,36.0741,0.0000,2016-18
428,32.4726,7.1610,36.0746,0.0000,2016-18
429,31.0536,7.1635,36.0720,0.0000,2016-18
430,33.3348,7.1139,36.0726,0.0000,2016-18
431,33.0442,7.1173,36.0695,0.0000,2016-18
432,33.7385,7.1185,36.0728,0.0000,2016-18
433,33.7268,7.1125,36.0731,0.0000,2016-18
434,32.8521,7.1152,36.0650,0.0000,2016-18
435,32.5476,7.1178,36.0610,0.0000,2016-18
436,33.2315,7.1163,36.0687,0.0000,2016-18
437,33.0742,7.1163,36.0665,0.0000,2016-18
438,29.4457,7.1144,36.0424,0.0000,2016-18
439,28.9288,7.1151,36.0388,0.0000,2016-18
440,28.8999,7.1174,36.0373,0.0000,2016-18
441,30.5498,7.1167,36.0471,0.0000,2016-18
442,29.7563,7.1197,36.0425,0.0000,2016-18
443,30.9588,7.1219,36.0495,0.0000,2016-18
444,30.7643,7.1200,36.0472,0.0000,2016-18
445,31.8704,7.1202,36.0561,0.0000,2016-18
446,31.5480,7.1222,36.0536,0.0000,2016-18
447,31.3268,7.1258,36.0518,0.0000,2016-18
448,30.8225,7.1283,36.0486,0.0000,2016-18
449,32.4647,7.1204,36.0594,0.0000,2016-18
450,32.1425,7.1241,36.0559,0.0000,2016-18
451,17.0565,7.0784,36.0061,0.0000,2016-18
452,20.9253,7.0810,36.0135,0.0000,2016-18
453,20.6740,7.0957,36.0154,0.0000,2016-18
454,22.5100,7.1026,36.0187,0.0000,2016-18
455,24.1639,7.1107,36.0222,0.0000,2016-18
456,25.1936,7.1191,36.0240,0.0000,2016-18
457,27.6213,7.1174,36.0308,0.0000,2016-18
458,27.2004,7.1195,36.0273,0.0000,2016-18
459,26.2096,7.1242,36.0233,0.0000,2016-18
460,28.7031,7.1195,36.0326,0.0000,2016-18
461,17.3893,6.9932,36.2573,0.0000,2016-18
462,16.7413,6.9858,36.2434,0.0000,2016-18
463,17.9649,6.9964,36.2693,0.0000,2016-18
464,16.3955,6.9866,36.2263,0.0000,2016-18
465,18.8402,7.0069,36.2851,0.0000,2016-18
466,18.4090,7.0027,36.2765,0.0000,2016-18
467,16.2603,6.9826,36.2248,0.0000,2016-18
468,16.1374,6.9833,36.2209,0.0000,2016-18
469,19.8207,7.0071,36.3041,0.0000,2016-18
470,19.3450,7.0075,36.2961,0.0000,2016-18
471,20.1907,6.9923,36.2992,0.0000,2016-18
472,20.5338,6.9949,36.3125,0.0000,2016-18
473,20.2840,7.0024,36.3129,0.0000,2016-18
474,19.1804,7.0039,36.2523,0.0000,2016-18
475,19.9160,6.9914,36.2926,0.0000,2016-18
476,17.9775,7.0295,36.2134,0.0000,2016-18
477,19.8374,7.0061,36.3059,0.0000,2016-18
478,19.5469,7.0278,36.1196,0.0000,2016-18
479,17.2924,7.0135,36.1600,0.0000,2016-18
480,19.0803,7.0255,36.1256,0.0000,2016-18
481,20.1835,7.0358,36.1059,0.0000,2016-18
482,20.6729,7.0419,36.0998,0.0000,2016-18
483,21.0900,7.0486,36.0964,0.0000,2016-18
484,21.2669,7.0515,36.0952,0.0000,2016-18
485,21.6454,7.0581,36.0953,0.0000,2016-18
486,22.3698,7.0691,36.0937,0.0000,2016-18
487,15.9191,6.9838,36.2214,0.0000,2016-18
488,15.6799,6.9895,36.2163,0.0000,2016-18
489,15.8810,7.0031,36.1956,0.0000,2016-18
490,16.2900,7.0053,36.1847,0.0000,2016-18
491,17.5685,7.0145,36.1533,0.0000,2016-18
492,23.7252,7.1034,36.0812,0.0000,2016-18
493,23.2990,7.0819,36.0909,0.0000,2016-18
494,24.3805,7.0989,36.0868,0.0000,2016-18
495,24.7745,7.1171,36.0808,0.0000,2016-18
496,25.8247,7.1369,36.0778,0.0000,2016-18
497,27.0085,7.1444,36.0771,0.0000,2016-18
498,26.2257,7.1274,36.0833,0.0000,2016-18
499,28.9396,7.1563,36.0717,0.0000,2016-18
500,34.1159,7.1204,36.0762,0.0000,2016-18
501,34.2445,7.1254,36.0774,0.0000,2016-18
502,34.2915,7.1320,36.0771,0.0000,2016-18
503,34.4459,7.1305,36.0793,0.0000,2016-18
504,34.2980,7.1363,36.0808,0.0000,2016-18
505,33.7967,7.1466,36.0822,0.0000,2016-18
506,33.2086,7.1530,36.0774,0.0000,2016-18
507,32.5270,7.1566,36.0744,0.0000,2016-18
508,32.7450,7.1538,36.0766,0.0000,2016-18
509,31.3501,7.1687,36.0730,0.0000,2016-18
510,31.3733,7.1660,36.0738,0.0000,2016-18
511,31.8213,7.1568,36.0732,0.0000,2016-18
512,29.2577,7.1530,36.0765,0.0000,2016-18
513,33.6020,7.1157,36.0712,0.0000,2016-18
514,33.8729,7.1204,36.0720,0.0000,2016-18
515,34.0774,7.1295,36.0723,0.0000,2016-18
516,33.8284,7.1321,36.0681,0.0000,2016-18
