Cell,Age,Oxy,Sal,Hypoxia,Period
21890,50.5283,5.6037,23.3122,0.0000,2016-18
21891,50.5207,5.4579,23.2743,0.0000,2016-18
21906,50.4632,5.4446,23.2361,0.0000,2016-18
21907,50.4781,5.5984,23.2860,0.0000,2016-18
21922,50.3970,5.4544,23.1896,0.0000,2016-18
21923,50.4234,5.5802,23.2503,0.0000,2016-18
21936,50.3745,5.4778,23.1631,0.0000,2016-18
21937,50.3930,5.5610,23.2211,0.0000,2016-18
21950,50.3807,5.5150,23.1516,0.0000,2016-18
21951,50.3293,5.5699,23.1767,0.0000,2016-18
21965,50.3879,5.5630,23.1434,0.0000,2016-18
21966,50.2992,5.5929,23.1472,0.0000,2016-18
21982,50.3230,5.6442,23.1134,0.0000,2016-18
21983,50.0334,5.7674,23.0264,0.0000,2016-18
21998,50.2997,5.7138,23.0976,0.0000,2016-18
21999,50.0226,5.8340,23.0094,0.0000,2016-18
22013,50.2982,5.7846,23.0911,0.0000,2016-18
22014,50.0799,5.8883,23.0208,0.0000,2016-18
22028,50.2862,5.8776,23.0809,0.0000,2016-18
22029,50.0633,6.0115,23.0052,0.0000,2016-18
22033,44.6932,5.3521,21.0174,1.7857,2016-18
22034,44.7104,5.4983,21.0884,1.7857,2016-18
22043,50.2853,5.9737,23.0761,0.0000,2016-18
22044,50.0934,6.0928,23.0097,0.0000,2016-18
22046,45.6982,4.8191,21.2688,7.1429,2016-18
22047,45.5214,4.9227,21.2321,7.1429,2016-18
22048,46.4693,4.4316,21.4724,12.5000,2016-18
22049,45.3645,5.0449,21.2137,1.7857,2016-18
22050,45.0888,5.2777,21.1831,1.7857,2016-18
22057,50.2740,6.0731,23.0678,0.0000,2016-18
22058,50.0618,6.1940,22.9903,0.0000,2016-18
22060,46.1890,4.5584,21.4004,8.9286,2016-18
22061,45.9026,4.7453,21.3377,7.1429,2016-18
22062,46.4562,4.3790,21.4573,14.2857,2016-18
22063,45.6391,4.9179,21.2853,3.5714,2016-18
22066,45.3621,5.1241,21.2471,1.7857,2016-18
22071,50.2218,6.1660,23.0448,0.0000,2016-18
22072,49.9598,6.2961,22.9450,0.0000,2016-18
22074,46.0326,4.6765,21.3672,8.9286,2016-18
22075,45.5932,4.9549,21.2576,3.5714,2016-18
22076,45.4498,5.0522,21.2365,3.5714,2016-18
22077,45.3185,5.1623,21.2322,3.5714,2016-18
22084,49.9869,6.2952,22.9511,0.0000,2016-18
22085,49.7863,6.3980,22.8737,0.0000,2016-18
22087,45.3838,5.0236,21.1740,5.3571,2016-18
22088,44.7205,5.4533,20.9934,1.7857,2016-18
22089,44.8397,5.4029,21.0449,1.7857,2016-18
22090,44.9902,5.3268,21.1150,0.0000,2016-18
22097,49.5521,6.4201,22.7783,0.0000,2016-18
22098,48.9526,6.5719,22.5409,0.0000,2016-18
22100,46.4875,5.9386,22.0901,1.7857,2016-18
22101,46.5686,6.0161,22.1407,1.7857,2016-18
22102,46.7026,6.0337,22.1551,1.7857,2016-18
22103,46.8238,5.9921,22.1642,1.7857,2016-18
22110,49.3036,6.5026,22.6803,0.0000,2016-18
22111,48.6374,6.6466,22.4157,0.0000,2016-18
22113,46.5867,6.0238,22.2343,0.0000,2016-18
22114,46.8595,6.1007,22.2946,1.7857,2016-18
22115,47.1740,6.1780,22.3429,1.7857,2016-18
22116,47.4393,6.2587,22.3882,1.7857,2016-18
22123,48.5114,6.6441,22.3691,0.0000,2016-18
22124,47.7826,6.7727,22.0780,0.0000,2016-18
22126,46.5740,6.0954,22.2612,0.0000,2016-18
22127,46.9817,6.1844,22.3455,0.0000,2016-18
22128,47.5171,6.3148,22.4230,0.0000,2016-18
22129,48.2846,6.5244,22.5321,0.0000,2016-18
22130,49.3237,6.6572,22.7633,0.0000,2016-18
22137,47.9474,6.7298,22.1502,0.0000,2016-18
22138,47.0173,6.8668,21.7782,0.0000,2016-18
22141,46.5518,6.1383,22.2682,0.0000,2016-18
22142,46.9828,6.2295,22.3604,0.0000,2016-18
22143,47.6423,6.3903,22.4508,0.0000,2016-18
22144,48.3244,6.6015,22.5320,0.0000,2016-18
22145,49.1417,6.6656,22.7156,0.0000,2016-18
22146,49.4720,6.6562,22.7874,0.0000,2016-18
22147,49.3043,6.7183,22.7221,0.0000,2016-18
22154,47.6281,6.7739,22.0267,0.0000,2016-18
22155,46.3240,6.9444,21.5098,0.0000,2016-18
22158,46.4582,6.1560,22.2644,0.0000,2016-18
22159,46.7465,6.2202,22.3301,0.0000,2016-18
22160,47.2648,6.3267,22.4140,0.0000,2016-18
