Cell,Age,Oxy,Sal,Hypoxia,Period
21295,44.4846,7.0319,23.5045,0.0000,2016-18
21296,45.1989,7.1645,23.9273,0.0000,2016-18
21302,45.5873,6.3953,23.9617,0.0000,2016-18
21303,44.9533,6.4250,23.5739,0.0000,2016-18
21304,45.6455,6.4299,24.0640,0.0000,2016-18
21305,44.3814,6.5532,23.4349,0.0000,2016-18
21306,40.4470,6.6773,21.3777,0.0000,2016-18
21311,53.7779,8.0754,13.7892,0.0000,2016-18
21312,28.3860,8.2398,7.1612,0.0000,2016-18
21313,15.2832,8.3428,3.9829,0.0000,2016-18
21410,41.0382,7.2150,21.4382,0.0000,2016-18
21411,43.7242,6.8958,23.0525,0.0000,2016-18
21412,44.3995,7.1600,23.5835,0.0000,2016-18
21418,45.0570,6.3934,23.7450,0.0000,2016-18
21419,45.0572,6.3406,23.7452,0.0000,2016-18
21420,44.4490,6.4603,23.4578,0.0000,2016-18
21421,44.9175,6.3771,23.5553,0.0000,2016-18
21422,44.8194,6.3277,23.6933,0.0000,2016-18
21423,42.9495,6.5533,22.6939,0.0000,2016-18
21424,40.5687,6.6344,21.4505,0.0000,2016-18
21425,39.9528,6.7335,21.0879,0.0000,2016-18
21426,40.1105,6.6810,21.1899,0.0000,2016-18
21429,39.6512,8.2602,10.1839,0.0000,2016-18
21430,26.1308,8.3374,6.6412,0.0000,2016-18
21431,12.3372,8.4508,3.2379,0.0000,2016-18
21518,39.6121,7.2207,20.6130,0.0000,2016-18
21519,41.7253,6.9148,21.8174,0.0000,2016-18
21520,42.1671,7.2678,22.5659,0.0000,2016-18
21525,43.1706,6.4547,22.8045,0.0000,2016-18
21526,43.5495,6.4038,23.0076,0.0000,2016-18
21527,42.5617,6.4981,22.4887,0.0000,2016-18
21528,43.6915,6.3565,23.0966,0.0000,2016-18
21529,41.6181,6.5406,21.9933,0.0000,2016-18
21530,44.8228,6.3373,23.5579,0.0000,2016-18
21531,44.8230,6.3034,23.6446,0.0000,2016-18
21532,43.8442,6.3137,23.1894,0.0000,2016-18
21533,40.5123,6.5586,21.3974,0.0000,2016-18
21534,40.2831,6.5690,21.2421,0.0000,2016-18
21535,40.8410,6.6508,21.5999,0.0000,2016-18
21536,41.0318,6.4911,21.6850,0.0000,2016-18
21538,25.0656,8.4249,6.4254,0.0000,2016-18
21539,14.9823,8.6402,3.8956,0.0000,2016-18
21540,8.5109,8.6067,2.2713,0.0000,2016-18
21607,39.9446,7.1010,20.8553,0.0000,2016-18
21608,41.0577,6.8695,21.4215,0.0000,2016-18
21609,41.1617,7.3253,22.1040,0.0000,2016-18
21614,44.6336,6.3603,23.4087,0.0000,2016-18
21615,43.6016,6.3507,23.0813,0.0000,2016-18
21616,40.9253,6.7351,21.5593,0.0000,2016-18
21617,41.1537,6.5712,21.6470,0.0000,2016-18
21619,6.0220,8.8313,1.6446,0.0000,2016-18
21620,4.6324,8.7718,1.2929,0.0000,2016-18
21657,40.2907,6.9890,21.0966,0.0000,2016-18
21658,40.8022,6.7973,21.3053,0.0000,2016-18
21659,42.6766,7.2494,22.7942,0.0000,2016-18
21664,44.5447,6.3596,23.3426,0.0000,2016-18
21665,43.5962,6.3536,23.0585,0.0000,2016-18
21666,40.6000,6.8740,21.3138,0.0000,2016-18
21667,40.9905,6.6889,21.4724,0.0000,2016-18
21668,40.7672,7.6788,21.6716,0.0000,2016-18
21669,2.3451,8.9099,0.7088,0.0000,2016-18
21670,1.9413,8.8882,0.6112,0.0000,2016-18
21687,42.9364,7.1848,22.9034,0.0000,2016-18
21692,44.6897,6.3058,23.4388,0.0000,2016-18
21693,43.7553,6.3193,23.1369,0.0000,2016-18
21694,40.7366,7.3755,21.6516,0.0000,2016-18
21695,1.0852,8.9362,0.4034,0.0000,2016-18
21696,1.1038,8.9243,0.4067,0.0000,2016-18
21707,41.8877,7.1216,22.4092,0.0000,2016-18
21709,44.1680,6.0720,23.5108,0.0000,2016-18
21710,43.6600,6.1102,23.2738,0.0000,2016-18
21711,43.3477,6.1762,23.1310,0.0000,2016-18
21712,44.7509,6.2540,23.4902,0.0000,2016-18
21713,43.8544,6.2900,23.1792,0.0000,2016-18
21715,0.7086,8.9434,0.3124,0.0000,2016-18
21716,0.7771,8.9380,0.3283,0.0000,2016-18
21725,41.4748,7.0712,22.2066,0.0000,2016-18
21726,44.6772,6.0662,23.7437,0.0000,2016-18
21727,44.1034,6.0648,23.4731,0.0000,2016-18
21728,43.6051,6.1109,23.2424,0.0000,2016-18
21729,42.9969,6.1842,22.9626,0.0000,2016-18
21730,44.5719,6.2121,23.4350,0.0000,2016-18
21731,43.8708,6.2664,23.1850,0.0000,2016-18
21733,0.5542,8.9457,0.2756,0.0000,2016-18
21734,0.5773,8.9454,0.2807,0.0000,2016-18
21735,0.6311,8.9437,0.2934,0.0000,2016-18
21743,41.4239,7.0505,22.1715,0.0000,2016-18
21748,44.3269,6.1860,23.3338,0.0000,2016-18
21749,43.8531,6.2425,23.1696,0.0000,2016-18
21751,0.5103,8.9456,0.2655,0.0000,2016-18
21758,41.4246,7.0380,22.1629,0.0000,2016-18
21763,44.0700,6.1809,23.2147,0.0000,2016-18
21764,43.7431,6.2325,23.1017,0.0000,2016-18
21766,0.4937,8.9447,0.2621,0.0000,2016-18
21773,40.9545,6.9518,21.9393,0.0000,2016-18
21778,43.8807,6.1946,23.1065,0.0000,2016-18
21779,43.3879,6.3050,22.8899,0.0000,2016-18
21781,0.4847,8.9432,0.2607,0.0000,2016-18
21788,40.7530,6.8833,21.8420,0.0000,2016-18
21793,43.7578,6.1890,23.0259,0.0000,2016-18
21794,43.0890,6.3350,22.6953,0.0000,2016-18
21796,0.4787,8.9415,0.2600,0.0000,2016-18
21803,39.7778,6.8138,21.3911,0.0000,2016-18
21808,43.6030,6.1834,22.9272,0.0000,2016-18
21809,42.9466,6.2916,22.5977,0.0000,2016-18
21813,0.4749,8.9400,0.2597,0.0000,2016-18
21820,39.0332,6.7570,21.0465,0.0000,2016-18
21825,43.4448,6.1750,22.8204,0.0000,2016-18
21826,42.7572,6.2481,22.4518,0.0000,2016-18
21834,0.4719,8.9386,0.2596,0.0000,2016-18
21841,36.2011,6.8594,19.7236,0.0000,2016-18
21846,43.3436,6.1745,22.7422,0.0000,2016-18
21847,42.6710,6.2282,22.3478,0.0000,2016-18
21859,0.4693,8.9372,0.2596,0.0000,2016-18
21866,35.3492,6.8438,19.2891,0.0000,2016-18
21869,43.1954,6.1841,22.6312,0.0000,2016-18
21870,42.6858,6.2197,22.3111,0.0000,2016-18
21881,0.4670,8.9359,0.2596,0.0000,2016-18
21888,32.4405,6.8555,17.7669,0.0000,2016-18
21893,42.5482,6.2282,22.1833,0.0000,2016-18
21898,0.4647,8.9346,0.2596,0.0000,2016-18
21905,32.4609,6.7987,17.7947,0.0000,2016-18
21909,42.2730,6.2459,21.9671,0.0000,2016-18
21914,0.4623,8.9332,0.2596,0.0000,2016-18
21915,37.8201,6.8088,19.6105,1.7857,2016-18
21921,32.0931,6.6942,17.6484,0.0000,2016-18
21924,42.0916,6.2582,21.8118,0.0000,2016-18
21925,41.8966,6.2680,21.6781,0.0000,2016-18
21930,0.4599,8.9319,0.2596,0.0000,2016-18
21931,37.4698,6.3740,19.4603,1.7857,2016-18
21932,36.7993,6.0364,19.1747,0.0000,2016-18
21934,39.2053,7.7772,20.1644,1.7857,2016-18
21935,31.6681,6.5444,17.4724,0.0000,2016-18
21938,41.5122,6.2912,21.3736,0.0000,2016-18
21939,41.4922,6.2896,21.3669,0.0000,2016-18
21944,0.4577,8.9305,0.2596,0.0000,2016-18
21945,37.6863,5.9717,19.5484,1.7857,2016-18
21946,37.3492,5.8009,19.4037,0.0000,2016-18
21947,36.3012,7.2628,18.9221,0.0000,2016-18
21948,38.5993,7.4597,19.9008,1.7857,2016-18
21949,31.5741,6.4097,17.4413,0.0000,2016-18
21952,41.1549,6.3126,21.0988,0.0000,2016-18
21953,41.0163,6.3128,20.9938,0.0000,2016-18
21959,0.4552,8.9291,0.2596,0.0000,2016-18
21960,37.4728,5.6821,19.4560,0.0000,2016-18
21961,37.1713,5.6033,19.3279,0.0000,2016-18
21962,36.0052,7.1519,18.7934,0.0000,2016-18
21963,37.3706,7.2138,19.3734,1.7857,2016-18
21964,31.3161,6.2717,17.3348,0.0000,2016-18
21967,40.6040,6.3276,20.6649,0.0000,2016-18
21973,11.7428,8.0232,8.6500,0.0000,2016-18
21974,11.7230,8.0090,8.6550,0.0000,2016-18
21976,0.4528,8.9276,0.2595,0.0000,2016-18
21977,36.1844,5.6063,18.9148,0.0000,2016-18
21978,35.5447,5.5047,18.6453,0.0000,2016-18
21979,36.5925,7.0023,19.0360,0.0000,2016-18
21980,37.1459,6.9991,19.2703,0.0000,2016-18
21981,31.1927,6.1520,17.2876,0.0000,2016-18
21984,39.8434,6.3521,20.0415,0.0000,2016-18
21989,11.9498,7.9865,8.7460,0.0000,2016-18
21990,12.1162,7.9471,8.8320,0.0000,2016-18
21991,12.1007,7.9614,8.8177,0.0000,2016-18
21992,0.4504,8.9262,0.2595,0.0000,2016-18
21993,31.3944,5.8961,16.9072,0.0000,2016-18
21994,32.9957,5.6320,17.5779,0.0000,2016-18
21995,37.3772,6.7633,19.3564,0.0000,2016-18
21996,37.6253,6.7902,19.4639,0.0000,2016-18
22000,38.8072,6.3901,19.1738,0.0000,2016-18
22005,11.4363,8.0366,8.5421,0.0000,2016-18
22006,12.1323,7.9599,8.8373,0.0000,2016-18
22007,0.4478,8.9246,0.2595,0.0000,2016-18
22008,30.0023,5.9470,16.3274,0.0000,2016-18
22009,30.8079,5.7979,16.6643,0.0000,2016-18
22010,38.0318,6.5062,19.6153,0.0000,2016-18
22011,38.0577,6.6179,19.6373,0.0000,2016-18
22015,37.4161,6.4631,18.0058,0.0000,2016-18
22020,11.5599,8.0350,8.5970,0.0000,2016-18
22021,12.2262,7.9621,8.8797,0.0000,2016-18
22022,0.4448,8.9227,0.2595,0.0000,2016-18
22023,23.5052,6.6736,13.6142,0.0000,2016-18
22024,24.6037,6.5170,14.0724,0.0000,2016-18
22025,37.2616,6.4315,19.2815,0.0000,2016-18
22026,38.2318,6.4961,19.7036,0.0000,2016-18
22030,36.0106,6.5621,16.8360,0.0000,2016-18
22035,12.4903,7.9512,8.9953,0.0000,2016-18
22036,12.9011,7.9074,9.1692,0.0000,2016-18
22037,0.4415,8.9207,0.2595,0.0000,2016-18
22038,17.6168,7.3842,11.1516,0.0000,2016-18
22039,18.0574,7.3210,11.3338,0.0000,2016-18
22040,36.7635,6.3868,19.0665,0.0000,2016-18
22041,37.6161,6.4095,19.4358,0.0000,2016-18
22045,34.7304,6.6518,15.7721,0.0000,2016-18
22051,13.9043,7.8119,9.5900,0.0000,2016-18
22052,14.3461,7.7660,9.7794,0.0000,2016-18
22053,0.4379,8.9183,0.2595,0.0000,2016-18
22054,36.9808,6.3313,19.1544,0.0000,2016-18
22055,36.3632,6.3867,18.9004,0.0000,2016-18
22059,33.7398,6.7052,14.9436,0.0000,2016-18
22067,0.4344,8.9160,0.2595,0.0000,2016-18
22068,36.9533,6.2983,19.1391,0.0000,2016-18
22069,35.9726,6.3614,18.7308,0.0000,2016-18
22073,32.5649,6.7791,13.9721,0.0000,2016-18
22080,0.4308,8.9136,0.2595,0.0000,2016-18
22081,35.9863,6.3382,18.7293,0.0000,2016-18
22082,36.0209,6.3215,18.7463,0.0000,2016-18
22086,31.2317,6.8768,12.8844,0.0000,2016-18
22093,0.4274,8.9111,0.2595,0.0000,2016-18
22094,34.9208,6.3869,18.2780,0.0000,2016-18
22095,35.8604,6.3082,18.6754,0.0000,2016-18
22099,29.8029,7.0005,11.7374,0.0000,2016-18
22106,0.4239,8.9086,0.2595,0.0000,2016-18
22107,32.3362,6.5615,17.1897,0.0000,2016-18
22108,35.3195,6.3150,18.4452,0.0000,2016-18
22112,27.8269,7.1984,10.1756,0.0000,2016-18
22117,27.2623,6.8003,15.0550,0.0000,2016-18
22118,25.0718,7.0088,14.1433,0.0000,2016-18
22119,0.4203,8.9059,0.2595,0.0000,2016-18
22120,30.5281,6.6753,16.4275,0.0000,2016-18
22121,34.7436,6.3173,18.1991,0.0000,2016-18
22125,25.3654,7.4735,8.2470,0.0000,2016-18
22131,28.6876,6.6976,15.6497,0.0000,2016-18
22132,30.0093,6.5831,16.2049,0.0000,2016-18
22133,0.4166,8.9031,0.2595,0.0000,2016-18
22134,30.2745,6.6589,16.3178,0.0000,2016-18
22135,34.4187,6.3072,18.0591,0.0000,2016-18
22139,20.9832,8.0234,4.8440,0.0000,2016-18
22140,19.2392,8.2177,3.4425,0.0000,2016-18
22148,28.6197,6.7257,15.6222,0.0000,2016-18
22149,30.9470,6.5197,16.5983,0.0000,2016-18
22150,0.4131,8.9004,0.2595,0.0000,2016-18
22151,30.0276,6.6478,16.2122,0.0000,2016-18
22152,33.7672,6.3279,17.7830,0.0000,2016-18
22153,20.2638,6.1955,12.4360,0.0000,2016-18
22156,15.9299,8.7114,0.9368,0.0000,2016-18
22157,17.7691,8.4492,1.9545,0.0000,2016-18
22164,29.5983,6.6621,16.0316,0.0000,2016-18
22165,31.3904,6.4990,16.7864,0.0000,2016-18
22166,0.4095,8.8976,0.2595,0.0000,2016-18
22167,14.6490,6.8580,9.9618,0.0000,2016-18
22170,15.3926,8.7901,0.5016,0.0000,2016-18
22171,17.4915,8.6029,1.1712,0.0000,2016-18
22176,0.4056,8.8946,0.2595,0.0000,2016-18
22177,15.1619,6.6824,10.1641,0.0000,2016-18
22178,15.3513,8.7952,0.4702,0.0000,2016-18
22179,18.0922,8.7474,0.7077,0.0000,2016-18
22184,0.4013,8.8911,0.2595,0.0000,2016-18
22185,13.8403,6.8032,9.5739,0.0000,2016-18
22186,15.3485,8.7942,0.4676,0.0000,2016-18
22187,18.9022,8.8344,0.5575,0.0000,2016-18
22192,0.3969,8.8876,0.2595,0.0000,2016-18
22193,10.9870,7.2175,8.3284,0.0000,2016-18
22194,15.3500,8.7925,0.4675,0.0000,2016-18
22195,19.3023,8.8471,0.5436,0.0000,2016-18
22200,0.3930,8.8844,0.2595,0.0000,2016-18
22201,8.1440,7.7088,7.1006,0.0000,2016-18
22202,15.3527,8.7908,0.4677,0.0000,2016-18
22203,19.4915,8.8173,0.5444,0.0000,2016-18
22208,0.3895,8.8815,0.2595,0.0000,2016-18
22209,5.4178,8.2492,5.9339,0.0000,2016-18
22210,15.3561,8.7888,0.4680,0.0000,2016-18
22215,0.3863,8.8789,0.2595,0.0000,2016-18
22216,3.2158,8.7307,4.9983,0.0000,2016-18
22217,15.3600,8.7866,0.4683,0.0000,2016-18
22222,0.3832,8.8763,0.2594,0.0000,2016-18
22224,15.3644,8.7837,0.4686,0.0000,2016-18
22229,0.3802,8.8738,0.2594,0.0000,2016-18
22231,15.3698,8.7803,0.4689,0.0000,2016-18
22236,0.3770,8.8711,0.2594,0.0000,2016-18
22238,15.3762,8.7765,0.4694,0.0000,2016-18
22244,0.3737,8.8682,0.2594,0.0000,2016-18
22246,15.3837,8.7725,0.4698,0.0000,2016-18
22252,0.3704,8.8654,0.2594,0.0000,2016-18
22253,15.3926,8.7691,0.4704,0.0000,2016-18
22258,0.3674,8.8626,0.2594,0.0000,2016-18
22259,15.4032,8.7672,0.4710,0.0000,2016-18
22264,0.3646,8.8600,0.2594,0.0000,2016-18
22265,15.4148,8.7665,0.4717,0.0000,2016-18
22271,0.3623,8.8579,0.2594,0.0000,2016-18
22272,15.4269,8.7665,0.4724,0.0000,2016-18
22278,0.3603,8.8560,0.2594,0.0000,2016-18
22279,15.4387,8.7662,0.4731,0.0000,2016-18
22285,0.3581,8.8539,0.2594,0.0000,2016-18
22286,15.4517,8.7673,0.4738,0.0000,2016-18
22291,2.9493,8.8869,4.3620,0.0000,2016-18
22292,0.3558,8.8517,0.2594,0.0000,2016-18
22293,15.4642,8.7690,0.4746,0.0000,2016-18
22298,3.1594,8.8432,4.3596,0.0000,2016-18
22299,0.3535,8.8494,0.2594,0.0000,2016-18
22300,15.4741,8.7699,0.4752,0.0000,2016-18
22305,3.3144,8.8131,4.3572,0.0000,2016-18
22306,0.3511,8.8472,0.2594,0.0000,2016-18
22307,15.4762,8.7688,0.4755,0.0000,2016-18
22312,3.6174,8.7624,4.3518,0.0000,2016-18
22313,0.3488,8.8449,0.2594,0.0000,2016-18
22314,15.4611,8.7656,0.4752,0.0000,2016-18
22315,16.0193,8.7547,0.4939,0.0000,2016-18
22320,4.0657,8.6024,4.3456,0.0000,2016-18
22321,0.3466,8.8427,0.2594,0.0000,2016-18
22322,15.3878,8.7622,0.4731,0.0000,2016-18
22323,16.2441,8.7611,0.5018,0.0000,2016-18
22327,4.3574,8.5047,4.3416,0.0000,2016-18
22328,0.3446,8.8407,0.2594,0.0000,2016-18
22329,15.3818,8.7619,0.4731,0.0000,2016-18
22330,16.2671,8.7654,0.5027,0.0000,2016-18
22334,4.4421,8.3975,4.3419,0.0000,2016-18
22335,0.3428,8.8389,0.2594,0.0000,2016-18
22336,15.3957,8.7614,0.4739,0.0000,2016-18
22337,16.2279,8.7650,0.5013,0.0000,2016-18
22342,0.3412,8.8373,0.2594,0.0000,2016-18
22343,15.4144,8.7605,0.4748,0.0000,2016-18
22344,16.1628,8.7641,0.4990,0.0000,2016-18
22348,0.3396,8.8358,0.2594,0.0000,2016-18
22349,15.4340,8.7591,0.4757,0.0000,2016-18
22350,16.0796,8.7624,0.4960,0.0000,2016-18
22354,0.3380,8.8341,0.2594,0.0000,2016-18
22355,15.4540,8.7573,0.4766,0.0000,2016-18
22356,16.0031,8.7688,0.4931,0.0000,2016-18
22360,0.3362,8.8324,0.2594,0.0000,2016-18
22361,15.4764,8.7553,0.4776,0.0000,2016-18
22362,15.9470,8.7727,0.4910,0.0000,2016-18
22367,0.3344,8.8306,0.2594,0.0000,2016-18
22368,15.5008,8.7530,0.4788,0.0000,2016-18
22369,15.8845,8.7776,0.4885,0.0000,2016-18
22376,0.3328,8.8289,0.2594,0.0000,2016-18
22377,15.5267,8.7512,0.4799,0.0000,2016-18
22378,15.8358,8.7754,0.4866,0.0000,2016-18
22384,0.3311,8.8273,0.2594,0.0000,2016-18
22385,15.5519,8.7500,0.4811,0.0000,2016-18
22386,15.7792,8.7742,0.4845,0.0000,2016-18
22392,0.3295,8.8257,0.2594,0.0000,2016-18
22393,15.5750,8.7488,0.4821,0.0000,2016-18
22394,15.7407,8.7669,0.4831,0.0000,2016-18
22400,0.3278,8.8240,0.2594,0.0000,2016-18
22401,15.5976,8.7473,0.4832,0.0000,2016-18
22402,15.6961,8.7578,0.4815,0.0000,2016-18
22408,0.3264,8.8226,0.2594,0.0000,2016-18
22409,15.6199,8.7453,0.4842,0.0000,2016-18
22410,15.6483,8.7418,0.4799,0.0000,2016-18
22416,0.3248,8.8210,0.2594,0.0000,2016-18
22417,15.6411,8.7432,0.4852,0.0000,2016-18
22418,15.5860,8.7392,0.4775,0.0000,2016-18
22424,0.3231,8.8194,0.2594,0.0000,2016-18
22425,15.6607,8.7410,0.4861,0.0000,2016-18
22426,15.4879,8.7602,0.4733,0.0000,2016-18
22436,0.3213,8.8175,0.2594,0.0000,2016-18
22437,15.6770,8.7381,0.4871,0.0000,2016-18
22438,15.9260,8.7602,0.4862,0.0000,2016-18
22439,15.4032,8.7736,0.4698,0.0000,2016-18
22451,0.3195,8.8158,0.2594,0.0000,2016-18
22452,15.6914,8.7363,0.4882,0.0000,2016-18
22453,16.1730,8.7667,0.4877,0.0000,2016-18
22454,15.3448,8.7754,0.4675,0.0000,2016-18
22468,0.3179,8.8141,0.2594,0.0000,2016-18
22469,15.7055,8.7353,0.4891,0.0000,2016-18
22470,16.5602,8.7833,0.4926,0.0000,2016-18
22471,15.2985,8.7730,0.4657,0.0000,2016-18
22484,0.3164,8.8126,0.2594,0.0000,2016-18
22485,15.7223,8.7358,0.4899,0.0000,2016-18
22486,17.1422,8.8168,0.5008,0.0000,2016-18
22487,15.2537,8.7719,0.4639,0.0000,2016-18
22502,0.3150,8.8112,0.2594,0.0000,2016-18
22503,15.7374,8.7362,0.4907,0.0000,2016-18
22504,17.7581,8.8548,0.5090,0.0000,2016-18
22505,15.2164,8.7709,0.4625,0.0000,2016-18
22518,0.3138,8.8099,0.2594,0.0000,2016-18
22519,15.7509,8.7358,0.4913,0.0000,2016-18
22520,18.2038,8.8740,0.5140,0.0000,2016-18
22521,15.1831,8.7719,0.4613,0.0000,2016-18
22535,0.3126,8.8087,0.2594,0.0000,2016-18
22536,15.7648,8.7354,0.4920,0.0000,2016-18
22537,18.5517,8.8915,0.5174,0.0000,2016-18
22538,15.1576,8.7726,0.4603,0.0000,2016-18
22553,9.4363,8.2945,4.6531,0.0000,2016-18
22555,0.3113,8.8075,0.2594,0.0000,2016-18
22556,15.7798,8.7352,0.4927,0.0000,2016-18
22557,18.8180,8.9100,0.5198,0.0000,2016-18
22558,15.1400,8.7735,0.4597,0.0000,2016-18
22572,9.6338,8.3787,4.6517,0.0000,2016-18
22573,9.5904,8.4272,4.6497,0.0000,2016-18
22574,9.8015,8.2577,4.6669,0.0000,2016-18
22576,0.3099,8.8061,0.2594,0.0000,2016-18
22577,15.7898,8.7347,0.4931,0.0000,2016-18
22578,18.9908,8.9168,0.5212,0.0000,2016-18
22579,15.1322,8.7748,0.4596,0.0000,2016-18
22592,9.8065,8.3798,4.6575,0.0000,2016-18
22593,9.7622,8.4272,4.6554,0.0000,2016-18
22594,10.0954,8.2205,4.6780,0.0000,2016-18
22596,0.3084,8.8045,0.2594,0.0000,2016-18
22597,15.7982,8.7338,0.4935,0.0000,2016-18
22598,19.1033,8.9172,0.5221,0.0000,2016-18
22599,15.1336,8.7761,0.4597,0.0000,2016-18
22611,10.2139,8.3665,4.6724,0.0000,2016-18
22613,10.3878,8.3614,4.6788,0.0000,2016-18
22614,9.9687,8.3738,4.6631,0.0000,2016-18
22615,9.9239,8.4211,4.6610,0.0000,2016-18
22616,10.3372,8.1916,4.6872,0.0000,2016-18
22618,0.3067,8.8028,0.2594,0.0000,2016-18
22619,15.8060,8.7326,0.4939,0.0000,2016-18
22620,19.1571,8.8981,0.5225,0.0000,2016-18
22621,15.1411,8.7718,0.4601,0.0000,2016-18
22633,10.7089,8.2952,4.6918,0.0000,2016-18
22634,10.7282,8.3321,4.6918,0.0000,2016-18
22635,10.7653,8.3424,4.6929,0.0000,2016-18
22636,10.8135,8.3414,4.6944,0.0000,2016-18
22637,10.3013,8.3922,4.6753,0.0000,2016-18
22638,10.5401,8.3596,4.6843,0.0000,2016-18
22639,10.8548,8.3419,4.6958,0.0000,2016-18
22640,10.1201,8.3630,4.6684,0.0000,2016-18
22641,10.0746,8.4105,4.6662,0.0000,2016-18
22642,10.5261,8.1645,4.6946,0.0000,2016-18
22643,10.5655,8.2538,4.6950,0.0000,2016-18
22644,10.5661,8.2378,4.6952,0.0000,2016-18
22645,0.3052,8.8013,0.2594,0.0000,2016-18
22646,15.8142,8.7313,0.4943,0.0000,2016-18
22647,15.1549,8.7650,0.4608,0.0000,2016-18
22658,10.8019,8.2736,4.6954,0.0000,2016-18
22659,10.8178,8.3295,4.6956,0.0000,2016-18
22660,10.5732,8.3808,4.6854,0.0000,2016-18
22661,10.6363,8.3649,4.6877,0.0000,2016-18
22662,10.9024,8.3492,4.6973,0.0000,2016-18
22663,10.2612,8.3487,4.6735,0.0000,2016-18
22664,10.2159,8.3966,4.6713,0.0000,2016-18
22665,10.7388,8.1573,4.7025,0.0000,2016-18
22666,10.7791,8.2154,4.7033,0.0000,2016-18
22667,10.8113,8.2440,4.7043,0.0000,2016-18
22669,15.8248,8.7300,0.4948,0.0000,2016-18
22670,15.1753,8.7576,0.4616,0.0000,2016-18
22681,10.8924,8.2565,4.6990,0.0000,2016-18
22682,10.8985,8.3111,4.6989,0.0000,2016-18
22683,10.6926,8.3865,4.6898,0.0000,2016-18
22684,10.9212,8.3627,4.6978,0.0000,2016-18
22685,10.3976,8.3333,4.6785,0.0000,2016-18
22686,10.3541,8.3805,4.6764,0.0000,2016-18
22687,10.9434,8.1434,4.7102,0.0000,2016-18
22688,10.9850,8.1974,4.7112,0.0000,2016-18
22689,11.0144,8.2263,4.7120,0.0000,2016-18
22691,15.8385,8.7296,0.4954,0.0000,2016-18
22692,15.2029,8.7541,0.4628,0.0000,2016-18
22704,11.0002,8.2468,4.7034,0.0000,2016-18
22705,10.9911,8.2923,4.7027,0.0000,2016-18
22706,10.7422,8.4047,4.6915,0.0000,2016-18
22707,10.9410,8.3824,4.6983,0.0000,2016-18
22708,10.5449,8.3135,4.6841,0.0000,2016-18
22709,10.5024,8.3616,4.6820,0.0000,2016-18
22710,11.1386,8.1276,4.7176,0.0000,2016-18
22711,11.1758,8.1791,4.7185,0.0000,2016-18
22712,11.2010,8.2074,4.7192,0.0000,2016-18
22714,15.8542,8.7304,0.4961,0.0000,2016-18
22715,15.2387,8.7518,0.4643,0.0000,2016-18
22728,11.0850,8.2684,4.7066,0.0000,2016-18
22729,11.0785,8.3058,4.7060,0.0000,2016-18
22730,10.7040,8.2907,4.6902,0.0000,2016-18
