Cell,Age,Oxy,Sal,Hypoxia,Period
97,0.4957,6.9093,35.9636,0.0000,2016-18
98,0.2538,6.9102,35.9778,0.0000,2016-18
99,0.6440,6.9069,35.9974,0.0000,2016-18
100,0.6799,6.9064,35.9970,0.0000,2016-18
101,1.0954,6.9025,35.9972,0.0000,2016-18
102,2.0232,6.8928,35.9963,0.0000,2016-18
103,2.3859,6.8841,35.9979,0.0000,2016-18
104,1.8531,6.8943,35.9958,0.0000,2016-18
105,3.0597,6.8769,35.9970,0.0000,2016-18
106,3.3055,6.8723,35.9975,0.0000,2016-18
107,4.7100,6.8667,35.9966,0.0000,2016-18
108,4.1160,6.8686,35.9970,0.0000,2016-18
109,4.7057,6.8675,35.9972,0.0000,2016-18
110,5.9540,6.8560,35.9954,0.0000,2016-18
111,6.3415,6.8354,35.9934,0.0000,2016-18
112,5.5072,6.8229,35.9988,0.0000,2016-18
113,4.2827,6.8418,35.9982,0.0000,2016-18
114,3.5138,6.8531,35.9981,0.0000,2016-18
115,2.8023,6.8626,35.9988,0.0000,2016-18
116,3.9402,6.8405,35.9998,0.0000,2016-18
117,4.2555,6.8409,35.9946,0.0000,2016-18
118,5.0073,6.8331,35.9951,0.0000,2016-18
119,2.9706,6.8624,35.9936,0.0000,2016-18
120,4.5867,6.8259,36.0002,0.0000,2016-18
121,6.7555,6.7931,35.9990,0.0000,2016-18
122,4.3228,6.8452,35.9923,0.0000,2016-18
123,5.3442,6.8147,36.0005,0.0000,2016-18
124,6.1872,6.8012,36.0001,0.0000,2016-18
125,5.9759,6.8293,35.9874,0.0000,2016-18
126,4.2764,6.8572,35.9872,0.0000,2016-18
127,4.2692,6.8695,35.9815,0.0000,2016-18
128,7.9435,6.8157,35.9840,0.0000,2016-18
129,9.1846,6.8044,35.9805,0.0000,2016-18
130,11.3622,6.7859,35.9766,0.0000,2016-18
131,14.0813,6.7793,35.9625,0.0000,2016-18
132,14.6954,6.7734,35.9596,0.0000,2016-18
133,13.0280,6.7885,35.9686,0.0000,2016-18
134,12.5672,6.7828,35.9734,0.0000,2016-18
135,19.3950,6.7095,35.9307,0.0000,2016-18
136,16.8189,6.7501,35.9458,0.0000,2016-18
137,16.0092,6.7627,35.9526,0.0000,2016-18
138,1.1902,6.9012,35.9712,0.0000,2016-18
139,1.0334,6.9031,35.9741,0.0000,2016-18
140,0.7513,6.9070,35.9832,0.0000,2016-18
141,1.1948,6.9012,35.9879,0.0000,2016-18
142,1.0796,6.9029,35.9845,0.0000,2016-18
143,6.4278,6.8296,35.9953,0.0000,2016-18
144,4.2263,6.8514,36.0005,0.0000,2016-18
145,1.4104,6.8980,35.9931,0.0000,2016-18
146,0.5587,6.9091,35.9773,0.0000,2016-18
147,0.5792,6.9090,35.9902,0.0000,2016-18
148,0.4692,6.9094,35.9840,0.0000,2016-18
149,0.7803,6.9060,35.9964,0.0000,2016-18
150,0.7051,6.9080,35.9887,0.0000,2016-18
151,1.1757,6.9013,35.9969,0.0000,2016-18
152,1.3515,6.8992,35.9973,0.0000,2016-18
153,1.9912,6.8911,35.9954,0.0000,2016-18
154,2.8944,6.8833,35.9949,0.0000,2016-18
155,3.1754,6.8767,35.9932,0.0000,2016-18
156,4.0729,6.8721,35.9944,0.0000,2016-18
157,5.6217,6.8603,35.9955,0.0000,2016-18
158,6.2284,6.8525,35.9941,0.0000,2016-18
159,4.8402,6.8671,35.9943,0.0000,2016-18
160,7.1373,6.8147,35.9985,0.0000,2016-18
161,7.2026,6.7997,35.9989,0.0000,2016-18
162,7.7551,6.7694,36.0019,0.0000,2016-18
163,6.9355,6.7829,35.9990,0.0000,2016-18
164,7.4960,6.7644,36.0041,0.0000,2016-18
165,5.8716,6.7976,36.0016,0.0000,2016-18
166,8.0608,6.7609,36.0024,0.0000,2016-18
167,7.8549,6.7652,36.0042,0.0000,2016-18
168,6.8295,6.7979,35.9956,0.0000,2016-18
169,5.6060,6.8378,35.9899,0.0000,2016-18
170,9.1412,6.7683,35.9940,0.0000,2016-18
171,8.6865,6.7885,35.9883,0.0000,2016-18
172,7.6803,6.7780,36.0003,0.0000,2016-18
173,8.4892,6.7681,35.9991,0.0000,2016-18
174,10.3141,6.7534,35.9957,0.0000,2016-18
175,8.8544,6.7915,35.9857,0.0000,2016-18
176,9.5237,6.7506,36.0007,0.0000,2016-18
177,9.6777,6.7571,35.9976,0.0000,2016-18
178,9.9697,6.7943,35.9816,0.0000,2016-18
179,10.9441,6.7884,35.9792,0.0000,2016-18
180,10.8052,6.7752,35.9835,0.0000,2016-18
181,11.6408,6.7728,35.9819,0.0000,2016-18
182,12.4710,6.7797,35.9759,0.0000,2016-18
183,14.3677,6.7898,35.9606,0.0000,2016-18
184,15.2262,6.7808,35.9560,0.0000,2016-18
185,13.8783,6.7880,35.9648,0.0000,2016-18
186,13.2373,6.7827,35.9711,0.0000,2016-18
187,13.5860,6.7840,35.9686,0.0000,2016-18
188,13.4824,6.7797,35.9716,0.0000,2016-18
189,20.3243,6.7003,35.9246,0.0000,2016-18
190,18.2105,6.7401,35.9356,0.0000,2016-18
191,17.1966,6.7494,35.9454,0.0000,2016-18
192,16.4113,6.7665,35.9499,0.0000,2016-18
193,1.0471,6.9037,35.9924,0.0000,2016-18
194,0.8438,6.9062,35.9900,0.0000,2016-18
195,0.8818,6.9063,35.9944,0.0000,2016-18
196,1.3269,6.9001,35.9950,0.0000,2016-18
197,1.1565,6.9025,35.9950,0.0000,2016-18
198,1.6443,6.8953,35.9964,0.0000,2016-18
199,6.7256,6.8368,35.9937,0.0000,2016-18
200,3.5972,6.8625,35.9996,0.0000,2016-18
201,2.8269,6.8747,35.9988,0.0000,2016-18
202,0.8328,6.9068,35.9945,0.0000,2016-18
203,0.8018,6.9072,35.9971,0.0000,2016-18
204,0.6916,6.9083,35.9948,0.0000,2016-18
205,1.0373,6.9044,35.9978,0.0000,2016-18
206,1.7449,6.8929,35.9969,0.0000,2016-18
207,1.0185,6.9051,35.9971,0.0000,2016-18
208,0.9494,6.9057,35.9968,0.0000,2016-18
209,2.3207,6.8830,35.9956,0.0000,2016-18
210,3.3464,6.8541,35.9998,0.0000,2016-18
211,3.6977,6.8622,35.9942,0.0000,2016-18
212,4.4846,6.8626,35.9913,0.0000,2016-18
213,5.2512,6.8411,35.9929,0.0000,2016-18
214,5.5695,6.8575,35.9902,0.0000,2016-18
215,6.7016,6.8454,35.9916,0.0000,2016-18
216,6.6495,6.8454,35.9890,0.0000,2016-18
217,7.7702,6.7784,36.0035,0.0000,2016-18
218,7.2943,6.8288,35.9912,0.0000,2016-18
219,7.5297,6.8084,35.9972,0.0000,2016-18
220,7.8561,6.7555,36.0065,0.0000,2016-18
221,8.4461,6.7744,36.0029,0.0000,2016-18
222,8.8230,6.7489,36.0075,0.0000,2016-18
223,9.4404,6.7371,36.0084,0.0000,2016-18
224,9.6485,6.7397,36.0057,0.0000,2016-18
225,10.0172,6.7345,36.0055,0.0000,2016-18
226,10.3115,6.7553,35.9951,0.0000,2016-18
227,11.0746,6.7530,35.9914,0.0000,2016-18
228,11.1035,6.7647,35.9878,0.0000,2016-18
229,11.7913,6.7451,35.9933,0.0000,2016-18
230,11.7786,6.7644,35.9848,0.0000,2016-18
231,10.9816,6.7535,35.9948,0.0000,2016-18
232,12.0066,6.7483,35.9953,0.0000,2016-18
233,11.2003,6.7560,35.9930,0.0000,2016-18
234,12.7401,6.7714,35.9785,0.0000,2016-18
235,12.4155,6.7646,35.9834,0.0000,2016-18
236,12.8145,6.7622,35.9814,0.0000,2016-18
237,13.3805,6.7717,35.9766,0.0000,2016-18
238,13.7025,6.7746,35.9738,0.0000,2016-18
239,14.2110,6.7911,35.9626,0.0000,2016-18
240,14.5666,6.7839,35.9625,0.0000,2016-18
241,14.9682,6.7863,35.9590,0.0000,2016-18
242,14.0199,6.7845,35.9667,0.0000,2016-18
243,13.9493,6.7881,35.9690,0.0000,2016-18
244,14.2829,6.7859,35.9667,0.0000,2016-18
245,14.0006,6.7859,35.9721,0.0000,2016-18
246,20.6659,6.6987,35.9222,0.0000,2016-18
247,18.8222,6.7364,35.9313,0.0000,2016-18
248,17.8905,6.7416,35.9415,0.0000,2016-18
249,17.1897,6.7566,35.9462,0.0000,2016-18
250,15.4174,6.7796,35.9572,0.0000,2016-18
251,15.9683,6.7772,35.9525,0.0000,2016-18
252,1.2741,6.9014,35.9977,0.0000,2016-18
253,0.9984,6.9051,35.9966,0.0000,2016-18
254,1.1371,6.9039,35.9980,0.0000,2016-18
255,1.1196,6.9041,35.9979,0.0000,2016-18
256,1.4744,6.8983,35.9967,0.0000,2016-18
257,1.5724,6.8970,35.9989,0.0000,2016-18
258,1.7805,6.8937,35.9976,0.0000,2016-18
259,5.5101,6.8370,36.0026,0.0000,2016-18
260,2.2608,6.8837,35.9987,0.0000,2016-18
261,6.8386,6.8421,35.9934,0.0000,2016-18
262,1.0830,6.9045,35.9980,0.0000,2016-18
263,1.0912,6.9047,35.9987,0.0000,2016-18
264,0.9277,6.9061,35.9981,0.0000,2016-18
265,1.2843,6.9010,35.9983,0.0000,2016-18
266,2.5035,6.8724,36.0000,0.0000,2016-18
267,4.6715,6.8273,36.0033,0.0000,2016-18
268,1.2265,6.9014,35.9987,0.0000,2016-18
269,1.3320,6.9000,35.9995,0.0000,2016-18
270,5.2515,6.8136,36.0023,0.0000,2016-18
271,6.9955,6.7840,36.0063,0.0000,2016-18
272,6.9959,6.7824,36.0042,0.0000,2016-18
273,6.3879,6.8142,35.9952,0.0000,2016-18
274,8.0909,6.7658,36.0063,0.0000,2016-18
275,7.0326,6.7992,35.9980,0.0000,2016-18
276,7.5493,6.7954,35.9970,0.0000,2016-18
277,8.5554,6.7745,35.9991,0.0000,2016-18
278,8.7325,6.7734,35.9998,0.0000,2016-18
279,9.5941,6.7556,36.0026,0.0000,2016-18
280,9.8748,6.7426,36.0063,0.0000,2016-18
281,10.6145,6.7470,36.0021,0.0000,2016-18
282,10.8623,6.7385,36.0038,0.0000,2016-18
283,11.3605,6.7528,35.9958,0.0000,2016-18
284,12.6080,6.7548,35.9885,0.0000,2016-18
285,12.6365,6.7622,35.9849,0.0000,2016-18
286,12.8199,6.7518,35.9903,0.0000,2016-18
287,13.1188,6.7623,35.9830,0.0000,2016-18
288,12.7386,6.7569,35.9916,0.0000,2016-18
289,12.0212,6.7509,35.9955,0.0000,2016-18
290,12.6071,6.7557,35.9936,0.0000,2016-18
291,11.7540,6.7441,36.0010,0.0000,2016-18
292,13.4329,6.7676,35.9794,0.0000,2016-18
293,13.5559,6.7745,35.9801,0.0000,2016-18
294,13.6613,6.7763,35.9749,0.0000,2016-18
295,13.8677,6.7815,35.9730,0.0000,2016-18
296,13.7574,6.7755,35.9775,0.0000,2016-18
297,13.9044,6.7782,35.9750,0.0000,2016-18
298,14.9816,6.7842,35.9613,0.0000,2016-18
299,15.6011,6.7823,35.9570,0.0000,2016-18
300,14.6915,6.7891,35.9637,0.0000,2016-18
301,14.3860,6.7949,35.9654,0.0000,2016-18
302,14.2924,6.7935,35.9691,0.0000,2016-18
303,14.1759,6.7891,35.9712,0.0000,2016-18
304,21.0728,6.6956,35.9185,0.0000,2016-18
305,19.4367,6.7324,35.9263,0.0000,2016-18
306,18.5627,6.7352,35.9371,0.0000,2016-18
307,18.0618,6.7473,35.9413,0.0000,2016-18
308,16.5394,6.7715,35.9498,0.0000,2016-18
309,17.2612,6.7671,35.9441,0.0000,2016-18
310,16.3316,6.7795,35.9513,0.0000,2016-18
311,1.4475,6.8989,35.9988,0.0000,2016-18
312,1.4032,6.8979,35.9996,0.0000,2016-18
313,1.2429,6.9024,35.9986,0.0000,2016-18
314,1.6874,6.8947,35.9992,0.0000,2016-18
315,1.3436,6.8989,35.9994,0.0000,2016-18
316,1.3318,6.8988,35.9993,0.0000,2016-18
317,2.1876,6.8828,35.9988,0.0000,2016-18
318,2.0726,6.8832,36.0000,0.0000,2016-18
319,2.0393,6.8872,35.9989,0.0000,2016-18
320,3.1899,6.8602,36.0010,0.0000,2016-18
321,3.1444,6.8571,36.0011,0.0000,2016-18
322,6.7285,6.8233,36.0009,0.0000,2016-18
323,6.9225,6.8481,35.9936,0.0000,2016-18
324,1.5733,6.8931,35.9977,0.0000,2016-18
325,1.2283,6.9025,35.9982,0.0000,2016-18
326,1.7029,6.8901,35.9999,0.0000,2016-18
327,3.1752,6.8597,36.0008,0.0000,2016-18
328,5.4359,6.8192,36.0019,0.0000,2016-18
329,7.2364,6.7890,36.0031,0.0000,2016-18
330,8.0652,6.7737,36.0034,0.0000,2016-18
331,1.4475,6.8959,35.9998,0.0000,2016-18
332,1.6180,6.8916,36.0003,0.0000,2016-18
333,2.0190,6.8819,35.9991,0.0000,2016-18
334,8.5529,6.7613,36.0061,0.0000,2016-18
335,9.2293,6.7632,36.0013,0.0000,2016-18
336,9.4427,6.7602,36.0026,0.0000,2016-18
337,9.1684,6.7554,36.0071,0.0000,2016-18
338,8.5913,6.7580,36.0078,0.0000,2016-18
339,9.5689,6.7491,36.0087,0.0000,2016-18
340,9.2060,6.7475,36.0104,0.0000,2016-18
341,9.2998,6.7501,36.0076,0.0000,2016-18
342,10.0778,6.7508,36.0029,0.0000,2016-18
343,10.2201,6.7434,36.0069,0.0000,2016-18
344,11.0249,6.7568,35.9997,0.0000,2016-18
345,11.1698,6.7476,36.0020,0.0000,2016-18
346,13.5214,6.7676,35.9834,0.0000,2016-18
347,13.4574,6.7785,35.9787,0.0000,2016-18
348,13.5246,6.7694,35.9849,0.0000,2016-18
349,13.7897,6.7723,35.9838,0.0000,2016-18
350,13.3080,6.7737,35.9871,0.0000,2016-18
351,13.0964,6.7684,35.9883,0.0000,2016-18
352,12.1662,6.7487,35.9986,0.0000,2016-18
353,12.6147,6.7588,35.9943,0.0000,2016-18
354,11.7388,6.7547,36.0009,0.0000,2016-18
355,13.8794,6.7854,35.9762,0.0000,2016-18
356,13.8046,6.7840,35.9765,0.0000,2016-18
357,13.9791,6.7910,35.9743,0.0000,2016-18
358,14.1246,6.7874,35.9726,0.0000,2016-18
359,14.0857,6.7898,35.9741,0.0000,2016-18
360,14.2118,6.7919,35.9728,0.0000,2016-18
361,14.9451,6.7963,35.9608,0.0000,2016-18
362,15.4625,6.7903,35.9575,0.0000,2016-18
363,15.9764,6.7907,35.9526,0.0000,2016-18
364,14.8679,6.8016,35.9607,0.0000,2016-18
365,14.4856,6.7984,35.9672,0.0000,2016-18
366,14.8874,6.8015,35.9624,0.0000,2016-18
367,14.3018,6.7961,35.9699,0.0000,2016-18
368,14.5462,6.8035,35.9668,0.0000,2016-18
369,14.2361,6.7944,35.9711,0.0000,2016-18
370,14.3778,6.7977,35.9694,0.0000,2016-18
371,21.3590,6.6942,35.9159,0.0000,2016-18
372,19.8518,6.7291,35.9240,0.0000,2016-18
373,19.0755,6.7328,35.9330,0.0000,2016-18
374,18.6319,6.7449,35.9372,0.0000,2016-18
375,17.9207,6.7627,35.9402,0.0000,2016-18
376,16.9840,6.7764,35.9461,0.0000,2016-18
377,17.5944,6.7723,35.9421,0.0000,2016-18
378,16.5763,6.7872,35.9483,0.0000,2016-18
379,1.8507,6.8909,35.9988,0.0000,2016-18
380,1.5911,6.8924,36.0000,0.0000,2016-18
381,1.4417,6.8964,35.9995,0.0000,2016-18
382,2.2133,6.8831,35.9983,0.0000,2016-18
383,1.5657,6.8930,35.9997,0.0000,2016-18
384,1.7187,6.8885,35.9995,0.0000,2016-18
385,2.8501,6.8624,36.0012,0.0000,2016-18
386,2.5998,6.8719,35.9991,0.0000,2016-18
387,2.5392,6.8747,35.9982,0.0000,2016-18
388,3.9031,6.8418,36.0017,0.0000,2016-18
389,4.1608,6.8310,36.0028,0.0000,2016-18
390,6.7110,6.8211,36.0015,0.0000,2016-18
391,4.9903,6.8199,36.0010,0.0000,2016-18
392,4.1564,6.8310,36.0024,0.0000,2016-18
393,3.3167,6.8499,36.0017,0.0000,2016-18
394,6.9355,6.8541,35.9951,0.0000,2016-18
395,2.4718,6.8732,35.9983,0.0000,2016-18
396,3.0313,6.8615,35.9973,0.0000,2016-18
397,4.6890,6.8331,35.9974,0.0000,2016-18
398,6.8519,6.7995,35.9986,0.0000,2016-18
399,8.6782,6.7725,36.0017,0.0000,2016-18
400,9.6293,6.7664,35.9997,0.0000,2016-18
401,9.9288,6.7725,35.9954,0.0000,2016-18
402,1.9874,6.8818,36.0001,0.0000,2016-18
403,2.4731,6.8712,35.9989,0.0000,2016-18
404,3.3493,6.8557,35.9968,0.0000,2016-18
405,9.9035,6.7745,35.9961,0.0000,2016-18
406,9.8484,6.7622,36.0018,0.0000,2016-18
407,10.2204,6.7892,35.9901,0.0000,2016-18
408,10.2679,6.7746,35.9960,0.0000,2016-18
409,10.2202,6.7607,36.0038,0.0000,2016-18
410,10.0254,6.7496,36.0058,0.0000,2016-18
411,9.9093,6.7470,36.0077,0.0000,2016-18
412,10.4817,6.7599,36.0024,0.0000,2016-18
413,10.3111,6.7564,36.0035,0.0000,2016-18
414,10.6453,6.7599,36.0023,0.0000,2016-18
415,10.4666,6.7514,36.0038,0.0000,2016-18
416,11.1938,6.7602,36.0012,0.0000,2016-18
417,11.4041,6.7569,36.0015,0.0000,2016-18
418,14.0398,6.7770,35.9796,0.0000,2016-18
419,14.2281,6.7859,35.9765,0.0000,2016-18
420,14.0424,6.7806,35.9802,0.0000,2016-18
421,13.9981,6.7876,35.9780,0.0000,2016-18
422,13.7973,6.7858,35.9813,0.0000,2016-18
423,13.3907,6.7763,35.9854,0.0000,2016-18
424,13.6163,6.7960,35.9793,0.0000,2016-18
425,12.9061,6.7693,35.9911,0.0000,2016-18
426,13.2248,6.7757,35.9877,0.0000,2016-18
427,12.2117,6.7589,35.9984,0.0000,2016-18
428,12.5467,6.7662,35.9941,0.0000,2016-18
429,11.8698,6.7588,36.0009,0.0000,2016-18
430,14.1700,6.7958,35.9726,0.0000,2016-18
431,14.2736,6.8014,35.9710,0.0000,2016-18
432,14.4826,6.7975,35.9728,0.0000,2016-18
433,14.4752,6.8020,35.9707,0.0000,2016-18
434,14.3169,6.7986,35.9712,0.0000,2016-18
435,14.3639,6.8001,35.9700,0.0000,2016-18
436,14.4602,6.8073,35.9687,0.0000,2016-18
437,14.4523,6.8062,35.9692,0.0000,2016-18
438,15.1026,6.8022,35.9589,0.0000,2016-18
439,15.6714,6.7988,35.9546,0.0000,2016-18
440,16.1613,6.7965,35.9508,0.0000,2016-18
441,15.0375,6.8035,35.9610,0.0000,2016-18
442,15.3414,6.8045,35.9571,0.0000,2016-18
443,14.7018,6.8059,35.9652,0.0000,2016-18
444,15.0699,6.8055,35.9611,0.0000,2016-18
445,14.4650,6.8043,35.9678,0.0000,2016-18
446,14.5725,6.8065,35.9666,0.0000,2016-18
447,14.7280,6.8107,35.9648,0.0000,2016-18
448,14.8875,6.8117,35.9631,0.0000,2016-18
449,14.4336,6.8076,35.9683,0.0000,2016-18
450,14.5873,6.8139,35.9661,0.0000,2016-18
451,21.6492,6.6944,35.9114,0.0000,2016-18
452,20.3881,6.7263,35.9194,0.0000,2016-18
453,19.6656,6.7315,35.9273,0.0000,2016-18
454,19.2147,6.7430,35.9318,0.0000,2016-18
455,18.5391,6.7589,35.9362,0.0000,2016-18
456,18.1361,6.7694,35.9384,0.0000,2016-18
457,16.8837,6.7860,35.9464,0.0000,2016-18
458,17.3925,6.7831,35.9427,0.0000,2016-18
459,17.9201,6.7795,35.9389,0.0000,2016-18
460,16.6713,6.7944,35.9476,0.0000,2016-18
461,2.0807,6.8859,35.9979,0.0000,2016-18
462,1.8712,6.8859,35.9994,0.0000,2016-18
463,2.7456,6.8665,35.9981,0.0000,2016-18
464,1.9781,6.8826,35.9990,0.0000,2016-18
465,3.1596,6.8564,35.9980,0.0000,2016-18
466,3.2468,6.8538,35.9976,0.0000,2016-18
467,2.2897,6.8745,35.9989,0.0000,2016-18
468,2.5814,6.8677,35.9996,0.0000,2016-18
469,3.3248,6.8505,36.0003,0.0000,2016-18
470,3.8325,6.8359,36.0005,0.0000,2016-18
471,5.8878,6.7950,35.9995,0.0000,2016-18
472,5.2504,6.8048,36.0010,0.0000,2016-18
473,4.7572,6.8161,36.0016,0.0000,2016-18
474,6.8731,6.8228,35.9995,0.0000,2016-18
475,6.6628,6.7794,35.9979,0.0000,2016-18
476,6.8949,6.8640,35.9934,0.0000,2016-18
477,3.9795,6.8318,36.0006,0.0000,2016-18
478,5.2384,6.8243,35.9952,0.0000,2016-18
479,4.2577,6.8392,35.9957,0.0000,2016-18
480,5.2386,6.8234,35.9947,0.0000,2016-18
481,7.1460,6.7981,35.9953,0.0000,2016-18
482,8.3022,6.7835,35.9969,0.0000,2016-18
483,9.0234,6.7731,35.9987,0.0000,2016-18
484,9.8814,6.7718,35.9950,0.0000,2016-18
485,10.0323,6.7676,35.9972,0.0000,2016-18
486,10.4604,6.7764,35.9958,0.0000,2016-18
487,3.2597,6.8555,35.9979,0.0000,2016-18
488,4.1800,6.8402,35.9967,0.0000,2016-18
489,4.1035,6.8424,35.9957,0.0000,2016-18
490,4.8055,6.8313,35.9948,0.0000,2016-18
491,5.4315,6.8212,35.9941,0.0000,2016-18
492,10.5679,6.7666,36.0036,0.0000,2016-18
493,10.6925,6.7745,35.9967,0.0000,2016-18
494,11.0408,6.7752,35.9980,0.0000,2016-18
495,10.6952,6.7634,36.0041,0.0000,2016-18
496,10.9457,6.7667,35.9995,0.0000,2016-18
497,11.0906,6.7652,36.0010,0.0000,2016-18
498,11.1606,6.7697,35.9981,0.0000,2016-18
499,11.5429,6.7617,36.0011,0.0000,2016-18
500,14.3977,6.7915,35.9747,0.0000,2016-18
501,14.3278,6.7909,35.9752,0.0000,2016-18
502,14.3818,6.8018,35.9718,0.0000,2016-18
503,14.2153,6.8002,35.9742,0.0000,2016-18
504,13.8814,6.8004,35.9778,0.0000,2016-18
505,13.5654,6.7899,35.9832,0.0000,2016-18
506,13.2715,6.7835,35.9862,0.0000,2016-18
507,12.8146,6.7794,35.9906,0.0000,2016-18
508,13.1137,6.7947,35.9843,0.0000,2016-18
509,12.1305,6.7663,35.9960,0.0000,2016-18
510,12.3547,6.7748,35.9932,0.0000,2016-18
511,12.7350,6.7878,35.9875,0.0000,2016-18
512,11.7430,6.7689,35.9966,0.0000,2016-18
513,14.6332,6.8109,35.9679,0.0000,2016-18
514,14.7271,6.8108,35.9682,0.0000,2016-18
515,14.7208,6.8073,35.9692,0.0000,2016-18
516,14.9093,6.8161,35.9656,0.0000,2016-18
