Cell,Age,Oxy,Sal,Hypoxia,Period
22138,59.1644,5.9830,28.2050,0.0000,2016-18
22141,59.1259,5.7149,27.6034,0.0000,2016-18
22142,58.9332,5.9075,27.6429,0.0000,2016-18
22143,58.8688,6.0169,27.6934,0.0000,2016-18
22144,58.9313,6.1317,27.8232,0.0000,2016-18
22145,59.1970,6.1618,28.0470,0.0000,2016-18
22146,59.7191,5.9991,28.3393,0.0000,2016-18
22147,59.5224,6.0502,28.2549,0.0000,2016-18
22154,59.1034,6.0132,28.1297,0.0000,2016-18
22155,59.0329,6.0359,28.1084,0.0000,2016-18
22158,59.2422,5.7045,27.6058,0.0000,2016-18
22159,59.0234,5.9459,27.6512,0.0000,2016-18
22160,58.9166,6.0473,27.6829,0.0000,2016-18
22161,58.8305,6.1578,27.7140,0.0000,2016-18
22162,59.8228,5.9558,28.4182,0.0000,2016-18
22163,59.6660,6.0010,28.3588,0.0000,2016-18
22168,59.8544,5.9565,28.4615,0.0000,2016-18
22169,59.8307,5.9568,28.4769,0.0000,2016-18
22172,59.4027,5.6813,27.6073,0.0000,2016-18
22173,59.1663,5.9550,27.6559,0.0000,2016-18
22174,59.0198,6.0693,27.6907,0.0000,2016-18
22175,58.9312,6.1637,27.7192,0.0000,2016-18
22180,59.5711,5.6930,27.6122,0.0000,2016-18
22181,59.3487,5.9742,27.6614,0.0000,2016-18
22182,59.1606,6.0937,27.6989,0.0000,2016-18
22183,59.0686,6.1765,27.7260,0.0000,2016-18
22188,59.7798,5.7289,27.6139,3.5714,2016-18
22189,59.5737,6.0374,27.6669,0.0000,2016-18
22190,59.3297,6.1321,27.7064,0.0000,2016-18
22191,59.2445,6.1993,27.7308,0.0000,2016-18
22196,59.9181,5.8465,27.6180,1.7857,2016-18
22197,59.8480,6.1579,27.6633,1.7857,2016-18
22198,59.5219,6.1800,27.7074,0.0000,2016-18
22199,59.4526,6.2350,27.7302,0.0000,2016-18
22204,60.0349,5.9580,27.6164,1.7857,2016-18
22205,60.0196,6.2175,27.6465,0.0000,2016-18
22206,59.7317,6.2360,27.6978,0.0000,2016-18
22207,59.6636,6.2784,27.7214,0.0000,2016-18
22211,60.1389,6.0887,27.6120,0.0000,2016-18
22212,60.1432,6.2980,27.6341,0.0000,2016-18
22213,59.8818,6.2827,27.6874,0.0000,2016-18
22214,59.8509,6.3266,27.7067,0.0000,2016-18
22218,60.2109,6.1325,27.6025,0.0000,2016-18
22219,60.2259,6.3384,27.6200,0.0000,2016-18
22220,60.0158,6.3215,27.6676,0.0000,2016-18
22221,60.0032,6.3663,27.6844,0.0000,2016-18
22223,56.8812,4.9135,25.2991,1.7857,2016-18
22225,60.2640,6.1272,27.5951,0.0000,2016-18
22226,60.2849,6.3409,27.6052,0.0000,2016-18
22227,60.1279,6.3547,27.6427,0.0000,2016-18
22228,60.1070,6.3892,27.6606,0.0000,2016-18
22230,59.3533,5.6789,26.2125,0.0000,2016-18
22232,60.3344,6.2348,27.5800,0.0000,2016-18
22233,60.3359,6.4052,27.5910,0.0000,2016-18
22234,60.2004,6.4007,27.6251,0.0000,2016-18
22235,60.1832,6.4246,27.6412,0.0000,2016-18
22237,60.8346,5.0517,26.7024,0.0000,2016-18
22239,60.3988,6.3665,27.5540,0.0000,2016-18
22240,60.3636,6.4481,27.5619,0.0000,2016-18
22241,60.2143,6.4625,27.5823,0.0000,2016-18
22242,59.8706,6.4913,27.5100,0.0000,2016-18
22243,60.1036,6.5108,27.4890,0.0000,2016-18
22245,60.5742,5.9524,27.2062,0.0000,2016-18
22247,60.4434,6.4781,27.5166,0.0000,2016-18
22248,60.3610,6.4939,27.5174,0.0000,2016-18
22249,60.1995,6.5262,27.5240,0.0000,2016-18
22250,59.9257,6.5515,27.4513,0.0000,2016-18
22251,60.2999,6.4913,27.4641,0.0000,2016-18
22254,60.4853,6.5366,27.4865,0.0000,2016-18
22255,60.4333,6.5546,27.4832,0.0000,2016-18
22256,60.3354,6.5845,27.4886,0.0000,2016-18
22257,60.1748,6.6131,27.4272,0.0000,2016-18
22260,60.5218,6.5621,27.4509,0.0000,2016-18
22261,60.5134,6.6144,27.4311,0.0000,2016-18
22262,60.4617,6.6501,27.4298,0.0000,2016-18
22263,60.4066,6.6944,27.3707,0.0000,2016-18
22266,60.4881,6.5815,27.3913,0.0000,2016-18
22267,60.5295,6.6619,27.3618,0.0000,2016-18
22268,60.6492,6.3208,27.2186,0.0000,2016-18
22269,60.5069,6.7067,27.3650,0.0000,2016-18
22270,60.5088,6.7516,27.3119,0.0000,2016-18
22273,60.5532,6.6377,27.3379,0.0000,2016-18
22274,60.5737,6.7106,27.2871,0.0000,2016-18
22275,60.5539,6.7592,27.2844,0.0000,2016-18
22276,60.7267,5.3108,27.0776,5.3571,2016-18
22277,60.5655,6.7886,27.2405,0.0000,2016-18
22280,60.5745,6.6727,27.2545,0.0000,2016-18
22281,60.5224,6.7438,27.1659,26.7857,2016-18
22282,60.4879,6.8138,27.1537,21.4286,2016-18
22283,60.4735,6.8638,27.1262,17.8571,2016-18
22287,60.5949,6.6430,27.1845,0.0000,2016-18
22288,60.5399,6.6391,27.0531,0.0000,2016-18
22289,60.4862,6.6857,27.0406,10.7143,2016-18
22290,60.4518,6.8131,27.0270,5.3571,2016-18
22294,60.5417,6.6792,27.1022,0.0000,2016-18
22295,60.5542,6.5736,27.0420,0.0000,2016-18
22296,60.5290,6.5166,26.9963,0.0000,2016-18
22297,60.2906,6.7535,26.9520,0.0000,2016-18
22301,59.8809,6.9331,26.9323,0.0000,2016-18
22302,60.0339,6.8245,26.9325,0.0000,2016-18
22303,60.1811,6.7306,26.9254,0.0000,2016-18
22304,60.1996,6.7644,26.9047,0.0000,2016-18
22308,59.8416,6.9911,26.8623,0.0000,2016-18
22309,60.9091,6.6456,27.2360,0.0000,2016-18
22310,60.8076,6.5207,27.1640,0.0000,2016-18
22311,60.6663,6.3606,27.0547,0.0000,2016-18
22316,59.9035,6.9487,26.8223,0.0000,2016-18
22317,59.9342,6.9917,26.8244,0.0000,2016-18
22318,60.3133,6.8212,26.9149,0.0000,2016-18
22319,60.3941,6.7375,26.9025,0.0000,2016-18
22324,59.9039,6.8539,26.7684,0.0000,2016-18
22325,60.2397,6.7656,26.8447,0.0000,2016-18
22326,60.3194,6.7774,26.8484,0.0000,2016-18
22333,60.2139,6.7474,26.7745,0.0000,2016-18
22340,60.1741,6.6807,26.7312,0.0000,2016-18
22346,59.8900,6.5418,26.5836,0.0000,2016-18
22347,60.0924,6.6185,26.6717,0.0000,2016-18
22352,59.7866,6.4594,26.5049,0.0000,2016-18
22353,59.8490,6.6011,26.5408,0.0000,2016-18
22358,59.0440,6.4367,26.1328,0.0000,2016-18
22359,59.1013,6.6260,26.1774,0.0000,2016-18
22366,58.6229,6.6590,25.9520,0.0000,2016-18
22371,58.2511,6.4842,25.7527,0.0000,2016-18
22373,58.1489,6.6814,25.7270,0.0000,2016-18
22380,58.0496,6.4010,25.6301,0.0000,2016-18
22381,57.5137,6.6365,25.4037,0.0000,2016-18
22388,57.6694,6.3091,25.4129,0.0000,2016-18
22389,57.0736,6.5529,25.1658,0.0000,2016-18
22395,57.6280,6.0255,25.3617,0.0000,2016-18
22397,56.4562,6.4837,24.8506,0.0000,2016-18
22403,57.3726,5.9144,25.1995,0.0000,2016-18
22404,56.7280,6.1337,24.8964,0.0000,2016-18
22405,56.2658,6.3586,24.7309,0.0000,2016-18
22411,57.2884,5.7905,25.1203,0.0000,2016-18
22412,56.7534,5.9821,24.8715,0.0000,2016-18
22413,56.3281,6.1972,24.7228,0.0000,2016-18
22419,57.3216,5.6632,25.0978,0.0000,2016-18
22420,56.7918,5.8450,24.8551,0.0000,2016-18
22421,56.4151,6.0366,24.7255,0.0000,2016-18
22427,57.3879,5.5405,25.0932,0.0000,2016-18
22428,57.0367,5.5929,24.9169,0.0000,2016-18
22429,56.8039,5.7420,24.8356,0.0000,2016-18
22430,56.5076,5.8880,24.7336,0.0000,2016-18
22440,57.4713,5.4000,25.0900,0.0000,2016-18
22441,57.1596,5.4323,24.9342,0.0000,2016-18
22442,56.9086,5.5889,24.8483,0.0000,2016-18
22443,56.6130,5.7144,24.7436,0.0000,2016-18
22455,57.5749,5.2614,25.0981,0.0000,2016-18
22456,57.2708,5.2888,24.9499,0.0000,2016-18
22457,57.0068,5.4401,24.8609,0.0000,2016-18
22458,56.6117,5.5914,24.7055,0.0000,2016-18
22472,57.2414,5.2559,24.8971,0.0000,2016-18
22473,57.1180,5.2557,24.8419,0.0000,2016-18
22474,56.9665,5.3540,24.8075,0.0000,2016-18
22475,56.4354,5.5687,24.5954,0.0000,2016-18
22488,56.4060,5.3368,24.4900,0.0000,2016-18
22489,56.4212,5.3495,24.5021,0.0000,2016-18
22490,56.5143,5.3842,24.5811,0.0000,2016-18
22491,55.9781,5.6171,24.3730,0.0000,2016-18
22506,55.9433,5.3452,24.2668,0.0000,2016-18
22507,55.8145,5.3941,24.2208,0.0000,2016-18
22508,56.2122,5.3643,24.4322,0.0000,2016-18
22509,55.7769,5.5551,24.2671,0.0000,2016-18
22522,55.6344,5.3392,24.1185,0.0000,2016-18
22523,55.6432,5.3564,24.1367,0.0000,2016-18
22524,56.1650,5.2908,24.3975,0.0000,2016-18
22525,55.7368,5.4540,24.2318,0.0000,2016-18
22539,55.5920,5.2751,24.0915,0.0000,2016-18
22540,55.5741,5.2938,24.1007,0.0000,2016-18
22541,56.0074,5.2395,24.3167,0.0000,2016-18
22542,55.4391,5.4103,24.0864,0.0000,2016-18
22559,55.5410,5.2207,24.0662,0.0000,2016-18
22560,55.3742,5.2698,24.0112,0.0000,2016-18
22561,55.4571,5.2853,24.0702,0.0000,2016-18
22562,54.7147,5.4906,23.7639,0.0000,2016-18
22580,55.4384,5.1805,24.0193,0.0000,2016-18
22581,55.0378,5.2741,23.8635,0.0000,2016-18
22582,54.8050,5.3559,23.7824,0.0000,2016-18
22583,53.8410,5.6055,23.3810,0.0000,2016-18
22600,55.1482,5.1343,23.8925,0.0000,2016-18
22601,54.6385,5.2616,23.6893,0.0000,2016-18
22602,53.6587,5.4882,23.2875,0.0000,2016-18
22603,52.9257,5.6751,22.9835,0.0000,2016-18
22622,54.9052,5.0648,23.7849,0.0000,2016-18
22623,53.6107,5.3250,23.2492,0.0000,2016-18
22624,52.1835,5.6479,22.6588,0.0000,2016-18
22625,52.5141,5.5854,22.7981,0.0000,2016-18
22648,53.7640,5.1118,23.3021,0.0000,2016-18
22649,54.5029,5.0227,23.5952,0.0000,2016-18
22650,54.3866,4.5631,23.5292,0.0000,2016-18
22651,52.5495,5.4116,22.7961,0.0000,2016-18
22671,54.2888,4.8916,23.4939,0.0000,2016-18
22672,54.3780,4.7745,23.5109,0.0000,2016-18
22673,54.3665,4.7536,23.5072,0.0000,2016-18
22674,52.5001,5.2769,22.7603,0.0000,2016-18
22693,54.2858,4.7525,23.4825,0.0000,2016-18
22694,54.3826,4.7311,23.5010,0.0000,2016-18
22695,54.3531,4.7541,23.4948,0.0000,2016-18
22696,51.9237,5.3256,22.5150,0.0000,2016-18
22716,54.2845,4.6019,23.4693,0.0000,2016-18
22717,54.3886,4.6912,23.4943,0.0000,2016-18
22718,54.3382,4.7316,23.4806,0.0000,2016-18
22719,51.2422,5.4539,22.2355,0.0000,2016-18
22738,54.0979,4.4797,23.3471,0.0000,2016-18
22739,54.3947,4.6244,23.4781,0.0000,2016-18
22740,54.3803,4.6212,23.4798,0.0000,2016-18
22741,54.3491,3.9844,23.4253,3.5714,2016-18
22764,54.0012,4.4651,23.2788,0.0000,2016-18
22765,54.3063,4.4330,23.4081,0.0000,2016-18
22766,54.3721,4.5147,23.4660,0.0000,2016-18
22767,50.5550,5.4808,21.9426,0.0000,2016-18
22787,51.3577,5.3685,22.2733,0.0000,2016-18
22788,50.8996,5.4190,22.0769,0.0000,2016-18
22789,49.6660,5.6711,21.5828,0.0000,2016-18
22790,48.9313,5.5574,21.2720,0.0000,2016-18
22808,50.6403,5.4028,21.9743,0.0000,2016-18
22809,50.8165,5.3990,22.0408,0.0000,2016-18
22810,49.2657,5.6379,21.4133,0.0000,2016-18
22811,48.3791,5.5589,21.0417,0.0000,2016-18
22829,50.8850,5.3541,22.0608,0.0000,2016-18
22830,49.3853,5.4738,21.4468,0.0000,2016-18
22831,50.0064,5.5057,21.7052,0.0000,2016-18
22832,47.8235,5.5603,20.8096,0.0000,2016-18
22849,49.7433,5.3847,21.5831,0.0000,2016-18
22850,50.3734,5.1643,21.8338,30.3571,2016-18
22851,49.6608,5.4906,21.5605,0.0000,2016-18
22852,47.5458,5.5331,20.6908,0.0000,2016-18
22869,49.5702,5.2792,21.5019,0.0000,2016-18
22870,50.3481,5.0798,21.8170,17.8571,2016-18
22871,50.2665,5.2043,21.7899,5.3571,2016-18
22872,48.9178,5.4004,21.2465,0.0000,2016-18
22890,44.8828,5.5983,19.5415,0.0000,2016-18
22891,50.2708,5.1066,21.7851,10.7143,2016-18
22892,49.7631,5.3158,21.5832,3.5714,2016-18
22893,48.4453,5.4279,21.0485,0.0000,2016-18
22912,45.0586,5.6381,19.6232,0.0000,2016-18
22913,49.6578,5.2746,21.5326,1.7857,2016-18
22914,49.5721,5.3284,21.5002,41.0714,2016-18
22915,49.4548,5.2319,21.4370,3.5714,2016-18
22934,48.1427,5.3049,20.8909,0.0000,2016-18
22935,49.5169,5.2744,21.4632,46.4286,2016-18
22936,49.5413,5.2905,21.4748,48.2143,2016-18
22937,49.4375,5.2720,21.4204,1.7857,2016-18
22948,48.4819,5.2940,21.0040,0.0000,2016-18
22949,49.4647,5.2854,21.4291,48.2143,2016-18
22950,49.4630,5.2931,21.4307,51.7857,2016-18
22951,49.3365,5.3175,21.3731,44.6429,2016-18
22961,48.8528,5.3379,21.1467,0.0000,2016-18
22962,49.3899,5.3021,21.3823,48.2143,2016-18
22963,49.3917,5.3080,21.3858,51.7857,2016-18
22964,49.3678,5.3290,21.3724,48.2143,2016-18
22973,49.0430,5.3245,21.2184,0.0000,2016-18
22974,49.3308,5.2987,21.3463,48.2143,2016-18
22975,49.3401,5.3084,21.3522,53.5714,2016-18
22976,49.3308,5.3296,21.3407,48.2143,2016-18
22985,45.7583,5.6354,19.8840,0.0000,2016-18
22986,49.2880,5.2653,21.3145,0.0000,2016-18
22987,49.2882,5.3039,21.3178,48.2143,2016-18
22988,49.2392,5.3291,21.2759,46.4286,2016-18
22997,44.9330,5.6011,19.5152,0.0000,2016-18
22998,48.5020,5.4132,20.9903,0.0000,2016-18
22999,49.1980,5.3235,21.2692,46.4286,2016-18
23000,49.0862,5.3172,21.2144,44.6429,2016-18
23009,44.9373,5.5366,19.4528,0.0000,2016-18
23010,48.2065,5.4331,20.8587,0.0000,2016-18
23011,49.1624,5.3026,21.2471,48.2143,2016-18
23012,48.9869,5.3888,21.1776,0.0000,2016-18
23021,44.9732,5.5453,19.4578,0.0000,2016-18
23022,49.1904,5.0875,21.2004,1.7857,2016-18
23023,49.1249,5.3010,21.2242,48.2143,2016-18
23024,48.9373,5.3725,21.1494,3.5714,2016-18
23033,47.6966,5.1099,20.4529,0.0000,2016-18
23034,49.0278,5.2520,21.1539,3.5714,2016-18
23035,49.0852,5.2954,21.2002,50.0000,2016-18
23036,48.8516,5.3576,21.0983,5.3571,2016-18
23045,47.8401,5.0009,20.4937,0.0000,2016-18
23046,48.9116,5.2694,21.1000,5.3571,2016-18
23047,49.0588,5.2637,21.1811,51.7857,2016-18
23048,48.8968,5.2073,21.0925,55.3571,2016-18
23054,47.9103,5.0272,20.5213,0.0000,2016-18
23055,48.8347,5.2642,21.0584,53.5714,2016-18
23056,49.0344,5.2409,21.1621,51.7857,2016-18
23057,48.7834,5.3129,21.0360,7.1429,2016-18
23060,48.5324,4.7648,20.8616,30.3571,2016-18
23061,48.8266,5.2426,21.0424,53.5714,2016-18
23062,48.9705,5.2643,21.1207,51.7857,2016-18
23063,48.6712,5.3330,20.9835,8.9286,2016-18
23066,48.5324,4.8492,20.8616,32.1429,2016-18
23067,48.7693,5.2539,21.0082,62.5000,2016-18
23068,48.8814,5.2931,21.0711,62.5000,2016-18
23069,48.5874,5.3181,20.9370,10.7143,2016-18
23072,48.5425,4.9720,20.8668,28.5714,2016-18
23073,48.7033,5.2585,20.9678,62.5000,2016-18
23074,48.8156,5.2873,21.0299,62.5000,2016-18
23075,48.5261,5.2407,20.8899,8.9286,2016-18
23078,47.9929,5.0222,20.5553,0.0000,2016-18
23079,48.6347,5.2660,20.9255,55.3571,2016-18
23080,48.7532,5.2786,20.9904,62.5000,2016-18
23081,48.4785,5.1989,20.8542,10.7143,2016-18
23084,48.0301,5.0410,20.5771,0.0000,2016-18
23085,48.6068,5.2059,20.9045,53.5714,2016-18
23086,48.6926,5.2722,20.9527,64.2857,2016-18
23087,48.4311,5.2439,20.8194,8.9286,2016-18
23090,48.1434,5.1412,20.6415,0.0000,2016-18
23091,48.5847,5.1995,20.8871,55.3571,2016-18
23092,48.6362,5.2581,20.9174,62.5000,2016-18
23093,48.3896,5.2653,20.7905,10.7143,2016-18
23096,48.0713,5.0541,20.5947,0.0000,2016-18
23097,48.5060,5.1715,20.8378,55.3571,2016-18
23098,48.5674,5.2249,20.8738,62.5000,2016-18
23099,48.3635,5.2553,20.7650,12.5000,2016-18
23102,48.0025,5.1106,20.5818,1.7857,2016-18
23103,48.4283,5.1979,20.7895,26.7857,2016-18
23104,48.4865,5.1847,20.8225,62.5000,2016-18
23105,48.3099,5.1929,20.7236,57.1429,2016-18
23108,47.2452,5.3013,20.2413,0.0000,2016-18
23109,48.4313,5.1527,20.7760,28.5714,2016-18
23110,48.3913,5.0980,20.7624,60.7143,2016-18
23111,48.2865,5.1437,20.7008,19.6429,2016-18
23114,48.5699,5.1149,20.7399,3.5714,2016-18
23115,48.2587,5.1512,20.6879,32.1429,2016-18
23116,48.2798,5.1280,20.6948,28.5714,2016-18
23117,48.1167,5.1179,20.6075,1.7857,2016-18
23120,48.4235,4.9982,20.6739,3.5714,2016-18
23121,48.1382,5.1480,20.6208,5.3571,2016-18
23122,48.1684,5.0928,20.6305,50.0000,2016-18
23123,47.2161,5.0569,20.2185,1.7857,2016-18
23126,48.2309,4.8423,20.5764,8.9286,2016-18
23127,48.0563,4.9794,20.5671,10.7143,2016-18
23128,48.0629,5.0118,20.5695,1.7857,2016-18
23129,47.4962,4.9750,20.3235,1.7857,2016-18
23132,47.7851,4.8105,20.3984,10.7143,2016-18
23133,46.4917,5.2295,19.9352,0.0000,2016-18
23134,47.9068,4.7989,20.4821,10.7143,2016-18
23135,47.1070,4.9871,20.1542,3.5714,2016-18
23138,47.0483,4.9717,20.1086,1.7857,2016-18
23140,46.8012,5.1666,20.0468,0.0000,2016-18
23141,46.9502,4.9806,20.0865,0.0000,2016-18
23144,44.4431,4.9943,19.1253,0.0000,2016-18
23146,45.6101,5.1533,19.5780,0.0000,2016-18
23147,46.1726,4.9727,19.7757,0.0000,2016-18
23150,42.7954,4.9993,18.5001,0.0000,2016-18
23151,42.5955,5.1282,18.4383,0.0000,2016-18
23152,45.1459,5.0991,19.3904,0.0000,2016-18
23153,45.1532,4.9763,19.3827,0.0000,2016-18
23156,42.1807,5.0025,18.2638,0.0000,2016-18
23157,44.4687,4.8627,19.0964,0.0000,2016-18
23158,45.7184,4.9028,19.5702,0.0000,2016-18
23159,44.5667,4.9515,19.1530,0.0000,2016-18
23162,44.1200,4.7036,18.9398,0.0000,2016-18
23163,44.6564,4.7706,19.1521,0.0000,2016-18
23164,45.5687,4.8161,19.5023,0.0000,2016-18
23165,44.1150,4.9034,18.9736,0.0000,2016-18
23168,43.8723,4.6018,18.8313,0.0000,2016-18
23169,44.4258,4.7091,19.0520,0.0000,2016-18
23170,45.3323,4.6530,19.3966,0.0000,2016-18
23171,42.3254,4.9064,18.2927,0.0000,2016-18
23174,43.3755,4.6001,18.6334,0.0000,2016-18
23175,43.7833,4.7030,18.8127,0.0000,2016-18
23176,44.8974,4.4259,19.2124,0.0000,2016-18
23177,39.4449,4.8969,17.2089,0.0000,2016-18
23180,43.2375,4.5554,18.5839,1.7857,2016-18
23181,43.5739,4.6628,18.7262,0.0000,2016-18
23182,41.4740,4.9433,17.9695,0.0000,2016-18
23183,39.9242,4.8664,17.3810,0.0000,2016-18
23186,42.9450,4.4996,18.4642,0.0000,2016-18
23187,43.2547,4.6518,18.5981,0.0000,2016-18
23188,40.4012,4.9452,17.5691,0.0000,2016-18
23189,38.6919,4.8297,16.9197,0.0000,2016-18
23192,42.6605,4.4579,18.3506,0.0000,2016-18
23193,42.9355,4.6271,18.4722,0.0000,2016-18
23194,38.5984,4.9775,16.9078,0.0000,2016-18
23198,42.3594,4.4441,18.2321,0.0000,2016-18
23199,42.5960,4.5794,18.3386,0.0000,2016-18
23200,37.9714,4.9321,16.6733,0.0000,2016-18
23204,41.9529,4.4609,18.0802,0.0000,2016-18
23205,42.7422,4.0639,18.2397,21.4286,2016-18
23206,37.3250,4.8777,16.4322,0.0000,2016-18
23210,41.6420,4.4432,17.9614,0.0000,2016-18
23211,42.4520,3.9695,18.1722,26.7857,2016-18
23212,36.8215,4.7700,16.2441,0.0000,2016-18
23216,41.4354,4.3882,17.8787,0.0000,2016-18
23217,42.2027,3.8138,18.1014,28.5714,2016-18
23218,36.3563,4.7511,16.0758,0.0000,2016-18
23222,41.2258,4.3279,17.7951,0.0000,2016-18
