Cell,Age,Oxy,Sal,Hypoxia,Period
21874,81.4015,6.2499,32.6578,0.0000,2016-18
21875,81.8480,5.4328,32.4956,1.7857,2016-18
21876,81.9589,5.2071,32.4548,1.7857,2016-18
21877,82.2100,4.9053,32.3980,17.8571,2016-18
21878,82.1457,4.9839,32.4104,7.1429,2016-18
21879,82.0964,5.0198,32.4151,3.5714,2016-18
21880,82.0703,5.0245,32.4143,1.7857,2016-18
21889,81.4534,6.2362,32.6369,0.0000,2016-18
21890,81.5299,6.1365,32.6259,0.0000,2016-18
21891,81.4861,6.2093,32.6277,0.0000,2016-18
21906,81.5329,6.1765,32.6118,0.0000,2016-18
21907,81.5942,6.0639,32.6024,0.0000,2016-18
21922,81.6022,6.0837,32.5838,0.0000,2016-18
21923,81.6802,5.9457,32.5669,0.0000,2016-18
21936,81.6736,5.9617,32.5500,0.0000,2016-18
21937,81.7632,5.8225,32.5284,0.0000,2016-18
21950,81.7546,5.8268,32.5075,0.0000,2016-18
21951,81.8468,5.7064,32.4843,0.0000,2016-18
21965,81.8384,5.7017,32.4606,0.0000,2016-18
21966,81.9008,5.6682,32.4403,0.0000,2016-18
21982,81.9118,5.6086,32.4176,0.0000,2016-18
21983,81.9535,5.6269,32.4003,0.0000,2016-18
21998,81.9887,5.5389,32.3719,0.0000,2016-18
21999,82.0193,5.6100,32.3576,0.0000,2016-18
22013,82.0688,5.4981,32.3246,0.0000,2016-18
22014,82.0901,5.6194,32.3134,0.0000,2016-18
22016,81.7347,4.3663,31.4034,16.0714,2016-18
22017,81.8467,4.4702,31.5402,5.3571,2016-18
22018,81.9043,4.5331,31.6242,3.5714,2016-18
22019,81.9457,4.5609,31.6800,0.0000,2016-18
22028,82.1486,5.4694,32.2786,0.0000,2016-18
22029,82.1614,5.6030,32.2708,0.0000,2016-18
22031,81.7278,4.3861,31.3487,14.2857,2016-18
22032,81.8534,4.4916,31.4735,5.3571,2016-18
22033,81.9603,4.5548,31.5672,3.5714,2016-18
22034,82.0261,4.5850,31.6224,0.0000,2016-18
22043,82.2324,5.4383,32.2335,0.0000,2016-18
22044,82.2380,5.5612,32.2288,0.0000,2016-18
22046,81.5767,4.1099,31.2186,23.2143,2016-18
22047,81.8036,4.4918,31.3868,7.1429,2016-18
22048,81.1832,2.6368,30.9218,42.8571,2016-18
22049,81.9617,4.5854,31.4924,3.5714,2016-18
22050,82.0639,4.6222,31.5586,0.0000,2016-18
22057,82.3233,5.4058,32.1898,0.0000,2016-18
22058,82.3243,5.5149,32.1871,0.0000,2016-18
22060,81.5014,3.9008,31.1479,35.7143,2016-18
22061,81.7263,4.4918,31.3062,16.0714,2016-18
22062,81.5300,2.3585,31.0476,42.8571,2016-18
22063,81.8654,4.6176,31.3956,1.7857,2016-18
22064,81.6263,2.3411,31.0182,41.0714,2016-18
22065,81.9334,2.0540,31.1379,42.8571,2016-18
22066,81.9369,4.6669,31.4520,1.7857,2016-18
22071,82.4149,5.3758,32.1507,0.0000,2016-18
22072,82.4112,5.4753,32.1500,0.0000,2016-18
22074,81.4130,3.9897,31.1034,33.9286,2016-18
22075,81.6042,4.4917,31.2210,16.0714,2016-18
22076,81.7458,4.6410,31.3066,5.3571,2016-18
22077,81.8683,4.7027,31.3806,1.7857,2016-18
22078,81.9621,2.2751,31.1070,42.8571,2016-18
22079,82.2484,2.0112,31.2167,42.8571,2016-18
22084,82.4977,5.3511,32.1186,0.0000,2016-18
22085,82.4902,5.4466,32.1190,0.0000,2016-18
22087,81.2755,4.1318,31.0478,32.1429,2016-18
22088,81.4360,4.4915,31.1291,16.0714,2016-18
22089,81.5503,4.6602,31.1971,3.5714,2016-18
22090,81.6072,4.7377,31.2498,1.7857,2016-18
22097,82.5794,5.3256,32.0886,0.0000,2016-18
22098,82.5691,5.4027,32.0895,0.0000,2016-18
22100,80.7412,4.3035,31.3032,33.9286,2016-18
22101,80.8182,4.4665,31.2934,26.7857,2016-18
22102,80.8120,4.6140,31.2843,26.7857,2016-18
22103,80.7548,4.6825,31.2854,17.8571,2016-18
22110,82.6623,5.3168,32.0528,0.0000,2016-18
22111,82.6687,5.3486,32.0549,0.0000,2016-18
22113,81.1192,4.4036,31.4715,23.2143,2016-18
22114,81.1513,4.4910,31.4336,19.6429,2016-18
22115,81.1807,4.5892,31.4073,21.4286,2016-18
22116,81.2439,4.6657,31.4073,14.2857,2016-18
22123,82.6965,5.3176,32.0102,0.0000,2016-18
22124,82.7677,5.3120,32.0176,0.0000,2016-18
22126,81.5970,4.6146,31.5874,16.0714,2016-18
22127,81.9433,4.8018,31.5836,12.5000,2016-18
22128,82.2851,4.9649,31.6053,8.9286,2016-18
22129,82.7899,5.1086,31.7074,0.0000,2016-18
22130,83.5888,5.1599,31.9009,0.0000,2016-18
22137,82.7721,5.3059,31.9659,0.0000,2016-18
22138,82.8445,5.2959,31.9764,0.0000,2016-18
22141,81.6391,4.6188,31.6353,16.0714,2016-18
22142,82.0412,4.8335,31.6259,12.5000,2016-18
22143,82.4313,5.0267,31.6427,5.3571,2016-18
22144,82.8571,5.1718,31.7189,1.7857,2016-18
22145,83.2120,5.2492,31.8035,0.0000,2016-18
22146,83.8187,5.1238,31.9889,0.0000,2016-18
22147,83.5191,5.2285,31.9218,0.0000,2016-18
22154,82.8048,5.3086,31.9028,0.0000,2016-18
22155,82.7591,5.3220,31.8954,0.0000,2016-18
22158,81.5553,4.5652,31.6865,17.8571,2016-18
22159,81.9425,4.7643,31.6711,12.5000,2016-18
22160,82.2964,4.9494,31.6660,7.1429,2016-18
22161,82.6634,5.0719,31.7099,5.3571,2016-18
22162,83.9228,5.1195,32.0494,0.0000,2016-18
22163,83.6970,5.2062,32.0094,0.0000,2016-18
22168,83.9710,5.1343,32.1070,0.0000,2016-18
22169,83.9382,5.1635,32.1182,0.0000,2016-18
22172,81.3538,4.4350,31.7753,17.8571,2016-18
22173,81.6542,4.5890,31.7568,12.5000,2016-18
22174,81.9889,4.7610,31.7408,7.1429,2016-18
22175,82.3028,4.8853,31.7520,7.1429,2016-18
22180,81.1359,4.2556,31.9053,17.8571,2016-18
22181,81.3346,4.3821,31.8784,16.0714,2016-18
22182,81.5868,4.5211,31.8567,10.7143,2016-18
22183,81.8317,4.6382,31.8464,8.9286,2016-18
22188,80.3356,1.8642,32.9251,33.9286,2016-18
22189,81.0844,4.2021,32.0059,17.8571,2016-18
22190,81.2524,4.3180,31.9765,14.2857,2016-18
22191,81.4256,4.4292,31.9485,14.2857,2016-18
22196,80.4141,2.1061,32.8922,32.1429,2016-18
22197,80.5637,2.4870,32.8127,39.2857,2016-18
22198,80.9736,4.1670,32.0647,17.8571,2016-18
22199,81.0813,4.3023,32.0097,16.0714,2016-18
22204,80.4127,2.1412,32.8949,28.5714,2016-18
22205,80.7019,3.9605,32.1572,19.6429,2016-18
22206,80.7608,4.0754,32.1081,17.8571,2016-18
22207,80.8239,4.1516,32.0746,19.6429,2016-18
22211,80.5639,3.8248,32.2119,19.6429,2016-18
22212,80.5860,3.8780,32.1887,19.6429,2016-18
22213,80.6097,3.9361,32.1627,19.6429,2016-18
22214,80.6352,4.0097,32.1279,19.6429,2016-18
22218,80.4895,3.8488,32.1828,17.8571,2016-18
22219,80.4963,3.8403,32.1910,21.4286,2016-18
22220,80.5013,3.8662,32.1809,21.4286,2016-18
22221,80.5033,3.9073,32.1603,23.2143,2016-18
22223,78.2790,1.7712,29.9276,16.0714,2016-18
22225,80.3983,3.8320,32.1671,19.6429,2016-18
22226,80.4077,3.7668,32.2046,21.4286,2016-18
22227,80.4138,3.7480,32.2179,23.2143,2016-18
22228,80.4137,3.7471,32.2210,23.2143,2016-18
22230,77.8876,2.7160,30.6046,8.9286,2016-18
22232,80.2241,3.6306,32.2432,23.2143,2016-18
22233,80.2753,3.6560,32.2366,21.4286,2016-18
22234,80.3106,3.6636,32.2401,23.2143,2016-18
22235,80.3272,3.6902,32.2388,23.2143,2016-18
22237,79.3171,2.6875,32.0928,30.3571,2016-18
22239,80.1358,3.5918,32.2577,21.4286,2016-18
22240,80.1730,3.6569,32.2244,19.6429,2016-18
22241,80.2176,3.6957,32.2105,19.6429,2016-18
22242,80.2558,3.8094,32.1823,17.8571,2016-18
22243,80.1280,3.9697,32.2108,19.6429,2016-18
22245,79.7394,3.2453,32.2306,23.2143,2016-18
22247,80.1087,3.6125,32.2490,21.4286,2016-18
22248,80.1352,3.7548,32.1733,19.6429,2016-18
22249,80.1622,3.9259,32.0850,14.2857,2016-18
22250,80.1924,4.0572,32.0063,14.2857,2016-18
22251,79.8232,3.6395,32.1720,25.0000,2016-18
22254,80.0801,3.4391,32.3524,23.2143,2016-18
22255,80.0979,3.4910,32.3206,25.0000,2016-18
22256,80.1177,3.5252,32.2970,21.4286,2016-18
22257,80.1341,3.5694,32.2644,17.8571,2016-18
22260,80.0916,3.3024,32.4497,26.7857,2016-18
22261,80.1148,3.2654,32.4666,26.7857,2016-18
22262,80.1448,3.2022,32.4989,25.0000,2016-18
22263,80.1637,3.1672,32.5158,23.2143,2016-18
22266,80.1550,3.2276,32.5219,26.7857,2016-18
22267,80.1728,3.1764,32.5455,28.5714,2016-18
22268,80.1293,2.8610,32.5748,42.8571,2016-18
22269,80.2206,3.0842,32.5955,28.5714,2016-18
22270,80.2500,3.0633,32.6085,23.2143,2016-18
22273,80.3206,2.9385,32.6843,28.5714,2016-18
22274,80.3249,2.9509,32.6845,28.5714,2016-18
22275,80.3726,2.9575,32.7017,28.5714,2016-18
22276,80.2347,1.6746,32.7449,58.9286,2016-18
22277,80.4065,2.9318,32.7230,28.5714,2016-18
22280,80.6311,2.6269,32.8841,30.3571,2016-18
22281,81.1861,1.4000,33.3168,57.1429,2016-18
22282,81.1891,1.4664,33.3184,57.1429,2016-18
22283,81.1992,1.4579,33.3091,55.3571,2016-18
22287,80.7759,2.6517,32.9112,37.5000,2016-18
22288,80.8344,2.6680,32.9229,35.7143,2016-18
22289,81.2180,1.4865,33.3158,55.3571,2016-18
22290,81.2300,1.5727,33.3100,55.3571,2016-18
22294,80.8698,2.7823,32.8799,33.9286,2016-18
22295,80.9019,2.7880,32.8847,33.9286,2016-18
22296,80.9406,2.8845,32.8801,33.9286,2016-18
22297,80.9663,3.0089,32.8619,33.9286,2016-18
22301,80.9380,2.9309,32.8100,33.9286,2016-18
22302,80.9603,2.9352,32.8178,35.7143,2016-18
22303,80.9630,3.0972,32.8074,37.5000,2016-18
22304,80.9580,3.2684,32.7837,42.8571,2016-18
22308,79.5070,4.1656,31.7286,5.3571,2016-18
22309,80.9685,2.9490,32.7739,28.5714,2016-18
22310,80.9594,3.0920,32.7837,42.8571,2016-18
22311,80.8612,3.3999,32.7081,46.4286,2016-18
22316,79.3768,4.1414,31.6996,5.3571,2016-18
22317,79.4284,4.2755,31.6809,3.5714,2016-18
22318,79.3968,4.2625,31.7069,5.3571,2016-18
22319,79.3107,4.2638,31.7259,7.1429,2016-18
22324,78.8933,4.2054,31.4903,5.3571,2016-18
22325,79.1481,4.2326,31.6172,3.5714,2016-18
22326,79.1660,4.2457,31.6634,3.5714,2016-18
22332,78.6569,4.2555,31.4218,3.5714,2016-18
22333,79.0280,4.1592,31.6595,3.5714,2016-18
22339,78.2948,4.2374,31.3027,5.3571,2016-18
22340,78.8854,4.0994,31.6377,3.5714,2016-18
22346,78.2334,4.1464,31.3363,7.1429,2016-18
22347,78.8071,4.0642,31.6264,3.5714,2016-18
22351,77.1147,4.1596,30.9023,1.7857,2016-18
22352,78.1197,4.1040,31.3217,3.5714,2016-18
22353,78.6443,4.0975,31.5429,1.7857,2016-18
22357,77.0442,4.0954,30.9120,3.5714,2016-18
22358,77.6725,4.1800,31.1218,1.7857,2016-18
22359,78.2603,4.1830,31.3540,0.0000,2016-18
22363,76.6843,4.1994,30.7375,0.0000,2016-18
22364,77.3410,4.2552,30.9671,0.0000,2016-18
22365,76.3678,4.1888,30.6064,3.5714,2016-18
22366,78.0172,4.2287,31.2414,0.0000,2016-18
22370,76.7184,4.1792,30.7607,0.0000,2016-18
22371,77.3422,4.2193,30.9855,0.0000,2016-18
22372,76.3401,4.1769,30.5894,3.5714,2016-18
22373,77.8148,4.2465,31.1579,0.0000,2016-18
22374,76.2608,4.1446,30.5702,7.1429,2016-18
22375,76.1573,4.1430,30.4995,3.5714,2016-18
22379,76.7022,4.0916,30.7926,1.7857,2016-18
22380,77.1690,4.1755,30.9423,0.0000,2016-18
22381,77.1163,4.3526,30.8511,0.0000,2016-18
22382,76.1425,4.0981,30.5185,8.9286,2016-18
22383,75.9317,4.1111,30.3598,7.1429,2016-18
22387,76.6201,4.0266,30.7860,3.5714,2016-18
22388,76.7356,4.1870,30.7760,1.7857,2016-18
22389,76.3410,4.4481,30.5244,0.0000,2016-18
22390,76.0254,4.0511,30.4580,7.1429,2016-18
22391,75.6543,4.0779,30.1673,7.1429,2016-18
22395,76.4401,3.9900,30.7275,3.5714,2016-18
22396,76.1766,4.2116,30.5524,1.7857,2016-18
22397,75.6120,4.5070,30.2307,0.0000,2016-18
22398,75.9171,4.0026,30.3980,7.1429,2016-18
22399,75.5938,4.0203,30.1288,7.1429,2016-18
22403,76.2272,3.9478,30.6541,5.3571,2016-18
22404,75.7924,4.1906,30.4092,0.0000,2016-18
22405,75.0845,4.4881,30.0387,0.0000,2016-18
22406,75.7254,3.9597,30.2788,7.1429,2016-18
22411,76.0250,3.8947,30.5837,7.1429,2016-18
22412,75.5340,4.1272,30.3237,1.7857,2016-18
22413,74.7632,4.4042,29.9397,0.0000,2016-18
22419,75.7820,3.8522,30.4896,10.7143,2016-18
22420,75.2446,4.0722,30.2174,1.7857,2016-18
22421,74.4460,4.3292,29.8302,0.0000,2016-18
22427,75.5566,3.7951,30.4005,12.5000,2016-18
22428,75.0304,3.9155,30.1511,3.5714,2016-18
22429,74.8849,4.0440,30.0664,1.7857,2016-18
22430,74.2730,4.2263,29.7763,0.0000,2016-18
22440,75.2288,3.7347,30.2594,12.5000,2016-18
22441,74.7861,3.8453,30.0447,7.1429,2016-18
22442,74.5904,3.9688,29.9412,5.3571,2016-18
22443,74.0451,4.1249,29.6806,0.0000,2016-18
22455,74.8167,3.6833,30.0708,12.5000,2016-18
22456,74.4503,3.7902,29.8885,8.9286,2016-18
22457,74.1962,3.9221,29.7600,5.3571,2016-18
22458,73.7139,4.0785,29.5228,3.5714,2016-18
22472,74.2986,3.6384,29.8293,16.0714,2016-18
22473,73.9339,3.7690,29.6494,12.5000,2016-18
22474,73.7428,3.8932,29.5455,5.3571,2016-18
22475,73.3298,4.0563,29.3341,3.5714,2016-18
22488,73.5366,3.6383,29.4853,16.0714,2016-18
22489,73.3002,3.7690,29.3593,10.7143,2016-18
22490,73.2859,3.8694,29.3240,3.5714,2016-18
22491,72.9196,4.0466,29.1300,3.5714,2016-18
22506,73.1088,3.5859,29.2781,16.0714,2016-18
22507,72.8478,3.7408,29.1406,10.7143,2016-18
22508,72.9432,3.8319,29.1421,8.9286,2016-18
22509,72.5301,4.0277,28.9288,5.3571,2016-18
22522,72.7168,3.5429,29.0894,16.0714,2016-18
22523,72.5541,3.6957,28.9858,12.5000,2016-18
22524,72.5991,3.8090,28.9582,12.5000,2016-18
22525,72.1243,4.0244,28.7191,8.9286,2016-18
22539,72.2896,3.5137,28.8890,17.8571,2016-18
22540,72.1725,3.6680,28.7950,10.7143,2016-18
22541,72.1823,3.7980,28.7471,10.7143,2016-18
22542,71.6778,4.0375,28.4936,10.7143,2016-18
22559,71.9198,3.5136,28.7213,19.6429,2016-18
22560,71.7530,3.6845,28.5988,10.7143,2016-18
22561,71.6758,3.8402,28.5117,8.9286,2016-18
22562,71.1879,4.0867,28.2673,5.3571,2016-18
22580,71.5845,3.5179,28.5739,21.4286,2016-18
22581,71.3659,3.6965,28.4202,12.5000,2016-18
22582,71.1939,3.8898,28.2943,5.3571,2016-18
22583,70.6615,4.1475,28.0374,3.5714,2016-18
22600,71.2892,3.4813,28.4554,25.0000,2016-18
22601,71.0312,3.6904,28.2762,17.8571,2016-18
22602,70.6087,3.9317,28.0473,5.3571,2016-18
22603,70.1084,4.1659,27.8036,10.7143,2016-18
22622,70.9380,3.4136,28.3429,33.9286,2016-18
22623,70.4057,3.6904,28.0527,17.8571,2016-18
22624,69.8059,3.9920,27.7280,5.3571,2016-18
22625,69.6212,4.1220,27.6032,16.0714,2016-18
22648,69.8902,3.4985,27.9453,28.5714,2016-18
22649,71.1599,2.6923,28.3817,41.0714,2016-18
22650,70.9688,2.5624,28.2754,66.0714,2016-18
22651,68.8559,4.1191,27.3375,12.5000,2016-18
22671,70.0899,3.1143,28.0246,58.9286,2016-18
22672,70.8496,2.6516,28.2714,51.7857,2016-18
22673,70.2505,3.1036,27.9678,44.6429,2016-18
22674,68.0728,4.1823,27.0593,14.2857,2016-18
22680,71.3343,2.4896,26.4487,55.3571,2016-18
22693,70.3761,2.8120,28.1364,66.0714,2016-18
22694,70.9532,2.5932,28.2968,55.3571,2016-18
22695,70.3332,2.9914,28.0066,48.2143,2016-18
22696,67.8548,4.1775,26.9852,10.7143,2016-18
22716,70.7737,2.5543,28.2706,71.4286,2016-18
22717,71.0554,2.5480,28.3185,57.1429,2016-18
22718,70.5589,2.8192,28.0980,50.0000,2016-18
22719,67.5306,4.2172,26.8701,8.9286,2016-18
22738,71.6743,2.3670,28.5511,73.2143,2016-18
22739,71.4508,2.3958,28.4539,64.2857,2016-18
22740,70.9870,2.5755,28.2652,58.9286,2016-18
22741,72.4867,1.5666,28.7614,80.3571,2016-18
22764,71.8030,2.5057,28.5758,67.8571,2016-18
22765,71.5486,2.3714,28.4760,64.2857,2016-18
22766,71.1271,2.4737,28.3169,62.5000,2016-18
22767,67.1290,4.2070,26.7358,10.7143,2016-18
22787,67.1700,3.9839,26.8470,19.6429,2016-18
22788,66.8978,4.0350,26.6902,16.0714,2016-18
22789,66.5592,4.2455,26.5230,8.9286,2016-18
22790,66.0830,4.2859,26.3523,10.7143,2016-18
22808,66.8722,3.9991,26.7382,16.0714,2016-18
22809,66.7014,4.0356,26.6267,16.0714,2016-18
22810,66.2854,4.2369,26.4301,8.9286,2016-18
22811,65.8440,4.2755,26.2687,8.9286,2016-18
22829,67.9253,3.7223,27.1456,41.0714,2016-18
22830,67.0048,3.9273,26.7607,21.4286,2016-18
22831,67.6482,3.9389,26.9636,17.8571,2016-18
22832,65.7029,4.2552,26.2211,8.9286,2016-18
22849,67.6547,3.6540,27.0472,39.2857,2016-18
22850,70.0336,2.2463,27.8375,51.7857,2016-18
22851,67.4303,3.9214,26.8908,17.8571,2016-18
22852,65.4718,4.2543,26.1391,8.9286,2016-18
22869,67.2415,3.6300,26.8875,44.6429,2016-18
22870,69.8687,2.4398,27.7799,53.5714,2016-18
22871,70.5185,2.2558,27.9764,46.4286,2016-18
22872,66.9770,3.9319,26.7163,19.6429,2016-18
22890,64.1258,4.2904,25.6999,7.1429,2016-18
22891,70.2090,2.3449,27.8846,55.3571,2016-18
22892,70.4065,2.5940,27.9325,39.2857,2016-18
22893,66.8084,3.9324,26.6610,21.4286,2016-18
22912,63.9923,4.2490,25.6422,7.1429,2016-18
22913,70.4302,2.4905,27.9477,44.6429,2016-18
22914,74.1094,1.3947,29.1533,51.7857,2016-18
22915,71.0597,2.2941,28.1443,44.6429,2016-18
22934,66.3084,3.7104,26.5029,32.1429,2016-18
22935,74.1013,1.3745,29.1499,53.5714,2016-18
22936,74.1318,1.3820,29.1587,51.7857,2016-18
22937,70.9233,2.4429,28.0970,42.8571,2016-18
22948,66.7253,3.6258,26.6499,32.1429,2016-18
22949,74.1401,1.3508,29.1603,50.0000,2016-18
22950,74.1448,1.3126,29.1616,51.7857,2016-18
22951,74.1050,1.4358,29.1493,50.0000,2016-18
22961,67.2491,3.4377,26.8275,33.9286,2016-18
22962,74.1438,1.3604,29.1608,51.7857,2016-18
22963,74.1464,1.3423,29.1617,53.5714,2016-18
22964,74.1360,1.3665,29.1583,48.2143,2016-18
22973,67.8481,3.2706,27.0260,37.5000,2016-18
22974,74.1493,1.3561,29.1614,51.7857,2016-18
22975,74.1483,1.3451,29.1619,53.5714,2016-18
22976,74.1557,1.3616,29.1616,48.2143,2016-18
22985,63.6940,4.2593,25.5056,7.1429,2016-18
22986,71.6961,2.2282,28.3495,50.0000,2016-18
22987,74.1871,1.3543,29.1652,55.3571,2016-18
22988,74.2950,1.2883,29.1944,51.7857,2016-18
22997,62.4398,4.3501,25.0351,1.7857,2016-18
22998,68.1517,3.3939,27.1391,37.5000,2016-18
22999,74.7091,1.1391,29.3047,64.2857,2016-18
23000,74.4509,1.1845,29.2346,60.7143,2016-18
23009,62.8869,4.2080,25.1962,7.1429,2016-18
23010,68.4317,3.3070,27.2310,37.5000,2016-18
23011,75.0370,1.0332,29.3955,71.4286,2016-18
23012,71.6501,2.2822,28.3191,46.4286,2016-18
23021,63.7615,4.1472,25.5193,7.1429,2016-18
23022,73.1615,1.7888,28.7952,62.5000,2016-18
23023,75.2302,0.9954,29.4468,73.2143,2016-18
23024,72.4041,2.0628,28.5507,53.5714,2016-18
23033,70.1452,2.4416,27.7599,42.8571,2016-18
23034,73.2744,1.7995,28.8262,64.2857,2016-18
23035,75.3441,0.9951,29.4752,75.0000,2016-18
23036,73.0158,1.9245,28.7385,57.1429,2016-18
23045,70.4255,2.5941,27.8306,50.0000,2016-18
23046,73.3879,1.8024,28.8565,64.2857,2016-18
23047,75.4259,1.0128,29.4965,78.5714,2016-18
23048,75.7261,0.9613,29.6143,80.3571,2016-18
23054,70.3459,2.7359,27.8057,53.5714,2016-18
23055,75.3279,1.0318,29.4337,73.2143,2016-18
23056,75.3209,1.0860,29.4491,73.2143,2016-18
23057,73.4697,1.8077,28.8760,66.0714,2016-18
23060,74.0478,1.3577,29.0341,80.3571,2016-18
23061,75.3374,1.0526,29.4252,73.2143,2016-18
23062,75.2737,1.1297,29.4187,71.4286,2016-18
23063,73.4495,1.8275,28.8676,66.0714,2016-18
23066,74.0568,1.4793,29.0370,76.7857,2016-18
23067,75.6507,0.7581,29.4737,73.2143,2016-18
23068,75.6520,0.7947,29.4742,73.2143,2016-18
23069,73.4633,1.8369,28.8700,66.0714,2016-18
23072,74.0384,1.5922,29.0323,75.0000,2016-18
23073,75.6505,0.7438,29.4739,73.2143,2016-18
23074,75.6533,0.7567,29.4752,73.2143,2016-18
23075,73.4176,1.8719,28.8553,67.8571,2016-18
23078,70.3618,2.7161,27.8233,57.1429,2016-18
23079,75.3944,1.0368,29.4288,75.0000,2016-18
23080,75.6620,0.6822,29.4821,73.2143,2016-18
23081,73.7903,1.7510,28.9634,69.6429,2016-18
23084,70.2319,2.7711,27.7872,57.1429,2016-18
23085,75.3656,1.0612,29.4315,75.0000,2016-18
23086,75.6693,0.6452,29.4907,76.7857,2016-18
23087,73.8808,1.7490,28.9906,69.6429,2016-18
23090,70.1341,2.8356,27.7544,60.7143,2016-18
23091,75.3478,1.0724,29.4350,75.0000,2016-18
23092,75.6747,0.6471,29.4985,80.3571,2016-18
23093,73.8848,1.7652,28.9938,69.6429,2016-18
23096,71.2047,2.4937,28.1055,62.5000,2016-18
23097,75.3419,1.0796,29.4392,76.7857,2016-18
23098,75.6833,0.6689,29.5045,82.1429,2016-18
23099,73.9169,1.7641,29.0064,69.6429,2016-18
23102,71.5434,2.3936,28.2265,67.8571,2016-18
23103,74.3548,1.5956,29.1373,73.2143,2016-18
23104,75.6715,0.6395,29.5041,83.9286,2016-18
23105,75.5461,1.1078,29.5275,83.9286,2016-18
23108,66.0621,3.5826,26.3030,17.8571,2016-18
23109,74.1639,1.6250,29.0876,73.2143,2016-18
23110,75.4159,0.9782,29.4684,82.1429,2016-18
23111,73.7857,1.8010,28.9722,75.0000,2016-18
23114,71.8181,2.3453,28.3161,62.5000,2016-18
23115,74.0425,1.5995,29.0514,75.0000,2016-18
23116,73.7794,1.7410,28.9724,76.7857,2016-18
23117,70.7939,2.6337,27.9680,60.7143,2016-18
23120,72.1145,2.0367,28.3822,71.4286,2016-18
23121,71.9129,2.3246,28.3401,67.8571,2016-18
23122,74.0452,1.4233,29.0534,85.7143,2016-18
23123,70.6568,2.3930,27.8640,69.6429,2016-18
23126,72.4227,1.7657,28.4627,80.3571,2016-18
23127,72.0002,2.2103,28.3594,78.5714,2016-18
23128,71.9090,2.2345,28.3286,75.0000,2016-18
23129,71.6638,2.1854,28.2286,73.2143,2016-18
23132,72.5712,1.8645,28.5319,87.5000,2016-18
23133,66.5331,3.3868,26.4479,12.5000,2016-18
23134,72.0522,2.0924,28.3714,83.9286,2016-18
23135,71.8403,2.3035,28.3209,76.7857,2016-18
23138,66.8926,3.2096,26.5499,30.3571,2016-18
23140,67.1384,3.3446,26.6727,23.2143,2016-18
23141,66.8717,3.4348,26.5846,46.4286,2016-18
23144,63.7444,3.5089,25.3999,12.5000,2016-18
23146,65.8066,3.4594,26.1844,16.0714,2016-18
23147,66.4667,3.4433,26.4324,35.7143,2016-18
23150,61.9685,3.6601,24.7510,10.7143,2016-18
23151,61.5066,3.8232,24.6082,3.5714,2016-18
23152,65.4833,3.4706,26.0645,19.6429,2016-18
