Cell,Age,Oxy,Sal,Hypoxia,Period
21179,82.4905,4.0302,32.4686,1.7857,2016-18
21185,136.0905,9.4296,36.7608,23.2143,2016-18
21191,133.9895,12.1997,36.0125,26.7857,2016-18
21192,138.6353,13.2786,36.8485,35.7143,2016-18
21294,83.7328,5.2570,32.3680,19.6429,2016-18
21295,84.5514,4.5408,31.5124,19.6429,2016-18
21296,84.2600,7.1761,32.4726,42.8571,2016-18
21302,82.5347,4.2209,32.4412,1.7857,2016-18
21303,82.4209,4.0828,32.3855,1.7857,2016-18
21304,82.6414,4.0129,32.3930,1.7857,2016-18
21305,82.8742,3.6803,32.2838,1.7857,2016-18
21306,83.8252,2.9822,31.9207,8.9286,2016-18
21311,136.0278,9.1962,36.7462,23.2143,2016-18
21312,133.8972,12.9364,36.0043,30.3571,2016-18
21313,138.3606,13.9642,36.7794,35.7143,2016-18
21410,83.8291,4.7516,32.3256,19.6429,2016-18
21411,84.6418,4.6501,31.5933,23.2143,2016-18
21412,84.4350,6.9850,32.4055,42.8571,2016-18
21418,82.6932,3.8395,32.2955,1.7857,2016-18
21419,82.5393,3.7879,32.2582,3.5714,2016-18
21420,82.9033,3.6504,32.2315,3.5714,2016-18
21421,82.3053,3.9654,32.3182,3.5714,2016-18
21422,82.3904,3.7661,32.2168,3.5714,2016-18
21423,83.2577,3.3671,32.1028,3.5714,2016-18
21424,83.8967,2.9448,31.8710,8.9286,2016-18
21425,83.9780,2.9318,31.9098,7.1429,2016-18
21426,84.0654,2.9218,31.8400,8.9286,2016-18
21429,135.6392,10.7614,36.6468,21.4286,2016-18
21430,133.8515,13.0861,36.0301,28.5714,2016-18
21431,138.3042,14.6614,36.7693,33.9286,2016-18
21518,83.8921,4.2247,32.2927,16.0714,2016-18
21519,84.9146,4.5180,31.5304,17.8571,2016-18
21520,84.4848,6.8303,32.3702,46.4286,2016-18
21525,83.2534,3.3876,32.0314,5.3571,2016-18
21526,83.0838,3.3991,32.0227,5.3571,2016-18
21527,83.5044,3.2735,31.9664,5.3571,2016-18
21528,82.8678,3.4538,32.0197,5.3571,2016-18
21529,83.8496,3.1310,31.8585,8.9286,2016-18
21530,82.2059,3.8685,32.2177,5.3571,2016-18
21531,82.3471,3.7290,32.1733,3.5714,2016-18
21532,82.6208,3.5500,32.0327,3.5714,2016-18
21533,84.3491,2.9909,31.6940,10.7143,2016-18
21534,84.5720,3.0439,31.6412,10.7143,2016-18
21535,84.0655,2.8857,31.9338,8.9286,2016-18
21536,84.6369,3.1254,31.6527,10.7143,2016-18
21538,134.0518,11.5092,36.1737,28.5714,2016-18
21539,133.8406,12.2986,36.1133,28.5714,2016-18
21540,138.2764,14.7481,36.7755,33.9286,2016-18
21607,84.1457,3.8686,32.1310,16.0714,2016-18
21608,85.3224,4.5408,31.4483,16.0714,2016-18
21609,84.5917,6.7125,32.2500,50.0000,2016-18
21614,82.1746,3.8257,32.1294,5.3571,2016-18
21615,82.5745,3.5792,31.9799,5.3571,2016-18
21616,84.1655,2.9814,31.9768,12.5000,2016-18
21617,85.0165,3.4599,31.5459,12.5000,2016-18
21619,133.6213,12.8791,36.0451,28.5714,2016-18
21620,138.2362,14.6634,36.7800,33.9286,2016-18
21657,84.2803,3.5430,32.0323,17.8571,2016-18
21658,85.5205,4.3146,31.3968,14.2857,2016-18
21659,84.4758,6.6086,31.8554,50.0000,2016-18
21664,82.2181,3.8086,32.0380,5.3571,2016-18
21665,82.6093,3.6054,31.9176,7.1429,2016-18
21666,84.2405,3.2251,32.0078,12.5000,2016-18
21667,85.4135,3.9306,31.4153,14.2857,2016-18
21668,86.7411,8.8214,32.8075,48.2143,2016-18
21669,133.4946,13.1198,35.9986,28.5714,2016-18
21670,138.1438,14.6054,36.7718,33.9286,2016-18
21687,84.4470,6.4523,31.8082,50.0000,2016-18
21692,82.3982,3.8118,31.9223,7.1429,2016-18
21693,82.7823,3.6391,31.8283,8.9286,2016-18
21694,86.7627,8.3828,32.8045,48.2143,2016-18
21695,133.4469,13.3783,35.9643,26.7857,2016-18
21696,137.9515,14.5827,36.7405,33.9286,2016-18
21707,84.3603,6.1855,31.7485,50.0000,2016-18
21708,83.1518,6.4134,32.7278,14.2857,2016-18
21709,83.3791,5.9731,32.7766,14.2857,2016-18
21710,83.6673,5.6812,32.8636,14.2857,2016-18
21711,83.8521,5.4495,32.8816,16.0714,2016-18
21712,82.6792,3.8346,31.8266,5.3571,2016-18
21713,83.0724,3.6787,31.7454,12.5000,2016-18
21714,86.7869,7.8692,32.8020,48.2143,2016-18
21715,133.5082,13.5248,35.9379,26.7857,2016-18
21716,137.5856,14.5479,36.6700,32.1429,2016-18
21725,84.0445,5.5554,31.6608,46.4286,2016-18
21726,83.1988,6.3490,32.7231,14.2857,2016-18
21727,83.4856,5.8757,32.7846,14.2857,2016-18
21728,83.7690,5.5729,32.8582,14.2857,2016-18
21729,83.9439,5.3654,32.8730,16.0714,2016-18
21730,83.6844,3.8900,31.6251,7.1429,2016-18
21731,83.7101,3.7115,31.6143,12.5000,2016-18
21732,86.8202,7.2116,32.7998,48.2143,2016-18
21733,133.7179,13.5790,35.8998,25.0000,2016-18
21734,135.8309,14.2131,36.3071,28.5714,2016-18
21735,136.8409,14.4446,36.5173,32.1429,2016-18
21743,83.4819,5.4351,31.1604,42.8571,2016-18
21744,83.3238,6.1864,32.7354,14.2857,2016-18
21745,83.6528,5.7206,32.8011,14.2857,2016-18
21746,83.9080,5.5019,32.8550,14.2857,2016-18
21747,84.0651,5.3853,32.8683,14.2857,2016-18
21748,84.9279,3.9258,31.3845,7.1429,2016-18
21749,86.0591,3.8184,31.1735,10.7143,2016-18
21750,86.8703,6.2866,32.7966,50.0000,2016-18
21751,132.5768,13.1850,35.5686,23.2143,2016-18
21758,83.3196,5.4235,30.9950,41.0714,2016-18
21759,83.3462,6.1250,32.7179,16.0714,2016-18
21760,83.7976,5.5930,32.8067,12.5000,2016-18
21761,84.0397,5.3933,32.8497,16.0714,2016-18
21762,84.1796,5.3793,32.8623,16.0714,2016-18
21763,85.4305,3.9176,31.2942,10.7143,2016-18
21764,89.3425,3.9657,30.5659,10.7143,2016-18
21766,131.5168,12.8721,35.2609,25.0000,2016-18
21773,82.9772,5.3568,30.8435,41.0714,2016-18
21774,83.3292,6.1179,32.6830,12.5000,2016-18
21775,83.7507,5.6665,32.7698,16.0714,2016-18
21776,84.0196,5.4174,32.8178,17.8571,2016-18
21777,84.2239,5.3030,32.8454,17.8571,2016-18
21778,86.0349,3.9200,31.1923,14.2857,2016-18
21779,90.7926,4.0135,30.3099,10.7143,2016-18
21781,130.9217,12.6561,35.0899,23.2143,2016-18
21788,82.8656,5.2317,30.8170,41.0714,2016-18
21792,84.1600,5.3580,32.8132,17.8571,2016-18
21793,87.2906,3.9421,30.9774,14.2857,2016-18
21794,92.4317,4.0659,30.0244,12.5000,2016-18
21796,130.4994,12.2813,34.9699,19.6429,2016-18
21803,82.7554,5.0554,30.7963,41.0714,2016-18
21808,88.9925,3.9778,30.6848,10.7143,2016-18
21809,94.2029,4.1207,29.7167,10.7143,2016-18
21813,130.1404,11.7355,34.8683,17.8571,2016-18
21820,82.6646,4.8841,30.7826,42.8571,2016-18
21825,90.4500,4.0081,30.4390,10.7143,2016-18
21826,95.5191,4.1495,29.4982,12.5000,2016-18
21834,129.7864,11.0578,34.7674,14.2857,2016-18
21841,82.6060,4.7902,30.7747,42.8571,2016-18
21846,92.0041,4.0834,30.1649,8.9286,2016-18
21847,95.8498,4.1793,29.4605,7.1429,2016-18
21859,129.3367,10.1603,34.6384,12.5000,2016-18
21866,82.3175,4.8102,30.6554,46.4286,2016-18
21869,92.8716,4.1360,30.0182,7.1429,2016-18
21870,95.8620,4.2052,29.4659,8.9286,2016-18
21881,128.7312,9.0759,34.4643,10.7143,2016-18
21888,80.3793,4.8272,29.9386,42.8571,2016-18
21892,93.7902,4.1922,29.8582,5.3571,2016-18
21893,96.1349,4.2418,29.4294,7.1429,2016-18
21894,84.0363,4.2011,32.1298,28.5714,2016-18
21895,83.8717,4.4183,32.1250,23.2143,2016-18
21896,83.6763,4.6885,32.1220,21.4286,2016-18
21897,83.4576,4.8972,32.0903,21.4286,2016-18
21898,128.0125,8.0858,34.2582,8.9286,2016-18
21905,80.3241,4.7279,29.9241,44.6429,2016-18
21908,95.4655,4.2739,29.5516,3.5714,2016-18
21909,97.6623,4.3184,29.1457,7.1429,2016-18
21910,83.2355,4.3251,31.8220,23.2143,2016-18
21911,83.3936,4.4497,31.9300,23.2143,2016-18
21912,83.4652,4.6383,32.0187,21.4286,2016-18
21913,83.4657,4.8021,32.0666,21.4286,2016-18
21914,127.2325,7.1949,34.0361,1.7857,2016-18
21915,87.6072,7.1656,33.3829,51.7857,2016-18
21921,79.9466,4.6604,29.7887,42.8571,2016-18
21924,99.0267,4.4158,28.8780,3.5714,2016-18
21925,102.6152,4.5284,28.1851,8.9286,2016-18
21926,82.6745,4.3672,31.6067,25.0000,2016-18
21927,82.9705,4.4721,31.7637,21.4286,2016-18
21928,83.4065,4.5760,31.9788,21.4286,2016-18
21929,83.4749,4.7302,32.0504,21.4286,2016-18
21930,126.3004,6.4932,33.7727,1.7857,2016-18
21931,87.6650,6.4094,33.3244,50.0000,2016-18
21932,87.4194,7.4129,33.3553,51.7857,2016-18
21934,90.0887,6.7581,33.7636,60.7143,2016-18
21935,79.6732,4.4659,29.6970,44.6429,2016-18
21938,104.8236,4.6292,27.7648,5.3571,2016-18
21939,105.5381,4.6403,27.6245,8.9286,2016-18
21940,82.6043,4.3169,31.5715,25.0000,2016-18
21941,82.9097,4.4209,31.7292,26.7857,2016-18
21942,83.3765,4.5177,31.9518,23.2143,2016-18
21943,83.4824,4.6611,32.0346,21.4286,2016-18
21944,125.2426,6.1622,33.4756,1.7857,2016-18
21945,87.5895,5.6197,33.2575,51.7857,2016-18
21946,87.5051,6.7583,33.3164,51.7857,2016-18
21947,89.5772,6.9049,33.8021,58.9286,2016-18
21948,89.7791,6.6275,33.6421,55.3571,2016-18
21949,79.5365,4.2028,29.6514,46.4286,2016-18
21952,111.0014,4.8677,26.5603,5.3571,2016-18
21953,112.9935,4.9453,26.1597,10.7143,2016-18
21954,82.6101,3.8334,31.4913,33.9286,2016-18
21955,82.7429,4.2029,31.6216,30.3571,2016-18
21956,82.8604,3.2481,31.4709,44.6429,2016-18
21957,83.1649,4.4120,31.8416,28.5714,2016-18
21958,83.3919,4.5882,31.9786,26.7857,2016-18
21959,124.2730,5.9796,33.2050,0.0000,2016-18
21960,87.6001,5.2234,33.2323,53.5714,2016-18
21961,87.5472,6.2922,33.2866,50.0000,2016-18
21962,89.5894,6.7193,33.7824,58.9286,2016-18
21963,89.6721,6.4784,33.5948,55.3571,2016-18
21964,79.3601,3.9267,29.5917,46.4286,2016-18
21967,119.9421,5.2585,24.7706,12.5000,2016-18
21968,82.0262,3.5914,31.2462,39.2857,2016-18
21969,82.1874,4.0800,31.3879,32.1429,2016-18
21970,81.2603,3.1444,30.8933,44.6429,2016-18
21971,82.3592,4.4356,31.5252,30.3571,2016-18
21972,83.1734,3.3349,31.5829,48.2143,2016-18
21973,81.0545,3.3391,30.8248,48.2143,2016-18
21974,83.2509,3.4043,31.6126,51.7857,2016-18
21975,82.6482,4.6520,31.6913,28.5714,2016-18
21976,123.3426,5.6339,32.9468,0.0000,2016-18
21977,87.5506,5.0672,33.2128,51.7857,2016-18
21978,87.3605,6.0181,33.2331,51.7857,2016-18
21979,89.5095,6.5758,33.7502,57.1429,2016-18
21980,89.6421,6.3184,33.5920,58.9286,2016-18
21981,79.1477,3.6361,29.5203,51.7857,2016-18
21984,138.6809,6.2274,20.9253,12.5000,2016-18
21985,81.7878,3.6246,31.1683,41.0714,2016-18
21986,81.4373,4.1852,31.1150,37.5000,2016-18
21987,81.6643,4.5430,31.2706,32.1429,2016-18
21988,82.2892,4.6914,31.5554,30.3571,2016-18
21989,81.0824,3.5440,30.8425,50.0000,2016-18
21990,83.5182,3.6987,31.7170,50.0000,2016-18
21991,81.2352,3.8923,30.9110,46.4286,2016-18
21992,122.3262,5.5756,32.6660,0.0000,2016-18
21993,87.5617,4.6839,33.1957,51.7857,2016-18
21994,87.4469,5.5898,33.2162,51.7857,2016-18
21995,89.3229,6.3463,33.6740,58.9286,2016-18
21996,89.6133,6.0975,33.5898,58.9286,2016-18
21997,78.9279,3.2241,29.4472,55.3571,2016-18
22000,143.4263,6.5473,19.9034,12.5000,2016-18
22001,81.3731,3.7063,31.0256,41.0714,2016-18
22002,80.9228,4.2704,30.9311,39.2857,2016-18
22003,81.2557,4.6039,31.1217,35.7143,2016-18
22004,82.0382,4.7212,31.4629,32.1429,2016-18
22005,83.8166,3.9858,31.8327,48.2143,2016-18
22006,81.5820,4.1783,31.0486,48.2143,2016-18
22007,121.0676,5.4661,32.3198,0.0000,2016-18
22008,87.5427,4.1486,33.1689,53.5714,2016-18
22009,87.5118,5.0483,33.1984,57.1429,2016-18
22010,89.3221,6.0587,33.6598,58.9286,2016-18
22011,89.5986,5.8252,33.5940,58.9286,2016-18
22012,78.8646,2.6016,29.4375,58.9286,2016-18
22015,143.8145,6.5970,19.7886,12.5000,2016-18
22016,81.2324,3.7772,30.9862,41.0714,2016-18
22020,84.3195,4.2252,32.0203,46.4286,2016-18
22021,81.7872,4.3898,31.1352,42.8571,2016-18
22022,119.4548,5.6509,31.8782,0.0000,2016-18
22023,87.4846,3.9192,33.1444,55.3571,2016-18
22024,87.5377,4.7132,33.1785,58.9286,2016-18
22025,88.8746,5.8166,33.4886,58.9286,2016-18
22026,89.5515,5.5575,33.5678,58.9286,2016-18
22027,78.9235,2.0216,29.5142,60.7143,2016-18
22030,143.9180,6.6223,19.7351,10.7143,2016-18
22035,84.9631,4.4032,32.2575,50.0000,2016-18
22036,83.9145,4.2140,31.8970,48.2143,2016-18
22037,118.3464,6.0815,31.5755,0.0000,2016-18
22038,87.3184,3.7992,33.0955,53.5714,2016-18
22039,87.0221,4.5845,33.0075,51.7857,2016-18
22040,88.8889,5.5830,33.4675,58.9286,2016-18
22041,89.3824,5.3943,33.4992,62.5000,2016-18
22042,78.8476,1.7787,29.6169,67.8571,2016-18
22045,143.9747,6.6315,19.6977,12.5000,2016-18
22051,85.2457,4.6056,32.3677,48.2143,2016-18
22052,85.2029,4.0854,32.3559,51.7857,2016-18
22053,117.4298,6.0994,31.3260,0.0000,2016-18
22054,88.7931,5.4658,33.4271,62.5000,2016-18
22055,89.4116,5.1956,33.5075,62.5000,2016-18
22056,78.3219,2.0753,29.5313,66.0714,2016-18
22059,144.0391,6.6545,19.6603,12.5000,2016-18
22067,116.7694,6.0446,31.1466,0.0000,2016-18
22068,88.5022,5.3746,33.3190,62.5000,2016-18
22069,89.2490,5.1201,33.4513,64.2857,2016-18
22070,77.8662,2.3402,29.3866,58.9286,2016-18
22073,144.1091,6.6830,19.6225,12.5000,2016-18
22078,84.8039,4.1332,31.8691,66.0714,2016-18
22080,116.1121,5.9901,30.9685,0.0000,2016-18
22081,87.9971,5.3223,33.1367,60.7143,2016-18
22082,88.8273,5.0793,33.3064,66.0714,2016-18
22083,77.6931,2.4150,29.3581,60.7143,2016-18
22086,144.1758,6.7119,19.5879,12.5000,2016-18
22091,84.7939,4.2585,31.8815,66.0714,2016-18
22092,84.7218,4.1566,31.7926,64.2857,2016-18
22093,115.3222,5.9982,30.7549,0.0000,2016-18
22094,87.4548,5.2740,32.9411,62.5000,2016-18
22095,88.7440,4.9717,33.2783,64.2857,2016-18
22096,77.5932,2.4700,29.3720,58.9286,2016-18
22099,144.2207,6.7336,19.5625,12.5000,2016-18
22104,84.7868,4.3876,31.8932,67.8571,2016-18
22105,84.7405,4.2859,31.8157,66.0714,2016-18
22106,114.1891,6.0915,30.4494,0.0000,2016-18
22107,86.8800,5.2126,32.7340,62.5000,2016-18
22108,88.6183,4.8598,33.2336,64.2857,2016-18
22109,77.4728,2.5828,29.3923,57.1429,2016-18
22112,144.1987,6.7333,19.5634,12.5000,2016-18
22117,84.8365,4.5138,31.9266,67.8571,2016-18
22118,85.4828,4.2680,32.0812,64.2857,2016-18
22119,112.7969,6.2087,30.0764,0.0000,2016-18
22120,86.9080,5.0339,32.7349,64.2857,2016-18
22121,88.6299,4.6938,33.2309,64.2857,2016-18
22122,77.2696,2.7484,29.3339,55.3571,2016-18
22125,144.0491,6.7015,19.6016,12.5000,2016-18
22131,85.1531,4.5660,32.0479,67.8571,2016-18
22132,86.3605,4.2151,32.3920,64.2857,2016-18
22133,111.1656,6.2481,29.6440,0.0000,2016-18
22134,87.1854,4.7495,32.8026,62.5000,2016-18
22135,88.6271,4.4472,33.2134,62.5000,2016-18
22136,77.0263,2.9037,29.1975,51.7857,2016-18
22139,143.8164,6.6802,19.6539,12.5000,2016-18
22140,139.9872,6.5068,20.9398,12.5000,2016-18
22148,86.0027,4.4980,32.3487,64.2857,2016-18
22149,86.5898,4.2689,32.4755,64.2857,2016-18
22150,108.8748,6.2355,29.0477,0.0000,2016-18
22151,87.2461,4.5123,32.7988,60.7143,2016-18
22152,87.5882,4.3838,32.8384,60.7143,2016-18
22153,76.9572,2.9750,29.1468,51.7857,2016-18
22156,144.8749,6.7801,19.2890,12.5000,2016-18
22157,140.4080,6.6034,20.8382,14.2857,2016-18
22164,86.8058,4.4447,32.6341,60.7143,2016-18
22165,86.7748,4.3539,32.5429,60.7143,2016-18
22166,105.9970,6.1809,28.3285,0.0000,2016-18
22167,76.0991,3.2356,28.8371,53.5714,2016-18
22170,144.9947,6.7939,19.2378,14.2857,2016-18
22171,141.0148,6.7267,20.6761,14.2857,2016-18
22176,104.8630,5.9907,28.0368,0.0000,2016-18
22177,76.0502,3.2621,28.8383,53.5714,2016-18
22178,145.0318,6.8052,19.2163,14.2857,2016-18
22179,141.1252,6.7749,20.6509,14.2857,2016-18
22184,103.6940,5.8705,27.7399,0.0000,2016-18
22185,75.9771,3.3130,28.8440,44.6429,2016-18
22186,145.0602,6.8164,19.1975,14.2857,2016-18
22187,141.0391,6.7860,20.6783,16.0714,2016-18
22192,102.5183,5.8452,27.4321,0.0000,2016-18
22193,75.4494,3.4853,28.6731,46.4286,2016-18
22194,145.0870,6.8246,19.1792,12.5000,2016-18
22195,141.3571,6.8778,20.5972,19.6429,2016-18
22200,101.4335,5.9002,27.1408,0.0000,2016-18
22201,74.8453,3.6667,28.4791,46.4286,2016-18
22202,145.1064,6.8210,19.1633,12.5000,2016-18
22203,141.3909,6.9767,20.6075,19.6429,2016-18
22208,100.4298,5.9897,26.8657,0.0000,2016-18
22209,74.7419,3.7141,28.4696,44.6429,2016-18
22210,145.1140,6.8023,19.1514,12.5000,2016-18
22215,99.5844,6.0892,26.6326,0.0000,2016-18
22216,74.6318,3.7700,28.4635,46.4286,2016-18
22217,145.1086,6.7652,19.1464,12.5000,2016-18
22222,98.9925,6.1913,26.4658,0.0000,2016-18
22224,145.0888,6.6997,19.1496,10.7143,2016-18
22229,98.4559,6.3211,26.3201,0.0000,2016-18
22231,145.0649,6.6268,19.1557,10.7143,2016-18
22236,97.8030,6.4861,26.1483,0.0000,2016-18
22238,145.0404,6.5639,19.1625,10.7143,2016-18
22244,97.0677,6.6838,25.9469,0.0000,2016-18
22246,145.0235,6.5272,19.1675,10.7143,2016-18
22252,96.3790,6.8598,25.7535,0.0000,2016-18
22253,145.0168,6.5219,19.1687,10.7143,2016-18
22258,95.7610,6.9851,25.5781,0.0000,2016-18
22259,144.9935,6.4987,19.1826,10.7143,2016-18
22264,95.1534,7.0844,25.4024,0.0000,2016-18
22265,144.9215,6.4158,19.2262,10.7143,2016-18
22271,94.5130,7.1665,25.2179,0.0000,2016-18
22272,144.8272,6.3661,19.2821,12.5000,2016-18
22278,94.0281,7.2251,25.0860,0.0000,2016-18
22279,144.6734,6.2831,19.3742,12.5000,2016-18
22284,77.3559,3.7757,29.7805,58.9286,2016-18
22285,93.5688,7.2913,24.9623,0.0000,2016-18
22286,144.4356,6.2039,19.5198,12.5000,2016-18
22291,68.3786,5.3610,26.3680,33.9286,2016-18
22292,93.1875,7.3514,24.8409,0.0000,2016-18
22293,144.1679,6.1609,19.6975,12.5000,2016-18
22298,66.4442,5.6489,25.6216,32.1429,2016-18
22299,93.2913,7.3547,24.8282,0.0000,2016-18
22300,143.9510,6.2055,19.8734,12.5000,2016-18
22305,65.3539,5.8284,25.1867,48.2143,2016-18
22306,93.6149,7.3285,24.8752,0.0000,2016-18
22307,143.9074,6.3304,19.9566,10.7143,2016-18
22312,63.7670,6.2623,24.4816,55.3571,2016-18
22313,94.0090,7.2967,24.9505,0.0000,2016-18
22314,143.8777,6.5116,20.0673,7.1429,2016-18
22315,143.9845,6.6974,20.0767,7.1429,2016-18
22320,62.5679,6.6250,23.8876,57.1429,2016-18
22321,94.4030,7.2534,25.0350,0.0000,2016-18
22322,143.7981,6.4305,20.0861,8.9286,2016-18
22323,143.7296,6.6320,20.2908,7.1429,2016-18
22327,62.5390,6.5951,23.8430,53.5714,2016-18
22328,94.8469,7.2050,25.1368,0.0000,2016-18
22329,143.7263,6.3440,20.0943,10.7143,2016-18
22330,143.6867,6.6202,20.3514,8.9286,2016-18
22331,80.1902,5.0827,30.7654,39.2857,2016-18
22334,62.5187,6.5813,23.8268,51.7857,2016-18
22335,95.3995,7.1542,25.2682,0.0000,2016-18
22336,143.6136,6.2435,20.1268,10.7143,2016-18
22337,143.7424,6.6541,20.3466,8.9286,2016-18
22338,79.6548,5.1235,30.5750,37.5000,2016-18
22341,62.4804,6.4559,23.7998,64.2857,2016-18
22342,96.0462,7.1075,25.4248,0.0000,2016-18
22343,143.5750,6.1567,20.1069,10.7143,2016-18
22344,143.8149,6.6910,20.3321,8.9286,2016-18
22345,79.3484,5.1323,30.4669,37.5000,2016-18
22348,96.7244,7.0736,25.5903,0.0000,2016-18
22349,143.6047,6.0886,20.0463,12.5000,2016-18
22350,143.8855,6.7188,20.3195,10.7143,2016-18
22354,97.3185,7.0593,25.7355,0.0000,2016-18
22355,143.5939,5.9943,20.0112,10.7143,2016-18
22356,143.8925,6.6886,20.3538,10.7143,2016-18
22360,97.7637,7.0597,25.8439,0.0000,2016-18
22361,143.4891,5.8509,20.0332,10.7143,2016-18
22362,143.9324,6.6312,20.3510,10.7143,2016-18
22367,98.0988,7.0413,25.9247,0.0000,2016-18
22368,143.3880,5.6920,20.0533,10.7143,2016-18
22369,143.9942,6.5449,20.3226,10.7143,2016-18
22376,98.3327,7.0351,25.9798,0.0000,2016-18
22377,143.3111,5.5187,20.0629,8.9286,2016-18
22378,144.2396,6.5441,20.2154,8.9286,2016-18
22384,98.4667,7.0429,26.0093,0.0000,2016-18
22385,143.3235,5.3935,20.0373,10.7143,2016-18
22386,144.4531,6.5611,20.1201,7.1429,2016-18
22391,76.1206,5.3249,29.1359,41.0714,2016-18
22392,98.4846,7.0611,26.0091,0.0000,2016-18
22393,143.4289,5.3273,19.9727,10.7143,2016-18
22394,144.5854,6.5716,20.0590,8.9286,2016-18
22399,75.8056,5.3204,29.0116,41.0714,2016-18
22400,98.3963,7.0995,25.9825,0.0000,2016-18
22401,143.7198,5.3723,19.8154,5.3571,2016-18
22402,144.6905,6.5787,20.0093,8.9286,2016-18
22406,75.3724,5.3241,28.8225,41.0714,2016-18
22407,74.9086,5.3953,28.6065,41.0714,2016-18
22408,98.2842,7.1426,25.9512,0.0000,2016-18
22409,144.0383,5.4743,19.6475,5.3571,2016-18
22410,144.8218,6.5848,19.9460,8.9286,2016-18
22414,74.3528,5.4194,28.3340,41.0714,2016-18
22415,73.1001,5.6235,27.7351,39.2857,2016-18
22416,98.1417,7.1992,25.9129,0.0000,2016-18
22417,144.4819,5.7072,19.4121,5.3571,2016-18
22418,144.9409,6.5961,19.8867,8.9286,2016-18
22422,72.8743,5.5892,27.5583,41.0714,2016-18
22423,71.8516,5.7886,27.0321,39.2857,2016-18
22424,97.9632,7.2437,25.8661,0.0000,2016-18
22425,144.9824,6.0725,19.1511,3.5714,2016-18
22426,145.0584,6.5963,19.8250,7.1429,2016-18
22431,71.9281,5.6775,27.0365,41.0714,2016-18
22432,71.4411,5.7995,26.8087,41.0714,2016-18
22433,71.7074,5.6670,26.9330,41.0714,2016-18
22434,71.2804,5.7884,26.7344,41.0714,2016-18
22435,70.5576,5.8184,26.3193,44.6429,2016-18
22436,97.7257,7.2324,25.8059,0.0000,2016-18
22437,145.2661,6.4197,19.0297,3.5714,2016-18
22438,145.1143,6.6343,19.2536,3.5714,2016-18
22439,145.1660,6.5792,19.7634,7.1429,2016-18
22444,71.3767,5.6703,26.7512,37.5000,2016-18
22445,71.2319,5.7299,26.7156,37.5000,2016-18
22446,71.2620,5.6537,26.7092,41.0714,2016-18
22447,71.0522,5.7083,26.6374,41.0714,2016-18
22448,70.5779,5.6722,26.3450,42.8571,2016-18
22449,70.2415,5.7557,26.1293,46.4286,2016-18
22450,70.3877,5.6073,26.1976,48.2143,2016-18
22451,97.4987,7.1909,25.7393,0.0000,2016-18
22452,145.6367,6.5931,18.7216,3.5714,2016-18
22453,145.0480,6.6532,19.3136,3.5714,2016-18
22454,145.2580,6.5667,19.7077,7.1429,2016-18
22459,71.0549,5.6069,26.5936,37.5000,2016-18
