Cell,Age,Oxy,Sal,Hypoxia,Period
21909,152.8736,7.1673,29.7358,0.0000,2016-18
21910,59.7305,3.7569,36.3085,17.8571,2016-18
21911,59.9674,4.1206,36.3201,17.8571,2016-18
21912,60.1588,4.3719,36.3242,16.0714,2016-18
21913,60.2861,4.5282,36.3268,16.0714,2016-18
21922,65.1536,5.8162,36.5559,10.7143,2016-18
21923,65.4942,5.8247,36.5687,10.7143,2016-18
21924,152.9070,7.1696,29.7221,0.0000,2016-18
21925,152.9494,7.1691,29.7059,0.0000,2016-18
21926,59.5276,3.8546,36.1162,16.0714,2016-18
21927,59.7521,4.1409,36.2444,19.6429,2016-18
21928,59.9342,4.3787,36.2800,19.6429,2016-18
21929,60.0556,4.5371,36.3183,17.8571,2016-18
21936,64.7973,5.7808,36.5521,10.7143,2016-18
21937,65.1061,5.7855,36.5638,10.7143,2016-18
21940,58.9423,3.9707,35.7060,17.8571,2016-18
21941,59.2956,4.1545,35.9455,17.8571,2016-18
21942,59.5989,4.3550,36.1603,19.6429,2016-18
21943,59.7872,4.5294,36.2763,19.6429,2016-18
21950,64.3794,5.7428,36.5479,8.9286,2016-18
21951,64.6802,5.7432,36.5592,10.7143,2016-18
21954,58.3667,2.4832,34.7720,21.4286,2016-18
21955,58.6270,3.4330,35.2644,21.4286,2016-18
21956,58.3462,1.0949,34.2205,28.5714,2016-18
21957,59.0256,4.0516,35.6988,17.8571,2016-18
21958,59.4130,4.4433,36.0344,19.6429,2016-18
21965,63.9638,5.7183,36.5441,8.9286,2016-18
21966,64.2585,5.7102,36.5551,10.7143,2016-18
21968,58.0606,1.9009,34.3568,26.7857,2016-18
21969,58.2992,3.0013,34.9233,19.6429,2016-18
21970,57.9374,1.1777,33.9236,30.3571,2016-18
21971,58.5455,3.9013,35.3325,17.8571,2016-18
21972,58.4926,0.9737,34.2506,30.3571,2016-18
21975,58.8748,4.4197,35.6321,17.8571,2016-18
21982,63.6381,5.6865,36.5414,8.9286,2016-18
21983,63.9272,5.6802,36.5524,8.9286,2016-18
21985,57.9214,2.1446,34.4105,23.2143,2016-18
21986,58.1349,3.1828,34.9168,19.6429,2016-18
21987,58.1902,3.9790,35.1319,17.8571,2016-18
21988,58.3906,4.4371,35.3137,19.6429,2016-18
21997,118.1226,1.3380,33.6719,48.2143,2016-18
21998,63.3532,5.6563,36.5410,7.1429,2016-18
21999,63.5874,5.6672,36.5499,8.9286,2016-18
22001,57.7596,2.2639,34.4043,25.0000,2016-18
22002,57.9537,3.2682,34.8723,21.4286,2016-18
22003,57.9400,4.0211,35.0191,19.6429,2016-18
22004,58.0416,4.4516,35.1190,19.6429,2016-18
22012,115.7471,1.2598,33.6762,48.2143,2016-18
22013,63.0742,5.6366,36.5413,7.1429,2016-18
22014,63.2471,5.6709,36.5478,8.9286,2016-18
22016,57.5622,2.2923,34.3436,26.7857,2016-18
22017,57.7485,3.2830,34.8000,21.4286,2016-18
22018,57.7503,4.0348,34.9601,21.4286,2016-18
22019,57.8582,4.4619,35.0707,21.4286,2016-18
22027,113.2173,1.1914,33.6756,48.2143,2016-18
22028,62.8145,5.6223,36.5413,8.9286,2016-18
22029,62.9441,5.6633,36.5461,10.7143,2016-18
22031,57.3268,2.3021,34.2496,26.7857,2016-18
22032,57.4622,3.1381,34.6201,23.2143,2016-18
22033,57.5074,3.8700,34.8299,21.4286,2016-18
22034,57.6224,4.3896,34.9841,21.4286,2016-18
22042,110.4585,1.1356,33.6671,46.4286,2016-18
22043,62.5521,5.6084,36.5411,10.7143,2016-18
22044,62.6547,5.6502,36.5447,10.7143,2016-18
22046,57.8069,2.0849,34.0856,28.5714,2016-18
22047,57.2558,2.8256,34.2582,25.0000,2016-18
22048,59.4238,1.5442,34.0678,35.7143,2016-18
22049,57.2684,3.5457,34.5908,23.2143,2016-18
22050,57.3865,4.2230,34.8532,21.4286,2016-18
22056,108.2379,1.1864,33.6244,44.6429,2016-18
22057,62.3035,5.5976,36.5407,10.7143,2016-18
22058,62.3816,5.6430,36.5434,10.7143,2016-18
22060,57.9924,1.9612,33.8714,30.3571,2016-18
22061,57.2547,2.5625,33.9890,30.3571,2016-18
22062,58.7727,1.7131,33.6989,35.7143,2016-18
22063,57.0252,3.2955,34.3072,25.0000,2016-18
22064,59.9128,1.5637,34.1932,42.8571,2016-18
22065,58.9468,1.8656,33.6108,41.0714,2016-18
22066,57.1542,4.0609,34.7010,25.0000,2016-18
22070,107.4004,1.3314,33.5634,48.2143,2016-18
22071,62.0883,5.5914,36.5402,10.7143,2016-18
22072,62.1547,5.6494,36.5423,10.7143,2016-18
22074,57.6727,2.0349,33.8012,32.1429,2016-18
22075,57.0373,2.6253,33.9418,30.3571,2016-18
22076,56.8647,3.3420,34.2714,23.2143,2016-18
22077,57.0093,4.0609,34.6523,25.0000,2016-18
22078,60.2085,1.6120,34.2788,42.8571,2016-18
22079,59.1798,1.9664,33.6211,42.8571,2016-18
22083,105.7078,1.3083,33.5485,48.2143,2016-18
22084,61.9122,5.5825,36.5395,10.7143,2016-18
22085,61.9734,5.6467,36.5414,10.7143,2016-18
22087,57.3599,2.1097,33.7410,30.3571,2016-18
22088,56.8154,2.6987,33.9068,30.3571,2016-18
22089,56.7025,3.3806,34.2286,23.2143,2016-18
22090,56.8573,4.0544,34.5864,25.0000,2016-18
22091,60.4531,1.6617,34.3520,42.8571,2016-18
22092,59.4967,2.0394,33.6980,41.0714,2016-18
22096,103.8764,1.2874,33.5318,50.0000,2016-18
22097,61.7458,5.5677,36.5385,10.7143,2016-18
22098,61.8047,5.6307,36.5404,10.7143,2016-18
22100,54.2839,4.2417,34.6103,33.9286,2016-18
22101,54.9357,4.0827,34.7892,35.7143,2016-18
22102,55.4762,3.9279,34.9539,33.9286,2016-18
22103,55.9128,4.0266,35.1242,33.9286,2016-18
22104,60.7066,1.7074,34.4375,42.8571,2016-18
22105,59.8153,2.1005,33.7937,41.0714,2016-18
22109,101.5399,1.2754,33.5086,50.0000,2016-18
22110,61.5371,5.5641,36.5366,10.7143,2016-18
22111,61.5948,5.6065,36.5386,10.7143,2016-18
22113,55.7350,4.7154,34.8962,33.9286,2016-18
22114,55.6417,4.6707,34.8795,32.1429,2016-18
22115,55.3399,4.6705,34.8404,32.1429,2016-18
22116,54.9751,4.5414,34.8226,32.1429,2016-18
22122,100.8767,1.4210,33.4866,50.0000,2016-18
22123,61.3328,5.5696,36.4487,10.7143,2016-18
22124,61.3840,5.5877,36.5294,10.7143,2016-18
22126,57.1269,4.6301,35.1755,30.3571,2016-18
22127,57.5994,4.5637,35.2661,32.1429,2016-18
22128,58.0928,4.7900,35.3955,23.2143,2016-18
22129,58.9025,5.1637,35.7574,23.2143,2016-18
22130,60.3564,5.5141,36.5642,21.4286,2016-18
22136,100.1567,1.5382,33.4623,46.4286,2016-18
22137,61.0477,5.5715,36.3295,10.7143,2016-18
22138,61.1119,5.5849,36.4237,10.7143,2016-18
22141,57.2803,4.7255,35.2405,32.1429,2016-18
22142,57.8566,4.8212,35.3763,30.3571,2016-18
22143,58.3975,5.0492,35.5458,25.0000,2016-18
22144,59.1427,5.3417,35.8924,25.0000,2016-18
22145,60.0911,5.5295,36.4724,23.2143,2016-18
22146,61.2610,5.4606,37.1183,21.4286,2016-18
22147,60.8262,5.4780,36.9356,21.4286,2016-18
22154,60.7922,5.5658,36.2830,10.7143,2016-18
22155,60.6546,5.5970,36.1778,10.7143,2016-18
22158,56.9932,4.8132,35.1891,32.1429,2016-18
22159,57.5625,4.9337,35.3240,28.5714,2016-18
22160,57.9857,5.0901,35.4233,25.0000,2016-18
22161,58.3516,5.2883,35.5180,25.0000,2016-18
22162,61.6816,5.4518,37.3021,23.2143,2016-18
22163,61.2707,5.4637,37.1363,23.2143,2016-18
22168,61.9926,5.4567,37.4011,21.4286,2016-18
22169,61.7145,5.4695,37.2874,23.2143,2016-18
22172,56.5300,4.8752,35.0989,32.1429,2016-18
22173,57.0462,4.9956,35.2241,28.5714,2016-18
22174,57.5365,5.1367,35.3376,26.7857,2016-18
22175,57.8862,5.2960,35.4244,25.0000,2016-18
22180,55.9858,4.9162,34.9922,33.9286,2016-18
22181,56.3380,5.0450,35.0894,30.3571,2016-18
22182,56.9189,5.1725,35.2207,26.7857,2016-18
22183,57.2827,5.3046,35.3063,25.0000,2016-18
22188,54.1911,4.3222,35.2147,42.8571,2016-18
22189,55.4543,5.0590,34.9329,35.7143,2016-18
22190,56.1411,5.1895,35.0798,32.1429,2016-18
22191,56.5060,5.3038,35.1620,32.1429,2016-18
22196,54.2375,4.7587,35.0651,41.0714,2016-18
22197,53.7778,4.6627,35.0605,39.2857,2016-18
22198,55.2947,5.1666,34.9431,33.9286,2016-18
22199,55.5592,5.2650,35.0002,35.7143,2016-18
22204,54.2319,4.8841,34.7431,37.5000,2016-18
22205,53.9923,4.9524,34.7477,35.7143,2016-18
22206,54.4431,5.0856,34.8150,33.9286,2016-18
22207,54.6322,5.1754,34.8580,35.7143,2016-18
22211,53.8895,4.8675,34.6537,35.7143,2016-18
22212,53.5835,4.8997,34.6717,35.7143,2016-18
22213,53.8252,4.9950,34.7264,35.7143,2016-18
22214,53.8759,5.0477,34.7543,35.7143,2016-18
22218,53.5334,4.7673,34.6032,37.5000,2016-18
22219,53.3182,4.8245,34.6193,35.7143,2016-18
22220,53.4030,4.8907,34.6621,35.7143,2016-18
22221,53.3894,4.9125,34.6846,35.7143,2016-18
22223,88.1485,2.4737,31.0164,39.2857,2016-18
22225,53.2491,4.6635,34.5748,37.5000,2016-18
22226,53.1222,4.7387,34.5851,37.5000,2016-18
22227,53.1688,4.7952,34.6231,35.7143,2016-18
22228,53.1651,4.8187,34.6477,35.7143,2016-18
22230,85.0752,2.5713,30.9127,42.8571,2016-18
22232,53.0696,4.6017,34.5428,39.2857,2016-18
22233,53.0291,4.6570,34.5716,39.2857,2016-18
22234,53.0646,4.7070,34.6070,37.5000,2016-18
22235,53.0669,4.7379,34.6308,37.5000,2016-18
22237,67.9477,3.0706,33.3576,57.1429,2016-18
22239,53.3157,4.4803,34.5572,42.8571,2016-18
22240,53.1991,4.5537,34.5710,42.8571,2016-18
22241,53.1975,4.6165,34.5959,39.2857,2016-18
22242,53.4174,4.6448,34.6355,39.2857,2016-18
22243,53.4534,4.5383,34.5614,42.8571,2016-18
22245,56.7408,4.0416,34.3682,50.0000,2016-18
22247,53.7786,4.3819,34.5756,44.6429,2016-18
22248,53.5849,4.4707,34.5611,42.8571,2016-18
22249,53.4502,4.5527,34.5536,41.0714,2016-18
22250,53.4674,4.5970,34.5478,39.2857,2016-18
22251,54.2870,4.3545,34.5014,48.2143,2016-18
22254,54.2599,4.2837,34.6085,44.6429,2016-18
22255,54.2584,4.3238,34.5937,44.6429,2016-18
22256,54.0959,4.4042,34.5502,42.8571,2016-18
22257,54.0302,4.4687,34.4934,42.8571,2016-18
22260,54.9024,4.1728,34.6656,46.4286,2016-18
22261,55.3723,4.1292,34.6811,46.4286,2016-18
22262,55.3489,4.1779,34.6321,46.4286,2016-18
22263,55.3532,4.2356,34.5536,44.6429,2016-18
22266,55.5315,4.0818,34.7266,46.4286,2016-18
22267,56.2716,4.0083,34.7502,46.4286,2016-18
22268,56.7670,3.4540,34.7709,55.3571,2016-18
22269,56.2293,4.0528,34.6944,46.4286,2016-18
22270,56.1897,4.1123,34.6192,46.4286,2016-18
22273,56.9035,3.8465,34.8439,46.4286,2016-18
22274,57.2809,3.8213,34.8545,46.4286,2016-18
22275,56.9691,3.9298,34.7761,46.4286,2016-18
22276,55.6181,2.7525,34.7888,64.2857,2016-18
22277,56.8918,3.9862,34.7093,46.4286,2016-18
22280,57.9008,3.5630,35.0663,46.4286,2016-18
22281,58.6847,2.6181,35.8705,51.7857,2016-18
22282,58.8619,2.7760,35.7915,50.0000,2016-18
22283,58.8149,2.7850,35.8094,50.0000,2016-18
22284,53.9793,3.9875,32.5648,41.0714,2016-18
22287,58.3477,3.4585,35.0590,46.4286,2016-18
22288,58.4225,3.4444,35.0520,46.4286,2016-18
22289,59.2418,2.9928,35.6398,57.1429,2016-18
22290,58.9646,2.9093,35.7221,57.1429,2016-18
22294,58.5274,3.3859,35.1055,48.2143,2016-18
22295,58.6294,3.3409,35.1237,48.2143,2016-18
22296,58.6546,3.3055,35.0914,48.2143,2016-18
22297,58.4631,3.3368,35.0482,48.2143,2016-18
22301,58.2118,3.5058,35.2709,53.5714,2016-18
22302,58.4877,3.3964,35.2375,51.7857,2016-18
22303,58.4657,3.3819,35.2321,51.7857,2016-18
22304,58.5845,3.2817,35.2427,51.7857,2016-18
22308,54.7060,4.2445,33.4001,28.5714,2016-18
22309,57.1941,3.7809,35.1072,53.5714,2016-18
22310,57.9616,3.5516,35.1432,53.5714,2016-18
22311,58.7949,3.2220,35.2939,57.1429,2016-18
22316,54.5547,4.2865,33.2180,28.5714,2016-18
22317,54.3295,4.3395,33.3499,28.5714,2016-18
22318,54.6030,4.3263,33.4872,30.3571,2016-18
22319,54.4436,4.4393,33.4704,32.1429,2016-18
22324,54.5851,4.2665,32.9090,28.5714,2016-18
22325,54.6555,4.3429,33.0740,26.7857,2016-18
22326,54.5714,4.4270,33.2282,30.3571,2016-18
22331,52.7656,4.4083,31.4248,23.2143,2016-18
22332,54.0266,4.3910,32.3294,25.0000,2016-18
22333,54.5915,4.4129,32.9463,26.7857,2016-18
22338,52.0053,4.4492,30.7083,19.6429,2016-18
22339,53.9491,4.3719,32.0597,25.0000,2016-18
22340,54.7316,4.3727,32.8118,32.1429,2016-18
22341,34.9873,2.6403,18.6879,41.0714,2016-18
22345,51.8885,4.4308,30.4558,21.4286,2016-18
22346,53.9478,4.3420,31.8709,25.0000,2016-18
22347,54.8526,4.3262,32.6665,32.1429,2016-18
22351,51.9551,4.4022,30.3447,21.4286,2016-18
22352,53.8819,4.3164,31.6445,25.0000,2016-18
22353,54.5557,4.3305,32.1757,32.1429,2016-18
22357,51.6967,4.3988,30.0392,21.4286,2016-18
22358,52.5769,4.4147,30.6003,21.4286,2016-18
22359,52.9101,4.4789,30.7904,25.0000,2016-18
22363,51.0217,4.5001,29.5123,19.6429,2016-18
22364,51.6242,4.5151,29.8981,19.6429,2016-18
22365,49.7229,4.7314,28.4228,17.8571,2016-18
22366,52.1133,4.5513,30.1699,23.2143,2016-18
22370,51.0145,4.5089,29.4390,19.6429,2016-18
22371,51.4005,4.5356,29.6800,19.6429,2016-18
22372,50.5443,4.5581,29.0333,17.8571,2016-18
22373,51.5426,4.5923,29.7318,23.2143,2016-18
22374,49.5484,4.7350,28.2471,17.8571,2016-18
22375,50.2846,4.5766,28.7997,17.8571,2016-18
22379,50.6818,4.5042,29.1085,19.6429,2016-18
22380,51.0759,4.5223,29.3425,23.2143,2016-18
22381,51.1714,4.5764,29.3662,23.2143,2016-18
22382,49.3613,4.7374,28.0604,19.6429,2016-18
22383,49.7386,4.6628,28.3079,21.4286,2016-18
22387,50.2645,4.5066,28.7469,25.0000,2016-18
22388,50.4603,4.5380,28.8316,25.0000,2016-18
22389,50.5203,4.5873,28.8361,25.0000,2016-18
22390,49.1180,4.7517,27.8320,19.6429,2016-18
22391,49.0586,4.7777,27.6965,17.8571,2016-18
22395,49.7454,4.5256,28.3278,25.0000,2016-18
22396,49.2321,4.6382,27.9309,23.2143,2016-18
22397,49.0710,4.6987,27.8202,21.4286,2016-18
22398,48.8506,4.7696,27.5888,17.8571,2016-18
22399,48.8223,4.7905,27.4905,19.6429,2016-18
22403,49.0414,4.5739,27.7874,26.7857,2016-18
22404,48.4200,4.6933,27.3151,23.2143,2016-18
22405,48.1863,4.7560,27.1766,21.4286,2016-18
22406,48.4499,4.8118,27.2213,21.4286,2016-18
22407,48.2516,4.8633,26.9703,19.6429,2016-18
22411,48.5336,4.5983,27.3872,26.7857,2016-18
22412,47.9222,4.7124,26.9148,23.2143,2016-18
22413,47.7055,4.7704,26.7961,21.4286,2016-18
22414,47.2317,5.0105,26.0525,16.0714,2016-18
22415,46.9910,5.0577,25.7697,16.0714,2016-18
22419,48.0000,4.6347,26.9615,28.5714,2016-18
22420,47.4036,4.7424,26.5001,25.0000,2016-18
22421,47.2038,4.7936,26.4027,21.4286,2016-18
22422,45.9214,5.2300,24.8048,7.1429,2016-18
22423,45.6459,5.2714,24.4988,7.1429,2016-18
22427,47.4814,4.6782,26.5357,30.3571,2016-18
22428,46.8004,4.7744,26.0032,26.7857,2016-18
22429,46.8424,4.7883,26.0586,25.0000,2016-18
22430,46.7282,4.8228,26.0285,21.4286,2016-18
22431,45.0793,5.3741,24.0115,3.5714,2016-18
22432,44.8499,5.4029,23.7377,8.9286,2016-18
22433,44.3327,5.5132,23.2992,1.7857,2016-18
22434,44.3739,5.4835,23.2390,7.1429,2016-18
22435,43.7340,5.5961,22.5298,8.9286,2016-18
22440,46.8617,4.7432,25.9964,32.1429,2016-18
22441,46.2320,4.8318,25.5017,28.5714,2016-18
22442,46.2469,4.8423,25.5611,26.7857,2016-18
22443,46.1683,4.8658,25.5713,26.7857,2016-18
22444,44.1446,5.5535,23.0482,3.5714,2016-18
22445,44.0482,5.5597,22.8804,5.3571,2016-18
22446,43.4673,5.6863,22.4026,1.7857,2016-18
22447,43.8203,5.5919,22.5213,7.1429,2016-18
22448,43.6618,5.6243,22.1493,10.7143,2016-18
22449,43.6074,5.6302,22.2328,10.7143,2016-18
22450,43.8083,5.6204,21.9800,12.5000,2016-18
22455,46.1369,4.8479,25.3110,32.1429,2016-18
22456,45.6717,4.9020,24.9589,32.1429,2016-18
22457,45.6319,4.9094,25.0148,26.7857,2016-18
22458,45.5432,4.9315,25.0279,26.7857,2016-18
22459,43.5879,5.6847,22.3532,3.5714,2016-18
22460,43.6738,5.6562,22.3633,5.3571,2016-18
22461,42.9686,5.8182,21.7171,1.7857,2016-18
22462,43.6905,5.6861,21.8440,8.9286,2016-18
22463,44.1833,5.6186,21.6966,10.7143,2016-18
22464,44.6027,5.5636,21.5360,14.2857,2016-18
22465,43.5759,5.6605,21.8539,12.5000,2016-18
22466,44.1003,5.5964,21.7434,14.2857,2016-18
22467,45.0403,5.4863,21.3437,16.0714,2016-18
22472,45.2169,5.0098,24.4100,30.3571,2016-18
22473,45.0504,4.9966,24.3196,28.5714,2016-18
22474,44.9832,4.9978,24.3965,26.7857,2016-18
22475,44.8552,5.0276,24.3894,26.7857,2016-18
22476,43.6756,5.7142,21.9437,5.3571,2016-18
22477,43.7068,5.6840,22.0290,5.3571,2016-18
22478,43.9486,5.7242,21.4795,8.9286,2016-18
22479,44.4291,5.6467,21.6190,12.5000,2016-18
22480,46.0862,5.4475,21.0905,10.7143,2016-18
22481,43.6851,5.6658,21.3793,12.5000,2016-18
22482,44.4362,5.5461,21.3811,14.2857,2016-18
22483,45.4511,5.3725,21.1127,16.0714,2016-18
22488,43.8804,5.2046,23.3207,28.5714,2016-18
22489,44.1085,5.1401,23.4731,26.7857,2016-18
22490,44.0739,5.1301,23.6031,26.7857,2016-18
22491,43.9628,5.1515,23.6293,28.5714,2016-18
22492,44.4157,5.6576,21.6326,7.1429,2016-18
22493,44.1206,5.6796,21.6884,7.1429,2016-18
22494,45.8690,5.5079,21.1189,10.7143,2016-18
22495,45.7024,5.5793,21.3899,10.7143,2016-18
22496,47.1333,5.2058,20.6199,19.6429,2016-18
22497,47.2691,5.2072,20.9244,17.8571,2016-18
22498,47.2168,5.0693,20.5487,19.6429,2016-18
22499,44.4863,5.4977,21.0469,17.8571,2016-18
22500,44.8115,5.4717,21.1953,16.0714,2016-18
22501,45.6083,5.2551,20.9250,16.0714,2016-18
22506,43.2209,5.3028,22.6693,26.7857,2016-18
22507,43.3355,5.2519,22.7635,26.7857,2016-18
22508,43.3765,5.2234,22.9754,28.5714,2016-18
22509,43.2610,5.2352,23.0268,28.5714,2016-18
22510,45.4953,5.5557,21.4348,8.9286,2016-18
22511,44.9894,5.6103,21.5043,10.7143,2016-18
22512,47.0489,5.3709,20.8596,14.2857,2016-18
22513,47.1150,5.5052,21.2381,12.5000,2016-18
22514,47.7366,4.9932,20.8417,21.4286,2016-18
22515,46.9095,4.8598,20.3926,19.6429,2016-18
22516,44.9383,5.3156,20.7030,19.6429,2016-18
22517,45.8801,4.9892,20.6463,23.2143,2016-18
22522,42.8906,5.3664,22.1951,25.0000,2016-18
22523,42.9522,5.3175,22.2879,30.3571,2016-18
22524,42.9115,5.2866,22.4911,28.5714,2016-18
22525,42.6956,5.3000,22.5116,28.5714,2016-18
22526,46.1039,5.5083,21.3185,10.7143,2016-18
22527,45.7137,5.5729,21.3404,10.7143,2016-18
22528,47.2629,5.3770,20.8910,12.5000,2016-18
22529,47.9619,5.4657,21.1779,12.5000,2016-18
22530,47.4912,5.4298,20.6504,16.0714,2016-18
22531,47.5314,4.8656,20.6797,23.2143,2016-18
22532,46.5246,4.5464,20.2115,26.7857,2016-18
22533,45.1513,5.0961,20.3834,23.2143,2016-18
22534,45.8985,4.6523,20.3682,28.5714,2016-18
22539,42.4281,5.4388,21.6271,28.5714,2016-18
22540,42.4069,5.3936,21.7373,30.3571,2016-18
22541,42.2235,5.3733,21.8760,30.3571,2016-18
22542,41.8380,5.4009,21.8199,26.7857,2016-18
22543,46.7036,5.4648,21.2199,10.7143,2016-18
22544,46.0309,5.5449,21.2972,12.5000,2016-18
22545,47.6201,5.4057,20.8736,14.2857,2016-18
22546,46.8122,5.4917,21.2110,12.5000,2016-18
22547,48.5547,5.4445,21.1608,12.5000,2016-18
22548,47.8728,5.5263,20.7020,17.8571,2016-18
22549,47.5067,5.5179,20.5195,17.8571,2016-18
22550,47.7955,5.6019,20.6091,19.6429,2016-18
22551,46.3538,4.9801,20.2128,26.7857,2016-18
22552,45.9813,4.2422,19.9808,30.3571,2016-18
22554,45.6586,4.2746,20.0884,30.3571,2016-18
22559,41.9074,5.5007,21.1321,30.3571,2016-18
22560,41.7178,5.4718,21.1916,30.3571,2016-18
22561,41.1707,5.4929,21.1377,28.5714,2016-18
22562,40.7172,5.5291,21.0414,26.7857,2016-18
22563,47.3159,5.4347,21.1295,12.5000,2016-18
22564,47.9927,5.5117,20.8323,14.2857,2016-18
22565,47.5990,5.7337,20.5044,21.4286,2016-18
22566,47.6371,5.4528,21.1411,12.5000,2016-18
22567,48.8375,5.4422,21.1639,12.5000,2016-18
22568,48.0136,5.4385,21.0486,10.7143,2016-18
22569,47.2713,5.6812,20.3785,21.4286,2016-18
22570,47.5845,5.4311,20.5080,19.6429,2016-18
22571,47.5856,5.4453,20.4789,21.4286,2016-18
