Cell,Age,Oxy,Sal,Hypoxia,Period
21539,132.4142,6.8352,39.8377,33.9286,2016-18
21540,132.3993,7.8987,40.1137,44.6429,2016-18
21607,140.8452,7.5882,42.8607,33.9286,2016-18
21608,139.4803,8.1732,42.7572,30.3571,2016-18
21609,133.9681,6.4100,42.3983,46.4286,2016-18
21614,143.1466,4.5102,43.0087,16.0714,2016-18
21615,143.3018,4.5213,43.0173,10.7143,2016-18
21616,141.8634,4.7762,42.9241,14.2857,2016-18
21617,141.6295,4.7218,42.9110,14.2857,2016-18
21619,132.3457,6.6621,39.8244,33.9286,2016-18
21620,132.3408,7.4280,40.1008,42.8571,2016-18
21657,141.1879,6.2750,42.8847,26.7857,2016-18
21658,140.5943,6.8897,42.8431,25.0000,2016-18
21659,133.7889,6.3700,42.3874,46.4286,2016-18
21664,143.3117,4.4702,43.0185,12.5000,2016-18
21665,143.3681,4.4978,43.0215,12.5000,2016-18
21666,141.5806,4.9107,42.9097,17.8571,2016-18
21667,141.2830,4.9334,42.8902,17.8571,2016-18
21668,93.0257,9.0419,40.1252,41.0714,2016-18
21669,132.2626,6.5059,39.8084,33.9286,2016-18
21670,132.2805,7.0641,40.0850,41.0714,2016-18
21687,133.5212,6.2679,42.3710,48.2143,2016-18
21692,143.4132,4.4429,43.0243,10.7143,2016-18
21693,143.4194,4.4770,43.0247,12.5000,2016-18
21694,92.5185,8.0555,40.0445,37.5000,2016-18
21695,132.1800,6.3556,39.8009,33.9286,2016-18
21696,132.2164,6.8013,40.0654,41.0714,2016-18
21707,133.0080,6.0504,42.3444,50.0000,2016-18
21708,101.5105,4.6727,40.5868,16.0714,2016-18
21709,102.8284,3.6986,40.6376,14.2857,2016-18
21710,104.0050,2.9065,40.6810,19.6429,2016-18
21711,104.7402,2.5724,40.7174,17.8571,2016-18
21712,143.4956,4.4132,43.0288,10.7143,2016-18
21713,143.4865,4.4467,43.0284,12.5000,2016-18
21714,92.5216,7.4396,40.0563,33.9286,2016-18
21715,132.0852,6.2029,39.8035,33.9286,2016-18
21716,132.1481,6.5811,40.0393,39.2857,2016-18
21725,131.5518,5.9228,42.2739,46.4286,2016-18
21726,101.3536,4.3350,40.5929,12.5000,2016-18
21727,102.7331,3.5027,40.6376,14.2857,2016-18
21728,103.8181,2.7885,40.6780,21.4286,2016-18
21729,104.4789,2.5010,40.7105,17.8571,2016-18
21730,143.5642,4.3824,43.0321,10.7143,2016-18
21731,143.5506,4.4141,43.0315,10.7143,2016-18
21732,92.4779,6.3539,40.0882,30.3571,2016-18
21733,131.9531,5.9984,39.8358,32.1429,2016-18
21734,131.9926,6.1151,39.9447,39.2857,2016-18
21735,132.0675,6.3145,39.9965,39.2857,2016-18
21743,130.2735,6.0450,42.1781,46.4286,2016-18
21744,101.6653,3.8628,40.6069,12.5000,2016-18
21745,102.6887,3.2338,40.6383,19.6429,2016-18
21746,103.4662,2.7405,40.6684,23.2143,2016-18
21747,103.8380,2.6312,40.6952,19.6429,2016-18
21748,143.6246,4.3559,43.0348,12.5000,2016-18
21749,143.6232,4.3705,43.0348,10.7143,2016-18
21750,92.2416,4.7550,40.1148,26.7857,2016-18
21751,131.7853,5.7544,39.8004,33.9286,2016-18
21758,129.5030,6.2022,42.1055,44.6429,2016-18
21759,101.6785,3.5119,40.6120,16.0714,2016-18
21760,102.2695,3.1421,40.6228,19.6429,2016-18
21761,102.6238,2.8977,40.6371,21.4286,2016-18
21762,103.2254,2.7395,40.6715,17.8571,2016-18
21763,143.6946,4.3279,43.0378,12.5000,2016-18
21764,143.7226,4.3205,43.0389,8.9286,2016-18
21765,92.1047,3.1399,40.1267,26.7857,2016-18
21766,131.5806,5.5423,39.7512,28.5714,2016-18
21773,129.4283,6.6286,42.0987,46.4286,2016-18
21774,100.7520,3.6845,40.6047,12.5000,2016-18
21775,101.2446,3.3710,40.5877,17.8571,2016-18
21776,101.4652,3.2259,40.5895,17.8571,2016-18
21777,102.3091,2.9578,40.6299,17.8571,2016-18
21778,143.7872,4.3070,43.0416,12.5000,2016-18
21779,143.8241,4.2992,43.0431,10.7143,2016-18
21781,131.3874,5.3850,39.6971,28.5714,2016-18
21788,129.2937,7.0137,42.0921,48.2143,2016-18
21790,100.7085,3.5424,40.5824,12.5000,2016-18
21791,100.9414,3.3742,40.5753,17.8571,2016-18
21792,101.5859,3.1423,40.5990,17.8571,2016-18
21793,143.8997,4.2981,43.0461,10.7143,2016-18
21794,143.9262,4.2874,43.0472,10.7143,2016-18
21796,131.1925,5.2476,39.6370,28.5714,2016-18
21803,129.0237,7.2692,42.0814,48.2143,2016-18
21807,101.2946,3.2029,40.5903,17.8571,2016-18
21808,144.0060,4.3087,43.0503,10.7143,2016-18
21809,144.0318,4.2895,43.0515,10.7143,2016-18
21813,130.9931,5.1545,39.5714,28.5714,2016-18
21820,128.5510,7.2607,42.0567,48.2143,2016-18
21825,144.1013,4.3370,43.0542,10.7143,2016-18
21826,144.1435,4.3097,43.0561,10.7143,2016-18
21834,130.7899,5.0983,39.5023,28.5714,2016-18
21841,127.9121,7.2228,42.0015,48.2143,2016-18
21846,144.1820,4.3713,43.0577,8.9286,2016-18
21847,144.2426,4.3462,43.0603,10.7143,2016-18
21859,130.5613,5.0594,39.4232,30.3571,2016-18
21866,127.2631,7.2190,41.9352,48.2143,2016-18
21869,144.2590,4.3395,43.0609,10.7143,2016-18
21870,144.3111,4.3389,43.0633,12.5000,2016-18
21881,130.2980,5.0371,39.3311,30.3571,2016-18
21888,126.8298,7.4575,41.8855,46.4286,2016-18
21892,144.3353,4.3098,43.0642,10.7143,2016-18
21893,144.3683,4.3371,43.0657,12.5000,2016-18
21894,98.4430,3.5443,40.4737,12.5000,2016-18
21895,98.4610,3.5803,40.4754,12.5000,2016-18
21896,98.4274,3.6277,40.4664,10.7143,2016-18
21897,98.4240,3.6648,40.4554,10.7143,2016-18
21898,130.0097,5.0192,39.2295,30.3571,2016-18
21905,126.4900,7.6724,41.8586,48.2143,2016-18
21908,144.4029,4.2817,43.0672,10.7143,2016-18
21909,144.4175,4.3363,43.0679,12.5000,2016-18
21910,97.8068,3.5765,40.3842,10.7143,2016-18
21911,98.0148,3.6030,40.4171,10.7143,2016-18
21912,98.1588,3.6431,40.4335,10.7143,2016-18
21913,98.3339,3.6745,40.4478,10.7143,2016-18
21914,129.6902,5.0015,39.1177,30.3571,2016-18
21915,89.8546,13.1004,40.8951,42.8571,2016-18
21921,126.0975,7.7206,41.8270,48.2143,2016-18
21924,144.4644,4.2604,43.0699,10.7143,2016-18
21925,144.4628,4.3100,43.0698,12.5000,2016-18
21926,97.4649,3.6081,40.3360,12.5000,2016-18
21927,97.7774,3.6252,40.3865,10.7143,2016-18
21928,98.0302,3.6586,40.4180,10.7143,2016-18
21929,98.2520,3.6864,40.4397,10.7143,2016-18
21930,129.3175,4.9906,38.9926,30.3571,2016-18
21931,89.7797,11.6456,40.8671,42.8571,2016-18
21932,90.2297,12.2057,40.9823,44.6429,2016-18
21934,95.6177,8.6598,42.3586,46.4286,2016-18
21935,125.7599,7.0093,41.8061,41.0714,2016-18
21938,144.5190,4.2493,43.0721,10.7143,2016-18
21939,144.5073,4.2799,43.0715,12.5000,2016-18
21940,96.9756,3.6595,40.3242,10.7143,2016-18
21941,97.3267,3.6661,40.3666,8.9286,2016-18
21942,97.7376,3.6805,40.4018,10.7143,2016-18
21943,98.0747,3.7013,40.4274,10.7143,2016-18
21944,128.8959,4.9846,38.8526,30.3571,2016-18
21945,89.7728,10.5365,40.8568,44.6429,2016-18
21946,90.5676,11.0010,41.0502,44.6429,2016-18
21947,95.3478,9.2427,42.2540,44.6429,2016-18
21948,95.6040,8.2943,42.3535,46.4286,2016-18
21949,125.3350,5.8566,41.7801,37.5000,2016-18
21952,144.5628,4.2617,43.0736,10.7143,2016-18
21953,144.5723,4.2661,43.0739,12.5000,2016-18
21954,92.1848,4.3367,40.2099,7.1429,2016-18
21955,94.4058,3.9783,40.2645,10.7143,2016-18
21956,89.8875,4.8711,40.2380,12.5000,2016-18
21957,96.1098,3.7948,40.3314,8.9286,2016-18
21958,97.3113,3.7288,40.3881,8.9286,2016-18
21959,128.4194,4.9900,38.6973,30.3571,2016-18
21960,89.9789,9.8640,40.8968,44.6429,2016-18
21961,90.6068,9.9943,41.0802,44.6429,2016-18
21962,95.6148,9.0459,42.2964,46.4286,2016-18
21963,95.5231,7.9891,42.3255,46.4286,2016-18
21964,124.8613,4.6228,41.7529,32.1429,2016-18
21967,144.6170,4.2509,43.0754,10.7143,2016-18
21968,91.2832,4.5941,40.3463,7.1429,2016-18
21969,92.9934,4.1329,40.2629,8.9286,2016-18
21970,90.5512,5.1579,40.5484,12.5000,2016-18
21971,95.0069,3.8542,40.2900,12.5000,2016-18
21972,89.8216,5.0981,40.3443,17.8571,2016-18
21973,90.4972,5.5485,40.6344,10.7143,2016-18
21974,89.7856,5.2694,40.3882,17.8571,2016-18
21975,96.7033,3.7389,40.3582,8.9286,2016-18
21976,127.9083,5.0108,38.5336,28.5714,2016-18
21977,90.4040,9.5176,40.9924,44.6429,2016-18
21978,90.5809,9.3267,41.0820,44.6429,2016-18
21979,95.7864,8.8865,42.3178,44.6429,2016-18
21980,95.4976,7.7804,42.2996,46.4286,2016-18
21981,124.3365,3.3686,41.7262,33.9286,2016-18
21984,144.6605,4.2115,43.0771,8.9286,2016-18
21985,91.4002,4.2940,40.2865,7.1429,2016-18
21986,92.9908,3.9954,40.2014,7.1429,2016-18
21987,94.8754,3.7984,40.2572,10.7143,2016-18
21988,96.4672,3.7131,40.3388,8.9286,2016-18
21989,90.4801,5.9367,40.6730,8.9286,2016-18
21990,89.9744,5.9171,40.5313,21.4286,2016-18
21991,90.5730,6.6894,40.7664,16.0714,2016-18
21992,127.2945,5.0606,38.3368,28.5714,2016-18
21993,90.7789,9.1556,41.0752,44.6429,2016-18
21994,90.8593,9.0276,41.1296,42.8571,2016-18
21995,95.8256,8.6552,42.3068,44.6429,2016-18
21996,95.8092,7.9673,42.3258,42.8571,2016-18
21997,123.7803,2.2324,41.7015,41.0714,2016-18
22000,144.7160,4.2575,43.0789,8.9286,2016-18
22001,91.6578,4.0239,40.2480,8.9286,2016-18
22002,93.0064,3.8673,40.1687,7.1429,2016-18
22003,94.8758,3.7370,40.2336,7.1429,2016-18
22004,96.3354,3.6788,40.3205,5.3571,2016-18
22005,90.2129,6.7602,40.6931,25.0000,2016-18
22006,90.6490,7.4023,40.8488,17.8571,2016-18
22007,126.6289,5.1489,38.1275,28.5714,2016-18
22008,90.9565,8.5180,41.1431,44.6429,2016-18
22009,91.0704,8.6560,41.1645,42.8571,2016-18
22010,95.5332,8.0169,42.2277,44.6429,2016-18
22011,96.0008,8.0534,42.3183,42.8571,2016-18
22012,123.2273,1.3649,41.6798,42.8571,2016-18
22015,144.7765,4.6413,43.0811,7.1429,2016-18
22016,91.9744,3.7788,40.2129,8.9286,2016-18
22017,93.2343,3.7192,40.1663,8.9286,2016-18
22020,90.0768,7.1147,40.6864,30.3571,2016-18
22021,90.6196,7.6104,40.8778,23.2143,2016-18
22022,125.9010,5.3970,37.8989,28.5714,2016-18
22023,90.9627,7.9948,41.1389,44.6429,2016-18
22024,90.9935,8.1663,41.1406,41.0714,2016-18
22025,95.2221,7.4392,42.1258,44.6429,2016-18
22026,96.0409,7.9406,42.2787,42.8571,2016-18
22027,122.6636,0.7836,41.6580,39.2857,2016-18
22030,144.8258,6.7122,43.0829,10.7143,2016-18
22035,90.0249,7.0756,40.7002,39.2857,2016-18
22036,90.5674,7.5336,40.8864,33.9286,2016-18
22037,125.1390,6.3964,37.6549,28.5714,2016-18
22038,90.8668,7.6879,41.0782,41.0714,2016-18
22039,90.6221,7.5949,41.0025,41.0714,2016-18
22040,95.3018,7.3762,42.1091,42.8571,2016-18
22041,96.1514,7.7516,42.2697,44.6429,2016-18
22042,122.0289,0.4872,41.6229,37.5000,2016-18
22045,144.8672,5.5815,43.0845,7.1429,2016-18
22051,90.2143,7.1899,40.8113,39.2857,2016-18
22052,90.5150,7.3910,40.8947,39.2857,2016-18
22053,124.5574,7.1736,37.4640,28.5714,2016-18
22054,95.4244,7.4064,42.1044,42.8571,2016-18
22055,96.1832,7.5546,42.2530,44.6429,2016-18
22056,121.1809,0.6213,41.5203,41.0714,2016-18
22059,144.9070,4.6666,43.0859,8.9286,2016-18
22067,124.1481,7.6047,37.3252,28.5714,2016-18
22068,95.4018,7.3001,42.0666,41.0714,2016-18
22069,96.1545,7.4691,42.2141,42.8571,2016-18
22070,120.5477,0.7791,41.4367,41.0714,2016-18
22073,144.9425,4.3833,43.0873,12.5000,2016-18
22078,93.7837,5.4684,40.9187,28.5714,2016-18
22080,123.8037,8.0305,37.2073,28.5714,2016-18
22081,95.1812,7.0192,41.9772,39.2857,2016-18
22082,96.1060,7.4944,42.1731,37.5000,2016-18
22083,120.1976,0.7506,41.4132,41.0714,2016-18
22086,144.9762,4.3404,43.0890,12.5000,2016-18
22091,93.8477,5.9130,40.9717,26.7857,2016-18
22092,93.8312,5.7030,40.9137,26.7857,2016-18
22093,123.4241,8.3709,37.0805,28.5714,2016-18
22094,94.9406,6.7889,41.8722,35.7143,2016-18
22095,95.9846,7.4782,42.1114,41.0714,2016-18
22096,119.8661,0.7012,41.4010,42.8571,2016-18
22099,145.0048,4.3666,43.0904,12.5000,2016-18
22104,93.9034,6.3340,41.0259,26.7857,2016-18
22105,93.8916,6.1641,40.9684,28.5714,2016-18
22106,122.9230,8.6663,36.9187,30.3571,2016-18
22107,94.8335,6.7635,41.7915,33.9286,2016-18
22108,95.8542,7.4717,42.0396,41.0714,2016-18
22109,119.4448,0.6753,41.3841,42.8571,2016-18
22112,145.0277,4.4363,43.0916,12.5000,2016-18
22117,93.9559,6.6742,41.0827,30.3571,2016-18
22118,94.2564,6.6108,41.1460,28.5714,2016-18
22119,122.3129,8.4805,36.7266,30.3571,2016-18
22120,94.9336,7.0166,41.7631,32.1429,2016-18
22121,95.8122,7.5113,41.9783,37.5000,2016-18
22122,118.9410,0.8441,41.3239,42.8571,2016-18
22125,145.0417,4.5994,43.0924,21.4286,2016-18
22131,94.1396,6.9240,41.1830,32.1429,2016-18
22132,94.5825,6.8820,41.3089,30.3571,2016-18
22133,121.5835,8.6063,36.5017,28.5714,2016-18
22134,95.0789,7.3326,41.7211,35.7143,2016-18
22135,95.7698,7.4431,41.9018,37.5000,2016-18
22136,118.5177,1.0739,41.2641,39.2857,2016-18
22139,145.0286,5.1622,43.0924,17.8571,2016-18
22140,143.6343,6.0634,43.0379,42.8571,2016-18
22148,94.5454,7.1536,41.3615,33.9286,2016-18
22149,94.7423,6.8083,41.4080,35.7143,2016-18
22150,120.6973,7.6338,36.2337,28.5714,2016-18
22151,95.0812,7.4389,41.6400,35.7143,2016-18
22152,95.4626,7.0909,41.7555,39.2857,2016-18
22153,118.1439,1.2852,41.2056,39.2857,2016-18
22156,145.0797,7.6497,43.0944,23.2143,2016-18
22157,142.4047,6.6946,42.9892,41.0714,2016-18
22164,94.8608,7.3073,41.5107,37.5000,2016-18
22165,95.0417,6.8468,41.5627,37.5000,2016-18
22166,119.8171,5.5829,35.9784,26.7857,2016-18
22167,117.8723,1.3250,41.1807,39.2857,2016-18
22170,145.1159,9.4976,43.0958,23.2143,2016-18
22171,141.3872,6.9815,42.9499,42.8571,2016-18
22176,119.2494,5.6268,35.8046,26.7857,2016-18
22177,117.5724,1.3365,41.1586,41.0714,2016-18
22178,145.1393,10.3082,43.0968,23.2143,2016-18
22179,140.1218,7.2221,42.9024,37.5000,2016-18
22184,118.8065,5.7314,35.6709,26.7857,2016-18
22185,116.9938,1.5064,41.0820,37.5000,2016-18
22186,145.1563,10.4873,43.0976,23.2143,2016-18
22187,138.2091,3.9017,42.8325,10.7143,2016-18
22192,118.4704,5.8779,35.5680,26.7857,2016-18
22193,116.0707,1.8003,40.9270,37.5000,2016-18
22194,145.1711,10.6738,43.0984,19.6429,2016-18
22195,135.9871,2.6938,42.7533,7.1429,2016-18
22200,118.1991,5.9356,35.4845,26.7857,2016-18
22201,114.4799,2.1726,40.6492,37.5000,2016-18
22202,145.1856,10.6414,43.0991,17.8571,2016-18
22203,133.4332,3.0083,42.6645,7.1429,2016-18
22208,117.9869,5.8850,35.4215,25.0000,2016-18
22209,112.7149,2.4918,40.3390,32.1429,2016-18
22210,145.1990,10.7917,43.0995,16.0714,2016-18
22215,117.8282,5.7531,35.3757,25.0000,2016-18
22216,111.4146,2.6836,40.1154,30.3571,2016-18
22217,145.2120,10.4718,43.0996,8.9286,2016-18
22222,117.6572,5.6145,35.3199,25.0000,2016-18
22224,145.2239,7.6930,43.0992,7.1429,2016-18
22229,117.3716,5.4121,35.2279,25.0000,2016-18
22231,145.2348,5.9899,43.0987,7.1429,2016-18
22236,116.9711,5.2554,35.1004,21.4286,2016-18
22238,145.2453,5.3294,43.0982,5.3571,2016-18
22244,116.5013,5.1513,34.9552,17.8571,2016-18
22246,145.2566,5.1350,43.0978,5.3571,2016-18
22252,115.9781,5.1232,34.7975,17.8571,2016-18
22253,145.2691,5.0933,43.0978,5.3571,2016-18
22258,115.5226,4.9664,34.6696,17.8571,2016-18
22259,145.2823,5.0885,43.0980,5.3571,2016-18
22264,115.1330,4.9788,34.5748,17.8571,2016-18
22265,145.2955,5.0932,43.0983,3.5714,2016-18
22271,114.7462,5.0340,34.4772,17.8571,2016-18
22272,145.3086,5.0911,43.0988,1.7857,2016-18
22278,114.3463,5.1464,34.3639,17.8571,2016-18
22279,145.3218,5.0914,43.0995,1.7857,2016-18
22284,87.3177,3.8049,39.4906,35.7143,2016-18
22285,113.9304,5.2192,34.2387,16.0714,2016-18
22286,145.3329,5.0924,43.0999,3.5714,2016-18
22291,83.5889,4.4575,37.3638,25.0000,2016-18
22292,113.5379,5.2852,34.1151,16.0714,2016-18
22293,145.3404,5.0924,43.1002,1.7857,2016-18
22298,82.9662,5.6487,37.0493,30.3571,2016-18
22299,113.1644,5.3688,33.9976,17.8571,2016-18
22300,145.3385,5.0944,43.0995,1.7857,2016-18
22305,82.3830,7.1052,36.7524,41.0714,2016-18
22306,112.8005,5.4420,33.8835,19.6429,2016-18
22307,145.3160,5.0950,43.0984,0.0000,2016-18
22312,82.0116,8.1162,36.5675,42.8571,2016-18
22313,112.4409,5.4578,33.7744,19.6429,2016-18
22314,145.1915,5.1139,43.0941,5.3571,2016-18
22315,144.7927,5.1689,43.0821,3.5714,2016-18
22320,81.6660,9.0493,36.3957,35.7143,2016-18
22321,112.0770,5.4185,33.6740,17.8571,2016-18
22322,145.1771,5.1084,43.0932,7.1429,2016-18
22323,144.5300,5.1886,43.0746,3.5714,2016-18
22327,81.2758,9.9073,36.1719,23.2143,2016-18
22328,111.7736,5.4345,33.5888,17.8571,2016-18
22329,145.2474,5.0888,43.0949,8.9286,2016-18
22330,144.4172,5.2043,43.0719,5.3571,2016-18
22331,87.5742,3.9924,39.6223,1.7857,2016-18
22332,87.7283,3.9834,39.6257,1.7857,2016-18
22334,80.7709,10.9187,35.8414,23.2143,2016-18
22335,111.4282,5.4469,33.5046,17.8571,2016-18
22336,145.3374,5.0598,43.0973,8.9286,2016-18
22337,144.3821,5.2027,43.0717,0.0000,2016-18
22338,87.4351,4.0350,39.5950,1.7857,2016-18
22339,87.5684,3.9897,39.6165,1.7857,2016-18
22341,80.2938,8.8877,35.5178,14.2857,2016-18
22342,110.9572,5.4697,33.4014,16.0714,2016-18
22343,145.4042,5.0396,43.0987,8.9286,2016-18
22344,144.3649,5.1904,43.0719,0.0000,2016-18
22345,87.3251,4.0443,39.5767,1.7857,2016-18
22348,110.4289,5.5423,33.2661,16.0714,2016-18
22349,145.4388,5.0258,43.0991,8.9286,2016-18
22350,144.3522,5.1570,43.0721,0.0000,2016-18
22351,87.2213,4.0673,39.5521,1.7857,2016-18
22354,109.7667,5.6629,33.0651,16.0714,2016-18
22355,145.4517,5.0161,43.0987,10.7143,2016-18
22356,144.3452,5.1616,43.0724,0.0000,2016-18
22357,87.1164,4.1203,39.5000,1.7857,2016-18
22360,109.0127,5.8590,32.8222,17.8571,2016-18
22361,145.4537,5.0068,43.0978,8.9286,2016-18
22362,144.3433,5.2137,43.0726,0.0000,2016-18
22363,87.0744,4.2149,39.3996,0.0000,2016-18
22365,86.8741,4.3051,39.2455,0.0000,2016-18
22367,108.2544,5.9214,32.5676,17.8571,2016-18
22368,145.4550,5.0011,43.0968,10.7143,2016-18
22369,144.3481,5.1842,43.0737,0.0000,2016-18
22370,87.0253,4.2505,39.3600,0.0000,2016-18
22372,86.7683,4.3337,39.2045,0.0000,2016-18
22375,86.6919,4.3431,39.1862,0.0000,2016-18
22376,107.6998,6.0689,32.3726,21.4286,2016-18
22377,145.4606,4.9980,43.0959,12.5000,2016-18
22378,144.3580,5.1616,43.0746,1.7857,2016-18
22379,86.9221,4.2636,39.3575,0.0000,2016-18
22382,86.7141,4.3218,39.2105,0.0000,2016-18
22383,86.5562,4.3770,39.1283,0.0000,2016-18
22384,107.2418,6.1436,32.2085,23.2143,2016-18
22385,145.4728,4.9959,43.0951,12.5000,2016-18
22386,144.3724,5.1484,43.0757,1.7857,2016-18
22387,86.7920,4.3183,39.3118,0.0000,2016-18
22390,86.5980,4.3482,39.1637,0.0000,2016-18
22391,86.3226,4.4579,38.9923,0.0000,2016-18
22392,106.9220,6.2689,32.0914,23.2143,2016-18
22393,145.4946,4.9965,43.0946,12.5000,2016-18
22394,144.3885,5.1387,43.0769,5.3571,2016-18
22398,86.4968,4.3709,39.1210,0.0000,2016-18
22399,86.2024,4.4921,38.9297,0.0000,2016-18
22400,106.5449,6.5963,31.9594,25.0000,2016-18
22401,145.5280,4.9904,43.0948,12.5000,2016-18
22402,144.4153,5.1297,43.0783,5.3571,2016-18
22406,86.3355,4.4393,38.9993,0.0000,2016-18
22407,85.9760,4.5943,38.7459,0.0000,2016-18
22408,106.1860,7.3703,31.8383,25.0000,2016-18
22409,145.5670,4.9856,43.0955,12.5000,2016-18
22410,144.4612,5.1254,43.0802,5.3571,2016-18
22414,86.0163,4.6496,38.6212,0.0000,2016-18
22415,85.6284,4.8262,38.3328,0.0000,2016-18
22416,105.8341,7.9673,31.7273,26.7857,2016-18
22417,145.6077,4.9848,43.0963,10.7143,2016-18
22418,144.5223,5.1236,43.0822,7.1429,2016-18
22422,85.7416,4.8710,38.1653,0.0000,2016-18
22423,85.3749,5.0543,37.8693,0.0000,2016-18
22424,105.5455,8.3155,31.6399,26.7857,2016-18
22425,145.6494,4.9810,43.0973,10.7143,2016-18
22426,144.5991,5.1224,43.0843,7.1429,2016-18
22431,85.6122,5.0042,37.8567,0.0000,2016-18
