Cell,Age,Oxy,Sal,Hypoxia,Period
22042,89.3256,3.2951,35.7526,37.5000,2016-18
22043,89.3859,5.9511,36.5382,1.7857,2016-18
22044,89.3027,6.1254,36.4756,1.7857,2016-18
22046,89.8163,5.2495,36.9063,19.6429,2016-18
22047,89.3476,5.0371,36.5983,16.0714,2016-18
22048,90.4809,5.5233,37.3423,23.2143,2016-18
22049,89.1485,4.8130,36.4624,12.5000,2016-18
22050,89.0742,4.5967,36.4074,12.5000,2016-18
22056,89.2840,2.6838,35.6920,39.2857,2016-18
22057,89.4105,6.0856,36.5346,1.7857,2016-18
22058,89.3328,6.2577,36.4688,1.7857,2016-18
22060,90.1704,5.1609,37.1704,17.8571,2016-18
22061,89.7719,4.9998,36.8948,17.8571,2016-18
22062,90.5375,5.3079,37.4256,23.2143,2016-18
22063,89.4951,4.8011,36.6975,16.0714,2016-18
22064,90.5206,5.8583,37.3767,28.5714,2016-18
22065,90.7261,5.6491,37.5561,25.0000,2016-18
22066,89.2580,4.5986,36.5302,12.5000,2016-18
22071,89.4235,6.1839,36.5331,1.7857,2016-18
22072,89.2738,6.3748,36.4284,1.7857,2016-18
22074,89.8543,4.9763,36.9808,19.6429,2016-18
22075,89.6249,4.8711,36.8065,16.0714,2016-18
22076,89.5136,4.6919,36.7084,16.0714,2016-18
22077,89.2988,4.5387,36.5558,12.5000,2016-18
22078,90.7645,6.1428,37.5345,26.7857,2016-18
22079,90.9136,6.0206,37.6763,25.0000,2016-18
22084,89.4678,6.2175,36.5566,1.7857,2016-18
22085,89.3245,6.4041,36.4563,1.7857,2016-18
22087,89.7962,4.7581,36.9371,17.8571,2016-18
22088,89.5639,4.7367,36.7653,16.0714,2016-18
22089,89.4810,4.6170,36.6862,16.0714,2016-18
22090,89.3077,4.4968,36.5606,12.5000,2016-18
22092,90.8974,6.4493,37.6811,26.7857,2016-18
22097,89.4600,6.2709,36.5513,1.7857,2016-18
22098,89.3648,6.4130,36.4826,1.7857,2016-18
22100,89.8149,3.8585,36.9405,19.6429,2016-18
22101,89.9352,3.7523,37.0171,21.4286,2016-18
22102,90.0150,3.6929,37.0233,21.4286,2016-18
22103,90.0198,3.8032,36.9641,17.8571,2016-18
22110,89.4686,6.3142,36.5564,1.7857,2016-18
22111,89.4398,6.3946,36.5304,1.7857,2016-18
22113,89.8199,3.7527,36.9342,19.6429,2016-18
22114,89.8538,3.6492,36.9565,21.4286,2016-18
22115,89.8860,3.5999,36.9627,19.6429,2016-18
22116,89.9274,3.6353,36.9528,17.8571,2016-18
22123,89.4101,6.3877,36.5239,1.7857,2016-18
22124,89.4989,6.3782,36.5690,1.7857,2016-18
22126,89.7899,3.7314,36.9118,19.6429,2016-18
22127,89.8009,3.7094,36.9081,19.6429,2016-18
22128,89.8013,3.8663,36.8847,17.8571,2016-18
22129,89.8669,3.9479,36.9234,16.0714,2016-18
22130,89.4618,5.5138,36.6241,12.5000,2016-18
22137,89.4659,6.3757,36.5575,1.7857,2016-18
22138,89.5570,6.3526,36.6061,0.0000,2016-18
22141,89.7533,3.7298,36.8852,19.6429,2016-18
22142,89.7474,3.8255,36.8653,16.0714,2016-18
22143,89.7422,4.0553,36.8418,14.2857,2016-18
22144,89.7857,4.3524,36.8676,12.5000,2016-18
22145,89.4174,5.1722,36.6317,16.0714,2016-18
22146,89.3873,6.2796,36.5353,14.2857,2016-18
22147,89.3935,6.1457,36.5485,16.0714,2016-18
22154,89.5231,6.3537,36.5924,1.7857,2016-18
22155,89.6038,6.3251,36.6368,0.0000,2016-18
22158,89.7355,3.6686,36.8748,19.6429,2016-18
22159,89.7242,3.7874,36.8559,16.0714,2016-18
22160,89.7138,4.0080,36.8360,16.0714,2016-18
22161,89.7201,4.2658,36.8486,16.0714,2016-18
22162,89.4129,6.2750,36.5450,12.5000,2016-18
22163,89.4401,6.2706,36.5619,14.2857,2016-18
22168,89.4457,6.2478,36.5614,10.7143,2016-18
22169,89.4742,6.2697,36.5781,10.7143,2016-18
22172,89.7088,3.6324,36.8599,17.8571,2016-18
22173,89.6866,3.7655,36.8396,17.8571,2016-18
22174,89.6734,3.9665,36.8238,19.6429,2016-18
22175,89.6583,4.2006,36.8241,19.6429,2016-18
22180,89.6650,3.6503,36.8346,17.8571,2016-18
22181,89.6380,3.7736,36.8147,19.6429,2016-18
22182,89.6247,3.9415,36.8035,19.6429,2016-18
22183,89.6057,4.1306,36.7990,19.6429,2016-18
22188,89.5736,3.7825,36.7799,46.4286,2016-18
22189,89.5789,3.8238,36.7798,19.6429,2016-18
22190,89.5733,3.9475,36.7766,19.6429,2016-18
22191,89.5572,4.0854,36.7720,21.4286,2016-18
22196,89.5297,3.8412,36.7502,44.6429,2016-18
22197,89.5167,3.8807,36.7395,42.8571,2016-18
22198,89.5254,3.9604,36.7472,19.6429,2016-18
22199,89.5107,4.0589,36.7424,21.4286,2016-18
22204,89.4836,3.9150,36.7195,42.8571,2016-18
22205,89.4762,3.9480,36.7104,19.6429,2016-18
22206,89.4824,3.9833,36.7173,21.4286,2016-18
22207,89.4685,4.0540,36.7130,21.4286,2016-18
22211,89.4379,4.0333,36.6870,21.4286,2016-18
22212,89.4398,4.0228,36.6843,21.4286,2016-18
22213,89.4446,4.0547,36.6900,21.4286,2016-18
22214,89.4321,4.0994,36.6859,21.4286,2016-18
22218,89.4125,4.0832,36.6672,21.4286,2016-18
22219,89.4115,4.0620,36.6635,21.4286,2016-18
22220,89.4150,4.1265,36.6681,21.4286,2016-18
22221,89.4057,4.2263,36.6653,17.8571,2016-18
22223,86.8636,3.1795,34.2845,19.6429,2016-18
22225,89.3921,4.2355,36.6484,19.6429,2016-18
22226,89.3866,4.1339,36.6433,19.6429,2016-18
22227,89.3896,4.1358,36.6473,21.4286,2016-18
22228,89.3864,4.1968,36.6486,19.6429,2016-18
22230,87.2173,4.1433,34.3530,5.3571,2016-18
22232,89.3696,4.3040,36.6233,19.6429,2016-18
22233,89.3644,4.2111,36.6183,17.8571,2016-18
22234,89.3662,4.1868,36.6222,17.8571,2016-18
22235,89.3689,4.2014,36.6284,16.0714,2016-18
22237,88.8639,4.1978,35.1747,30.3571,2016-18
22239,89.3565,4.2842,36.5918,17.8571,2016-18
22240,89.3568,4.2625,36.5891,19.6429,2016-18
22241,89.3588,4.3282,36.5957,16.0714,2016-18
22242,89.3685,4.3627,36.6073,14.2857,2016-18
22243,89.3677,4.2813,36.5877,16.0714,2016-18
22245,89.3551,3.9041,36.1551,32.1429,2016-18
22247,89.3793,4.2548,36.5722,17.8571,2016-18
22248,89.3877,4.3220,36.5741,16.0714,2016-18
22249,89.3937,4.4676,36.5808,16.0714,2016-18
22250,89.4179,4.5436,36.5911,10.7143,2016-18
22251,89.4310,4.0644,36.5340,21.4286,2016-18
22254,89.4263,4.1890,36.5659,16.0714,2016-18
22255,89.4500,4.2391,36.5686,14.2857,2016-18
22256,89.4554,4.3927,36.5707,16.0714,2016-18
22257,89.4738,4.4755,36.5728,10.7143,2016-18
22260,89.4992,4.0899,36.5647,16.0714,2016-18
22261,89.5574,4.0806,36.5702,14.2857,2016-18
22262,89.5585,4.1910,36.5702,14.2857,2016-18
22263,89.5698,4.2917,36.5653,16.0714,2016-18
22266,89.6432,3.9690,36.5716,14.2857,2016-18
22267,89.6925,3.9569,36.5773,12.5000,2016-18
22268,89.9835,3.5784,36.5856,23.2143,2016-18
22269,89.6663,4.0638,36.5694,14.2857,2016-18
22270,89.6674,4.1426,36.5637,14.2857,2016-18
22273,89.8964,3.7786,36.5996,14.2857,2016-18
22274,89.9399,3.7575,36.6109,14.2857,2016-18
22275,89.8864,3.8301,36.5973,14.2857,2016-18
22276,90.1687,3.1444,36.6052,39.2857,2016-18
22277,89.8579,3.8929,36.5890,12.5000,2016-18
22280,90.3334,3.5182,36.7027,16.0714,2016-18
22281,92.3501,1.6149,37.4694,55.3571,2016-18
22282,92.3024,1.7301,37.4552,55.3571,2016-18
22283,92.2806,1.7597,37.4489,50.0000,2016-18
22284,82.5310,7.2245,32.5152,16.0714,2016-18
22287,90.6271,3.4278,36.7635,16.0714,2016-18
22288,90.7667,3.4004,36.8043,19.6429,2016-18
22289,92.1259,2.0267,37.3991,55.3571,2016-18
22290,92.1550,1.9487,37.4072,53.5714,2016-18
22294,90.8185,3.4037,36.8056,19.6429,2016-18
22295,90.9113,3.3905,36.8315,16.0714,2016-18
22296,90.8650,3.4079,36.8203,19.6429,2016-18
22297,90.7782,3.4346,36.7928,16.0714,2016-18
22301,91.1887,3.4925,36.9481,17.8571,2016-18
22302,91.1210,3.3325,36.9098,16.0714,2016-18
22303,91.0321,3.2747,36.8707,16.0714,2016-18
22304,90.9707,3.2519,36.8462,19.6429,2016-18
22308,89.2476,4.4762,36.0174,0.0000,2016-18
22309,91.1752,2.9176,36.9124,14.2857,2016-18
22310,91.0680,2.8635,36.8739,19.6429,2016-18
22311,91.0279,2.9332,36.8596,23.2143,2016-18
22316,88.8603,4.5545,35.8157,0.0000,2016-18
22317,89.1345,4.5156,35.9533,0.0000,2016-18
22318,89.1530,4.4302,35.9623,0.0000,2016-18
22319,89.1401,4.4579,35.9611,0.0000,2016-18
22324,88.0098,4.7485,35.3989,0.0000,2016-18
22325,88.4603,4.6216,35.6174,0.0000,2016-18
22326,88.6811,4.5833,35.7273,0.0000,2016-18
22332,87.1970,4.9985,35.0103,0.0000,2016-18
22333,88.0166,4.7514,35.3998,0.0000,2016-18
22339,86.7676,5.0510,34.7926,0.0000,2016-18
22340,87.6127,4.8066,35.1967,0.0000,2016-18
22345,85.5927,5.2400,34.2349,0.0000,2016-18
22346,86.5232,5.0477,34.6595,0.0000,2016-18
22347,87.1169,4.9869,34.9386,0.0000,2016-18
22351,85.6284,5.1451,34.2249,0.0000,2016-18
22352,86.4021,5.0280,34.5763,0.0000,2016-18
22353,86.7587,5.1481,34.7308,0.0000,2016-18
22357,85.6899,5.0213,34.1824,0.0000,2016-18
22358,86.2899,4.9888,34.4681,0.0000,2016-18
22359,86.2011,5.3720,34.4042,0.0000,2016-18
22363,85.5265,5.0482,33.8399,0.0000,2016-18
22364,86.0386,5.1228,34.2198,0.0000,2016-18
22365,83.8119,5.1801,31.9984,0.0000,2016-18
22366,85.9575,5.4496,34.2493,0.0000,2016-18
22370,85.6241,5.0555,33.8574,0.0000,2016-18
22371,85.9559,5.1928,34.1216,0.0000,2016-18
22372,83.7745,5.1906,31.9890,0.0000,2016-18
22373,85.7623,5.4732,34.1352,0.0000,2016-18
22374,83.6771,5.2335,31.8223,0.0000,2016-18
22375,83.6553,5.2299,31.8401,0.0000,2016-18
22379,85.8259,5.0014,33.9341,0.0000,2016-18
22380,86.0305,5.1254,34.1488,0.0000,2016-18
22381,85.8493,5.3522,34.1583,0.0000,2016-18
22382,83.6711,5.2737,31.7905,0.0000,2016-18
22383,83.6559,5.2557,31.8123,0.0000,2016-18
22387,86.0483,4.9302,34.0141,0.0000,2016-18
22388,86.1683,5.0354,34.1908,0.0000,2016-18
22389,85.9318,5.2459,34.1579,0.0000,2016-18
22390,83.6768,5.3105,31.7743,0.0000,2016-18
22391,83.6666,5.2787,31.7999,0.0000,2016-18
22395,86.2688,4.8612,34.1079,0.0000,2016-18
22396,86.2337,4.9808,34.1894,0.0000,2016-18
22397,85.8018,5.2457,34.0270,0.0000,2016-18
22398,83.6811,5.3480,31.7592,0.0000,2016-18
22399,83.6749,5.3042,31.7891,0.0000,2016-18
22403,86.4560,4.7908,34.2019,0.0000,2016-18
22404,86.2957,4.9355,34.2026,0.0000,2016-18
22405,85.7868,5.2229,33.9729,0.0000,2016-18
22406,83.6825,5.3871,31.7438,0.0000,2016-18
22407,83.6792,5.3346,31.7777,0.0000,2016-18
22411,86.5880,4.7296,34.2860,0.0000,2016-18
22412,86.3246,4.9043,34.2148,0.0000,2016-18
22413,85.8270,5.1873,33.9710,0.0000,2016-18
22414,83.6813,5.4274,31.7280,0.0000,2016-18
22415,83.6785,5.3730,31.7650,0.0000,2016-18
22419,86.6674,4.6804,34.3556,0.0000,2016-18
22420,86.3443,4.8731,34.2387,0.0000,2016-18
22421,85.8834,5.1543,33.9876,0.0000,2016-18
22422,83.6776,5.4679,31.7122,0.0000,2016-18
22427,86.7667,4.6073,34.4360,0.0000,2016-18
22428,86.4653,4.7782,34.3171,0.0000,2016-18
22429,86.3299,4.8730,34.2396,0.0000,2016-18
22430,86.0004,5.0927,34.0533,0.0000,2016-18
22431,83.6714,5.5027,31.6963,0.0000,2016-18
22433,83.6966,5.4919,31.7014,0.0000,2016-18
22440,86.7692,4.5741,34.4827,0.0000,2016-18
22441,86.5196,4.7162,34.3737,0.0000,2016-18
22442,86.3764,4.8206,34.2893,0.0000,2016-18
22443,86.1384,5.0108,34.1432,0.0000,2016-18
22445,83.6499,5.5529,31.7030,0.0000,2016-18
22447,83.6718,5.5113,31.7449,0.0000,2016-18
22448,83.6210,5.5080,31.7626,0.0000,2016-18
22450,83.5222,5.5444,31.7753,0.0000,2016-18
22455,86.7509,4.5554,34.5080,0.0000,2016-18
22456,86.5308,4.6833,34.4053,0.0000,2016-18
22457,86.3927,4.7913,34.3238,0.0000,2016-18
22458,86.2157,4.9761,34.2037,0.0000,2016-18
22460,83.6967,5.5418,31.7150,0.0000,2016-18
22462,83.7283,5.4790,31.7539,0.0000,2016-18
22463,83.5632,5.6049,31.7662,0.0000,2016-18
22464,83.4473,5.6513,31.7714,0.0000,2016-18
22467,83.4023,5.6459,31.7749,0.0000,2016-18
22472,86.6204,4.6252,34.4668,0.0000,2016-18
22473,86.4407,4.7300,34.3856,0.0000,2016-18
22474,86.4331,4.6949,34.3830,0.0000,2016-18
22475,86.3447,4.7702,34.3266,0.0000,2016-18
22477,83.7566,5.5244,31.7344,0.0000,2016-18
22479,83.7958,5.4480,31.7656,0.0000,2016-18
22483,83.4111,5.5875,31.7805,0.0000,2016-18
22488,86.2434,4.7746,34.3177,0.0000,2016-18
22489,86.0935,4.8858,34.2463,0.0000,2016-18
22490,86.2547,4.7353,34.3262,0.0000,2016-18
22491,86.3415,4.6460,34.3677,0.0000,2016-18
22493,83.8407,5.5336,31.7420,0.0000,2016-18
22495,83.8512,5.4618,31.7626,0.0000,2016-18
22506,86.0482,4.8174,34.2520,0.0000,2016-18
22507,85.8378,4.9382,34.1546,0.0000,2016-18
22508,86.1370,4.7157,34.2952,0.0000,2016-18
22509,86.2674,4.5905,34.3552,0.0000,2016-18
22511,83.8742,5.6461,31.7340,0.0000,2016-18
22513,83.8865,5.5258,31.7552,0.0000,2016-18
22522,85.7281,4.8903,34.1304,0.0000,2016-18
22523,85.7426,4.8868,34.1317,0.0000,2016-18
22524,85.9902,4.7061,34.2425,0.0000,2016-18
22525,86.1320,4.5858,34.3020,0.0000,2016-18
22527,83.9514,5.7795,31.7417,0.0000,2016-18
22529,83.9593,5.6458,31.7541,0.0000,2016-18
22539,85.6442,4.8087,34.1073,0.0000,2016-18
22540,85.7362,4.7532,34.1378,0.0000,2016-18
22541,85.8056,4.7084,34.1615,0.0000,2016-18
22542,85.8589,4.6895,34.1767,1.7857,2016-18
22543,83.9845,5.9050,31.7455,0.0000,2016-18
22544,84.0005,5.8197,31.7553,0.0000,2016-18
22546,84.0248,5.7903,31.7624,0.0000,2016-18
22547,84.0041,5.6483,31.7659,0.0000,2016-18
22559,85.6459,4.6870,34.1032,1.7857,2016-18
22560,85.6128,4.7198,34.0761,0.0000,2016-18
22561,85.4637,4.8735,34.0001,0.0000,2016-18
22562,85.4524,4.9700,33.9845,1.7857,2016-18
22563,84.0339,5.9166,31.7578,0.0000,2016-18
22564,84.0331,6.0708,31.7515,0.0000,2016-18
22566,84.0659,5.7003,31.7742,0.0000,2016-18
22567,84.0236,5.6091,31.7732,0.0000,2016-18
22568,84.0966,5.7696,31.7733,0.0000,2016-18
22580,85.4965,4.6599,34.0263,1.7857,2016-18
22581,85.2809,4.8281,33.9184,0.0000,2016-18
22582,85.0583,5.0599,33.8096,0.0000,2016-18
22583,85.0260,5.1922,33.7856,3.5714,2016-18
22584,84.1258,5.8240,31.7723,0.0000,2016-18
22585,84.1071,5.6161,31.7835,0.0000,2016-18
22586,84.0504,5.5660,31.7801,0.0000,2016-18
22587,84.1506,5.6479,31.7853,0.0000,2016-18
22588,84.1957,5.6657,31.7879,0.0000,2016-18
22600,85.2225,4.6150,33.8974,1.7857,2016-18
22601,84.7666,4.9006,33.6848,0.0000,2016-18
22602,84.4447,5.1807,33.5345,0.0000,2016-18
22603,84.5259,5.2430,33.5599,3.5714,2016-18
22604,84.1189,5.5386,31.7899,0.0000,2016-18
22605,84.0567,5.5246,31.7841,0.0000,2016-18
22606,84.1748,5.5283,31.7945,0.0000,2016-18
22607,84.3057,5.4291,31.8154,0.0000,2016-18
22608,84.5468,5.1478,31.8714,0.0000,2016-18
22622,84.9324,4.5423,33.7628,5.3571,2016-18
22623,84.1219,4.9066,33.4028,1.7857,2016-18
22624,83.5831,5.2103,33.1616,1.7857,2016-18
22625,83.9207,5.1647,33.2935,3.5714,2016-18
22626,84.1385,5.4603,31.7967,0.0000,2016-18
22627,84.0635,5.4851,31.7881,0.0000,2016-18
22628,84.2519,5.3762,31.8128,1.7857,2016-18
22630,84.5042,5.2911,31.8601,1.7857,2016-18
22631,84.5570,5.1972,31.8740,1.7857,2016-18
22632,84.5196,5.3235,31.8623,0.0000,2016-18
22648,84.5781,4.4519,33.5942,1.7857,2016-18
22649,83.4134,4.8495,33.0884,28.5714,2016-18
22650,83.1226,5.0210,32.9537,32.1429,2016-18
22651,83.8420,4.9310,33.2465,1.7857,2016-18
22652,84.1557,5.3914,31.8022,0.0000,2016-18
22653,84.0756,5.4297,31.7937,0.0000,2016-18
22656,84.5677,5.2453,31.8775,1.7857,2016-18
22657,84.5473,5.3464,31.8718,5.3571,2016-18
22671,83.5868,4.5435,33.1552,33.9286,2016-18
22672,83.2396,4.7247,32.9892,21.4286,2016-18
22673,83.1179,4.7262,32.8949,17.8571,2016-18
22674,83.6079,4.7703,33.1361,1.7857,2016-18
22675,84.1682,5.3303,31.8061,1.7857,2016-18
22676,84.0861,5.3783,31.7986,0.0000,2016-18
22679,84.5772,5.2895,31.8795,3.5714,2016-18
22680,84.5733,5.3720,31.8788,5.3571,2016-18
22693,83.4670,4.4127,33.0885,30.3571,2016-18
22694,83.1610,4.6794,32.9431,23.2143,2016-18
22695,83.0734,4.6740,32.8633,16.0714,2016-18
22696,83.0942,4.7694,32.9202,0.0000,2016-18
22698,84.0914,5.3173,31.8034,0.0000,2016-18
22702,84.5854,5.3468,31.8815,5.3571,2016-18
22703,84.5898,5.4227,31.8837,8.9286,2016-18
22716,83.3484,4.4594,33.0309,33.9286,2016-18
22717,83.0818,4.6358,32.8962,25.0000,2016-18
22718,83.0071,4.5921,32.8266,17.8571,2016-18
22719,82.8729,4.7591,32.8307,0.0000,2016-18
22738,83.1968,4.4946,32.9582,35.7143,2016-18
22739,82.9805,4.5879,32.8429,28.5714,2016-18
22740,82.8744,4.5002,32.7695,25.0000,2016-18
22741,82.5622,4.7243,32.6998,50.0000,2016-18
22764,83.0588,4.4761,32.8970,32.1429,2016-18
22765,82.8715,4.5421,32.7965,28.5714,2016-18
22766,82.5979,4.6023,32.6816,23.2143,2016-18
22767,82.3789,4.7048,32.6180,0.0000,2016-18
22787,82.9519,4.4548,32.8467,1.7857,2016-18
22788,82.7544,4.5073,32.7440,0.0000,2016-18
22789,81.6879,4.7135,32.3328,0.0000,2016-18
22790,81.1784,4.8081,32.1508,0.0000,2016-18
22808,82.0658,4.5494,32.4922,1.7857,2016-18
22809,82.3176,4.5105,32.5764,0.0000,2016-18
22810,81.1970,4.7131,32.1387,0.0000,2016-18
22811,80.9340,4.7920,32.0506,0.0000,2016-18
22829,79.9048,4.8075,31.6512,3.5714,2016-18
22830,80.7467,4.6201,31.8762,1.7857,2016-18
22831,81.6699,4.5322,32.2985,1.7857,2016-18
22832,80.8856,4.7508,32.0261,0.0000,2016-18
22849,79.8945,4.5470,31.6150,5.3571,2016-18
22850,80.9721,3.6589,31.9023,37.5000,2016-18
22851,81.1347,4.5968,32.0908,0.0000,2016-18
22852,80.5535,4.7605,31.8954,0.0000,2016-18
22869,79.9447,4.2508,31.6052,10.7143,2016-18
22870,81.0992,3.2953,31.9528,37.5000,2016-18
22871,81.3232,4.2067,32.1056,25.0000,2016-18
22872,81.2790,4.5827,32.1441,0.0000,2016-18
22890,78.8942,4.8468,31.2302,0.0000,2016-18
22891,81.2191,3.2321,31.9913,35.7143,2016-18
22892,81.2470,4.1579,32.0481,19.6429,2016-18
22893,80.6090,4.6769,31.8844,0.0000,2016-18
22912,78.9580,4.7814,31.2421,0.0000,2016-18
22913,81.5142,3.5740,32.0973,17.8571,2016-18
22914,83.9940,2.9440,32.9557,44.6429,2016-18
22915,81.2785,4.2384,32.0656,17.8571,2016-18
22934,80.4441,4.3889,31.7509,0.0000,2016-18
22935,84.2091,2.8374,33.0304,51.7857,2016-18
22936,84.3236,2.8465,33.0762,53.5714,2016-18
22937,81.7107,3.9696,32.1843,16.0714,2016-18
22948,80.3869,4.3811,31.7239,0.0000,2016-18
22949,84.2320,2.9295,33.0406,53.5714,2016-18
22950,84.6759,2.5112,33.2104,53.5714,2016-18
22951,83.8078,3.1649,32.8787,44.6429,2016-18
22961,80.3694,4.3728,31.7101,0.0000,2016-18
22962,84.1217,2.9959,32.9961,51.7857,2016-18
22963,84.6419,2.6018,33.1971,53.5714,2016-18
22964,83.9081,3.1339,32.9153,46.4286,2016-18
22973,80.2890,4.3226,31.6701,0.0000,2016-18
22974,84.0320,3.0622,32.9617,51.7857,2016-18
22975,84.5876,2.6210,33.1763,55.3571,2016-18
22976,83.7162,3.2167,32.8436,46.4286,2016-18
22985,77.2295,4.9566,30.5941,0.0000,2016-18
22986,82.7010,3.5976,32.4922,21.4286,2016-18
22987,84.1014,2.9650,32.9871,53.5714,2016-18
22988,82.9691,3.5119,32.5818,46.4286,2016-18
22997,75.6098,5.1684,30.0154,0.0000,2016-18
22998,80.6611,4.3394,31.7940,0.0000,2016-18
22999,83.7047,2.8282,32.8341,55.3571,2016-18
23000,83.1806,3.2403,32.6512,53.5714,2016-18
23009,75.5135,5.1498,29.9749,0.0000,2016-18
23010,80.6566,4.3370,31.7810,0.0000,2016-18
23011,83.9582,2.5456,32.9187,60.7143,2016-18
23012,82.1527,3.9359,32.3024,7.1429,2016-18
23021,76.2276,5.0853,30.2186,0.0000,2016-18
23022,82.8039,3.4872,32.5065,44.6429,2016-18
23023,84.1611,2.3993,32.9865,66.0714,2016-18
23024,82.1996,3.9221,32.3142,10.7143,2016-18
