Cell,Age,Oxy,Sal,Hypoxia,Period
90,5.3602,7.2487,35.4211,0.0000,2016-18
91,4.4958,7.2676,35.4425,0.0000,2016-18
92,2.7573,7.3256,35.4719,0.0000,2016-18
93,2.1700,7.3489,35.4707,0.0000,2016-18
94,1.6854,7.3670,35.4711,0.0000,2016-18
95,1.2625,7.3809,35.4764,0.0000,2016-18
96,2.8461,7.3233,35.4699,0.0000,2016-18
97,2.6614,7.3370,35.4621,0.0000,2016-18
98,1.9641,7.3742,35.4647,0.0000,2016-18
99,2.1739,7.3967,35.4483,0.0000,2016-18
100,2.6098,7.3652,35.4550,0.0000,2016-18
101,2.7091,7.4036,35.4303,0.0000,2016-18
102,2.4612,7.4119,35.4359,0.0000,2016-18
103,2.3320,7.4135,35.4384,0.0000,2016-18
104,3.0595,7.4044,35.4202,0.0000,2016-18
105,2.7306,7.4106,35.4274,0.0000,2016-18
106,2.9216,7.4149,35.4220,0.0000,2016-18
107,2.9790,7.4171,35.4203,0.0000,2016-18
108,3.3016,7.4131,35.4113,0.0000,2016-18
109,3.5174,7.4130,35.4052,0.0000,2016-18
110,3.2039,7.4178,35.4116,0.0000,2016-18
111,3.4595,7.4193,35.4013,0.0000,2016-18
112,3.6772,7.4195,35.3899,0.0000,2016-18
113,3.8092,7.4176,35.3855,0.0000,2016-18
114,3.6795,7.4167,35.3886,0.0000,2016-18
115,3.6939,7.4131,35.3925,0.0000,2016-18
116,4.5367,7.3813,35.3988,0.0000,2016-18
117,3.9598,7.3687,35.4261,0.0000,2016-18
118,3.7234,7.3754,35.4299,0.0000,2016-18
119,2.7511,7.3966,35.4378,0.0000,2016-18
120,4.7075,7.3448,35.4167,0.0000,2016-18
121,4.5737,7.3313,35.4284,0.0000,2016-18
122,3.0057,7.4028,35.4272,0.0000,2016-18
123,4.9625,7.3559,35.4009,0.0000,2016-18
124,5.0258,7.3369,35.4091,0.0000,2016-18
125,3.7368,7.4030,35.4073,0.0000,2016-18
126,3.3030,7.4077,35.4156,0.0000,2016-18
127,4.5211,7.4121,35.3857,0.0000,2016-18
128,5.9678,7.3777,35.3724,0.0000,2016-18
129,6.1414,7.3593,35.3790,0.0000,2016-18
130,5.3680,7.2911,35.4091,0.0000,2016-18
131,5.3066,7.2551,35.4253,0.0000,2016-18
132,5.4466,7.2545,35.4244,0.0000,2016-18
133,5.2781,7.2546,35.4216,0.0000,2016-18
134,5.4091,7.2479,35.4165,0.0000,2016-18
135,5.2413,7.2936,35.4386,0.0000,2016-18
136,5.7226,7.2651,35.4263,0.0000,2016-18
137,5.8323,7.2401,35.4177,0.0000,2016-18
138,3.8194,7.2842,35.4590,0.0000,2016-18
139,3.3140,7.2974,35.4737,0.0000,2016-18
140,3.0577,7.3154,35.4673,0.0000,2016-18
141,3.6927,7.2891,35.4627,0.0000,2016-18
142,3.5022,7.2925,35.4699,0.0000,2016-18
143,5.2976,7.2505,35.4234,0.0000,2016-18
144,4.4400,7.2699,35.4424,0.0000,2016-18
145,3.9426,7.2845,35.4542,0.0000,2016-18
146,2.8148,7.3265,35.4654,0.0000,2016-18
147,2.5833,7.3344,35.4658,0.0000,2016-18
148,2.2097,7.3498,35.4674,0.0000,2016-18
149,2.8445,7.3367,35.4597,0.0000,2016-18
150,3.0921,7.3197,35.4581,0.0000,2016-18
151,3.3251,7.3868,35.4282,0.0000,2016-18
152,3.5408,7.3520,35.4371,0.0000,2016-18
153,3.7248,7.3887,35.4166,0.0000,2016-18
154,3.2695,7.4045,35.4139,0.0000,2016-18
155,3.9666,7.3848,35.4111,0.0000,2016-18
156,3.6287,7.4022,35.4080,0.0000,2016-18
157,3.7958,7.4103,35.3973,0.0000,2016-18
158,3.7593,7.4130,35.3961,0.0000,2016-18
159,3.9682,7.3900,35.4079,0.0000,2016-18
160,4.0132,7.4112,35.3882,0.0000,2016-18
161,4.0782,7.4127,35.3817,0.0000,2016-18
162,4.3633,7.4116,35.3704,0.0000,2016-18
163,4.4053,7.4101,35.3696,0.0000,2016-18
164,4.7140,7.4036,35.3613,0.0000,2016-18
165,4.6447,7.4103,35.3608,0.0000,2016-18
166,5.0161,7.3762,35.3798,0.0000,2016-18
167,5.0188,7.3427,35.4022,0.0000,2016-18
168,4.3976,7.3373,35.4268,0.0000,2016-18
169,3.9881,7.3895,35.4026,0.0000,2016-18
170,4.5196,7.2673,35.4484,0.0000,2016-18
171,4.5201,7.2880,35.4349,0.0000,2016-18
172,5.0043,7.3096,35.4218,0.0000,2016-18
173,4.8800,7.2969,35.4273,0.0000,2016-18
174,4.7969,7.2552,35.4429,0.0000,2016-18
175,5.0604,7.3478,35.3996,0.0000,2016-18
176,5.0101,7.3110,35.4188,0.0000,2016-18
177,5.0789,7.2946,35.4201,0.0000,2016-18
178,5.5746,7.3039,35.3943,0.0000,2016-18
179,5.4621,7.2860,35.4044,0.0000,2016-18
180,5.3495,7.2823,35.4065,0.0000,2016-18
181,5.5926,7.2803,35.3982,0.0000,2016-18
182,5.5490,7.2387,35.4133,0.0000,2016-18
183,5.5944,7.2378,35.4183,0.0000,2016-18
184,5.9521,7.2304,35.4127,0.0000,2016-18
185,5.6099,7.2339,35.4166,0.0000,2016-18
186,5.7891,7.2237,35.4115,0.0000,2016-18
187,5.8852,7.2226,35.4096,0.0000,2016-18
188,6.0397,7.2135,35.4065,0.0000,2016-18
189,5.4129,7.2761,35.4361,0.0000,2016-18
190,6.0472,7.2515,35.4209,0.0000,2016-18
191,6.3852,7.2299,35.4098,0.0000,2016-18
192,6.5930,7.2170,35.4030,0.0000,2016-18
193,3.4508,7.2990,35.4689,0.0000,2016-18
194,3.3346,7.3123,35.4563,0.0000,2016-18
195,3.4310,7.3144,35.4486,0.0000,2016-18
196,3.5998,7.2967,35.4636,0.0000,2016-18
197,3.5779,7.3000,35.4636,0.0000,2016-18
198,3.7373,7.2941,35.4568,0.0000,2016-18
199,5.5160,7.2434,35.4194,0.0000,2016-18
200,4.5781,7.2673,35.4396,0.0000,2016-18
201,4.3874,7.2736,35.4404,0.0000,2016-18
202,3.0421,7.3138,35.4663,0.0000,2016-18
203,3.0095,7.3133,35.4661,0.0000,2016-18
204,2.9249,7.3177,35.4665,0.0000,2016-18
205,3.1358,7.3141,35.4618,0.0000,2016-18
206,3.4051,7.3152,35.4516,0.0000,2016-18
207,3.4300,7.3141,35.4481,0.0000,2016-18
208,3.2049,7.3147,35.4568,0.0000,2016-18
209,3.9982,7.3524,35.4302,0.0000,2016-18
210,3.9803,7.3259,35.4338,0.0000,2016-18
211,4.1911,7.3416,35.4320,0.0000,2016-18
212,4.1905,7.3646,35.4233,0.0000,2016-18
213,4.2944,7.3161,35.4404,0.0000,2016-18
214,4.2843,7.3503,35.4298,0.0000,2016-18
215,4.1492,7.3944,35.3988,0.0000,2016-18
216,4.4785,7.3467,35.4240,0.0000,2016-18
217,4.3775,7.4055,35.3773,0.0000,2016-18
218,4.5943,7.3323,35.4257,0.0000,2016-18
219,4.6729,7.3719,35.3997,0.0000,2016-18
220,4.7234,7.3912,35.3729,0.0000,2016-18
221,4.7684,7.3379,35.4094,0.0000,2016-18
222,4.7508,7.3471,35.4057,0.0000,2016-18
223,4.9044,7.3634,35.3859,0.0000,2016-18
224,4.6758,7.3004,35.4289,0.0000,2016-18
225,4.7078,7.3131,35.4238,0.0000,2016-18
226,5.0575,7.2963,35.4165,0.0000,2016-18
227,4.9214,7.2384,35.4389,0.0000,2016-18
228,4.9896,7.2421,35.4336,0.0000,2016-18
229,5.0653,7.2302,35.4358,0.0000,2016-18
230,5.3232,7.2462,35.4186,0.0000,2016-18
231,4.9225,7.2520,35.4327,0.0000,2016-18
232,5.1342,7.2258,35.4320,0.0000,2016-18
233,4.9457,7.2490,35.4317,0.0000,2016-18
234,5.6586,7.2285,35.4080,0.0000,2016-18
235,5.4396,7.2220,35.4186,0.0000,2016-18
236,5.7170,7.2159,35.4153,0.0000,2016-18
237,6.0265,7.2102,35.4051,0.0000,2016-18
238,6.3485,7.2034,35.4000,0.0000,2016-18
239,6.0489,7.2228,35.4092,0.0000,2016-18
240,6.3880,7.2110,35.4041,0.0000,2016-18
241,6.7387,7.2073,35.3994,0.0000,2016-18
242,6.4017,7.2062,35.4015,0.0000,2016-18
243,6.5603,7.2001,35.3976,0.0000,2016-18
244,6.6402,7.2001,35.3975,0.0000,2016-18
245,6.7060,7.1958,35.3938,0.0000,2016-18
246,5.9541,7.2630,35.4293,0.0000,2016-18
247,6.6000,7.2408,35.4149,0.0000,2016-18
248,7.1354,7.2225,35.4003,0.0000,2016-18
249,7.4411,7.2101,35.3915,0.0000,2016-18
250,7.2393,7.1988,35.3917,0.0000,2016-18
251,7.5733,7.2012,35.3876,0.0000,2016-18
252,3.6835,7.3042,35.4546,0.0000,2016-18
253,3.6276,7.3086,35.4481,0.0000,2016-18
254,3.6778,7.3083,35.4445,0.0000,2016-18
255,3.4634,7.3096,35.4499,0.0000,2016-18
256,3.7374,7.2979,35.4565,0.0000,2016-18
257,3.7082,7.3018,35.4602,0.0000,2016-18
258,3.8982,7.2949,35.4485,0.0000,2016-18
259,4.7570,7.2640,35.4296,0.0000,2016-18
260,4.2897,7.2822,35.4394,0.0000,2016-18
261,5.6611,7.2386,35.4137,0.0000,2016-18
262,3.1174,7.3129,35.4585,0.0000,2016-18
263,3.1089,7.3113,35.4622,0.0000,2016-18
264,3.1040,7.3108,35.4635,0.0000,2016-18
265,3.2914,7.3068,35.4613,0.0000,2016-18
266,3.4598,7.3043,35.4555,0.0000,2016-18
267,3.6819,7.3010,35.4520,0.0000,2016-18
268,3.4654,7.3072,35.4504,0.0000,2016-18
269,3.2068,7.3103,35.4540,0.0000,2016-18
270,4.1194,7.3104,35.4396,0.0000,2016-18
271,3.9795,7.2959,35.4424,0.0000,2016-18
272,4.2047,7.2905,35.4458,0.0000,2016-18
273,4.3849,7.2986,35.4446,0.0000,2016-18
274,4.3567,7.2763,35.4447,0.0000,2016-18
275,4.7129,7.2970,35.4269,0.0000,2016-18
276,4.6488,7.3060,35.4293,0.0000,2016-18
277,4.6443,7.2820,35.4384,0.0000,2016-18
278,4.5458,7.2879,35.4417,0.0000,2016-18
279,4.5759,7.2670,35.4492,0.0000,2016-18
280,4.5457,7.2733,35.4443,0.0000,2016-18
281,4.6692,7.2534,35.4488,0.0000,2016-18
282,4.7223,7.2606,35.4418,0.0000,2016-18
283,4.9323,7.2362,35.4421,0.0000,2016-18
284,5.3401,7.2155,35.4302,0.0000,2016-18
285,5.3340,7.2169,35.4272,0.0000,2016-18
286,5.4033,7.2103,35.4282,0.0000,2016-18
287,5.6173,7.2103,35.4199,0.0000,2016-18
288,5.4564,7.2069,35.4266,0.0000,2016-18
289,5.1568,7.2230,35.4331,0.0000,2016-18
290,5.4564,7.2061,35.4288,0.0000,2016-18
291,5.1193,7.2223,35.4379,0.0000,2016-18
292,6.0220,7.2022,35.4090,0.0000,2016-18
293,5.9078,7.1998,35.4138,0.0000,2016-18
294,6.4754,7.1969,35.3982,0.0000,2016-18
295,6.7286,7.1944,35.3936,0.0000,2016-18
296,6.3646,7.1917,35.3992,0.0000,2016-18
297,6.6138,7.1915,35.3943,0.0000,2016-18
298,7.0261,7.1968,35.3935,0.0000,2016-18
299,7.5172,7.1949,35.3852,0.0000,2016-18
300,7.0932,7.1933,35.3904,0.0000,2016-18
301,7.1599,7.1906,35.3871,0.0000,2016-18
302,7.2572,7.1872,35.3838,0.0000,2016-18
303,7.1218,7.1865,35.3864,0.0000,2016-18
304,6.7062,7.2554,35.4180,0.0000,2016-18
305,7.4259,7.2363,35.4023,0.0000,2016-18
306,8.0913,7.2208,35.3884,0.0000,2016-18
307,8.4685,7.2114,35.3776,0.0000,2016-18
308,8.0167,7.1985,35.3797,0.0000,2016-18
309,8.6697,7.2044,35.3711,0.0000,2016-18
310,8.2369,7.1961,35.3733,0.0000,2016-18
311,3.8997,7.3095,35.4348,0.0000,2016-18
312,4.2226,7.3244,35.3953,0.0000,2016-18
313,3.8852,7.3124,35.4276,0.0000,2016-18
314,3.8556,7.3019,35.4476,0.0000,2016-18
315,3.8967,7.3112,35.4265,0.0000,2016-18
316,3.5745,7.3049,35.4479,0.0000,2016-18
317,3.9587,7.2973,35.4437,0.0000,2016-18
318,3.8755,7.3026,35.4479,0.0000,2016-18
319,4.0287,7.3007,35.4406,0.0000,2016-18
320,4.4964,7.2767,35.4354,0.0000,2016-18
321,4.2062,7.2904,35.4353,0.0000,2016-18
322,5.0911,7.2543,35.4210,0.0000,2016-18
323,5.8013,7.2354,35.4090,0.0000,2016-18
324,3.2404,7.3076,35.4563,0.0000,2016-18
325,3.2020,7.3089,35.4596,0.0000,2016-18
326,3.3884,7.3042,35.4579,0.0000,2016-18
327,3.5346,7.3004,35.4538,0.0000,2016-18
328,3.7354,7.2930,35.4482,0.0000,2016-18
329,3.9322,7.2882,35.4407,0.0000,2016-18
330,3.9976,7.2885,35.4425,0.0000,2016-18
331,3.5916,7.3111,35.4357,0.0000,2016-18
332,3.3685,7.3085,35.4470,0.0000,2016-18
333,3.3368,7.3069,35.4502,0.0000,2016-18
334,4.2202,7.2860,35.4388,0.0000,2016-18
335,4.2068,7.2837,35.4328,0.0000,2016-18
336,4.2758,7.2813,35.4343,0.0000,2016-18
337,4.4239,7.2743,35.4362,0.0000,2016-18
338,4.5456,7.2648,35.4422,0.0000,2016-18
339,4.6254,7.2626,35.4312,0.0000,2016-18
340,4.7024,7.2560,35.4405,0.0000,2016-18
341,4.7049,7.2607,35.4429,0.0000,2016-18
342,4.7865,7.2471,35.4439,0.0000,2016-18
343,4.7354,7.2523,35.4440,0.0000,2016-18
344,4.9001,7.2345,35.4421,0.0000,2016-18
345,4.9004,7.2339,35.4441,0.0000,2016-18
346,5.8636,7.1935,35.4191,0.0000,2016-18
347,5.7706,7.1989,35.4180,0.0000,2016-18
348,5.8217,7.1917,35.4216,0.0000,2016-18
349,6.1494,7.1840,35.4130,0.0000,2016-18
350,5.8261,7.1910,35.4225,0.0000,2016-18
351,5.8577,7.1905,35.4231,0.0000,2016-18
352,5.4311,7.2075,35.4326,0.0000,2016-18
353,5.8620,7.1936,35.4223,0.0000,2016-18
354,5.2173,7.2177,35.4374,0.0000,2016-18
355,6.3894,7.1886,35.4009,0.0000,2016-18
356,6.2305,7.1863,35.4095,0.0000,2016-18
357,6.3067,7.1862,35.4038,0.0000,2016-18
358,6.9678,7.1841,35.3879,0.0000,2016-18
359,6.7643,7.1800,35.3917,0.0000,2016-18
360,6.9615,7.1797,35.3870,0.0000,2016-18
361,7.6210,7.1878,35.3785,0.0000,2016-18
362,7.8292,7.1915,35.3781,0.0000,2016-18
363,8.3558,7.1926,35.3690,0.0000,2016-18
364,7.8279,7.1862,35.3741,0.0000,2016-18
365,7.6848,7.1817,35.3750,0.0000,2016-18
366,7.9601,7.1828,35.3703,0.0000,2016-18
367,7.4264,7.1803,35.3786,0.0000,2016-18
368,7.8098,7.1794,35.3716,0.0000,2016-18
369,7.2830,7.1772,35.3799,0.0000,2016-18
370,7.4797,7.1770,35.3760,0.0000,2016-18
371,7.6758,7.2519,35.4006,0.0000,2016-18
372,8.5661,7.2365,35.3841,0.0000,2016-18
373,9.2430,7.2251,35.3707,0.0000,2016-18
374,9.5410,7.2191,35.3616,0.0000,2016-18
375,9.6569,7.2147,35.3552,0.0000,2016-18
376,9.0213,7.2026,35.3607,0.0000,2016-18
377,9.9239,7.2148,35.3442,0.0000,2016-18
378,9.0502,7.1992,35.3556,0.0000,2016-18
379,3.9114,7.3015,35.4396,0.0000,2016-18
380,4.4472,7.3289,35.3762,0.0000,2016-18
381,4.2230,7.3245,35.3927,0.0000,2016-18
382,4.0914,7.3009,35.4340,0.0000,2016-18
383,3.9750,7.3175,35.4112,0.0000,2016-18
384,3.6626,7.3123,35.4290,0.0000,2016-18
385,4.0906,7.2996,35.4372,0.0000,2016-18
386,4.2199,7.2971,35.4327,0.0000,2016-18
387,4.2485,7.2995,35.4282,0.0000,2016-18
388,4.9592,7.2643,35.4250,0.0000,2016-18
389,4.6716,7.2768,35.4258,0.0000,2016-18
390,5.4519,7.2477,35.4138,0.0000,2016-18
391,5.2771,7.2545,35.4180,0.0000,2016-18
392,4.5416,7.2838,35.4304,0.0000,2016-18
393,4.3613,7.2906,35.4323,0.0000,2016-18
394,5.9844,7.2353,35.4053,0.0000,2016-18
395,3.4716,7.3026,35.4526,0.0000,2016-18
396,3.5071,7.3040,35.4478,0.0000,2016-18
397,3.6075,7.2993,35.4494,0.0000,2016-18
398,3.7824,7.2936,35.4443,0.0000,2016-18
399,4.0508,7.2867,35.4339,0.0000,2016-18
400,4.4129,7.2836,35.4182,0.0000,2016-18
401,4.3398,7.2821,35.4227,0.0000,2016-18
402,3.5133,7.3085,35.4383,0.0000,2016-18
403,3.4629,7.3076,35.4418,0.0000,2016-18
404,3.5696,7.3064,35.4398,0.0000,2016-18
405,4.4971,7.2750,35.4220,0.0000,2016-18
406,4.5054,7.2714,35.4289,0.0000,2016-18
407,4.5553,7.2789,35.4117,0.0000,2016-18
408,4.6256,7.2754,35.4128,0.0000,2016-18
409,4.7579,7.2647,35.4192,0.0000,2016-18
410,4.8141,7.2529,35.4274,0.0000,2016-18
411,4.7871,7.2491,35.4340,0.0000,2016-18
412,5.0856,7.2611,35.4080,0.0000,2016-18
413,4.9695,7.2536,35.4196,0.0000,2016-18
414,5.0099,7.2375,35.4300,0.0000,2016-18
415,4.9194,7.2368,35.4369,0.0000,2016-18
416,5.1519,7.2255,35.4311,0.0000,2016-18
417,5.1244,7.2231,35.4360,0.0000,2016-18
418,6.3252,7.1802,35.4108,0.0000,2016-18
419,6.4101,7.1799,35.4059,0.0000,2016-18
420,6.4228,7.1763,35.4074,0.0000,2016-18
421,6.2633,7.1775,35.4128,0.0000,2016-18
422,6.3465,7.1771,35.4102,0.0000,2016-18
423,6.5527,7.1809,35.4050,0.0000,2016-18
424,6.5676,7.1739,35.4045,0.0000,2016-18
425,6.4599,7.1832,35.4061,0.0000,2016-18
426,6.8732,7.1765,35.3967,0.0000,2016-18
427,5.5497,7.2059,35.4284,0.0000,2016-18
428,6.0719,7.1962,35.4133,0.0000,2016-18
429,5.4566,7.2124,35.4270,0.0000,2016-18
430,6.7370,7.1750,35.3957,0.0000,2016-18
431,6.8588,7.1754,35.3922,0.0000,2016-18
432,6.7618,7.1707,35.3996,0.0000,2016-18
433,6.8541,7.1708,35.3959,0.0000,2016-18
434,7.1741,7.1733,35.3819,0.0000,2016-18
435,7.3435,7.1736,35.3783,0.0000,2016-18
436,7.1437,7.1696,35.3872,0.0000,2016-18
437,7.2454,7.1703,35.3828,0.0000,2016-18
438,8.4908,7.1872,35.3630,0.0000,2016-18
439,8.5069,7.1904,35.3656,0.0000,2016-18
440,8.9226,7.1941,35.3564,0.0000,2016-18
441,8.2235,7.1816,35.3642,0.0000,2016-18
442,8.7297,7.1882,35.3570,0.0000,2016-18
443,8.3068,7.1788,35.3621,0.0000,2016-18
444,8.3467,7.1808,35.3613,0.0000,2016-18
445,7.6515,7.1725,35.3712,0.0000,2016-18
446,7.9590,7.1744,35.3687,0.0000,2016-18
447,8.0982,7.1729,35.3662,0.0000,2016-18
448,8.4244,7.1782,35.3594,0.0000,2016-18
449,7.5001,7.1700,35.3751,0.0000,2016-18
450,7.6793,7.1706,35.3720,0.0000,2016-18
451,8.9306,7.2512,35.3809,0.0000,2016-18
452,9.7772,7.2425,35.3626,0.0000,2016-18
453,10.4606,7.2351,35.3494,0.0000,2016-18
454,10.7580,7.2326,35.3376,0.0000,2016-18
455,10.7334,7.2293,35.3339,0.0000,2016-18
456,10.8226,7.2293,35.3260,0.0000,2016-18
457,9.5886,7.2057,35.3454,0.0000,2016-18
458,10.1876,7.2167,35.3341,0.0000,2016-18
459,10.9917,7.2315,35.3174,0.0000,2016-18
460,9.6530,7.2048,35.3414,0.0000,2016-18
461,4.0395,7.3042,35.4275,0.0000,2016-18
462,4.2734,7.3194,35.3952,0.0000,2016-18
463,4.3528,7.3094,35.4068,0.0000,2016-18
464,4.2189,7.3246,35.3916,0.0000,2016-18
465,4.5392,7.3054,35.4023,0.0000,2016-18
466,5.0277,7.3314,35.3454,0.0000,2016-18
467,3.7105,7.3073,35.4335,0.0000,2016-18
468,3.5906,7.3043,35.4404,0.0000,2016-18
469,4.4444,7.2911,35.4266,0.0000,2016-18
470,4.5308,7.2925,35.4186,0.0000,2016-18
471,5.6834,7.2460,35.4111,0.0000,2016-18
472,5.3388,7.2589,35.4132,0.0000,2016-18
473,4.7816,7.2777,35.4246,0.0000,2016-18
474,5.9731,7.2395,35.4081,0.0000,2016-18
475,5.9432,7.2398,35.4071,0.0000,2016-18
476,6.2580,7.2356,35.4048,0.0000,2016-18
477,4.7247,7.2838,35.4197,0.0000,2016-18
478,3.6953,7.2994,35.4435,0.0000,2016-18
479,3.7752,7.3060,35.4293,0.0000,2016-18
480,3.7401,7.3031,35.4354,0.0000,2016-18
481,3.9060,7.2933,35.4374,0.0000,2016-18
482,4.1427,7.2916,35.4260,0.0000,2016-18
483,4.1715,7.2894,35.4273,0.0000,2016-18
484,4.5659,7.2914,35.4039,0.0000,2016-18
485,4.5766,7.2859,35.4085,0.0000,2016-18
486,4.6842,7.2807,35.4040,0.0000,2016-18
487,3.6189,7.3072,35.4354,0.0000,2016-18
488,3.7621,7.3087,35.4281,0.0000,2016-18
489,3.7024,7.3074,35.4317,0.0000,2016-18
490,3.9722,7.3130,35.4143,0.0000,2016-18
491,3.9787,7.3123,35.4130,0.0000,2016-18
492,4.8288,7.2704,35.4110,0.0000,2016-18
493,4.8727,7.2777,35.3999,0.0000,2016-18
494,5.1681,7.2752,35.3910,0.0000,2016-18
495,5.2616,7.2640,35.3961,0.0000,2016-18
496,5.2279,7.2473,35.4118,0.0000,2016-18
497,5.2115,7.2362,35.4190,0.0000,2016-18
498,5.4481,7.2504,35.3990,0.0000,2016-18
499,5.3511,7.2224,35.4230,0.0000,2016-18
500,6.8177,7.1684,35.3988,0.0000,2016-18
501,6.9054,7.1663,35.3976,0.0000,2016-18
502,6.7988,7.1672,35.4015,0.0000,2016-18
503,7.0050,7.1668,35.3958,0.0000,2016-18
504,7.1149,7.1689,35.3905,0.0000,2016-18
505,7.2977,7.1782,35.3835,0.0000,2016-18
506,7.0791,7.1855,35.3869,0.0000,2016-18
507,6.6653,7.1950,35.3956,0.0000,2016-18
508,7.0151,7.1918,35.3880,0.0000,2016-18
509,5.8868,7.2060,35.4140,0.0000,2016-18
510,6.3486,7.2071,35.3996,0.0000,2016-18
511,6.9235,7.2000,35.3864,0.0000,2016-18
512,5.6967,7.2186,35.4129,0.0000,2016-18
513,7.1367,7.1670,35.3895,0.0000,2016-18
514,7.2143,7.1651,35.3884,0.0000,2016-18
515,7.3010,7.1618,35.3878,0.0000,2016-18
516,7.3695,7.1620,35.3862,0.0000,2016-18
