Cell,Age,Oxy,Sal,Hypoxia,Period
76,2.8205,7.3934,35.7367,0.0000,2016-18
77,2.8370,7.3932,35.7342,0.0000,2016-18
78,3.9080,7.3821,35.6953,0.0000,2016-18
79,4.8741,7.3658,35.6615,0.0000,2016-18
80,5.4590,7.3553,35.6419,0.0000,2016-18
81,6.8451,7.3406,35.5944,0.0000,2016-18
82,8.7184,7.3282,35.5357,0.0000,2016-18
83,7.5596,7.3358,35.5687,0.0000,2016-18
84,8.2315,7.3310,35.5512,0.0000,2016-18
85,9.9669,7.3199,35.4976,0.0000,2016-18
86,9.4284,7.3260,35.5107,0.0000,2016-18
87,3.4740,7.3705,35.6957,0.0000,2016-18
88,1.7380,7.3884,35.7653,0.0000,2016-18
89,1.1707,7.4023,35.7835,0.0000,2016-18
90,5.6006,7.3524,35.6122,0.0000,2016-18
91,4.7092,7.3556,35.6463,0.0000,2016-18
92,0.8623,7.4167,35.7879,0.0000,2016-18
93,0.8597,7.4287,35.7858,0.0000,2016-18
94,0.7174,7.4364,35.7862,0.0000,2016-18
95,0.5708,7.4333,35.7895,0.0000,2016-18
96,1.0280,7.4177,35.7843,0.0000,2016-18
97,1.0006,7.4289,35.7820,0.0000,2016-18
98,1.1491,7.4392,35.7725,0.0000,2016-18
99,1.4066,7.4390,35.7626,0.0000,2016-18
100,1.5602,7.4398,35.7592,0.0000,2016-18
101,1.8674,7.4409,35.7442,0.0000,2016-18
102,1.8429,7.4382,35.7424,0.0000,2016-18
103,1.2467,7.4331,35.7654,0.0000,2016-18
104,2.2276,7.4409,35.7267,0.0000,2016-18
105,1.4311,7.4350,35.7581,0.0000,2016-18
106,1.5752,7.4360,35.7526,0.0000,2016-18
107,2.0131,7.4357,35.7377,0.0000,2016-18
108,1.9767,7.4368,35.7362,0.0000,2016-18
109,2.3540,7.4372,35.7214,0.0000,2016-18
110,2.6859,7.4353,35.7138,0.0000,2016-18
111,2.7218,7.4355,35.7143,0.0000,2016-18
112,2.2380,7.4368,35.7354,0.0000,2016-18
113,1.6525,7.4388,35.7590,0.0000,2016-18
114,1.3094,7.4392,35.7717,0.0000,2016-18
115,1.2132,7.4414,35.7775,0.0000,2016-18
116,1.5461,7.4427,35.7670,0.0000,2016-18
117,2.4115,7.4427,35.7371,0.0000,2016-18
118,2.6407,7.4299,35.7343,0.0000,2016-18
119,2.5632,7.4199,35.7413,0.0000,2016-18
120,1.8918,7.4447,35.7559,0.0000,2016-18
121,2.4028,7.4418,35.7366,0.0000,2016-18
122,2.8239,7.4032,35.7350,0.0000,2016-18
123,2.0023,7.4436,35.7499,0.0000,2016-18
124,1.9815,7.4436,35.7516,0.0000,2016-18
125,3.5003,7.3879,35.7102,0.0000,2016-18
126,3.6041,7.3901,35.7030,0.0000,2016-18
127,3.9408,7.3782,35.6946,0.0000,2016-18
128,4.9113,7.3583,35.6627,0.0000,2016-18
129,5.4599,7.3544,35.6418,0.0000,2016-18
130,6.7089,7.3454,35.5940,0.0000,2016-18
131,8.3655,7.3352,35.5426,0.0000,2016-18
132,8.8952,7.3422,35.5209,0.0000,2016-18
133,8.3398,7.3396,35.5367,0.0000,2016-18
134,7.6402,7.3490,35.5548,0.0000,2016-18
135,10.8879,7.3244,35.4627,0.0000,2016-18
136,10.3800,7.3298,35.4750,0.0000,2016-18
137,9.0887,7.3356,35.5177,0.0000,2016-18
138,2.3216,7.3765,35.7435,0.0000,2016-18
139,1.8802,7.3842,35.7615,0.0000,2016-18
140,1.1928,7.4076,35.7820,0.0000,2016-18
141,3.3126,7.3573,35.7056,0.0000,2016-18
142,2.2573,7.3737,35.7492,0.0000,2016-18
143,6.2404,7.3553,35.5810,0.0000,2016-18
144,5.6636,7.3486,35.6049,0.0000,2016-18
145,4.1377,7.3468,35.6704,0.0000,2016-18
146,1.1586,7.4335,35.7750,0.0000,2016-18
147,1.0662,7.4438,35.7750,0.0000,2016-18
148,0.9159,7.4398,35.7808,0.0000,2016-18
149,1.4847,7.4227,35.7691,0.0000,2016-18
150,1.3197,7.4259,35.7705,0.0000,2016-18
151,2.0024,7.4376,35.7401,0.0000,2016-18
152,2.0550,7.4107,35.7460,0.0000,2016-18
153,2.4276,7.4408,35.7171,0.0000,2016-18
154,2.3342,7.4386,35.7201,0.0000,2016-18
155,2.7998,7.4366,35.6981,0.0000,2016-18
156,2.8622,7.4365,35.6962,0.0000,2016-18
157,3.2567,7.4327,35.6836,0.0000,2016-18
158,3.4239,7.4331,35.6793,0.0000,2016-18
159,3.2494,7.4287,35.6822,0.0000,2016-18
160,3.7432,7.4289,35.6703,0.0000,2016-18
161,3.4259,7.4301,35.6866,0.0000,2016-18
162,3.2673,7.4318,35.6966,0.0000,2016-18
163,2.6004,7.4350,35.7232,0.0000,2016-18
164,2.5711,7.4390,35.7250,0.0000,2016-18
165,1.9471,7.4411,35.7500,0.0000,2016-18
166,2.3197,7.4416,35.7356,0.0000,2016-18
167,2.2532,7.4417,35.7394,0.0000,2016-18
168,2.6285,7.4332,35.7311,0.0000,2016-18
169,2.9727,7.4107,35.7267,0.0000,2016-18
170,3.4538,7.3857,35.7131,0.0000,2016-18
171,3.7867,7.3686,35.7032,0.0000,2016-18
172,2.5908,7.4367,35.7292,0.0000,2016-18
173,2.7413,7.4356,35.7240,0.0000,2016-18
174,3.4130,7.3930,35.7112,0.0000,2016-18
175,4.2983,7.3587,35.6869,0.0000,2016-18
176,2.7227,7.4279,35.7255,0.0000,2016-18
177,2.7775,7.4249,35.7255,0.0000,2016-18
178,5.7215,7.3566,35.6291,0.0000,2016-18
179,6.7674,7.3552,35.5853,0.0000,2016-18
180,5.2146,7.3457,35.6539,0.0000,2016-18
181,5.7499,7.3619,35.6226,0.0000,2016-18
182,7.2380,7.3555,35.5667,0.0000,2016-18
183,9.7475,7.3512,35.4903,0.0000,2016-18
184,9.8977,7.3438,35.4874,0.0000,2016-18
185,9.2600,7.3457,35.4985,0.0000,2016-18
186,8.3282,7.3615,35.5208,0.0000,2016-18
187,9.2976,7.3609,35.4844,0.0000,2016-18
188,7.8092,7.3541,35.5456,0.0000,2016-18
189,11.7938,7.3360,35.4235,0.0000,2016-18
190,11.4198,7.3433,35.4288,0.0000,2016-18
191,9.5092,7.3294,35.5054,0.0000,2016-18
192,9.8962,7.3345,35.4871,0.0000,2016-18
193,1.6517,7.3884,35.7722,0.0000,2016-18
194,1.3034,7.4032,35.7810,0.0000,2016-18
195,1.4217,7.4088,35.7728,0.0000,2016-18
196,3.5006,7.3542,35.6940,0.0000,2016-18
197,1.8907,7.3807,35.7636,0.0000,2016-18
198,4.6033,7.3423,35.6481,0.0000,2016-18
199,6.2184,7.3668,35.5718,0.0000,2016-18
200,5.8785,7.3545,35.5906,0.0000,2016-18
201,5.6290,7.3534,35.5988,0.0000,2016-18
202,1.4441,7.4389,35.7594,0.0000,2016-18
203,1.3469,7.4484,35.7617,0.0000,2016-18
204,1.2359,7.4458,35.7679,0.0000,2016-18
205,1.6477,7.4115,35.7634,0.0000,2016-18
206,2.1678,7.4026,35.7416,0.0000,2016-18
207,1.6046,7.4265,35.7548,0.0000,2016-18
208,1.5599,7.4390,35.7528,0.0000,2016-18
209,2.6438,7.4028,35.7163,0.0000,2016-18
210,2.6816,7.3861,35.7199,0.0000,2016-18
211,3.2237,7.3914,35.6909,0.0000,2016-18
212,3.3926,7.4095,35.6790,0.0000,2016-18
213,3.8445,7.3526,35.6781,0.0000,2016-18
214,3.9644,7.3718,35.6708,0.0000,2016-18
215,3.6876,7.4224,35.6712,0.0000,2016-18
216,4.3059,7.3612,35.6676,0.0000,2016-18
217,3.8026,7.4227,35.6739,0.0000,2016-18
218,4.3875,7.3642,35.6675,0.0000,2016-18
219,4.1514,7.3969,35.6701,0.0000,2016-18
220,3.2357,7.4346,35.6978,0.0000,2016-18
221,4.2058,7.3883,35.6728,0.0000,2016-18
222,3.6655,7.4172,35.6870,0.0000,2016-18
223,2.5848,7.4389,35.7248,0.0000,2016-18
224,3.6407,7.4006,35.6954,0.0000,2016-18
225,3.0923,7.4233,35.7115,0.0000,2016-18
226,3.1702,7.4090,35.7124,0.0000,2016-18
227,4.3870,7.3590,35.6826,0.0000,2016-18
228,4.8051,7.3501,35.6675,0.0000,2016-18
229,4.2435,7.3627,35.6858,0.0000,2016-18
230,5.2453,7.3451,35.6523,0.0000,2016-18
231,3.6003,7.3843,35.7047,0.0000,2016-18
232,4.4106,7.3557,35.6798,0.0000,2016-18
233,4.2924,7.3585,35.6826,0.0000,2016-18
234,6.7143,7.3663,35.5781,0.0000,2016-18
235,5.9560,7.3473,35.6205,0.0000,2016-18
236,6.6011,7.3737,35.5785,0.0000,2016-18
237,7.0326,7.3565,35.5719,0.0000,2016-18
238,7.4258,7.3561,35.5581,0.0000,2016-18
239,9.9608,7.3547,35.4680,0.0000,2016-18
240,9.9365,7.3615,35.4632,0.0000,2016-18
241,10.3614,7.3519,35.4551,0.0000,2016-18
242,9.7238,7.3708,35.4622,0.0000,2016-18
243,8.7837,7.3648,35.5021,0.0000,2016-18
244,9.5124,7.3744,35.4675,0.0000,2016-18
245,8.3548,7.3798,35.5053,0.0000,2016-18
246,12.1578,7.3374,35.4085,0.0000,2016-18
247,12.3590,7.3665,35.3783,0.0000,2016-18
248,10.2164,7.3323,35.4786,0.0000,2016-18
249,10.2541,7.3318,35.4758,0.0000,2016-18
250,10.5032,7.3534,35.4485,0.0000,2016-18
251,10.2757,7.3446,35.4635,0.0000,2016-18
252,1.9877,7.3799,35.7579,0.0000,2016-18
253,1.5243,7.4038,35.7702,0.0000,2016-18
254,1.6673,7.4074,35.7602,0.0000,2016-18
255,1.7092,7.4254,35.7497,0.0000,2016-18
256,3.8314,7.3518,35.6753,0.0000,2016-18
257,2.9294,7.3645,35.7165,0.0000,2016-18
258,4.7421,7.3459,35.6353,0.0000,2016-18
259,6.1180,7.3647,35.5766,0.0000,2016-18
260,6.0171,7.3596,35.5795,0.0000,2016-18
261,6.3846,7.3762,35.5719,0.0000,2016-18
262,1.7157,7.4449,35.7423,0.0000,2016-18
263,1.6480,7.4481,35.7464,0.0000,2016-18
264,1.5285,7.4461,35.7535,0.0000,2016-18
265,1.8280,7.4115,35.7525,0.0000,2016-18
266,2.2975,7.4057,35.7314,0.0000,2016-18
267,2.7663,7.3891,35.7132,0.0000,2016-18
268,1.8796,7.4295,35.7374,0.0000,2016-18
269,1.9255,7.4429,35.7301,0.0000,2016-18
270,3.2964,7.3628,35.6964,0.0000,2016-18
271,3.3280,7.3628,35.6941,0.0000,2016-18
272,3.9437,7.3388,35.6765,0.0000,2016-18
273,4.2562,7.3322,35.6735,0.0000,2016-18
274,4.3701,7.3316,35.6650,0.0000,2016-18
275,4.4932,7.3272,35.6695,0.0000,2016-18
276,4.5971,7.3347,35.6656,0.0000,2016-18
277,4.7923,7.3343,35.6618,0.0000,2016-18
278,4.7556,7.3411,35.6623,0.0000,2016-18
279,4.9346,7.3384,35.6574,0.0000,2016-18
280,4.7417,7.3530,35.6620,0.0000,2016-18
281,4.8049,7.3504,35.6614,0.0000,2016-18
282,4.2299,7.3684,35.6818,0.0000,2016-18
283,4.8765,7.3423,35.6617,0.0000,2016-18
284,5.3111,7.3449,35.6482,0.0000,2016-18
285,5.7360,7.3450,35.6286,0.0000,2016-18
286,5.0499,7.3484,35.6571,0.0000,2016-18
287,5.9421,7.3447,35.6213,0.0000,2016-18
288,5.1105,7.3422,35.6546,0.0000,2016-18
289,5.0082,7.3366,35.6595,0.0000,2016-18
290,5.4321,7.3344,35.6421,0.0000,2016-18
291,5.2923,7.3291,35.6473,0.0000,2016-18
292,6.6389,7.3683,35.5782,0.0000,2016-18
293,6.5214,7.3637,35.5844,0.0000,2016-18
294,7.5693,7.3558,35.5516,0.0000,2016-18
295,8.2781,7.3851,35.5047,0.0000,2016-18
296,7.0447,7.3784,35.5546,0.0000,2016-18
297,7.3303,7.3601,35.5569,0.0000,2016-18
298,10.3795,7.3852,35.4314,0.0000,2016-18
299,10.5541,7.3659,35.4371,0.0000,2016-18
300,9.7990,7.3787,35.4550,0.0000,2016-18
301,9.4092,7.3804,35.4667,0.0000,2016-18
302,9.0775,7.3977,35.4653,0.0000,2016-18
303,8.5643,7.3952,35.4852,0.0000,2016-18
304,12.5872,7.3420,35.3891,0.0000,2016-18
305,13.2289,7.3920,35.3275,0.0000,2016-18
306,11.3273,7.3518,35.4272,0.0000,2016-18
307,11.0016,7.3415,35.4443,0.0000,2016-18
308,10.3577,7.3446,35.4611,0.0000,2016-18
309,10.3848,7.3376,35.4660,0.0000,2016-18
310,10.7429,7.3597,35.4348,0.0000,2016-18
311,2.1767,7.3751,35.7491,0.0000,2016-18
312,1.9829,7.3945,35.7476,0.0000,2016-18
313,1.7780,7.4050,35.7548,0.0000,2016-18
314,2.6876,7.3648,35.7262,0.0000,2016-18
315,1.9589,7.4122,35.7402,0.0000,2016-18
316,2.0050,7.4288,35.7302,0.0000,2016-18
317,4.8148,7.3468,35.6319,0.0000,2016-18
318,3.5034,7.3574,35.6925,0.0000,2016-18
319,3.1710,7.3573,35.7062,0.0000,2016-18
320,6.3440,7.3610,35.5712,0.0000,2016-18
321,5.4505,7.3500,35.6062,0.0000,2016-18
322,6.5110,7.3729,35.5669,0.0000,2016-18
323,6.5637,7.3848,35.5706,0.0000,2016-18
324,2.0134,7.4428,35.7267,0.0000,2016-18
325,1.8176,7.4444,35.7386,0.0000,2016-18
326,2.0975,7.4196,35.7332,0.0000,2016-18
327,2.5068,7.4114,35.7155,0.0000,2016-18
328,2.9348,7.3959,35.6998,0.0000,2016-18
329,3.3315,7.3780,35.6872,0.0000,2016-18
330,3.4816,7.3669,35.6841,0.0000,2016-18
331,2.1445,7.4321,35.7197,0.0000,2016-18
332,2.1445,7.4405,35.7174,0.0000,2016-18
333,2.2261,7.4418,35.7124,0.0000,2016-18
334,4.0316,7.3447,35.6698,0.0000,2016-18
335,3.8824,7.3705,35.6628,0.0000,2016-18
336,4.0956,7.3454,35.6656,0.0000,2016-18
337,4.4782,7.3393,35.6542,0.0000,2016-18
338,4.6576,7.3284,35.6603,0.0000,2016-18
339,4.7188,7.3322,35.6509,0.0000,2016-18
340,4.7999,7.3262,35.6602,0.0000,2016-18
341,4.8646,7.3305,35.6570,0.0000,2016-18
342,5.0714,7.3370,35.6483,0.0000,2016-18
343,5.0881,7.3372,35.6493,0.0000,2016-18
344,5.2590,7.3369,35.6395,0.0000,2016-18
345,5.1670,7.3304,35.6499,0.0000,2016-18
346,6.0790,7.3447,35.6137,0.0000,2016-18
347,6.4912,7.3582,35.5881,0.0000,2016-18
348,5.6363,7.3343,35.6377,0.0000,2016-18
349,6.0122,7.3350,35.6214,0.0000,2016-18
350,5.6569,7.3382,35.6325,0.0000,2016-18
351,5.8578,7.3389,35.6218,0.0000,2016-18
352,5.5789,7.3314,35.6334,0.0000,2016-18
353,5.8808,7.3392,35.6161,0.0000,2016-18
354,5.4722,7.3319,35.6356,0.0000,2016-18
355,7.0484,7.3700,35.5588,0.0000,2016-18
356,6.9378,7.3622,35.5671,0.0000,2016-18
357,7.2301,7.3793,35.5443,0.0000,2016-18
358,7.9493,7.3776,35.5203,0.0000,2016-18
359,7.3497,7.3672,35.5493,0.0000,2016-18
360,7.8990,7.3798,35.5194,0.0000,2016-18
361,10.7252,7.4058,35.4033,0.0000,2016-18
362,11.0671,7.3905,35.4011,0.0000,2016-18
363,10.7693,7.3737,35.4229,0.0000,2016-18
364,10.0096,7.3870,35.4391,0.0000,2016-18
365,9.6132,7.4113,35.4350,0.0000,2016-18
366,10.0435,7.4101,35.4209,0.0000,2016-18
367,8.7788,7.3996,35.4729,0.0000,2016-18
368,9.4224,7.4107,35.4400,0.0000,2016-18
369,8.2762,7.3875,35.4995,0.0000,2016-18
370,8.7047,7.3963,35.4770,0.0000,2016-18
371,12.9562,7.3498,35.3692,0.0000,2016-18
372,13.6629,7.4071,35.2992,0.0000,2016-18
373,12.7067,7.3967,35.3496,0.0000,2016-18
374,11.8341,7.3613,35.4016,0.0000,2016-18
375,10.8788,7.3432,35.4455,0.0000,2016-18
376,10.8830,7.3591,35.4303,0.0000,2016-18
377,11.0149,7.3567,35.4280,0.0000,2016-18
378,10.9699,7.3768,35.4134,0.0000,2016-18
379,2.6601,7.3719,35.7206,0.0000,2016-18
380,2.1547,7.3950,35.7360,0.0000,2016-18
381,2.0739,7.4122,35.7329,0.0000,2016-18
382,3.1267,7.3605,35.7027,0.0000,2016-18
383,2.2284,7.4177,35.7202,0.0000,2016-18
384,2.3288,7.4329,35.7069,0.0000,2016-18
385,4.1017,7.3534,35.6680,0.0000,2016-18
386,3.6893,7.3526,35.6865,0.0000,2016-18
387,3.4098,7.3558,35.6922,0.0000,2016-18
388,6.4437,7.3601,35.5677,0.0000,2016-18
389,6.0605,7.3541,35.5823,0.0000,2016-18
390,6.7257,7.3765,35.5626,0.0000,2016-18
391,6.6484,7.3704,35.5610,0.0000,2016-18
392,5.5646,7.3503,35.6050,0.0000,2016-18
393,4.2262,7.3512,35.6642,0.0000,2016-18
394,6.7405,7.3875,35.5706,0.0000,2016-18
395,2.3209,7.4247,35.7166,0.0000,2016-18
396,2.5372,7.4304,35.6989,0.0000,2016-18
397,2.7063,7.4151,35.6997,0.0000,2016-18
398,3.1277,7.4015,35.6835,0.0000,2016-18
399,3.5911,7.3823,35.6690,0.0000,2016-18
400,4.0291,7.3843,35.6466,0.0000,2016-18
401,4.1321,7.3721,35.6480,0.0000,2016-18
402,2.3556,7.4400,35.7033,0.0000,2016-18
403,2.4218,7.4431,35.6982,0.0000,2016-18
404,2.7639,7.4368,35.6797,0.0000,2016-18
405,4.3918,7.3516,35.6492,0.0000,2016-18
406,4.5147,7.3372,35.6533,0.0000,2016-18
407,4.3740,7.3694,35.6392,0.0000,2016-18
408,4.6178,7.3542,35.6368,0.0000,2016-18
409,4.7126,7.3324,35.6499,0.0000,2016-18
410,4.9161,7.3326,35.6456,0.0000,2016-18
411,4.9674,7.3297,35.6502,0.0000,2016-18
412,4.9021,7.3346,35.6432,0.0000,2016-18
413,4.9383,7.3293,35.6469,0.0000,2016-18
414,5.0293,7.3250,35.6523,0.0000,2016-18
415,5.0783,7.3302,35.6498,0.0000,2016-18
416,5.2195,7.3272,35.6453,0.0000,2016-18
417,5.3429,7.3315,35.6384,0.0000,2016-18
418,6.4551,7.3445,35.5973,0.0000,2016-18
419,6.8318,7.3525,35.5772,0.0000,2016-18
420,6.2517,7.3383,35.6094,0.0000,2016-18
421,6.0337,7.3323,35.6217,0.0000,2016-18
422,5.9872,7.3368,35.6192,0.0000,2016-18
423,6.1787,7.3465,35.6029,0.0000,2016-18
424,6.2422,7.3446,35.6021,0.0000,2016-18
425,6.1707,7.3480,35.5968,0.0000,2016-18
426,6.3318,7.3510,35.5904,0.0000,2016-18
427,5.7448,7.3413,35.6186,0.0000,2016-18
428,6.0349,7.3511,35.5991,0.0000,2016-18
429,5.6099,7.3417,35.6210,0.0000,2016-18
430,7.3171,7.3699,35.5472,0.0000,2016-18
431,7.5514,7.3767,35.5342,0.0000,2016-18
432,7.0570,7.3552,35.5658,0.0000,2016-18
433,7.2907,7.3604,35.5544,0.0000,2016-18
434,8.0139,7.3830,35.5120,0.0000,2016-18
435,8.2800,7.3880,35.4979,0.0000,2016-18
436,7.7395,7.3765,35.5259,0.0000,2016-18
437,8.0138,7.3808,35.5128,0.0000,2016-18
438,10.4898,7.3933,35.4171,0.0000,2016-18
439,11.1613,7.3928,35.3943,0.0000,2016-18
440,10.9641,7.3879,35.4044,0.0000,2016-18
441,10.2845,7.4188,35.4051,0.0000,2016-18
442,10.5374,7.4070,35.4039,0.0000,2016-18
443,9.7135,7.4155,35.4249,0.0000,2016-18
444,10.2017,7.4177,35.4071,0.0000,2016-18
445,8.8420,7.3980,35.4694,0.0000,2016-18
446,9.2036,7.4072,35.4487,0.0000,2016-18
447,9.3784,7.4087,35.4398,0.0000,2016-18
448,9.8204,7.4156,35.4190,0.0000,2016-18
449,8.3895,7.3885,35.4926,0.0000,2016-18
450,8.7556,7.3963,35.4719,0.0000,2016-18
451,13.2709,7.3557,35.3528,0.0000,2016-18
452,13.8671,7.4119,35.2872,0.0000,2016-18
453,13.4897,7.4211,35.3035,0.0000,2016-18
454,12.6221,7.3858,35.3557,0.0000,2016-18
455,11.5440,7.3569,35.4126,0.0000,2016-18
456,11.5346,7.3659,35.4035,0.0000,2016-18
457,11.0538,7.3853,35.4039,0.0000,2016-18
458,11.1979,7.3826,35.4013,0.0000,2016-18
459,11.5252,7.3854,35.3875,0.0000,2016-18
460,10.9439,7.3917,35.4016,0.0000,2016-18
461,2.6645,7.3839,35.7110,0.0000,2016-18
462,2.3619,7.4014,35.7189,0.0000,2016-18
463,2.8811,7.3802,35.6998,0.0000,2016-18
464,2.3914,7.4204,35.7079,0.0000,2016-18
465,4.0907,7.3511,35.6669,0.0000,2016-18
466,3.5549,7.3642,35.6809,0.0000,2016-18
467,2.5041,7.4340,35.6944,0.0000,2016-18
468,2.5297,7.4401,35.6910,0.0000,2016-18
469,4.1781,7.3488,35.6675,0.0000,2016-18
470,4.2830,7.3477,35.6623,0.0000,2016-18
471,6.3633,7.3680,35.5676,0.0000,2016-18
472,6.1020,7.3585,35.5812,0.0000,2016-18
473,5.6209,7.3501,35.6036,0.0000,2016-18
474,6.8451,7.3775,35.5586,0.0000,2016-18
475,6.1066,7.3695,35.5837,0.0000,2016-18
476,6.9498,7.3827,35.5638,0.0000,2016-18
477,4.6901,7.3465,35.6451,0.0000,2016-18
478,2.9038,7.4234,35.6809,0.0000,2016-18
479,3.0563,7.4265,35.6679,0.0000,2016-18
480,3.0371,7.4262,35.6706,0.0000,2016-18
481,3.3150,7.4140,35.6636,0.0000,2016-18
482,3.6392,7.4126,35.6465,0.0000,2016-18
483,3.8073,7.3958,35.6469,0.0000,2016-18
484,4.0231,7.3955,35.6356,0.0000,2016-18
485,4.3478,7.3815,35.6296,0.0000,2016-18
486,4.6851,7.3718,35.6220,0.0000,2016-18
487,2.6137,7.4444,35.6843,0.0000,2016-18
488,2.9198,7.4388,35.6676,0.0000,2016-18
489,2.8724,7.4366,35.6725,0.0000,2016-18
490,3.0890,7.4300,35.6626,0.0000,2016-18
491,3.2437,7.4185,35.6604,0.0000,2016-18
492,4.8510,7.3444,35.6355,0.0000,2016-18
493,4.9017,7.3614,35.6206,0.0000,2016-18
494,5.1200,7.3579,35.6151,0.0000,2016-18
495,5.0601,7.3403,35.6327,0.0000,2016-18
496,5.0363,7.3267,35.6457,0.0000,2016-18
497,5.1232,7.3232,35.6480,0.0000,2016-18
498,5.2949,7.3437,35.6232,0.0000,2016-18
499,5.3616,7.3299,35.6368,0.0000,2016-18
500,6.7677,7.3473,35.5819,0.0000,2016-18
501,6.4678,7.3390,35.5999,0.0000,2016-18
502,6.3146,7.3317,35.6100,0.0000,2016-18
503,6.3032,7.3363,35.6066,0.0000,2016-18
504,6.3922,7.3421,35.5971,0.0000,2016-18
505,6.5030,7.3511,35.5831,0.0000,2016-18
506,6.3976,7.3499,35.5852,0.0000,2016-18
507,6.2969,7.3611,35.5791,0.0000,2016-18
508,6.4270,7.3603,35.5748,0.0000,2016-18
509,5.8690,7.3526,35.6011,0.0000,2016-18
510,6.0641,7.3583,35.5887,0.0000,2016-18
511,6.2788,7.3630,35.5763,0.0000,2016-18
512,5.6579,7.3482,35.6103,0.0000,2016-18
513,7.5376,7.3690,35.5384,0.0000,2016-18
514,7.3885,7.3644,35.5464,0.0000,2016-18
515,6.9356,7.3477,35.5750,0.0000,2016-18
516,7.2783,7.3579,35.5548,0.0000,2016-18
