Cell,Age,Oxy,Sal,Hypoxia,Period
21614,34.6108,7.5385,19.3716,0.0000,2016-18
21615,34.3508,7.4199,19.1708,0.0000,2016-18
21616,34.3988,7.5466,19.4462,0.0000,2016-18
21617,34.3988,7.2715,19.4624,0.0000,2016-18
21619,23.4735,9.0028,8.2248,0.0000,2016-18
21620,27.1219,8.3962,9.3338,0.0000,2016-18
21657,34.6241,7.7035,19.6155,0.0000,2016-18
21658,34.6543,7.3790,19.6710,0.0000,2016-18
21659,34.8449,8.7640,19.7758,0.0000,2016-18
21664,34.5132,7.5300,19.2475,0.0000,2016-18
21665,34.2949,7.4245,19.0805,0.0000,2016-18
21666,34.5293,7.6242,19.5443,0.0000,2016-18
21667,34.5336,7.3082,19.5714,0.0000,2016-18
21668,34.7887,10.6244,19.7199,3.5714,2016-18
21669,14.4473,9.1789,5.0945,0.0000,2016-18
21670,22.4371,8.5621,7.7329,0.0000,2016-18
21687,34.6649,8.8079,19.6489,0.0000,2016-18
21692,34.3082,7.5226,18.9966,0.0000,2016-18
21693,34.2045,7.4273,18.9496,0.0000,2016-18
21694,34.7476,10.3504,19.6968,5.3571,2016-18
21695,4.7498,9.3790,1.7320,0.0000,2016-18
21696,16.8170,8.7818,5.8144,0.0000,2016-18
21707,34.3894,8.8137,19.4613,0.0000,2016-18
21708,35.2672,8.4072,20.5022,0.0000,2016-18
21709,35.2672,8.2657,20.5016,0.0000,2016-18
21710,35.2860,8.1668,20.4989,0.0000,2016-18
21711,35.3267,8.0972,20.4884,0.0000,2016-18
21712,34.1936,7.5165,18.8553,0.0000,2016-18
21713,34.1059,7.4303,18.8142,0.0000,2016-18
21714,34.6768,9.9443,19.6545,5.3571,2016-18
21715,2.0961,9.4322,0.7988,0.0000,2016-18
21716,10.9128,9.0257,3.8002,0.0000,2016-18
21725,34.0367,8.7680,19.2146,0.0000,2016-18
21726,35.2910,8.3131,20.4841,0.0000,2016-18
21727,35.2900,8.1992,20.4851,0.0000,2016-18
21728,35.3034,8.1106,20.4843,0.0000,2016-18
21729,35.3410,8.0239,20.4763,0.0000,2016-18
21730,34.0503,7.5060,18.6845,0.0000,2016-18
21731,33.9327,7.4306,18.5994,0.0000,2016-18
21732,34.5287,9.4362,19.5683,3.5714,2016-18
21733,1.3650,9.4441,0.5450,0.0000,2016-18
21734,4.1635,9.3160,1.4991,0.0000,2016-18
21735,6.3300,9.2219,2.2379,0.0000,2016-18
21743,33.6366,8.6648,18.9082,0.0000,2016-18
21744,35.3116,8.2319,20.4671,0.0000,2016-18
21745,35.3122,8.1471,20.4671,0.0000,2016-18
21746,35.3207,8.0677,20.4675,0.0000,2016-18
21747,35.3517,7.9651,20.4625,0.0000,2016-18
21748,33.7823,7.4958,18.3734,0.0000,2016-18
21749,33.2363,7.4684,17.7850,0.0000,2016-18
21750,34.3702,8.9327,19.4757,3.5714,2016-18
21751,0.9236,9.4588,0.3986,0.0000,2016-18
21758,33.3625,8.5827,18.6981,0.0000,2016-18
21759,35.3315,8.1620,20.4494,0.0000,2016-18
21760,35.3342,8.0912,20.4476,0.0000,2016-18
21761,35.3392,8.0242,20.4486,0.0000,2016-18
21762,35.3620,7.9213,20.4465,0.0000,2016-18
21763,33.4940,7.4891,18.0385,0.0000,2016-18
21764,32.5583,7.4963,16.9944,0.0000,2016-18
21766,0.8157,9.4607,0.3635,0.0000,2016-18
21773,32.7302,8.5263,18.2993,0.0000,2016-18
21774,35.3552,8.0780,20.4258,0.0000,2016-18
21775,35.3564,8.0262,20.4255,0.0000,2016-18
21776,35.3581,7.9743,20.4285,0.0000,2016-18
21777,35.3736,7.8819,20.4295,0.0000,2016-18
21778,33.3336,7.4767,17.8498,0.0000,2016-18
21779,32.4395,7.4750,16.8450,0.0000,2016-18
21781,0.7741,9.4596,0.3508,0.0000,2016-18
21788,32.5314,8.5019,18.1373,0.0000,2016-18
21792,35.3845,7.8485,20.4129,0.0000,2016-18
21793,33.0111,7.4694,17.4769,0.0000,2016-18
21794,32.2514,7.4472,16.6196,0.0000,2016-18
21796,0.7555,9.4575,0.3458,0.0000,2016-18
21803,32.2942,8.4375,17.9475,0.0000,2016-18
21808,32.7442,7.4488,17.1681,0.0000,2016-18
21809,31.9985,7.4095,16.3228,0.0000,2016-18
21813,0.7474,9.4554,0.3441,0.0000,2016-18
21820,31.9814,8.3546,17.7144,0.0000,2016-18
21825,32.3130,7.4356,16.6727,0.0000,2016-18
21826,31.6898,7.3629,15.9635,0.0000,2016-18
21834,0.7426,9.4534,0.3435,0.0000,2016-18
21841,30.7997,8.2856,17.0507,0.0000,2016-18
21846,31.9958,7.4303,16.3081,0.0000,2016-18
21847,31.4527,7.3487,15.6885,0.0000,2016-18
21859,0.7392,9.4514,0.3433,0.0000,2016-18
21866,29.9507,8.2417,16.5758,0.0000,2016-18
21869,31.6851,7.4209,15.9513,0.0000,2016-18
21870,31.2436,7.3463,15.4471,0.0000,2016-18
21881,0.7364,9.4496,0.3432,0.0000,2016-18
21888,27.8828,8.1930,15.4695,0.0000,2016-18
21892,31.2977,7.4020,15.5073,0.0000,2016-18
21893,30.9623,7.3354,15.1242,0.0000,2016-18
21894,32.1062,7.0476,18.3674,0.0000,2016-18
21895,32.0921,7.1128,18.3641,0.0000,2016-18
21896,32.1044,7.1819,18.3771,0.0000,2016-18
21897,32.0720,7.2326,18.3643,0.0000,2016-18
21898,0.7337,9.4477,0.3432,0.0000,2016-18
21905,27.6583,8.1303,15.3292,0.0000,2016-18
21908,30.6925,7.3758,14.8157,0.0000,2016-18
21909,30.5278,7.3177,14.6272,0.0000,2016-18
21910,29.5835,7.1188,17.0174,0.0000,2016-18
21911,29.9980,7.1638,17.2398,0.0000,2016-18
21912,30.5628,7.2148,17.5458,0.0000,2016-18
21913,30.8315,7.2607,17.6933,0.0000,2016-18
21914,0.7309,9.4458,0.3432,0.0000,2016-18
21915,32.4270,10.7768,17.6998,12.5000,2016-18
21921,26.9494,8.0536,14.9431,0.0000,2016-18
21924,29.6867,7.3773,13.6699,0.0000,2016-18
21925,29.8718,7.3158,13.8795,0.0000,2016-18
21926,27.6633,7.2046,15.9932,0.0000,2016-18
21927,28.6750,7.2211,16.5313,0.0000,2016-18
21928,29.6612,7.2508,17.0599,0.0000,2016-18
21929,29.9643,7.2916,17.2252,0.0000,2016-18
21930,0.7282,9.4439,0.3432,0.0000,2016-18
21931,32.0217,10.3829,17.5041,12.5000,2016-18
21932,30.9964,9.6138,17.0136,8.9286,2016-18
21934,33.7894,9.8281,18.2975,1.7857,2016-18
21935,26.7402,7.9092,14.8096,0.0000,2016-18
21938,28.6461,7.3946,12.4858,0.0000,2016-18
21939,29.0596,7.3498,12.9561,0.0000,2016-18
21940,26.9931,7.2473,15.6327,0.0000,2016-18
21941,27.7610,7.2698,16.0405,0.0000,2016-18
21942,28.2147,7.3111,16.2855,0.0000,2016-18
21943,28.5420,7.3418,16.4619,0.0000,2016-18
21944,0.7255,9.4420,0.3432,0.0000,2016-18
21945,31.5374,9.9420,17.2699,12.5000,2016-18
21946,30.6625,9.4499,16.8512,10.7143,2016-18
21947,33.7440,9.4611,18.2818,0.0000,2016-18
21948,33.7079,9.4965,18.2564,0.0000,2016-18
21949,26.5068,7.7359,14.6646,0.0000,2016-18
21952,27.3267,7.5296,10.9916,0.0000,2016-18
21953,27.2144,7.5438,10.8653,0.0000,2016-18
21954,25.8542,7.3182,15.0244,0.0000,2016-18
21955,26.5848,7.3261,15.4130,0.0000,2016-18
21956,24.3387,7.3691,14.2177,0.0000,2016-18
21957,27.0271,7.3511,15.6507,0.0000,2016-18
21958,27.3256,7.3765,15.8116,0.0000,2016-18
21959,0.7226,9.4400,0.3432,0.0000,2016-18
21960,30.9476,9.4790,16.9844,10.7143,2016-18
21961,30.1388,9.1605,16.5967,8.9286,2016-18
21962,33.6475,9.0715,18.2327,0.0000,2016-18
21963,33.6190,9.1945,18.2120,0.0000,2016-18
21964,26.2380,7.5484,14.5008,0.0000,2016-18
21967,24.7051,7.9295,8.0317,0.0000,2016-18
21968,25.0493,7.3519,14.5903,0.0000,2016-18
21969,25.3001,7.3652,14.7260,0.0000,2016-18
21970,24.0663,7.3716,14.0648,0.0000,2016-18
21971,25.6503,7.3810,14.9147,0.0000,2016-18
21972,23.8755,7.3706,13.9684,0.0000,2016-18
21973,23.2347,7.3797,13.6203,0.0000,2016-18
21974,21.9146,7.3615,12.9184,0.0000,2016-18
21975,25.8465,7.4026,15.0214,0.0000,2016-18
21976,0.7198,9.4380,0.3432,0.0000,2016-18
21977,30.2847,9.0542,16.6630,8.9286,2016-18
21978,29.6106,8.8517,16.3396,8.9286,2016-18
21979,33.4840,8.7697,18.1501,0.0000,2016-18
21980,33.4819,8.8397,18.1444,0.0000,2016-18
21981,25.9453,7.3569,14.3248,0.0000,2016-18
21984,19.4064,8.8914,2.0650,0.0000,2016-18
21985,24.5752,7.3645,14.3330,0.0000,2016-18
21986,24.6458,7.3792,14.3733,0.0000,2016-18
21987,24.9252,7.3921,14.5245,0.0000,2016-18
21988,25.0646,7.4086,14.6010,0.0000,2016-18
21989,21.5362,7.4024,12.7178,0.0000,2016-18
21990,19.7766,7.3460,11.7824,0.0000,2016-18
21991,20.1856,7.4052,12.0000,0.0000,2016-18
21992,0.7169,9.4361,0.3431,0.0000,2016-18
21993,28.8872,8.5238,15.9835,7.1429,2016-18
21994,28.5741,8.4176,15.8356,7.1429,2016-18
21995,33.3174,8.5702,18.0673,0.0000,2016-18
21996,32.8589,8.5384,17.8363,0.0000,2016-18
21997,25.6346,7.1659,14.1399,0.0000,2016-18
22000,17.9908,9.1949,0.4829,0.0000,2016-18
22001,23.6300,7.3756,13.8267,0.0000,2016-18
22002,23.8435,7.3843,13.9421,0.0000,2016-18
22003,24.2711,7.3950,14.1721,0.0000,2016-18
22004,24.4728,7.4093,14.2819,0.0000,2016-18
22005,17.6861,7.4417,10.6792,0.0000,2016-18
22006,18.1066,7.5195,10.9034,0.0000,2016-18
22007,0.7139,9.4340,0.3431,0.0000,2016-18
22008,27.7018,8.1180,15.4082,7.1429,2016-18
22009,27.4379,8.0662,15.2831,7.1429,2016-18
22010,33.0932,8.3842,17.9569,0.0000,2016-18
22011,32.7496,8.3525,17.7825,0.0000,2016-18
22012,25.3063,6.9823,13.9467,0.0000,2016-18
22015,17.8738,9.2255,0.3540,0.0000,2016-18
22020,15.5591,7.7882,9.5597,0.0000,2016-18
22021,15.7133,7.7598,9.6445,0.0000,2016-18
22022,0.7102,9.4315,0.3431,0.0000,2016-18
22023,25.7305,7.8507,14.4474,5.3571,2016-18
22024,25.4318,7.8363,14.3042,5.3571,2016-18
22025,32.7965,8.2050,17.8121,0.0000,2016-18
22026,32.5840,8.1671,17.7018,0.0000,2016-18
22027,24.9459,6.8089,13.7379,0.0000,2016-18
22030,17.8604,9.2274,0.3437,0.0000,2016-18
22035,14.8108,8.2316,9.1445,0.0000,2016-18
22036,14.9611,8.1662,9.2296,0.0000,2016-18
22037,0.7063,9.4289,0.3431,0.0000,2016-18
22038,21.5100,7.9461,12.3823,5.3571,2016-18
22039,21.2971,7.9849,12.2788,5.3571,2016-18
22040,32.4649,8.0202,17.6508,0.0000,2016-18
22041,32.3440,7.9710,17.5859,0.0000,2016-18
22042,24.5054,6.6404,13.4877,0.0000,2016-18
22045,17.8568,9.2257,0.3427,0.0000,2016-18
22051,17.0437,8.3954,10.1982,0.0000,2016-18
22052,16.4767,8.4278,9.9241,1.7857,2016-18
22053,0.7020,9.4260,0.3431,0.0000,2016-18
22054,32.0733,7.8276,17.4602,0.0000,2016-18
22055,32.0258,7.7803,17.4328,0.0000,2016-18
22056,23.9932,6.4966,13.2031,0.0000,2016-18
22059,17.8547,9.2232,0.3426,0.0000,2016-18
22067,0.6978,9.4232,0.3431,0.0000,2016-18
22068,31.6483,7.6977,17.2542,0.0000,2016-18
22069,31.4942,7.5646,17.1729,0.0000,2016-18
22070,23.4170,6.4167,12.8937,0.0000,2016-18
22073,17.8532,9.2218,0.3427,0.0000,2016-18
22078,22.7117,6.6309,12.9770,0.0000,2016-18
22080,0.6935,9.4204,0.3431,0.0000,2016-18
22081,31.1676,7.5810,17.0212,0.0000,2016-18
22082,30.7499,7.4231,16.8090,0.0000,2016-18
22083,22.9648,6.3550,12.6510,0.0000,2016-18
22086,17.8524,9.2216,0.3429,0.0000,2016-18
22091,22.9640,6.7000,13.0928,0.0000,2016-18
22092,22.4886,6.6792,12.8559,0.0000,2016-18
22093,0.6893,9.4177,0.3431,0.0000,2016-18
22094,30.5004,7.4614,16.6967,0.0000,2016-18
22095,30.2806,7.3298,16.5821,0.0000,2016-18
22096,22.5041,6.2962,12.4049,0.0000,2016-18
22099,17.8526,9.2220,0.3431,0.0000,2016-18
22104,23.4343,6.7605,13.3157,0.0000,2016-18
22105,22.7633,6.7705,12.9802,0.0000,2016-18
22106,0.6851,9.4149,0.3431,0.0000,2016-18
22107,29.5215,7.3424,16.2197,0.0000,2016-18
22108,29.9224,7.2412,16.4114,0.0000,2016-18
22109,21.9385,6.2415,12.1064,0.0000,2016-18
22112,17.8539,9.2218,0.3433,0.0000,2016-18
22117,24.0252,6.8159,13.5981,0.0000,2016-18
22118,24.0117,6.7897,13.5874,0.0000,2016-18
22119,0.6807,9.4121,0.3431,0.0000,2016-18
22120,28.6845,7.2399,15.8148,0.0000,2016-18
22121,29.4916,7.1370,16.2071,0.0000,2016-18
22122,21.3125,6.2183,11.7828,0.0000,2016-18
22125,17.8573,9.2209,0.3436,0.0000,2016-18
22131,24.3797,6.8701,13.7644,0.0000,2016-18
22132,25.2235,6.7962,14.1734,0.0000,2016-18
22133,0.6762,9.4091,0.3430,0.0000,2016-18
22134,28.1685,7.1233,15.5721,0.0000,2016-18
22135,28.9070,7.0022,15.9316,0.0000,2016-18
22136,20.7350,6.2386,11.4898,0.0000,2016-18
22139,17.8686,9.2193,0.3441,0.0000,2016-18
22140,19.1419,9.1107,0.3734,0.0000,2016-18
22148,25.3161,6.8893,14.2130,0.0000,2016-18
22149,26.1349,6.8043,14.6113,0.0000,2016-18
22150,0.6720,9.4064,0.3430,0.0000,2016-18
22151,27.4629,7.0148,15.2390,0.0000,2016-18
22152,28.2522,6.8881,15.6243,0.0000,2016-18
22153,20.2746,6.2379,11.2600,0.0000,2016-18
22156,17.8251,9.2199,0.3433,0.0000,2016-18
22157,19.3399,9.1578,0.3755,0.0000,2016-18
22164,26.4690,6.9363,14.7655,0.0000,2016-18
22165,27.2601,6.8262,15.1513,0.0000,2016-18
22166,0.6675,9.4036,0.3430,0.0000,2016-18
22167,18.5448,6.5006,10.4357,0.0000,2016-18
22170,17.8234,9.2188,0.3435,0.0000,2016-18
22171,19.4901,9.1992,0.3760,0.0000,2016-18
22176,0.6627,9.4006,0.3430,0.0000,2016-18
22177,18.2610,6.4779,10.2951,0.0000,2016-18
22178,17.8243,9.2175,0.3437,0.0000,2016-18
22179,19.6422,9.2068,0.3767,0.0000,2016-18
22184,0.6572,9.3972,0.3430,0.0000,2016-18
22185,17.8308,6.4573,10.0874,0.0000,2016-18
22186,17.8260,9.2165,0.3440,0.0000,2016-18
22187,19.7259,9.2248,0.3768,0.0000,2016-18
22192,0.6517,9.3939,0.3430,0.0000,2016-18
22193,17.2579,6.4688,9.8171,0.0000,2016-18
22194,17.8283,9.2156,0.3444,0.0000,2016-18
22195,19.7556,9.2705,0.3767,0.0000,2016-18
22200,0.6468,9.3909,0.3430,0.0000,2016-18
22201,16.1489,6.6085,9.3007,0.0000,2016-18
22202,17.8311,9.2143,0.3448,0.0000,2016-18
22203,19.7637,9.3296,0.3767,0.0000,2016-18
22208,0.6423,9.3883,0.3430,0.0000,2016-18
22209,15.4258,6.6786,8.9675,0.0000,2016-18
22210,17.8340,9.2123,0.3452,0.0000,2016-18
22215,0.6382,9.3858,0.3430,0.0000,2016-18
22216,14.8222,6.7283,8.6930,0.0000,2016-18
22217,17.8368,9.2091,0.3455,0.0000,2016-18
22222,0.6343,9.3835,0.3429,0.0000,2016-18
22224,17.8397,9.2039,0.3458,0.0000,2016-18
22229,0.6303,9.3812,0.3429,0.0000,2016-18
22231,17.8431,9.1974,0.3462,0.0000,2016-18
22236,0.6260,9.3788,0.3429,0.0000,2016-18
22238,17.8473,9.1913,0.3467,0.0000,2016-18
22244,0.6215,9.3763,0.3429,0.0000,2016-18
22246,17.8528,9.1863,0.3472,0.0000,2016-18
22252,0.6172,9.3739,0.3429,0.0000,2016-18
22253,17.8601,9.1830,0.3479,0.0000,2016-18
22258,0.6130,9.3716,0.3429,0.0000,2016-18
22259,17.8693,9.1813,0.3488,0.0000,2016-18
22264,0.6093,9.3695,0.3429,0.0000,2016-18
22265,17.8801,9.1806,0.3497,0.0000,2016-18
22271,0.6062,9.3678,0.3429,0.0000,2016-18
22272,17.8917,9.1801,0.3507,0.0000,2016-18
22278,0.6034,9.3663,0.3429,0.0000,2016-18
22279,17.9037,9.1794,0.3517,0.0000,2016-18
22284,7.0324,8.3089,4.6649,0.0000,2016-18
22285,0.6005,9.3646,0.3429,0.0000,2016-18
22286,17.9181,9.1792,0.3528,0.0000,2016-18
22291,6.2530,8.6785,4.1614,0.0000,2016-18
22292,0.5973,9.3629,0.3429,0.0000,2016-18
22293,17.9336,9.1792,0.3539,0.0000,2016-18
22298,6.2186,8.8187,4.0830,0.0000,2016-18
22299,0.5941,9.3611,0.3429,0.0000,2016-18
22300,17.9489,9.1783,0.3550,0.0000,2016-18
22305,6.2491,8.9307,4.0402,0.0000,2016-18
22306,0.5909,9.3594,0.3428,0.0000,2016-18
22307,17.9619,9.1761,0.3557,0.0000,2016-18
22312,6.8583,8.9931,3.9375,0.0000,2016-18
22313,0.5877,9.3577,0.3428,0.0000,2016-18
22314,17.9739,9.1724,0.3562,0.0000,2016-18
22315,18.0294,9.1966,0.3488,0.0000,2016-18
22320,7.2108,8.9813,3.8979,0.0000,2016-18
22321,0.5846,9.3561,0.3428,0.0000,2016-18
22322,17.9808,9.1528,0.3593,0.0000,2016-18
22323,18.0173,9.2157,0.3476,0.0000,2016-18
22327,7.3192,8.9312,3.8941,0.0000,2016-18
22328,0.5818,9.3546,0.3428,0.0000,2016-18
22329,17.9955,9.1476,0.3607,0.0000,2016-18
22330,18.0038,9.2141,0.3468,0.0000,2016-18
22331,3.3243,8.4953,3.3119,0.0000,2016-18
22334,7.3486,8.8718,3.8939,0.0000,2016-18
22335,0.5794,9.3533,0.3428,0.0000,2016-18
22336,18.0112,9.1439,0.3618,0.0000,2016-18
22337,17.9923,9.2046,0.3463,0.0000,2016-18
22338,3.1895,8.5263,3.2624,0.0000,2016-18
22341,7.4081,8.7373,3.8928,0.0000,2016-18
22342,0.5771,9.3521,0.3428,0.0000,2016-18
22343,18.0272,9.1401,0.3628,0.0000,2016-18
22344,17.9790,9.1877,0.3457,0.0000,2016-18
22345,3.1495,8.5478,3.2604,0.0000,2016-18
22348,0.5750,9.3510,0.3428,0.0000,2016-18
22349,18.0428,9.1355,0.3638,0.0000,2016-18
22350,17.9605,9.1789,0.3448,0.0000,2016-18
22354,0.5727,9.3498,0.3428,0.0000,2016-18
22355,18.0583,9.1299,0.3647,0.0000,2016-18
22356,17.9390,9.1770,0.3438,0.0000,2016-18
22360,0.5702,9.3485,0.3428,0.0000,2016-18
22361,18.0759,9.1237,0.3658,0.0000,2016-18
22362,17.9238,9.1780,0.3431,0.0000,2016-18
22367,0.5677,9.3472,0.3428,0.0000,2016-18
22368,18.0961,9.1176,0.3669,0.0000,2016-18
22369,17.9102,9.1797,0.3426,0.0000,2016-18
22376,0.5653,9.3460,0.3428,0.0000,2016-18
22377,18.1187,9.1125,0.3682,0.0000,2016-18
22378,17.8981,9.1793,0.3421,0.0000,2016-18
22384,0.5630,9.3448,0.3428,0.0000,2016-18
22385,18.1419,9.1091,0.3695,0.0000,2016-18
22386,17.8870,9.1773,0.3416,0.0000,2016-18
22392,0.5606,9.3436,0.3428,0.0000,2016-18
22393,18.1634,9.1077,0.3706,0.0000,2016-18
22394,17.8771,9.1742,0.3413,0.0000,2016-18
22400,0.5582,9.3424,0.3428,0.0000,2016-18
22401,18.1843,9.1078,0.3716,0.0000,2016-18
22402,17.8652,9.1703,0.3408,0.0000,2016-18
22407,10.3686,8.5272,3.5879,0.0000,2016-18
22408,0.5561,9.3413,0.3428,0.0000,2016-18
22409,18.2050,9.1087,0.3726,0.0000,2016-18
22410,17.8497,9.1687,0.3403,0.0000,2016-18
22414,10.8418,8.5897,3.6098,0.0000,2016-18
22415,10.6887,8.5706,3.6009,0.0000,2016-18
22416,0.5539,9.3402,0.3428,0.0000,2016-18
22417,18.2253,9.1101,0.3735,0.0000,2016-18
22418,17.8347,9.1679,0.3398,0.0000,2016-18
22422,11.0166,8.6533,3.6151,0.0000,2016-18
22423,10.8137,8.6201,3.6046,0.0000,2016-18
22424,0.5515,9.3391,0.3428,0.0000,2016-18
22425,18.2469,9.1117,0.3743,0.0000,2016-18
22426,17.8195,9.1666,0.3394,0.0000,2016-18
22431,11.1871,8.7018,3.6202,0.0000,2016-18
22432,10.5917,8.6718,3.5920,0.0000,2016-18
22433,11.0952,8.7611,3.6145,0.0000,2016-18
22434,9.7750,8.7091,3.5536,0.0000,2016-18
22435,10.9603,8.7528,3.6041,0.0000,2016-18
22436,0.5489,9.3378,0.3428,0.0000,2016-18
22437,18.2743,9.1132,0.3749,0.0000,2016-18
22438,18.8665,9.1386,0.3564,0.0000,2016-18
22439,17.8047,9.1635,0.3390,0.0000,2016-18
22444,11.8967,8.7257,3.6490,0.0000,2016-18
22445,11.0108,8.6946,3.6086,0.0000,2016-18
22446,11.5974,8.7806,3.6352,0.0000,2016-18
22447,11.9077,8.7410,3.6448,0.0000,2016-18
22448,11.7599,8.7098,3.6396,0.0000,2016-18
22449,11.5834,8.7578,3.6299,0.0000,2016-18
22450,11.8491,8.6973,3.6433,0.0000,2016-18
22451,0.5464,9.3366,0.3428,0.0000,2016-18
22452,18.2658,9.1095,0.3770,0.0000,2016-18
22453,19.0369,9.1697,0.3564,0.0000,2016-18
22454,17.7928,9.1624,0.3388,0.0000,2016-18
22459,12.2345,8.7598,3.6605,0.0000,2016-18
22460,12.2433,8.7293,3.6612,0.0000,2016-18
22461,12.5658,8.8013,3.6741,0.0000,2016-18
22462,12.2568,8.6890,3.6625,0.0000,2016-18
22463,12.1910,8.6498,3.6601,0.0000,2016-18
