Cell,Age,Oxy,Sal,Hypoxia,Period
1,8.7394,6.9999,36.0543,0.0000,2016-18
2,7.5826,6.9744,36.0360,0.0000,2016-18
3,6.0639,6.9618,36.0276,0.0000,2016-18
4,4.1250,6.9329,36.0143,0.0000,2016-18
5,3.3896,6.9187,36.0113,0.0000,2016-18
6,2.6547,6.9164,36.0073,0.0000,2016-18
7,1.8268,6.9093,36.0041,0.0000,2016-18
8,1.6179,6.9010,36.0037,0.0000,2016-18
9,1.3246,6.8959,36.0028,0.0000,2016-18
10,1.2469,6.8920,36.0024,0.0000,2016-18
11,0.9139,6.9005,36.0011,0.0000,2016-18
12,0.4305,6.9152,36.0005,0.0000,2016-18
13,0.5914,6.9153,36.0010,0.0000,2016-18
14,1.4243,6.8971,36.0003,0.0000,2016-18
15,1.0263,6.9174,36.0017,0.0000,2016-18
16,0.3477,6.9164,36.0010,0.0000,2016-18
17,0.1509,6.9160,36.0000,0.0000,2016-18
18,0.7743,6.9178,36.0021,0.0000,2016-18
19,0.1521,6.9154,36.0003,0.0000,2016-18
20,0.5232,6.9163,36.0019,0.0000,2016-18
21,0.6993,6.9172,36.0019,0.0000,2016-18
22,0.6166,6.9169,36.0024,0.0000,2016-18
23,0.5519,6.9168,36.0021,0.0000,2016-18
24,0.5060,6.9163,36.0012,0.0000,2016-18
25,0.5202,6.9163,36.0021,0.0000,2016-18
26,0.4945,6.9162,36.0030,0.0000,2016-18
27,0.4972,6.9165,36.0023,0.0000,2016-18
28,0.4072,6.9154,36.0018,0.0000,2016-18
29,0.8363,6.9207,36.0029,0.0000,2016-18
30,0.6019,6.9182,36.0012,0.0000,2016-18
31,0.5235,6.9177,36.0014,0.0000,2016-18
32,0.4361,6.9164,36.0009,0.0000,2016-18
33,0.4588,6.9178,36.0012,0.0000,2016-18
34,0.6385,6.9208,36.0020,0.0000,2016-18
35,0.6336,6.9203,36.0028,0.0000,2016-18
36,0.6292,6.9184,36.0015,0.0000,2016-18
37,1.0550,6.9166,36.0009,0.0000,2016-18
38,0.7969,6.9199,36.0015,0.0000,2016-18
39,1.9892,6.9224,35.9993,0.0000,2016-18
40,2.3981,6.9200,35.9976,0.0000,2016-18
41,3.1783,6.9155,35.9942,0.0000,2016-18
42,0.8103,6.9140,35.9980,0.0000,2016-18
43,2.5550,6.9151,35.9936,0.0000,2016-18
44,8.4177,6.9823,36.0452,0.0000,2016-18
45,8.1304,6.9777,36.0336,0.0000,2016-18
46,7.4897,6.9659,36.0306,0.0000,2016-18
47,8.1933,6.9742,36.0434,0.0000,2016-18
48,5.3925,6.9292,36.0169,0.0000,2016-18
49,3.8213,6.9146,36.0118,0.0000,2016-18
50,2.2000,6.8956,36.0059,0.0000,2016-18
51,1.9816,6.9011,36.0038,0.0000,2016-18
52,1.6362,6.8937,36.0021,0.0000,2016-18
53,1.6280,6.8847,36.0038,0.0000,2016-18
54,1.4261,6.8846,36.0019,0.0000,2016-18
