Cell,Age,Oxy,Sal,Hypoxia,Period
22031,78.2350,4.9509,37.3860,12.5000,2016-18
22032,77.9922,5.0971,37.4235,8.9286,2016-18
22033,77.6869,5.1467,37.5918,7.1429,2016-18
22034,77.4712,5.1279,37.7987,3.5714,2016-18
22043,74.5955,4.9940,38.5535,12.5000,2016-18
22044,74.8207,5.0602,38.4340,8.9286,2016-18
22046,79.9724,4.1615,37.4702,23.2143,2016-18
22047,78.6052,4.8102,37.4678,10.7143,2016-18
22048,82.8301,3.0814,37.5241,33.9286,2016-18
22049,78.0579,5.0521,37.5759,8.9286,2016-18
22050,77.7916,5.1073,37.7573,5.3571,2016-18
22057,74.6902,5.0692,38.5519,12.5000,2016-18
22058,74.9268,5.1450,38.4243,10.7143,2016-18
22060,81.1349,3.5926,37.5051,28.5714,2016-18
22061,79.4054,4.3960,37.5101,19.6429,2016-18
22062,82.8525,3.0381,37.4545,33.9286,2016-18
22063,78.5406,4.8711,37.5639,8.9286,2016-18
22064,82.7397,3.7872,37.4060,30.3571,2016-18
22065,82.7655,3.7052,37.3267,28.5714,2016-18
22066,78.1701,5.0497,37.7136,5.3571,2016-18
22071,74.7733,5.1263,38.5518,14.2857,2016-18
22072,75.0438,5.2187,38.3975,12.5000,2016-18
22074,81.1985,3.4365,37.5503,30.3571,2016-18
22075,79.6975,4.2876,37.4639,19.6429,2016-18
22076,78.8480,4.7844,37.5313,12.5000,2016-18
22077,78.4477,5.0076,37.6739,3.5714,2016-18
22078,82.7163,4.3788,37.3955,26.7857,2016-18
22079,82.6748,4.3952,37.2655,26.7857,2016-18
22084,74.9068,5.1899,38.5049,12.5000,2016-18
22085,75.1740,5.2841,38.3493,10.7143,2016-18
22087,81.2795,3.3794,37.5366,26.7857,2016-18
22088,79.9649,4.2377,37.3888,19.6429,2016-18
22089,79.1422,4.7367,37.4474,12.5000,2016-18
22090,78.7049,5.0031,37.5782,3.5714,2016-18
22097,75.0868,5.2633,38.4209,8.9286,2016-18
22098,75.3315,5.3497,38.2784,10.7143,2016-18
22100,82.1808,2.7593,38.5537,37.5000,2016-18
22101,81.6084,3.1316,38.5213,33.9286,2016-18
22102,80.9344,3.5369,38.4938,30.3571,2016-18
22103,80.3179,3.9283,38.4542,28.5714,2016-18
22110,75.2482,5.3256,38.3488,10.7143,2016-18
22111,75.3498,5.3581,38.3049,10.7143,2016-18
22113,81.6005,3.0397,39.0513,33.9286,2016-18
22114,81.4522,3.1417,38.9940,32.1429,2016-18
22115,81.2266,3.2991,38.9335,26.7857,2016-18
22116,80.8227,3.5306,38.8672,30.3571,2016-18
22123,75.4405,5.3952,38.2385,7.1429,2016-18
22124,75.3788,5.3658,38.3236,8.9286,2016-18
22126,80.1614,3.5353,39.0278,26.7857,2016-18
22127,79.3626,3.7825,38.9443,25.0000,2016-18
22128,78.6851,3.9954,38.8770,25.0000,2016-18
22129,77.5092,4.2323,38.9211,25.0000,2016-18
22130,75.4662,4.3544,39.1861,28.5714,2016-18
22137,75.5080,5.4143,38.2144,7.1429,2016-18
22138,75.3928,5.3641,38.3530,7.1429,2016-18
22141,80.1932,3.5757,39.0002,25.0000,2016-18
22142,79.1977,3.8720,38.9009,25.0000,2016-18
22143,78.2714,4.1674,38.8012,25.0000,2016-18
22144,77.0931,4.3818,38.8538,25.0000,2016-18
22145,75.9740,4.2179,39.1254,30.3571,2016-18
22146,75.1484,4.4367,39.2059,30.3571,2016-18
22147,75.3392,4.3464,39.1666,32.1429,2016-18
22154,75.4838,5.3976,38.2658,8.9286,2016-18
22155,75.4051,5.3614,38.3795,10.7143,2016-18
22158,80.4155,3.5407,38.9983,25.0000,2016-18
22159,79.3879,3.8238,38.9479,26.7857,2016-18
22160,78.4691,4.1148,38.8337,28.5714,2016-18
22161,77.4724,4.3192,38.8510,26.7857,2016-18
22162,74.9804,4.6137,39.1569,33.9286,2016-18
22163,75.0820,4.6392,39.0836,35.7143,2016-18
22168,74.9095,4.7696,39.0975,32.1429,2016-18
22169,74.9073,4.8022,39.1031,37.5000,2016-18
22172,80.7858,3.4612,39.0176,25.0000,2016-18
22173,80.0687,3.6569,39.0346,28.5714,2016-18
22174,79.0509,3.9146,38.9683,26.7857,2016-18
22175,78.0328,4.1309,38.9447,25.0000,2016-18
22180,81.1529,3.4038,39.0643,28.5714,2016-18
22181,80.8234,3.4934,39.1418,26.7857,2016-18
22182,79.9191,3.6895,39.1066,26.7857,2016-18
22183,78.8369,3.9126,39.0542,25.0000,2016-18
22188,85.3597,2.0667,39.8085,46.4286,2016-18
22189,81.5558,3.3730,39.2485,26.7857,2016-18
22190,80.7431,3.5106,39.2330,26.7857,2016-18
22191,79.6534,3.7106,39.1697,26.7857,2016-18
22196,85.6449,2.0486,39.8071,44.6429,2016-18
22197,85.9670,1.9395,39.7988,46.4286,2016-18
22198,81.4885,3.3796,39.3261,26.7857,2016-18
22199,80.5963,3.5101,39.2857,26.7857,2016-18
22204,85.2616,2.1779,39.8176,42.8571,2016-18
22205,82.5618,3.2791,39.3399,26.7857,2016-18
22206,82.0529,3.3181,39.3659,26.7857,2016-18
22207,81.3728,3.3928,39.3502,26.7857,2016-18
22211,82.6436,3.2886,39.3252,25.0000,2016-18
22212,82.9065,3.2449,39.3847,26.7857,2016-18
22213,82.4805,3.2879,39.3883,26.7857,2016-18
22214,81.9811,3.3288,39.3871,26.7857,2016-18
22218,82.8324,3.3151,39.2942,25.0000,2016-18
22219,83.0916,3.2507,39.3870,25.0000,2016-18
22220,82.8844,3.2598,39.4103,26.7857,2016-18
22221,82.6376,3.2535,39.4360,26.7857,2016-18
22223,79.4064,4.6438,37.3161,21.4286,2016-18
22225,82.8909,3.4086,39.1980,25.0000,2016-18
22226,83.1678,3.3105,39.3363,26.7857,2016-18
22227,83.2076,3.2633,39.4072,26.7857,2016-18
22228,83.1154,3.2320,39.4487,26.7857,2016-18
22230,80.0967,5.0079,37.4325,14.2857,2016-18
22232,83.4180,3.3918,39.3448,28.5714,2016-18
22233,83.4285,3.3388,39.3772,28.5714,2016-18
22234,83.4446,3.2916,39.4239,28.5714,2016-18
22235,83.3656,3.2533,39.4601,26.7857,2016-18
22237,84.6180,4.0267,38.9541,62.5000,2016-18
22239,83.7358,3.4023,39.4594,28.5714,2016-18
22240,83.5517,3.3778,39.4476,26.7857,2016-18
22241,83.3048,3.3838,39.4377,26.7857,2016-18
22242,82.9058,3.4469,39.4103,26.7857,2016-18
22243,84.4112,3.3227,39.5513,32.1429,2016-18
22245,85.1628,3.3587,39.3772,53.5714,2016-18
22247,83.4603,3.5191,39.4238,30.3571,2016-18
22248,83.0298,3.5989,39.3409,30.3571,2016-18
22249,82.6089,3.6902,39.2408,26.7857,2016-18
22250,82.2721,3.7724,39.1608,26.7857,2016-18
22251,84.7642,3.4205,39.4027,44.6429,2016-18
22254,83.8748,3.4818,39.4880,32.1429,2016-18
22255,83.4241,3.5739,39.4191,30.3571,2016-18
22256,82.9314,3.6788,39.3276,30.3571,2016-18
22257,82.4817,3.7869,39.2216,30.3571,2016-18
22260,84.4292,3.4222,39.5426,32.1429,2016-18
22261,84.1751,3.4862,39.5146,32.1429,2016-18
22262,83.6605,3.5991,39.4544,32.1429,2016-18
22263,83.1509,3.7064,39.3778,33.9286,2016-18
22266,84.9024,3.4755,39.5057,35.7143,2016-18
22267,84.6728,3.4737,39.5259,33.9286,2016-18
22268,86.9734,3.3414,39.5607,46.4286,2016-18
22269,84.4670,3.5030,39.5330,33.9286,2016-18
22270,83.9844,3.6018,39.4937,35.7143,2016-18
22273,85.0261,3.4828,39.5091,39.2857,2016-18
22274,85.0755,3.4408,39.5499,39.2857,2016-18
22275,85.0232,3.4469,39.5696,37.5000,2016-18
22276,87.5392,2.4239,39.6543,67.8571,2016-18
22277,84.7664,3.5016,39.5617,37.5000,2016-18
22280,85.7498,3.3452,39.5865,39.2857,2016-18
22281,87.7729,2.1319,39.9327,64.2857,2016-18
22282,87.7028,2.2536,39.9294,62.5000,2016-18
22283,87.5516,2.4124,39.9234,64.2857,2016-18
22287,86.4653,3.2367,39.6319,39.2857,2016-18
22288,86.4742,3.2067,39.6580,41.0714,2016-18
22289,87.8107,2.1048,39.9257,67.8571,2016-18
22290,87.7558,2.1706,39.9231,69.6429,2016-18
22294,87.0638,3.1845,39.6272,37.5000,2016-18
22295,87.0165,3.1463,39.6491,37.5000,2016-18
22296,87.0046,3.1235,39.6667,39.2857,2016-18
22297,86.7808,3.2128,39.6424,37.5000,2016-18
22301,87.1943,3.2030,39.6363,35.7143,2016-18
22302,87.2735,3.0975,39.6270,41.0714,2016-18
22303,87.3266,3.0292,39.6321,42.8571,2016-18
22304,87.2420,3.0491,39.6327,41.0714,2016-18
22308,86.0970,3.8992,39.1937,5.3571,2016-18
22309,87.4395,2.7521,39.6087,53.5714,2016-18
22310,87.3518,2.7745,39.6352,50.0000,2016-18
22311,87.3200,2.8356,39.6200,46.4286,2016-18
22316,86.4413,3.7339,39.2936,8.9286,2016-18
22317,85.9513,3.7613,39.3205,7.1429,2016-18
22318,85.7829,3.8485,39.3010,5.3571,2016-18
22319,85.5516,3.8949,39.2955,7.1429,2016-18
22324,86.6211,3.7466,39.2365,8.9286,2016-18
22325,86.1090,3.8715,39.2369,5.3571,2016-18
22326,85.7746,4.0016,39.2088,3.5714,2016-18
22332,86.4036,3.8579,39.1818,7.1429,2016-18
22333,86.1137,3.9909,39.1814,5.3571,2016-18
22339,86.5840,3.8703,39.1147,7.1429,2016-18
22340,86.3733,3.9814,39.1379,5.3571,2016-18
22346,86.6499,3.9259,39.0079,5.3571,2016-18
22347,86.4600,4.0472,39.0184,5.3571,2016-18
22351,86.4120,4.0482,38.5426,7.1429,2016-18
22352,86.6314,4.0128,38.8572,5.3571,2016-18
22353,86.4146,4.1633,38.8300,5.3571,2016-18
22357,86.3344,4.1172,38.3557,5.3571,2016-18
22358,86.3372,4.1829,38.5217,5.3571,2016-18
22359,86.2819,4.2894,38.5882,3.5714,2016-18
22363,86.0915,4.2374,38.1009,3.5714,2016-18
22364,86.2029,4.2575,38.3744,1.7857,2016-18
22365,86.4692,4.2858,37.3826,1.7857,2016-18
22366,86.2780,4.3165,38.5174,3.5714,2016-18
22370,86.0158,4.2921,37.9775,3.5714,2016-18
22371,86.1778,4.2921,38.2985,1.7857,2016-18
22372,86.3879,4.2679,37.4935,3.5714,2016-18
22373,86.2300,4.3565,38.4222,1.7857,2016-18
22374,86.7280,4.2711,37.1024,1.7857,2016-18
22375,86.6566,4.2431,37.2112,3.5714,2016-18
22379,86.0559,4.3133,37.9157,5.3571,2016-18
22380,86.1192,4.3628,38.1344,3.5714,2016-18
22381,85.8590,4.5254,38.0537,1.7857,2016-18
22382,87.0022,4.2402,36.8624,3.5714,2016-18
22383,86.9692,4.2087,36.9528,3.5714,2016-18
22387,86.0415,4.3493,37.7974,3.5714,2016-18
22388,85.9100,4.4664,37.8646,1.7857,2016-18
22389,85.4772,4.6761,37.6746,0.0000,2016-18
22390,87.3370,4.2062,36.6027,3.5714,2016-18
22391,87.3675,4.1672,36.6797,1.7857,2016-18
22395,85.9975,4.3871,37.6292,3.5714,2016-18
22396,85.6865,4.5528,37.5865,1.7857,2016-18
22397,85.2147,4.7757,37.3736,0.0000,2016-18
22398,87.7334,4.1465,36.3802,3.5714,2016-18
22399,87.7995,4.1275,36.4148,3.5714,2016-18
22403,85.9915,4.4077,37.4496,3.5714,2016-18
22404,85.6540,4.5673,37.4198,3.5714,2016-18
22405,85.0967,4.8061,37.1783,0.0000,2016-18
22406,88.1328,4.0492,36.1960,3.5714,2016-18
22407,88.1985,4.0952,36.1685,3.5714,2016-18
22411,86.0274,4.4146,37.2732,3.5714,2016-18
22412,85.6501,4.5680,37.2635,3.5714,2016-18
22413,85.0908,4.7904,37.0515,0.0000,2016-18
22419,86.0766,4.4206,37.1223,3.5714,2016-18
22420,85.6438,4.5699,37.1185,3.5714,2016-18
22421,85.0416,4.7898,36.9011,0.0000,2016-18
22427,86.2185,4.4025,37.0110,3.5714,2016-18
22428,85.7959,4.5380,36.9878,3.5714,2016-18
22429,85.6183,4.5886,37.0046,3.5714,2016-18
22430,85.1345,4.7524,36.8471,1.7857,2016-18
22440,86.2756,4.4067,36.9456,3.5714,2016-18
22441,85.8955,4.5216,36.9484,3.5714,2016-18
22442,85.6523,4.5889,36.9193,3.5714,2016-18
22443,85.1784,4.7458,36.7655,1.7857,2016-18
22455,86.2621,4.4266,36.9182,3.5714,2016-18
22456,85.8612,4.5506,36.8702,3.5714,2016-18
22457,85.5366,4.6489,36.7859,3.5714,2016-18
22458,85.1115,4.7842,36.6535,1.7857,2016-18
22472,86.2282,4.4365,36.9208,3.5714,2016-18
22473,85.7773,4.5861,36.8082,3.5714,2016-18
22474,85.4782,4.6866,36.7236,3.5714,2016-18
22475,85.1132,4.8016,36.6165,1.7857,2016-18
22488,86.1301,4.4452,36.9355,3.5714,2016-18
22489,85.5657,4.6289,36.7424,3.5714,2016-18
22490,85.3891,4.7143,36.6976,3.5714,2016-18
22491,85.1292,4.8109,36.6245,1.7857,2016-18
22506,85.9792,4.4599,36.9568,1.7857,2016-18
22507,85.5286,4.6232,36.7995,1.7857,2016-18
22508,85.4227,4.6944,36.7775,3.5714,2016-18
22509,85.2041,4.7924,36.6964,3.5714,2016-18
22522,85.8380,4.4597,36.9942,1.7857,2016-18
22523,85.4977,4.6014,36.8856,1.7857,2016-18
22524,85.4432,4.6684,36.8737,3.5714,2016-18
22525,85.2547,4.7716,36.7794,3.5714,2016-18
22539,85.4930,4.4920,36.9550,1.7857,2016-18
22540,85.3598,4.5829,36.9345,1.7857,2016-18
22541,85.3956,4.6399,36.9508,1.7857,2016-18
22542,85.2998,4.7394,36.8778,3.5714,2016-18
22559,85.4186,4.4692,37.0280,1.7857,2016-18
22560,85.1434,4.6141,36.9033,1.7857,2016-18
22561,85.1733,4.6901,36.8965,1.7857,2016-18
22562,85.1597,4.7768,36.8582,1.7857,2016-18
22580,85.4554,4.4384,37.1272,1.7857,2016-18
22581,85.0458,4.6252,36.9083,1.7857,2016-18
22582,84.9696,4.7544,36.8314,1.7857,2016-18
22583,84.8538,4.8760,36.7390,0.0000,2016-18
22600,85.4410,4.4148,37.1601,1.7857,2016-18
22601,85.0117,4.6158,36.9253,1.7857,2016-18
22602,84.6508,4.8271,36.7020,1.7857,2016-18
22603,84.4248,4.9788,36.5626,0.0000,2016-18
22622,85.4411,4.3643,37.1837,1.7857,2016-18
22623,84.9902,4.5850,36.9307,1.7857,2016-18
22624,84.4214,4.8361,36.6255,0.0000,2016-18
22625,84.2337,4.9741,36.5158,1.7857,2016-18
22648,84.7326,4.4675,36.8521,1.7857,2016-18
22649,87.0787,3.5583,37.8395,44.6429,2016-18
22650,87.4572,3.0993,37.9267,58.9286,2016-18
22651,84.3788,4.8427,36.6080,1.7857,2016-18
22671,87.3129,3.0291,37.8706,64.2857,2016-18
22672,87.5814,3.1822,37.9460,50.0000,2016-18
22673,87.1723,3.4092,37.7593,50.0000,2016-18
22674,84.3738,4.7771,36.5998,1.7857,2016-18
22680,88.0726,6.3679,35.2261,8.9286,2016-18
22693,87.9434,2.6452,38.0752,67.8571,2016-18
22694,87.8477,2.9886,38.0179,57.1429,2016-18
22695,87.4506,3.2460,37.8451,55.3571,2016-18
22696,84.3585,4.7622,36.5864,1.7857,2016-18
22716,88.3877,2.3839,38.1931,73.2143,2016-18
22717,88.0428,2.8385,38.0642,62.5000,2016-18
22718,87.6954,3.0895,37.9207,62.5000,2016-18
22719,84.4011,4.7250,36.5952,1.7857,2016-18
22738,88.5796,2.4290,38.2342,76.7857,2016-18
22739,88.3388,2.6369,38.1454,67.8571,2016-18
22740,88.0334,2.8468,38.0305,66.0714,2016-18
22741,88.3331,2.2633,38.1096,82.1429,2016-18
22764,88.4580,2.6068,38.1905,73.2143,2016-18
22765,88.4184,2.6129,38.1538,71.4286,2016-18
22766,88.1188,2.7498,38.0508,69.6429,2016-18
22767,84.7299,4.5136,36.7010,3.5714,2016-18
22787,84.6491,4.5374,36.7231,7.1429,2016-18
22788,84.4664,4.6338,36.5971,3.5714,2016-18
22789,84.0338,4.8344,36.4015,0.0000,2016-18
22790,84.2312,4.5985,36.4677,0.0000,2016-18
22808,84.3371,4.5792,36.5604,1.7857,2016-18
22809,84.3508,4.6394,36.5343,3.5714,2016-18
22810,83.8153,4.8555,36.2939,0.0000,2016-18
22811,84.0745,4.5935,36.3866,0.0000,2016-18
22829,85.9500,3.9406,37.2043,32.1429,2016-18
22830,84.9851,4.3316,36.7702,10.7143,2016-18
22831,84.8907,4.4074,36.7251,19.6429,2016-18
22832,83.8803,4.5981,36.2904,0.0000,2016-18
22849,85.8401,3.8377,37.1078,33.9286,2016-18
22850,86.9715,2.9800,37.4587,62.5000,2016-18
22851,84.8986,4.3090,36.7176,17.8571,2016-18
22852,83.4860,4.6623,36.1099,0.0000,2016-18
22869,85.7165,3.7926,37.0257,37.5000,2016-18
22870,87.0571,2.9356,37.4749,60.7143,2016-18
22871,86.5574,3.3156,37.3085,60.7143,2016-18
22872,84.5463,4.2681,36.5462,17.8571,2016-18
22890,83.1501,4.6669,35.9567,0.0000,2016-18
22891,87.0133,2.9619,37.4447,57.1429,2016-18
22892,86.3871,3.5692,37.2217,51.7857,2016-18
22893,84.5135,4.2678,36.5287,19.6429,2016-18
22912,82.9800,4.6426,35.8675,0.0000,2016-18
22913,86.5601,3.3650,37.2732,55.3571,2016-18
22914,88.0579,2.7882,37.6374,64.2857,2016-18
22915,86.5246,3.5313,37.2301,57.1429,2016-18
22934,84.5296,4.1660,36.5030,28.5714,2016-18
22935,88.0419,2.7722,37.6293,67.8571,2016-18
22936,88.0441,2.8142,37.6295,67.8571,2016-18
22937,86.7759,3.4512,37.2943,55.3571,2016-18
22948,84.7327,4.0959,36.5695,28.5714,2016-18
22949,88.0454,2.8534,37.6294,67.8571,2016-18
22950,88.0437,2.8388,37.6291,73.2143,2016-18
22951,88.0397,2.9046,37.6323,67.8571,2016-18
22961,84.9715,4.0221,36.6430,33.9286,2016-18
22962,88.0548,2.8624,37.6308,67.8571,2016-18
22963,88.0535,2.8768,37.6315,73.2143,2016-18
22964,88.0786,2.8868,37.6399,67.8571,2016-18
22973,85.2410,3.9343,36.7220,33.9286,2016-18
22974,88.0579,2.8581,37.6313,67.8571,2016-18
22975,88.0577,2.8866,37.6323,71.4286,2016-18
22976,88.0853,2.8934,37.6408,67.8571,2016-18
22985,83.0923,4.5182,35.8649,1.7857,2016-18
22986,87.5993,3.1188,37.4963,58.9286,2016-18
22987,88.0925,2.8356,37.6388,69.6429,2016-18
22988,88.0732,2.9049,37.6329,66.0714,2016-18
22997,82.4071,4.6193,35.5651,0.0000,2016-18
22998,86.0212,3.7735,36.9947,30.3571,2016-18
22999,88.3763,2.3415,37.7113,73.2143,2016-18
23000,88.2219,2.5618,37.6691,69.6429,2016-18
23009,82.4109,4.6041,35.5572,0.0000,2016-18
23010,86.2160,3.7342,37.0465,30.3571,2016-18
23011,88.5399,2.0468,37.7517,76.7857,2016-18
23012,87.4677,3.1528,37.4377,60.7143,2016-18
23021,82.5446,4.5741,35.5973,0.0000,2016-18
23022,88.1257,2.9999,37.6720,62.5000,2016-18
23023,88.6443,1.9913,37.7797,80.3571,2016-18
23024,87.6636,3.0087,37.4878,64.2857,2016-18
23033,86.6865,3.5490,37.1549,41.0714,2016-18
23034,88.1686,2.9609,37.6534,64.2857,2016-18
23035,88.6855,2.0125,37.7868,80.3571,2016-18
23036,88.0422,2.7599,37.5931,66.0714,2016-18
23045,86.8944,3.4921,37.2157,41.0714,2016-18
23046,88.0937,3.0429,37.6013,64.2857,2016-18
23047,88.7170,2.1030,37.7930,78.5714,2016-18
23048,88.7126,1.9312,37.7934,82.1429,2016-18
23054,86.9724,3.4826,37.2238,37.5000,2016-18
23055,88.6266,2.3890,37.7576,80.3571,2016-18
23056,88.7300,2.1815,37.7911,78.5714,2016-18
23057,88.2767,2.6718,37.6578,69.6429,2016-18
23060,88.1200,3.0272,37.6095,76.7857,2016-18
23061,88.6815,2.3404,37.7674,80.3571,2016-18
23062,88.7616,2.1476,37.7884,80.3571,2016-18
23063,88.2424,2.7521,37.6444,71.4286,2016-18
23066,88.1696,2.9746,37.6178,78.5714,2016-18
23067,88.9268,1.8450,37.8253,82.1429,2016-18
23068,88.9788,1.6285,37.8240,82.1429,2016-18
23069,88.2275,2.8070,37.6366,71.4286,2016-18
23072,88.2625,2.8639,37.6438,75.0000,2016-18
23073,88.9453,1.7319,37.8241,82.1429,2016-18
23074,88.9981,1.5278,37.8246,83.9286,2016-18
23075,88.1867,2.8576,37.6219,71.4286,2016-18
23078,86.9347,3.7046,37.1463,33.9286,2016-18
23079,88.8800,2.0348,37.8037,76.7857,2016-18
23080,89.0519,1.2774,37.8260,83.9286,2016-18
23081,88.2990,2.8111,37.6477,69.6429,2016-18
23084,86.9516,3.6850,37.1439,33.9286,2016-18
23085,88.9390,1.9135,37.8221,78.5714,2016-18
23086,89.0785,1.1734,37.8269,83.9286,2016-18
23087,88.3528,2.7982,37.6596,71.4286,2016-18
23090,87.0702,3.6673,37.1798,35.7143,2016-18
23091,88.9690,1.9936,37.8387,78.5714,2016-18
23092,89.0926,1.1464,37.8280,85.7143,2016-18
23093,88.4292,2.7304,37.6802,75.0000,2016-18
23096,87.2529,3.6122,37.2426,46.4286,2016-18
23097,88.9711,2.0438,37.8430,76.7857,2016-18
23098,89.0998,1.1657,37.8293,85.7143,2016-18
23099,88.5613,2.5806,37.7159,76.7857,2016-18
23102,87.3125,3.5146,37.2594,53.5714,2016-18
23103,88.5391,2.6997,37.7059,75.0000,2016-18
23104,89.1073,1.0782,37.8298,85.7143,2016-18
23105,88.9609,1.8053,37.8221,85.7143,2016-18
23108,85.4480,4.1284,36.5597,10.7143,2016-18
23109,88.5728,2.7828,37.7231,75.0000,2016-18
23110,88.9459,1.8213,37.8211,83.9286,2016-18
23111,88.5999,2.5687,37.7263,75.0000,2016-18
23114,87.3244,3.6204,37.2508,50.0000,2016-18
23115,88.5508,2.7530,37.7185,76.7857,2016-18
23116,88.5450,2.6427,37.7108,78.5714,2016-18
23117,87.6362,3.3581,37.3724,50.0000,2016-18
23120,87.3546,3.5543,37.2577,60.7143,2016-18
23121,87.6098,3.4857,37.3610,53.5714,2016-18
23122,88.4730,2.5169,37.6878,83.9286,2016-18
23123,87.0914,3.3332,37.1369,55.3571,2016-18
23126,87.1715,3.5480,37.1800,67.8571,2016-18
23127,87.4989,3.4355,37.3135,64.2857,2016-18
23128,87.8064,3.2309,37.4327,60.7143,2016-18
23129,87.2070,3.3105,37.1865,60.7143,2016-18
23132,87.0378,3.4264,37.1246,69.6429,2016-18
23133,84.3799,4.4110,36.1188,10.7143,2016-18
23134,87.6230,3.1969,37.3599,69.6429,2016-18
23135,87.0901,3.2564,37.1410,71.4286,2016-18
23138,85.3984,4.1524,36.5029,17.8571,2016-18
23140,84.6590,4.3473,36.2210,12.5000,2016-18
23141,85.1784,4.1809,36.4052,14.2857,2016-18
23144,82.5944,4.5786,35.4401,8.9286,2016-18
23146,83.2975,4.5665,35.6996,10.7143,2016-18
23147,84.1602,4.3662,36.0153,8.9286,2016-18
23150,81.2589,4.7469,34.9349,3.5714,2016-18
23151,80.7564,4.8928,34.7384,1.7857,2016-18
