Cell,Age,Oxy,Sal,Hypoxia,Period
21907,0.9647,6.2782,2.0505,8.9286,2016-18
21922,0.9548,6.2898,2.0508,8.9286,2016-18
21923,0.9593,6.2866,2.0507,8.9286,2016-18
21936,0.9499,6.2932,2.0510,8.9286,2016-18
21937,0.9531,6.2946,2.0509,7.1429,2016-18
21950,0.9451,6.2963,2.0511,8.9286,2016-18
21951,0.9474,6.3009,2.0511,8.9286,2016-18
21965,0.9405,6.2992,2.0513,10.7143,2016-18
21966,0.9420,6.3056,2.0512,8.9286,2016-18
21982,0.9358,6.3016,2.0514,10.7143,2016-18
21983,0.9368,6.3095,2.0514,8.9286,2016-18
21988,0.8884,6.3430,2.0531,14.2857,2016-18
21998,0.9317,6.3020,2.0515,10.7143,2016-18
21999,0.9327,6.3095,2.0515,10.7143,2016-18
22001,0.8877,6.3450,2.0536,12.5000,2016-18
22002,0.8865,6.3450,2.0535,14.2857,2016-18
22003,0.8859,6.3445,2.0533,14.2857,2016-18
22004,0.8860,6.3434,2.0532,12.5000,2016-18
22013,0.9274,6.3027,2.0515,10.7143,2016-18
22014,0.9284,6.3081,2.0515,10.7143,2016-18
22016,0.8856,6.3454,2.0537,12.5000,2016-18
22017,0.8844,6.3454,2.0536,14.2857,2016-18
22018,0.8837,6.3450,2.0534,14.2857,2016-18
22019,0.8837,6.3438,2.0533,14.2857,2016-18
22027,25.6357,2.2767,12.0131,44.6429,2016-18
22028,0.9228,6.3045,2.0516,8.9286,2016-18
22029,0.9238,6.3070,2.0516,8.9286,2016-18
22031,0.8834,6.3457,2.0538,16.0714,2016-18
22032,0.8821,6.3460,2.0537,16.0714,2016-18
22033,0.8813,6.3456,2.0536,16.0714,2016-18
22034,0.8813,6.3444,2.0534,16.0714,2016-18
22042,22.7324,2.7134,10.8343,44.6429,2016-18
22043,0.9183,6.3067,2.0517,8.9286,2016-18
22044,0.9194,6.3061,2.0517,8.9286,2016-18
22046,0.8814,6.3461,2.0539,17.8571,2016-18
22047,0.8797,6.3467,2.0539,17.8571,2016-18
22048,0.8878,6.3432,2.0536,17.8571,2016-18
22049,0.8788,6.3464,2.0537,17.8571,2016-18
22050,0.8786,6.3454,2.0535,17.8571,2016-18
22056,18.5964,3.3652,9.1623,42.8571,2016-18
22057,0.9137,6.3096,2.0519,8.9286,2016-18
22058,0.9146,6.3063,2.0518,8.9286,2016-18
22060,0.8796,6.3467,2.0541,17.8571,2016-18
22061,0.8778,6.3475,2.0540,19.6429,2016-18
22062,0.8854,6.3429,2.0538,17.8571,2016-18
22063,0.8767,6.3474,2.0538,19.6429,2016-18
22064,0.8929,6.3373,2.0534,17.8571,2016-18
22065,0.8905,6.3373,2.0536,17.8571,2016-18
22066,0.8763,6.3466,2.0536,19.6429,2016-18
22070,9.1345,4.9045,5.3527,39.2857,2016-18
22071,0.9092,6.3121,2.0520,8.9286,2016-18
22072,0.9099,6.3077,2.0519,8.9286,2016-18
22074,0.8777,6.3477,2.0543,19.6429,2016-18
22075,0.8760,6.3484,2.0542,19.6429,2016-18
22076,0.8747,6.3483,2.0540,19.6429,2016-18
22077,0.8742,6.3477,2.0538,16.0714,2016-18
22078,0.8979,6.3300,2.0532,17.8571,2016-18
22079,0.8957,6.3310,2.0534,17.8571,2016-18
22084,0.9052,6.3130,2.0521,7.1429,2016-18
22085,0.9056,6.3095,2.0520,7.1429,2016-18
22087,0.8754,6.3491,2.0545,16.0714,2016-18
22088,0.8740,6.3494,2.0544,14.2857,2016-18
22089,0.8727,6.3493,2.0541,14.2857,2016-18
22090,0.8722,6.3488,2.0539,14.2857,2016-18
22091,0.9027,6.3235,2.0531,17.8571,2016-18
22092,0.9005,6.3270,2.0532,19.6429,2016-18
22096,1.1718,6.2424,2.1488,39.2857,2016-18
22097,0.9017,6.3135,2.0522,7.1429,2016-18
22098,0.9020,6.3112,2.0522,7.1429,2016-18
22100,0.8736,6.3501,2.0547,21.4286,2016-18
22101,0.8721,6.3503,2.0545,19.6429,2016-18
22102,0.8708,6.3499,2.0542,17.8571,2016-18
22103,0.8705,6.3493,2.0540,17.8571,2016-18
22109,0.9571,6.2846,2.0625,35.7143,2016-18
22110,0.8984,6.3141,2.0523,7.1429,2016-18
22111,0.8985,6.3134,2.0523,7.1429,2016-18
22113,0.8716,6.3514,2.0549,16.0714,2016-18
22114,0.8698,6.3514,2.0547,16.0714,2016-18
22115,0.8682,6.3509,2.0544,16.0714,2016-18
22116,0.8679,6.3501,2.0541,16.0714,2016-18
22123,0.8944,6.3166,2.0524,7.1429,2016-18
22124,0.8942,6.3170,2.0524,7.1429,2016-18
22126,0.8697,6.3528,2.0552,16.0714,2016-18
22127,0.8676,6.3528,2.0549,16.0714,2016-18
22128,0.8655,6.3522,2.0546,16.0714,2016-18
22129,0.8652,6.3509,2.0542,14.2857,2016-18
22130,0.8691,6.3477,2.0539,12.5000,2016-18
22137,0.8903,6.3201,2.0526,7.1429,2016-18
22138,0.8899,6.3209,2.0526,7.1429,2016-18
22141,0.8687,6.3535,2.0553,16.0714,2016-18
22142,0.8664,6.3535,2.0550,16.0714,2016-18
22143,0.8639,6.3528,2.0546,16.0714,2016-18
22144,0.8634,6.3512,2.0543,12.5000,2016-18
22145,0.8679,6.3466,2.0539,12.5000,2016-18
22146,0.8727,6.3432,2.0536,10.7143,2016-18
22147,0.8720,6.3415,2.0536,12.5000,2016-18
22154,0.8857,6.3255,2.0528,8.9286,2016-18
22155,0.8853,6.3257,2.0528,7.1429,2016-18
22158,0.8678,6.3542,2.0554,16.0714,2016-18
22159,0.8651,6.3542,2.0551,16.0714,2016-18
22160,0.8622,6.3534,2.0546,16.0714,2016-18
22161,0.8609,6.3519,2.0543,14.2857,2016-18
22162,0.8765,6.3380,2.0533,10.7143,2016-18
22163,0.8761,6.3363,2.0533,12.5000,2016-18
22168,0.8811,6.3316,2.0530,8.9286,2016-18
22169,0.8807,6.3307,2.0530,8.9286,2016-18
22172,0.8666,6.3551,2.0556,16.0714,2016-18
22173,0.8637,6.3553,2.0553,16.0714,2016-18
22174,0.8602,6.3548,2.0548,16.0714,2016-18
22175,0.8581,6.3537,2.0544,14.2857,2016-18
22180,0.8654,6.3561,2.0558,16.0714,2016-18
22181,0.8621,6.3564,2.0555,16.0714,2016-18
22182,0.8582,6.3561,2.0550,16.0714,2016-18
22183,0.8557,6.3552,2.0546,14.2857,2016-18
22188,0.8645,6.3566,2.0560,37.5000,2016-18
22189,0.8606,6.3575,2.0557,16.0714,2016-18
22190,0.8562,6.3574,2.0551,16.0714,2016-18
22191,0.8532,6.3567,2.0547,14.2857,2016-18
22196,0.8634,6.3572,2.0562,32.1429,2016-18
22197,0.8596,6.3580,2.0559,25.0000,2016-18
22198,0.8539,6.3587,2.0553,14.2857,2016-18
22199,0.8506,6.3584,2.0548,14.2857,2016-18
22204,0.8625,6.3578,2.0564,30.3571,2016-18
22205,0.8571,6.3594,2.0561,12.5000,2016-18
22206,0.8515,6.3601,2.0554,14.2857,2016-18
22207,0.8478,6.3600,2.0549,14.2857,2016-18
22211,0.8608,6.3587,2.0567,12.5000,2016-18
22212,0.8553,6.3601,2.0563,14.2857,2016-18
22213,0.8489,6.3613,2.0555,14.2857,2016-18
22214,0.8449,6.3615,2.0549,14.2857,2016-18
22218,0.8596,6.3589,2.0570,12.5000,2016-18
22219,0.8530,6.3610,2.0564,12.5000,2016-18
22220,0.8460,6.3624,2.0556,14.2857,2016-18
22221,0.8419,6.3628,2.0549,14.2857,2016-18
22223,0.8758,6.2999,2.0513,23.2143,2016-18
22225,0.8589,6.3591,2.0572,12.5000,2016-18
22226,0.8510,6.3619,2.0566,12.5000,2016-18
22227,0.8432,6.3635,2.0556,14.2857,2016-18
22228,0.8389,6.3639,2.0548,16.0714,2016-18
22230,0.8693,6.3131,2.0517,17.8571,2016-18
22232,0.8583,6.3596,2.0575,12.5000,2016-18
22233,0.8493,6.3629,2.0567,12.5000,2016-18
22234,0.8407,6.3647,2.0556,14.2857,2016-18
22235,0.8362,6.3647,2.0548,16.0714,2016-18
22237,0.8648,6.3210,2.0520,23.2143,2016-18
22239,0.8571,6.3606,2.0578,12.5000,2016-18
22240,0.8470,6.3643,2.0570,12.5000,2016-18
22241,0.8378,6.3661,2.0557,14.2857,2016-18
22242,0.8327,6.3660,2.0548,12.5000,2016-18
22243,0.8417,6.3575,2.0539,14.2857,2016-18
22245,0.8584,6.3246,2.0525,19.6429,2016-18
22247,0.8549,6.3621,2.0580,12.5000,2016-18
22248,0.8439,6.3660,2.0571,12.5000,2016-18
22249,0.8337,6.3681,2.0558,12.5000,2016-18
22250,0.8280,6.3683,2.0548,12.5000,2016-18
22251,0.8500,6.3402,2.0532,14.2857,2016-18
22254,0.8506,6.3643,2.0583,12.5000,2016-18
22255,0.8393,6.3682,2.0573,12.5000,2016-18
22256,0.8291,6.3704,2.0558,12.5000,2016-18
22257,0.8235,6.3708,2.0548,12.5000,2016-18
22260,0.8462,6.3661,2.0586,12.5000,2016-18
22261,0.8350,6.3702,2.0575,12.5000,2016-18
22262,0.8252,6.3723,2.0559,12.5000,2016-18
22263,0.8196,6.3729,2.0548,12.5000,2016-18
22266,0.8417,6.3667,2.0589,12.5000,2016-18
22267,0.8308,6.3719,2.0577,12.5000,2016-18
22268,0.9119,6.2518,2.0562,12.5000,2016-18
22269,0.8214,6.3740,2.0560,12.5000,2016-18
22270,0.8157,6.3747,2.0548,12.5000,2016-18
22273,0.8367,6.3690,2.0592,10.7143,2016-18
22274,0.8277,6.3733,2.0579,12.5000,2016-18
22275,0.8186,6.3754,2.0560,12.5000,2016-18
22276,1.0312,6.0120,2.0517,28.5714,2016-18
22277,0.8125,6.3763,2.0547,10.7143,2016-18
22280,0.8334,6.3723,2.0600,10.7143,2016-18
22281,0.8242,6.3750,2.0580,42.8571,2016-18
22282,0.8146,6.3767,2.0560,41.0714,2016-18
22283,0.8081,6.3775,2.0545,42.8571,2016-18
22284,1.3283,5.0255,2.0426,28.5714,2016-18
22287,0.8325,6.3737,2.0606,10.7143,2016-18
22288,0.8222,6.3774,2.0586,10.7143,2016-18
22289,0.8112,6.3784,2.0559,46.4286,2016-18
22290,0.8042,6.3790,2.0542,42.8571,2016-18
22294,0.8316,6.3754,2.0612,10.7143,2016-18
22295,0.8181,6.3800,2.0586,10.7143,2016-18
22296,0.8057,6.3826,2.0559,8.9286,2016-18
22297,0.7968,6.3838,2.0538,8.9286,2016-18
22301,0.8298,6.3778,2.0618,10.7143,2016-18
22302,0.8139,6.3828,2.0587,10.7143,2016-18
22303,0.8005,6.3858,2.0558,8.9286,2016-18
22304,0.7908,6.3873,2.0536,10.7143,2016-18
22308,0.8272,6.3816,2.0628,7.1429,2016-18
22309,0.8097,6.3853,2.0587,14.2857,2016-18
22310,0.7960,6.3882,2.0558,17.8571,2016-18
22311,0.7858,6.3899,2.0536,17.8571,2016-18
22316,0.8311,6.3823,2.0648,7.1429,2016-18
22317,0.8060,6.3873,2.0589,7.1429,2016-18
22318,0.7907,6.3907,2.0559,7.1429,2016-18
22319,0.7795,6.3924,2.0535,8.9286,2016-18
22324,0.8299,6.3837,2.0653,5.3571,2016-18
22325,0.7907,6.3918,2.0567,7.1429,2016-18
22326,0.7758,6.3940,2.0536,8.9286,2016-18
22331,0.8285,6.3846,2.0659,3.5714,2016-18
22332,0.7861,6.3935,2.0567,7.1429,2016-18
22333,0.7719,6.3956,2.0536,8.9286,2016-18
22338,0.8268,6.3852,2.0665,3.5714,2016-18
22339,0.7818,6.3948,2.0567,7.1429,2016-18
22340,0.7685,6.3971,2.0538,8.9286,2016-18
22345,0.8249,6.3854,2.0670,3.5714,2016-18
22346,0.7775,6.3961,2.0566,7.1429,2016-18
22347,0.7650,6.3985,2.0540,8.9286,2016-18
22351,0.8233,6.3848,2.0676,1.7857,2016-18
22352,0.7723,6.3975,2.0563,5.3571,2016-18
22353,0.7615,6.3997,2.0542,8.9286,2016-18
22357,0.8233,6.3826,2.0686,1.7857,2016-18
22358,0.7666,6.3989,2.0559,5.3571,2016-18
22359,0.7582,6.4006,2.0543,7.1429,2016-18
22363,0.8289,6.3762,2.0719,1.7857,2016-18
22364,0.7613,6.4000,2.0555,7.1429,2016-18
22365,4.3157,4.9035,2.9683,3.5714,2016-18
22366,0.7554,6.4012,2.0545,7.1429,2016-18
22370,0.8335,6.3735,2.0718,1.7857,2016-18
22371,0.7592,6.4005,2.0554,7.1429,2016-18
22372,4.5416,4.8044,3.0250,3.5714,2016-18
22373,0.7540,6.4015,2.0546,7.1429,2016-18
22374,6.6850,3.9146,3.5784,12.5000,2016-18
22375,7.0298,3.7514,3.6650,12.5000,2016-18
22379,0.7706,6.3967,2.0577,5.3571,2016-18
22380,0.7550,6.4015,2.0549,7.1429,2016-18
22381,0.7526,6.4017,2.0547,8.9286,2016-18
22382,8.2305,3.2774,3.9783,16.0714,2016-18
22383,7.3352,3.6025,3.7441,17.8571,2016-18
22387,0.7553,6.4014,2.0549,7.1429,2016-18
22388,0.7512,6.4025,2.0549,8.9286,2016-18
22389,0.7501,6.4022,2.0550,8.9286,2016-18
22390,8.8645,3.0090,4.1439,25.0000,2016-18
22391,7.7495,3.3974,3.8547,17.8571,2016-18
22395,0.7516,6.4023,2.0548,7.1429,2016-18
22396,0.7488,6.4030,2.0551,8.9286,2016-18
22397,0.7477,6.4027,2.0553,8.9286,2016-18
22398,9.2013,2.8596,4.2332,25.0000,2016-18
22399,8.8905,2.8523,4.1611,17.8571,2016-18
22403,0.7493,6.4028,2.0551,8.9286,2016-18
22404,0.7465,6.4035,2.0554,8.9286,2016-18
22405,0.7454,6.4031,2.0556,8.9286,2016-18
22406,9.2604,2.8252,4.2500,26.7857,2016-18
22407,9.5075,2.4824,4.3306,16.0714,2016-18
22411,0.7470,6.4033,2.0554,8.9286,2016-18
22412,0.7441,6.4040,2.0558,8.9286,2016-18
22413,0.7431,6.4035,2.0559,8.9286,2016-18
22414,9.3832,2.7643,4.2833,26.7857,2016-18
22415,9.5233,2.3184,4.3403,17.8571,2016-18
22419,0.7447,6.4039,2.0557,8.9286,2016-18
22420,0.7417,6.4045,2.0561,8.9286,2016-18
22421,0.7407,6.4039,2.0562,8.9286,2016-18
22422,9.5804,2.6749,4.3366,25.0000,2016-18
22423,9.3384,2.2209,4.2963,17.8571,2016-18
22427,0.7425,6.4044,2.0560,8.9286,2016-18
22428,0.7399,6.4050,2.0563,8.9286,2016-18
22429,0.7393,6.4049,2.0564,8.9286,2016-18
22430,0.7383,6.4043,2.0565,10.7143,2016-18
22431,9.6135,2.6630,4.3477,23.2143,2016-18
22432,8.8716,2.2716,4.1799,21.4286,2016-18
22433,9.6169,2.6979,4.3506,19.6429,2016-18
22434,8.7864,1.8326,4.1668,19.6429,2016-18
22435,8.9155,1.6026,4.1957,19.6429,2016-18
22440,0.7408,6.4048,2.0562,8.9286,2016-18
22441,0.7384,6.4054,2.0565,10.7143,2016-18
22442,0.7362,6.4053,2.0568,10.7143,2016-18
22443,0.7352,6.4045,2.0570,10.7143,2016-18
22444,9.0516,2.5205,4.2137,21.4286,2016-18
22445,8.6924,2.2462,4.1311,14.2857,2016-18
22446,9.3938,2.6593,4.2963,23.2143,2016-18
22447,8.9620,1.8615,4.2054,16.0714,2016-18
22448,9.2090,1.5846,4.2751,19.6429,2016-18
22449,9.1280,1.3169,4.2514,25.0000,2016-18
22450,9.2638,1.4605,4.2909,28.5714,2016-18
22455,0.7389,6.4052,2.0565,10.7143,2016-18
22456,0.7362,6.4058,2.0568,10.7143,2016-18
22457,0.7337,6.4057,2.0572,10.7143,2016-18
22458,0.7327,6.4048,2.0573,10.7143,2016-18
22459,9.3613,2.4839,4.2962,21.4286,2016-18
22460,9.1780,2.2497,4.2541,12.5000,2016-18
22461,9.7255,2.6885,4.3805,21.4286,2016-18
22462,9.0377,2.0657,4.2188,17.8571,2016-18
22463,9.1965,1.8807,4.2670,21.4286,2016-18
22464,9.1038,1.8551,4.2417,30.3571,2016-18
22465,9.1700,1.1974,4.2621,32.1429,2016-18
22466,9.2036,1.4363,4.2739,32.1429,2016-18
22467,8.9709,1.8725,4.2035,32.1429,2016-18
22472,0.7370,6.4053,2.0567,10.7143,2016-18
22473,0.7340,6.4061,2.0571,8.9286,2016-18
22474,0.7313,6.4062,2.0575,10.7143,2016-18
22475,0.7303,6.4051,2.0576,10.7143,2016-18
22476,9.8344,2.6884,4.4206,21.4286,2016-18
22477,9.8005,2.6025,4.4164,12.5000,2016-18
22478,10.0160,2.7881,4.4591,19.6429,2016-18
22479,9.3656,2.2764,4.3035,16.0714,2016-18
22480,10.0503,2.7963,4.4578,26.7857,2016-18
22481,9.1061,1.1900,4.2423,32.1429,2016-18
22482,9.1043,1.4415,4.2447,37.5000,2016-18
22483,8.9233,1.8121,4.1913,35.7143,2016-18
22488,0.7351,6.4053,2.0570,8.9286,2016-18
22489,0.7318,6.4065,2.0574,8.9286,2016-18
22490,0.7289,6.4066,2.0578,10.7143,2016-18
22491,0.7278,6.4053,2.0580,10.7143,2016-18
22492,10.3137,2.9098,4.5512,23.2143,2016-18
22493,10.4654,2.9882,4.6018,14.2857,2016-18
22494,10.2366,2.8184,4.5100,19.6429,2016-18
22495,10.1041,2.8216,4.5027,17.8571,2016-18
22496,9.9355,2.7639,4.4074,28.5714,2016-18
22497,10.0247,2.7529,4.4409,28.5714,2016-18
22498,9.8672,2.6729,4.3776,28.5714,2016-18
22499,9.0151,1.2113,4.2143,33.9286,2016-18
22500,8.9855,1.4729,4.2089,37.5000,2016-18
22501,8.8648,1.7635,4.1755,41.0714,2016-18
22506,0.7331,6.4052,2.0573,8.9286,2016-18
22507,0.7296,6.4068,2.0577,10.7143,2016-18
22508,0.7264,6.4070,2.0582,10.7143,2016-18
22509,0.7253,6.4055,2.0583,10.7143,2016-18
22510,10.2882,2.9462,4.5396,19.6429,2016-18
22511,10.4583,3.0686,4.6014,17.8571,2016-18
22512,9.9426,2.8320,4.4151,19.6429,2016-18
22513,10.2785,3.1582,4.5501,17.8571,2016-18
22514,9.9703,2.6682,4.4158,32.1429,2016-18
22515,9.8981,2.5306,4.3812,32.1429,2016-18
22517,8.8415,1.7083,4.1698,42.8571,2016-18
22522,0.7310,6.4049,2.0576,10.7143,2016-18
22523,0.7272,6.4070,2.0581,10.7143,2016-18
22524,0.7239,6.4073,2.0585,10.7143,2016-18
22525,0.7226,6.4056,2.0587,12.5000,2016-18
22526,10.3231,2.9962,4.5536,21.4286,2016-18
22527,10.2740,3.1641,4.5493,17.8571,2016-18
22528,10.2957,2.9336,4.5397,17.8571,2016-18
22529,10.1174,3.2508,4.5042,17.8571,2016-18
22530,10.3468,2.8751,4.5503,23.2143,2016-18
22531,9.8832,2.5290,4.3795,33.9286,2016-18
22534,8.7096,1.7552,4.1301,41.0714,2016-18
22539,0.7286,6.4045,2.0579,12.5000,2016-18
22540,0.7248,6.4071,2.0584,12.5000,2016-18
22541,0.7212,6.4075,2.0589,12.5000,2016-18
22542,0.7198,6.4056,2.0591,12.5000,2016-18
22543,10.4320,3.0150,4.5895,23.2143,2016-18
22544,10.4859,3.1203,4.6132,17.8571,2016-18
22545,10.3513,3.0179,4.5630,21.4286,2016-18
22546,10.6760,3.0099,4.6736,19.6429,2016-18
22547,10.3936,3.1782,4.5865,17.8571,2016-18
22548,10.2362,3.0296,4.5243,23.2143,2016-18
22549,10.0523,2.9862,4.4584,23.2143,2016-18
22550,10.0327,3.0951,4.4601,23.2143,2016-18
22559,0.7256,6.4036,2.0583,12.5000,2016-18
22560,0.7216,6.4071,2.0588,12.5000,2016-18
22561,0.7180,6.4077,2.0593,12.5000,2016-18
22562,0.7167,6.4056,2.0595,12.5000,2016-18
22563,10.6377,2.9535,4.6550,25.0000,2016-18
22564,10.5466,3.0269,4.6265,21.4286,2016-18
22565,10.3319,3.0874,4.5555,23.2143,2016-18
22566,10.8094,2.9388,4.7158,21.4286,2016-18
22567,10.6054,3.0450,4.6531,17.8571,2016-18
22568,10.6849,2.9382,4.6697,25.0000,2016-18
22569,10.2007,3.0584,4.5097,25.0000,2016-18
22571,10.2556,2.9288,4.5185,28.5714,2016-18
22580,0.7230,6.4022,2.0586,10.7143,2016-18
22581,0.7186,6.4070,2.0593,12.5000,2016-18
22582,0.7149,6.4080,2.0598,12.5000,2016-18
22583,0.7138,6.4058,2.0599,12.5000,2016-18
22584,10.5945,3.0741,4.6450,19.6429,2016-18
22585,10.8518,2.9112,4.7307,25.0000,2016-18
22586,10.6527,3.0085,4.6683,16.0714,2016-18
22587,10.7793,2.9300,4.7038,26.7857,2016-18
22588,10.6211,3.0922,4.6583,23.2143,2016-18
22600,0.7208,6.4001,2.0589,12.5000,2016-18
22601,0.7158,6.4070,2.0596,12.5000,2016-18
22602,0.7118,6.4086,2.0602,12.5000,2016-18
22603,0.7110,6.4065,2.0603,12.5000,2016-18
22604,10.8969,2.8889,4.7471,23.2143,2016-18
22605,10.6843,2.9832,4.6786,16.0714,2016-18
22606,10.7779,2.9736,4.7091,23.2143,2016-18
22607,10.7889,2.9651,4.7203,21.4286,2016-18
22608,10.4390,2.9758,4.6059,21.4286,2016-18
22622,0.7184,6.3984,2.0593,14.2857,2016-18
22623,0.7130,6.4071,2.0600,10.7143,2016-18
22624,0.7087,6.4097,2.0606,10.7143,2016-18
22625,0.7082,6.4079,2.0607,12.5000,2016-18
22626,10.9155,2.8895,4.7560,21.4286,2016-18
22627,10.6889,2.9716,4.6803,17.8571,2016-18
22628,10.7331,3.0596,4.6974,25.0000,2016-18
22629,10.8892,3.0518,4.7554,21.4286,2016-18
22630,10.8104,2.9273,4.7276,16.0714,2016-18
22631,10.2555,2.9983,4.5485,23.2143,2016-18
22632,10.3271,3.0213,4.5723,21.4286,2016-18
22648,0.7150,6.3989,2.0597,12.5000,2016-18
22649,0.7098,6.4074,2.0605,28.5714,2016-18
22650,0.7057,6.4110,2.0611,32.1429,2016-18
22651,0.7049,6.4105,2.0612,12.5000,2016-18
22652,10.8939,2.9179,4.7524,21.4286,2016-18
22653,10.6979,2.9592,4.6831,17.8571,2016-18
22654,10.7075,3.1194,4.6939,21.4286,2016-18
22655,10.7943,3.1571,4.7271,21.4286,2016-18
22656,10.1642,2.9708,4.5186,25.0000,2016-18
22657,10.0123,3.2087,4.4734,26.7857,2016-18
22671,0.7123,6.4000,2.0601,46.4286,2016-18
22672,0.7062,6.4083,2.0610,32.1429,2016-18
22673,0.7019,6.4126,2.0616,26.7857,2016-18
22674,0.7010,6.4134,2.0617,10.7143,2016-18
22675,10.8799,2.9327,4.7508,23.2143,2016-18
22676,10.7033,2.9471,4.6844,17.8571,2016-18
22677,10.6861,3.1651,4.6904,19.6429,2016-18
22678,10.6635,3.2631,4.6843,21.4286,2016-18
22679,10.1027,2.9953,4.4957,28.5714,2016-18
22680,9.9460,3.2517,4.4514,30.3571,2016-18
22693,0.7084,6.4037,2.0607,37.5000,2016-18
22694,0.7024,6.4102,2.0616,28.5714,2016-18
22695,0.6982,6.4145,2.0622,28.5714,2016-18
22696,0.6972,6.4160,2.0623,12.5000,2016-18
22697,10.8859,2.9110,4.7542,23.2143,2016-18
22698,10.6751,2.9492,4.6733,17.8571,2016-18
22699,10.7495,3.1280,4.7140,23.2143,2016-18
22700,10.7522,3.1980,4.7149,21.4286,2016-18
22701,10.7388,3.3380,4.7044,23.2143,2016-18
22702,9.9498,3.1348,4.4433,28.5714,2016-18
22703,9.8567,3.2773,4.4178,32.1429,2016-18
22716,0.7066,6.4045,2.0610,39.2857,2016-18
22717,0.7005,6.4111,2.0618,28.5714,2016-18
22718,0.6966,6.4153,2.0624,32.1429,2016-18
22719,0.6956,6.4170,2.0625,12.5000,2016-18
22720,10.8989,2.8134,4.7565,23.2143,2016-18
22721,10.5633,2.9817,4.6305,21.4286,2016-18
22722,10.8973,2.9239,4.7692,23.2143,2016-18
22723,10.8490,2.9680,4.7581,23.2143,2016-18
