Cell,Age,Oxy,Sal,Hypoxia,Period
21856,68.8950,3.9908,31.5311,12.5000,2016-18
21857,68.8773,4.1344,31.5504,10.7143,2016-18
21858,68.8641,4.2540,31.5691,7.1429,2016-18
21867,68.7160,5.5410,31.7891,0.0000,2016-18
21868,68.7196,5.5415,31.7883,0.0000,2016-18
21869,70.5968,4.7266,30.5497,7.1429,2016-18
21870,70.9327,4.6860,30.3126,7.1429,2016-18
21871,68.8542,4.4986,31.6361,1.7857,2016-18
21872,68.7987,4.9511,31.7014,3.5714,2016-18
21873,68.8648,4.3869,31.6147,7.1429,2016-18
21874,68.7453,5.3653,31.7624,0.0000,2016-18
21875,68.8689,4.3315,31.5979,7.1429,2016-18
21876,68.8585,4.3176,31.5810,7.1429,2016-18
21877,68.8092,4.1000,31.5021,8.9286,2016-18
21878,68.7944,4.1982,31.5142,10.7143,2016-18
21879,68.7961,4.2874,31.5342,7.1429,2016-18
21880,68.8019,4.3433,31.5491,7.1429,2016-18
21889,68.7480,5.3974,31.7625,0.0000,2016-18
21890,68.7251,5.5415,31.7864,0.0000,2016-18
21891,68.7502,5.4201,31.7625,0.0000,2016-18
21892,70.8688,4.7264,30.3714,7.1429,2016-18
21893,71.1036,4.6894,30.2054,7.1429,2016-18
21894,68.4319,4.1808,31.3215,8.9286,2016-18
21895,68.4799,4.2480,31.3687,7.1429,2016-18
21896,68.5650,4.3203,31.4218,5.3571,2016-18
21897,68.6326,4.3710,31.4638,5.3571,2016-18
21906,68.7569,5.4359,31.7618,0.0000,2016-18
21907,68.7303,5.5416,31.7848,0.0000,2016-18
21908,71.2243,4.7192,30.1320,7.1429,2016-18
21909,71.3548,4.6915,30.0394,7.1429,2016-18
21910,66.5171,4.2603,30.4929,7.1429,2016-18
21911,67.2328,4.3012,30.8177,7.1429,2016-18
21912,67.8529,4.3532,31.1042,5.3571,2016-18
21913,68.2496,4.3939,31.2900,5.3571,2016-18
21922,68.7673,5.4713,31.7613,0.0000,2016-18
21923,68.7414,5.5375,31.7806,0.0000,2016-18
21924,71.6777,4.7089,29.8212,7.1429,2016-18
21925,71.6943,4.6904,29.8087,7.1429,2016-18
21926,65.4741,4.3205,30.0363,7.1429,2016-18
21927,66.8333,4.3337,30.6345,7.1429,2016-18
21928,67.5893,4.3788,30.9797,7.1429,2016-18
21929,68.0183,4.4196,31.1803,7.1429,2016-18
21936,68.7774,5.4970,31.7613,0.0000,2016-18
21937,68.7546,5.5336,31.7762,0.0000,2016-18
21938,72.1469,4.6968,29.4961,7.1429,2016-18
21939,72.0774,4.6841,29.5444,7.1429,2016-18
21940,65.8277,4.2597,30.1480,7.1429,2016-18
21941,66.7066,4.3086,30.5477,7.1429,2016-18
21942,67.3872,4.3908,30.8751,7.1429,2016-18
21943,67.8169,4.4446,31.0822,7.1429,2016-18
21950,68.7882,5.5149,31.7619,0.0000,2016-18
21951,68.7671,5.5339,31.7737,0.0000,2016-18
21953,72.5371,4.6766,29.2228,7.1429,2016-18
21954,65.2169,3.5726,29.5555,21.4286,2016-18
21955,65.9357,3.9707,30.0546,10.7143,2016-18
21956,64.6524,3.1240,29.0786,32.1429,2016-18
21957,66.6907,4.2623,30.5073,8.9286,2016-18
21958,67.2604,4.4205,30.8223,7.1429,2016-18
21965,68.7968,5.5261,31.7641,0.0000,2016-18
21966,68.7780,5.5405,31.7727,0.0000,2016-18
21968,64.6106,3.3023,29.1812,25.0000,2016-18
21969,65.1517,3.7214,29.6026,16.0714,2016-18
21970,64.1048,3.0667,28.8532,32.1429,2016-18
21971,65.5604,4.1290,29.9626,8.9286,2016-18
21972,64.4926,3.0649,28.9633,35.7143,2016-18
21973,63.7481,3.0322,28.6642,32.1429,2016-18
21974,64.4485,3.0619,28.9191,41.0714,2016-18
21975,65.9164,4.4008,30.2233,7.1429,2016-18
21981,67.1437,3.5719,29.7793,17.8571,2016-18
21982,68.8020,5.5353,31.7673,0.0000,2016-18
21983,68.7876,5.5563,31.7728,0.0000,2016-18
21985,64.2705,3.3533,29.0870,23.2143,2016-18
21986,64.6381,3.7221,29.3943,16.0714,2016-18
21987,65.2219,4.1281,29.8021,8.9286,2016-18
21988,65.6982,4.4007,30.1176,7.1429,2016-18
21989,63.5584,3.0862,28.5750,37.5000,2016-18
21990,64.5509,3.1657,28.9578,41.0714,2016-18
21997,67.1000,3.4505,29.7112,19.6429,2016-18
21998,68.8079,5.5439,31.7703,0.0000,2016-18
21999,68.7969,5.5655,31.7736,0.0000,2016-18
22001,63.6093,3.4485,28.8366,21.4286,2016-18
22002,64.0919,3.7228,29.1477,14.2857,2016-18
22003,64.9801,4.0701,29.6705,8.9286,2016-18
22004,65.6353,4.3612,30.0684,7.1429,2016-18
22012,67.0319,3.3527,29.6365,23.2143,2016-18
22013,68.8152,5.5500,31.7732,0.0000,2016-18
22014,68.8065,5.5687,31.7750,0.0000,2016-18
22016,63.5109,3.4977,28.8055,21.4286,2016-18
22017,64.0919,3.7114,29.1403,16.0714,2016-18
22018,64.9286,4.0413,29.6348,8.9286,2016-18
22019,65.6103,4.3457,30.0455,7.1429,2016-18
22027,66.9328,3.2752,29.5535,23.2143,2016-18
22028,68.8233,5.5551,31.7761,0.0000,2016-18
22029,68.8166,5.5729,31.7770,0.0000,2016-18
22031,63.7197,3.5171,28.8761,19.6429,2016-18
22032,64.1086,3.7114,29.1284,14.2857,2016-18
22033,64.8171,3.9943,29.5622,10.7143,2016-18
22034,65.4903,4.2987,29.9707,7.1429,2016-18
22042,66.7862,3.2127,29.4560,23.2143,2016-18
22043,68.8322,5.5590,31.7791,0.0000,2016-18
22044,68.8269,5.5742,31.7793,0.0000,2016-18
22046,64.3602,3.6716,29.0077,25.0000,2016-18
22047,64.2384,3.7186,29.1237,17.8571,2016-18
22048,65.4571,3.9361,29.2166,32.1429,2016-18
22049,64.7027,3.9488,29.4726,12.5000,2016-18
22050,65.3508,4.2623,29.8877,7.1429,2016-18
22056,66.5974,3.1680,29.3512,23.2143,2016-18
22057,68.8417,5.5633,31.7821,0.0000,2016-18
22058,68.8377,5.5798,31.7821,0.0000,2016-18
22060,64.5652,3.8117,29.0040,25.0000,2016-18
22061,64.3874,3.7792,29.1207,19.6429,2016-18
22062,64.8432,3.9709,28.9816,30.3571,2016-18
22063,64.6587,3.9491,29.4144,12.5000,2016-18
22064,65.6032,4.0135,29.2628,32.1429,2016-18
22065,64.4940,4.1003,28.8265,28.5714,2016-18
22066,65.0961,4.2350,29.7446,8.9286,2016-18
22070,66.4107,3.1443,29.2601,25.0000,2016-18
22071,68.8500,5.5656,31.7845,0.0000,2016-18
22072,68.8469,5.5856,31.7843,0.0000,2016-18
22074,64.4795,3.8194,29.0607,25.0000,2016-18
22075,64.4623,3.8581,29.2069,19.6429,2016-18
22076,64.6803,4.0049,29.4333,12.5000,2016-18
22077,65.0062,4.2346,29.6819,8.9286,2016-18
22078,65.8595,4.0290,29.3686,30.3571,2016-18
22079,64.3070,4.2011,28.7516,30.3571,2016-18
22083,66.2202,3.1323,29.1765,25.0000,2016-18
22084,68.8501,5.5656,31.7834,0.0000,2016-18
22085,68.8432,5.5856,31.7815,0.0000,2016-18
22087,64.4419,3.8594,29.1676,21.4286,2016-18
22088,64.4955,3.9230,29.2808,19.6429,2016-18
22089,64.6801,4.0427,29.4338,10.7143,2016-18
22090,64.9466,4.2289,29.6184,8.9286,2016-18
22091,65.9546,4.0775,29.4071,30.3571,2016-18
22092,64.1719,4.2892,28.6989,26.7857,2016-18
22096,65.9753,3.1293,29.0790,25.0000,2016-18
22097,68.7852,5.5713,31.7551,0.0000,2016-18
22098,68.7192,5.5928,31.7292,0.0000,2016-18
22100,65.1835,4.5648,30.3614,5.3571,2016-18
22101,65.3302,4.5525,30.4442,3.5714,2016-18
22102,65.3516,4.5109,30.5039,3.5714,2016-18
22103,65.2469,4.4258,30.5245,5.3571,2016-18
22104,66.0344,4.1220,29.4395,28.5714,2016-18
22105,64.1016,4.3609,28.6718,25.0000,2016-18
22109,65.6427,3.1434,28.9583,25.0000,2016-18
22110,68.6736,5.5777,31.7075,0.0000,2016-18
22111,68.6730,5.5912,31.7087,0.0000,2016-18
22113,66.2190,4.8117,30.6162,0.0000,2016-18
22114,66.4361,4.8102,30.7145,0.0000,2016-18
22115,66.6454,4.8347,30.8270,1.7857,2016-18
22116,66.7494,4.8712,30.9251,1.7857,2016-18
22117,66.2911,4.1355,29.5422,32.1429,2016-18
22122,65.2894,3.2040,28.8392,23.2143,2016-18
22123,68.1726,5.6018,31.4986,0.0000,2016-18
22124,68.1447,5.6150,31.4889,0.0000,2016-18
22126,66.8256,4.9159,30.8122,0.0000,2016-18
22127,67.2413,4.9329,30.9717,0.0000,2016-18
22128,67.7071,5.0099,31.1496,0.0000,2016-18
22129,68.2848,5.2077,31.4329,0.0000,2016-18
22130,69.6721,5.5039,32.0840,0.0000,2016-18
22136,64.9720,3.2878,28.7358,23.2143,2016-18
22137,67.7158,5.6207,31.3082,0.0000,2016-18
22138,67.4219,5.6457,31.1887,0.0000,2016-18
22141,66.9884,4.9657,30.8624,0.0000,2016-18
22142,67.4182,5.0247,31.0319,0.0000,2016-18
22143,67.8874,5.1408,31.2310,0.0000,2016-18
22144,68.4195,5.3526,31.5094,0.0000,2016-18
22145,69.1724,5.5319,31.8898,0.0000,2016-18
22146,70.3247,5.4824,32.3747,0.0000,2016-18
22147,70.0339,5.5074,32.2597,0.0000,2016-18
22153,64.6117,3.3361,28.6089,17.8571,2016-18
22154,67.4113,5.6327,31.1811,0.0000,2016-18
22155,66.6496,5.6798,30.8687,0.0000,2016-18
22158,66.9327,4.9898,30.8298,0.0000,2016-18
22159,67.2776,5.0661,30.9649,0.0000,2016-18
22160,67.6680,5.1702,31.1327,0.0000,2016-18
22161,67.9515,5.3169,31.2831,0.0000,2016-18
22162,70.6406,5.4736,32.5091,0.0000,2016-18
22163,70.3397,5.4837,32.3849,0.0000,2016-18
22167,62.6112,3.5887,27.8167,12.5000,2016-18
22168,70.8894,5.4733,32.6140,0.0000,2016-18
22169,70.5535,5.4829,32.4754,0.0000,2016-18
22172,66.7340,5.0026,30.7381,1.7857,2016-18
22173,66.9258,5.0798,30.8094,3.5714,2016-18
22174,67.3000,5.1751,30.9697,3.5714,2016-18
22175,67.5284,5.2849,31.0840,1.7857,2016-18
22177,62.5322,3.5909,27.8025,12.5000,2016-18
22180,66.4621,4.9979,30.6156,3.5714,2016-18
22181,66.5395,5.0821,30.6397,3.5714,2016-18
22182,66.8934,5.1738,30.7903,3.5714,2016-18
22183,67.1099,5.2616,30.8922,3.5714,2016-18
22185,62.3020,3.6115,27.7324,10.7143,2016-18
22188,66.0706,4.9065,30.4466,7.1429,2016-18
22189,66.1471,5.0554,30.4677,3.5714,2016-18
22190,66.4767,5.1630,30.6075,3.5714,2016-18
22191,66.6789,5.2423,30.6985,3.5714,2016-18
22196,65.7868,4.9125,30.3152,5.3571,2016-18
22197,65.7192,5.0176,30.2829,7.1429,2016-18
22198,66.0684,5.1434,30.4279,3.5714,2016-18
22199,66.2290,5.2171,30.4984,3.5714,2016-18
22204,65.5279,4.8780,30.1877,5.3571,2016-18
22205,65.4404,4.9765,30.1519,5.3571,2016-18
22206,65.6669,5.1013,30.2509,5.3571,2016-18
22207,65.8284,5.1870,30.3212,5.3571,2016-18
22211,65.2276,4.8702,30.0557,5.3571,2016-18
22212,65.1900,4.9696,30.0417,5.3571,2016-18
22213,65.3653,5.0836,30.1179,5.3571,2016-18
22214,65.4923,5.1545,30.1733,5.3571,2016-18
22216,56.5524,4.2090,25.5407,7.1429,2016-18
22218,64.9785,4.8852,29.9491,7.1429,2016-18
22219,64.9551,4.9629,29.9384,7.1429,2016-18
22220,65.0736,5.0547,29.9893,7.1429,2016-18
22221,65.1689,5.1229,30.0304,7.1429,2016-18
22223,56.3793,4.2392,25.5034,7.1429,2016-18
22225,64.6543,4.8853,29.8105,7.1429,2016-18
22226,64.6330,4.9630,29.7975,10.7143,2016-18
22227,64.7391,5.0384,29.8423,10.7143,2016-18
22228,64.8566,5.0979,29.8930,8.9286,2016-18
22230,56.2298,4.4674,25.5878,5.3571,2016-18
22232,64.2052,4.9179,29.6108,17.8571,2016-18
22233,64.1900,4.9793,29.6017,14.2857,2016-18
22234,64.3303,5.0388,29.6629,12.5000,2016-18
22235,64.4843,5.0979,29.7310,12.5000,2016-18
22237,59.0749,4.9714,27.2932,32.1429,2016-18
22239,63.7316,4.9664,29.3997,17.8571,2016-18
22240,63.7099,5.0108,29.3900,16.0714,2016-18
22241,63.8327,5.0371,29.4476,16.0714,2016-18
22242,63.8980,5.0754,29.4826,12.5000,2016-18
22243,63.5926,5.0959,29.3449,17.8571,2016-18
22245,62.0100,5.1078,28.6340,26.7857,2016-18
22247,63.3068,4.9858,29.2105,19.6429,2016-18
22248,63.1845,5.0136,29.1568,19.6429,2016-18
22249,63.2343,5.0303,29.1829,16.0714,2016-18
22250,63.0023,5.0667,29.0832,14.2857,2016-18
22251,63.0134,5.1183,29.0859,21.4286,2016-18
22254,62.8169,5.0104,28.9922,25.0000,2016-18
22255,62.6010,5.0377,28.8967,25.0000,2016-18
22256,62.5924,5.0513,28.8961,21.4286,2016-18
22257,62.3873,5.0818,28.8071,19.6429,2016-18
22260,62.2596,5.0255,28.7421,28.5714,2016-18
22261,61.9733,5.0550,28.6138,26.7857,2016-18
22262,61.9721,5.0754,28.6164,25.0000,2016-18
22263,61.8291,5.0971,28.5543,21.4286,2016-18
22266,61.6110,5.0386,28.4453,33.9286,2016-18
22267,61.4477,5.0651,28.3721,30.3571,2016-18
22268,60.7822,5.0563,28.0687,48.2143,2016-18
22269,61.4984,5.0867,28.3989,28.5714,2016-18
22270,61.4311,5.1050,28.3711,23.2143,2016-18
22273,61.0017,5.0565,28.1591,39.2857,2016-18
22274,60.9293,5.0674,28.1253,35.7143,2016-18
22275,60.9635,5.0840,28.1449,32.1429,2016-18
22276,59.9418,4.9457,27.6647,58.9286,2016-18
22277,60.9709,5.0981,28.1519,32.1429,2016-18
22280,60.5066,5.0161,27.8998,39.2857,2016-18
22281,60.3654,4.9859,27.8216,82.1429,2016-18
22282,60.3873,4.9904,27.8374,80.3571,2016-18
22283,60.4143,5.0007,27.8562,78.5714,2016-18
22284,58.1735,4.9134,26.8256,7.1429,2016-18
22287,60.2249,4.9722,27.7293,39.2857,2016-18
22288,60.2210,4.9294,27.6939,37.5000,2016-18
22289,60.3287,4.8036,27.7184,60.7143,2016-18
22290,60.3113,4.7792,27.7145,73.2143,2016-18
22294,60.2744,4.8707,27.6828,37.5000,2016-18
22295,60.5612,4.8064,27.7636,37.5000,2016-18
22296,60.2268,4.8978,27.6707,35.7143,2016-18
22297,60.0364,4.9622,27.6262,35.7143,2016-18
22301,61.3738,4.5749,28.0047,37.5000,2016-18
22302,61.6497,4.6319,28.1351,37.5000,2016-18
22303,61.2972,4.6859,28.0182,37.5000,2016-18
22304,60.7325,4.7641,27.8242,35.7143,2016-18
22308,58.6771,4.9881,27.0010,12.5000,2016-18
22309,63.3867,4.6434,28.8662,39.2857,2016-18
22310,62.7700,4.6227,28.6116,37.5000,2016-18
22311,62.0420,4.6009,28.3152,39.2857,2016-18
22316,56.5463,5.1281,26.1397,8.9286,2016-18
22317,57.2160,5.1187,26.4235,10.7143,2016-18
22318,57.8724,5.0742,26.6783,12.5000,2016-18
22319,58.7021,5.0062,27.0081,12.5000,2016-18
22324,54.6966,5.2261,25.3971,5.3571,2016-18
22325,55.9353,5.1719,25.8963,7.1429,2016-18
22326,57.2413,5.0886,26.4173,10.7143,2016-18
22331,49.7440,5.5186,23.4216,1.7857,2016-18
22332,53.0865,5.3281,24.7524,1.7857,2016-18
22333,56.2780,5.1341,26.0265,8.9286,2016-18
22338,47.7695,5.6198,22.6288,0.0000,2016-18
22339,52.0998,5.3707,24.3503,1.7857,2016-18
22340,55.6567,5.1591,25.7718,5.3571,2016-18
22341,25.9967,5.3255,13.8656,16.0714,2016-18
22345,48.1875,5.5729,22.7879,1.7857,2016-18
22346,52.3985,5.3330,24.4625,1.7857,2016-18
22347,54.5819,5.2135,25.3321,7.1429,2016-18
22351,48.9233,5.5090,23.0737,1.7857,2016-18
22352,52.0655,5.3358,24.3209,1.7857,2016-18
22353,53.0947,5.2915,24.7258,7.1429,2016-18
22357,46.2760,5.6505,22.0105,1.7857,2016-18
22358,49.7702,5.4525,23.3966,0.0000,2016-18
22359,50.6282,5.4249,23.7319,1.7857,2016-18
22363,45.8089,5.6695,21.8189,0.0000,2016-18
22364,48.1226,5.5406,22.7361,0.0000,2016-18
22365,41.9530,5.8829,20.3013,0.0000,2016-18
22366,50.2498,5.4410,23.5768,0.0000,2016-18
22370,46.1323,5.6427,21.9398,0.0000,2016-18
22371,48.0558,5.5403,22.6986,0.0000,2016-18
22372,44.9893,5.6970,21.4878,0.0000,2016-18
22373,49.8428,5.4566,23.4099,0.0000,2016-18
22374,42.0870,5.8677,20.3510,0.0000,2016-18
22375,43.7760,5.7587,21.0062,0.0000,2016-18
22379,44.5457,5.7151,21.2934,0.0000,2016-18
22380,47.2979,5.5601,22.3850,0.0000,2016-18
22381,48.8992,5.4893,23.0221,1.7857,2016-18
22382,42.1613,5.8547,20.3764,0.0000,2016-18
22383,42.6894,5.8152,20.5745,0.0000,2016-18
22387,43.9068,5.7319,21.0268,0.0000,2016-18
22388,45.7461,5.6227,21.7494,0.0000,2016-18
22389,47.3887,5.5463,22.4032,0.0000,2016-18
22390,41.5224,5.8856,20.1245,0.0000,2016-18
22391,41.0228,5.9097,19.9173,0.0000,2016-18
22395,43.2919,5.7439,20.7669,0.0000,2016-18
22396,42.6998,5.7682,20.5104,0.0000,2016-18
22397,43.9702,5.7064,21.0140,0.0000,2016-18
22398,41.2239,5.8960,20.0047,0.0000,2016-18
22399,40.4340,5.9387,19.6802,0.0000,2016-18
22403,41.9118,5.7993,20.1991,0.0000,2016-18
22404,40.8260,5.8452,19.7423,0.0000,2016-18
22405,42.3682,5.7683,20.3581,0.0000,2016-18
22406,39.8991,5.9716,19.4898,0.0000,2016-18
22407,38.8251,6.0323,19.0576,0.0000,2016-18
22411,40.4890,5.8540,19.6109,0.0000,2016-18
22412,40.1277,5.8586,19.4497,0.0000,2016-18
22413,41.7220,5.7788,20.0869,0.0000,2016-18
22414,36.8780,6.1651,18.2979,0.0000,2016-18
22415,35.6400,6.2300,17.8049,0.0000,2016-18
22419,40.0412,5.8562,19.4199,0.0000,2016-18
22420,39.6548,5.8606,19.2484,0.0000,2016-18
22421,41.0453,5.7913,19.8041,0.0000,2016-18
22422,34.3200,6.3243,17.1931,0.0000,2016-18
22423,33.3728,6.3684,16.8159,0.0000,2016-18
22427,39.3336,5.8721,19.1228,0.0000,2016-18
22428,39.0107,5.8721,18.9809,0.0000,2016-18
22429,39.0461,5.8699,18.9915,0.0000,2016-18
22430,40.3884,5.8043,19.5297,0.0000,2016-18
22431,32.9058,6.4102,16.5503,0.0000,2016-18
22432,32.3343,6.4303,16.3435,0.0000,2016-18
22433,31.5584,6.4938,15.9511,0.0000,2016-18
22434,31.7260,6.4633,16.0693,0.0000,2016-18
22435,30.5747,6.5170,15.5390,0.0000,2016-18
22440,38.5560,5.8888,18.7954,0.0000,2016-18
22441,38.4503,5.8796,18.7441,0.0000,2016-18
22442,38.5911,5.8699,18.7964,0.0000,2016-18
22443,39.5026,5.8254,19.1617,0.0000,2016-18
22444,31.2328,6.5086,15.7970,0.0000,2016-18
22445,31.1674,6.4988,15.7999,0.0000,2016-18
22446,29.9912,6.5864,15.2443,0.0000,2016-18
22447,31.1369,6.4900,15.7904,0.0000,2016-18
22448,30.8537,6.4888,15.6460,0.0000,2016-18
22449,30.4823,6.5012,15.4721,0.0000,2016-18
22450,30.6860,6.4789,15.5457,0.0000,2016-18
22455,37.8335,5.9000,18.4900,0.0000,2016-18
22456,37.6931,5.8929,18.4249,0.0000,2016-18
22457,37.8792,5.8792,18.4955,0.0000,2016-18
22458,38.5306,5.8476,18.7564,0.0000,2016-18
22459,30.0004,6.5762,15.2282,0.0000,2016-18
22460,30.4493,6.5367,15.4544,0.0000,2016-18
22461,28.6084,6.6607,14.6073,0.0000,2016-18
22462,30.6158,6.5108,15.5343,0.0000,2016-18
22463,30.6609,6.4716,15.5173,0.0000,2016-18
22464,30.5323,6.4610,15.4345,1.7857,2016-18
22465,30.1988,6.4854,15.3005,3.5714,2016-18
22466,30.5035,6.4662,15.4310,1.7857,2016-18
22467,30.3630,6.4519,15.3316,1.7857,2016-18
22472,36.6802,5.9329,18.0089,0.0000,2016-18
22473,36.5516,5.9255,17.9494,0.0000,2016-18
22474,36.8077,5.9079,18.0489,0.0000,2016-18
22475,37.3546,5.8801,18.2679,0.0000,2016-18
22476,29.1964,6.6064,14.8331,0.0000,2016-18
22477,29.9820,6.5510,15.2161,0.0000,2016-18
22478,28.4034,6.6468,14.4710,0.0000,2016-18
22479,30.4696,6.5062,15.4456,0.0000,2016-18
22480,27.7756,6.6376,14.1250,1.7857,2016-18
22481,29.5505,6.4813,14.9522,3.5714,2016-18
22482,30.0809,6.4626,15.2027,3.5714,2016-18
22483,30.1233,6.4439,15.1942,3.5714,2016-18
22488,34.2148,6.0499,17.0029,0.0000,2016-18
22489,34.2062,6.0340,16.9957,0.0000,2016-18
22490,34.6689,6.0039,17.1792,0.0000,2016-18
22491,35.3621,5.9641,17.4553,0.0000,2016-18
22492,28.6891,6.6117,14.5670,0.0000,2016-18
22493,29.2141,6.5811,14.8330,0.0000,2016-18
22494,28.0550,6.6256,14.2576,1.7857,2016-18
22495,29.8927,6.5290,15.1510,0.0000,2016-18
22496,27.6501,6.5087,13.9479,1.7857,2016-18
22497,27.6370,6.5723,13.9922,3.5714,2016-18
22498,27.4490,6.4192,13.7779,3.5714,2016-18
22499,29.2591,6.4409,14.7530,3.5714,2016-18
22500,29.8175,6.4595,15.0608,3.5714,2016-18
22501,29.7916,6.4405,15.0182,3.5714,2016-18
22506,31.6926,6.1706,15.9809,0.0000,2016-18
22507,31.3548,6.1810,15.8371,0.0000,2016-18
22508,32.3730,6.1135,16.2481,0.0000,2016-18
22509,33.1343,6.0688,16.5524,0.0000,2016-18
22510,28.7141,6.5862,14.5553,1.7857,2016-18
22511,28.9470,6.5790,14.6849,0.0000,2016-18
22512,28.0936,6.5758,14.2244,1.7857,2016-18
22513,29.2078,6.5624,14.8053,0.0000,2016-18
22514,27.4127,6.4347,13.7755,3.5714,2016-18
22515,27.2349,6.2684,13.5620,3.5714,2016-18
22516,28.6772,6.3818,14.3980,3.5714,2016-18
22517,29.4352,6.4225,14.8139,3.5714,2016-18
22522,30.2572,6.2225,15.3832,0.0000,2016-18
22523,30.1244,6.2180,15.3244,0.0000,2016-18
22524,31.3945,6.1336,15.8298,0.0000,2016-18
22525,32.1183,6.0939,16.1228,0.0000,2016-18
