Cell,Age,Oxy,Sal,Hypoxia,Period
22210,62.7166,8.0452,28.4401,8.9286,2016-18
22215,49.5199,6.9855,13.1844,0.0000,2016-18
22217,62.7346,8.0657,28.4343,5.3571,2016-18
22222,47.4796,7.0228,12.6520,0.0000,2016-18
22224,62.7828,8.0786,28.4346,3.5714,2016-18
22229,45.5631,7.0600,12.1517,0.0000,2016-18
22231,62.8798,8.0828,28.4498,1.7857,2016-18
22236,43.3709,7.1184,11.5795,0.0000,2016-18
22238,63.0288,8.0807,28.4834,1.7857,2016-18
22244,40.8731,7.2042,10.9278,0.0000,2016-18
22246,63.2200,8.0743,28.5333,1.7857,2016-18
22252,38.7867,7.2797,10.3834,0.0000,2016-18
22253,63.4386,8.0638,28.5958,0.0000,2016-18
22258,36.7266,7.3653,9.8462,0.0000,2016-18
22259,63.6669,8.0498,28.6658,1.7857,2016-18
22264,34.1443,7.4913,9.1735,0.0000,2016-18
22265,63.8700,8.0357,28.7315,0.0000,2016-18
22271,31.3884,7.6423,8.4564,0.0000,2016-18
22272,64.0596,8.0210,28.7960,0.0000,2016-18
22278,28.3866,7.8224,7.6761,0.0000,2016-18
22285,26.0111,7.9656,7.0582,0.0000,2016-18
22292,23.2986,8.1476,6.3539,0.0000,2016-18
22298,30.5741,7.6812,16.1653,1.7857,2016-18
22299,20.3980,8.3585,5.6019,0.0000,2016-18
22300,64.6213,7.9772,29.0008,0.0000,2016-18
22305,29.8066,7.5266,15.8666,1.7857,2016-18
22306,17.7473,8.5621,4.9146,0.0000,2016-18
22307,64.7050,7.9714,29.0323,0.0000,2016-18
22312,29.5950,7.3100,15.7869,1.7857,2016-18
22313,14.7304,8.8104,4.1334,0.0000,2016-18
22314,64.8693,7.9548,29.0976,0.0000,2016-18
22315,65.3622,7.8470,29.2927,0.0000,2016-18
22320,29.4428,6.9824,15.7311,3.5714,2016-18
22321,10.7244,9.1575,3.0980,0.0000,2016-18
22322,64.9846,7.9423,29.1445,0.0000,2016-18
22323,65.5581,7.7939,29.3577,0.0000,2016-18
22328,5.7922,9.5972,1.8248,0.0000,2016-18
22329,65.0795,7.9312,29.1838,0.0000,2016-18
22330,65.7046,7.7508,29.3922,0.0000,2016-18
22335,2.3421,9.9084,0.9352,0.0000,2016-18
22336,65.1675,7.9206,29.2201,0.0000,2016-18
22337,65.8394,7.7047,29.4057,0.0000,2016-18
22342,1.2286,10.0084,0.6466,0.0000,2016-18
22343,65.2504,7.9104,29.2540,0.0000,2016-18
22344,65.9670,7.6495,29.3976,0.0000,2016-18
22348,0.8896,10.0375,0.5609,0.0000,2016-18
22349,65.3301,7.9002,29.2860,0.0000,2016-18
22350,66.0659,7.6101,29.3674,0.0000,2016-18
22354,0.7695,10.0463,0.5315,0.0000,2016-18
22355,65.4162,7.8884,29.3192,0.0000,2016-18
22356,66.1233,7.6090,29.3200,0.0000,2016-18
22360,0.7215,10.0482,0.5204,0.0000,2016-18
22361,65.5035,7.8757,29.3508,0.0000,2016-18
22362,66.1609,7.6095,29.2793,0.0000,2016-18
22367,0.6999,10.0476,0.5160,0.0000,2016-18
22368,65.5847,7.8631,29.3774,0.0000,2016-18
22369,66.2134,7.5585,29.2678,0.0000,2016-18
22376,0.6892,10.0459,0.5143,0.0000,2016-18
22377,65.6581,7.8509,29.3980,0.0000,2016-18
22378,66.2592,7.5082,29.2556,0.0000,2016-18
22384,0.6827,10.0439,0.5136,0.0000,2016-18
22385,65.7206,7.8400,29.4119,0.0000,2016-18
22386,66.3137,7.4399,29.2396,0.0000,2016-18
22392,0.6778,10.0417,0.5134,0.0000,2016-18
22393,65.7763,7.8297,29.4205,0.0000,2016-18
22394,66.3750,7.3522,29.2225,0.0000,2016-18
22400,0.6737,10.0393,0.5133,0.0000,2016-18
22401,65.8322,7.8184,29.4247,0.0000,2016-18
22402,66.4827,7.1759,29.1994,0.0000,2016-18
22408,0.6702,10.0373,0.5132,0.0000,2016-18
22409,65.8835,7.8068,29.4232,0.0000,2016-18
22410,66.6314,6.8932,29.1920,0.0000,2016-18
22416,0.6664,10.0350,0.5132,0.0000,2016-18
22417,65.9333,7.7941,29.4150,0.0000,2016-18
22418,66.7894,6.5583,29.2171,0.0000,2016-18
22424,0.6625,10.0326,0.5132,0.0000,2016-18
22425,65.9904,7.7763,29.3969,0.0000,2016-18
22426,66.8745,6.3534,29.2592,0.0000,2016-18
22436,0.6583,10.0299,0.5132,0.0000,2016-18
22437,66.0489,7.7564,29.3695,0.0000,2016-18
22438,66.1462,7.7018,29.3239,0.0000,2016-18
22439,66.9344,6.2321,29.2856,0.0000,2016-18
22451,0.6542,10.0272,0.5131,0.0000,2016-18
22452,66.1035,7.7365,29.3382,0.0000,2016-18
22453,66.2446,7.6590,29.2424,0.0000,2016-18
22454,66.9752,6.1685,29.2924,0.0000,2016-18
22468,0.6504,10.0246,0.5131,0.0000,2016-18
22469,66.1512,7.7220,29.3006,0.0000,2016-18
22470,66.3320,7.6206,29.1573,0.0000,2016-18
22471,66.9962,6.1565,29.2821,0.0000,2016-18
22484,0.6470,10.0222,0.5131,0.0000,2016-18
22485,66.1889,7.7152,29.2597,0.0000,2016-18
22486,66.4173,7.5733,29.0673,0.0000,2016-18
22487,67.0442,6.0993,29.2679,0.0000,2016-18
22502,0.6437,10.0198,0.5131,0.0000,2016-18
22503,66.2210,7.7133,29.2164,0.0000,2016-18
22504,66.4973,7.5310,28.9680,0.0000,2016-18
22505,67.0917,6.0457,29.2474,0.0000,2016-18
22518,0.6409,10.0176,0.5131,0.0000,2016-18
22519,66.2541,7.7114,29.1703,0.0000,2016-18
22520,66.5730,7.4969,28.8567,0.0000,2016-18
22521,67.1402,5.9882,29.2228,0.0000,2016-18
22535,0.6382,10.0156,0.5131,0.0000,2016-18
22536,66.2822,7.7092,29.1316,0.0000,2016-18
22537,66.6407,7.4730,28.7432,0.0000,2016-18
22538,67.1773,5.9552,29.1942,0.0000,2016-18
22555,0.6353,10.0133,0.5130,0.0000,2016-18
22556,66.2994,7.7072,29.1090,0.0000,2016-18
22557,66.7094,7.4564,28.6110,0.0000,2016-18
22558,67.2051,5.9433,29.1624,0.0000,2016-18
22576,0.6321,10.0108,0.5130,0.0000,2016-18
22577,66.3138,7.7051,29.0903,0.0000,2016-18
22578,66.7820,7.4462,28.4544,0.0000,2016-18
22579,67.2366,5.9225,29.1246,0.0000,2016-18
22596,0.6286,10.0080,0.5130,0.0000,2016-18
22597,66.3284,7.7023,29.0723,0.0000,2016-18
22598,66.8537,7.4359,28.2894,0.0000,2016-18
22599,67.2731,5.8990,29.0727,0.0000,2016-18
22618,0.6248,10.0048,0.5130,0.0000,2016-18
22619,66.3451,7.6981,29.0529,0.0000,2016-18
22620,66.9313,7.4183,28.1088,0.0000,2016-18
22621,67.2952,5.9288,29.0032,0.0000,2016-18
22645,0.6213,10.0017,0.5130,0.0000,2016-18
22646,66.3674,7.6916,29.0276,0.0000,2016-18
22647,67.3197,5.9545,28.9283,0.0000,2016-18
22668,0.6182,9.9990,0.5130,0.0000,2016-18
22669,66.3938,7.6832,28.9975,0.0000,2016-18
22670,67.3619,5.9317,28.8564,0.0000,2016-18
22690,0.6156,9.9967,0.5130,0.0000,2016-18
22692,67.4034,5.9212,28.7696,0.0000,2016-18
22713,0.6128,9.9941,0.5129,0.0000,2016-18
22715,67.4540,5.9435,28.6239,0.0000,2016-18
22735,0.6099,9.9914,0.5129,0.0000,2016-18
22737,67.5159,6.0331,28.3798,0.0000,2016-18
22761,0.6069,9.9886,0.5129,0.0000,2016-18
22762,66.4746,7.6575,28.8955,0.0000,2016-18
22763,67.5779,6.2218,28.0359,0.0000,2016-18
22784,0.6039,9.9858,0.5129,0.0000,2016-18
22785,66.4888,7.6534,28.8757,0.0000,2016-18
22786,67.6163,6.5116,27.6521,0.0000,2016-18
22805,0.6009,9.9830,0.5129,0.0000,2016-18
22806,66.5033,7.6494,28.8550,0.0000,2016-18
22807,67.6184,6.8744,27.2868,0.0000,2016-18
22826,0.5982,9.9804,0.5129,0.0000,2016-18
22828,67.5746,7.2566,27.0073,0.0000,2016-18
22846,0.5957,9.9780,0.5129,0.0000,2016-18
22848,67.5567,7.4271,26.8787,0.0000,2016-18
22866,0.5934,9.9757,0.5128,0.0000,2016-18
22868,67.6058,7.4456,26.7511,0.0000,2016-18
22886,0.5914,9.9737,0.5128,0.0000,2016-18
22888,67.6755,7.4189,26.6126,0.0000,2016-18
22889,67.7369,7.4052,26.4933,0.0000,2016-18
22908,0.5893,9.9715,0.5128,0.0000,2016-18
22910,67.7300,7.4125,26.4958,0.0000,2016-18
22911,67.7932,7.3742,26.3907,0.0000,2016-18
22930,0.5872,9.9693,0.5128,0.0000,2016-18
22932,67.7493,7.4189,26.4460,0.0000,2016-18
22933,67.8536,7.3207,26.2786,0.0000,2016-18
22944,0.5852,9.9672,0.5128,0.0000,2016-18
22946,67.7566,7.4362,26.4147,0.0000,2016-18
22947,67.9640,7.1459,26.0989,0.0000,2016-18
22958,0.5835,9.9653,0.5128,0.0000,2016-18
22960,67.7626,7.4525,26.3862,0.0000,2016-18
22969,0.5818,9.9634,0.5128,0.0000,2016-18
22972,67.7682,7.4641,26.3625,0.0000,2016-18
22981,0.5800,9.9612,0.5128,0.0000,2016-18
22984,67.7746,7.4712,26.3415,0.0000,2016-18
22993,0.5779,9.9588,0.5128,0.0000,2016-18
22996,67.7865,7.4777,26.3089,0.0000,2016-18
23005,0.5758,9.9563,0.5128,0.0000,2016-18
23008,67.7991,7.4814,26.2767,0.0000,2016-18
23017,0.5737,9.9536,0.5128,0.0000,2016-18
23020,67.8067,7.4820,26.2553,0.0000,2016-18
23029,0.5714,9.9507,0.5128,0.0000,2016-18
23032,67.7873,7.4780,26.2854,0.0000,2016-18
23041,0.5690,9.9476,0.5127,0.0000,2016-18
23044,67.6501,7.4737,26.5312,0.0000,2016-18
23051,0.5664,9.9442,0.5127,0.0000,2016-18
23052,66.9941,7.6258,27.8446,0.0000,2016-18
23053,67.3980,7.4901,26.9923,0.0000,2016-18
23058,0.5641,9.9411,0.5127,0.0000,2016-18
23059,67.0181,7.6327,27.7793,0.0000,2016-18
23064,0.5627,9.9392,0.5127,0.0000,2016-18
23065,67.0401,7.6395,27.7193,0.0000,2016-18
23070,0.5613,9.9373,0.5127,0.0000,2016-18
23071,67.0610,7.6463,27.6617,0.0000,2016-18
23076,0.5600,9.9354,0.5127,0.0000,2016-18
23077,67.0814,7.6528,27.6053,0.0000,2016-18
23082,0.5586,9.9335,0.5127,0.0000,2016-18
23083,67.0999,7.6587,27.5533,0.0000,2016-18
23088,0.5571,9.9314,0.5127,0.0000,2016-18
23089,67.1166,7.6638,27.5060,0.0000,2016-18
23094,0.5558,9.9294,0.5127,0.0000,2016-18
23095,67.1328,7.6685,27.4601,0.0000,2016-18
23100,0.5543,9.9273,0.5127,0.0000,2016-18
23101,67.1506,7.6730,27.4105,0.0000,2016-18
23106,0.5526,9.9249,0.5127,0.0000,2016-18
23107,67.1699,7.6773,27.3571,0.0000,2016-18
23112,0.5508,9.9222,0.5127,0.0000,2016-18
23113,67.1893,7.6808,27.3041,0.0000,2016-18
23118,0.5487,9.9192,0.5127,0.0000,2016-18
23119,67.2081,7.6836,27.2532,0.0000,2016-18
23124,0.5464,9.9158,0.5127,0.0000,2016-18
23125,67.2250,7.6857,27.2076,0.0000,2016-18
23130,0.5438,9.9120,0.5127,0.0000,2016-18
23131,67.2398,7.6872,27.1677,0.0000,2016-18
23136,0.5414,9.9083,0.5127,0.0000,2016-18
23137,67.2537,7.6883,27.1302,0.0000,2016-18
23142,0.5387,9.9043,0.5126,0.0000,2016-18
23143,67.2683,7.6892,27.0915,0.0000,2016-18
23148,0.5361,9.9004,0.5126,0.0000,2016-18
23149,67.2837,7.6899,27.0507,0.0000,2016-18
23155,67.2998,7.6905,27.0083,0.0000,2016-18
23161,67.3176,7.6910,26.9615,0.0000,2016-18
23167,67.3387,7.6915,26.9058,0.0000,2016-18
23173,67.3616,7.6922,26.8440,0.0000,2016-18
23179,67.3853,7.6934,26.7789,0.0000,2016-18
23185,67.4119,7.6954,26.7042,0.0000,2016-18
23191,67.4432,7.6988,26.6139,0.0000,2016-18
23197,67.4756,7.7035,26.5174,0.0000,2016-18
23203,67.5089,7.7096,26.4145,0.0000,2016-18
23208,0.5132,9.8641,0.5126,0.0000,2016-18
23209,67.5408,7.7167,26.3127,0.0000,2016-18
23215,67.5744,7.7252,26.2016,0.0000,2016-18
23221,67.6113,7.7352,26.0774,0.0000,2016-18
23227,67.6460,7.7449,25.9583,0.0000,2016-18
23232,0.5047,9.8503,0.5125,0.0000,2016-18
23233,67.6726,7.7525,25.8658,0.0000,2016-18
23239,67.7004,7.7604,25.7680,0.0000,2016-18
23244,0.5002,9.8429,0.5125,0.0000,2016-18
23245,67.7249,7.7673,25.6812,0.0000,2016-18
23250,0.4978,9.8388,0.5125,0.0000,2016-18
23251,67.7458,7.7732,25.6065,0.0000,2016-18
23257,67.7647,7.7784,25.5387,0.0000,2016-18
23263,67.7848,7.7839,25.4666,0.0000,2016-18
23269,67.8064,7.7896,25.3891,0.0000,2016-18
23274,67.8302,7.7958,25.3037,0.0000,2016-18
23279,67.8571,7.8030,25.2066,0.0000,2016-18
23284,67.8877,7.8112,25.0956,0.0000,2016-18
23289,67.9194,7.8203,24.9790,0.0000,2016-18
23294,67.9483,7.8291,24.8709,0.0000,2016-18
23299,67.9779,7.8390,24.7578,0.0000,2016-18
23304,68.0085,7.8504,24.6392,0.0000,2016-18
23308,0.4720,9.7949,0.5125,0.0000,2016-18
23309,68.0419,7.8641,24.5076,0.0000,2016-18
23313,0.4689,9.7896,0.5125,0.0000,2016-18
23314,68.0781,7.8810,24.3616,0.0000,2016-18
23318,0.4662,9.7850,0.5124,0.0000,2016-18
23319,68.1157,7.9009,24.2055,0.0000,2016-18
23323,0.4632,9.7799,0.5124,0.0000,2016-18
23324,68.1535,7.9237,24.0440,0.0000,2016-18
23328,0.4601,9.7747,0.5124,0.0000,2016-18
23329,68.1910,7.9493,23.8787,0.0000,2016-18
23334,0.4571,9.7697,0.5124,0.0000,2016-18
23335,68.2253,7.9752,23.7235,0.0000,2016-18
23340,0.4552,9.7665,0.5124,0.0000,2016-18
23341,68.2527,7.9975,23.5965,0.0000,2016-18
23346,0.4532,9.7631,0.5124,0.0000,2016-18
23347,68.2766,8.0180,23.4840,0.0000,2016-18
23352,0.4508,9.7591,0.5124,0.0000,2016-18
23353,68.2985,8.0376,23.3803,0.0000,2016-18
23358,0.4485,9.7551,0.5124,0.0000,2016-18
23359,68.3194,8.0568,23.2813,0.0000,2016-18
23364,0.4460,9.7509,0.5124,0.0000,2016-18
23365,68.3423,8.0781,23.1738,0.0000,2016-18
23370,0.4439,9.7475,0.5124,0.0000,2016-18
23371,68.3640,8.0988,23.0720,0.0000,2016-18
23376,0.4418,9.7439,0.5124,0.0000,2016-18
23377,68.3839,8.1176,22.9799,0.0000,2016-18
23382,0.4395,9.7402,0.5124,0.0000,2016-18
23383,68.4035,8.1359,22.8910,0.0000,2016-18
23388,0.4371,9.7361,0.5124,0.0000,2016-18
23389,68.4229,8.1530,22.8068,0.0000,2016-18
23394,0.4346,9.7320,0.5124,0.0000,2016-18
23395,68.4429,8.1690,22.7246,0.0000,2016-18
23400,0.4322,9.7280,0.5124,0.0000,2016-18
23401,68.4637,8.1835,22.6458,0.0000,2016-18
23406,0.4295,9.7236,0.5124,0.0000,2016-18
23407,68.4790,8.1928,22.5912,0.0000,2016-18
23412,0.4265,9.7189,0.5123,0.0000,2016-18
23413,68.4894,8.1987,22.5549,0.0000,2016-18
23418,0.4237,9.7144,0.5123,0.0000,2016-18
23419,68.4960,8.2025,22.5301,0.0000,2016-18
23424,0.4209,9.7100,0.5123,0.0000,2016-18
23425,68.5029,8.2070,22.4962,0.0000,2016-18
23430,0.4186,9.7063,0.5123,0.0000,2016-18
23431,68.5072,8.2137,22.4326,0.0000,2016-18
23436,0.4163,9.7027,0.5123,0.0000,2016-18
23437,68.5009,8.2319,22.2374,0.0000,2016-18
23442,0.4135,9.6985,0.5123,0.0000,2016-18
23443,68.4926,8.2501,21.9856,0.0000,2016-18
23444,68.5183,8.2333,21.9235,0.0000,2016-18
23450,68.5871,8.1588,21.7822,0.0000,2016-18
23451,68.5420,8.2078,21.7505,0.0000,2016-18
23452,68.5620,8.1768,21.6282,0.0000,2016-18
23458,68.6397,8.0987,21.4434,0.0000,2016-18
23459,68.5530,8.1711,20.8998,0.0000,2016-18
23460,68.5530,8.1791,21.1681,0.0000,2016-18
23461,68.5221,8.2240,21.2647,0.0000,2016-18
23467,68.5057,8.2163,20.1052,0.0000,2016-18
23468,68.4505,8.2490,19.5447,0.0000,2016-18
23469,68.4949,8.2195,20.1608,0.0000,2016-18
23470,68.4590,8.2453,19.4005,0.0000,2016-18
23471,68.4944,8.2146,19.8304,0.0000,2016-18
23472,68.5285,8.2016,20.2565,0.0000,2016-18
23473,68.4962,8.2486,20.4821,0.0000,2016-18
23479,68.3558,8.3171,18.2433,0.0000,2016-18
23480,68.4197,8.2653,18.2060,0.0000,2016-18
23481,68.4097,8.2788,18.7422,0.0000,2016-18
23482,68.4452,8.2444,18.9830,0.0000,2016-18
23483,68.2137,8.3770,16.4517,0.0000,2016-18
23484,68.5388,8.1996,19.5323,0.0000,2016-18
23485,68.4702,8.2757,19.2778,0.0000,2016-18
23486,68.4611,8.2865,19.6682,0.0000,2016-18
23492,68.3004,8.3222,16.6374,0.0000,2016-18
23493,68.3399,8.3209,17.3936,0.0000,2016-18
23494,68.3211,8.3297,18.0759,0.0000,2016-18
23495,68.2834,8.3332,16.3103,0.0000,2016-18
23496,68.3419,8.3113,17.6967,0.0000,2016-18
23497,68.3892,8.2858,18.3551,0.0000,2016-18
23498,68.4148,8.2960,17.9365,0.0000,2016-18
23499,68.4631,8.2796,18.4015,0.0000,2016-18
23500,67.7308,8.5740,14.1091,0.0000,2016-18
23501,68.0549,8.4453,14.9935,0.0000,2016-18
23502,67.3568,8.6292,12.7687,0.0000,2016-18
23503,68.4460,8.3032,18.5506,0.0000,2016-18
23504,68.4075,8.3434,18.7038,0.0000,2016-18
23510,68.0418,8.4203,14.9224,0.0000,2016-18
23511,68.3373,8.3218,16.9609,0.0000,2016-18
23512,68.3083,8.3128,16.3570,0.0000,2016-18
23513,67.8927,8.4625,14.0435,0.0000,2016-18
23514,68.1545,8.3416,15.2491,0.0000,2016-18
23515,68.2625,8.3665,16.9049,0.0000,2016-18
23516,68.3603,8.3296,17.2053,0.0000,2016-18
23517,68.3128,8.3396,16.1664,0.0000,2016-18
23518,68.2584,8.3850,16.3749,0.0000,2016-18
23519,68.3775,8.3569,16.8575,0.0000,2016-18
23520,68.3891,8.3653,17.3506,0.0000,2016-18
23521,68.3737,8.3832,17.5228,0.0000,2016-18
23522,67.3612,8.7133,12.5498,0.0000,2016-18
23523,67.3451,8.6465,12.3637,0.0000,2016-18
23524,66.9538,8.6885,11.5516,0.0000,2016-18
23525,66.6803,8.7570,10.7509,0.0000,2016-18
