Cell,Age,Oxy,Sal,Hypoxia,Period
21867,83.0859,4.7851,32.3135,14.2857,2016-18
21868,82.9646,4.7078,32.2568,16.0714,2016-18
21871,82.3556,4.2766,31.9033,32.1429,2016-18
21872,81.9850,4.4934,31.8013,23.2143,2016-18
21873,81.8321,4.3196,31.6745,32.1429,2016-18
21874,83.0471,4.6204,32.2962,19.6429,2016-18
21875,81.2952,4.3729,31.4319,35.7143,2016-18
21876,80.7603,4.4146,31.1849,33.9286,2016-18
21877,81.4434,3.9652,31.3565,37.5000,2016-18
21878,81.1857,4.1369,31.2986,33.9286,2016-18
21879,80.8826,4.2742,31.1974,33.9286,2016-18
21880,80.5682,4.3828,31.0743,32.1429,2016-18
21889,82.3262,4.6495,31.9895,17.8571,2016-18
21890,82.8287,4.6403,32.1942,19.6429,2016-18
21891,82.2289,4.6404,31.9466,19.6429,2016-18
21906,81.9268,4.6358,31.8166,17.8571,2016-18
21907,82.7087,4.5917,32.1389,19.6429,2016-18
21922,81.9924,4.5677,31.8338,19.6429,2016-18
21923,82.4457,4.5756,32.0213,17.8571,2016-18
21936,82.0388,4.5171,31.8430,17.8571,2016-18
21937,82.2505,4.5628,31.9302,17.8571,2016-18
21950,82.0385,4.4827,31.8312,17.8571,2016-18
21951,82.0286,4.5628,31.8258,17.8571,2016-18
21965,81.9719,4.4682,31.7913,16.0714,2016-18
21966,81.7431,4.5809,31.6938,16.0714,2016-18
21982,81.8542,4.4716,31.7304,16.0714,2016-18
21983,81.4683,4.6119,31.5631,14.2857,2016-18
21998,81.6965,4.4813,31.6510,16.0714,2016-18
21999,81.2378,4.6264,31.4514,14.2857,2016-18
22013,81.5152,4.4930,31.5596,16.0714,2016-18
22014,81.0483,4.6332,31.3559,14.2857,2016-18
22017,75.3032,4.7212,28.7026,53.5714,2016-18
22018,76.0948,4.6354,29.0262,48.2143,2016-18
22019,76.7321,4.5653,29.2814,46.4286,2016-18
22028,81.3216,4.5066,31.4613,14.2857,2016-18
22029,80.8760,4.6428,31.2658,14.2857,2016-18
22031,75.0439,4.7156,28.5689,60.7143,2016-18
22032,75.0760,4.7216,28.5829,60.7143,2016-18
22033,75.7365,4.6510,28.8563,53.5714,2016-18
22034,76.3604,4.5862,29.1104,51.7857,2016-18
22043,81.0911,4.5286,31.3446,14.2857,2016-18
22044,80.7254,4.6486,31.1846,12.5000,2016-18
22046,74.4605,4.6234,28.2540,75.0000,2016-18
22047,74.7415,4.7002,28.4116,69.6429,2016-18
22048,73.5242,4.3773,27.7152,83.9286,2016-18
22049,75.3240,4.6633,28.6644,62.5000,2016-18
22050,75.9910,4.6046,28.9428,60.7143,2016-18
22057,80.8242,4.5622,31.2109,16.0714,2016-18
22058,80.5059,4.6715,31.0728,12.5000,2016-18
22060,73.9838,4.4679,27.9887,78.5714,2016-18
22061,74.3507,4.6125,28.2022,75.0000,2016-18
22062,73.5861,4.2764,27.7443,82.1429,2016-18
22063,74.8930,4.6551,28.4608,67.8571,2016-18
22064,73.6995,4.4060,27.7774,83.9286,2016-18
22065,73.8005,4.2699,27.8237,82.1429,2016-18
22066,75.5357,4.6294,28.7399,66.0714,2016-18
22071,80.5429,4.5970,31.0747,16.0714,2016-18
22072,80.0827,4.7180,30.8821,10.7143,2016-18
22074,73.8808,4.4682,27.9463,76.7857,2016-18
22075,74.2426,4.6021,28.1492,73.2143,2016-18
22076,74.7624,4.6458,28.3964,71.4286,2016-18
22077,75.3394,4.6319,28.6495,66.0714,2016-18
22079,74.0421,4.2869,27.9159,82.1429,2016-18
22084,80.3267,4.6207,30.9699,16.0714,2016-18
22085,79.8335,4.7384,30.7634,10.7143,2016-18
22087,73.8329,4.4791,27.9309,78.5714,2016-18
22088,74.1667,4.6002,28.1138,75.0000,2016-18
22089,74.6065,4.6449,28.3224,73.2143,2016-18
22090,75.0788,4.6547,28.5292,67.8571,2016-18
22097,80.0333,4.6457,30.8375,12.5000,2016-18
22098,79.4689,4.7705,30.5991,12.5000,2016-18
22100,76.1766,4.0869,28.8482,82.1429,2016-18
22101,76.0300,4.1743,28.8169,82.1429,2016-18
22102,75.7374,4.3474,28.7177,73.2143,2016-18
22103,75.6018,4.4963,28.6759,69.6429,2016-18
22110,79.6966,4.6760,30.6844,12.5000,2016-18
22111,79.3691,4.7634,30.5394,12.5000,2016-18
22113,76.9749,3.9779,29.1886,76.7857,2016-18
22114,76.8480,4.0079,29.1511,76.7857,2016-18
22115,76.5382,4.1211,29.0395,73.2143,2016-18
22116,76.1645,4.2863,28.9025,67.8571,2016-18
22123,79.0413,4.7430,30.4031,10.7143,2016-18
22124,79.1992,4.7661,30.4503,10.7143,2016-18
22126,77.1400,4.1485,29.3026,71.4286,2016-18
22127,76.9706,4.3130,29.2572,67.8571,2016-18
22128,76.9350,4.4711,29.2677,64.2857,2016-18
22129,77.1962,4.6203,29.4074,51.7857,2016-18
22130,77.8848,4.7857,29.7444,44.6429,2016-18
22137,78.7900,4.7646,30.2815,12.5000,2016-18
22138,79.0145,4.7747,30.3544,12.5000,2016-18
22141,77.2092,4.1971,29.3443,71.4286,2016-18
22142,76.9678,4.4327,29.2779,69.6429,2016-18
22143,76.8709,4.6322,29.2720,51.7857,2016-18
22144,77.0748,4.7706,29.3911,46.4286,2016-18
22145,77.5991,4.8283,29.6304,46.4286,2016-18
22146,78.3055,4.7486,29.9280,44.6429,2016-18
22147,78.1635,4.8040,29.8785,44.6429,2016-18
22154,78.5730,4.7844,30.1692,12.5000,2016-18
22155,78.4308,4.8321,30.0992,12.5000,2016-18
22158,77.4341,4.1020,29.4302,71.4286,2016-18
22159,77.1879,4.3163,29.3569,69.6429,2016-18
22160,77.0510,4.4991,29.3279,57.1429,2016-18
22161,77.0124,4.6688,29.3427,51.7857,2016-18
22162,78.6524,4.7235,30.0840,35.7143,2016-18
22163,78.5740,4.7858,30.0677,39.2857,2016-18
22168,78.9828,4.7145,30.2419,32.1429,2016-18
22169,79.1354,4.7372,30.3135,30.3571,2016-18
22172,77.7258,3.9872,29.5408,75.0000,2016-18
22173,77.5724,4.1261,29.4954,69.6429,2016-18
22174,77.4069,4.2796,29.4488,60.7143,2016-18
22175,77.2631,4.4522,29.4164,55.3571,2016-18
22180,78.0386,3.8848,29.6591,73.2143,2016-18
22181,78.0737,3.9225,29.6786,69.6429,2016-18
22182,77.9380,4.0203,29.6375,64.2857,2016-18
22183,77.6920,4.1884,29.5614,58.9286,2016-18
22188,84.1893,1.3734,31.8675,76.7857,2016-18
22189,78.5634,3.7653,29.8584,69.6429,2016-18
22190,78.4535,3.8130,29.8241,64.2857,2016-18
22191,78.1847,3.9420,29.7347,60.7143,2016-18
22196,83.6557,1.6680,31.6880,80.3571,2016-18
22197,83.6460,1.6344,31.6836,76.7857,2016-18
22198,78.8461,3.6756,29.9648,69.6429,2016-18
22199,78.6591,3.7374,29.9032,67.8571,2016-18
22204,82.7486,2.1057,31.3770,76.7857,2016-18
22205,79.0331,3.6719,30.0232,76.7857,2016-18
22206,79.0241,3.6266,30.0255,73.2143,2016-18
22207,78.9808,3.6152,30.0154,71.4286,2016-18
22211,78.9784,3.7013,29.9987,75.0000,2016-18
22212,79.0959,3.6596,30.0418,76.7857,2016-18
22213,79.0953,3.6205,30.0458,73.2143,2016-18
22214,79.0827,3.5956,30.0453,73.2143,2016-18
22218,78.8559,3.7763,29.9492,78.5714,2016-18
22219,79.1017,3.6725,30.0404,76.7857,2016-18
22220,79.1836,3.6103,30.0732,73.2143,2016-18
22221,79.1657,3.5900,30.0688,73.2143,2016-18
22223,71.3359,3.8771,27.2135,80.3571,2016-18
22225,78.6448,3.9400,29.8647,76.7857,2016-18
22226,79.0720,3.7355,30.0237,80.3571,2016-18
22227,79.2424,3.6273,30.0893,76.7857,2016-18
22228,79.2674,3.5819,30.1010,73.2143,2016-18
22230,70.8892,3.9027,27.0351,82.1429,2016-18
22232,78.8581,3.9060,29.9383,80.3571,2016-18
22233,79.1671,3.7459,30.0502,78.5714,2016-18
22234,79.3156,3.6530,30.1070,78.5714,2016-18
22235,79.3425,3.6002,30.1210,78.5714,2016-18
22237,73.6092,3.9489,27.7900,94.6429,2016-18
22239,79.2317,3.7884,30.0616,76.7857,2016-18
22240,79.3936,3.7399,30.1124,76.7857,2016-18
22241,79.3460,3.7602,30.0989,76.7857,2016-18
22242,79.1553,3.8467,30.0304,73.2143,2016-18
22243,79.5165,3.7458,30.1418,76.7857,2016-18
22245,77.2847,3.5656,29.2144,96.4286,2016-18
22247,79.5204,3.7036,30.1429,76.7857,2016-18
22248,79.3675,3.8109,30.0809,76.7857,2016-18
22249,79.0298,3.9655,29.9614,75.0000,2016-18
22250,78.7369,4.0514,29.8561,73.2143,2016-18
22251,78.2060,3.6594,29.6072,87.5000,2016-18
22254,79.7122,3.6104,30.1956,76.7857,2016-18
22255,79.5463,3.7274,30.1281,78.5714,2016-18
22256,79.3167,3.8404,30.0460,76.7857,2016-18
22257,78.9601,3.9699,29.9196,76.7857,2016-18
22260,79.8121,3.5749,30.2160,87.5000,2016-18
22261,79.8060,3.5692,30.1973,83.9286,2016-18
22262,79.7302,3.6252,30.1703,82.1429,2016-18
22263,79.4630,3.7511,30.0793,80.3571,2016-18
22266,79.7210,3.5884,30.1629,85.7143,2016-18
22267,79.9676,3.4594,30.2250,83.9286,2016-18
22268,80.8013,2.8019,30.3867,96.4286,2016-18
22269,80.0384,3.4603,30.2544,83.9286,2016-18
22270,79.8601,3.5622,30.1987,87.5000,2016-18
22273,79.9658,3.4298,30.2074,87.5000,2016-18
22274,80.4032,3.2515,30.3350,85.7143,2016-18
22275,80.4532,3.2581,30.3595,87.5000,2016-18
22276,81.0151,2.3604,30.4507,100.0000,2016-18
22277,80.3221,3.3383,30.3265,85.7143,2016-18
22280,80.7414,3.1252,30.4230,92.8571,2016-18
22281,86.0991,1.2108,32.1881,91.0714,2016-18
22282,85.9485,1.3093,32.1409,91.0714,2016-18
22283,85.7678,1.4108,32.0859,92.8571,2016-18
22287,81.3464,2.9006,30.5701,92.8571,2016-18
22288,81.8306,2.7651,30.7078,92.8571,2016-18
22289,85.8713,1.3215,32.1104,92.8571,2016-18
22290,85.5217,1.5059,32.0017,92.8571,2016-18
22294,81.6298,2.7533,30.6142,92.8571,2016-18
22295,81.7724,2.6772,30.6379,94.6429,2016-18
22296,81.8282,2.6809,30.6631,96.4286,2016-18
22297,81.5760,2.8406,30.6233,96.4286,2016-18
22301,82.3253,2.7672,30.7921,96.4286,2016-18
22302,82.0032,2.5656,30.6800,98.2143,2016-18
22303,81.8857,2.5009,30.6485,98.2143,2016-18
22304,81.7696,2.5991,30.6407,96.4286,2016-18
22308,77.5862,3.7296,29.1352,71.4286,2016-18
22309,81.8390,2.5308,30.6318,91.0714,2016-18
22310,81.9075,2.2936,30.6516,98.2143,2016-18
22311,81.9589,2.3443,30.6862,96.4286,2016-18
22316,76.7622,3.7336,28.8013,69.6429,2016-18
22317,77.0565,3.7632,28.9288,66.0714,2016-18
22318,77.2354,3.5933,28.9815,67.8571,2016-18
22319,77.5450,3.6592,29.1280,71.4286,2016-18
22324,74.7994,3.8512,28.0596,71.4286,2016-18
22325,75.7017,3.6551,28.3890,66.0714,2016-18
22326,76.4144,3.7296,28.6818,69.6429,2016-18
22332,73.3907,3.8392,27.5203,66.0714,2016-18
22333,75.1290,3.8227,28.1827,69.6429,2016-18
22339,72.5338,3.8833,27.1857,69.6429,2016-18
22340,74.2952,3.8662,27.8522,71.4286,2016-18
22346,71.8798,3.9399,26.9205,76.7857,2016-18
22347,73.1067,3.9761,27.3783,76.7857,2016-18
22351,69.2109,4.1819,25.9317,75.0000,2016-18
22352,71.2502,4.0118,26.6518,78.5714,2016-18
22353,71.9562,4.0942,26.9053,78.5714,2016-18
22357,68.7752,4.1893,25.7161,78.5714,2016-18
22358,70.2385,4.1143,26.2127,76.7857,2016-18
22359,70.3950,4.2641,26.2781,69.6429,2016-18
22363,68.4326,4.7392,25.1306,76.7857,2016-18
22364,69.6830,4.2573,25.8996,69.6429,2016-18
22365,68.0923,5.7020,24.2410,78.5714,2016-18
22366,69.9353,4.3092,26.0888,71.4286,2016-18
22370,68.1941,5.0534,24.7849,75.0000,2016-18
22371,69.2769,4.4060,25.6378,75.0000,2016-18
22372,67.9885,5.6265,24.2223,75.0000,2016-18
22373,69.7249,4.3227,25.9861,73.2143,2016-18
22374,68.0784,5.7159,24.2194,76.7857,2016-18
22375,67.9784,5.5947,24.2076,76.7857,2016-18
22379,67.5333,5.1597,24.5228,76.7857,2016-18
22380,68.4540,4.6470,25.1802,75.0000,2016-18
22381,69.1975,4.4206,25.6712,76.7857,2016-18
22382,68.0647,5.6489,24.2109,76.7857,2016-18
22383,67.9575,5.5719,24.1971,76.7857,2016-18
22387,67.2446,5.2062,24.3880,80.3571,2016-18
22388,67.9046,4.8029,24.8724,75.0000,2016-18
22389,68.7381,4.5277,25.3868,78.5714,2016-18
22390,68.0449,5.6087,24.2009,76.7857,2016-18
22391,67.9330,5.6005,24.1859,76.7857,2016-18
22395,67.0006,5.2224,24.2845,83.9286,2016-18
22396,67.3830,4.9245,24.6049,76.7857,2016-18
22397,68.2444,4.6205,25.1241,69.6429,2016-18
22398,68.0168,5.5674,24.1881,78.5714,2016-18
22399,67.9030,5.6331,24.1738,76.7857,2016-18
22403,66.8024,5.2279,24.1972,83.9286,2016-18
22404,67.1792,4.9663,24.4758,78.5714,2016-18
22405,67.8689,4.6856,24.9227,71.4286,2016-18
22411,66.6372,5.2196,24.1281,83.9286,2016-18
22412,66.9347,4.9767,24.3672,82.1429,2016-18
22413,67.5019,4.7299,24.7450,78.5714,2016-18
22419,66.4683,5.1937,24.0739,89.2857,2016-18
22420,66.5763,4.9791,24.2504,87.5000,2016-18
22421,67.0361,4.7655,24.5610,83.9286,2016-18
22427,66.2939,5.1918,24.0069,89.2857,2016-18
22428,66.1960,4.9637,24.1221,89.2857,2016-18
22429,66.3442,4.9219,24.2127,91.0714,2016-18
22430,66.6853,4.7742,24.4332,87.5000,2016-18
22440,66.0278,5.1388,23.9455,89.2857,2016-18
22441,65.9277,4.9425,24.0389,91.0714,2016-18
22442,66.0336,4.8878,24.1286,92.8571,2016-18
22443,66.3734,4.7649,24.3258,87.5000,2016-18
22455,65.7135,5.0642,23.8854,92.8571,2016-18
22456,65.6121,4.9069,23.9599,91.0714,2016-18
22457,65.6753,4.8526,24.0413,92.8571,2016-18
22458,65.9464,4.7634,24.1973,89.2857,2016-18
22472,65.3791,4.9904,23.8162,92.8571,2016-18
22473,65.3196,4.8321,23.8973,94.6429,2016-18
22474,65.3805,4.7799,23.9779,92.8571,2016-18
22475,65.5472,4.7315,24.0876,91.0714,2016-18
22488,64.9629,4.9123,23.7276,92.8571,2016-18
22489,64.9029,4.7513,23.8087,92.8571,2016-18
22490,64.9219,4.7030,23.8752,91.0714,2016-18
22491,64.9406,4.7028,23.9272,91.0714,2016-18
22506,64.5107,4.8132,23.6391,92.8571,2016-18
22507,64.5152,4.6366,23.7400,94.6429,2016-18
22508,64.4983,4.5919,23.7918,94.6429,2016-18
22509,64.3642,4.6400,23.7836,91.0714,2016-18
22522,64.0261,4.6898,23.5512,92.8571,2016-18
22523,64.0528,4.5088,23.6578,96.4286,2016-18
22524,63.9939,4.4733,23.6922,96.4286,2016-18
22525,63.8522,4.5471,23.6672,94.6429,2016-18
22539,63.3501,4.4876,23.4431,96.4286,2016-18
22540,63.3565,4.3502,23.5267,96.4286,2016-18
22541,63.2492,4.3579,23.5302,98.2143,2016-18
22542,63.1591,4.4497,23.5086,94.6429,2016-18
22559,62.6497,4.3143,23.3145,98.2143,2016-18
22560,62.5843,4.2239,23.3592,98.2143,2016-18
22561,62.4049,4.2725,23.3290,98.2143,2016-18
22562,62.4073,4.3554,23.3310,94.6429,2016-18
22580,61.7821,4.2269,23.1043,98.2143,2016-18
22581,61.6658,4.1512,23.1232,100.0000,2016-18
22582,61.5200,4.1824,23.1000,100.0000,2016-18
22583,61.6505,4.2389,23.1415,94.6429,2016-18
22600,60.3374,4.2332,22.6971,98.2143,2016-18
22601,60.4681,4.1198,22.7768,100.0000,2016-18
22602,60.3297,4.1190,22.7530,98.2143,2016-18
22603,60.9585,4.0866,22.9573,94.6429,2016-18
22622,58.3964,4.2929,22.1173,94.6429,2016-18
22623,58.9648,4.1603,22.3171,94.6429,2016-18
22624,59.3290,4.0700,22.4513,92.8571,2016-18
22625,59.9990,3.9977,22.6742,92.8571,2016-18
22648,55.9647,4.4992,21.3660,91.0714,2016-18
22649,54.9277,4.7249,21.0393,91.0714,2016-18
22650,55.3650,4.5785,21.1621,92.8571,2016-18
22651,57.7296,4.1775,21.9453,89.2857,2016-18
22671,52.7172,4.8567,20.3173,92.8571,2016-18
22672,52.3728,5.0080,20.2145,91.0714,2016-18
22673,52.1971,5.0010,20.1331,89.2857,2016-18
22674,53.7194,4.7501,20.6275,89.2857,2016-18
22693,51.4030,5.0169,19.8677,92.8571,2016-18
22694,51.2657,5.1073,19.8323,91.0714,2016-18
22695,50.9211,5.1743,19.7176,89.2857,2016-18
22696,51.4294,5.0669,19.8792,89.2857,2016-18
22716,50.5692,5.0148,19.5764,91.0714,2016-18
22717,50.4233,5.1141,19.5358,89.2857,2016-18
22718,49.6831,5.3187,19.3049,89.2857,2016-18
22719,49.1561,5.3734,19.1213,85.7143,2016-18
22738,49.4981,5.0589,19.1980,89.2857,2016-18
22739,49.5203,5.1660,19.2195,89.2857,2016-18
22740,48.8196,5.3229,18.9974,89.2857,2016-18
22741,48.4876,5.4241,18.8854,89.2857,2016-18
22764,48.9639,5.4995,19.0208,89.2857,2016-18
22765,48.7292,5.5004,18.9579,89.2857,2016-18
22766,48.4627,5.4844,18.8764,89.2857,2016-18
22767,48.4175,5.4525,18.8624,85.7143,2016-18
22787,48.8234,5.6086,18.9726,85.7143,2016-18
22788,48.5070,5.5896,18.8872,85.7143,2016-18
22789,48.3594,5.4540,18.8460,80.3571,2016-18
22790,48.3572,5.3565,18.8438,83.9286,2016-18
22808,49.0061,5.5791,19.0396,85.7143,2016-18
22809,48.3830,5.6511,18.8469,85.7143,2016-18
22810,48.3206,5.5196,18.8331,82.1429,2016-18
22811,48.3071,5.4487,18.8256,83.9286,2016-18
22829,49.4143,5.1864,19.2133,91.0714,2016-18
22830,49.9394,5.0157,19.3873,89.2857,2016-18
22831,50.7398,4.7344,19.6525,91.0714,2016-18
22832,48.2846,5.5557,18.8168,83.9286,2016-18
22849,51.9566,4.2018,20.0638,92.8571,2016-18
22850,64.3866,1.4809,24.1279,100.0000,2016-18
22851,51.1722,4.7515,19.7945,89.2857,2016-18
22852,48.2806,5.6316,18.8145,83.9286,2016-18
22869,51.4682,4.1731,19.8978,96.4286,2016-18
22870,65.0569,1.6847,24.3461,100.0000,2016-18
22871,64.0226,2.3620,24.0104,100.0000,2016-18
22872,52.7390,4.3577,20.3125,89.2857,2016-18
22890,48.8273,5.1919,19.0046,82.1429,2016-18
22891,65.8451,1.9835,24.5973,100.0000,2016-18
22892,65.5584,2.5979,24.5004,100.0000,2016-18
22893,52.8249,4.5160,20.3390,91.0714,2016-18
22912,48.6556,5.3731,18.9425,83.9286,2016-18
22913,65.7121,2.4147,24.5497,100.0000,2016-18
22914,80.0692,0.9681,29.2388,100.0000,2016-18
22915,65.0142,2.7934,24.3199,100.0000,2016-18
22934,51.3004,4.5648,19.8333,89.2857,2016-18
22935,80.1842,0.8977,29.2776,100.0000,2016-18
22936,82.0421,0.7139,29.8963,100.0000,2016-18
22937,65.5048,2.8367,24.4783,100.0000,2016-18
22948,50.5723,4.9771,19.5864,89.2857,2016-18
22949,82.0125,0.7219,29.8865,100.0000,2016-18
22950,82.6001,0.4969,30.0842,100.0000,2016-18
22951,79.4195,1.0845,29.0228,100.0000,2016-18
22961,50.1399,5.1412,19.4406,85.7143,2016-18
22962,82.0473,0.7236,29.8979,100.0000,2016-18
22963,82.6036,0.5316,30.0854,100.0000,2016-18
22964,82.0964,0.7303,29.9140,100.0000,2016-18
22973,49.7335,5.2603,19.3045,85.7143,2016-18
22974,82.0930,0.7159,29.9132,100.0000,2016-18
22975,82.6043,0.5190,30.0856,100.0000,2016-18
22976,82.1147,0.7224,29.9192,100.0000,2016-18
22985,48.1317,5.5784,18.7531,76.7857,2016-18
22986,67.0694,2.6842,24.9855,100.0000,2016-18
22987,82.1119,0.7256,29.9194,100.0000,2016-18
22988,78.3655,1.1723,28.6767,100.0000,2016-18
22997,48.0983,5.5413,18.7461,73.2143,2016-18
22998,50.1997,5.1680,19.4660,85.7143,2016-18
22999,78.9665,0.9592,28.8650,100.0000,2016-18
23000,78.4014,1.1031,28.6865,100.0000,2016-18
23009,48.1628,5.5685,18.7676,76.7857,2016-18
23010,49.9465,5.1751,19.3918,85.7143,2016-18
23011,79.3864,0.7908,28.9888,100.0000,2016-18
23012,68.4443,2.5482,25.4334,100.0000,2016-18
23021,48.2557,5.5667,18.8003,80.3571,2016-18
23022,69.0212,2.3115,25.6205,100.0000,2016-18
23023,79.4630,0.7692,29.0072,100.0000,2016-18
23024,67.5689,2.6333,25.1484,100.0000,2016-18
23033,48.7711,5.4514,18.9862,89.2857,2016-18
23034,69.0280,2.3930,25.6163,100.0000,2016-18
23035,79.3334,0.8166,28.9626,100.0000,2016-18
23036,67.7232,2.5998,25.1975,100.0000,2016-18
23045,50.5231,5.0670,19.5676,91.0714,2016-18
23046,69.0853,2.4397,25.6289,100.0000,2016-18
23047,79.1030,0.8759,28.8868,100.0000,2016-18
23048,79.3395,0.6403,28.9653,100.0000,2016-18
23054,51.2981,4.8938,19.8255,91.0714,2016-18
23055,78.9424,0.9350,28.8310,100.0000,2016-18
23056,79.1336,0.9269,28.8932,100.0000,2016-18
23057,68.5683,2.4855,25.4700,100.0000,2016-18
23060,69.0846,1.8687,25.6251,100.0000,2016-18
23061,79.7187,0.8774,29.0765,100.0000,2016-18
23062,79.9111,0.8958,29.1372,100.0000,2016-18
23063,68.3643,2.4990,25.4039,100.0000,2016-18
23066,69.0185,2.0331,25.6036,100.0000,2016-18
23067,83.4083,0.3362,30.2444,100.0000,2016-18
23068,83.3084,0.3579,30.2067,100.0000,2016-18
23069,68.3411,2.4832,25.3951,100.0000,2016-18
23072,68.9258,1.9617,25.5727,100.0000,2016-18
23073,83.3757,0.3346,30.2319,100.0000,2016-18
23074,83.3323,0.3349,30.2143,100.0000,2016-18
23075,67.8011,2.5364,25.2181,100.0000,2016-18
23078,53.5723,4.5636,20.5844,91.0714,2016-18
23079,80.5313,0.8389,29.3296,100.0000,2016-18
23080,83.4229,0.2880,30.2415,100.0000,2016-18
23081,67.8859,2.4930,25.2432,100.0000,2016-18
23084,53.8372,4.4388,20.6756,91.0714,2016-18
23085,80.5168,0.7992,29.3250,100.0000,2016-18
23086,83.5191,0.2761,30.2725,100.0000,2016-18
23087,68.4319,2.4293,25.4162,100.0000,2016-18
23090,53.8783,4.4324,20.6926,91.0714,2016-18
23091,80.4241,0.8172,29.2950,100.0000,2016-18
23092,83.6124,0.2773,30.3042,100.0000,2016-18
23093,68.6871,2.3984,25.4972,100.0000,2016-18
23096,53.8089,4.3359,20.6741,91.0714,2016-18
23097,80.1194,0.8386,29.1967,100.0000,2016-18
23098,83.6769,0.2910,30.3284,100.0000,2016-18
23099,68.9606,2.3633,25.5843,100.0000,2016-18
23102,53.9562,4.1847,20.7331,92.8571,2016-18
23103,69.3790,2.3112,25.7183,100.0000,2016-18
23104,83.6678,0.2656,30.3213,100.0000,2016-18
23105,79.2902,0.6974,28.9261,100.0000,2016-18
23108,48.9356,5.2729,19.0462,82.1429,2016-18
23109,69.2296,2.1260,25.6703,100.0000,2016-18
23110,80.7862,0.7045,29.4067,100.0000,2016-18
23111,69.0092,2.2892,25.5985,100.0000,2016-18
23114,52.4877,4.5593,20.2179,91.0714,2016-18
23115,68.6096,1.9645,25.4696,100.0000,2016-18
23116,69.2653,2.1558,25.6813,100.0000,2016-18
23117,54.9974,4.4224,21.0476,92.8571,2016-18
23120,53.7497,4.2864,20.6326,94.6429,2016-18
23121,55.5536,4.1241,21.2278,96.4286,2016-18
23122,69.1182,1.9800,25.6339,100.0000,2016-18
23123,54.6119,4.2524,20.8770,94.6429,2016-18
23126,54.1437,4.0867,20.7630,98.2143,2016-18
23127,55.3799,3.9329,21.1685,96.4286,2016-18
23128,56.4206,3.9747,21.5042,96.4286,2016-18
23129,54.7091,4.1071,20.9198,94.6429,2016-18
23132,54.0877,3.9265,20.7494,100.0000,2016-18
23133,50.1986,4.8455,19.4573,83.9286,2016-18
23134,55.4784,3.8640,21.1961,94.6429,2016-18
23135,53.9973,3.9721,20.7194,94.6429,2016-18
23138,50.9948,4.7021,19.7233,87.5000,2016-18
23140,50.0042,4.8963,19.3854,83.9286,2016-18
23141,50.6238,4.7013,19.5836,87.5000,2016-18
23144,50.1222,4.8351,19.4409,83.9286,2016-18
23146,49.7043,4.8632,19.2919,83.9286,2016-18
23147,50.3532,4.6940,19.4995,87.5000,2016-18
23150,49.4742,4.9236,19.2297,80.3571,2016-18
23151,49.0117,4.9472,19.0771,80.3571,2016-18
23152,49.3448,4.8499,19.1788,85.7143,2016-18
23153,49.9197,4.7206,19.3639,85.7143,2016-18
23156,48.2894,5.0858,18.8481,76.7857,2016-18
23157,47.4396,5.2358,18.5813,80.3571,2016-18
23158,47.6321,5.1843,18.6384,82.1429,2016-18
23159,49.0399,4.8544,19.0838,85.7143,2016-18
23162,46.9443,5.2609,18.3972,82.1429,2016-18
