Cell,Age,Oxy,Sal,Hypoxia,Period
97,0.4111,7.1503,35.9982,0.0000,2016-18
98,0.1485,7.1488,36.0009,0.0000,2016-18
99,0.3003,7.1502,36.0018,0.0000,2016-18
100,0.2848,7.1497,36.0017,0.0000,2016-18
101,0.4049,7.1523,36.0015,0.0000,2016-18
102,0.6292,7.1543,36.0012,0.0000,2016-18
103,0.7493,7.1551,36.0010,0.0000,2016-18
104,0.5998,7.1543,36.0013,0.0000,2016-18
105,0.9683,7.1558,35.9997,0.0000,2016-18
106,1.1535,7.1565,35.9996,0.0000,2016-18
107,1.9485,7.1560,35.9965,0.0000,2016-18
108,1.4169,7.1563,35.9982,0.0000,2016-18
109,1.6296,7.1564,35.9973,0.0000,2016-18
110,2.3540,7.1565,35.9927,0.0000,2016-18
111,3.0471,7.1575,35.9884,0.0000,2016-18
112,3.2962,7.1505,35.9893,0.0000,2016-18
113,3.2404,7.1400,35.9897,0.0000,2016-18
114,3.1056,7.1373,35.9908,0.0000,2016-18
115,3.0755,7.1304,35.9887,0.0000,2016-18
116,3.3317,7.1301,35.9865,0.0000,2016-18
117,3.7322,7.1249,35.9793,0.0000,2016-18
118,3.7112,7.1223,35.9774,0.0000,2016-18
119,3.5806,7.1246,35.9778,0.0000,2016-18
120,3.7118,7.1301,35.9817,0.0000,2016-18
121,3.9611,7.1276,35.9780,0.0000,2016-18
122,3.7988,7.1273,35.9739,0.0000,2016-18
123,3.6291,7.1341,35.9832,0.0000,2016-18
124,3.8467,7.1329,35.9810,0.0000,2016-18
125,4.3436,7.1282,35.9672,0.0000,2016-18
126,4.0186,7.1298,35.9701,0.0000,2016-18
127,4.4567,7.1279,35.9633,0.0000,2016-18
128,5.0921,7.1255,35.9569,0.0000,2016-18
129,5.6993,7.1170,35.9476,0.0000,2016-18
130,6.4279,7.1026,35.9370,0.0000,2016-18
131,9.6745,7.0516,35.8887,0.0000,2016-18
132,11.1857,7.0376,35.8658,0.0000,2016-18
133,8.2277,7.0711,35.9108,0.0000,2016-18
134,7.0511,7.0884,35.9299,0.0000,2016-18
135,16.5456,6.9851,35.7871,0.0000,2016-18
136,14.6972,7.0169,35.8107,0.0000,2016-18
137,11.9729,7.0234,35.8550,0.0000,2016-18
138,1.4327,7.1528,35.9911,0.0000,2016-18
139,1.2787,7.1529,35.9921,0.0000,2016-18
140,0.7204,7.1517,35.9965,0.0000,2016-18
141,1.4412,7.1521,35.9909,0.0000,2016-18
142,1.3287,7.1529,35.9920,0.0000,2016-18
143,4.5051,7.1701,35.9667,0.0000,2016-18
144,3.8036,7.1599,35.9739,0.0000,2016-18
145,2.1141,7.1499,35.9862,0.0000,2016-18
146,0.4357,7.1505,35.9985,0.0000,2016-18
147,0.3555,7.1502,35.9997,0.0000,2016-18
148,0.2689,7.1496,36.0000,0.0000,2016-18
149,0.3840,7.1506,36.0007,0.0000,2016-18
150,0.5540,7.1512,35.9980,0.0000,2016-18
151,0.4429,7.1520,36.0016,0.0000,2016-18
152,0.5655,7.1521,36.0005,0.0000,2016-18
153,0.6849,7.1539,36.0011,0.0000,2016-18
154,0.9165,7.1556,35.9999,0.0000,2016-18
155,1.0375,7.1546,35.9989,0.0000,2016-18
156,1.3389,7.1559,35.9978,0.0000,2016-18
157,1.8907,7.1564,35.9954,0.0000,2016-18
158,2.1089,7.1566,35.9939,0.0000,2016-18
159,1.5728,7.1560,35.9968,0.0000,2016-18
160,2.7192,7.1554,35.9888,0.0000,2016-18
161,2.9390,7.1561,35.9882,0.0000,2016-18
162,3.1859,7.1499,35.9859,0.0000,2016-18
163,3.2601,7.1478,35.9874,0.0000,2016-18
164,3.4041,7.1426,35.9867,0.0000,2016-18
165,3.3246,7.1340,35.9871,0.0000,2016-18
166,3.4390,7.1376,35.9847,0.0000,2016-18
167,3.6456,7.1365,35.9833,0.0000,2016-18
168,4.0788,7.1220,35.9748,0.0000,2016-18
169,3.8356,7.1223,35.9739,0.0000,2016-18
170,4.5459,7.1201,35.9708,0.0000,2016-18
171,4.5661,7.1168,35.9678,0.0000,2016-18
172,4.0210,7.1348,35.9790,0.0000,2016-18
173,4.2838,7.1294,35.9752,0.0000,2016-18
174,4.5034,7.1268,35.9726,0.0000,2016-18
175,5.0366,7.1256,35.9611,0.0000,2016-18
176,3.7101,7.1404,35.9829,0.0000,2016-18
177,4.0271,7.1365,35.9800,0.0000,2016-18
178,5.5613,7.1231,35.9518,0.0000,2016-18
179,6.0484,7.1131,35.9454,0.0000,2016-18
180,5.3414,7.1153,35.9573,0.0000,2016-18
181,5.6415,7.1174,35.9519,0.0000,2016-18
182,6.4995,7.0978,35.9393,0.0000,2016-18
183,10.1918,7.0411,35.8819,0.0000,2016-18
184,11.0655,7.0252,35.8707,0.0000,2016-18
185,9.0042,7.0547,35.9007,0.0000,2016-18
186,7.4796,7.0787,35.9248,0.0000,2016-18
187,8.1839,7.0663,35.9145,0.0000,2016-18
188,7.2970,7.0832,35.9283,0.0000,2016-18
189,17.3410,6.9734,35.7781,0.0000,2016-18
190,15.6208,7.0086,35.7989,0.0000,2016-18
191,12.8416,7.0109,35.8439,0.0000,2016-18
192,12.0766,7.0094,35.8569,0.0000,2016-18
193,1.1199,7.1528,35.9937,0.0000,2016-18
194,0.7708,7.1521,35.9962,0.0000,2016-18
195,0.7054,7.1521,35.9976,0.0000,2016-18
196,1.4136,7.1525,35.9921,0.0000,2016-18
197,1.1763,7.1531,35.9939,0.0000,2016-18
198,1.9810,7.1486,35.9873,0.0000,2016-18
199,4.6261,7.1754,35.9663,0.0000,2016-18
200,3.9278,7.1586,35.9729,0.0000,2016-18
201,3.5250,7.1524,35.9768,0.0000,2016-18
202,0.5942,7.1517,35.9985,0.0000,2016-18
203,0.4443,7.1512,35.9998,0.0000,2016-18
204,0.3975,7.1507,35.9998,0.0000,2016-18
205,0.5491,7.1515,36.0002,0.0000,2016-18
206,0.7715,7.1509,36.0000,0.0000,2016-18
207,0.7245,7.1527,35.9978,0.0000,2016-18
208,0.6582,7.1523,35.9986,0.0000,2016-18
209,0.8168,7.1528,35.9988,0.0000,2016-18
210,1.0326,7.1451,35.9976,0.0000,2016-18
211,1.1363,7.1529,35.9976,0.0000,2016-18
212,1.4400,7.1546,35.9967,0.0000,2016-18
213,1.5207,7.1523,35.9953,0.0000,2016-18
214,1.9148,7.1546,35.9942,0.0000,2016-18
215,2.4326,7.1557,35.9906,0.0000,2016-18
216,2.3531,7.1552,35.9912,0.0000,2016-18
217,2.9911,7.1554,35.9874,0.0000,2016-18
218,2.6046,7.1561,35.9890,0.0000,2016-18
219,2.8049,7.1568,35.9879,0.0000,2016-18
220,3.3373,7.1460,35.9867,0.0000,2016-18
221,3.0712,7.1571,35.9861,0.0000,2016-18
222,3.2314,7.1518,35.9847,0.0000,2016-18
223,3.3791,7.1392,35.9850,0.0000,2016-18
224,3.2865,7.1465,35.9854,0.0000,2016-18
225,3.3462,7.1430,35.9843,0.0000,2016-18
226,3.5236,7.1411,35.9841,0.0000,2016-18
227,5.1207,7.1222,35.9658,0.0000,2016-18
228,5.3492,7.1161,35.9620,0.0000,2016-18
229,4.9129,7.1272,35.9690,0.0000,2016-18
230,5.3482,7.1132,35.9597,0.0000,2016-18
231,4.2472,7.1296,35.9761,0.0000,2016-18
232,4.5492,7.1261,35.9734,0.0000,2016-18
233,3.8802,7.1309,35.9794,0.0000,2016-18
234,6.1672,7.1023,35.9465,0.0000,2016-18
235,6.1966,7.1097,35.9494,0.0000,2016-18
236,6.3647,7.1032,35.9461,0.0000,2016-18
237,6.8525,7.0914,35.9379,0.0000,2016-18
238,7.0866,7.0832,35.9335,0.0000,2016-18
239,9.4522,7.0470,35.8947,0.0000,2016-18
240,9.5396,7.0458,35.8939,0.0000,2016-18
241,10.4089,7.0329,35.8817,0.0000,2016-18
242,8.5312,7.0606,35.9095,0.0000,2016-18
243,8.1372,7.0670,35.9165,0.0000,2016-18
244,8.8788,7.0549,35.9050,0.0000,2016-18
245,7.6146,7.0727,35.9256,0.0000,2016-18
246,17.7674,6.9707,35.7726,0.0000,2016-18
247,16.1442,7.0016,35.7919,0.0000,2016-18
248,13.6188,6.9998,35.8334,0.0000,2016-18
249,13.0388,6.9933,35.8454,0.0000,2016-18
250,10.7648,7.0272,35.8772,0.0000,2016-18
251,11.3999,7.0160,35.8693,0.0000,2016-18
252,1.0707,7.1532,35.9953,0.0000,2016-18
253,0.7720,7.1526,35.9975,0.0000,2016-18
254,0.8145,7.1533,35.9975,0.0000,2016-18
255,0.7738,7.1532,35.9977,0.0000,2016-18
256,1.4710,7.1522,35.9923,0.0000,2016-18
257,1.2768,7.1525,35.9940,0.0000,2016-18
258,1.7157,7.1493,35.9904,0.0000,2016-18
259,4.5057,7.1583,35.9710,0.0000,2016-18
260,2.2182,7.1472,35.9871,0.0000,2016-18
261,4.7258,7.1781,35.9660,0.0000,2016-18
262,0.7192,7.1528,35.9987,0.0000,2016-18
263,0.6091,7.1526,35.9989,0.0000,2016-18
264,0.4998,7.1517,35.9997,0.0000,2016-18
265,0.6797,7.1517,36.0004,0.0000,2016-18
266,0.9627,7.1429,35.9978,0.0000,2016-18
267,1.2238,7.1355,35.9973,0.0000,2016-18
268,0.8288,7.1536,35.9976,0.0000,2016-18
269,0.8683,7.1537,35.9977,0.0000,2016-18
270,1.3174,7.1414,35.9955,0.0000,2016-18
271,1.4999,7.1312,35.9943,0.0000,2016-18
272,1.6544,7.1401,35.9924,0.0000,2016-18
273,1.9537,7.1520,35.9924,0.0000,2016-18
274,2.0175,7.1415,35.9895,0.0000,2016-18
275,2.2049,7.1520,35.9904,0.0000,2016-18
276,2.4044,7.1519,35.9891,0.0000,2016-18
277,2.6819,7.1512,35.9868,0.0000,2016-18
278,2.8365,7.1480,35.9857,0.0000,2016-18
279,2.9545,7.1443,35.9857,0.0000,2016-18
280,3.0899,7.1441,35.9858,0.0000,2016-18
281,3.1558,7.1406,35.9854,0.0000,2016-18
282,3.2833,7.1378,35.9842,0.0000,2016-18
283,3.4590,7.1355,35.9830,0.0000,2016-18
284,5.6837,7.1211,35.9602,0.0000,2016-18
285,6.1420,7.1162,35.9525,0.0000,2016-18
286,5.2758,7.1211,35.9661,0.0000,2016-18
287,6.4423,7.1121,35.9468,0.0000,2016-18
288,4.7994,7.1184,35.9717,0.0000,2016-18
289,4.1394,7.1265,35.9773,0.0000,2016-18
290,4.3833,7.1211,35.9752,0.0000,2016-18
291,3.6811,7.1299,35.9806,0.0000,2016-18
292,7.2394,7.1020,35.9342,0.0000,2016-18
293,7.1400,7.1125,35.9369,0.0000,2016-18
294,7.5664,7.0884,35.9276,0.0000,2016-18
295,7.8121,7.0780,35.9232,0.0000,2016-18
296,7.9398,7.1116,35.9239,0.0000,2016-18
297,7.9263,7.0985,35.9227,0.0000,2016-18
298,9.9751,7.0403,35.8879,0.0000,2016-18
299,10.8731,7.0272,35.8767,0.0000,2016-18
300,9.8635,7.0430,35.8904,0.0000,2016-18
301,9.2454,7.0525,35.8999,0.0000,2016-18
302,8.4291,7.0635,35.9131,0.0000,2016-18
303,8.4422,7.0734,35.9133,0.0000,2016-18
304,18.1102,6.9711,35.7681,0.0000,2016-18
305,16.6407,7.0007,35.7864,0.0000,2016-18
306,14.2438,6.9911,35.8254,0.0000,2016-18
307,14.0132,6.9799,35.8329,0.0000,2016-18
308,12.0865,7.0044,35.8606,0.0000,2016-18
309,13.4264,6.9868,35.8424,0.0000,2016-18
310,12.0307,7.0091,35.8616,0.0000,2016-18
311,1.1116,7.1533,35.9953,0.0000,2016-18
312,0.9481,7.1538,35.9970,0.0000,2016-18
313,0.8670,7.1537,35.9973,0.0000,2016-18
314,1.2412,7.1524,35.9945,0.0000,2016-18
315,0.9280,7.1542,35.9973,0.0000,2016-18
316,0.8984,7.1541,35.9971,0.0000,2016-18
317,1.7158,7.1437,35.9913,0.0000,2016-18
318,1.4237,7.1494,35.9929,0.0000,2016-18
319,1.3572,7.1495,35.9937,0.0000,2016-18
320,3.1917,7.1441,35.9807,0.0000,2016-18
321,2.3176,7.1377,35.9880,0.0000,2016-18
322,4.5562,7.1589,35.9714,0.0000,2016-18
323,4.7268,7.1808,35.9666,0.0000,2016-18
324,0.8647,7.1537,35.9978,0.0000,2016-18
325,0.6670,7.1531,35.9991,0.0000,2016-18
326,0.7899,7.1532,35.9987,0.0000,2016-18
327,0.9626,7.1504,35.9979,0.0000,2016-18
328,1.1731,7.1439,35.9967,0.0000,2016-18
329,1.3072,7.1412,35.9960,0.0000,2016-18
330,1.4334,7.1387,35.9955,0.0000,2016-18
331,0.9721,7.1541,35.9969,0.0000,2016-18
332,0.9924,7.1541,35.9970,0.0000,2016-18
333,1.0100,7.1536,35.9968,0.0000,2016-18
334,1.7890,7.1305,35.9913,0.0000,2016-18
335,1.5660,7.1370,35.9943,0.0000,2016-18
336,1.7118,7.1357,35.9929,0.0000,2016-18
337,2.0892,7.1325,35.9886,0.0000,2016-18
338,2.4253,7.1462,35.9864,0.0000,2016-18
339,2.4266,7.1361,35.9854,0.0000,2016-18
340,2.6261,7.1465,35.9842,0.0000,2016-18
341,2.8012,7.1465,35.9830,0.0000,2016-18
342,2.9173,7.1436,35.9839,0.0000,2016-18
343,3.0205,7.1404,35.9841,0.0000,2016-18
344,3.1232,7.1379,35.9837,0.0000,2016-18
345,3.3832,7.1341,35.9831,0.0000,2016-18
346,6.4363,7.1203,35.9495,0.0000,2016-18
347,6.8670,7.1200,35.9427,0.0000,2016-18
348,5.6020,7.1120,35.9632,0.0000,2016-18
349,5.9857,7.1165,35.9575,0.0000,2016-18
350,5.0961,7.1105,35.9696,0.0000,2016-18
351,4.6693,7.1157,35.9733,0.0000,2016-18
352,3.9575,7.1251,35.9784,0.0000,2016-18
353,4.2430,7.1230,35.9759,0.0000,2016-18
354,3.6888,7.1317,35.9800,0.0000,2016-18
355,8.0096,7.1158,35.9232,0.0000,2016-18
356,7.4455,7.1231,35.9344,0.0000,2016-18
357,7.8036,7.1208,35.9278,0.0000,2016-18
358,8.4630,7.0946,35.9141,0.0000,2016-18
359,8.5005,7.1200,35.9161,0.0000,2016-18
360,8.6042,7.1101,35.9130,0.0000,2016-18
361,10.7331,7.0378,35.8768,0.0000,2016-18
362,11.3524,7.0297,35.8682,0.0000,2016-18
363,12.1569,7.0192,35.8578,0.0000,2016-18
364,10.6859,7.0433,35.8767,0.0000,2016-18
365,9.0948,7.0607,35.9023,0.0000,2016-18
366,9.7557,7.0547,35.8911,0.0000,2016-18
367,8.8860,7.0749,35.9065,0.0000,2016-18
368,9.3288,7.0657,35.8977,0.0000,2016-18
369,8.9800,7.0924,35.9063,0.0000,2016-18
370,9.0609,7.0817,35.9039,0.0000,2016-18
371,18.4251,6.9734,35.7634,0.0000,2016-18
372,17.0538,7.0002,35.7821,0.0000,2016-18
373,14.7992,6.9808,35.8198,0.0000,2016-18
374,14.8879,6.9712,35.8221,0.0000,2016-18
375,14.5591,6.9773,35.8282,0.0000,2016-18
376,13.1319,6.9978,35.8467,0.0000,2016-18
377,14.1327,6.9885,35.8338,0.0000,2016-18
378,12.9526,7.0140,35.8461,0.0000,2016-18
379,1.2165,7.1519,35.9953,0.0000,2016-18
380,1.0330,7.1538,35.9968,0.0000,2016-18
381,0.9858,7.1541,35.9971,0.0000,2016-18
382,1.3860,7.1471,35.9941,0.0000,2016-18
383,1.1043,7.1527,35.9969,0.0000,2016-18
384,1.1297,7.1529,35.9963,0.0000,2016-18
385,1.7251,7.1414,35.9913,0.0000,2016-18
386,1.4716,7.1434,35.9924,0.0000,2016-18
387,1.4498,7.1436,35.9934,0.0000,2016-18
388,3.1918,7.1339,35.9812,0.0000,2016-18
389,2.5957,7.1325,35.9859,0.0000,2016-18
390,4.5699,7.1548,35.9725,0.0000,2016-18
391,3.6154,7.1322,35.9786,0.0000,2016-18
392,2.1996,7.1334,35.9884,0.0000,2016-18
393,1.7427,7.1386,35.9906,0.0000,2016-18
394,4.7094,7.1818,35.9669,0.0000,2016-18
395,0.9667,7.1528,35.9983,0.0000,2016-18
396,1.0798,7.1522,35.9968,0.0000,2016-18
397,1.1041,7.1482,35.9970,0.0000,2016-18
398,1.2658,7.1391,35.9964,0.0000,2016-18
399,1.4817,7.1318,35.9941,0.0000,2016-18
400,1.6255,7.1299,35.9927,0.0000,2016-18
401,1.8218,7.1289,35.9914,0.0000,2016-18
402,1.1192,7.1532,35.9965,0.0000,2016-18
403,1.1256,7.1529,35.9961,0.0000,2016-18
404,1.1680,7.1515,35.9960,0.0000,2016-18
405,1.9629,7.1337,35.9901,0.0000,2016-18
406,2.2471,7.1301,35.9872,0.0000,2016-18
407,2.0662,7.1301,35.9891,0.0000,2016-18
408,2.3619,7.1289,35.9866,0.0000,2016-18
409,2.7220,7.1328,35.9824,0.0000,2016-18
410,2.6372,7.1365,35.9836,0.0000,2016-18
411,2.8114,7.1420,35.9819,0.0000,2016-18
412,2.9537,7.1353,35.9804,0.0000,2016-18
413,2.8968,7.1361,35.9815,0.0000,2016-18
414,2.9589,7.1401,35.9818,0.0000,2016-18
415,3.0480,7.1397,35.9821,0.0000,2016-18
416,3.1787,7.1376,35.9814,0.0000,2016-18
417,3.3852,7.1354,35.9813,0.0000,2016-18
418,6.9442,7.1176,35.9426,0.0000,2016-18
419,7.2939,7.1239,35.9371,0.0000,2016-18
420,6.4183,7.1103,35.9514,0.0000,2016-18
421,6.1044,7.1108,35.9558,0.0000,2016-18
422,5.5539,7.1103,35.9641,0.0000,2016-18
423,4.8844,7.1175,35.9709,0.0000,2016-18
424,5.1203,7.1171,35.9683,0.0000,2016-18
425,4.4718,7.1287,35.9731,0.0000,2016-18
426,4.6949,7.1268,35.9714,0.0000,2016-18
427,3.9701,7.1301,35.9772,0.0000,2016-18
428,4.2255,7.1361,35.9740,0.0000,2016-18
429,3.6587,7.1349,35.9788,0.0000,2016-18
430,8.2384,7.1244,35.9214,0.0000,2016-18
431,8.5468,7.1203,35.9160,0.0000,2016-18
432,7.8877,7.1212,35.9276,0.0000,2016-18
433,8.1807,7.1220,35.9227,0.0000,2016-18
434,9.0259,7.1059,35.9070,0.0000,2016-18
435,9.1571,7.0956,35.9043,0.0000,2016-18
436,9.0016,7.1129,35.9087,0.0000,2016-18
437,9.1553,7.1078,35.9059,0.0000,2016-18
438,11.3370,7.0418,35.8655,0.0000,2016-18
439,12.1937,7.0306,35.8545,0.0000,2016-18
440,12.3931,7.0324,35.8510,0.0000,2016-18
441,10.0577,7.0545,35.8854,0.0000,2016-18
442,11.0583,7.0475,35.8690,0.0000,2016-18
443,9.9538,7.0623,35.8874,0.0000,2016-18
444,10.1176,7.0579,35.8838,0.0000,2016-18
445,9.5029,7.0788,35.8967,0.0000,2016-18
446,9.7166,7.0708,35.8924,0.0000,2016-18
447,10.1075,7.0723,35.8856,0.0000,2016-18
448,10.3665,7.0661,35.8806,0.0000,2016-18
449,9.5012,7.0915,35.8986,0.0000,2016-18
450,9.6896,7.0835,35.8942,0.0000,2016-18
451,18.5076,6.9847,35.7629,0.0000,2016-18
452,17.2699,7.0024,35.7789,0.0000,2016-18
453,15.4547,6.9741,35.8109,0.0000,2016-18
454,15.6942,6.9659,35.8117,0.0000,2016-18
455,15.4920,6.9712,35.8161,0.0000,2016-18
456,15.0053,6.9809,35.8224,0.0000,2016-18
457,13.5149,7.0120,35.8383,0.0000,2016-18
458,14.3195,6.9990,35.8291,0.0000,2016-18
459,15.1464,6.9869,35.8197,0.0000,2016-18
460,13.1416,7.0244,35.8407,0.0000,2016-18
461,1.3368,7.1489,35.9943,0.0000,2016-18
462,1.1856,7.1514,35.9959,0.0000,2016-18
463,1.6063,7.1413,35.9925,0.0000,2016-18
464,1.4640,7.1432,35.9944,0.0000,2016-18
465,1.6420,7.1391,35.9930,0.0000,2016-18
466,1.7989,7.1390,35.9924,0.0000,2016-18
467,1.2929,7.1448,35.9945,0.0000,2016-18
468,1.2357,7.1504,35.9960,0.0000,2016-18
469,1.5900,7.1386,35.9913,0.0000,2016-18
470,1.6386,7.1384,35.9922,0.0000,2016-18
471,2.6771,7.1273,35.9847,0.0000,2016-18
472,2.2654,7.1310,35.9878,0.0000,2016-18
473,2.0160,7.1347,35.9889,0.0000,2016-18
474,4.5687,7.1560,35.9729,0.0000,2016-18
475,3.3503,7.1273,35.9810,0.0000,2016-18
476,4.6943,7.1830,35.9675,0.0000,2016-18
477,1.6486,7.1375,35.9909,0.0000,2016-18
478,1.1812,7.1476,35.9960,0.0000,2016-18
479,1.2390,7.1502,35.9956,0.0000,2016-18
480,1.2412,7.1486,35.9958,0.0000,2016-18
481,1.3466,7.1403,35.9943,0.0000,2016-18
482,1.4640,7.1355,35.9931,0.0000,2016-18
483,1.5538,7.1303,35.9925,0.0000,2016-18
484,1.6859,7.1294,35.9915,0.0000,2016-18
485,1.8322,7.1255,35.9913,0.0000,2016-18
486,2.1926,7.1245,35.9882,0.0000,2016-18
487,1.3094,7.1490,35.9952,0.0000,2016-18
488,1.8984,7.1461,35.9911,0.0000,2016-18
489,1.4903,7.1488,35.9941,0.0000,2016-18
490,1.8535,7.1474,35.9914,0.0000,2016-18
491,1.8226,7.1482,35.9917,0.0000,2016-18
492,2.8331,7.1282,35.9821,0.0000,2016-18
493,2.5766,7.1257,35.9846,0.0000,2016-18
494,3.0118,7.1277,35.9814,0.0000,2016-18
495,3.1236,7.1328,35.9790,0.0000,2016-18
496,3.1220,7.1353,35.9793,0.0000,2016-18
497,3.2073,7.1379,35.9790,0.0000,2016-18
498,3.3615,7.1360,35.9771,0.0000,2016-18
499,3.4141,7.1361,35.9793,0.0000,2016-18
500,7.5353,7.1195,35.9341,0.0000,2016-18
501,6.9690,7.1117,35.9434,0.0000,2016-18
502,6.6690,7.1139,35.9467,0.0000,2016-18
503,6.0973,7.1152,35.9552,0.0000,2016-18
504,5.4965,7.1162,35.9635,0.0000,2016-18
505,5.1133,7.1247,35.9676,0.0000,2016-18
506,4.9392,7.1316,35.9686,0.0000,2016-18
507,4.5680,7.1468,35.9704,0.0000,2016-18
508,4.8110,7.1452,35.9682,0.0000,2016-18
509,3.9121,7.1380,35.9756,0.0000,2016-18
510,4.2020,7.1444,35.9730,0.0000,2016-18
511,4.4511,7.1492,35.9707,0.0000,2016-18
512,3.7044,7.1389,35.9760,0.0000,2016-18
513,8.8107,7.1153,35.9119,0.0000,2016-18
514,8.6867,7.1184,35.9150,0.0000,2016-18
515,8.2872,7.1262,35.9213,0.0000,2016-18
516,8.6404,7.1300,35.9155,0.0000,2016-18
