Cell,Age,Oxy,Sal,Hypoxia,Period
22032,94.6949,5.0176,39.9266,1.7857,2016-18
22033,95.5037,5.1861,40.0520,1.7857,2016-18
22034,96.0537,5.2286,40.1738,3.5714,2016-18
22042,107.5491,1.6284,40.3529,26.7857,2016-18
22043,97.2402,5.4494,40.2907,7.1429,2016-18
22044,97.0855,5.6379,40.2280,7.1429,2016-18
22046,92.6912,4.5729,39.9711,8.9286,2016-18
22047,93.9364,4.7608,39.9388,1.7857,2016-18
22048,91.3140,4.7653,40.1118,23.2143,2016-18
22049,95.0776,5.0340,40.0177,1.7857,2016-18
22050,95.9289,5.1778,40.1553,1.7857,2016-18
22056,107.8376,2.2526,40.3440,25.0000,2016-18
22057,97.3751,5.4016,40.3239,7.1429,2016-18
22058,97.2446,5.5815,40.2695,5.3571,2016-18
22060,92.0192,4.2975,40.0472,21.4286,2016-18
22061,93.2181,4.4878,39.9696,10.7143,2016-18
22062,91.1758,4.3816,40.1612,26.7857,2016-18
22063,94.5720,4.8478,40.0020,3.5714,2016-18
22064,91.2208,5.5329,40.1038,23.2143,2016-18
22065,91.0412,5.0499,40.1503,28.5714,2016-18
22066,95.6682,5.1514,40.1049,1.7857,2016-18
22071,97.5059,5.3424,40.3561,7.1429,2016-18
22072,97.3694,5.5192,40.3008,5.3571,2016-18
22074,92.0477,4.2054,39.9440,19.6429,2016-18
22075,93.0670,4.4226,39.9263,8.9286,2016-18
22076,94.3235,4.7652,39.9799,3.5714,2016-18
22077,95.4587,5.1303,40.0715,1.7857,2016-18
22078,91.1738,6.1772,40.0879,23.2143,2016-18
22079,91.0074,5.6969,40.1726,23.2143,2016-18
22084,97.6109,5.2830,40.3806,7.1429,2016-18
22085,97.4373,5.4584,40.3135,5.3571,2016-18
22087,92.1336,4.0462,39.9325,12.5000,2016-18
22088,93.0638,4.3867,39.8985,7.1429,2016-18
22089,94.1977,4.7650,39.9448,1.7857,2016-18
22090,95.2155,5.1412,40.0152,1.7857,2016-18
22091,91.1324,6.7117,40.0732,23.2143,2016-18
22092,90.9383,6.3803,40.1561,23.2143,2016-18
22097,97.7155,5.2124,40.4043,7.1429,2016-18
22098,97.5639,5.3568,40.3463,3.5714,2016-18
22100,94.5709,4.1446,40.4542,10.7143,2016-18
22101,94.9464,4.3668,40.4303,7.1429,2016-18
22102,95.3877,4.5472,40.4161,5.3571,2016-18
22103,95.7422,4.6967,40.4052,8.9286,2016-18
22110,97.8028,5.1351,40.4172,5.3571,2016-18
22111,97.7458,5.2124,40.3941,3.5714,2016-18
22113,95.8882,4.3642,40.5314,5.3571,2016-18
22114,95.9136,4.4233,40.5102,3.5714,2016-18
22115,96.1133,4.5056,40.4974,3.5714,2016-18
22116,96.4555,4.5782,40.5007,1.7857,2016-18
22123,97.8682,5.0618,40.4190,5.3571,2016-18
22124,97.8804,5.0976,40.4210,3.5714,2016-18
22126,96.5111,4.4594,40.5328,3.5714,2016-18
22127,96.7723,4.4875,40.5085,1.7857,2016-18
22128,97.0798,4.5033,40.4955,0.0000,2016-18
22129,97.8342,4.4787,40.5348,1.7857,2016-18
22130,99.2346,4.1843,40.6945,7.1429,2016-18
22137,97.9681,4.9741,40.4304,5.3571,2016-18
22138,97.8937,5.0389,40.4029,3.5714,2016-18
22141,96.5525,4.4731,40.5333,3.5714,2016-18
22142,96.8850,4.5016,40.5047,0.0000,2016-18
22143,97.3885,4.5033,40.4974,0.0000,2016-18
22144,98.1529,4.4502,40.5380,3.5714,2016-18
22145,98.9874,4.2825,40.6309,7.1429,2016-18
22146,99.4451,4.1178,40.7677,10.7143,2016-18
22147,99.3068,4.1808,40.7202,10.7143,2016-18
22154,97.9940,4.9198,40.4143,3.5714,2016-18
22155,97.7883,5.0244,40.3408,3.5714,2016-18
22158,96.6239,4.4983,40.5397,3.5714,2016-18
22159,97.0022,4.5207,40.5143,1.7857,2016-18
22160,97.3964,4.5261,40.4954,0.0000,2016-18
22161,97.9957,4.5053,40.5088,3.5714,2016-18
22162,99.4476,4.1617,40.7921,10.7143,2016-18
22163,99.3540,4.1942,40.7538,10.7143,2016-18
22168,99.4354,4.2165,40.8138,10.7143,2016-18
22169,99.3744,4.2279,40.7864,12.5000,2016-18
22172,96.6282,4.5337,40.5517,5.3571,2016-18
22173,97.0437,4.5462,40.5403,3.5714,2016-18
22174,97.4579,4.5382,40.5255,0.0000,2016-18
22175,97.9398,4.5103,40.5292,1.7857,2016-18
22180,96.6703,4.5834,40.5692,3.5714,2016-18
22181,97.0850,4.5805,40.5714,3.5714,2016-18
22182,97.4873,4.5598,40.5629,3.5714,2016-18
22183,97.8867,4.5258,40.5600,3.5714,2016-18
22188,97.8768,4.3647,40.7530,44.6429,2016-18
22189,97.2458,4.6194,40.6046,3.5714,2016-18
22190,97.6237,4.5761,40.6012,3.5714,2016-18
22191,97.9456,4.5327,40.5965,3.5714,2016-18
22196,97.9119,4.3828,40.7490,41.0714,2016-18
22197,98.1383,4.3662,40.7774,42.8571,2016-18
22198,97.7739,4.5858,40.6364,5.3571,2016-18
22199,98.0324,4.5372,40.6314,3.5714,2016-18
22204,97.6809,4.4634,40.7240,35.7143,2016-18
22205,97.5509,4.6651,40.6625,5.3571,2016-18
22206,97.8946,4.5862,40.6662,5.3571,2016-18
22207,98.1447,4.5262,40.6663,5.3571,2016-18
22211,97.4238,4.6976,40.6780,5.3571,2016-18
22212,97.6177,4.6583,40.6761,5.3571,2016-18
22213,97.9718,4.5816,40.6857,5.3571,2016-18
22214,98.1931,4.5287,40.6856,5.3571,2016-18
22218,97.1995,4.7009,40.6524,3.5714,2016-18
22219,97.5282,4.6658,40.6699,5.3571,2016-18
22220,97.8915,4.6020,40.6856,5.3571,2016-18
22221,98.1555,4.5440,40.6952,5.3571,2016-18
22223,105.8545,5.1457,39.7308,16.0714,2016-18
22225,96.9134,4.7326,40.6168,5.3571,2016-18
22226,97.3352,4.6934,40.6542,7.1429,2016-18
22227,97.6777,4.6410,40.6768,7.1429,2016-18
22228,97.9657,4.5903,40.6912,7.1429,2016-18
22230,105.7594,5.2481,39.7140,12.5000,2016-18
22232,97.0938,4.7558,40.6358,7.1429,2016-18
22233,97.3465,4.7308,40.6542,8.9286,2016-18
22234,97.6781,4.6911,40.6704,7.1429,2016-18
22235,97.9671,4.6421,40.6789,8.9286,2016-18
22237,101.8373,2.5902,40.4328,42.8571,2016-18
22239,97.4390,4.8166,40.6479,12.5000,2016-18
22240,97.5464,4.8011,40.6499,12.5000,2016-18
22241,97.7813,4.7841,40.6461,12.5000,2016-18
22242,98.0290,4.7731,40.6230,7.1429,2016-18
22243,98.6623,4.5600,40.6629,14.2857,2016-18
22245,100.5670,3.4775,40.5596,30.3571,2016-18
22247,97.5961,4.8987,40.6334,14.2857,2016-18
22248,97.4806,4.9348,40.6090,14.2857,2016-18
22249,97.4782,4.9872,40.5628,12.5000,2016-18
22250,97.6797,5.0142,40.5048,8.9286,2016-18
22251,100.3761,4.0067,40.5657,17.8571,2016-18
22254,97.8013,4.8988,40.6371,16.0714,2016-18
22255,97.6603,4.9495,40.6178,14.2857,2016-18
22256,97.6140,5.0079,40.5837,14.2857,2016-18
22257,97.8107,5.0156,40.5540,12.5000,2016-18
22260,98.0036,4.8734,40.6375,16.0714,2016-18
22261,97.9177,4.9244,40.6255,17.8571,2016-18
22262,97.9393,4.9674,40.6073,16.0714,2016-18
22263,98.0495,4.9837,40.5897,16.0714,2016-18
22266,97.8965,4.8854,40.6181,16.0714,2016-18
22267,97.9909,4.9063,40.6184,17.8571,2016-18
22268,99.6602,3.8038,40.5880,23.2143,2016-18
22269,98.1764,4.8984,40.6160,16.0714,2016-18
22270,98.2966,4.9040,40.6077,16.0714,2016-18
22273,98.0999,4.8367,40.6028,17.8571,2016-18
22274,98.2309,4.8220,40.6092,17.8571,2016-18
22275,98.4396,4.7861,40.6130,17.8571,2016-18
22276,100.0966,3.1042,40.5670,37.5000,2016-18
22277,98.5648,4.7754,40.6117,16.0714,2016-18
22280,98.7998,4.5011,40.6028,17.8571,2016-18
22281,98.8961,4.4771,40.6032,46.4286,2016-18
22282,99.0279,4.4176,40.6030,44.6429,2016-18
22283,99.0931,4.4184,40.6018,44.6429,2016-18
22284,98.4415,3.1345,40.0125,21.4286,2016-18
22287,99.4114,4.0230,40.5985,16.0714,2016-18
22288,99.3985,4.0598,40.5970,17.8571,2016-18
22289,99.6660,3.6984,40.6115,46.4286,2016-18
22290,99.7134,3.7837,40.6176,46.4286,2016-18
22294,99.9863,3.3079,40.6056,21.4286,2016-18
22295,99.8572,3.5011,40.5973,21.4286,2016-18
22296,99.7545,3.6729,40.5832,23.2143,2016-18
22297,99.6041,3.9144,40.5728,19.6429,2016-18
22301,100.2265,3.0149,40.6318,21.4286,2016-18
22302,100.0374,3.1446,40.6162,23.2143,2016-18
22303,99.7391,3.4687,40.5884,23.2143,2016-18
22304,99.6624,3.6259,40.5679,23.2143,2016-18
22308,99.0962,4.4521,40.4528,1.7857,2016-18
22309,100.1077,2.9656,40.6350,28.5714,2016-18
22310,100.0975,3.1214,40.6554,23.2143,2016-18
22311,99.6673,3.5971,40.5761,23.2143,2016-18
22316,99.6223,3.8790,40.5099,1.7857,2016-18
22317,99.4926,4.1088,40.5315,1.7857,2016-18
22318,99.4410,4.1669,40.5343,1.7857,2016-18
22319,99.4702,4.1337,40.5321,1.7857,2016-18
22324,99.6389,3.7566,40.4755,1.7857,2016-18
22325,99.5760,4.0297,40.5227,1.7857,2016-18
22326,99.5976,4.0949,40.5245,1.7857,2016-18
22332,99.5804,3.9341,40.4779,0.0000,2016-18
22333,99.7016,3.9836,40.5051,0.0000,2016-18
22339,99.5813,3.8520,40.4369,0.0000,2016-18
22340,99.7323,3.9549,40.4755,0.0000,2016-18
22345,99.1816,3.6420,40.2537,0.0000,2016-18
22346,99.5693,3.7989,40.3956,0.0000,2016-18
22347,99.6833,3.9807,40.4292,0.0000,2016-18
22351,99.0419,3.6674,40.1921,0.0000,2016-18
22352,99.4176,3.8292,40.3181,0.0000,2016-18
22353,99.5117,4.0581,40.3501,0.0000,2016-18
22357,98.6633,3.7631,40.0583,0.0000,2016-18
22358,98.9323,3.9900,40.1455,0.0000,2016-18
22359,99.1148,4.1832,40.2040,0.0000,2016-18
22363,97.9995,4.0115,39.8412,0.0000,2016-18
22364,98.4841,4.1499,39.9983,0.0000,2016-18
22365,96.6831,4.2184,39.3950,0.0000,2016-18
22366,98.8286,4.2669,40.1059,0.0000,2016-18
22370,97.7866,4.0881,39.7685,0.0000,2016-18
22371,98.2721,4.1970,39.9244,0.0000,2016-18
22372,97.2872,4.1248,39.6005,0.0000,2016-18
22373,98.5347,4.3317,40.0060,0.0000,2016-18
22374,96.4260,4.2316,39.3101,0.0000,2016-18
22375,96.9860,4.1438,39.5014,0.0000,2016-18
22379,97.4392,4.1350,39.6515,0.0000,2016-18
22380,97.8569,4.2464,39.7814,0.0000,2016-18
22381,97.8104,4.4775,39.7659,0.0000,2016-18
22382,96.1394,4.2479,39.2173,0.0000,2016-18
22383,96.6319,4.1717,39.3862,0.0000,2016-18
22387,96.9578,4.2011,39.4965,0.0000,2016-18
22388,97.2540,4.3359,39.5843,0.0000,2016-18
22389,97.0311,4.6079,39.5120,0.0000,2016-18
22390,95.7871,4.2723,39.1042,0.0000,2016-18
22391,95.9745,4.2445,39.1689,0.0000,2016-18
22395,96.3784,4.2787,39.3140,0.0000,2016-18
22396,96.5121,4.4448,39.3471,0.0000,2016-18
22397,96.2031,4.7267,39.2455,0.0000,2016-18
22398,95.3711,4.3019,38.9715,0.0000,2016-18
22399,95.4795,4.2813,39.0111,0.0000,2016-18
22403,95.7475,4.3498,39.1180,0.0000,2016-18
22404,95.8318,4.5174,39.1322,0.0000,2016-18
22405,95.4640,4.7978,39.0090,0.0000,2016-18
22406,94.8326,4.3416,38.7992,0.0000,2016-18
22407,94.8192,4.3309,38.7996,0.0000,2016-18
22411,95.1117,4.4132,38.9223,0.0000,2016-18
22412,95.1669,4.5732,38.9244,0.0000,2016-18
22413,94.7985,4.8351,38.7975,0.0000,2016-18
22414,93.9267,4.4358,38.5006,0.0000,2016-18
22415,93.6612,4.4542,38.4147,0.0000,2016-18
22419,94.4900,4.4789,38.7319,0.0000,2016-18
22420,94.4967,4.6384,38.7163,0.0000,2016-18
22421,94.1514,4.8796,38.5939,0.0000,2016-18
22422,92.8044,4.5638,38.1249,0.0000,2016-18
22427,93.9153,4.5261,38.5598,0.0000,2016-18
22428,93.6389,4.6974,38.4594,0.0000,2016-18
22429,93.8412,4.7355,38.5124,0.0000,2016-18
22430,93.6108,4.9116,38.4272,0.0000,2016-18
22431,91.8741,4.6469,37.8171,0.0000,2016-18
22433,91.1529,4.6837,37.5792,1.7857,2016-18
22440,93.3128,4.5991,38.3812,0.0000,2016-18
22441,93.1506,4.7481,38.3175,0.0000,2016-18
22442,93.2278,4.8158,38.3295,0.0000,2016-18
22443,93.0477,4.9763,38.2585,0.0000,2016-18
22444,90.6302,4.6915,37.4042,0.0000,2016-18
22445,90.4098,4.7206,37.3256,0.0000,2016-18
22447,89.7591,4.7418,37.1123,0.0000,2016-18
22448,88.9209,4.8944,36.8154,0.0000,2016-18
22450,88.4892,5.0233,36.6635,0.0000,2016-18
22455,92.8140,4.6785,38.2376,0.0000,2016-18
22456,92.7066,4.8173,38.1924,0.0000,2016-18
22457,92.6957,4.9151,38.1755,0.0000,2016-18
22458,92.5538,5.0708,38.1152,0.0000,2016-18
22460,89.6045,4.6710,37.0687,0.0000,2016-18
22462,88.6712,4.7990,36.7530,0.0000,2016-18
22463,88.3892,4.9127,36.6532,0.0000,2016-18
22464,88.3664,4.9716,36.6508,0.0000,2016-18
22466,88.3053,5.1361,36.6055,0.0000,2016-18
22467,88.4113,4.9765,36.6820,0.0000,2016-18
22472,92.4251,4.7498,38.1322,0.0000,2016-18
22473,92.3314,4.8933,38.0914,0.0000,2016-18
22474,92.2476,5.0266,38.0502,0.0000,2016-18
22475,92.1334,5.1837,37.9969,0.0000,2016-18
22477,88.7703,4.6580,36.7945,0.0000,2016-18
22479,88.1825,4.8038,36.5834,1.7857,2016-18
22483,88.5202,4.8839,36.7491,1.7857,2016-18
22488,92.1548,4.7937,38.0649,0.0000,2016-18
22489,92.0026,4.9667,38.0050,0.0000,2016-18
22490,91.8895,5.1284,37.9542,0.0000,2016-18
22491,91.7614,5.2991,37.8952,0.0000,2016-18
22493,88.1538,4.7043,36.5759,1.7857,2016-18
22495,87.8971,4.8150,36.4671,1.7857,2016-18
22501,88.6285,4.7117,36.8183,1.7857,2016-18
22506,91.9720,4.8140,38.0239,0.0000,2016-18
22507,91.8026,5.0079,37.9593,0.0000,2016-18
22508,91.6569,5.2017,37.8984,0.0000,2016-18
22509,91.4577,5.3964,37.8165,0.0000,2016-18
22510,87.7127,4.6779,36.3868,0.0000,2016-18
22511,87.8840,4.7429,36.4653,1.7857,2016-18
22513,87.8399,4.8223,36.4264,1.7857,2016-18
22522,91.8292,4.8254,37.9926,0.0000,2016-18
22523,91.6403,5.0401,37.9228,0.0000,2016-18
22524,91.4461,5.2642,37.8474,0.0000,2016-18
22525,91.1849,5.4754,37.7468,0.0000,2016-18
22526,87.6064,4.7545,36.3271,0.0000,2016-18
22527,87.7868,4.7799,36.4153,0.0000,2016-18
22529,87.7935,4.9672,36.3861,3.5714,2016-18
22539,91.6607,4.8388,37.9515,0.0000,2016-18
22540,91.4444,5.0645,37.8739,0.0000,2016-18
22541,91.1593,5.3100,37.7708,0.0000,2016-18
22542,90.8833,5.5302,37.6677,0.0000,2016-18
22543,87.5299,4.8110,36.2806,0.0000,2016-18
22544,87.7437,4.7800,36.3933,0.0000,2016-18
22546,87.7356,4.8155,36.3791,0.0000,2016-18
22547,87.8067,5.0634,36.3836,1.7857,2016-18
22559,91.4839,4.8511,37.9026,0.0000,2016-18
22560,91.1934,5.0869,37.8020,0.0000,2016-18
22561,90.8010,5.3549,37.6659,0.0000,2016-18
22562,90.5252,5.5730,37.5654,0.0000,2016-18
22563,87.5326,4.8149,36.2757,0.0000,2016-18
22564,87.2459,4.8600,36.1310,0.0000,2016-18
22566,87.7578,4.8323,36.3839,0.0000,2016-18
22567,87.8026,5.1003,36.3808,1.7857,2016-18
22568,87.6149,4.7534,36.3126,0.0000,2016-18
22580,91.3008,4.8472,37.8486,0.0000,2016-18
22581,90.9012,5.0869,37.7137,0.0000,2016-18
22582,90.4613,5.3612,37.5635,0.0000,2016-18
22583,90.1024,5.6067,37.4391,0.0000,2016-18
22584,87.5472,4.7141,36.2800,0.0000,2016-18
22585,87.8145,4.8799,36.4042,1.7857,2016-18
22586,87.8247,5.0668,36.3854,1.7857,2016-18
22587,87.7831,4.6804,36.3927,0.0000,2016-18
22588,87.8301,4.6329,36.4183,3.5714,2016-18
22600,91.1455,4.7864,37.8021,0.0000,2016-18
22601,90.7021,5.0460,37.6540,0.0000,2016-18
22602,90.0484,5.3614,37.4367,0.0000,2016-18
22603,89.6042,5.6173,37.2864,0.0000,2016-18
22604,87.8350,4.8838,36.4130,1.7857,2016-18
22605,87.8397,5.0176,36.3860,1.7857,2016-18
22606,87.9025,4.6491,36.4487,0.0000,2016-18
22607,88.0039,4.5445,36.4989,1.7857,2016-18
22608,88.0181,4.5195,36.4980,5.3571,2016-18
22622,90.9833,4.6909,37.7522,0.0000,2016-18
22623,90.3768,5.0071,37.5528,0.0000,2016-18
22624,89.5357,5.3615,37.2770,0.0000,2016-18
22625,89.1551,5.5993,37.1485,0.0000,2016-18
22626,87.8905,4.8363,36.4394,3.5714,2016-18
22627,87.9224,4.8965,36.4198,1.7857,2016-18
22628,88.0071,4.6062,36.4982,1.7857,2016-18
22630,87.9160,4.5785,36.4464,0.0000,2016-18
22631,87.8874,4.5982,36.4300,5.3571,2016-18
22632,87.7656,4.6930,36.3656,3.5714,2016-18
22648,90.0208,4.7275,37.4443,1.7857,2016-18
22649,92.0633,3.7148,38.1004,37.5000,2016-18
22650,91.7503,3.3734,38.0062,35.7143,2016-18
22651,89.0431,5.4884,37.1174,0.0000,2016-18
22652,87.9871,4.7439,36.4833,5.3571,2016-18
22653,88.0532,4.7376,36.4834,1.7857,2016-18
22654,88.1026,4.5376,36.5426,1.7857,2016-18
22656,87.8240,4.6242,36.3969,7.1429,2016-18
22657,87.7764,4.6517,36.3666,5.3571,2016-18
22671,91.6712,3.8501,37.9793,37.5000,2016-18
22672,91.6444,3.5059,37.9869,35.7143,2016-18
22673,91.4572,3.5231,37.9264,33.9286,2016-18
22674,88.8464,5.3733,37.0585,0.0000,2016-18
22675,88.0944,4.6346,36.5340,3.5714,2016-18
22676,88.2690,4.5273,36.5985,3.5714,2016-18
22679,87.8289,4.5825,36.3984,7.1429,2016-18
22680,87.9494,4.4449,36.4528,8.9286,2016-18
22693,91.6344,3.3470,37.9927,41.0714,2016-18
22694,91.5660,3.2427,37.9826,35.7143,2016-18
22695,91.4291,3.3547,37.9302,35.7143,2016-18
22696,88.6572,5.3386,37.0002,0.0000,2016-18
22697,88.1892,4.5185,36.5778,3.5714,2016-18
22698,88.3717,4.3600,36.6515,3.5714,2016-18
22702,87.7212,4.5649,36.3499,8.9286,2016-18
22703,87.9054,4.3688,36.4357,10.7143,2016-18
22716,91.3987,2.7386,37.9796,46.4286,2016-18
22717,91.4509,3.0309,37.9709,37.5000,2016-18
22718,91.3810,3.2244,37.9285,35.7143,2016-18
22719,88.5848,5.2694,36.9802,1.7857,2016-18
22738,90.9844,2.4803,37.9361,48.2143,2016-18
22739,91.2699,2.8099,37.9543,42.8571,2016-18
22740,91.3178,3.0369,37.9324,41.0714,2016-18
22741,91.1867,2.5693,37.9264,53.5714,2016-18
22764,90.9487,2.6398,37.9322,50.0000,2016-18
22765,91.1380,2.7440,37.9381,44.6429,2016-18
22766,91.2717,2.9027,37.9311,39.2857,2016-18
22767,88.3873,5.0577,36.9288,5.3571,2016-18
22787,88.5024,4.9169,36.9667,5.3571,2016-18
22788,88.1945,5.0624,36.8745,3.5714,2016-18
22789,87.7852,5.1681,36.7421,3.5714,2016-18
22790,87.1196,5.2202,36.5254,1.7857,2016-18
22808,87.7544,4.9875,36.7312,5.3571,2016-18
22809,87.8517,5.0593,36.7671,3.5714,2016-18
22810,87.2729,5.2116,36.5794,1.7857,2016-18
22811,86.5282,5.2418,36.3385,1.7857,2016-18
22829,89.7032,4.3224,37.3772,19.6429,2016-18
22830,88.7053,4.7178,37.0541,14.2857,2016-18
22831,89.0391,4.6732,37.1583,16.0714,2016-18
22832,86.3281,5.1907,36.2768,3.5714,2016-18
22849,89.2814,4.1559,37.2595,19.6429,2016-18
22850,90.3365,2.9688,37.6731,48.2143,2016-18
22851,88.9111,4.5670,37.1232,16.0714,2016-18
22852,86.1022,5.1484,36.2064,3.5714,2016-18
22869,88.8194,4.0654,37.1231,19.6429,2016-18
22870,90.2394,3.1127,37.6381,44.6429,2016-18
22871,90.2447,2.9810,37.6544,30.3571,2016-18
22872,88.5126,4.4573,36.9971,17.8571,2016-18
22890,85.2279,4.9884,35.9530,0.0000,2016-18
22891,90.1971,3.0378,37.6384,35.7143,2016-18
22892,90.1271,3.3051,37.6136,28.5714,2016-18
22893,88.3832,4.4653,36.9586,17.8571,2016-18
22912,85.1713,4.8510,35.9444,0.0000,2016-18
22913,90.0408,3.2179,37.5988,28.5714,2016-18
22914,92.0032,1.1984,38.4600,44.6429,2016-18
22915,90.1746,3.1644,37.6562,26.7857,2016-18
22934,87.8609,4.1335,36.8277,19.6429,2016-18
22935,91.9331,1.2668,38.4286,48.2143,2016-18
22936,92.2724,0.9443,38.5564,48.2143,2016-18
22937,90.1285,3.2062,37.6439,28.5714,2016-18
22948,88.2183,4.0521,36.9512,17.8571,2016-18
22949,92.2885,0.9086,38.5668,50.0000,2016-18
22950,92.4469,0.7004,38.6143,50.0000,2016-18
22951,91.9006,1.3097,38.4238,39.2857,2016-18
22961,88.4512,3.9493,37.0399,17.8571,2016-18
22962,92.2613,0.9462,38.5532,50.0000,2016-18
22963,92.4464,0.7213,38.6141,50.0000,2016-18
22964,92.2346,0.9826,38.5449,44.6429,2016-18
22973,88.6179,3.8592,37.1057,19.6429,2016-18
22974,92.2652,0.9362,38.5547,50.0000,2016-18
22975,92.4468,0.7193,38.6144,50.0000,2016-18
22976,92.2346,0.9764,38.5451,46.4286,2016-18
22985,85.0663,4.6934,35.9316,0.0000,2016-18
22986,90.4016,2.8002,37.7978,28.5714,2016-18
22987,92.2701,0.9355,38.5586,51.7857,2016-18
22988,91.7467,1.3926,38.3597,42.8571,2016-18
