Cell,Age,Oxy,Sal,Hypoxia,Period
22163,51.9341,7.6058,26.2899,0.0000,2016-18
22168,52.2045,7.6461,26.4253,0.0000,2016-18
22169,51.9620,7.6429,26.2842,0.0000,2016-18
22172,50.7340,7.2428,25.9334,0.0000,2016-18
22173,50.7696,7.2556,25.9492,0.0000,2016-18
22174,50.8880,7.3325,25.9738,0.0000,2016-18
22175,50.9923,7.3979,25.9960,0.0000,2016-18
22180,50.6319,7.1861,25.9199,0.0000,2016-18
22181,50.6257,7.1758,25.9238,0.0000,2016-18
22182,50.7314,7.2582,25.9398,0.0000,2016-18
22183,50.7967,7.3201,25.9466,0.0000,2016-18
22188,50.2296,5.5198,26.2233,5.3571,2016-18
22189,50.4943,7.0886,25.9048,0.0000,2016-18
22190,50.5806,7.1783,25.9065,0.0000,2016-18
22191,50.6104,7.2354,25.8984,0.0000,2016-18
22196,50.2568,5.7720,26.2507,3.5714,2016-18
22197,50.2424,5.6406,26.2354,5.3571,2016-18
22198,50.4336,7.0869,25.8763,0.0000,2016-18
22199,50.4353,7.1327,25.8575,0.0000,2016-18
22204,50.2455,5.8465,26.2464,3.5714,2016-18
22205,50.2428,7.0025,25.8342,0.0000,2016-18
22206,50.2943,7.0070,25.8430,0.0000,2016-18
22207,50.2936,7.0070,25.8355,0.0000,2016-18
22211,50.2133,7.0341,25.8189,0.0000,2016-18
22212,50.1615,6.9955,25.8088,0.0000,2016-18
22213,50.1762,6.9414,25.8179,0.0000,2016-18
22214,50.1737,6.9060,25.8185,0.0000,2016-18
22218,50.1329,6.9730,25.8042,0.0000,2016-18
22219,50.0946,6.9096,25.8023,0.0000,2016-18
22220,50.0950,6.8866,25.8069,0.0000,2016-18
22221,50.0952,6.8594,25.8104,0.0000,2016-18
22223,44.9768,6.2141,23.0277,0.0000,2016-18
22225,50.0422,6.8436,25.8001,0.0000,2016-18
22226,50.0175,6.7925,25.8016,0.0000,2016-18
22227,50.0262,6.8032,25.8062,0.0000,2016-18
22228,50.0372,6.8131,25.8113,0.0000,2016-18
22230,45.3066,6.3516,23.2137,0.0000,2016-18
22232,49.9473,6.6583,25.7989,0.0000,2016-18
22233,49.9346,6.6450,25.8013,0.0000,2016-18
22234,49.9451,6.6767,25.8054,0.0000,2016-18
22235,49.9455,6.6876,25.8083,0.0000,2016-18
22237,48.0693,5.3427,25.0032,0.0000,2016-18
22239,49.8636,6.5096,25.7969,0.0000,2016-18
22240,49.8432,6.4853,25.7991,0.0000,2016-18
22241,49.8436,6.5128,25.7992,0.0000,2016-18
22242,49.7724,6.4925,25.7813,0.0000,2016-18
22243,49.7287,6.3218,25.7995,0.0000,2016-18
22245,49.2739,5.8286,25.6312,0.0000,2016-18
22247,49.7824,6.3834,25.7899,0.0000,2016-18
22248,49.7409,6.3207,25.7922,0.0000,2016-18
22249,49.7494,6.3240,25.8017,0.0000,2016-18
22250,49.7005,6.2261,25.8094,0.0000,2016-18
22251,49.5584,6.1048,25.7485,0.0000,2016-18
22254,49.6586,6.2450,25.7683,0.0000,2016-18
22255,49.6017,6.1624,25.7697,0.0000,2016-18
22256,49.6256,6.1270,25.7978,0.0000,2016-18
22257,49.6092,6.0467,25.8162,0.0000,2016-18
22260,49.5232,6.1373,25.7414,0.0000,2016-18
22261,49.5144,6.0350,25.7739,0.0000,2016-18
22262,49.5393,5.9998,25.7993,0.0000,2016-18
22263,49.5457,5.9555,25.8188,0.0000,2016-18
22266,49.4971,5.9347,25.8086,0.0000,2016-18
22267,49.5003,5.9264,25.8138,0.0000,2016-18
22268,49.4421,5.7012,25.8677,0.0000,2016-18
22269,49.4939,5.9426,25.8043,0.0000,2016-18
22270,49.5057,5.9219,25.8179,0.0000,2016-18
22273,49.5089,5.8590,25.8468,0.0000,2016-18
22274,49.5005,5.8706,25.8403,0.0000,2016-18
22275,49.4704,5.9117,25.8144,0.0000,2016-18
22276,49.6266,4.6241,26.0454,5.3571,2016-18
22277,49.4528,5.9346,25.8002,0.0000,2016-18
22280,49.5252,5.8128,25.8665,0.0000,2016-18
22281,50.9223,4.2354,26.9715,17.8571,2016-18
22282,50.9012,4.4034,26.9486,16.0714,2016-18
22283,50.9081,4.4092,26.9545,16.0714,2016-18
22287,49.4360,5.8711,25.7926,0.0000,2016-18
22288,49.4418,5.8571,25.8027,0.0000,2016-18
22289,50.8271,4.7739,26.8750,5.3571,2016-18
22290,50.8533,4.6835,26.8996,7.1429,2016-18
22294,49.3882,5.8922,25.7439,0.0000,2016-18
22295,49.4007,5.8475,25.7655,0.0000,2016-18
22296,49.4263,5.8039,25.7963,0.0000,2016-18
22297,49.4695,5.7482,25.8359,0.0000,2016-18
22301,49.2525,5.8612,25.6141,0.0000,2016-18
22302,49.2037,5.7841,25.6014,0.0000,2016-18
22303,49.2978,5.6700,25.6904,0.0000,2016-18
22304,49.3653,5.5981,25.7475,0.0000,2016-18
22308,45.5756,6.3245,22.8776,0.0000,2016-18
22309,47.9465,5.8569,24.6129,0.0000,2016-18
22310,48.5123,5.6374,25.0601,0.0000,2016-18
22311,48.8699,5.5148,25.3434,0.0000,2016-18
22316,45.0163,6.3615,22.4334,0.0000,2016-18
22317,44.9046,6.3044,22.3405,0.0000,2016-18
22318,44.8331,6.1792,22.2666,0.0000,2016-18
22319,44.9937,6.1037,22.3937,0.0000,2016-18
22324,44.2370,6.3344,21.8085,0.0000,2016-18
22325,44.2880,6.1780,21.8129,0.0000,2016-18
22326,44.6976,6.0559,22.1404,0.0000,2016-18
22332,43.9225,6.0608,21.4675,0.0000,2016-18
22333,44.5738,5.9850,22.0177,0.0000,2016-18
22339,44.1579,5.9281,21.5942,0.0000,2016-18
22340,44.7140,5.8951,22.1071,0.0000,2016-18
22346,44.3668,5.8101,21.6377,0.0000,2016-18
22347,44.8847,5.8049,22.1892,0.0000,2016-18
22351,44.1039,5.7852,21.3786,0.0000,2016-18
22352,44.4426,5.7271,21.4983,0.0000,2016-18
22353,44.8395,5.7575,22.0527,0.0000,2016-18
22357,44.1873,5.5313,20.8498,0.0000,2016-18
22358,44.2406,5.7198,21.1088,0.0000,2016-18
22359,44.2244,5.7925,21.2611,0.0000,2016-18
22363,43.9625,5.3684,20.0724,0.0000,2016-18
22364,44.0931,5.7510,20.8851,0.0000,2016-18
22365,43.7687,5.2255,19.4127,0.0000,2016-18
22366,43.9756,5.8165,21.0311,0.0000,2016-18
22370,44.0172,5.4963,20.3546,0.0000,2016-18
22371,44.0165,5.7646,20.8082,0.0000,2016-18
22372,43.7740,5.1734,19.4839,0.0000,2016-18
22373,43.7961,5.8222,20.9610,0.0000,2016-18
22374,43.7444,5.2426,19.3394,0.0000,2016-18
22375,43.7484,5.1949,19.4180,0.0000,2016-18
22379,44.1477,5.4963,20.6533,0.0000,2016-18
22380,44.0637,5.6939,21.0057,0.0000,2016-18
22381,44.0422,5.7188,21.3253,0.0000,2016-18
22382,43.7382,5.2653,19.3246,0.0000,2016-18
22383,43.7397,5.2209,19.4008,0.0000,2016-18
22387,44.2229,5.4917,20.8235,0.0000,2016-18
22388,44.0235,5.6421,21.1154,0.0000,2016-18
22389,44.0385,5.6577,21.4098,0.0000,2016-18
22390,43.7365,5.2851,19.3212,0.0000,2016-18
22391,43.7398,5.2360,19.4056,0.0000,2016-18
22395,44.2229,5.4988,21.0021,0.0000,2016-18
22396,43.5622,5.7038,21.0040,0.0000,2016-18
22397,43.5772,5.6944,21.2194,0.0000,2016-18
22398,43.7366,5.2904,19.3242,0.0000,2016-18
22399,43.7434,5.2467,19.4188,0.0000,2016-18
22403,44.1334,5.5218,21.1032,0.0000,2016-18
22404,43.3312,5.7038,20.9843,0.0000,2016-18
22405,43.4641,5.6740,21.2139,0.0000,2016-18
22406,43.7381,5.2993,19.3320,0.0000,2016-18
22407,43.7480,5.2535,19.4364,0.0000,2016-18
22411,43.9400,5.5671,21.1266,0.0000,2016-18
22412,43.3893,5.6603,21.0995,0.0000,2016-18
22413,43.4914,5.6410,21.2731,0.0000,2016-18
22419,43.9073,5.5645,21.2255,0.0000,2016-18
22420,43.4614,5.6201,21.2008,0.0000,2016-18
22421,43.5622,5.6082,21.3455,0.0000,2016-18
22427,43.9073,5.5545,21.3013,0.0000,2016-18
22428,43.6753,5.5657,21.3084,0.0000,2016-18
22429,43.4582,5.5937,21.2542,0.0000,2016-18
22430,43.6622,5.5733,21.4284,0.0000,2016-18
22440,43.8882,5.5395,21.3624,0.0000,2016-18
22441,43.7482,5.5321,21.3897,0.0000,2016-18
22442,43.6805,5.5326,21.4196,0.0000,2016-18
22443,43.8429,5.5204,21.5554,0.0000,2016-18
22455,43.8391,5.5147,21.3971,0.0000,2016-18
22456,43.7610,5.4905,21.4303,0.0000,2016-18
22457,43.6708,5.4894,21.4195,0.0000,2016-18
22458,43.8422,5.4697,21.5552,0.0000,2016-18
22472,43.7176,5.4840,21.3662,0.0000,2016-18
22473,43.6723,5.4416,21.3963,0.0000,2016-18
22474,43.6815,5.4232,21.4333,0.0000,2016-18
22475,43.7903,5.4072,21.5238,0.0000,2016-18
22488,43.1676,5.4848,21.0610,0.0000,2016-18
22489,43.0803,5.4287,21.0478,0.0000,2016-18
22490,43.1173,5.3982,21.0907,0.0000,2016-18
22491,43.2329,5.3748,21.1701,0.0000,2016-18
22506,42.3842,5.4904,20.5992,0.0000,2016-18
22507,42.2999,5.4149,20.5827,0.0000,2016-18
22508,42.5585,5.3622,20.7475,0.0000,2016-18
22509,42.6275,5.3421,20.7875,0.0000,2016-18
22522,42.0770,5.4379,20.4214,0.0000,2016-18
22523,42.1269,5.3505,20.4685,0.0000,2016-18
22524,42.4441,5.2977,20.6631,0.0000,2016-18
22525,42.3847,5.2868,20.6242,0.0000,2016-18
22539,42.0752,5.3313,20.4127,0.0000,2016-18
22540,42.2314,5.2510,20.5081,0.0000,2016-18
22541,42.3187,5.2236,20.5707,0.0000,2016-18
22542,42.4636,5.2062,20.6456,0.0000,2016-18
22559,41.8490,5.2447,20.2675,0.0000,2016-18
22560,41.9894,5.1816,20.3530,0.0000,2016-18
22561,41.9809,5.1643,20.3611,0.0000,2016-18
22562,42.4311,5.1327,20.6045,0.0000,2016-18
22580,41.3808,5.1841,19.9923,0.0000,2016-18
22581,41.3049,5.1449,19.9538,0.0000,2016-18
22582,41.6232,5.1057,20.1384,0.0000,2016-18
22583,42.2812,5.0585,20.4943,0.0000,2016-18
22600,40.3168,5.1438,19.4053,0.0000,2016-18
22601,40.4871,5.0879,19.4917,0.0000,2016-18
22602,41.1984,5.0130,19.8788,0.0000,2016-18
22603,41.9078,4.9540,20.2590,0.0000,2016-18
22622,37.4780,5.2649,17.9147,0.0000,2016-18
22623,39.2795,5.0879,18.8412,0.0000,2016-18
22624,40.1194,4.9844,19.2865,0.0000,2016-18
22625,39.1799,5.0273,18.7921,0.0000,2016-18
22648,36.7952,5.2255,17.5520,0.0000,2016-18
22649,36.1390,5.2751,17.2417,0.0000,2016-18
22650,35.6452,5.1537,16.9685,0.0000,2016-18
22651,36.6548,5.1841,17.4890,0.0000,2016-18
22671,35.6078,5.2545,16.9202,0.0000,2016-18
22672,35.7784,5.1600,16.9962,0.0000,2016-18
22673,35.6939,5.0608,16.9451,0.0000,2016-18
22674,33.0823,5.5033,15.7004,0.0000,2016-18
22680,44.1881,5.8238,19.0955,0.0000,2016-18
22693,35.0893,5.2725,16.6486,0.0000,2016-18
22694,35.5724,5.1375,16.8715,0.0000,2016-18
22695,35.6362,5.0315,16.8944,0.0000,2016-18
22696,32.0287,5.5416,15.1491,0.0000,2016-18
22716,35.0916,5.1689,16.6262,0.0000,2016-18
22717,35.5041,5.0704,16.8125,0.0000,2016-18
22718,35.5734,4.9832,16.8400,0.0000,2016-18
22719,31.7396,5.5537,14.9959,0.0000,2016-18
22738,35.1114,4.9938,16.5783,0.0000,2016-18
22739,35.3945,4.9858,16.7181,0.0000,2016-18
22740,35.4408,4.9416,16.7453,0.0000,2016-18
22741,35.4213,4.7329,16.7081,1.7857,2016-18
22764,35.1500,4.8054,16.5297,0.0000,2016-18
22765,35.2695,4.8830,16.6183,0.0000,2016-18
22766,35.1469,4.9014,16.5845,0.0000,2016-18
22767,31.6268,5.5462,14.9185,0.0000,2016-18
22787,31.9566,5.6089,15.1313,0.0000,2016-18
22788,31.4394,5.5769,14.8713,0.0000,2016-18
22789,31.6147,5.5320,14.9109,0.0000,2016-18
22790,31.7480,5.4954,14.9517,0.0000,2016-18
22808,31.9746,5.5866,15.1264,0.0000,2016-18
22809,31.2870,5.6127,14.7690,0.0000,2016-18
22810,31.6010,5.5228,14.8751,0.0000,2016-18
22811,31.7102,5.4962,14.9107,0.0000,2016-18
22829,32.3560,5.4445,15.2471,0.0000,2016-18
22830,31.8521,5.4910,14.9701,0.0000,2016-18
22831,32.3952,5.2647,15.1817,0.0000,2016-18
22832,31.4605,5.5625,14.7759,0.0000,2016-18
22849,32.4716,5.3390,15.2696,0.0000,2016-18
22850,36.3820,3.8283,16.9516,23.2143,2016-18
22851,32.7490,5.1736,15.3353,0.0000,2016-18
22852,31.1886,5.6520,14.6410,0.0000,2016-18
22869,32.5462,5.1980,15.2788,0.0000,2016-18
22870,35.8442,4.2340,16.7149,10.7143,2016-18
22871,36.8581,4.0994,17.1614,0.0000,2016-18
22872,32.9578,5.2173,15.4132,0.0000,2016-18
22890,31.3481,5.6183,14.7586,0.0000,2016-18
22891,36.2351,4.5021,16.8781,0.0000,2016-18
22892,37.4797,4.3275,17.4338,0.0000,2016-18
22893,33.0847,5.2399,15.4654,0.0000,2016-18
22912,31.4754,5.5658,14.7957,0.0000,2016-18
22913,37.8397,4.4374,17.5902,0.0000,2016-18
22914,42.7899,3.5330,19.8231,30.3571,2016-18
22915,38.1154,4.3957,17.7123,0.0000,2016-18
22934,32.6154,5.1882,15.2626,0.0000,2016-18
22935,42.8090,3.5165,19.8265,37.5000,2016-18
22936,43.1316,3.4516,19.9791,48.2143,2016-18
22937,38.0054,4.4786,17.6614,0.0000,2016-18
22948,32.2996,5.3062,15.1330,0.0000,2016-18
22949,43.0748,3.4762,19.9498,46.4286,2016-18
22950,43.6599,3.1607,20.2455,55.3571,2016-18
22951,42.1191,3.7487,19.4995,26.7857,2016-18
22961,31.9892,5.3679,15.0058,0.0000,2016-18
22962,43.0290,3.4968,19.9265,46.4286,2016-18
22963,43.6397,3.1919,20.2352,55.3571,2016-18
22964,42.7786,3.5792,19.8008,46.4286,2016-18
22973,31.5155,5.4204,14.8076,0.0000,2016-18
22974,42.9715,3.5231,19.8971,46.4286,2016-18
22975,43.5930,3.2266,20.2096,57.1429,2016-18
22976,42.6572,3.6113,19.7384,44.6429,2016-18
22985,28.8301,5.6214,13.6895,0.0000,2016-18
22986,38.3613,4.5016,17.8173,0.0000,2016-18
22987,43.0156,3.4947,19.9185,46.4286,2016-18
22988,41.3050,3.8653,19.1141,30.3571,2016-18
22997,27.9450,5.6354,13.3323,0.0000,2016-18
22998,32.8735,5.2966,15.3823,0.0000,2016-18
22999,42.0843,3.4711,19.4181,37.5000,2016-18
23000,41.4270,3.7184,19.1581,33.9286,2016-18
23009,27.3828,5.6604,13.1093,0.0000,2016-18
23010,32.8742,5.2695,15.3824,0.0000,2016-18
23011,42.5017,3.2414,19.5633,44.6429,2016-18
23012,37.5293,4.7357,17.4281,0.0000,2016-18
23021,27.1061,5.6692,13.0024,0.0000,2016-18
23022,38.5768,4.4519,17.8503,0.0000,2016-18
23023,42.9955,3.0442,19.7513,46.4286,2016-18
23024,37.3134,4.7785,17.3176,0.0000,2016-18
23033,30.7734,5.3926,14.4698,0.0000,2016-18
23034,38.7252,4.4382,17.9113,0.0000,2016-18
23035,43.1756,3.0203,19.8167,48.2143,2016-18
23036,37.8280,4.6532,17.5367,0.0000,2016-18
23045,32.0566,5.3711,15.0016,0.0000,2016-18
23046,38.9083,4.4224,17.9804,0.0000,2016-18
23047,43.1749,3.0592,19.8073,51.7857,2016-18
23048,42.8418,2.9242,19.6790,58.9286,2016-18
23054,32.5057,5.3716,15.1855,0.0000,2016-18
23055,43.6426,3.0072,19.9859,60.7143,2016-18
23056,43.2031,3.1693,19.8135,53.5714,2016-18
23057,38.3954,4.5332,17.7765,0.0000,2016-18
23060,39.1645,4.0587,18.0658,14.2857,2016-18
23061,43.7509,3.0711,20.0258,60.7143,2016-18
23062,43.4775,3.1848,19.9184,55.3571,2016-18
23063,38.4386,4.5160,17.7895,1.7857,2016-18
23066,39.1539,4.0866,18.0581,12.5000,2016-18
23067,46.3214,1.6992,21.0177,69.6429,2016-18
23068,46.2553,1.7803,20.9954,69.6429,2016-18
23069,38.5181,4.4802,17.8187,1.7857,2016-18
23072,39.1402,4.0776,18.0484,8.9286,2016-18
23073,46.3496,1.6750,21.0272,69.6429,2016-18
23074,46.3312,1.7070,21.0216,69.6429,2016-18
23075,38.5162,4.4608,17.8091,0.0000,2016-18
23078,32.4731,5.2973,15.1646,0.0000,2016-18
23079,43.7800,3.1421,20.0219,58.9286,2016-18
23080,46.3517,1.6644,21.0309,69.6429,2016-18
23081,38.4503,4.4623,17.7668,1.7857,2016-18
23084,32.4215,5.2643,15.1395,0.0000,2016-18
23085,44.0162,3.0034,20.1141,58.9286,2016-18
23086,46.4133,1.5882,21.0526,73.2143,2016-18
23087,38.6751,4.3959,17.8446,1.7857,2016-18
23090,32.5433,5.2226,15.1922,0.0000,2016-18
23091,44.1306,2.9347,20.1570,62.5000,2016-18
23092,46.4407,1.5649,21.0630,75.0000,2016-18
23093,38.7024,4.3795,17.8472,1.7857,2016-18
23096,32.3215,5.1223,15.1061,0.0000,2016-18
23097,44.1786,2.8712,20.1757,62.5000,2016-18
23098,46.4303,1.5917,21.0613,75.0000,2016-18
23099,38.7217,4.3638,17.8498,3.5714,2016-18
23102,32.1731,5.0585,15.0544,1.7857,2016-18
23103,39.1763,4.2033,18.0363,12.5000,2016-18
23104,46.4757,1.5238,21.0751,75.0000,2016-18
23105,42.3825,3.4209,19.4110,57.1429,2016-18
23108,26.0050,5.5027,12.5964,0.0000,2016-18
23109,38.7772,4.1997,17.8634,14.2857,2016-18
23110,43.9190,2.8416,20.0550,71.4286,2016-18
23111,38.6035,4.3550,17.7940,8.9286,2016-18
23114,32.8915,4.7882,15.3623,1.7857,2016-18
23115,38.4917,4.1982,17.7390,17.8571,2016-18
23116,38.3461,4.2940,17.6753,10.7143,2016-18
23117,32.7225,5.1727,15.2603,1.7857,2016-18
23120,32.5623,4.7253,15.2183,1.7857,2016-18
23121,32.6544,4.7959,15.2550,1.7857,2016-18
23122,38.3899,4.1142,17.6942,26.7857,2016-18
23123,31.2383,5.0113,14.5865,1.7857,2016-18
23126,32.1299,4.6496,15.0316,3.5714,2016-18
23127,32.2063,4.6820,15.0611,3.5714,2016-18
23128,32.1156,4.7792,15.0122,1.7857,2016-18
23129,31.1779,4.8695,14.5779,1.7857,2016-18
23132,31.5808,4.5475,14.7955,7.1429,2016-18
23133,26.0311,5.3164,12.6083,0.0000,2016-18
23134,30.9775,4.5932,14.5352,3.5714,2016-18
23135,30.4560,4.6319,14.3014,3.5714,2016-18
23138,26.1440,5.3742,12.6565,1.7857,2016-18
23140,26.5251,5.2956,12.7860,0.0000,2016-18
23141,26.9793,5.3037,12.9453,0.0000,2016-18
23144,25.9203,5.3286,12.5688,0.0000,2016-18
23146,26.4131,5.2733,12.7421,0.0000,2016-18
23147,26.8696,5.2915,12.9055,0.0000,2016-18
23150,25.1450,5.3690,12.2858,0.0000,2016-18
23151,25.4033,5.3302,12.3790,0.0000,2016-18
23152,26.1879,5.2892,12.6618,0.0000,2016-18
