Cell,Age,Oxy,Sal,Hypoxia,Period
199,16.7042,6.8860,36.2529,0.0000,2016-18
200,18.8672,6.9189,36.3560,0.0000,2016-18
201,20.0199,6.9462,36.4154,0.0000,2016-18
202,17.7924,6.9980,36.4118,0.0000,2016-18
203,17.0751,6.9754,36.3721,0.0000,2016-18
204,6.2043,6.9440,36.1116,0.0000,2016-18
205,15.0706,6.9501,36.3042,0.0000,2016-18
206,18.4565,6.9670,36.3608,0.0000,2016-18
207,22.8226,7.0624,36.5848,0.0000,2016-18
208,22.6064,7.0580,36.5692,0.0000,2016-18
209,16.2283,6.9038,36.2510,0.0000,2016-18
210,20.6245,6.9429,36.3951,0.0000,2016-18
211,17.5285,6.8661,36.2405,0.0000,2016-18
212,16.5252,6.8192,36.1490,0.0000,2016-18
213,18.4202,6.8298,36.2158,0.0000,2016-18
214,18.6357,6.7898,36.1479,0.0000,2016-18
215,20.8632,6.7723,36.1206,0.0000,2016-18
216,20.6772,6.7665,36.1410,0.0000,2016-18
217,22.7950,6.7392,36.1183,0.0000,2016-18
218,21.6313,6.7512,36.1385,0.0000,2016-18
219,22.9409,6.7392,36.1271,0.0000,2016-18
220,24.4795,6.7155,36.1190,0.0000,2016-18
221,23.5287,6.7334,36.1310,0.0000,2016-18
222,24.4530,6.7240,36.1255,0.0000,2016-18
223,25.6563,6.7040,36.1245,0.0000,2016-18
224,25.0176,6.7204,36.1293,0.0000,2016-18
225,25.7219,6.7131,36.1294,0.0000,2016-18
226,26.3067,6.7117,36.1324,0.0000,2016-18
227,28.5342,6.6999,36.1410,0.0000,2016-18
228,27.9129,6.6936,36.1303,0.0000,2016-18
229,28.6321,6.7054,36.1427,0.0000,2016-18
230,27.9521,6.6945,36.1283,0.0000,2016-18
231,27.9864,6.7057,36.1425,0.0000,2016-18
232,28.4631,6.7082,36.1442,0.0000,2016-18
233,27.4666,6.7073,36.1413,0.0000,2016-18
234,27.9251,6.7047,36.1208,0.0000,2016-18
235,28.3889,6.6959,36.1313,0.0000,2016-18
236,28.5779,6.7004,36.1308,0.0000,2016-18
237,28.8631,6.7046,36.1285,0.0000,2016-18
238,28.9074,6.7108,36.1263,0.0000,2016-18
239,26.9192,6.7366,36.1081,0.0000,2016-18
240,27.9571,6.7390,36.1152,0.0000,2016-18
241,28.0261,6.7387,36.1170,0.0000,2016-18
242,27.9748,6.7336,36.1150,0.0000,2016-18
243,28.7546,6.7275,36.1215,0.0000,2016-18
244,28.7069,6.7334,36.1194,0.0000,2016-18
245,29.1757,6.7204,36.1264,0.0000,2016-18
246,22.7514,6.7750,36.0760,0.0000,2016-18
247,23.9109,6.7453,36.0895,0.0000,2016-18
248,26.3126,6.7327,36.1058,0.0000,2016-18
249,27.6573,6.7341,36.1163,0.0000,2016-18
250,28.4400,6.7431,36.1204,0.0000,2016-18
251,28.4007,6.7412,36.1194,0.0000,2016-18
252,22.4551,7.0609,36.5852,0.0000,2016-18
253,22.9999,7.0730,36.6037,0.0000,2016-18
254,23.5227,7.0845,36.6240,0.0000,2016-18
255,23.8716,7.0889,36.6371,0.0000,2016-18
256,22.6907,7.0512,36.5833,0.0000,2016-18
257,22.9528,7.0647,36.6064,0.0000,2016-18
258,22.7798,7.0353,36.5662,0.0000,2016-18
259,20.2588,6.9276,36.4064,0.0000,2016-18
260,22.5218,7.0147,36.5386,0.0000,2016-18
261,17.1136,6.8842,36.2652,0.0000,2016-18
262,23.1457,7.0695,36.5857,0.0000,2016-18
263,23.1441,7.0390,36.5583,0.0000,2016-18
264,21.0433,7.0075,36.4784,0.0000,2016-18
265,21.6166,6.9956,36.4770,0.0000,2016-18
266,22.1355,7.0047,36.4891,0.0000,2016-18
267,22.8871,6.9917,36.4955,0.0000,2016-18
268,24.4619,7.0975,36.6649,0.0000,2016-18
269,24.0931,7.0821,36.6270,0.0000,2016-18
270,20.9298,6.8978,36.3623,0.0000,2016-18
271,23.0071,6.9476,36.4604,0.0000,2016-18
272,20.6724,6.8462,36.2968,0.0000,2016-18
273,19.5281,6.7945,36.1907,0.0000,2016-18
274,20.8945,6.8040,36.2464,0.0000,2016-18
275,20.2462,6.7784,36.1866,0.0000,2016-18
276,21.2055,6.7582,36.1583,0.0000,2016-18
277,22.0167,6.7467,36.1543,0.0000,2016-18
278,22.6881,6.7368,36.1436,0.0000,2016-18
279,23.7718,6.7243,36.1417,0.0000,2016-18
280,24.6419,6.7196,36.1371,0.0000,2016-18
281,25.6685,6.7146,36.1376,0.0000,2016-18
282,26.1100,6.7121,36.1362,0.0000,2016-18
283,26.9014,6.7085,36.1381,0.0000,2016-18
284,29.1177,6.7061,36.1448,0.0000,2016-18
285,28.9756,6.6996,36.1402,0.0000,2016-18
286,28.9666,6.7109,36.1413,0.0000,2016-18
287,29.0944,6.7022,36.1385,0.0000,2016-18
288,28.7480,6.7120,36.1416,0.0000,2016-18
289,28.1236,6.7060,36.1471,0.0000,2016-18
290,28.4534,6.7087,36.1437,0.0000,2016-18
291,27.6669,6.7046,36.1472,0.0000,2016-18
292,29.4205,6.7005,36.1379,0.0000,2016-18
293,29.4468,6.7086,36.1388,0.0000,2016-18
294,29.2920,6.7066,36.1311,0.0000,2016-18
295,29.3132,6.7116,36.1303,0.0000,2016-18
296,29.7156,6.7073,36.1386,0.0000,2016-18
297,29.7855,6.7095,36.1374,0.0000,2016-18
298,28.7293,6.7442,36.1204,0.0000,2016-18
299,28.8464,6.7526,36.1215,0.0000,2016-18
300,28.9131,6.7413,36.1216,0.0000,2016-18
301,29.2346,6.7342,36.1257,0.0000,2016-18
302,29.5954,6.7271,36.1312,0.0000,2016-18
303,29.7577,6.7212,36.1345,0.0000,2016-18
304,23.9285,6.7755,36.0839,0.0000,2016-18
305,24.9132,6.7474,36.0967,0.0000,2016-18
306,26.9628,6.7381,36.1093,0.0000,2016-18
307,28.1223,6.7412,36.1183,0.0000,2016-18
308,29.0536,6.7557,36.1231,0.0000,2016-18
309,29.1066,6.7541,36.1225,0.0000,2016-18
310,29.2701,6.7596,36.1255,0.0000,2016-18
311,23.8184,7.0906,36.6488,0.0000,2016-18
312,24.1304,7.0957,36.6627,0.0000,2016-18
313,24.3178,7.0976,36.6682,0.0000,2016-18
314,23.9796,7.0881,36.6566,0.0000,2016-18
315,25.0198,7.1044,36.7049,0.0000,2016-18
316,24.6231,7.1015,36.6815,0.0000,2016-18
317,23.7703,7.0611,36.6204,0.0000,2016-18
318,23.9869,7.0739,36.6431,0.0000,2016-18
319,24.5869,7.0908,36.6810,0.0000,2016-18
320,22.8204,7.0076,36.5393,0.0000,2016-18
321,24.0538,7.0544,36.6188,0.0000,2016-18
322,20.4817,6.9334,36.4207,0.0000,2016-18
323,17.2144,6.9065,36.2787,0.0000,2016-18
324,24.1030,7.0706,36.6083,0.0000,2016-18
325,23.2221,7.0549,36.5662,0.0000,2016-18
326,23.5275,7.0439,36.5631,0.0000,2016-18
327,23.6711,7.0436,36.5575,0.0000,2016-18
328,23.9781,7.0322,36.5542,0.0000,2016-18
329,24.3303,7.0163,36.5476,0.0000,2016-18
330,24.1643,6.9906,36.5233,0.0000,2016-18
331,24.6509,7.1004,36.6791,0.0000,2016-18
332,24.3435,7.0943,36.6469,0.0000,2016-18
333,24.2779,7.0903,36.6309,0.0000,2016-18
334,22.4077,6.8799,36.3682,0.0000,2016-18
335,23.7907,6.9410,36.4570,0.0000,2016-18
336,23.2534,6.8858,36.3746,0.0000,2016-18
337,22.0635,6.8219,36.2864,0.0000,2016-18
338,21.3059,6.7700,36.2033,0.0000,2016-18
339,22.2574,6.7790,36.2267,0.0000,2016-18
340,21.9534,6.7531,36.1889,0.0000,2016-18
341,22.8376,6.7365,36.1571,0.0000,2016-18
342,23.7716,6.7260,36.1510,0.0000,2016-18
343,24.6882,6.7183,36.1420,0.0000,2016-18
344,25.5197,6.7144,36.1420,0.0000,2016-18
345,26.6970,6.7092,36.1417,0.0000,2016-18
346,29.5276,6.7113,36.1455,0.0000,2016-18
347,29.5169,6.7105,36.1422,0.0000,2016-18
348,29.1125,6.7191,36.1381,0.0000,2016-18
349,29.2883,6.7202,36.1396,0.0000,2016-18
350,28.9072,6.7180,36.1399,0.0000,2016-18
351,28.5903,6.7146,36.1382,0.0000,2016-18
352,28.0275,6.7077,36.1454,0.0000,2016-18
353,28.1870,6.7124,36.1386,0.0000,2016-18
354,27.3171,6.7076,36.1437,0.0000,2016-18
355,29.7933,6.7136,36.1398,0.0000,2016-18
356,29.6621,6.7171,36.1411,0.0000,2016-18
357,29.8080,6.7185,36.1415,0.0000,2016-18
358,29.9235,6.7185,36.1369,0.0000,2016-18
359,29.9725,6.7164,36.1417,0.0000,2016-18
360,30.0555,6.7175,36.1404,0.0000,2016-18
361,29.0198,6.7490,36.1224,0.0000,2016-18
362,29.0252,6.7568,36.1220,0.0000,2016-18
363,29.3806,6.7632,36.1264,0.0000,2016-18
364,29.4031,6.7451,36.1266,0.0000,2016-18
365,29.7786,6.7351,36.1326,0.0000,2016-18
366,29.8001,6.7414,36.1328,0.0000,2016-18
367,29.9272,6.7297,36.1361,0.0000,2016-18
368,29.9587,6.7396,36.1350,0.0000,2016-18
369,29.9587,6.7259,36.1363,0.0000,2016-18
370,29.9873,6.7307,36.1366,0.0000,2016-18
371,24.7835,6.7780,36.0904,0.0000,2016-18
372,25.8852,6.7487,36.1027,0.0000,2016-18
373,27.7104,6.7424,36.1152,0.0000,2016-18
374,28.5950,6.7472,36.1211,0.0000,2016-18
375,29.2541,6.7569,36.1248,0.0000,2016-18
376,29.5377,6.7629,36.1278,0.0000,2016-18
377,29.5646,6.7688,36.1306,0.0000,2016-18
378,29.6344,6.7682,36.1315,0.0000,2016-18
379,25.0743,7.1021,36.7114,0.0000,2016-18
380,25.0822,7.1040,36.7173,0.0000,2016-18
381,24.9933,7.1030,36.7137,0.0000,2016-18
382,25.5056,7.1040,36.7295,0.0000,2016-18
383,24.9869,7.1025,36.7116,0.0000,2016-18
384,24.8500,7.1026,36.6937,0.0000,2016-18
385,24.6951,7.0784,36.6672,0.0000,2016-18
386,25.2426,7.0948,36.7083,0.0000,2016-18
387,25.7802,7.1046,36.7431,0.0000,2016-18
388,23.5352,7.0261,36.5781,0.0000,2016-18
389,24.0993,7.0484,36.6164,0.0000,2016-18
390,21.1556,6.9602,36.4709,0.0000,2016-18
391,23.2474,7.0085,36.5575,0.0000,2016-18
392,24.8484,7.0750,36.6679,0.0000,2016-18
393,25.0487,7.0828,36.6850,0.0000,2016-18
394,17.6640,6.9196,36.3082,0.0000,2016-18
395,23.9569,7.0712,36.5935,0.0000,2016-18
396,24.1043,7.0901,36.6179,0.0000,2016-18
397,23.9150,7.0730,36.5801,0.0000,2016-18
398,23.9971,7.0652,36.5684,0.0000,2016-18
399,24.5890,7.0329,36.5610,0.0000,2016-18
400,24.3753,6.9840,36.5043,0.0000,2016-18
401,24.0597,6.9462,36.4586,0.0000,2016-18
402,24.5083,7.1011,36.6637,0.0000,2016-18
403,24.6048,7.1013,36.6600,0.0000,2016-18
404,24.4517,7.1007,36.6528,0.0000,2016-18
405,23.1617,6.8117,36.2550,0.0000,2016-18
406,23.2028,6.7701,36.2051,0.0000,2016-18
407,23.4256,6.8757,36.3425,0.0000,2016-18
408,23.3172,6.7944,36.2062,0.0000,2016-18
409,24.1343,6.7374,36.1561,0.0000,2016-18
410,22.7172,6.7583,36.1986,0.0000,2016-18
411,22.7968,6.7398,36.1743,0.0000,2016-18
412,24.0410,6.7345,36.1578,0.0000,2016-18
413,23.2121,6.7465,36.1807,0.0000,2016-18
414,23.7522,6.7267,36.1614,0.0000,2016-18
415,24.5865,6.7184,36.1498,0.0000,2016-18
416,25.3396,6.7134,36.1451,0.0000,2016-18
417,26.4643,6.7076,36.1438,0.0000,2016-18
418,29.5847,6.7202,36.1402,0.0000,2016-18
419,29.6424,6.7232,36.1398,0.0000,2016-18
420,29.3920,6.7247,36.1388,0.0000,2016-18
421,29.1504,6.7277,36.1372,0.0000,2016-18
422,28.9934,6.7261,36.1382,0.0000,2016-18
423,28.6420,6.7220,36.1353,0.0000,2016-18
424,28.7178,6.7271,36.1333,0.0000,2016-18
425,28.2349,6.7215,36.1329,0.0000,2016-18
426,28.4255,6.7258,36.1333,0.0000,2016-18
427,27.6303,6.7103,36.1386,0.0000,2016-18
428,27.7671,6.7184,36.1337,0.0000,2016-18
429,26.9403,6.7098,36.1397,0.0000,2016-18
430,29.8932,6.7228,36.1408,0.0000,2016-18
431,29.9772,6.7236,36.1413,0.0000,2016-18
432,29.6371,6.7308,36.1377,0.0000,2016-18
433,29.7432,6.7316,36.1380,0.0000,2016-18
434,30.0834,6.7229,36.1390,0.0000,2016-18
435,30.0424,6.7281,36.1370,0.0000,2016-18
436,30.0472,6.7281,36.1405,0.0000,2016-18
437,30.0797,6.7291,36.1388,0.0000,2016-18
438,29.4036,6.7511,36.1262,0.0000,2016-18
439,29.3281,6.7604,36.1255,0.0000,2016-18
440,29.4956,6.7743,36.1295,0.0000,2016-18
441,29.7975,6.7501,36.1316,0.0000,2016-18
442,29.6279,6.7595,36.1302,0.0000,2016-18
443,29.8395,6.7486,36.1318,0.0000,2016-18
444,29.8470,6.7550,36.1319,0.0000,2016-18
445,30.0585,6.7373,36.1359,0.0000,2016-18
446,29.9332,6.7436,36.1334,0.0000,2016-18
447,29.9872,6.7488,36.1352,0.0000,2016-18
448,29.8866,6.7559,36.1325,0.0000,2016-18
449,30.0689,6.7334,36.1367,0.0000,2016-18
450,30.1430,6.7386,36.1386,0.0000,2016-18
451,25.6499,6.7761,36.0959,0.0000,2016-18
452,26.5512,6.7514,36.1069,0.0000,2016-18
453,28.1318,6.7466,36.1186,0.0000,2016-18
454,28.8453,6.7522,36.1237,0.0000,2016-18
455,29.3178,6.7605,36.1260,0.0000,2016-18
456,29.4893,6.7735,36.1296,0.0000,2016-18
457,29.5415,6.7798,36.1317,0.0000,2016-18
458,29.5203,6.7809,36.1331,0.0000,2016-18
459,29.3935,6.7856,36.1315,0.0000,2016-18
460,29.3771,6.7878,36.1303,0.0000,2016-18
461,25.2948,7.1036,36.7285,0.0000,2016-18
462,25.0788,7.1018,36.7211,0.0000,2016-18
463,25.8518,7.1079,36.7561,0.0000,2016-18
464,24.8435,7.0996,36.7101,0.0000,2016-18
465,26.2465,7.1082,36.7759,0.0000,2016-18
466,26.2289,7.1097,36.7788,0.0000,2016-18
467,25.0037,7.1014,36.7075,0.0000,2016-18
468,24.7899,7.1008,36.6883,0.0000,2016-18
469,25.4774,7.0936,36.7163,0.0000,2016-18
470,26.0968,7.1046,36.7619,0.0000,2016-18
471,23.7409,7.0240,36.5873,0.0000,2016-18
472,24.2161,7.0468,36.6211,0.0000,2016-18
473,25.0381,7.0754,36.6786,0.0000,2016-18
474,21.1309,6.9657,36.4823,0.0000,2016-18
475,23.5640,7.0093,36.5802,0.0000,2016-18
476,18.0449,6.9274,36.3363,0.0000,2016-18
477,25.8253,7.0952,36.7364,0.0000,2016-18
478,23.8459,7.0904,36.5935,0.0000,2016-18
479,23.7325,7.0977,36.6042,0.0000,2016-18
480,23.7576,7.0967,36.6003,0.0000,2016-18
481,24.0267,7.0831,36.5874,0.0000,2016-18
482,24.6287,7.0691,36.5957,0.0000,2016-18
483,24.6961,7.0527,36.5799,0.0000,2016-18
484,24.7297,7.0067,36.5297,0.0000,2016-18
485,23.9462,6.9310,36.4205,0.0000,2016-18
486,23.0311,6.8383,36.2657,0.0000,2016-18
487,24.7308,7.0983,36.6801,0.0000,2016-18
488,24.4193,7.0928,36.6586,0.0000,2016-18
489,23.9471,7.0932,36.6331,0.0000,2016-18
490,24.1481,7.0973,36.6343,0.0000,2016-18
491,24.1136,7.0985,36.6292,0.0000,2016-18
492,23.8702,6.7622,36.1522,0.0000,2016-18
493,23.2306,6.7856,36.1730,0.0000,2016-18
494,23.9096,6.7640,36.1413,0.0000,2016-18
495,24.5121,6.7414,36.1396,0.0000,2016-18
496,23.7689,6.7387,36.1650,0.0000,2016-18
497,24.7864,6.7226,36.1488,0.0000,2016-18
498,24.7712,6.7329,36.1418,0.0000,2016-18
499,26.0321,6.7136,36.1417,0.0000,2016-18
500,29.5131,6.7308,36.1365,0.0000,2016-18
501,29.3529,6.7322,36.1367,0.0000,2016-18
502,29.0923,6.7364,36.1350,0.0000,2016-18
503,28.9097,6.7359,36.1338,0.0000,2016-18
504,28.6896,6.7353,36.1352,0.0000,2016-18
505,28.4169,6.7355,36.1306,0.0000,2016-18
506,28.2096,6.7326,36.1323,0.0000,2016-18
507,27.8089,6.7273,36.1308,0.0000,2016-18
508,27.8950,6.7323,36.1293,0.0000,2016-18
509,27.1523,6.7172,36.1351,0.0000,2016-18
510,27.3781,6.7225,36.1329,0.0000,2016-18
511,27.5670,6.7294,36.1328,0.0000,2016-18
512,26.4293,6.7194,36.1344,0.0000,2016-18
513,29.8420,6.7343,36.1392,0.0000,2016-18
514,29.6958,6.7381,36.1381,0.0000,2016-18
515,29.3645,6.7428,36.1320,0.0000,2016-18
516,29.4636,6.7455,36.1332,0.0000,2016-18
