Cell,Age,Oxy,Sal,Hypoxia,Period
179,13.2880,6.8997,35.9899,0.0000,2016-18
180,14.1014,6.9028,35.9913,0.0000,2016-18
181,16.0588,6.8732,36.0000,0.0000,2016-18
182,17.6261,6.8504,36.0077,0.0000,2016-18
183,13.7087,6.8915,35.9876,0.0000,2016-18
184,14.8862,6.8859,35.9901,0.0000,2016-18
185,14.3679,6.8784,35.9963,0.0000,2016-18
186,17.8782,6.8425,36.0128,0.0000,2016-18
187,17.6514,6.8443,36.0117,0.0000,2016-18
188,19.6716,6.8237,36.0272,0.0000,2016-18
189,14.8840,6.8836,35.9594,0.0000,2016-18
190,14.2850,6.8907,35.9778,0.0000,2016-18
191,16.0923,6.8743,35.9948,0.0000,2016-18
192,16.5436,6.8730,36.0014,0.0000,2016-18
193,30.5849,6.9495,36.6271,0.0000,2016-18
194,30.6818,6.9554,36.6185,0.0000,2016-18
195,31.0377,6.9585,36.6391,0.0000,2016-18
196,30.8283,6.9443,36.6601,0.0000,2016-18
197,30.7522,6.9480,36.6465,0.0000,2016-18
198,31.2495,6.9389,36.6861,0.0000,2016-18
199,31.9628,6.9154,36.6872,0.0000,2016-18
200,32.0769,6.9269,36.7127,0.0000,2016-18
201,32.3474,6.9259,36.7323,0.0000,2016-18
202,31.4007,6.9542,36.6498,0.0000,2016-18
203,30.2966,6.9471,36.5831,0.0000,2016-18
204,29.3668,6.9456,36.5307,0.0000,2016-18
205,28.4449,6.9443,36.4629,0.0000,2016-18
206,28.0283,6.9474,36.4137,0.0000,2016-18
207,31.7498,6.9626,36.6755,0.0000,2016-18
208,32.0076,6.9578,36.6848,0.0000,2016-18
209,26.1839,6.9321,36.3295,0.0000,2016-18
210,28.1107,6.9450,36.3939,0.0000,2016-18
211,25.8473,6.9182,36.3074,0.0000,2016-18
212,22.0426,6.9303,36.1647,0.0000,2016-18
213,25.4444,6.8977,36.2580,0.0000,2016-18
214,22.2280,6.9253,36.1307,0.0000,2016-18
215,20.2606,6.9298,36.0898,0.0000,2016-18
216,22.0282,6.9003,36.1212,0.0000,2016-18
217,20.4343,6.9012,36.0854,0.0000,2016-18
218,22.6300,6.8733,36.1209,0.0000,2016-18
219,21.7395,6.8828,36.1025,0.0000,2016-18
220,19.3834,6.9025,36.0562,0.0000,2016-18
221,22.2830,6.8484,36.1022,0.0000,2016-18
222,20.9851,6.8699,36.0793,0.0000,2016-18
223,19.5665,6.8961,36.0467,0.0000,2016-18
224,21.5690,6.8550,36.0724,0.0000,2016-18
225,20.6353,6.8823,36.0572,0.0000,2016-18
226,21.3997,6.8507,36.0569,0.0000,2016-18
227,22.7748,6.7880,36.0413,0.0000,2016-18
228,19.8495,6.8331,36.0195,0.0000,2016-18
229,23.6534,6.7784,36.0509,0.0000,2016-18
230,18.2868,6.8475,36.0098,0.0000,2016-18
231,22.8068,6.8022,36.0534,0.0000,2016-18
232,24.1182,6.7724,36.0635,0.0000,2016-18
233,23.0807,6.8018,36.0669,0.0000,2016-18
234,19.0892,6.8395,36.0108,0.0000,2016-18
235,19.9065,6.8245,36.0177,0.0000,2016-18
236,20.1895,6.8296,36.0151,0.0000,2016-18
237,20.1763,6.8264,36.0201,0.0000,2016-18
238,20.6928,6.8222,36.0480,0.0000,2016-18
239,15.6251,6.8706,36.0023,0.0000,2016-18
240,17.6992,6.8513,36.0184,0.0000,2016-18
241,17.4585,6.8619,36.0156,0.0000,2016-18
242,18.7726,6.8356,36.0248,0.0000,2016-18
243,20.3116,6.8245,36.0463,0.0000,2016-18
244,19.8126,6.8303,36.0410,0.0000,2016-18
245,20.9771,6.8348,36.0765,0.0000,2016-18
246,15.7672,6.8792,35.9610,0.0000,2016-18
247,15.7288,6.8745,35.9911,0.0000,2016-18
248,17.1386,6.8656,36.0087,0.0000,2016-18
249,17.6855,6.8682,36.0224,0.0000,2016-18
250,18.3144,6.8654,36.0428,0.0000,2016-18
251,18.4598,6.8703,36.0496,0.0000,2016-18
252,30.7870,6.9480,36.6574,0.0000,2016-18
253,30.9054,6.9591,36.6464,0.0000,2016-18
254,30.9074,6.9648,36.6525,0.0000,2016-18
255,31.7273,6.9663,36.6792,0.0000,2016-18
256,30.9712,6.9421,36.6775,0.0000,2016-18
257,30.8261,6.9439,36.6749,0.0000,2016-18
258,31.2009,6.9393,36.6926,0.0000,2016-18
259,32.5650,6.9243,36.7435,0.0000,2016-18
260,32.0481,6.9309,36.7338,0.0000,2016-18
261,32.5343,6.9148,36.7174,0.0000,2016-18
262,32.6244,6.9609,36.7202,0.0000,2016-18
263,31.8045,6.9509,36.6651,0.0000,2016-18
264,30.7679,6.9491,36.6088,0.0000,2016-18
265,30.0184,6.9467,36.5452,0.0000,2016-18
266,29.3197,6.9494,36.4778,0.0000,2016-18
267,29.2120,6.9498,36.4449,0.0000,2016-18
268,31.9019,6.9708,36.6906,0.0000,2016-18
269,32.8328,6.9663,36.7339,0.0000,2016-18
270,28.0202,6.9286,36.3781,0.0000,2016-18
271,29.1586,6.9396,36.4203,0.0000,2016-18
272,27.8077,6.8971,36.3371,0.0000,2016-18
273,25.0608,6.8742,36.1962,0.0000,2016-18
274,27.4474,6.8452,36.2592,0.0000,2016-18
275,24.8463,6.8560,36.1783,0.0000,2016-18
276,23.9347,6.8570,36.1561,0.0000,2016-18
277,24.4183,6.8419,36.1497,0.0000,2016-18
278,23.6307,6.8510,36.1322,0.0000,2016-18
279,24.1283,6.8089,36.1349,0.0000,2016-18
280,23.3212,6.8221,36.1138,0.0000,2016-18
281,23.7107,6.7985,36.1021,0.0000,2016-18
282,23.0994,6.8103,36.0844,0.0000,2016-18
283,23.7912,6.7928,36.0773,0.0000,2016-18
284,24.4096,6.7506,36.0561,0.0000,2016-18
285,22.6237,6.7784,36.0377,0.0000,2016-18
286,24.6927,6.7562,36.0593,0.0000,2016-18
287,21.7344,6.7968,36.0303,0.0000,2016-18
288,25.0470,6.7521,36.0692,0.0000,2016-18
289,24.3110,6.7721,36.0754,0.0000,2016-18
290,25.2241,6.7508,36.0772,0.0000,2016-18
291,24.6147,6.7715,36.0884,0.0000,2016-18
292,21.4764,6.8080,36.0271,0.0000,2016-18
293,22.4253,6.7912,36.0353,0.0000,2016-18
294,20.9197,6.8201,36.0419,0.0000,2016-18
295,21.1220,6.8385,36.0828,0.0000,2016-18
296,21.9732,6.8016,36.0428,0.0000,2016-18
297,21.6673,6.8196,36.0708,0.0000,2016-18
298,19.1254,6.8506,36.0527,0.0000,2016-18
299,19.3725,6.8711,36.0833,0.0000,2016-18
300,19.9067,6.8428,36.0631,0.0000,2016-18
301,20.6250,6.8449,36.0881,0.0000,2016-18
302,21.1396,6.8677,36.1356,0.0000,2016-18
303,21.3801,6.8612,36.1304,0.0000,2016-18
304,16.4092,6.8777,35.9629,0.0000,2016-18
305,16.7222,6.8644,36.0016,0.0000,2016-18
306,18.0031,6.8603,36.0253,0.0000,2016-18
307,18.6894,6.8665,36.0515,0.0000,2016-18
308,19.4740,6.8780,36.0922,0.0000,2016-18
309,19.5588,6.8793,36.0953,0.0000,2016-18
310,19.9862,6.8892,36.1234,0.0000,2016-18
311,30.5416,6.9533,36.6573,0.0000,2016-18
312,30.5117,6.9699,36.6449,0.0000,2016-18
313,30.7557,6.9686,36.6507,0.0000,2016-18
314,30.6106,6.9521,36.6670,0.0000,2016-18
315,30.9457,6.9767,36.6536,0.0000,2016-18
316,31.6767,6.9750,36.6846,0.0000,2016-18
317,31.0208,6.9403,36.6893,0.0000,2016-18
318,30.7832,6.9425,36.6780,0.0000,2016-18
319,30.5896,6.9479,36.6713,0.0000,2016-18
320,32.2405,6.9287,36.7443,0.0000,2016-18
321,31.2094,6.9381,36.6995,0.0000,2016-18
322,33.1693,6.9186,36.7721,0.0000,2016-18
323,32.9533,6.9144,36.7396,0.0000,2016-18
324,32.6729,6.9613,36.7080,0.0000,2016-18
325,32.1597,6.9555,36.6817,0.0000,2016-18
326,31.3277,6.9500,36.6177,0.0000,2016-18
327,30.3948,6.9479,36.5415,0.0000,2016-18
328,30.0819,6.9449,36.5019,0.0000,2016-18
329,29.9205,6.9420,36.4782,0.0000,2016-18
330,29.6815,6.9384,36.4496,0.0000,2016-18
331,32.1078,6.9777,36.7078,0.0000,2016-18
332,32.8269,6.9758,36.7381,0.0000,2016-18
333,32.9924,6.9721,36.7239,0.0000,2016-18
334,29.1049,6.9040,36.3918,0.0000,2016-18
335,29.6279,6.9280,36.4290,0.0000,2016-18
336,29.4781,6.9073,36.4041,0.0000,2016-18
337,28.6448,6.8404,36.3064,0.0000,2016-18
338,26.4126,6.8220,36.2034,0.0000,2016-18
339,27.9475,6.7930,36.2254,0.0000,2016-18
340,26.0096,6.8156,36.1826,0.0000,2016-18
341,25.4809,6.8182,36.1708,0.0000,2016-18
342,25.3300,6.7969,36.1530,0.0000,2016-18
343,24.8386,6.7960,36.1421,0.0000,2016-18
344,25.0198,6.7732,36.1270,0.0000,2016-18
345,24.6311,6.7741,36.1111,0.0000,2016-18
346,25.0224,6.7399,36.0582,0.0000,2016-18
347,23.6662,6.7657,36.0458,0.0000,2016-18
348,25.7353,6.7301,36.0666,0.0000,2016-18
349,25.8406,6.7228,36.0667,0.0000,2016-18
350,25.8836,6.7303,36.0729,0.0000,2016-18
351,26.0547,6.7289,36.0788,0.0000,2016-18
352,25.3194,6.7550,36.0866,0.0000,2016-18
353,26.0895,6.7342,36.0824,0.0000,2016-18
354,25.2737,6.7593,36.1038,0.0000,2016-18
355,22.5087,6.7945,36.0483,0.0000,2016-18
356,23.3533,6.7808,36.0478,0.0000,2016-18
357,23.3027,6.7829,36.0626,0.0000,2016-18
358,21.8133,6.8434,36.1186,0.0000,2016-18
359,22.5071,6.8164,36.0943,0.0000,2016-18
360,22.1577,6.8499,36.1387,0.0000,2016-18
361,20.2840,6.8677,36.1089,0.0000,2016-18
362,20.0593,6.8920,36.1273,0.0000,2016-18
363,20.0492,6.9114,36.1434,0.0000,2016-18
364,20.6773,6.8850,36.1399,0.0000,2016-18
365,21.0976,6.9026,36.1740,0.0000,2016-18
366,20.7997,6.9163,36.1727,0.0000,2016-18
367,21.2706,6.8978,36.1707,0.0000,2016-18
368,21.2897,6.9110,36.1856,0.0000,2016-18
369,21.5259,6.8837,36.1628,0.0000,2016-18
370,21.2561,6.9023,36.1723,0.0000,2016-18
371,16.9169,6.8767,35.9657,0.0000,2016-18
372,17.4309,6.8602,36.0118,0.0000,2016-18
373,18.6753,6.8590,36.0428,0.0000,2016-18
374,19.3984,6.8680,36.0770,0.0000,2016-18
375,19.9494,6.8897,36.1201,0.0000,2016-18
376,20.2031,6.9043,36.1450,0.0000,2016-18
377,20.1007,6.9212,36.1505,0.0000,2016-18
378,19.9883,6.9261,36.1485,0.0000,2016-18
379,30.3821,6.9661,36.6515,0.0000,2016-18
380,30.6928,6.9753,36.6528,0.0000,2016-18
381,30.8462,6.9793,36.6510,0.0000,2016-18
382,30.1731,6.9594,36.6505,0.0000,2016-18
383,31.3758,6.9855,36.6708,0.0000,2016-18
384,31.9103,6.9827,36.6993,0.0000,2016-18
385,30.8247,6.9418,36.6803,0.0000,2016-18
386,30.5026,6.9465,36.6666,0.0000,2016-18
387,30.1329,6.9564,36.6482,0.0000,2016-18
388,32.4939,6.9261,36.7558,0.0000,2016-18
389,31.6067,6.9337,36.7170,0.0000,2016-18
390,33.4178,6.9153,36.7818,0.0000,2016-18
391,32.8739,6.9212,36.7686,0.0000,2016-18
392,31.2825,6.9370,36.6989,0.0000,2016-18
393,30.9258,6.9416,36.6828,0.0000,2016-18
394,33.1488,6.9149,36.7510,0.0000,2016-18
395,32.2102,6.9581,36.6630,0.0000,2016-18
396,32.8026,6.9684,36.6931,0.0000,2016-18
397,31.4859,6.9492,36.6035,0.0000,2016-18
398,31.1627,6.9402,36.5752,0.0000,2016-18
399,30.6103,6.9338,36.5166,0.0000,2016-18
400,29.9165,6.9310,36.4502,0.0000,2016-18
401,29.6998,6.9298,36.4342,0.0000,2016-18
402,32.5730,6.9842,36.7239,0.0000,2016-18
403,32.8539,6.9816,36.7161,0.0000,2016-18
404,32.8092,6.9788,36.6882,0.0000,2016-18
405,28.9283,6.8867,36.3498,0.0000,2016-18
406,28.8037,6.8526,36.3165,0.0000,2016-18
407,29.2684,6.9177,36.3940,0.0000,2016-18
408,28.8426,6.9004,36.3542,0.0000,2016-18
409,28.1259,6.8098,36.2346,0.0000,2016-18
410,27.1742,6.7859,36.1865,0.0000,2016-18
411,26.7137,6.7877,36.1828,0.0000,2016-18
412,27.4515,6.7882,36.1768,0.0000,2016-18
413,27.2327,6.7702,36.1688,0.0000,2016-18
414,26.2782,6.7778,36.1609,0.0000,2016-18
415,25.9328,6.7757,36.1556,0.0000,2016-18
416,26.0248,6.7548,36.1369,0.0000,2016-18
417,25.7753,6.7494,36.1240,0.0000,2016-18
418,24.9837,6.7424,36.0629,0.0000,2016-18
419,24.0955,6.7724,36.0802,0.0000,2016-18
420,25.7575,6.7271,36.0665,0.0000,2016-18
421,26.1255,6.7219,36.0660,0.0000,2016-18
422,26.4441,6.7163,36.0709,0.0000,2016-18
423,26.5822,6.7162,36.0744,0.0000,2016-18
424,26.7036,6.7139,36.0749,0.0000,2016-18
425,26.4862,6.7275,36.0777,0.0000,2016-18
426,26.6621,6.7193,36.0751,0.0000,2016-18
427,25.8676,6.7447,36.0965,0.0000,2016-18
428,26.2703,6.7361,36.0824,0.0000,2016-18
429,26.0773,6.7446,36.1095,0.0000,2016-18
430,23.0584,6.8077,36.1015,0.0000,2016-18
431,22.3989,6.8464,36.1362,0.0000,2016-18
432,23.7075,6.8046,36.1261,0.0000,2016-18
433,23.0781,6.8314,36.1437,0.0000,2016-18
434,21.8027,6.8796,36.1661,0.0000,2016-18
435,21.4151,6.8978,36.1710,0.0000,2016-18
436,22.1810,6.8798,36.1838,0.0000,2016-18
437,21.8538,6.8957,36.1901,0.0000,2016-18
438,20.1555,6.9222,36.1487,0.0000,2016-18
439,19.9462,6.9223,36.1437,0.0000,2016-18
440,20.3634,6.9270,36.1663,0.0000,2016-18
441,20.9957,6.9251,36.1870,0.0000,2016-18
442,20.7348,6.9306,36.1793,0.0000,2016-18
443,21.4466,6.9237,36.2009,0.0000,2016-18
444,21.2693,6.9284,36.1949,0.0000,2016-18
445,21.2640,6.9150,36.1860,0.0000,2016-18
446,21.3078,6.9223,36.1928,0.0000,2016-18
447,21.4086,6.9273,36.1996,0.0000,2016-18
448,21.5287,6.9297,36.2040,0.0000,2016-18
449,21.4546,6.9099,36.1896,0.0000,2016-18
450,21.5698,6.9152,36.2028,0.0000,2016-18
451,17.4783,6.8704,35.9814,0.0000,2016-18
452,17.9712,6.8567,36.0186,0.0000,2016-18
453,19.2220,6.8581,36.0560,0.0000,2016-18
454,19.7450,6.8763,36.0956,0.0000,2016-18
455,19.9157,6.9075,36.1303,0.0000,2016-18
456,19.8928,6.9354,36.1432,0.0000,2016-18
457,20.0355,6.9361,36.1528,0.0000,2016-18
458,20.1357,6.9361,36.1564,0.0000,2016-18
459,20.0027,6.9439,36.1479,0.0000,2016-18
460,20.4720,6.9372,36.1721,0.0000,2016-18
461,30.7244,6.9837,36.6510,0.0000,2016-18
462,31.0678,6.9902,36.6591,0.0000,2016-18
463,30.1568,6.9758,36.6348,0.0000,2016-18
464,31.4006,6.9904,36.6708,0.0000,2016-18
465,30.3143,6.9564,36.6532,0.0000,2016-18
466,30.0482,6.9607,36.6418,0.0000,2016-18
467,31.8215,6.9900,36.6915,0.0000,2016-18
468,32.3947,6.9923,36.7097,0.0000,2016-18
469,30.5739,6.9457,36.6667,0.0000,2016-18
470,30.3259,6.9496,36.6539,0.0000,2016-18
471,33.0874,6.9161,36.7713,0.0000,2016-18
472,32.2936,6.9251,36.7447,0.0000,2016-18
473,31.4333,6.9348,36.7055,0.0000,2016-18
474,33.4179,6.9116,36.7727,0.0000,2016-18
475,33.1449,6.9133,36.7650,0.0000,2016-18
476,33.1235,6.9151,36.7473,0.0000,2016-18
477,30.8097,6.9430,36.6758,0.0000,2016-18
478,32.5027,6.9559,36.6623,0.0000,2016-18
479,32.6757,6.9716,36.6600,0.0000,2016-18
480,32.8189,6.9643,36.6720,0.0000,2016-18
481,31.8289,6.9435,36.6121,0.0000,2016-18
482,31.0164,6.9352,36.5443,0.0000,2016-18
483,30.7090,6.9330,36.5195,0.0000,2016-18
484,30.2641,6.9321,36.4740,0.0000,2016-18
485,29.9010,6.9284,36.4445,0.0000,2016-18
486,28.9027,6.9239,36.3751,0.0000,2016-18
487,32.6970,6.9915,36.7042,0.0000,2016-18
488,32.3722,6.9890,36.6539,0.0000,2016-18
489,32.3605,6.9872,36.6539,0.0000,2016-18
490,31.9637,6.9821,36.6111,0.0000,2016-18
491,32.2856,6.9728,36.6221,0.0000,2016-18
492,28.0823,6.8663,36.2781,0.0000,2016-18
493,27.9719,6.9123,36.3079,0.0000,2016-18
494,27.1269,6.8810,36.2293,0.0000,2016-18
495,27.1855,6.8157,36.1802,0.0000,2016-18
496,26.7122,6.7728,36.1477,0.0000,2016-18
497,26.5860,6.7574,36.1462,0.0000,2016-18
498,26.8431,6.7658,36.1354,0.0000,2016-18
499,26.3840,6.7453,36.1261,0.0000,2016-18
500,24.7544,6.7606,36.0916,0.0000,2016-18
501,25.5113,6.7382,36.0783,0.0000,2016-18
502,26.0724,6.7260,36.0682,0.0000,2016-18
503,26.3140,6.7246,36.0682,0.0000,2016-18
504,26.5344,6.7241,36.0725,0.0000,2016-18
505,26.4446,6.7323,36.0725,0.0000,2016-18
506,26.2066,6.7460,36.0720,0.0000,2016-18
507,26.0904,6.7523,36.0729,0.0000,2016-18
508,25.9481,6.7593,36.0689,0.0000,2016-18
509,26.2729,6.7415,36.0910,0.0000,2016-18
510,26.0900,6.7565,36.0755,0.0000,2016-18
511,25.7359,6.7728,36.0696,0.0000,2016-18
512,26.3965,6.7451,36.1024,0.0000,2016-18
513,22.5698,6.8727,36.1867,0.0000,2016-18
514,23.2105,6.8556,36.1905,0.0000,2016-18
515,24.2950,6.8056,36.1512,0.0000,2016-18
516,23.4121,6.8557,36.1937,0.0000,2016-18
