Cell,Age,Oxy,Sal,Hypoxia,Period
21854,31.5481,6.9156,19.9949,0.0000,2016-18
21855,30.1439,7.0012,19.2574,0.0000,2016-18
21856,3.1094,8.6625,4.9462,0.0000,2016-18
21857,3.5423,8.6313,5.1729,0.0000,2016-18
21858,4.1906,8.5844,5.5110,0.0000,2016-18
21867,28.3567,7.0989,18.3089,0.0000,2016-18
21868,27.7305,7.1237,17.9632,0.0000,2016-18
21871,18.9237,7.6313,13.2553,0.0000,2016-18
21872,19.4208,7.6111,13.5276,0.0000,2016-18
21873,17.2050,7.7268,12.3397,0.0000,2016-18
21874,24.9076,7.2692,16.4399,0.0000,2016-18
21875,13.4354,7.9626,10.3525,0.0000,2016-18
21876,5.2837,8.5076,6.0811,0.0000,2016-18
21877,1.7644,8.7635,4.2373,0.0000,2016-18
21878,1.8186,8.7575,4.2663,0.0000,2016-18
21879,1.9087,8.7480,4.3145,0.0000,2016-18
21880,2.0384,8.7353,4.3830,0.0000,2016-18
21889,24.7719,7.2691,16.3511,0.0000,2016-18
21890,26.9082,7.1572,17.5099,0.0000,2016-18
21891,24.0072,7.3047,15.9394,0.0000,2016-18
21894,1.5803,8.7788,4.1425,0.0000,2016-18
21895,1.5864,8.7763,4.1458,0.0000,2016-18
21896,1.5966,8.7725,4.1510,0.0000,2016-18
21897,1.6102,8.7682,4.1576,0.0000,2016-18
21906,23.8692,7.3006,15.8466,0.0000,2016-18
21907,26.2322,7.1855,17.1366,0.0000,2016-18
21911,1.5535,8.7793,4.1316,0.0000,2016-18
21912,1.5545,8.7764,4.1319,0.0000,2016-18
21913,1.5564,8.7730,4.1323,0.0000,2016-18
21922,23.4936,7.3013,15.6297,0.0000,2016-18
21923,24.9242,7.2452,16.4177,0.0000,2016-18
21928,1.5458,8.7774,4.1302,0.0000,2016-18
21929,1.5465,8.7739,4.1300,0.0000,2016-18
21936,22.8689,7.3227,15.2795,0.0000,2016-18
21937,24.1576,7.2717,15.9889,0.0000,2016-18
21941,1.5409,8.7804,4.1307,0.0000,2016-18
21942,1.5405,8.7781,4.1304,0.0000,2016-18
21943,1.5409,8.7747,4.1301,0.0000,2016-18
21950,21.8637,7.3705,14.7294,0.0000,2016-18
21951,23.3438,7.3023,15.5360,0.0000,2016-18
21955,1.5358,8.7808,4.1312,0.0000,2016-18
21957,1.5353,8.7789,4.1309,0.0000,2016-18
21958,1.5353,8.7758,4.1306,0.0000,2016-18
21965,21.0410,7.4107,14.2806,0.0000,2016-18
21966,22.4409,7.3433,15.0406,0.0000,2016-18
21969,1.5327,8.7819,4.1317,0.0000,2016-18
21971,1.5319,8.7798,4.1313,0.0000,2016-18
21975,1.5320,8.7765,4.1309,0.0000,2016-18
21982,19.4351,7.5062,13.4241,0.0000,2016-18
21983,20.5875,7.4496,14.0486,0.0000,2016-18
21985,1.5322,8.7837,4.1323,0.0000,2016-18
21986,1.5301,8.7825,4.1322,0.0000,2016-18
21987,1.5290,8.7802,4.1318,0.0000,2016-18
21988,1.5293,8.7766,4.1313,0.0000,2016-18
21998,18.0614,7.5879,12.6936,0.0000,2016-18
21999,19.3002,7.5210,13.3580,0.0000,2016-18
22001,1.5292,8.7837,4.1328,0.0000,2016-18
22002,1.5271,8.7824,4.1327,0.0000,2016-18
22003,1.5257,8.7800,4.1322,0.0000,2016-18
22004,1.5258,8.7764,4.1318,0.0000,2016-18
22012,19.0481,5.6406,11.0994,0.0000,2016-18
22013,16.7381,7.6689,11.9936,0.0000,2016-18
22014,18.0128,7.5954,12.6715,0.0000,2016-18
22016,1.5265,8.7833,4.1333,0.0000,2016-18
22017,1.5242,8.7820,4.1332,0.0000,2016-18
22018,1.5226,8.7796,4.1327,0.0000,2016-18
22019,1.5224,8.7760,4.1322,0.0000,2016-18
22027,18.6909,5.7306,10.9405,0.0000,2016-18
22028,14.4374,7.8216,10.7898,0.0000,2016-18
22029,16.0829,7.7164,11.6542,0.0000,2016-18
22031,1.5238,8.7826,4.1338,0.0000,2016-18
22032,1.5212,8.7815,4.1337,0.0000,2016-18
22033,1.5193,8.7793,4.1332,0.0000,2016-18
22034,1.5188,8.7760,4.1327,0.0000,2016-18
22042,18.3538,5.8406,10.7947,0.0000,2016-18
22043,11.7899,8.0044,9.4124,0.0000,2016-18
22044,13.6339,7.8799,10.3744,0.0000,2016-18
22046,1.5212,8.7820,4.1343,0.0000,2016-18
22047,1.5179,8.7815,4.1343,0.0000,2016-18
22048,1.5317,8.7812,4.1329,0.0000,2016-18
22049,1.5157,8.7795,4.1338,0.0000,2016-18
22050,1.5148,8.7769,4.1332,0.0000,2016-18
22056,18.1028,5.9533,10.6911,0.0000,2016-18
22057,7.6655,8.3003,7.2777,0.0000,2016-18
22058,9.7660,8.1504,8.3665,0.0000,2016-18
22060,1.5191,8.7824,4.1349,0.0000,2016-18
22061,1.5153,8.7823,4.1349,0.0000,2016-18
22062,1.5288,8.7797,4.1335,0.0000,2016-18
22063,1.5127,8.7806,4.1343,0.0000,2016-18
22064,1.5411,8.7743,4.1319,0.0000,2016-18
22065,1.5378,8.7742,4.1324,0.0000,2016-18
22066,1.5115,8.7785,4.1338,0.0000,2016-18
22070,17.9318,6.0680,10.6275,0.0000,2016-18
22071,2.7779,8.6631,4.7544,0.0000,2016-18
22072,4.4096,8.5392,5.5962,0.0000,2016-18
22074,1.5164,8.7836,4.1357,0.0000,2016-18
22075,1.5130,8.7834,4.1355,0.0000,2016-18
22076,1.5100,8.7820,4.1349,0.0000,2016-18
22077,1.5084,8.7802,4.1343,0.0000,2016-18
22078,1.5508,8.7672,4.1311,0.0000,2016-18
22079,1.5472,8.7693,4.1315,0.0000,2016-18
22083,17.8140,6.1759,10.5909,0.0000,2016-18
22084,1.7325,8.7454,4.2140,0.0000,2016-18
22085,1.8895,8.7289,4.2948,0.0000,2016-18
22087,1.5133,8.7850,4.1364,0.0000,2016-18
22088,1.5103,8.7846,4.1361,0.0000,2016-18
22089,1.5072,8.7833,4.1354,0.0000,2016-18
22090,1.5057,8.7816,4.1348,0.0000,2016-18
22091,1.5599,8.7629,4.1305,0.0000,2016-18
22092,1.5561,8.7681,4.1308,0.0000,2016-18
22096,17.6671,6.2932,10.5474,0.0000,2016-18
22097,1.5776,8.7593,4.1373,0.0000,2016-18
22098,1.5904,8.7534,4.1427,0.0000,2016-18
22100,1.5107,8.7860,4.1369,0.0000,2016-18
22101,1.5077,8.7853,4.1365,0.0000,2016-18
22102,1.5047,8.7839,4.1358,0.0000,2016-18
22103,1.5034,8.7823,4.1351,0.0000,2016-18
22109,17.3789,6.4246,10.4493,0.0000,2016-18
22110,1.5537,8.7622,4.1293,0.0000,2016-18
22111,1.5564,8.7565,4.1295,0.0000,2016-18
22113,1.5081,8.7865,4.1377,0.0000,2016-18
22114,1.5046,8.7858,4.1372,0.0000,2016-18
22115,1.5011,8.7842,4.1364,0.0000,2016-18
22116,1.4997,8.7826,4.1357,0.0000,2016-18
22122,16.5649,6.6068,10.1375,0.0000,2016-18
22123,1.5434,8.7644,4.1292,0.0000,2016-18
22124,1.5455,8.7585,4.1291,0.0000,2016-18
22126,1.5055,8.7873,4.1385,0.0000,2016-18
22127,1.5016,8.7865,4.1380,0.0000,2016-18
22128,1.4975,8.7849,4.1371,0.0000,2016-18
22129,1.4959,8.7827,4.1363,0.0000,2016-18
22130,1.5020,8.7794,4.1348,0.0000,2016-18
22137,1.5352,8.7658,4.1299,0.0000,2016-18
22138,1.5370,8.7605,4.1297,0.0000,2016-18
22141,1.5041,8.7876,4.1389,0.0000,2016-18
22142,1.4998,8.7868,4.1383,0.0000,2016-18
22143,1.4951,8.7850,4.1374,0.0000,2016-18
22144,1.4932,8.7825,4.1364,0.0000,2016-18
22145,1.5004,8.7778,4.1349,0.0000,2016-18
22146,1.5076,8.7756,4.1337,0.0000,2016-18
22147,1.5071,8.7730,4.1337,0.0000,2016-18
22154,1.5273,8.7676,4.1307,0.0000,2016-18
22155,1.5289,8.7631,4.1305,0.0000,2016-18
22158,1.5027,8.7880,4.1393,0.0000,2016-18
22159,1.4978,8.7871,4.1386,0.0000,2016-18
22160,1.4925,8.7850,4.1376,0.0000,2016-18
22161,1.4894,8.7826,4.1367,0.0000,2016-18
22162,1.5136,8.7726,4.1326,0.0000,2016-18
22163,1.5138,8.7692,4.1325,0.0000,2016-18
22168,1.5206,8.7710,4.1315,0.0000,2016-18
22169,1.5215,8.7661,4.1314,0.0000,2016-18
22172,1.5011,8.7886,4.1399,0.0000,2016-18
22173,1.4958,8.7877,4.1393,0.0000,2016-18
22174,1.4895,8.7857,4.1382,0.0000,2016-18
22175,1.4851,8.7835,4.1373,0.0000,2016-18
22180,1.4995,8.7890,4.1406,0.0000,2016-18
22181,1.4937,8.7882,4.1399,0.0000,2016-18
22182,1.4864,8.7863,4.1388,0.0000,2016-18
22183,1.4811,8.7842,4.1378,0.0000,2016-18
22188,1.4986,8.7888,4.1414,0.0000,2016-18
22189,1.4915,8.7886,4.1406,0.0000,2016-18
22190,1.4833,8.7868,4.1394,0.0000,2016-18
22191,1.4771,8.7848,4.1383,0.0000,2016-18
22196,1.4974,8.7890,4.1420,0.0000,2016-18
22197,1.4906,8.7886,4.1412,0.0000,2016-18
22198,1.4797,8.7874,4.1399,0.0000,2016-18
22199,1.4725,8.7856,4.1387,0.0000,2016-18
22204,1.4967,8.7894,4.1428,0.0000,2016-18
22205,1.4869,8.7893,4.1420,0.0000,2016-18
22206,1.4759,8.7879,4.1405,0.0000,2016-18
22207,1.4675,8.7863,4.1391,0.0000,2016-18
22211,1.4954,8.7898,4.1439,0.0000,2016-18
22212,1.4850,8.7893,4.1427,0.0000,2016-18
22213,1.4717,8.7883,4.1409,0.0000,2016-18
22214,1.4622,8.7870,4.1394,0.0000,2016-18
22218,1.4960,8.7893,4.1448,0.0000,2016-18
22219,1.4825,8.7892,4.1433,0.0000,2016-18
22220,1.4667,8.7885,4.1412,0.0000,2016-18
22221,1.4563,8.7875,4.1395,0.0000,2016-18
22223,1.5119,8.7686,4.1268,0.0000,2016-18
22225,1.4982,8.7888,4.1459,0.0000,2016-18
22226,1.4805,8.7892,4.1439,0.0000,2016-18
22227,1.4617,8.7888,4.1413,0.0000,2016-18
22228,1.4499,8.7879,4.1394,0.0000,2016-18
22230,1.5001,8.7818,4.1281,0.0000,2016-18
22232,1.5011,8.7887,4.1470,0.0000,2016-18
22233,1.4797,8.7894,4.1445,0.0000,2016-18
22234,1.4579,8.7890,4.1414,0.0000,2016-18
22235,1.4445,8.7880,4.1394,0.0000,2016-18
22237,1.4907,8.7784,4.1293,0.0000,2016-18
22239,1.5045,8.7890,4.1482,0.0000,2016-18
22240,1.4786,8.7900,4.1454,0.0000,2016-18
22241,1.4539,8.7896,4.1420,0.0000,2016-18
22242,1.4380,8.7881,4.1394,0.0000,2016-18
22243,1.4512,8.7810,4.1363,0.0000,2016-18
22245,1.4786,8.7629,4.1312,0.0000,2016-18
22247,1.5084,8.7893,4.1495,0.0000,2016-18
22248,1.4768,8.7905,4.1462,0.0000,2016-18
22249,1.4478,8.7905,4.1425,0.0000,2016-18
22250,1.4294,8.7894,4.1399,0.0000,2016-18
22251,1.4646,8.7687,4.1336,0.0000,2016-18
22254,1.5147,8.7891,4.1514,0.0000,2016-18
22255,1.4741,8.7912,4.1470,0.0000,2016-18
22256,1.4401,8.7917,4.1429,0.0000,2016-18
22257,1.4199,8.7909,4.1402,0.0000,2016-18
22260,1.5303,8.7874,4.1542,0.0000,2016-18
22261,1.4708,8.7916,4.1477,0.0000,2016-18
22262,1.4320,8.7926,4.1432,0.0000,2016-18
22263,1.4109,8.7921,4.1405,0.0000,2016-18
22266,1.5732,8.7815,4.1602,0.0000,2016-18
22267,1.4641,8.7920,4.1482,0.0000,2016-18
22268,2.2438,8.6833,4.2404,0.0000,2016-18
22269,1.4232,8.7934,4.1435,0.0000,2016-18
22270,1.4019,8.7930,4.1407,0.0000,2016-18
22273,1.4945,8.7902,4.1524,0.0000,2016-18
22274,1.4531,8.7931,4.1480,0.0000,2016-18
22275,1.4174,8.7939,4.1437,0.0000,2016-18
22276,2.5905,8.6600,4.2795,0.0000,2016-18
22277,1.3942,8.7936,4.1408,0.0000,2016-18
22280,1.4778,8.7922,4.1518,0.0000,2016-18
22281,1.4445,8.7934,4.1481,0.0000,2016-18
22282,1.4095,8.7937,4.1439,0.0000,2016-18
22283,1.3832,8.7933,4.1407,0.0000,2016-18
22284,2.7159,8.7306,4.2925,0.0000,2016-18
22287,1.4800,8.7922,4.1532,0.0000,2016-18
22288,1.4462,8.7942,4.1498,0.0000,2016-18
22289,1.4019,8.7941,4.1442,0.0000,2016-18
22290,1.3736,8.7936,4.1405,0.0000,2016-18
22294,1.4854,8.7923,4.1552,0.0000,2016-18
22295,1.4410,8.7951,4.1506,0.0000,2016-18
22296,1.3901,8.7966,4.1447,0.0000,2016-18
22297,1.3506,8.7967,4.1398,0.0000,2016-18
22301,1.4909,8.7933,4.1576,0.0000,2016-18
22302,1.4351,8.7964,4.1517,0.0000,2016-18
22303,1.3773,8.7986,4.1450,0.0000,2016-18
22304,1.3309,8.7993,4.1392,0.0000,2016-18
22308,1.4998,8.7937,4.1611,0.0000,2016-18
22309,1.4310,8.7974,4.1528,0.0000,2016-18
22310,1.3702,8.7998,4.1457,0.0000,2016-18
22311,1.3163,8.8013,4.1392,0.0000,2016-18
22316,1.5471,8.7907,4.1681,0.0000,2016-18
22317,1.4333,8.7968,4.1545,0.0000,2016-18
22318,1.3636,8.8004,4.1469,0.0000,2016-18
22319,1.2997,8.8029,4.1392,0.0000,2016-18
22324,1.5566,8.7906,4.1707,0.0000,2016-18
22325,1.3749,8.8004,4.1497,0.0000,2016-18
22326,1.2909,8.8039,4.1395,0.0000,2016-18
22331,1.5704,8.7901,4.1737,0.0000,2016-18
22332,1.3671,8.8018,4.1497,0.0000,2016-18
22333,1.2779,8.8056,4.1395,0.0000,2016-18
22338,1.5931,8.7885,4.1777,0.0000,2016-18
22339,1.3548,8.8029,4.1498,0.0000,2016-18
22340,1.2671,8.8071,4.1396,0.0000,2016-18
22341,4.1288,9.0495,4.6135,0.0000,2016-18
22345,1.6333,8.7854,4.1837,0.0000,2016-18
22346,1.3459,8.8037,4.1501,0.0000,2016-18
22347,1.2565,8.8086,4.1397,0.0000,2016-18
22351,1.7178,8.7789,4.1950,0.0000,2016-18
22352,1.3320,8.8049,4.1497,0.0000,2016-18
22353,1.2443,8.8101,4.1396,0.0000,2016-18
22357,1.8988,8.7660,4.2181,0.0000,2016-18
22358,1.3098,8.8069,4.1482,0.0000,2016-18
22359,1.2321,8.8115,4.1393,0.0000,2016-18
22363,2.3720,8.7339,4.2765,0.0000,2016-18
22364,1.2686,8.8103,4.1444,0.0000,2016-18
22365,9.7428,8.2319,5.1553,0.0000,2016-18
22366,1.2229,8.8126,4.1392,0.0000,2016-18
22370,2.1088,8.7521,4.2446,0.0000,2016-18
22371,1.2593,8.8112,4.1438,0.0000,2016-18
22372,9.5363,8.2308,5.1272,0.0000,2016-18
22373,1.2194,8.8130,4.1393,0.0000,2016-18
22374,10.3182,8.1977,5.2206,0.0000,2016-18
22375,10.3191,8.1757,5.2180,0.0000,2016-18
22379,1.3486,8.8056,4.1539,0.0000,2016-18
22380,1.2285,8.8137,4.1407,0.0000,2016-18
22381,1.2156,8.8135,4.1394,0.0000,2016-18
22382,10.4569,8.1577,5.2339,0.0000,2016-18
22383,10.4388,8.1379,5.2291,0.0000,2016-18
22387,1.2295,8.8144,4.1409,0.0000,2016-18
22388,1.2131,8.8152,4.1400,0.0000,2016-18
22389,1.2104,8.8143,4.1398,0.0000,2016-18
22390,10.4154,8.1401,5.2284,0.0000,2016-18
22391,10.3560,8.1435,5.2179,0.0000,2016-18
22395,1.2147,8.8159,4.1402,0.0000,2016-18
22396,1.2080,8.8160,4.1404,0.0000,2016-18
22397,1.2061,8.8151,4.1403,0.0000,2016-18
22398,10.3163,8.1484,5.2169,0.0000,2016-18
22399,10.2286,8.1683,5.2027,0.0000,2016-18
22403,1.2098,8.8165,4.1406,0.0000,2016-18
22404,1.2039,8.8167,4.1409,0.0000,2016-18
22405,1.2020,8.8158,4.1408,0.0000,2016-18
22406,10.1808,8.1756,5.2015,0.0000,2016-18
22407,10.0948,8.2062,5.1871,0.0000,2016-18
22411,1.2057,8.8172,4.1411,0.0000,2016-18
22412,1.1997,8.8174,4.1414,0.0000,2016-18
22413,1.1978,8.8165,4.1413,0.0000,2016-18
22414,10.0153,8.2147,5.1825,0.0000,2016-18
22415,9.9620,8.2492,5.1717,0.0000,2016-18
22419,1.2016,8.8177,4.1416,0.0000,2016-18
22420,1.1954,8.8181,4.1419,0.0000,2016-18
22421,1.1935,8.8171,4.1418,0.0000,2016-18
22422,9.8149,8.2505,5.1595,0.0000,2016-18
22423,9.8226,8.2985,5.1554,0.0000,2016-18
22427,1.1976,8.8182,4.1422,0.0000,2016-18
22428,1.1926,8.8188,4.1425,0.0000,2016-18
22429,1.1911,8.8187,4.1424,0.0000,2016-18
22430,1.1892,8.8177,4.1422,0.0000,2016-18
22431,9.6239,8.3011,5.1378,0.0000,2016-18
22432,9.6994,8.3542,5.1405,0.0000,2016-18
22433,9.5233,8.3396,5.1305,0.0000,2016-18
22434,9.7888,8.3856,5.1520,0.0000,2016-18
22435,9.9637,8.2890,5.1797,0.0000,2016-18
22440,1.1947,8.8187,4.1426,0.0000,2016-18
22441,1.1899,8.8192,4.1428,0.0000,2016-18
22442,1.1857,8.8192,4.1428,0.0000,2016-18
22443,1.1838,8.8181,4.1427,0.0000,2016-18
22444,9.3830,8.3634,5.1069,0.0000,2016-18
22445,9.4163,8.4208,5.1055,0.0000,2016-18
22446,9.4368,8.3507,5.1208,0.0000,2016-18
22447,9.7438,8.4329,5.1448,0.0000,2016-18
22448,9.7924,8.3123,5.1810,0.0000,2016-18
22449,10.0115,8.2832,5.1904,0.0000,2016-18
22450,9.7307,8.3463,5.1778,0.0000,2016-18
22455,1.1913,8.8192,4.1431,0.0000,2016-18
22456,1.1861,8.8198,4.1432,0.0000,2016-18
22457,1.1812,8.8199,4.1432,0.0000,2016-18
22458,1.1793,8.8187,4.1431,0.0000,2016-18
22459,9.1416,8.4236,5.0799,0.0000,2016-18
22460,9.2386,8.4737,5.0831,0.0000,2016-18
22461,9.1834,8.4445,5.0956,0.0000,2016-18
22462,9.7114,8.5008,5.1345,0.0000,2016-18
22463,9.1705,8.5218,5.1262,0.0000,2016-18
22464,9.0796,8.5593,5.1250,0.0000,2016-18
22465,9.9972,8.2987,5.1953,0.0000,2016-18
22466,9.5566,8.4151,5.1646,0.0000,2016-18
22467,9.0085,8.5943,5.1214,0.0000,2016-18
22472,1.1881,8.8196,4.1435,0.0000,2016-18
22473,1.1823,8.8205,4.1437,0.0000,2016-18
22474,1.1769,8.8208,4.1437,0.0000,2016-18
22475,1.1749,8.8195,4.1435,0.0000,2016-18
22476,8.8742,8.4842,5.0527,0.0000,2016-18
22477,9.0996,8.5142,5.0661,0.0000,2016-18
22478,9.0531,8.5348,5.0855,0.0000,2016-18
22479,9.7833,8.5363,5.1370,0.0000,2016-18
22480,9.3019,8.5636,5.1225,0.0000,2016-18
22481,9.9705,8.3015,5.1992,0.0000,2016-18
22482,9.4000,8.4668,5.1547,0.0000,2016-18
22483,8.9303,8.6273,5.1171,0.0000,2016-18
22488,1.1848,8.8200,4.1440,0.0000,2016-18
22489,1.1784,8.8213,4.1441,0.0000,2016-18
22490,1.1725,8.8218,4.1441,0.0000,2016-18
22491,1.1705,8.8204,4.1439,0.0000,2016-18
22492,8.4955,8.5544,5.0021,0.0000,2016-18
22493,8.9363,8.5706,5.0457,0.0000,2016-18
22494,8.6207,8.5884,5.0237,0.0000,2016-18
22495,9.8227,8.5716,5.1399,0.0000,2016-18
22496,9.1965,8.6155,5.1069,0.0000,2016-18
22497,9.4179,8.5852,5.1395,0.0000,2016-18
22498,9.3491,8.6409,5.1287,0.0000,2016-18
22499,9.6642,8.3701,5.1793,0.0000,2016-18
22500,9.2180,8.5253,5.1420,0.0000,2016-18
22501,8.8624,8.6558,5.1129,0.0000,2016-18
22506,1.1814,8.8203,4.1444,0.0000,2016-18
22507,1.1744,8.8221,4.1446,0.0000,2016-18
22508,1.1681,8.8229,4.1445,0.0000,2016-18
22509,1.1659,8.8214,4.1443,0.0000,2016-18
22510,8.3508,8.6052,4.9824,0.0000,2016-18
22511,8.8546,8.6112,5.0351,0.0000,2016-18
22512,8.2998,8.6090,4.9765,0.0000,2016-18
22513,9.8966,8.5927,5.1463,0.0000,2016-18
22514,9.4610,8.6032,5.1446,0.0000,2016-18
22515,9.3746,8.6594,5.1313,0.0000,2016-18
22516,9.2590,8.4935,5.1481,0.0000,2016-18
22517,8.8573,8.6615,5.1131,0.0000,2016-18
22522,1.1777,8.8205,4.1449,0.0000,2016-18
22523,1.1703,8.8231,4.1450,0.0000,2016-18
22524,1.1635,8.8241,4.1449,0.0000,2016-18
22525,1.1612,8.8225,4.1447,0.0000,2016-18
22526,8.3629,8.6406,4.9817,0.0000,2016-18
22527,9.0905,8.6399,5.0583,0.0000,2016-18
22528,8.3816,8.6152,4.9847,0.0000,2016-18
22529,10.1319,8.6041,5.1703,0.0000,2016-18
22530,8.6375,8.5768,5.0122,0.0000,2016-18
22531,9.5198,8.6131,5.1509,0.0000,2016-18
22532,9.4622,8.6689,5.1425,0.0000,2016-18
22534,8.8607,8.6639,5.1147,0.0000,2016-18
22539,1.1736,8.8206,4.1454,0.0000,2016-18
22540,1.1659,8.8240,4.1455,0.0000,2016-18
22541,1.1588,8.8252,4.1454,0.0000,2016-18
22542,1.1562,8.8236,4.1451,0.0000,2016-18
22543,8.3755,8.6864,4.9816,0.0000,2016-18
22544,9.4822,8.6527,5.0988,0.0000,2016-18
22545,8.0806,8.6865,4.9512,0.0000,2016-18
22546,9.8832,8.6489,5.1410,0.0000,2016-18
22547,10.4464,8.6161,5.2033,0.0000,2016-18
22548,8.1273,8.6627,4.9579,0.0000,2016-18
22549,8.6792,8.5707,5.0160,0.0000,2016-18
22550,8.2086,8.6622,4.9666,0.0000,2016-18
22554,8.8660,8.6537,5.1187,0.0000,2016-18
22559,1.1683,8.8206,4.1460,0.0000,2016-18
22560,1.1602,8.8249,4.1461,0.0000,2016-18
22561,1.1530,8.8265,4.1458,0.0000,2016-18
22562,1.1506,8.8247,4.1456,0.0000,2016-18
22563,8.6745,8.7118,5.0110,0.0000,2016-18
22564,8.0519,8.7424,4.9449,0.0000,2016-18
22565,7.8598,8.7246,4.9274,0.0000,2016-18
22566,10.0731,8.6576,5.1603,0.0000,2016-18
22567,10.6148,8.6111,5.2205,0.0000,2016-18
22568,9.1445,8.7146,5.0599,0.0000,2016-18
22569,7.9241,8.7304,4.9364,0.0000,2016-18
22570,8.6611,8.5789,5.0134,0.0000,2016-18
22571,7.9606,8.7306,4.9411,0.0000,2016-18
22580,1.1635,8.8200,4.1466,0.0000,2016-18
22581,1.1547,8.8258,4.1466,0.0000,2016-18
22582,1.1473,8.8279,4.1462,0.0000,2016-18
22583,1.1453,8.8258,4.1459,0.0000,2016-18
22584,8.2968,8.7778,4.9679,0.0000,2016-18
22585,10.2017,8.6684,5.1729,0.0000,2016-18
22586,10.7259,8.6125,5.2318,0.0000,2016-18
22587,9.3040,8.7326,5.0753,0.0000,2016-18
22588,8.4230,8.7971,4.9802,0.0000,2016-18
22590,7.9395,8.7569,4.9382,0.0000,2016-18
22591,7.7868,8.8052,4.9215,0.0000,2016-18
22600,1.1592,8.8196,4.1472,0.0000,2016-18
22601,1.1497,8.8271,4.1471,0.0000,2016-18
22602,1.1416,8.8299,4.1466,0.0000,2016-18
22603,1.1403,8.8274,4.1462,0.0000,2016-18
22604,10.2321,8.6874,5.1746,0.0000,2016-18
22605,10.8468,8.6089,5.2441,0.0000,2016-18
22606,9.1076,8.7735,5.0525,0.0000,2016-18
22607,8.2479,8.8401,4.9602,0.0000,2016-18
22608,7.8022,8.8801,4.9129,0.0000,2016-18
22622,1.1541,8.8209,4.1478,0.0000,2016-18
22623,1.1447,8.8295,4.1476,0.0000,2016-18
22624,1.1356,8.8329,4.1469,0.0000,2016-18
22625,1.1352,8.8303,4.1465,0.0000,2016-18
22626,10.7144,8.6699,5.2256,0.0000,2016-18
22627,10.9722,8.6086,5.2571,0.0000,2016-18
22628,9.9374,8.7424,5.1402,0.0000,2016-18
22629,8.9992,8.8163,5.0389,0.0000,2016-18
22630,7.8398,8.8923,4.9147,0.0000,2016-18
22631,7.7844,8.8961,4.9112,0.0000,2016-18
22632,7.8211,8.9106,4.9131,0.0000,2016-18
22648,1.1483,8.8259,4.1485,0.0000,2016-18
22649,1.1394,8.8319,4.1482,0.0000,2016-18
22650,1.1304,8.8358,4.1472,0.0000,2016-18
22651,1.1293,8.8347,4.1467,0.0000,2016-18
22652,11.0127,8.6624,5.2567,0.0000,2016-18
22653,11.0571,8.6104,5.2655,0.0000,2016-18
22654,10.7500,8.7115,5.2261,0.0000,2016-18
22655,10.4887,8.7562,5.1971,0.0000,2016-18
22656,7.7744,8.9107,4.9101,0.0000,2016-18
