Cell,Age,Oxy,Sal,Hypoxia,Period
21874,37.0823,6.3687,20.1576,0.0000,2016-18
21875,35.0695,6.1889,19.1610,0.0000,2016-18
21876,32.0186,6.4096,17.7824,0.0000,2016-18
21877,26.4769,6.8318,15.2874,0.0000,2016-18
21878,25.4196,6.9207,14.8127,0.0000,2016-18
21879,25.2860,6.9362,14.7528,0.0000,2016-18
21880,25.2045,6.9472,14.7163,0.0000,2016-18
21889,37.7977,6.3736,20.4874,0.0000,2016-18
21890,37.6370,6.3685,20.4223,0.0000,2016-18
21891,37.4420,6.4263,20.3296,0.0000,2016-18
21892,42.9616,6.2012,22.4581,0.0000,2016-18
21894,17.9650,7.5429,11.4698,0.0000,2016-18
21895,17.6874,7.5635,11.3427,0.0000,2016-18
21896,17.8781,7.5453,11.4254,0.0000,2016-18
21897,18.1008,7.5249,11.5232,0.0000,2016-18
21906,37.1760,6.4676,20.2102,0.0000,2016-18
21907,38.2518,6.3356,20.7014,0.0000,2016-18
21908,42.5955,6.2266,22.1877,0.0000,2016-18
21910,13.2323,7.9515,9.3512,0.0000,2016-18
21911,13.5055,7.9190,9.4666,0.0000,2016-18
21912,13.8940,7.8803,9.6354,0.0000,2016-18
21913,14.2894,7.8413,9.8092,0.0000,2016-18
21922,37.2448,6.5010,20.2421,0.0000,2016-18
21923,38.8690,6.3205,20.9815,0.0000,2016-18
21926,10.8087,8.1826,8.2747,0.0000,2016-18
21927,11.4944,8.1030,8.5682,0.0000,2016-18
21928,12.0712,8.0416,8.8179,0.0000,2016-18
21929,12.5360,7.9939,9.0212,0.0000,2016-18
21936,37.7763,6.5008,20.4828,0.0000,2016-18
21937,39.1541,6.3393,21.1103,0.0000,2016-18
21940,9.0667,8.3742,7.5106,0.0000,2016-18
21941,10.1672,8.2409,7.9799,0.0000,2016-18
21942,11.0691,8.1366,8.3693,0.0000,2016-18
21943,11.9002,8.0437,8.7328,0.0000,2016-18
21950,37.0504,6.5897,20.1543,0.0000,2016-18
21951,39.0939,6.3819,21.0823,0.0000,2016-18
21954,10.9757,8.1429,8.3118,0.0000,2016-18
21955,11.0016,8.1428,8.3228,0.0000,2016-18
21956,11.3020,8.0877,8.4594,0.0000,2016-18
21957,11.3220,8.1127,8.4647,0.0000,2016-18
21958,11.7258,8.0676,8.6444,0.0000,2016-18
21965,36.9250,6.6188,20.0980,0.0000,2016-18
21966,38.5537,6.4494,20.8377,0.0000,2016-18
21968,10.9755,8.1510,8.3107,0.0000,2016-18
21969,11.0249,8.1535,8.3270,0.0000,2016-18
21970,11.3909,8.0799,8.4937,0.0000,2016-18
21971,11.1809,8.1431,8.3979,0.0000,2016-18
21972,11.4054,8.0674,8.5078,0.0000,2016-18
21975,11.3502,8.1231,8.4761,0.0000,2016-18
21982,36.2049,6.6838,19.7752,0.0000,2016-18
21983,37.8881,6.5230,20.5375,0.0000,2016-18
21985,10.4483,8.2309,8.0792,0.0000,2016-18
21986,10.7718,8.2028,8.2164,0.0000,2016-18
21987,10.9186,8.1892,8.2837,0.0000,2016-18
21988,10.9883,8.1792,8.3191,0.0000,2016-18
21997,31.0100,6.0423,17.2125,0.0000,2016-18
21998,36.0186,6.7100,19.6910,0.0000,2016-18
21999,37.8004,6.5507,20.4966,0.0000,2016-18
22001,9.7869,8.3244,7.7973,0.0000,2016-18
22002,10.4204,8.2620,8.0657,0.0000,2016-18
22003,10.6085,8.2441,8.1519,0.0000,2016-18
22004,10.6295,8.2388,8.1683,0.0000,2016-18
22012,30.7802,5.9422,17.1147,0.0000,2016-18
22013,35.9173,6.7285,19.6456,0.0000,2016-18
22014,37.7493,6.5714,20.4725,0.0000,2016-18
22016,9.0229,8.4251,7.4755,0.0000,2016-18
22017,10.1206,8.3121,7.9376,0.0000,2016-18
22018,10.4394,8.2799,8.0801,0.0000,2016-18
22019,10.3975,8.2802,8.0729,0.0000,2016-18
22027,30.5252,5.8536,17.0049,0.0000,2016-18
22028,35.2989,6.7785,19.3685,0.0000,2016-18
22029,37.4962,6.6072,20.3572,0.0000,2016-18
22031,8.5929,8.4889,7.2948,0.0000,2016-18
22032,10.0152,8.3425,7.8934,0.0000,2016-18
22033,10.3194,8.3099,8.0306,0.0000,2016-18
22034,10.1281,8.3261,7.9646,0.0000,2016-18
22042,30.2030,5.7686,16.8613,0.0000,2016-18
22043,35.6530,6.7751,19.5260,0.0000,2016-18
22044,37.4958,6.6227,20.3570,0.0000,2016-18
22046,12.3020,8.1288,8.8309,0.0000,2016-18
22047,11.3270,8.2260,8.4449,0.0000,2016-18
22048,13.0002,8.0693,9.1147,0.0000,2016-18
22049,10.3913,8.3203,8.0736,0.0000,2016-18
22050,9.6729,8.3923,7.7884,0.0000,2016-18
22056,29.9277,5.6976,16.7413,0.0000,2016-18
22057,35.6836,6.7751,19.5398,0.0000,2016-18
22058,37.3950,6.6446,20.3103,0.0000,2016-18
22060,12.7249,8.0965,9.0346,0.0000,2016-18
22061,10.8448,8.2911,8.2677,0.0000,2016-18
22062,14.9280,7.8647,9.9240,0.0000,2016-18
22063,9.5331,8.4252,7.7343,0.0000,2016-18
22064,18.4085,7.5450,11.3647,0.0000,2016-18
22065,16.4706,7.7185,10.5611,0.0000,2016-18
22066,8.8078,8.5000,7.4452,0.0000,2016-18
22070,29.6102,5.6321,16.6004,0.0000,2016-18
22071,36.0629,6.7609,19.7095,0.0000,2016-18
22072,36.7998,6.6998,20.0424,0.0000,2016-18
22074,9.3831,8.4633,7.6867,0.0000,2016-18
22075,8.5380,8.5465,7.3367,0.0000,2016-18
22076,7.9520,8.6022,7.0951,0.0000,2016-18
22077,7.8466,8.6158,7.0616,0.0000,2016-18
22078,22.2229,7.1910,12.9534,0.0000,2016-18
22079,19.2087,7.4605,11.6978,0.0000,2016-18
22083,29.2632,5.5767,16.4443,0.0000,2016-18
22084,35.7199,6.7903,19.5558,0.0000,2016-18
22085,36.4010,6.7376,19.8626,0.0000,2016-18
22087,7.8835,8.6361,7.0841,0.0000,2016-18
22088,7.4468,8.6709,6.8959,0.0000,2016-18
22089,7.1500,8.6932,6.7692,0.0000,2016-18
22090,7.3952,8.6731,6.8820,0.0000,2016-18
22091,22.6965,7.1676,13.1512,0.0000,2016-18
22092,19.2088,7.4846,11.6979,0.0000,2016-18
22096,28.8221,5.5301,16.2442,0.0000,2016-18
22097,33.3601,6.9507,18.4998,0.0000,2016-18
22098,34.8026,6.8528,19.1459,0.0000,2016-18
22100,12.1912,8.3245,9.0205,0.0000,2016-18
22101,12.2532,8.3180,9.0490,0.0000,2016-18
22102,12.2243,8.3159,9.0367,0.0000,2016-18
22103,11.8765,8.3382,8.8823,0.0000,2016-18
22104,24.1702,7.0561,13.7656,0.0000,2016-18
22105,19.9253,7.4520,11.9964,0.0000,2016-18
22109,28.3944,5.4848,16.0484,0.0000,2016-18
22110,33.4180,6.9535,18.5241,0.0000,2016-18
22111,34.3671,6.8904,18.9497,0.0000,2016-18
22113,13.9095,8.2176,9.7890,0.0000,2016-18
22114,13.5920,8.2466,9.6507,0.0000,2016-18
22115,11.9081,8.3736,8.9039,0.0000,2016-18
22116,9.8218,8.5265,7.9758,0.0000,2016-18
22122,27.6538,5.4717,15.7123,0.0000,2016-18
22123,31.3223,7.0997,17.5863,0.0000,2016-18
22124,32.3353,7.0328,18.0401,0.0000,2016-18
22126,15.5043,8.1223,10.5018,0.0000,2016-18
22127,15.6505,8.1228,10.5711,0.0000,2016-18
22128,15.7553,8.1229,10.6225,0.0000,2016-18
22129,17.0731,8.0541,11.2128,0.0000,2016-18
22130,19.5768,7.8973,12.3323,0.0000,2016-18
22136,25.6595,5.6142,14.8224,0.0000,2016-18
22137,28.5784,7.2866,16.3591,0.0000,2016-18
22138,28.8955,7.2662,16.5018,0.0000,2016-18
22141,16.0977,8.0836,10.7669,0.0000,2016-18
22142,16.6071,8.0609,10.9981,0.0000,2016-18
22143,17.4522,8.0169,11.3803,0.0000,2016-18
22144,19.1066,7.9179,12.1191,0.0000,2016-18
22145,21.5281,7.7638,13.2015,0.0000,2016-18
22146,25.2542,7.5220,14.8677,0.0000,2016-18
22147,25.6029,7.4908,15.0226,0.0000,2016-18
22154,27.3564,7.3775,15.8119,0.0000,2016-18
22155,25.9367,7.4678,15.1787,0.0000,2016-18
22158,16.3749,8.0632,10.8893,0.0000,2016-18
22159,16.9419,8.0343,11.1449,0.0000,2016-18
22160,17.6899,7.9932,11.4803,0.0000,2016-18
22161,18.4793,7.9491,11.8351,0.0000,2016-18
22162,28.3993,7.3114,16.2728,0.0000,2016-18
22163,28.3310,7.3065,16.2418,0.0000,2016-18
22168,29.9214,7.2103,16.9534,0.0000,2016-18
22169,29.6700,7.2164,16.8409,0.0000,2016-18
22172,16.2066,8.0708,10.8120,0.0000,2016-18
22173,16.6436,8.0460,11.0081,0.0000,2016-18
22174,17.1653,8.0181,11.2427,0.0000,2016-18
22175,17.8425,7.9788,11.5464,0.0000,2016-18
22180,16.2392,8.0632,10.8250,0.0000,2016-18
22181,16.4004,8.0543,10.8971,0.0000,2016-18
22182,16.6410,8.0447,11.0060,0.0000,2016-18
22183,17.0120,8.0249,11.1728,0.0000,2016-18
22188,15.8922,8.0519,10.6702,0.0000,2016-18
22189,15.9860,8.0732,10.7114,0.0000,2016-18
22190,16.1605,8.0689,10.7901,0.0000,2016-18
22191,16.4105,8.0569,10.9024,0.0000,2016-18
22196,15.9281,8.0162,10.6877,0.0000,2016-18
22197,15.8500,8.0104,10.6608,0.0000,2016-18
22198,14.7206,8.1592,10.1486,0.0000,2016-18
22199,14.6466,8.1694,10.1163,0.0000,2016-18
22204,15.9199,7.9950,10.6824,0.0000,2016-18
22205,11.8009,8.3544,8.8505,0.0000,2016-18
22206,11.0673,8.4114,8.5247,0.0000,2016-18
22207,10.1419,8.4785,8.1141,0.0000,2016-18
22211,7.4360,8.6768,6.9113,0.0000,2016-18
22212,6.8881,8.7156,6.6682,0.0000,2016-18
22213,6.2866,8.7581,6.4016,0.0000,2016-18
22214,5.6911,8.7993,6.1378,0.0000,2016-18
22218,3.3002,8.9877,5.0739,0.0000,2016-18
22219,3.3693,8.9809,5.1054,0.0000,2016-18
22220,3.2720,8.9848,5.0634,0.0000,2016-18
22221,3.1247,8.9920,4.9989,0.0000,2016-18
22223,2.0663,9.0087,4.5133,0.0000,2016-18
22225,2.0685,9.0872,4.5261,0.0000,2016-18
22226,2.0550,9.0865,4.5217,0.0000,2016-18
22227,2.0464,9.0823,4.5197,0.0000,2016-18
22228,2.0339,9.0781,4.5152,0.0000,2016-18
22230,1.7609,9.0974,4.3861,0.0000,2016-18
22232,1.6954,9.1233,4.3586,0.0000,2016-18
22233,1.6907,9.1209,4.3587,0.0000,2016-18
22234,1.6953,9.1147,4.3627,0.0000,2016-18
22235,1.7027,9.1077,4.3676,0.0000,2016-18
22237,1.7140,9.0945,4.3684,0.0000,2016-18
22239,1.6281,9.1318,4.3277,0.0000,2016-18
22240,1.6203,9.1293,4.3272,0.0000,2016-18
22241,1.6191,9.1238,4.3284,0.0000,2016-18
22242,1.6210,9.1166,4.3311,0.0000,2016-18
22243,1.6363,9.0970,4.3395,0.0000,2016-18
22245,1.6853,9.0582,4.3593,0.0000,2016-18
22247,1.6142,9.1338,4.3204,0.0000,2016-18
22248,1.6047,9.1315,4.3192,0.0000,2016-18
22249,1.5991,9.1265,4.3194,0.0000,2016-18
22250,1.5975,9.1202,4.3205,0.0000,2016-18
22251,1.6611,9.0666,4.3503,0.0000,2016-18
22254,1.6115,9.1333,4.3168,0.0000,2016-18
22255,1.5977,9.1318,4.3152,0.0000,2016-18
22256,1.5899,9.1274,4.3150,0.0000,2016-18
22257,1.5873,9.1219,4.3156,0.0000,2016-18
22260,1.6161,9.1305,4.3151,0.0000,2016-18
22261,1.5928,9.1316,4.3123,0.0000,2016-18
22262,1.5833,9.1278,4.3118,0.0000,2016-18
22263,1.5806,9.1225,4.3123,0.0000,2016-18
22266,1.6356,9.1234,4.3151,0.0000,2016-18
22267,1.5871,9.1314,4.3095,0.0000,2016-18
22268,1.9895,9.0284,4.3555,0.0000,2016-18
22269,1.5771,9.1280,4.3088,0.0000,2016-18
22270,1.5747,9.1229,4.3091,0.0000,2016-18
22273,1.5891,9.1336,4.3082,0.0000,2016-18
22274,1.5771,9.1328,4.3065,0.0000,2016-18
22275,1.5720,9.1280,4.3062,0.0000,2016-18
22276,2.3151,8.9668,4.3655,0.0000,2016-18
22277,1.5701,9.1229,4.3066,0.0000,2016-18
22280,1.5737,9.1361,4.3043,0.0000,2016-18
22281,1.5701,9.1323,4.3036,0.0000,2016-18
22282,1.5668,9.1268,4.3033,0.0000,2016-18
22283,1.5652,9.1211,4.3037,0.0000,2016-18
22284,2.6670,8.9362,4.3646,0.0000,2016-18
22287,1.5708,9.1355,4.3018,0.0000,2016-18
22288,1.5665,9.1331,4.3003,0.0000,2016-18
22289,1.5633,9.1260,4.3009,0.0000,2016-18
22290,1.5617,9.1201,4.3014,0.0000,2016-18
22294,1.5701,9.1342,4.2991,0.0000,2016-18
22295,1.5637,9.1321,4.2969,0.0000,2016-18
22296,1.5576,9.1279,4.2964,0.0000,2016-18
22297,1.5537,9.1215,4.2966,0.0000,2016-18
22301,1.5705,9.1344,4.2956,0.0000,2016-18
22302,1.5611,9.1321,4.2929,0.0000,2016-18
22303,1.5523,9.1285,4.2920,0.0000,2016-18
22304,1.5461,9.1224,4.2919,0.0000,2016-18
22308,1.5737,9.1327,4.2902,0.0000,2016-18
22309,1.5601,9.1318,4.2892,0.0000,2016-18
22310,1.5486,9.1284,4.2879,0.0000,2016-18
22311,1.5391,9.1226,4.2874,0.0000,2016-18
22316,1.5867,9.1297,4.2875,0.0000,2016-18
22317,1.5626,9.1289,4.2860,0.0000,2016-18
22318,1.5460,9.1265,4.2831,0.0000,2016-18
22319,1.5306,9.1217,4.2821,0.0000,2016-18
22324,1.5948,9.1268,4.2846,0.0000,2016-18
22325,1.5485,9.1261,4.2800,0.0000,2016-18
22326,1.5259,9.1211,4.2787,0.0000,2016-18
22331,1.6071,9.1227,4.2819,0.0000,2016-18
22332,1.5462,9.1246,4.2765,0.0000,2016-18
22333,1.5188,9.1205,4.2749,0.0000,2016-18
22338,1.6238,9.1174,4.2799,0.0000,2016-18
22339,1.5428,9.1229,4.2731,0.0000,2016-18
22340,1.5116,9.1198,4.2711,0.0000,2016-18
22341,4.5048,8.2107,4.3415,0.0000,2016-18
22345,1.6483,9.1106,4.2782,0.0000,2016-18
22346,1.5397,9.1210,4.2698,0.0000,2016-18
22347,1.5040,9.1192,4.2672,0.0000,2016-18
22351,1.6892,9.1012,4.2779,0.0000,2016-18
22352,1.5335,9.1196,4.2664,0.0000,2016-18
22353,1.4952,9.1185,4.2636,0.0000,2016-18
22357,1.7688,9.0859,4.2801,0.0000,2016-18
22358,1.5217,9.1193,4.2627,0.0000,2016-18
22359,1.4857,9.1178,4.2601,0.0000,2016-18
22363,1.9704,9.0517,4.2903,0.0000,2016-18
22364,1.5001,9.1207,4.2587,0.0000,2016-18
22365,5.4069,8.5043,4.5131,0.0000,2016-18
22366,1.4772,9.1167,4.2569,0.0000,2016-18
22370,1.8967,9.0633,4.2843,0.0000,2016-18
22371,1.4937,9.1211,4.2571,0.0000,2016-18
22372,5.8040,8.4305,4.5297,0.0000,2016-18
22373,1.4738,9.1163,4.2554,0.0000,2016-18
22374,6.2105,8.4014,4.5519,0.0000,2016-18
22375,6.4549,8.3553,4.5622,0.0000,2016-18
22379,1.5286,9.1231,4.2598,0.0000,2016-18
22380,1.4771,9.1228,4.2547,0.0000,2016-18
22381,1.4700,9.1158,4.2538,0.0000,2016-18
22382,6.4273,8.3941,4.5603,0.0000,2016-18
22383,6.6285,8.3602,4.5682,0.0000,2016-18
22387,1.4735,9.1302,4.2538,0.0000,2016-18
22388,1.4652,9.1226,4.2513,0.0000,2016-18
22389,1.4637,9.1146,4.2507,0.0000,2016-18
22390,6.5727,8.3968,4.5654,0.0000,2016-18
22391,6.7991,8.3638,4.5738,0.0000,2016-18
22395,1.4635,9.1298,4.2506,0.0000,2016-18
22396,1.4589,9.1213,4.2483,0.0000,2016-18
22397,1.4579,9.1133,4.2477,0.0000,2016-18
22398,6.7045,8.4004,4.5698,0.0000,2016-18
22399,6.9251,8.3731,4.5777,0.0000,2016-18
22403,1.4578,9.1284,4.2478,0.0000,2016-18
22404,1.4533,9.1198,4.2454,0.0000,2016-18
22405,1.4524,9.1119,4.2448,0.0000,2016-18
22406,6.8367,8.4035,4.5739,0.0000,2016-18
22407,7.0281,8.3853,4.5806,0.0000,2016-18
22411,1.4523,9.1270,4.2450,0.0000,2016-18
22412,1.4477,9.1182,4.2424,0.0000,2016-18
22413,1.4467,9.1105,4.2418,0.0000,2016-18
22414,6.9697,8.4068,4.5779,0.0000,2016-18
22415,7.1248,8.3983,4.5831,0.0000,2016-18
22419,1.4468,9.1257,4.2422,0.0000,2016-18
22420,1.4419,9.1166,4.2395,0.0000,2016-18
22421,1.4410,9.1093,4.2389,0.0000,2016-18
22422,7.1074,8.4093,4.5816,0.0000,2016-18
22423,7.2175,8.4118,4.5851,0.0000,2016-18
22427,1.4415,9.1245,4.2395,0.0000,2016-18
22428,1.4364,9.1192,4.2369,0.0000,2016-18
22429,1.4361,9.1149,4.2366,0.0000,2016-18
22430,1.4354,9.1080,4.2361,0.0000,2016-18
22431,7.2220,8.4146,4.5843,0.0000,2016-18
22432,7.2944,8.4269,4.5865,0.0000,2016-18
22433,7.2731,8.4089,4.5831,0.0000,2016-18
22434,7.1870,8.4503,4.5784,0.0000,2016-18
22435,6.0111,8.5502,4.5256,0.0000,2016-18
22440,1.4369,9.1244,4.2373,0.0000,2016-18
22441,1.4333,9.1184,4.2354,0.0000,2016-18
22442,1.4300,9.1113,4.2335,0.0000,2016-18
22443,1.4286,9.1045,4.2327,0.0000,2016-18
22444,7.3726,8.4316,4.5888,0.0000,2016-18
22445,7.6430,8.4148,4.5995,0.0000,2016-18
22446,7.2839,8.4253,4.5826,0.0000,2016-18
22447,7.5002,8.4384,4.5910,0.0000,2016-18
22448,5.5368,8.6510,4.5059,0.0000,2016-18
22449,6.4788,8.5141,4.5428,0.0000,2016-18
22450,6.0069,8.6143,4.5235,0.0000,2016-18
22455,1.4321,9.1239,4.2350,0.0000,2016-18
22456,1.4283,9.1176,4.2329,0.0000,2016-18
22457,1.4243,9.1103,4.2308,0.0000,2016-18
22458,1.4227,9.1031,4.2299,0.0000,2016-18
22459,7.3945,8.4491,4.5873,0.0000,2016-18
22460,7.7809,8.4202,4.6027,0.0000,2016-18
22461,7.2464,8.4566,4.5784,0.0000,2016-18
22462,7.7116,8.4395,4.5968,0.0000,2016-18
22463,5.4485,8.6910,4.5007,0.0000,2016-18
22464,5.7959,8.6615,4.5138,0.0000,2016-18
22465,7.0420,8.4712,4.5641,0.0000,2016-18
22466,6.5828,8.5728,4.5456,0.0000,2016-18
22467,6.3722,8.6210,4.5361,0.0000,2016-18
22472,1.4276,9.1230,4.2329,0.0000,2016-18
22473,1.4232,9.1166,4.2306,0.0000,2016-18
22474,1.4187,9.1093,4.2282,0.0000,2016-18
22475,1.4169,9.1019,4.2271,0.0000,2016-18
22476,7.3756,8.4668,4.5841,0.0000,2016-18
22477,7.9261,8.4218,4.6062,0.0000,2016-18
22478,7.1669,8.4868,4.5724,0.0000,2016-18
22479,7.8796,8.4418,4.6004,0.0000,2016-18
22480,7.3354,8.4519,4.5754,0.0000,2016-18
22481,7.6220,8.4218,4.5858,0.0000,2016-18
22482,7.1747,8.5276,4.5680,0.0000,2016-18
22483,6.9995,8.5710,4.5601,0.0000,2016-18
22488,1.4231,9.1220,4.2308,0.0000,2016-18
22489,1.4181,9.1155,4.2282,0.0000,2016-18
22490,1.4130,9.1083,4.2255,0.0000,2016-18
22491,1.4110,9.1010,4.2244,0.0000,2016-18
22492,7.4103,8.4894,4.5815,0.0000,2016-18
22493,8.1497,8.4189,4.6129,0.0000,2016-18
22494,7.2933,8.5105,4.5729,0.0000,2016-18
22495,8.9344,8.3386,4.6423,0.0000,2016-18
22496,7.3892,8.5061,4.5748,0.0000,2016-18
22497,7.5896,8.4253,4.5819,0.0000,2016-18
22498,7.6474,8.4831,4.5829,0.0000,2016-18
22499,8.2010,8.3648,4.6075,0.0000,2016-18
22500,7.6496,8.5014,4.5854,0.0000,2016-18
22501,7.6701,8.5138,4.5856,0.0000,2016-18
22506,1.4185,9.1206,4.2287,0.0000,2016-18
22507,1.4129,9.1142,4.2259,0.0000,2016-18
22508,1.4072,9.1072,4.2229,0.0000,2016-18
22509,1.4050,9.1000,4.2216,0.0000,2016-18
22510,7.4250,8.5150,4.5781,0.0000,2016-18
22511,8.0811,8.4513,4.6073,0.0000,2016-18
22512,7.4429,8.5230,4.5757,0.0000,2016-18
22513,9.2867,8.3205,4.6537,0.0000,2016-18
22514,8.0921,8.3945,4.5981,0.0000,2016-18
22515,8.1429,8.4536,4.5996,0.0000,2016-18
22516,8.6090,8.3492,4.6225,0.0000,2016-18
22517,8.2917,8.4609,4.6092,0.0000,2016-18
22522,1.4136,9.1188,4.2266,0.0000,2016-18
22523,1.4076,9.1126,4.2236,0.0000,2016-18
22524,1.4013,9.1060,4.2204,0.0000,2016-18
22525,1.3987,9.0992,4.2189,0.0000,2016-18
22526,7.7505,8.5077,4.5886,0.0000,2016-18
22527,8.3218,8.4518,4.6141,0.0000,2016-18
22528,7.8743,8.4966,4.5913,0.0000,2016-18
22529,9.4203,8.3297,4.6570,0.0000,2016-18
22530,8.5083,8.4274,4.6157,0.0000,2016-18
22531,8.8389,8.3664,4.6241,0.0000,2016-18
22532,8.8447,8.4253,4.6240,0.0000,2016-18
22533,9.0480,8.3215,4.6387,0.0000,2016-18
22534,8.8430,8.4251,4.6296,0.0000,2016-18
22539,1.4083,9.1166,4.2243,0.0000,2016-18
22540,1.4020,9.1111,4.2212,0.0000,2016-18
22541,1.3951,9.1049,4.2178,0.0000,2016-18
22542,1.3922,9.0985,4.2161,0.0000,2016-18
22543,7.8951,8.5127,4.5933,0.0000,2016-18
22544,8.5834,8.4424,4.6231,0.0000,2016-18
22545,7.6248,8.5482,4.5795,0.0000,2016-18
22546,8.9408,8.4172,4.6371,0.0000,2016-18
22547,9.7914,8.3080,4.6700,0.0000,2016-18
22548,7.6829,8.5511,4.5800,0.0000,2016-18
22549,9.0817,8.3792,4.6366,0.0000,2016-18
22550,8.0715,8.5267,4.5943,0.0000,2016-18
22551,9.4211,8.3644,4.6446,0.0000,2016-18
22552,9.3931,8.4185,4.6431,0.0000,2016-18
22554,9.3298,8.3905,4.6478,0.0000,2016-18
22559,1.4018,9.1129,4.2217,0.0000,2016-18
22560,1.3951,9.1085,4.2185,0.0000,2016-18
22561,1.3878,9.1031,4.2148,0.0000,2016-18
22562,1.3848,9.0972,4.2131,0.0000,2016-18
22563,8.2483,8.4965,4.6067,0.0000,2016-18
22564,7.8229,8.5486,4.5866,0.0000,2016-18
22565,7.5900,8.5763,4.5753,0.0000,2016-18
22566,9.2713,8.4022,4.6487,0.0000,2016-18
22567,10.0755,8.2940,4.6795,0.0000,2016-18
22568,8.6891,8.4731,4.6235,0.0000,2016-18
22569,8.2191,8.5223,4.5993,0.0000,2016-18
22570,9.2971,8.3814,4.6426,0.0000,2016-18
22571,8.8532,8.4669,4.6232,0.0000,2016-18
22575,9.7505,8.3482,4.6637,0.0000,2016-18
22580,1.3965,9.1077,4.2197,0.0000,2016-18
22581,1.3887,9.1051,4.2160,0.0000,2016-18
22582,1.3808,9.1015,4.2121,0.0000,2016-18
22583,1.3780,9.0961,4.2104,0.0000,2016-18
22584,8.2588,8.5312,4.6032,0.0000,2016-18
22585,9.6830,8.3797,4.6633,0.0000,2016-18
22586,10.4014,8.2721,4.6911,0.0000,2016-18
22587,9.2847,8.4382,4.6459,0.0000,2016-18
22588,9.0764,8.4812,4.6350,0.0000,2016-18
22589,9.6731,8.3630,4.6550,0.0000,2016-18
22590,9.5249,8.4158,4.6474,0.0000,2016-18
22591,9.6454,8.4278,4.6508,0.0000,2016-18
22595,10.0785,8.3036,4.6763,0.0000,2016-18
