Cell,Age,Oxy,Sal,Hypoxia,Period
21764,91.4737,6.1609,36.7425,5.3571,2016-18
21766,97.0158,12.5425,33.1363,7.1429,2016-18
21773,89.8459,10.2667,36.4009,37.5000,2016-18
21778,91.5596,6.2363,36.7175,5.3571,2016-18
21779,91.5806,6.1334,36.7119,5.3571,2016-18
21781,96.3733,11.8396,32.9126,5.3571,2016-18
21788,89.8347,10.5612,36.3896,42.8571,2016-18
21793,91.6589,6.2113,36.6913,5.3571,2016-18
21794,91.6995,6.1672,36.6845,7.1429,2016-18
21796,96.1776,11.4068,32.8423,1.7857,2016-18
21803,89.8361,10.9428,36.3874,41.0714,2016-18
21808,91.7589,6.2252,36.6693,5.3571,2016-18
21809,91.8228,6.2149,36.6602,7.1429,2016-18
21813,96.0221,10.9627,32.7859,1.7857,2016-18
21820,89.8425,11.3548,36.3870,41.0714,2016-18
21825,91.8624,6.2632,36.6500,7.1429,2016-18
21826,91.9590,6.2820,36.6383,3.5714,2016-18
21834,95.8325,10.4721,32.7176,1.7857,2016-18
21841,89.8540,11.7835,36.3890,41.0714,2016-18
21846,91.9725,6.3072,36.6317,5.3571,2016-18
21847,92.0871,6.3037,36.6183,3.5714,2016-18
21859,95.5994,9.9374,32.6341,1.7857,2016-18
21866,89.8654,11.7409,36.3631,39.2857,2016-18
21869,92.0968,6.2846,36.6142,1.7857,2016-18
21870,92.1900,6.2598,36.6026,3.5714,2016-18
21881,95.3369,9.4129,32.5406,1.7857,2016-18
21888,89.7076,11.6044,36.2505,39.2857,2016-18
21892,92.2404,6.2529,36.5976,1.7857,2016-18
21893,92.3018,6.2205,36.5888,1.7857,2016-18
21894,90.0250,4.5592,37.0079,1.7857,2016-18
21898,95.0471,8.9241,32.4378,0.0000,2016-18
21905,89.7083,11.9464,36.2447,39.2857,2016-18
21908,92.3836,6.2237,36.5833,1.7857,2016-18
21909,92.4130,6.1874,36.5770,3.5714,2016-18
21910,89.5119,4.9207,36.6898,0.0000,2016-18
21911,89.6263,4.7945,36.7565,0.0000,2016-18
21912,89.8052,4.5760,36.8615,0.0000,2016-18
21913,89.9189,4.4375,36.9252,0.0000,2016-18
21914,94.7322,8.4826,32.3265,0.0000,2016-18
21915,93.6715,11.2721,39.8421,26.7857,2016-18
21921,89.6777,11.8878,36.2015,35.7143,2016-18
21924,92.5209,6.1985,36.5708,3.5714,2016-18
21925,92.5157,6.1520,36.5666,3.5714,2016-18
21926,89.1751,5.0551,36.4992,0.0000,2016-18
21927,89.4000,4.8865,36.6245,0.0000,2016-18
21928,89.6989,4.6267,36.7960,1.7857,2016-18
21929,89.8783,4.4475,36.8985,1.7857,2016-18
21930,94.4090,8.1002,32.2125,0.0000,2016-18
21931,93.6575,10.7738,39.7879,26.7857,2016-18
21932,93.6601,9.9685,39.8187,28.5714,2016-18
21934,93.5711,8.3276,39.9275,39.2857,2016-18
21935,89.6815,11.0534,36.1898,35.7143,2016-18
21938,92.6535,6.1753,36.5587,3.5714,2016-18
21939,92.6213,6.1104,36.5559,3.5714,2016-18
21940,89.1899,5.0100,36.5035,1.7857,2016-18
21941,89.2957,4.8847,36.5628,5.3571,2016-18
21942,89.4426,4.7014,36.6508,5.3571,2016-18
21943,89.7472,4.4678,36.8205,5.3571,2016-18
21944,94.0750,7.8019,32.0950,0.0000,2016-18
21945,93.6406,10.2815,39.7318,28.5714,2016-18
21946,93.6415,9.7954,39.7557,28.5714,2016-18
21947,93.3705,8.6300,39.8092,37.5000,2016-18
21948,93.5579,8.2401,39.8618,35.7143,2016-18
21949,89.6809,9.7414,36.1690,35.7143,2016-18
21952,92.7829,6.1486,36.5451,3.5714,2016-18
21953,92.7829,6.0567,36.5389,3.5714,2016-18
21954,88.9404,5.8612,36.4452,10.7143,2016-18
21955,89.1126,5.2020,36.4827,8.9286,2016-18
21956,88.6282,7.3188,36.4025,16.0714,2016-18
21957,89.2772,4.8496,36.5591,7.1429,2016-18
21958,89.5647,4.5559,36.7153,8.9286,2016-18
21959,93.7069,7.5749,31.9660,0.0000,2016-18
21960,93.6219,9.7997,39.6819,30.3571,2016-18
21961,93.6193,9.3105,39.6936,32.1429,2016-18
21962,93.3606,8.4591,39.7481,37.5000,2016-18
21963,93.5313,8.1978,39.7938,35.7143,2016-18
21964,89.6651,8.3857,36.1330,37.5000,2016-18
21967,92.9186,6.0203,36.5237,3.5714,2016-18
21968,88.6413,5.8176,36.2717,12.5000,2016-18
21969,88.8087,5.3449,36.3239,8.9286,2016-18
21970,88.4632,6.2113,36.2000,19.6429,2016-18
21971,89.0009,4.9704,36.4100,8.9286,2016-18
21972,88.6660,7.8258,36.4666,21.4286,2016-18
21973,88.2809,6.4233,36.1051,21.4286,2016-18
21974,88.7081,8.1868,36.5217,23.2143,2016-18
21975,89.3823,4.6192,36.6113,8.9286,2016-18
21976,93.3610,7.4082,31.8447,0.0000,2016-18
21977,93.6050,9.4771,39.6438,30.3571,2016-18
21978,93.5918,8.9756,39.6377,33.9286,2016-18
21979,93.3183,8.2908,39.6715,39.2857,2016-18
21980,93.4632,8.1256,39.7027,35.7143,2016-18
21981,89.6215,7.0328,36.0737,32.1429,2016-18
21984,93.0912,5.9939,36.5035,3.5714,2016-18
21985,88.6441,5.4885,36.2377,10.7143,2016-18
21986,88.7561,5.1585,36.2714,12.5000,2016-18
21987,88.9756,4.8548,36.3814,8.9286,2016-18
21988,89.3098,4.5763,36.5635,10.7143,2016-18
21989,88.0302,7.0144,36.0023,21.4286,2016-18
21990,88.8363,8.9135,36.6536,25.0000,2016-18
21991,87.5460,8.4093,35.8342,19.6429,2016-18
21992,92.9956,7.3065,31.7168,0.0000,2016-18
21993,93.5729,9.0866,39.5977,33.9286,2016-18
21994,93.5457,8.1590,39.5729,33.9286,2016-18
21995,93.2187,8.4006,39.5487,41.0714,2016-18
21996,93.3094,8.0214,39.5453,39.2857,2016-18
21997,89.5449,5.7517,35.9886,33.9286,2016-18
22000,93.2752,5.9493,36.4769,1.7857,2016-18
22001,88.5510,5.3566,36.1463,8.9286,2016-18
22002,88.6600,5.0810,36.1955,12.5000,2016-18
22005,89.0073,9.4373,36.7948,25.0000,2016-18
22006,87.3920,9.4206,35.8634,17.8571,2016-18
22007,92.5368,7.2435,31.5565,0.0000,2016-18
22008,93.5096,8.7599,39.5319,33.9286,2016-18
22009,93.4753,7.8930,39.4990,33.9286,2016-18
22010,93.1652,8.5771,39.4529,41.0714,2016-18
22011,93.1971,8.0781,39.4215,42.8571,2016-18
22012,89.4618,4.7746,35.9024,37.5000,2016-18
22015,93.4729,5.8948,36.4435,1.7857,2016-18
22020,89.4777,9.5744,37.0965,25.0000,2016-18
22021,87.4975,9.1831,35.9873,17.8571,2016-18
22022,91.9873,7.2364,31.3648,0.0000,2016-18
22023,93.3514,8.6465,39.4118,33.9286,2016-18
22024,93.2920,7.8129,39.3616,32.1429,2016-18
22025,93.0417,8.5853,39.3168,42.8571,2016-18
22026,93.0833,8.0646,39.3012,42.8571,2016-18
22027,89.3866,3.9953,35.8234,39.2857,2016-18
22030,93.6888,5.8296,36.4033,3.5714,2016-18
22035,90.2567,9.2238,37.5598,30.3571,2016-18
22036,89.4790,9.2264,37.1196,26.7857,2016-18
22037,91.4146,7.2708,31.1655,0.0000,2016-18
22038,92.5204,8.5691,38.8932,32.1429,2016-18
22039,92.2569,8.0052,38.7268,32.1429,2016-18
22040,92.9574,8.4989,39.2139,41.0714,2016-18
22041,92.9740,8.0374,39.1915,41.0714,2016-18
22045,93.8757,5.7949,36.3680,3.5714,2016-18
22051,90.6576,8.5452,37.8067,28.5714,2016-18
22052,90.0408,8.6847,37.4632,28.5714,2016-18
22053,90.8558,7.3295,30.9709,0.0000,2016-18
22054,92.8826,8.3187,39.1169,42.8571,2016-18
22055,92.8728,8.0672,39.0935,41.0714,2016-18
22059,94.0649,5.7840,36.3350,5.3571,2016-18
22067,90.3307,7.3994,30.7879,0.0000,2016-18
22068,92.7285,8.1778,38.9799,42.8571,2016-18
22069,92.7744,8.1329,39.0017,41.0714,2016-18
22070,89.2297,2.5207,35.6182,41.0714,2016-18
22073,94.2633,5.8121,36.3062,7.1429,2016-18
22080,89.7391,7.4803,30.5820,0.0000,2016-18
22081,92.4865,8.0765,38.7987,39.2857,2016-18
22082,92.6787,8.1943,38.9194,42.8571,2016-18
22083,89.2198,2.2824,35.5856,42.8571,2016-18
22086,94.4282,5.8841,36.2917,8.9286,2016-18
22091,90.8277,6.4700,37.5846,30.3571,2016-18
22093,89.0851,7.5714,30.3546,0.0000,2016-18
22094,92.2696,8.0595,38.6390,37.5000,2016-18
22095,92.5876,8.2441,38.8436,42.8571,2016-18
22096,89.2289,1.9745,35.5688,44.6429,2016-18
22099,94.4997,5.9389,36.2965,5.3571,2016-18
22104,90.9542,6.8231,37.6697,30.3571,2016-18
22105,90.8694,6.8908,37.6820,26.7857,2016-18
22106,88.2986,7.6636,30.0813,0.0000,2016-18
22107,92.0241,8.0586,38.4658,37.5000,2016-18
22108,92.4930,8.2718,38.7666,42.8571,2016-18
22109,89.2518,1.6995,35.5541,42.8571,2016-18
22112,94.5047,5.9506,36.3087,5.3571,2016-18
22117,91.1763,7.2072,37.8107,33.9286,2016-18
22118,91.3065,7.3257,37.9442,32.1429,2016-18
22119,87.4677,7.7364,29.7928,0.0000,2016-18
22120,91.9990,8.2297,38.4288,35.7143,2016-18
22121,92.4391,8.2617,38.7148,41.0714,2016-18
22122,89.2863,1.6512,35.5338,39.2857,2016-18
22125,94.4986,5.9555,36.3208,5.3571,2016-18
22131,91.3010,7.5320,37.9013,35.7143,2016-18
22132,91.7723,7.7042,38.2305,37.5000,2016-18
22133,86.4315,7.8151,29.4334,0.0000,2016-18
22134,92.0123,8.3133,38.4173,35.7143,2016-18
22135,92.4230,8.1216,38.6865,39.2857,2016-18
22136,89.3065,1.8498,35.5040,37.5000,2016-18
22139,94.4840,5.9567,36.3339,1.7857,2016-18
22140,94.3494,5.7301,36.3153,3.5714,2016-18
22148,91.5099,7.7377,38.0509,35.7143,2016-18
22149,91.9365,7.8015,38.3459,37.5000,2016-18
22150,85.2484,7.8803,29.0235,0.0000,2016-18
22151,91.8841,8.1600,38.3220,35.7143,2016-18
22152,92.2212,7.9189,38.5497,35.7143,2016-18
22153,89.3003,1.8100,35.4883,33.9286,2016-18
22156,94.4649,5.9645,36.3487,1.7857,2016-18
22157,94.3016,5.5212,36.2856,3.5714,2016-18
22164,91.7131,7.9520,38.1976,37.5000,2016-18
22165,92.0313,7.8259,38.4203,35.7143,2016-18
22166,83.8926,7.9302,28.5541,0.0000,2016-18
22167,88.6363,2.2460,35.1836,30.3571,2016-18
22170,94.4995,5.9656,36.3465,1.7857,2016-18
22171,94.4102,5.4198,36.2496,5.3571,2016-18
22176,82.8316,7.9435,28.1872,0.0000,2016-18
22177,88.5369,2.2370,35.1299,30.3571,2016-18
22178,94.5530,5.9688,36.3391,1.7857,2016-18
22179,94.4500,5.3117,36.2403,7.1429,2016-18
22184,82.0339,7.9656,27.9118,0.0000,2016-18
22185,88.3944,2.2489,35.0545,30.3571,2016-18
22186,94.6163,5.9747,36.3287,1.7857,2016-18
22187,94.7712,5.1625,36.1847,3.5714,2016-18
22192,81.4122,8.0199,27.6978,0.0000,2016-18
22193,88.1532,2.3683,34.9349,28.5714,2016-18
22194,94.6834,5.9815,36.3159,1.7857,2016-18
22195,95.4760,4.9847,36.0493,1.7857,2016-18
22200,80.8275,8.0709,27.4971,0.0000,2016-18
22201,87.4303,2.7800,34.6099,25.0000,2016-18
22202,94.7472,5.9844,36.3013,1.7857,2016-18
22203,96.7728,4.7926,35.7357,1.7857,2016-18
22208,80.2188,8.1248,27.2889,0.0000,2016-18
22209,87.0472,2.9760,34.4311,23.2143,2016-18
22210,94.8022,5.9798,36.2861,3.5714,2016-18
22215,79.5446,8.1891,27.0592,0.0000,2016-18
22216,86.9442,3.0391,34.3634,23.2143,2016-18
22217,94.8403,5.9601,36.2735,3.5714,2016-18
22222,78.7517,8.2755,26.7894,0.0000,2016-18
22224,94.8474,5.8975,36.2670,3.5714,2016-18
22229,77.9659,8.3747,26.5215,0.0000,2016-18
22231,94.8334,5.8078,36.2627,3.5714,2016-18
22236,77.4966,8.4428,26.3601,0.0000,2016-18
22238,94.8456,5.7578,36.2534,3.5714,2016-18
22244,77.1816,8.4993,26.2507,0.0000,2016-18
22246,94.8867,5.7456,36.2392,3.5714,2016-18
22252,76.9263,8.5506,26.1630,0.0000,2016-18
22253,94.9524,5.7596,36.2202,3.5714,2016-18
22258,76.6868,8.5901,26.0833,0.0000,2016-18
22259,95.0251,5.7714,36.1999,3.5714,2016-18
22264,76.3822,8.6236,25.9815,0.0000,2016-18
22265,95.0771,5.7422,36.1843,5.3571,2016-18
22271,76.2244,8.6578,25.9299,0.0000,2016-18
22272,95.1798,5.7678,36.1560,5.3571,2016-18
22278,76.0761,8.6892,25.8849,0.0000,2016-18
22279,95.2661,5.7740,36.1317,5.3571,2016-18
22285,75.8580,8.7044,25.8047,0.0000,2016-18
22286,95.3791,5.7830,36.1006,5.3571,2016-18
22291,80.6344,8.9991,31.6733,16.0714,2016-18
22292,75.5827,8.6623,25.6986,0.0000,2016-18
22293,95.4601,5.7505,36.0773,3.5714,2016-18
22298,79.9297,10.9829,31.4029,28.5714,2016-18
22299,75.2619,8.6097,25.5772,0.0000,2016-18
22300,95.6706,5.7343,36.0160,0.0000,2016-18
22305,80.6031,11.7948,31.6705,30.3571,2016-18
22306,74.9499,8.5611,25.4603,0.0000,2016-18
22307,95.9548,5.7353,35.9300,0.0000,2016-18
22312,81.8007,13.2879,32.1301,37.5000,2016-18
22313,74.6711,8.5196,25.3560,0.0000,2016-18
22314,96.4168,5.7558,35.7881,1.7857,2016-18
22315,97.0700,5.8450,35.5863,0.0000,2016-18
22320,82.3578,14.4235,32.3275,41.0714,2016-18
22321,74.4255,8.4693,25.2635,0.0000,2016-18
22322,96.1721,5.7168,35.8630,1.7857,2016-18
22323,97.2371,5.7786,35.5304,0.0000,2016-18
22327,80.8019,13.3468,31.7174,41.0714,2016-18
22328,74.1846,8.4176,25.1718,0.0000,2016-18
22329,96.0268,5.6948,35.9081,5.3571,2016-18
22330,97.3917,5.7323,35.4751,0.0000,2016-18
22331,86.0996,5.2416,34.5091,0.0000,2016-18
22334,80.5614,13.1999,31.6162,35.7143,2016-18
22335,73.9405,8.3657,25.0782,0.0000,2016-18
22336,95.9578,5.6600,35.9281,10.7143,2016-18
22337,97.4682,5.6886,35.4465,1.7857,2016-18
22338,85.6975,5.2929,34.3047,0.0000,2016-18
22341,81.5335,9.6094,31.9788,28.5714,2016-18
22342,73.7412,8.3047,24.9968,0.0000,2016-18
22343,95.9660,5.6331,35.9250,8.9286,2016-18
22344,97.4884,5.6393,35.4373,1.7857,2016-18
22348,73.5697,8.2508,24.9246,0.0000,2016-18
22349,96.0192,5.6093,35.9083,7.1429,2016-18
22350,97.3897,5.5559,35.4672,1.7857,2016-18
22354,73.4301,8.2060,24.8630,0.0000,2016-18
22355,96.0821,5.5821,35.8877,7.1429,2016-18
22356,97.4189,5.5281,35.4575,3.5714,2016-18
22360,73.3256,8.1680,24.8135,0.0000,2016-18
22361,96.1330,5.5422,35.8676,7.1429,2016-18
22362,97.5204,5.5271,35.4246,5.3571,2016-18
22367,73.2474,8.1332,24.7723,0.0000,2016-18
22368,96.1867,5.4935,35.8413,10.7143,2016-18
22369,97.7577,5.4986,35.3395,5.3571,2016-18
22376,73.1904,8.0919,24.7382,0.0000,2016-18
22377,96.2661,5.4631,35.8067,10.7143,2016-18
22378,97.7692,5.4469,35.3348,5.3571,2016-18
22384,73.1455,8.0479,24.7073,0.0000,2016-18
22385,96.3517,5.4796,35.7727,8.9286,2016-18
22386,98.0540,5.4222,35.2324,5.3571,2016-18
22392,73.1062,7.9702,24.6778,0.0000,2016-18
22393,96.4378,5.5213,35.7424,7.1429,2016-18
22394,98.1732,5.3809,35.1949,5.3571,2016-18
22400,73.0691,7.9101,24.6515,0.0000,2016-18
22401,96.5637,5.5521,35.7033,7.1429,2016-18
22402,98.7429,5.3468,34.9987,5.3571,2016-18
22408,73.0309,7.8691,24.6272,0.0000,2016-18
22409,96.6309,5.4959,35.6798,5.3571,2016-18
22410,99.6687,5.3756,34.6693,7.1429,2016-18
22416,72.9809,7.8399,24.5994,0.0000,2016-18
22417,96.7234,5.4526,35.6501,5.3571,2016-18
22418,100.0557,5.3371,34.5350,7.1429,2016-18
22423,83.6721,5.4222,31.7509,0.0000,2016-18
22424,72.9118,7.7941,24.5652,0.0000,2016-18
22425,96.8805,5.4311,35.6023,3.5714,2016-18
22426,100.4251,5.3067,34.4037,5.3571,2016-18
22432,83.6584,5.4836,31.7366,0.0000,2016-18
22434,83.6708,5.4624,31.7566,0.0000,2016-18
22435,83.6297,5.4335,31.7743,0.0000,2016-18
22436,72.8014,7.7596,24.5177,0.0000,2016-18
22437,97.0201,5.4055,35.5585,3.5714,2016-18
22438,97.4180,5.3493,35.4055,0.0000,2016-18
22439,100.9194,5.3133,34.2229,3.5714,2016-18
22444,83.6485,5.5540,31.6722,0.0000,2016-18
22446,83.7036,5.4544,31.7133,0.0000,2016-18
22449,83.5516,5.4477,31.7877,0.0000,2016-18
22451,72.6452,7.7396,24.4564,0.0000,2016-18
22452,97.1794,5.4053,35.5122,3.5714,2016-18
22453,97.5032,5.3602,35.3766,1.7857,2016-18
22454,101.3324,5.3088,34.0695,3.5714,2016-18
22459,83.6808,5.5528,31.6803,0.0000,2016-18
22461,83.7342,5.4204,31.7191,0.0000,2016-18
22465,83.5127,5.4411,31.7964,0.0000,2016-18
22466,83.4791,5.5411,31.7825,0.0000,2016-18
22468,72.4273,7.7325,24.3758,0.0000,2016-18
22469,97.2853,5.3895,35.4798,3.5714,2016-18
22470,97.7321,5.3364,35.3086,3.5714,2016-18
22471,101.6553,5.2936,33.9473,7.1429,2016-18
22476,83.7012,5.5821,31.6773,0.0000,2016-18
22478,83.7424,5.4940,31.7001,0.0000,2016-18
22480,83.6775,5.3657,31.6980,0.0000,2016-18
22481,83.4931,5.4247,31.8029,0.0000,2016-18
22482,83.4749,5.5029,31.7886,0.0000,2016-18
22484,72.1589,7.7092,24.2797,0.0000,2016-18
22485,97.4637,5.3725,35.4200,5.3571,2016-18
22486,97.4390,5.2858,35.3994,3.5714,2016-18
22487,101.9010,5.2636,33.8520,7.1429,2016-18
22492,83.7654,5.6428,31.6862,0.0000,2016-18
22494,83.7914,5.6254,31.6937,0.0000,2016-18
22496,83.6932,5.4468,31.6652,0.0000,2016-18
22497,83.5072,5.4327,31.6023,0.0000,2016-18
22498,83.4723,5.6302,31.5407,0.0000,2016-18
22499,83.4837,5.4119,31.8057,0.0000,2016-18
22500,83.4764,5.4783,31.7924,0.0000,2016-18
22501,83.4462,5.4948,31.7924,0.0000,2016-18
22502,71.7869,7.6799,24.1492,0.0000,2016-18
22503,97.8191,5.3811,35.2999,1.7857,2016-18
22504,97.4156,5.2385,35.4035,1.7857,2016-18
22505,102.1038,5.2224,33.7715,8.9286,2016-18
22510,83.8461,5.7570,31.7085,0.0000,2016-18
22512,83.7887,5.8707,31.6751,0.0000,2016-18
22514,83.1996,6.6818,31.3919,0.0000,2016-18
