Cell,Age,Oxy,Sal,Hypoxia,Period
1,17.0290,7.0581,36.2666,0.0000,2016-18
2,3.5544,6.9850,36.0545,0.0000,2016-18
3,0.1913,6.9653,36.0027,0.0000,2016-18
4,0.0681,6.9645,36.0006,0.0000,2016-18
5,0.0330,6.9643,36.0000,0.0000,2016-18
6,0.0490,6.9646,35.9999,0.0000,2016-18
7,0.0186,6.9639,35.9999,0.0000,2016-18
8,0.0393,6.9641,35.9999,0.0000,2016-18
9,0.0690,6.9640,35.9996,0.0000,2016-18
10,0.1604,6.9661,35.9990,0.0000,2016-18
11,0.2645,6.9691,35.9982,0.0000,2016-18
12,0.2789,6.9691,35.9981,0.0000,2016-18
13,0.3849,6.9711,35.9976,0.0000,2016-18
14,0.5815,6.9779,35.9975,0.0000,2016-18
15,0.8444,6.9870,35.9981,0.0000,2016-18
16,1.3411,6.9991,36.0007,0.0000,2016-18
17,2.0061,7.0129,36.0037,0.0000,2016-18
18,2.5270,7.0241,36.0072,0.0000,2016-18
19,2.6061,7.0224,36.0072,0.0000,2016-18
20,3.6133,7.0375,36.0118,0.0000,2016-18
21,4.7058,7.0490,36.0165,0.0000,2016-18
22,6.0288,7.0600,36.0208,0.0000,2016-18
23,7.8397,7.0704,36.0229,0.0000,2016-18
24,8.4923,7.0666,36.0210,0.0000,2016-18
25,8.5201,7.0563,36.0177,0.0000,2016-18
26,8.5478,7.0509,36.0152,0.0000,2016-18
27,7.6112,7.0372,36.0111,0.0000,2016-18
28,10.0219,7.0515,36.0138,0.0000,2016-18
29,16.7890,7.1143,36.0227,0.0000,2016-18
30,12.4261,7.0776,36.0155,0.0000,2016-18
31,16.3851,7.1025,36.0173,0.0000,2016-18
32,14.1028,7.0834,36.0142,0.0000,2016-18
33,15.2932,7.0904,36.0135,0.0000,2016-18
34,19.7270,7.1276,36.0181,0.0000,2016-18
35,18.3499,7.1158,36.0140,0.0000,2016-18
36,16.7586,7.1022,36.0110,0.0000,2016-18
37,20.9616,7.1358,36.0128,0.0000,2016-18
38,17.6980,7.1116,36.0084,0.0000,2016-18
39,19.9732,7.1315,36.0062,0.0000,2016-18
40,18.0576,7.1218,35.9987,0.0000,2016-18
41,20.5875,7.1444,35.9988,0.0000,2016-18
42,17.0693,7.1188,35.9917,0.0000,2016-18
43,19.6831,7.1473,35.9826,0.0000,2016-18
44,18.0791,7.0664,36.2786,0.0000,2016-18
45,4.9869,6.9944,36.0758,0.0000,2016-18
46,3.4067,6.9852,36.0513,0.0000,2016-18
47,18.1559,7.0807,36.2669,0.0000,2016-18
48,1.3977,6.9742,36.0199,0.0000,2016-18
49,0.1033,6.9653,36.0006,0.0000,2016-18
50,0.1032,6.9657,36.0001,0.0000,2016-18
51,0.0743,6.9651,35.9997,0.0000,2016-18
52,0.1170,6.9662,35.9994,0.0000,2016-18
53,0.2281,6.9690,35.9988,0.0000,2016-18
54,0.3096,6.9709,35.9980,0.0000,2016-18
55,0.5448,6.9776,35.9981,0.0000,2016-18
56,0.7603,6.9844,35.9993,0.0000,2016-18
57,1.0366,6.9934,35.9999,0.0000,2016-18
58,1.4340,7.0011,36.0033,0.0000,2016-18
59,2.3071,7.0167,36.0090,0.0000,2016-18
60,3.5373,7.0378,36.0136,0.0000,2016-18
61,2.3689,7.0138,36.0117,0.0000,2016-18
62,3.1369,7.0289,36.0142,0.0000,2016-18
63,4.5698,7.0493,36.0190,0.0000,2016-18
64,5.8096,7.0607,36.0240,0.0000,2016-18
65,8.1766,7.0812,36.0276,0.0000,2016-18
66,10.0851,7.0922,36.0290,0.0000,2016-18
67,11.6224,7.0965,36.0273,0.0000,2016-18
68,12.7618,7.0980,36.0252,0.0000,2016-18
69,14.2329,7.1013,36.0230,0.0000,2016-18
70,17.8440,7.1303,36.0291,0.0000,2016-18
71,19.6667,7.1383,36.0275,0.0000,2016-18
72,20.5789,7.1391,36.0229,0.0000,2016-18
73,17.8771,7.1331,36.0317,0.0000,2016-18
74,21.7156,7.1431,36.0209,0.0000,2016-18
75,23.0579,7.1496,36.0219,0.0000,2016-18
76,23.1998,7.1499,36.0201,0.0000,2016-18
77,22.2287,7.1438,36.0181,0.0000,2016-18
78,22.5168,7.1469,36.0156,0.0000,2016-18
79,22.0755,7.1473,36.0108,0.0000,2016-18
80,22.6308,7.1515,36.0122,0.0000,2016-18
81,21.8136,7.1505,36.0063,0.0000,2016-18
82,19.4817,7.1432,35.9844,0.0000,2016-18
83,22.0235,7.1525,36.0077,0.0000,2016-18
84,20.6185,7.1458,35.9962,0.0000,2016-18
85,20.4343,7.1551,35.9834,0.0000,2016-18
86,19.8868,7.1469,35.9843,0.0000,2016-18
87,18.0952,7.0630,36.2786,0.0000,2016-18
88,7.0436,7.0047,36.1089,0.0000,2016-18
89,4.5739,6.9934,36.0688,0.0000,2016-18
90,18.8992,7.0813,36.2766,0.0000,2016-18
91,18.8455,7.0682,36.2850,0.0000,2016-18
92,2.7791,6.9834,36.0407,0.0000,2016-18
93,1.3588,6.9746,36.0189,0.0000,2016-18
94,0.7521,6.9714,36.0090,0.0000,2016-18
95,0.1563,6.9669,36.0001,0.0000,2016-18
96,2.6133,6.9832,36.0377,0.0000,2016-18
97,1.5528,6.9769,36.0214,0.0000,2016-18
98,0.1873,6.9681,35.9996,0.0000,2016-18
99,0.3942,6.9733,35.9982,0.0000,2016-18
100,0.3593,6.9714,35.9994,0.0000,2016-18
101,0.5706,6.9777,35.9992,0.0000,2016-18
102,0.9901,6.9880,36.0016,0.0000,2016-18
103,1.1723,6.9928,36.0028,0.0000,2016-18
104,0.9642,6.9847,36.0025,0.0000,2016-18
105,1.8019,6.9995,36.0098,0.0000,2016-18
106,2.1673,7.0072,36.0118,0.0000,2016-18
107,3.9058,7.0380,36.0201,0.0000,2016-18
108,2.8893,7.0147,36.0204,0.0000,2016-18
109,3.3294,7.0244,36.0220,0.0000,2016-18
110,4.9464,7.0495,36.0258,0.0000,2016-18
111,7.5978,7.0764,36.0309,0.0000,2016-18
112,9.7737,7.0921,36.0332,0.0000,2016-18
113,12.3067,7.1067,36.0337,0.0000,2016-18
