Cell,Age,Oxy,Sal,Hypoxia,Period
21296,96.9538,5.8757,40.5923,42.8571,2016-18
21302,95.3961,6.2662,40.6156,12.5000,2016-18
21303,93.9883,6.4654,40.5572,12.5000,2016-18
21304,95.8718,6.1262,40.6396,12.5000,2016-18
21305,95.7765,5.9769,40.5895,8.9286,2016-18
21306,91.8684,6.0345,40.2061,10.7143,2016-18
21311,127.1484,9.4269,39.9546,30.3571,2016-18
21312,127.2018,6.8522,39.7932,30.3571,2016-18
21313,129.0467,10.2583,39.7950,46.4286,2016-18
21410,96.2871,9.2223,40.4473,32.1429,2016-18
21411,92.8428,8.0687,40.2451,30.3571,2016-18
21412,97.2933,6.2217,40.6231,42.8571,2016-18
21418,95.8505,6.2664,40.6760,10.7143,2016-18
21419,95.5842,6.3374,40.6702,14.2857,2016-18
21420,95.8593,6.1881,40.6567,10.7143,2016-18
21421,93.5350,6.5365,40.5635,12.5000,2016-18
21422,95.8307,6.4139,40.7135,14.2857,2016-18
21423,95.4694,6.0894,40.5891,8.9286,2016-18
21424,93.5270,5.9780,40.3416,10.7143,2016-18
21425,92.9922,5.8061,40.2222,10.7143,2016-18
21426,93.5949,5.8144,40.2860,12.5000,2016-18
21429,127.1601,8.7314,39.9565,32.1429,2016-18
21430,127.1469,6.8463,39.7913,32.1429,2016-18
21431,129.0661,8.9485,39.8006,46.4286,2016-18
21518,97.1514,8.7569,40.4787,26.7857,2016-18
21519,96.0278,8.0538,40.3912,26.7857,2016-18
21520,99.1086,6.7102,40.7287,42.8571,2016-18
21525,96.0687,6.2933,40.7015,8.9286,2016-18
21526,96.0266,6.3534,40.7104,8.9286,2016-18
21527,95.9553,6.2222,40.6718,8.9286,2016-18
21528,95.6884,6.4256,40.6936,10.7143,2016-18
21529,95.6009,6.1296,40.6057,8.9286,2016-18
21530,93.4651,6.5900,40.5824,12.5000,2016-18
21531,95.3533,6.4961,40.6964,12.5000,2016-18
21532,96.8407,6.4914,40.7777,10.7143,2016-18
21533,94.6577,5.9750,40.4482,10.7143,2016-18
21534,94.2040,5.8146,40.3358,10.7143,2016-18
21535,94.3098,5.4949,40.2548,10.7143,2016-18
21536,94.7842,5.5979,40.3124,12.5000,2016-18
21538,127.0849,7.1823,39.8515,32.1429,2016-18
21539,126.9461,6.9949,39.8384,33.9286,2016-18
21540,129.0489,8.0315,39.8017,46.4286,2016-18
21607,97.4019,8.1800,40.4900,28.5714,2016-18
21608,96.5968,7.6244,40.4142,25.0000,2016-18
21609,99.1348,6.9007,40.6697,41.0714,2016-18
21614,94.4566,6.6019,40.6520,16.0714,2016-18
21615,96.9505,6.5327,40.7877,10.7143,2016-18
21616,95.2744,5.3218,40.3052,12.5000,2016-18
21617,96.1087,5.3371,40.3640,14.2857,2016-18
21619,126.7442,6.8458,39.8149,35.7143,2016-18
21620,129.0160,7.4568,39.7980,46.4286,2016-18
21657,96.9837,7.0356,40.4484,26.7857,2016-18
21658,97.1673,6.7938,40.4365,23.2143,2016-18
21659,100.5661,7.1930,40.7701,39.2857,2016-18
21664,95.1694,6.6381,40.6967,12.5000,2016-18
21665,97.2663,6.5638,40.8035,12.5000,2016-18
21666,96.0476,5.4395,40.3656,14.2857,2016-18
21667,97.3308,5.4808,40.4444,12.5000,2016-18
21668,89.4236,9.3475,40.0217,41.0714,2016-18
21669,126.4458,6.7301,39.7589,37.5000,2016-18
21670,128.9310,7.2874,39.7865,44.6429,2016-18
21687,102.1385,7.4070,40.8918,39.2857,2016-18
21692,96.7340,6.6521,40.7811,10.7143,2016-18
21693,97.9604,6.5906,40.8351,12.5000,2016-18
21694,90.0153,9.1301,40.1327,41.0714,2016-18
21695,125.7876,6.6695,39.5432,37.5000,2016-18
21696,128.7125,7.5122,39.7583,44.6429,2016-18
21707,103.4595,7.4600,40.9588,44.6429,2016-18
21708,79.2216,5.7589,39.6080,14.2857,2016-18
21709,82.0188,5.3650,39.7103,16.0714,2016-18
21710,84.8369,5.1888,39.8446,21.4286,2016-18
21711,86.5112,5.3859,39.9305,19.6429,2016-18
21712,98.4080,6.6217,40.8567,10.7143,2016-18
21713,98.5010,6.6840,40.8572,12.5000,2016-18
21714,90.5378,8.4270,40.2131,39.2857,2016-18
21715,125.8796,6.8757,39.5571,37.5000,2016-18
21716,128.6511,7.1285,39.7527,46.4286,2016-18
21725,104.4855,7.4037,40.9815,39.2857,2016-18
21726,80.7960,5.7250,39.6475,12.5000,2016-18
21727,84.2268,5.4389,39.7547,14.2857,2016-18
21728,86.9160,5.2726,39.8995,23.2143,2016-18
21729,88.8065,5.4163,40.0124,19.6429,2016-18
21730,98.9945,6.6996,40.8812,10.7143,2016-18
21731,99.1800,6.7025,40.8773,10.7143,2016-18
21733,126.1215,7.0381,39.5644,35.7143,2016-18
21734,127.6240,6.8648,39.6715,42.8571,2016-18
21735,128.4246,6.9065,39.7341,44.6429,2016-18
21743,105.0884,7.4178,40.9564,39.2857,2016-18
21744,83.8347,5.6795,39.6950,12.5000,2016-18
21745,86.7178,5.4502,39.8114,17.8571,2016-18
21746,89.0512,5.3182,39.9646,23.2143,2016-18
21747,90.8358,5.4341,40.0888,17.8571,2016-18
21748,99.7153,6.7029,40.9053,12.5000,2016-18
21749,99.3610,6.6734,40.8774,10.7143,2016-18
21751,126.0379,7.3472,39.5371,37.5000,2016-18
21758,105.1610,7.4327,40.8727,39.2857,2016-18
21759,85.9217,5.6384,39.7374,12.5000,2016-18
21760,88.9321,5.4548,39.8645,17.8571,2016-18
21761,91.0160,5.3502,40.0245,21.4286,2016-18
21762,92.5701,5.4327,40.1515,16.0714,2016-18
21763,99.9861,6.6746,40.9094,12.5000,2016-18
21764,99.3829,6.7046,40.8700,8.9286,2016-18
21766,125.9882,7.4869,39.4954,32.1429,2016-18
21773,105.7604,7.8293,40.9630,37.5000,2016-18
21778,100.2107,6.6504,40.9139,12.5000,2016-18
21779,98.3041,6.7376,40.8143,10.7143,2016-18
21781,125.9995,6.9743,39.4884,28.5714,2016-18
21788,106.0611,8.1028,40.9575,41.0714,2016-18
21793,99.5782,6.7092,40.8788,10.7143,2016-18
21794,100.7072,6.7108,40.9241,10.7143,2016-18
21796,126.0509,7.2787,39.4996,28.5714,2016-18
21803,106.2375,8.3113,40.9156,41.0714,2016-18
21808,99.5919,6.8062,40.8743,10.7143,2016-18
21809,101.2558,6.7527,40.9452,10.7143,2016-18
21813,126.0976,7.3320,39.5113,28.5714,2016-18
21820,106.3621,8.3941,40.8455,41.0714,2016-18
21825,100.3271,6.8677,40.9024,10.7143,2016-18
21826,101.5771,6.8258,40.9544,10.7143,2016-18
21834,126.1294,7.3134,39.5195,28.5714,2016-18
21841,106.1889,8.5397,40.7193,41.0714,2016-18
21846,100.6599,6.9422,40.9130,8.9286,2016-18
21847,101.6139,6.9257,40.9527,10.7143,2016-18
21859,126.1470,7.6274,39.5227,28.5714,2016-18
21866,106.0206,8.7088,40.6203,42.8571,2016-18
21869,100.0966,7.0390,40.8851,10.7143,2016-18
21870,101.5280,6.9770,40.9466,12.5000,2016-18
21881,126.1473,7.8480,39.5172,30.3571,2016-18
21888,105.9494,9.0381,40.5493,41.0714,2016-18
21892,99.8835,7.1022,40.8744,10.7143,2016-18
21893,101.5184,7.0042,40.9453,12.5000,2016-18
21898,126.1151,7.5496,39.4972,28.5714,2016-18
21905,105.8551,9.1048,40.4868,42.8571,2016-18
21908,100.8305,7.0928,40.9145,10.7143,2016-18
21909,102.0733,6.9946,40.9673,12.5000,2016-18
21910,95.6273,4.8329,40.1934,8.9286,2016-18
21911,95.8917,4.8709,40.2561,8.9286,2016-18
21912,95.9815,5.0473,40.2530,8.9286,2016-18
21913,96.0145,5.1807,40.2480,8.9286,2016-18
21914,126.0641,7.6436,39.4713,28.5714,2016-18
21915,91.9291,13.4537,41.3334,39.2857,2016-18
21921,105.7828,8.9889,40.4306,39.2857,2016-18
21924,102.0440,7.0537,40.9649,10.7143,2016-18
21925,102.6921,6.9737,40.9912,12.5000,2016-18
21926,95.7610,4.9139,40.2065,8.9286,2016-18
21927,95.9862,4.9416,40.2609,8.9286,2016-18
21928,96.1145,5.0781,40.2708,8.9286,2016-18
21929,96.2118,5.1667,40.2827,8.9286,2016-18
21930,125.9743,7.9402,39.4292,28.5714,2016-18
21931,91.8212,12.4348,41.3072,39.2857,2016-18
21932,92.0022,11.2241,41.2986,41.0714,2016-18
21934,91.1618,10.4516,41.4854,44.6429,2016-18
21935,105.8451,7.9114,40.4122,33.9286,2016-18
21938,102.3572,7.1022,40.9765,10.7143,2016-18
21939,103.0931,6.9801,41.0055,12.5000,2016-18
21940,95.7021,5.0027,40.1898,7.1429,2016-18
21941,96.0006,5.0113,40.2556,7.1429,2016-18
21942,96.2242,5.1084,40.2862,8.9286,2016-18
21943,96.3692,5.1688,40.3109,8.9286,2016-18
21944,125.8078,7.9741,39.3540,26.7857,2016-18
21945,91.7168,11.5812,41.2625,41.0714,2016-18
21946,91.8699,10.3771,41.2605,41.0714,2016-18
21947,91.1723,10.2686,41.3810,42.8571,2016-18
21948,91.1324,10.3030,41.4572,44.6429,2016-18
21949,105.8127,6.5349,40.3617,30.3571,2016-18
21952,102.3695,7.1317,40.9754,10.7143,2016-18
21953,103.2720,7.0082,41.0103,12.5000,2016-18
21954,93.5451,5.3124,39.9560,1.7857,2016-18
21955,95.0851,5.1044,40.1279,5.3571,2016-18
21956,91.7941,5.7514,39.8620,7.1429,2016-18
21957,95.9267,5.1345,40.2308,7.1429,2016-18
21958,96.3695,5.1691,40.3093,7.1429,2016-18
21959,125.6438,7.9702,39.2825,26.7857,2016-18
21960,91.6489,10.8922,41.2117,41.0714,2016-18
21961,91.7702,9.6193,41.2107,41.0714,2016-18
21962,91.1372,10.3015,41.3529,44.6429,2016-18
21963,91.1132,10.0831,41.4288,44.6429,2016-18
21964,105.7110,5.2274,40.2878,23.2143,2016-18
21967,103.6053,6.9968,41.0216,10.7143,2016-18
21968,92.7650,5.3524,39.8606,3.5714,2016-18
21969,94.4005,5.1432,40.0152,3.5714,2016-18
21970,91.5968,5.8879,39.8111,7.1429,2016-18
21971,95.5444,5.1906,40.1450,7.1429,2016-18
21972,91.4257,6.0841,39.8868,12.5000,2016-18
21973,91.2335,6.4922,39.8498,7.1429,2016-18
21974,91.2250,6.4170,39.9170,12.5000,2016-18
21975,96.2895,5.1840,40.2877,7.1429,2016-18
21976,125.4805,8.1266,39.2140,25.0000,2016-18
21977,91.6084,10.3636,41.1642,41.0714,2016-18
21978,91.7023,8.8976,41.1611,41.0714,2016-18
21979,91.1131,10.2609,41.3259,42.8571,2016-18
21980,91.1006,9.8900,41.3954,44.6429,2016-18
21981,105.5972,3.9708,40.2018,23.2143,2016-18
21984,103.8729,6.9690,41.0292,8.9286,2016-18
21985,93.2340,5.0715,39.8495,3.5714,2016-18
21986,94.4588,5.1445,39.9506,1.7857,2016-18
21987,95.4555,5.2555,40.0797,7.1429,2016-18
21988,96.2747,5.1950,40.2717,7.1429,2016-18
21989,91.1122,7.1405,39.9207,7.1429,2016-18
21990,91.1451,7.4067,40.0359,16.0714,2016-18
21991,91.0485,8.1397,40.0344,10.7143,2016-18
21992,125.2866,7.9257,39.1358,25.0000,2016-18
21993,91.5789,10.0751,41.1173,41.0714,2016-18
21994,91.6332,8.9487,41.1152,41.0714,2016-18
21995,91.0964,9.8144,41.2477,42.8571,2016-18
21996,91.0926,9.9790,41.3498,41.0714,2016-18
21997,105.5964,2.8518,40.1349,35.7143,2016-18
22000,103.7562,7.0797,41.0259,8.9286,2016-18
22001,93.5840,4.9173,39.8381,3.5714,2016-18
22005,91.1177,8.3243,40.1208,19.6429,2016-18
22006,91.0312,8.9058,40.1346,12.5000,2016-18
22007,125.0237,8.1773,39.0341,25.0000,2016-18
22008,91.5673,9.6584,41.0661,41.0714,2016-18
22009,91.5882,9.1476,41.0634,41.0714,2016-18
22010,91.0924,9.2000,41.1545,42.8571,2016-18
22011,91.0918,9.8099,41.2853,41.0714,2016-18
22012,105.8800,2.0155,40.1312,37.5000,2016-18
22015,103.5977,7.2652,41.0216,7.1429,2016-18
22020,91.1090,8.7597,40.1710,26.7857,2016-18
22021,91.0203,9.1049,40.2039,17.8571,2016-18
22022,124.5095,7.8258,38.8411,25.0000,2016-18
22023,91.5653,9.1031,41.0006,41.0714,2016-18
22024,91.5687,8.7131,40.9675,41.0714,2016-18
22025,91.0979,8.8634,41.1030,41.0714,2016-18
22026,91.0974,9.6057,41.2298,41.0714,2016-18
22030,103.5538,7.6058,41.0228,10.7143,2016-18
22035,91.1315,8.4777,40.2242,33.9286,2016-18
22036,90.9919,8.9107,40.2330,28.5714,2016-18
22037,124.2902,7.1174,38.7598,25.0000,2016-18
22038,91.5169,8.9824,40.8420,39.2857,2016-18
22039,91.5151,8.3406,40.7348,37.5000,2016-18
22040,91.1059,8.8780,41.0698,39.2857,2016-18
22041,91.1064,9.4603,41.1871,41.0714,2016-18
22045,103.8498,7.6331,41.0388,7.1429,2016-18
22051,91.2360,8.2148,40.3671,32.1429,2016-18
22052,91.1916,8.8015,40.4528,33.9286,2016-18
22053,124.1644,7.1671,38.7137,25.0000,2016-18
22054,91.1152,8.8856,41.0283,39.2857,2016-18
22055,91.1165,9.3155,41.1465,39.2857,2016-18
22059,104.8893,7.3188,41.0997,12.5000,2016-18
22067,124.0908,7.1249,38.6858,25.0000,2016-18
22068,91.1254,8.7656,40.9624,39.2857,2016-18
22069,91.1269,9.2469,41.1031,37.5000,2016-18
22070,107.9333,2.6650,40.3256,28.5714,2016-18
22073,106.5039,6.6744,41.2147,14.2857,2016-18
22080,124.0378,7.5929,38.6652,25.0000,2016-18
22081,91.1363,8.5827,40.8775,37.5000,2016-18
22082,91.1370,9.1580,41.0497,35.7143,2016-18
22083,108.5074,2.9067,40.4068,30.3571,2016-18
22086,107.5033,6.3102,41.2875,14.2857,2016-18
22093,123.9702,8.3081,38.6391,25.0000,2016-18
22094,91.1488,8.4392,40.7901,35.7143,2016-18
22095,91.1482,9.0631,40.9905,35.7143,2016-18
22096,109.1454,3.2203,40.4965,30.3571,2016-18
22099,108.1002,6.1101,41.3315,14.2857,2016-18
22104,91.0910,7.2080,40.0623,23.2143,2016-18
22105,90.8754,7.0757,40.1372,23.2143,2016-18
22106,123.8593,8.9709,38.5954,26.7857,2016-18
22107,91.1633,8.4289,40.7185,33.9286,2016-18
22108,91.1620,8.9791,40.9296,35.7143,2016-18
22109,109.7675,3.6305,40.5770,32.1429,2016-18
22112,108.7869,5.9585,41.3802,14.2857,2016-18
22117,91.0940,7.6791,40.0737,30.3571,2016-18
22118,90.9829,7.7635,40.2981,23.2143,2016-18
22119,123.6773,8.4431,38.5226,26.7857,2016-18
22120,91.1817,8.5615,40.6745,32.1429,2016-18
22121,91.1797,8.9108,40.8749,37.5000,2016-18
22122,109.3195,3.9524,40.4836,30.3571,2016-18
22125,109.4589,6.1577,41.4107,17.8571,2016-18
22131,91.1468,8.0565,40.1323,33.9286,2016-18
22132,91.1521,8.3655,40.5105,30.3571,2016-18
22133,123.4917,9.3393,38.4481,26.7857,2016-18
22134,91.2075,8.6856,40.6246,35.7143,2016-18
22135,91.2048,8.8252,40.8335,35.7143,2016-18
22136,108.8278,4.1315,40.3925,26.7857,2016-18
22139,110.1043,7.4669,41.3898,16.0714,2016-18
22140,111.4498,11.1393,41.2972,33.9286,2016-18
22148,91.2224,8.1966,40.2739,35.7143,2016-18
22149,91.2174,8.5434,40.6332,33.9286,2016-18
22150,123.1042,9.8325,38.2930,26.7857,2016-18
22151,91.2332,8.5319,40.5311,35.7143,2016-18
22152,91.2275,8.7338,40.7932,35.7143,2016-18
22153,108.4526,4.2313,40.3234,26.7857,2016-18
22156,109.3094,7.5408,41.3454,21.4286,2016-18
22157,111.8555,10.5414,41.3076,33.9286,2016-18
22164,91.2495,8.3659,40.4167,39.2857,2016-18
22165,91.2187,8.6034,40.7096,33.9286,2016-18
22166,122.2978,9.8757,37.9743,25.0000,2016-18
22167,108.6855,4.3141,40.3601,21.4286,2016-18
22170,108.6629,7.6695,41.3034,21.4286,2016-18
22171,112.2589,9.3549,41.3275,33.9286,2016-18
22176,121.8735,9.2851,37.8090,25.0000,2016-18
22177,108.9084,4.4107,40.3929,25.0000,2016-18
22178,108.3628,7.9505,41.2847,21.4286,2016-18
22179,112.5221,8.1115,41.3408,26.7857,2016-18
22184,121.6982,8.5523,37.7442,25.0000,2016-18
22185,108.6404,4.5482,40.3348,21.4286,2016-18
22186,108.0358,8.0979,41.2628,23.2143,2016-18
22187,112.5785,6.4132,41.3455,5.3571,2016-18
22192,121.5881,8.9666,37.7060,25.0000,2016-18
22193,107.9865,4.6858,40.2018,19.6429,2016-18
22194,107.8076,8.0749,41.2441,19.6429,2016-18
22195,112.4301,6.3684,41.3397,3.5714,2016-18
22200,121.4683,9.0125,37.6662,25.0000,2016-18
22201,106.9916,4.8482,39.9973,21.4286,2016-18
22202,107.7144,7.9759,41.2327,16.0714,2016-18
22203,112.0306,6.1807,41.3228,5.3571,2016-18
22208,121.3163,8.9564,37.6172,25.0000,2016-18
22209,106.0873,4.9927,39.8046,19.6429,2016-18
22210,107.8086,7.9348,41.2330,14.2857,2016-18
22215,121.0898,8.8705,37.5462,25.0000,2016-18
22216,105.8578,5.0714,39.7452,17.8571,2016-18
22217,108.0437,7.9278,41.2419,8.9286,2016-18
22222,120.6059,8.8715,37.3980,25.0000,2016-18
22224,108.3745,7.8345,41.2560,7.1429,2016-18
22229,119.3434,9.3592,37.0171,25.0000,2016-18
22231,108.7708,7.6366,41.2733,3.5714,2016-18
22236,118.5418,7.9339,36.7848,23.2143,2016-18
22238,109.2250,7.3314,41.2937,1.7857,2016-18
22244,117.7568,6.3935,36.6037,21.4286,2016-18
22246,109.7488,6.8192,41.3180,1.7857,2016-18
22252,117.6891,7.1019,36.5760,21.4286,2016-18
22253,110.2711,5.9655,41.3419,1.7857,2016-18
22258,117.7842,8.5111,36.5789,21.4286,2016-18
22259,110.5178,5.1833,41.3500,1.7857,2016-18
22264,117.6749,8.4865,36.5483,21.4286,2016-18
22265,110.5228,4.9695,41.3460,1.7857,2016-18
22271,117.4395,7.9154,36.4928,17.8571,2016-18
22272,110.4595,4.9018,41.3360,1.7857,2016-18
22278,117.1975,7.6619,36.4321,17.8571,2016-18
22279,110.4259,4.9910,41.3282,1.7857,2016-18
22285,116.8555,7.5978,36.3595,17.8571,2016-18
22286,110.4306,5.0998,41.3237,3.5714,2016-18
22291,92.7523,4.4335,38.2623,17.8571,2016-18
22292,116.5024,7.8366,36.2763,17.8571,2016-18
22293,110.5144,5.1831,41.3277,1.7857,2016-18
22298,91.6397,6.0841,37.9387,25.0000,2016-18
22299,116.1700,8.3390,36.1887,19.6429,2016-18
22300,110.7702,5.2331,41.3476,1.7857,2016-18
22305,90.6599,7.8804,37.6739,28.5714,2016-18
22306,115.8723,9.0210,36.0995,21.4286,2016-18
22307,111.7384,5.2695,41.4187,0.0000,2016-18
22312,89.8832,9.2684,37.4765,28.5714,2016-18
22313,115.6595,9.7852,36.0156,21.4286,2016-18
22314,116.8436,5.2935,41.7843,5.3571,2016-18
22315,128.4662,5.1021,42.6407,3.5714,2016-18
22320,89.1836,10.5469,37.3140,28.5714,2016-18
22321,115.3852,10.0609,35.9421,21.4286,2016-18
22322,116.6089,5.3928,41.7594,7.1429,2016-18
22323,132.6620,4.8987,42.9551,3.5714,2016-18
22327,88.8060,11.2651,37.2326,23.2143,2016-18
22328,115.0850,10.1026,35.8754,21.4286,2016-18
22329,116.2544,5.4354,41.7299,8.9286,2016-18
22330,134.7050,4.6985,43.1076,5.3571,2016-18
22331,99.3406,3.7413,40.3489,0.0000,2016-18
22334,88.4142,11.7261,37.1120,23.2143,2016-18
22335,114.7963,10.0773,35.8151,21.4286,2016-18
22336,116.1699,5.4311,41.7207,8.9286,2016-18
22337,135.9151,4.5478,43.1974,0.0000,2016-18
22338,99.2082,3.6860,40.2818,0.0000,2016-18
22341,88.1977,8.2316,37.0425,14.2857,2016-18
22342,114.6500,10.3109,35.7483,21.4286,2016-18
22343,115.9568,5.4344,41.7051,8.9286,2016-18
22344,136.5073,4.5262,43.2375,0.0000,2016-18
22348,114.5719,10.5707,35.7041,21.4286,2016-18
22349,116.1223,5.4189,41.7252,8.9286,2016-18
22350,136.6256,4.5700,43.2398,0.0000,2016-18
22354,114.3587,10.7690,35.6404,21.4286,2016-18
22355,117.5681,5.3092,41.8580,10.7143,2016-18
22356,137.4276,4.4748,43.2947,0.0000,2016-18
22360,114.1124,12.0333,35.5187,21.4286,2016-18
22361,119.9924,5.1385,42.0765,8.9286,2016-18
22362,137.6726,4.4495,43.3086,0.0000,2016-18
22367,113.6879,13.2283,35.3429,21.4286,2016-18
22368,121.9345,5.0286,42.2539,10.7143,2016-18
22369,138.0905,4.3803,43.3361,0.0000,2016-18
22376,113.2142,13.5577,35.1717,21.4286,2016-18
22377,123.4317,4.9621,42.3909,12.5000,2016-18
22378,137.9901,4.4109,43.3241,1.7857,2016-18
22384,112.6176,13.0081,34.9780,23.2143,2016-18
22385,124.1653,4.9617,42.4589,12.5000,2016-18
22386,138.5338,4.3324,43.3618,1.7857,2016-18
22392,111.7598,10.7557,34.7305,23.2143,2016-18
22393,123.9585,5.0418,42.4400,12.5000,2016-18
22394,138.4479,4.3762,43.3515,5.3571,2016-18
22400,111.2323,10.6930,34.5597,25.0000,2016-18
22401,124.1068,5.0871,42.4495,12.5000,2016-18
22402,138.9906,4.2685,43.3911,5.3571,2016-18
22408,110.6824,10.7414,34.3786,25.0000,2016-18
22409,124.0303,5.1632,42.4327,12.5000,2016-18
22410,139.2793,4.1580,43.4129,5.3571,2016-18
22416,110.1334,10.7497,34.2018,25.0000,2016-18
22417,123.3443,5.3087,42.3584,10.7143,2016-18
22418,139.4833,4.1001,43.4279,7.1429,2016-18
22423,92.4043,4.5932,37.9916,0.0000,2016-18
22424,110.1626,11.4170,34.1986,25.0000,2016-18
22425,123.5318,5.4040,42.3514,10.7143,2016-18
22426,139.7134,4.0607,43.4450,7.1429,2016-18
22432,91.4557,4.6854,37.6726,0.0000,2016-18
22434,90.8237,4.7633,37.4546,0.0000,2016-18
22435,89.9761,4.8368,37.1681,0.0000,2016-18
22436,110.8722,11.2787,34.4066,25.0000,2016-18
22437,123.1518,5.5782,42.2932,8.9286,2016-18
22438,122.6074,5.9810,42.1873,5.3571,2016-18
22439,139.6819,4.1040,43.4412,7.1429,2016-18
22446,89.9452,4.6837,37.1787,1.7857,2016-18
22449,89.2775,4.8941,36.9337,0.0000,2016-18
22451,111.3027,10.6187,34.5303,25.0000,2016-18
22452,123.1024,5.4798,42.3033,8.9286,2016-18
22453,123.2168,5.9963,42.2213,5.3571,2016-18
22454,139.7216,4.1028,43.4455,8.9286,2016-18
22459,89.6097,4.6514,37.0680,0.0000,2016-18
22461,88.8816,4.5931,36.8256,1.7857,2016-18
22465,88.6333,5.0495,36.7081,0.0000,2016-18
22468,111.3794,10.1737,34.5483,25.0000,2016-18
22469,122.9224,5.4246,42.2973,12.5000,2016-18
22470,123.6307,6.0287,42.2428,3.5714,2016-18
22471,140.0288,4.0479,43.4714,5.3571,2016-18
22476,88.7216,4.5668,36.7786,0.0000,2016-18
22478,87.9334,4.4362,36.5095,3.5714,2016-18
22480,87.3947,4.2567,36.3183,5.3571,2016-18
22481,88.2746,5.2474,36.5836,0.0000,2016-18
22482,88.3452,5.1537,36.6456,0.0000,2016-18
22484,111.3310,9.9418,34.5289,25.0000,2016-18
22485,121.9549,5.4994,42.2140,10.7143,2016-18
22486,123.9979,6.0511,42.2619,3.5714,2016-18
22487,140.1428,4.0547,43.4812,5.3571,2016-18
22492,88.0406,4.5669,36.5360,0.0000,2016-18
22494,87.3190,4.6271,36.2267,1.7857,2016-18
22496,87.3550,4.2410,36.3033,5.3571,2016-18
22497,87.0311,4.1929,36.1456,8.9286,2016-18
22498,87.2568,4.1560,36.2610,10.7143,2016-18
22499,88.2623,5.2189,36.6103,0.0000,2016-18
22500,88.5495,4.8422,36.7735,1.7857,2016-18
22502,111.2459,9.7503,34.4994,25.0000,2016-18
22503,121.8971,5.4753,42.2114,12.5000,2016-18
22504,124.3096,6.0329,42.2796,3.5714,2016-18
22505,139.9542,4.1362,43.4666,7.1429,2016-18
22512,87.3721,4.8874,36.1739,3.5714,2016-18
22514,86.8555,4.1985,36.0498,12.5000,2016-18
22515,87.2220,4.0673,36.2460,14.2857,2016-18
22516,88.2881,5.1199,36.6404,0.0000,2016-18
22517,88.6488,4.6869,36.8312,1.7857,2016-18
22518,111.0919,9.5113,34.4475,25.0000,2016-18
22519,122.0267,5.4280,42.2258,10.7143,2016-18
22520,124.3415,6.0674,42.2750,1.7857,2016-18
22521,139.6200,4.2499,43.4404,7.1429,2016-18
22528,87.3007,4.8981,36.1487,1.7857,2016-18
22530,87.1017,4.8759,36.0573,1.7857,2016-18
