Cell,Age,Oxy,Sal,Hypoxia,Period
22240,85.8878,7.3683,35.3403,33.9286,2016-18
22241,85.8924,7.2645,35.3511,33.9286,2016-18
22242,85.8045,7.3007,35.3137,33.9286,2016-18
22243,85.8588,7.2676,35.3009,33.9286,2016-18
22245,85.6220,6.7924,35.0858,41.0714,2016-18
22247,85.8887,7.4535,35.3226,33.9286,2016-18
22248,85.8837,7.4257,35.3195,32.1429,2016-18
22249,85.8246,7.4505,35.2943,30.3571,2016-18
22250,85.6695,7.5090,35.2191,23.2143,2016-18
22251,85.6952,7.0825,35.1548,35.7143,2016-18
22254,85.8829,7.4088,35.3021,35.7143,2016-18
22255,85.8681,7.4754,35.2924,35.7143,2016-18
22256,85.8205,7.5295,35.2677,35.7143,2016-18
22257,85.6975,7.5458,35.2034,30.3571,2016-18
22260,85.8362,7.3321,35.2584,35.7143,2016-18
22261,85.8245,7.4282,35.2482,35.7143,2016-18
22262,85.8029,7.4697,35.2342,35.7143,2016-18
22263,85.7289,7.4647,35.1894,37.5000,2016-18
22266,85.7294,7.3253,35.1860,35.7143,2016-18
22267,85.7367,7.3508,35.1853,37.5000,2016-18
22268,85.3020,6.7428,34.9060,42.8571,2016-18
22269,85.7454,7.3509,35.1857,37.5000,2016-18
22270,85.7151,7.3451,35.1626,35.7143,2016-18
22273,85.5983,7.1395,35.0961,41.0714,2016-18
22274,85.6010,7.1078,35.0911,41.0714,2016-18
22275,85.6236,7.0989,35.0994,39.2857,2016-18
22276,85.0341,6.1355,34.7398,57.1429,2016-18
22277,85.6328,7.1175,35.0991,33.9286,2016-18
22280,85.4048,6.9227,34.9726,41.0714,2016-18
22281,85.2897,6.7830,34.9078,73.2143,2016-18
22282,85.2902,6.7819,34.9047,71.4286,2016-18
22283,85.3239,6.8236,34.9210,67.8571,2016-18
22284,79.6071,6.7617,32.1692,19.6429,2016-18
22287,85.1303,6.6389,34.8052,44.6429,2016-18
22288,84.9569,6.4412,34.7038,44.6429,2016-18
22289,84.9906,6.4333,34.7228,69.6429,2016-18
22290,85.0362,6.5324,34.7485,64.2857,2016-18
22294,84.8596,6.3593,34.6433,46.4286,2016-18
22295,84.7029,6.1697,34.5520,42.8571,2016-18
22296,84.6952,6.0951,34.5460,44.6429,2016-18
22297,84.7507,6.1580,34.5775,42.8571,2016-18
22301,84.6634,6.1494,34.5165,41.0714,2016-18
22302,84.6212,5.9642,34.4904,35.7143,2016-18
22303,84.5967,5.8067,34.4757,41.0714,2016-18
22304,84.6075,5.7557,34.4835,41.0714,2016-18
22308,84.1398,6.8252,34.2862,5.3571,2016-18
22309,85.0631,5.9651,34.6603,28.5714,2016-18
22310,84.9606,5.6213,34.6123,37.5000,2016-18
22311,84.7996,5.2592,34.5440,46.4286,2016-18
22316,83.7917,6.7104,34.1164,5.3571,2016-18
22317,83.9303,6.6827,34.1796,5.3571,2016-18
22318,83.9150,6.5289,34.1654,5.3571,2016-18
22319,83.8580,6.4919,34.1401,5.3571,2016-18
22324,83.1607,6.6166,33.8282,5.3571,2016-18
22325,83.3717,6.4552,33.9167,5.3571,2016-18
22326,83.4193,6.4845,33.9338,5.3571,2016-18
22331,81.5395,6.5175,33.1135,1.7857,2016-18
22332,82.5885,6.3781,33.5634,5.3571,2016-18
22333,82.8873,6.4865,33.6869,5.3571,2016-18
22338,80.9364,6.3857,32.8388,0.0000,2016-18
22339,82.0518,6.3012,33.3183,5.3571,2016-18
22340,82.4878,6.4560,33.5033,7.1429,2016-18
22345,80.6039,6.2579,32.6817,1.7857,2016-18
22346,81.6588,6.2463,33.1350,5.3571,2016-18
22347,82.0521,6.4195,33.2983,7.1429,2016-18
22351,80.5042,6.1522,32.6266,1.7857,2016-18
22352,81.3677,6.2028,32.9929,5.3571,2016-18
22353,81.5408,6.3821,33.0473,7.1429,2016-18
22357,80.3886,6.0569,32.5657,3.5714,2016-18
22358,80.9948,6.1340,32.8117,3.5714,2016-18
22359,80.8209,6.3373,32.6939,5.3571,2016-18
22363,80.1430,6.0600,32.4301,1.7857,2016-18
22364,80.6668,6.1368,32.6442,1.7857,2016-18
22365,79.7048,6.0385,32.1680,3.5714,2016-18
22366,80.5182,6.3182,32.5416,3.5714,2016-18
22370,80.0925,6.0533,32.3873,1.7857,2016-18
22371,80.5326,6.1316,32.5670,3.5714,2016-18
22372,79.9200,5.9951,32.2772,1.7857,2016-18
22373,80.2922,6.2962,32.4220,3.5714,2016-18
22374,79.5669,5.9648,32.0937,3.5714,2016-18
22375,79.7333,5.9569,32.1661,3.5714,2016-18
22379,80.1373,5.9921,32.3988,1.7857,2016-18
22380,80.3580,6.0710,32.4757,3.5714,2016-18
22381,80.1217,6.2179,32.3367,3.5714,2016-18
22382,79.2484,5.9070,31.9240,3.5714,2016-18
22383,79.4518,5.9145,32.0177,3.5714,2016-18
22387,80.1259,5.9325,32.3888,1.7857,2016-18
22388,80.2211,5.9963,32.4218,0.0000,2016-18
22389,79.9988,6.1423,32.3005,1.7857,2016-18
22390,78.7465,5.8721,31.6585,3.5714,2016-18
22391,78.9071,5.8963,31.7270,3.5714,2016-18
22395,80.0646,5.8835,32.3620,1.7857,2016-18
22396,79.9119,5.9590,32.3049,0.0000,2016-18
22397,79.5906,6.1160,32.1510,0.0000,2016-18
22398,78.1235,5.8600,31.3313,3.5714,2016-18
22399,78.1665,5.8656,31.3503,3.5714,2016-18
22403,80.0233,5.8384,32.3498,1.7857,2016-18
22404,79.7316,5.9266,32.2519,0.0000,2016-18
22405,79.3513,6.0887,32.0795,0.0000,2016-18
22406,77.4193,5.8712,30.9606,3.5714,2016-18
22407,77.2721,5.8588,30.8882,3.5714,2016-18
22411,80.0275,5.7984,32.3624,1.7857,2016-18
22412,79.7003,5.8945,32.2582,0.0000,2016-18
22413,79.3442,6.0513,32.1002,0.0000,2016-18
22414,76.7285,5.8823,30.5982,3.5714,2016-18
22415,76.6992,5.8177,30.5979,3.5714,2016-18
22419,80.0552,5.7701,32.3900,1.7857,2016-18
22420,79.7264,5.8734,32.2841,0.0000,2016-18
22421,79.4065,6.0218,32.1427,0.0000,2016-18
22422,76.5036,5.8377,30.4880,1.7857,2016-18
22423,76.6296,5.7937,30.5727,3.5714,2016-18
22427,80.1282,5.7409,32.4346,1.7857,2016-18
22428,79.9237,5.8181,32.3735,0.0000,2016-18
22429,79.7570,5.8755,32.3060,0.0000,2016-18
22430,79.5243,5.9931,32.2023,0.0000,2016-18
22431,76.5721,5.8286,30.5333,1.7857,2016-18
22432,76.5775,5.8561,30.5570,3.5714,2016-18
22433,76.5567,5.8379,30.5166,1.7857,2016-18
22434,76.5130,5.8871,30.5357,3.5714,2016-18
22435,76.4704,5.9034,30.5183,3.5714,2016-18
22440,80.2128,5.7153,32.4869,1.7857,2016-18
22441,80.0464,5.7837,32.4342,0.0000,2016-18
22442,79.8945,5.8427,32.3710,0.0000,2016-18
22443,79.6820,5.9577,32.2757,0.0000,2016-18
22444,76.7016,5.7245,30.6064,1.7857,2016-18
22445,76.7188,5.7335,30.6312,1.7857,2016-18
22446,76.5945,5.7757,30.5366,1.7857,2016-18
22447,76.7315,5.7017,30.6548,3.5714,2016-18
22448,76.7365,5.6523,30.6723,3.5714,2016-18
22449,76.5048,5.8229,30.5510,1.7857,2016-18
22450,76.7341,5.6190,30.6849,3.5714,2016-18
22455,80.3044,5.6877,32.5388,1.7857,2016-18
22456,80.1570,5.7485,32.4864,0.0000,2016-18
22457,79.9412,5.8231,32.3948,0.0000,2016-18
22458,79.7339,5.9471,32.3007,0.0000,2016-18
22459,76.6431,5.7526,30.5684,1.7857,2016-18
22460,76.6693,5.7510,30.6014,1.7857,2016-18
22461,76.5091,5.8015,30.4830,1.7857,2016-18
22462,76.6988,5.7284,30.6374,3.5714,2016-18
22463,76.7397,5.6898,30.6742,3.5714,2016-18
22464,76.7571,5.6658,30.6928,3.5714,2016-18
22465,76.5425,5.7415,30.5908,1.7857,2016-18
22466,76.7238,5.6027,30.6932,3.5714,2016-18
22467,76.7372,5.6765,30.6886,3.5714,2016-18
22472,80.3929,5.6503,32.5854,0.0000,2016-18
22473,80.2211,5.7095,32.5171,0.0000,2016-18
22474,79.9340,5.8058,32.3941,0.0000,2016-18
22475,79.7016,5.9437,32.2882,0.0000,2016-18
22476,76.4349,5.8569,30.4333,1.7857,2016-18
22477,76.4533,5.8846,30.4510,1.7857,2016-18
22478,76.2692,5.9044,30.3332,1.7857,2016-18
22479,76.3426,5.9811,30.3978,3.5714,2016-18
22480,76.0164,6.0095,30.1684,1.7857,2016-18
22481,76.6152,5.6314,30.6617,3.5714,2016-18
22482,76.7110,5.5993,30.7026,1.7857,2016-18
22483,76.6875,5.7201,30.6683,1.7857,2016-18
22488,80.2612,5.6162,32.5400,0.0000,2016-18
22489,80.0330,5.6807,32.4439,0.0000,2016-18
22490,79.7943,5.7894,32.3376,0.0000,2016-18
22491,79.5007,5.9437,32.2053,0.0000,2016-18
22492,76.2732,5.8969,30.3296,1.7857,2016-18
22493,76.3156,5.9565,30.3531,1.7857,2016-18
22494,76.0476,5.9266,30.1954,1.7857,2016-18
22495,76.1318,6.1296,30.2489,1.7857,2016-18
22496,75.9395,5.9233,30.1316,1.7857,2016-18
22497,75.9112,6.0602,30.0939,1.7857,2016-18
22498,75.9213,5.8455,30.1361,1.7857,2016-18
22499,76.6758,5.5460,30.7309,5.3571,2016-18
22500,76.6733,5.6321,30.6957,3.5714,2016-18
22501,76.6131,5.7929,30.6360,1.7857,2016-18
22506,80.1648,5.5788,32.5054,0.0000,2016-18
22507,79.9123,5.6424,32.3962,0.0000,2016-18
22508,79.7819,5.7509,32.3320,0.0000,2016-18
22509,79.3617,5.9152,32.1480,0.0000,2016-18
22510,76.2100,5.8725,30.2887,1.7857,2016-18
22511,76.2902,5.9423,30.3301,1.7857,2016-18
22512,76.0438,5.8655,30.1923,1.7857,2016-18
22513,76.1275,6.1231,30.2309,1.7857,2016-18
22514,75.9524,6.3051,30.0833,1.7857,2016-18
22515,75.9374,5.9368,30.1407,1.7857,2016-18
22517,76.5487,5.8518,30.6133,3.5714,2016-18
22522,80.2557,5.5329,32.5435,0.0000,2016-18
22523,79.9653,5.5914,32.4169,0.0000,2016-18
22524,79.8508,5.7012,32.3583,1.7857,2016-18
22525,79.3155,5.8712,32.1274,0.0000,2016-18
22526,76.2277,5.8353,30.2991,1.7857,2016-18
22527,76.3027,5.8933,30.3360,1.7857,2016-18
22528,76.1310,5.8097,30.2469,1.7857,2016-18
22529,76.1988,6.0470,30.2647,1.7857,2016-18
22530,76.0644,5.8258,30.2089,1.7857,2016-18
22534,76.4777,5.9212,30.5929,3.5714,2016-18
22539,80.3179,5.4818,32.5679,0.0000,2016-18
22540,79.8824,5.5543,32.3798,1.7857,2016-18
22541,79.7743,5.6620,32.3235,1.7857,2016-18
22542,79.2078,5.8363,32.0786,3.5714,2016-18
22543,76.2501,5.7930,30.3175,1.7857,2016-18
22544,76.3270,5.8196,30.3571,1.7857,2016-18
22545,76.1416,5.7669,30.2608,1.7857,2016-18
22546,76.3368,5.7835,30.3684,1.7857,2016-18
22547,76.2679,5.9492,30.3073,1.7857,2016-18
22548,76.0491,5.8660,30.2034,1.7857,2016-18
22549,76.0149,5.8388,30.1809,1.7857,2016-18
22550,76.0160,5.8841,30.1830,1.7857,2016-18
22559,80.0015,5.4673,32.4374,0.0000,2016-18
22560,79.5550,5.5474,32.2425,1.7857,2016-18
22561,79.4851,5.6454,32.2017,1.7857,2016-18
22562,78.9336,5.8207,31.9615,1.7857,2016-18
22563,76.2507,5.7571,30.3261,1.7857,2016-18
22564,76.1295,5.7472,30.2628,1.7857,2016-18
22565,75.9787,6.0156,30.1611,1.7857,2016-18
22566,76.3462,5.7274,30.3859,1.7857,2016-18
22567,76.3050,5.8688,30.3375,1.7857,2016-18
22568,76.2504,5.7513,30.3326,1.7857,2016-18
22569,75.9287,5.9767,30.1299,1.7857,2016-18
22580,79.4615,5.4726,32.2160,1.7857,2016-18
22581,79.0704,5.5370,32.0447,1.7857,2016-18
22582,79.0795,5.6117,32.0364,0.0000,2016-18
22583,78.5746,5.7598,31.8163,1.7857,2016-18
22584,76.1593,5.7195,30.2898,1.7857,2016-18
22585,76.3722,5.6747,30.4132,1.7857,2016-18
22586,76.3169,5.8350,30.3496,1.7857,2016-18
22587,76.3020,5.6519,30.3806,1.7857,2016-18
22588,76.2238,5.6006,30.3466,1.7857,2016-18
22600,78.8615,5.4318,31.9729,1.7857,2016-18
22601,78.5860,5.4644,31.8519,1.7857,2016-18
22602,78.4216,5.5181,31.7767,0.0000,2016-18
22603,78.1799,5.6084,31.6648,0.0000,2016-18
22604,76.3644,5.6513,30.4176,1.7857,2016-18
22605,76.3316,5.7789,30.3696,1.7857,2016-18
22606,76.2716,5.6765,30.3692,1.7857,2016-18
22607,76.2259,5.5881,30.3615,1.7857,2016-18
22608,76.2342,5.4830,30.3757,1.7857,2016-18
22622,78.1216,5.3453,31.6790,3.5714,2016-18
22623,77.7891,5.3703,31.5412,1.7857,2016-18
22624,77.5109,5.4015,31.4231,0.0000,2016-18
22625,78.1856,5.4503,31.6725,1.7857,2016-18
22626,76.3762,5.6412,30.4284,1.7857,2016-18
22627,76.3376,5.7568,30.3783,1.7857,2016-18
22628,76.2430,5.7201,30.3506,3.5714,2016-18
22629,76.1796,5.6424,30.3381,1.7857,2016-18
22630,76.1553,5.4793,30.3323,1.7857,2016-18
22631,76.2164,5.4572,30.3669,3.5714,2016-18
22632,76.1903,5.2714,30.3654,1.7857,2016-18
22648,77.8828,5.1931,31.5820,1.7857,2016-18
22649,77.7065,5.1881,31.5075,19.6429,2016-18
22650,77.5606,5.2331,31.4411,25.0000,2016-18
22651,78.2711,5.3148,31.7060,1.7857,2016-18
22652,76.3924,5.6180,30.4434,3.5714,2016-18
22653,76.3557,5.7104,30.3994,1.7857,2016-18
22654,76.2578,5.6813,30.3675,5.3571,2016-18
22655,76.2064,5.5914,30.3604,1.7857,2016-18
22656,76.1811,5.3757,30.3472,5.3571,2016-18
22657,76.1584,5.1917,30.3437,7.1429,2016-18
22671,77.7890,4.9971,31.5318,21.4286,2016-18
22672,77.9232,4.9534,31.5648,23.2143,2016-18
22673,78.0177,5.0868,31.5954,21.4286,2016-18
22674,78.2412,5.1848,31.6938,1.7857,2016-18
22675,76.3929,5.6274,30.4428,5.3571,2016-18
22676,76.3741,5.6674,30.4202,3.5714,2016-18
22677,76.2840,5.6405,30.3923,5.3571,2016-18
22678,76.2530,5.5587,30.3931,3.5714,2016-18
