Cell,Age,Oxy,Sal,Hypoxia,Period
22164,34.7019,5.9312,20.1914,1.7857,2016-18
22165,35.4685,5.9982,20.6136,1.7857,2016-18
22166,0.9471,8.5922,0.3928,0.0000,2016-18
22170,36.8806,6.2410,21.2565,0.0000,2016-18
22171,36.4478,6.1677,20.0740,0.0000,2016-18
22176,0.9395,8.5948,0.3928,0.0000,2016-18
22178,37.0147,6.1184,21.3895,0.0000,2016-18
22179,36.5977,6.0069,20.2047,0.0000,2016-18
22184,0.9304,8.5993,0.3929,0.0000,2016-18
22186,37.0138,6.0524,21.3418,0.0000,2016-18
22187,36.5981,5.9259,20.1504,0.0000,2016-18
22192,0.9211,8.6040,0.3929,0.0000,2016-18
22194,36.9393,6.0413,21.2126,0.0000,2016-18
22195,36.5787,5.9065,20.1103,0.0000,2016-18
22200,0.9128,8.6074,0.3930,0.0000,2016-18
22202,36.8875,6.0275,21.1229,0.0000,2016-18
22203,36.4910,5.9763,19.9905,0.0000,2016-18
22208,0.9054,8.6097,0.3930,0.0000,2016-18
22210,36.9321,5.9507,21.1598,0.0000,2016-18
22215,0.8987,8.6111,0.3931,0.0000,2016-18
22217,36.9146,5.9132,21.1176,0.0000,2016-18
22222,0.8923,8.6123,0.3931,0.0000,2016-18
22224,36.7653,5.9719,20.9064,0.0000,2016-18
22229,0.8860,8.6141,0.3932,0.0000,2016-18
22231,36.6428,6.0137,20.7289,0.0000,2016-18
22236,0.8790,8.6170,0.3932,0.0000,2016-18
22238,36.6420,5.9656,20.7087,0.0000,2016-18
22244,0.8715,8.6206,0.3933,0.0000,2016-18
22246,36.7566,5.8304,20.8373,0.0000,2016-18
22252,0.8643,8.6240,0.3933,0.0000,2016-18
22253,36.8757,5.6913,20.9685,0.0000,2016-18
22258,0.8573,8.6269,0.3934,0.0000,2016-18
22259,36.9609,5.5788,21.0515,0.0000,2016-18
22264,0.8511,8.6290,0.3934,0.0000,2016-18
22265,36.9733,5.5317,21.0400,0.0000,2016-18
22271,0.8460,8.6302,0.3935,0.0000,2016-18
22272,36.9877,5.4847,21.0316,0.0000,2016-18
22278,0.8414,8.6310,0.3935,0.0000,2016-18
22279,36.9643,5.4737,20.9775,0.0000,2016-18
22285,0.8367,8.6317,0.3935,0.0000,2016-18
22286,36.9143,5.4870,20.8934,0.0000,2016-18
22291,13.3185,7.3572,8.4946,0.0000,2016-18
22292,0.8315,8.6325,0.3936,0.0000,2016-18
22293,36.8001,5.5642,20.7359,0.0000,2016-18
22298,13.1276,7.3895,8.3609,0.0000,2016-18
22299,0.8263,8.6333,0.3936,0.0000,2016-18
22300,36.6297,5.6950,20.5132,0.0000,2016-18
22305,13.0990,7.3623,8.3475,0.0000,2016-18
22306,0.8211,8.6340,0.3936,0.0000,2016-18
22307,36.5624,5.7172,20.4152,0.0000,2016-18
22312,13.1093,7.3232,8.3487,0.0000,2016-18
22313,0.8159,8.6345,0.3937,0.0000,2016-18
22314,36.4647,5.7182,20.2639,0.0000,2016-18
22315,36.3967,5.7372,20.1647,0.0000,2016-18
22320,13.3967,7.1459,8.5612,0.0000,2016-18
22321,0.8109,8.6349,0.3937,0.0000,2016-18
22322,36.1436,5.8882,19.8219,0.0000,2016-18
22323,36.3767,5.7189,20.1279,0.0000,2016-18
22327,13.5836,6.9085,8.6848,0.0000,2016-18
22328,0.8062,8.6351,0.3938,0.0000,2016-18
22329,36.0526,5.8922,19.6837,0.0000,2016-18
22330,36.3415,5.7089,20.0702,0.0000,2016-18
22334,13.6384,6.6133,8.6429,0.0000,2016-18
22335,0.8021,8.6351,0.3938,0.0000,2016-18
22336,35.9443,5.9070,19.5220,0.0000,2016-18
22337,36.1879,5.7947,19.8578,0.0000,2016-18
22342,0.7985,8.6350,0.3938,0.0000,2016-18
22343,35.7865,5.9424,19.2902,0.0000,2016-18
22344,35.9905,5.9083,19.5849,0.0000,2016-18
22348,0.7951,8.6348,0.3938,0.0000,2016-18
22349,35.7344,5.9033,19.1989,0.0000,2016-18
22350,35.9548,5.8978,19.5273,0.0000,2016-18
22354,0.7914,8.6345,0.3939,0.0000,2016-18
22355,35.7840,5.8065,19.2469,0.0000,2016-18
22356,35.9415,5.8711,19.4999,0.0000,2016-18
22360,0.7874,8.6341,0.3939,0.0000,2016-18
22361,35.8221,5.7167,19.2805,0.0000,2016-18
22362,35.9167,5.8485,19.4562,0.0000,2016-18
22367,0.7834,8.6336,0.3939,0.0000,2016-18
22368,35.8499,5.6409,19.3026,0.0000,2016-18
22369,35.8204,5.8826,19.3183,0.0000,2016-18
22376,0.7796,8.6329,0.3939,0.0000,2016-18
22377,35.8608,5.5796,19.3032,0.0000,2016-18
22378,35.7646,5.8885,19.2349,0.0000,2016-18
22384,0.7760,8.6321,0.3940,0.0000,2016-18
22385,35.7367,5.5861,19.1141,0.0000,2016-18
22386,35.7183,5.8817,19.1625,0.0000,2016-18
22392,0.7723,8.6312,0.3940,0.0000,2016-18
22393,35.3217,5.7342,18.5108,0.0000,2016-18
22394,35.7051,5.8526,19.1359,0.0000,2016-18
22400,0.7686,8.6302,0.3940,0.0000,2016-18
22401,35.2674,5.7222,18.4266,0.0000,2016-18
22402,35.6764,5.8043,19.0819,0.0000,2016-18
22408,0.7653,8.6294,0.3940,0.0000,2016-18
22409,35.5110,5.5766,18.7742,0.0000,2016-18
22410,35.6308,5.7494,19.0018,0.0000,2016-18
22416,0.7617,8.6286,0.3941,0.0000,2016-18
22417,35.5774,5.5166,18.8698,0.0000,2016-18
22418,35.5421,5.6920,18.8574,0.0000,2016-18
22424,0.7579,8.6277,0.3941,0.0000,2016-18
22425,35.4667,5.5368,18.7136,0.0000,2016-18
22426,35.3275,5.7109,18.5379,0.0000,2016-18
22436,0.7537,8.6266,0.3941,0.0000,2016-18
22437,35.1802,5.6342,18.3069,0.0000,2016-18
22438,33.7123,6.1773,16.2117,0.0000,2016-18
22439,35.2099,5.6904,18.3574,0.0000,2016-18
22451,0.7498,8.6254,0.3942,0.0000,2016-18
22452,35.0066,5.6975,18.0609,0.0000,2016-18
22453,33.1999,6.4254,15.4727,0.0000,2016-18
22454,35.1530,5.6351,18.2624,0.0000,2016-18
22468,0.7460,8.6242,0.3942,0.0000,2016-18
22469,34.9063,5.7282,17.9191,0.0000,2016-18
22470,33.0546,6.5055,15.2603,0.0000,2016-18
22471,35.0914,5.5986,18.1630,0.0000,2016-18
22484,0.7427,8.6229,0.3942,0.0000,2016-18
22485,34.8058,5.7582,17.7759,0.0000,2016-18
22486,33.3690,6.1648,15.7016,0.0000,2016-18
22487,35.0800,5.5275,18.1336,0.0000,2016-18
22502,0.7395,8.6215,0.3942,0.0000,2016-18
22503,34.6294,5.8227,17.5224,0.0000,2016-18
22504,33.6916,5.7478,16.1543,0.0000,2016-18
22505,35.0566,5.4670,18.0875,0.0000,2016-18
22518,0.7367,8.6202,0.3943,0.0000,2016-18
22519,34.5377,5.8303,17.3903,0.0000,2016-18
22520,33.4462,5.7023,15.7929,0.0000,2016-18
22521,34.9562,5.4638,17.9338,0.0000,2016-18
22535,0.7340,8.6189,0.3943,0.0000,2016-18
22536,34.3053,5.9049,17.0540,0.0000,2016-18
22537,33.0588,5.7008,15.2383,0.0000,2016-18
22538,34.8332,5.4786,17.7490,0.0000,2016-18
22555,0.7312,8.6175,0.3943,0.0000,2016-18
22556,34.1793,5.9367,16.8711,0.0000,2016-18
22557,32.8134,5.5355,14.9060,0.0000,2016-18
22558,34.7585,5.4609,17.6328,0.0000,2016-18
22576,0.7281,8.6158,0.3943,0.0000,2016-18
22577,34.0878,5.9519,16.7375,0.0000,2016-18
22578,32.5277,5.3330,14.5305,0.0000,2016-18
22579,34.6999,5.4265,17.5395,0.0000,2016-18
22596,0.7246,8.6138,0.3944,0.0000,2016-18
22597,33.9761,5.9723,16.5740,0.0000,2016-18
22598,32.1996,5.2402,14.1004,0.0000,2016-18
22599,34.6007,5.4034,17.3870,0.0000,2016-18
22614,19.0114,6.6868,9.9354,0.0000,2016-18
22618,0.7208,8.6117,0.3944,0.0000,2016-18
22619,33.9270,5.9573,16.5007,0.0000,2016-18
22620,31.8942,5.1831,13.7031,0.0000,2016-18
22621,34.4479,5.3936,17.1561,0.0000,2016-18
22640,19.3168,6.6479,10.0665,0.0000,2016-18
22641,19.3020,6.6398,10.0476,0.0000,2016-18
22645,0.7174,8.6095,0.3944,0.0000,2016-18
22646,33.9558,5.8915,16.5396,0.0000,2016-18
22647,34.2436,5.3953,16.8501,0.0000,2016-18
22663,19.3796,6.6417,10.0918,0.0000,2016-18
22664,19.5830,6.5847,10.1452,0.0000,2016-18
22668,0.7143,8.6075,0.3944,0.0000,2016-18
22669,33.9384,5.8259,16.5098,0.0000,2016-18
22670,34.0347,5.4013,16.5377,0.0000,2016-18
22685,19.4309,6.6375,10.1126,0.0000,2016-18
22690,0.7117,8.6058,0.3945,0.0000,2016-18
22691,33.8264,5.7953,16.3418,0.0000,2016-18
22692,33.8366,5.4098,16.2414,0.0000,2016-18
22713,0.7089,8.6041,0.3945,0.0000,2016-18
22714,33.5477,5.8533,15.9324,0.0000,2016-18
22715,33.6593,5.4283,15.9755,0.0000,2016-18
22731,19.6411,6.5945,10.1543,0.0000,2016-18
22735,0.7059,8.6022,0.3945,0.0000,2016-18
22736,33.4420,5.8442,15.7754,0.0000,2016-18
22737,33.5060,5.4471,15.7460,0.0000,2016-18
22757,19.6509,6.6015,10.1517,0.0000,2016-18
22761,0.7029,8.6004,0.3945,0.0000,2016-18
22762,33.3224,5.8510,15.5987,0.0000,2016-18
22763,33.3776,5.4370,15.5526,0.0000,2016-18
22780,19.6390,6.6175,10.1376,0.0000,2016-18
22781,13.4371,7.6790,6.8593,0.0000,2016-18
22784,0.6998,8.5984,0.3946,0.0000,2016-18
22785,33.1814,5.8748,15.3915,0.0000,2016-18
22786,33.2470,5.4246,15.3545,0.0000,2016-18
22802,19.5983,6.6497,10.1116,0.0000,2016-18
22803,13.6428,7.6750,6.8275,0.0000,2016-18
22805,0.6968,8.5965,0.3946,0.0000,2016-18
22806,33.1378,5.8432,15.3251,0.0000,2016-18
22807,33.0945,5.4105,15.1229,0.0000,2016-18
22823,19.5866,6.6632,10.1065,0.0000,2016-18
22824,13.8579,7.6754,6.7994,0.0000,2016-18
22825,14.3021,7.6453,6.7510,0.0000,2016-18
22826,0.6940,8.5947,0.3946,0.0000,2016-18
22827,33.0842,5.8136,15.2440,0.0000,2016-18
22828,32.9313,5.4001,14.8763,0.0000,2016-18
22839,19.6170,6.3943,10.1165,0.0000,2016-18
22840,19.8210,6.2803,10.2759,0.0000,2016-18
22843,19.5259,6.7030,10.0768,0.0000,2016-18
22844,14.0818,7.6785,6.7736,0.0000,2016-18
22845,14.4981,7.6481,6.7308,0.0000,2016-18
22846,0.6915,8.5929,0.3946,0.0000,2016-18
22847,33.0090,5.7850,15.1313,0.0000,2016-18
22848,32.7539,5.3989,14.6112,0.0000,2016-18
22859,19.6711,6.4067,10.1402,0.0000,2016-18
22860,19.7276,6.3825,10.2010,0.0000,2016-18
22863,19.4525,6.7623,10.0396,0.0000,2016-18
22864,14.2937,7.6925,6.7525,0.0000,2016-18
22865,14.6405,7.6562,6.7152,0.0000,2016-18
22866,0.6892,8.5913,0.3947,0.0000,2016-18
22867,32.8992,5.7606,14.9678,0.0000,2016-18
22868,32.4720,5.4289,14.1992,0.0000,2016-18
22879,19.5959,6.5197,10.0563,0.0000,2016-18
22880,19.6239,6.5057,10.1116,0.0000,2016-18
22883,19.3900,6.8179,10.0033,0.0000,2016-18
22884,14.5074,7.7075,6.7304,0.0000,2016-18
22885,14.7557,7.6677,6.7012,0.0000,2016-18
22886,0.6871,8.5898,0.3947,0.0000,2016-18
22887,32.7182,5.7473,14.7000,0.0000,2016-18
22888,32.2503,5.4354,13.8737,0.0000,2016-18
22889,31.8289,5.2842,13.2299,0.0000,2016-18
22900,19.5521,6.6894,9.9984,0.0000,2016-18
22904,19.6018,6.7071,10.1242,0.0000,2016-18
22905,19.3923,6.8478,9.9841,0.0000,2016-18
22906,14.7217,7.7245,6.7058,0.0000,2016-18
22907,14.9024,7.6755,6.6812,0.0000,2016-18
22908,0.6850,8.5883,0.3947,0.0000,2016-18
22909,32.4498,5.7784,14.3062,0.0000,2016-18
22910,32.1402,5.4022,13.7061,0.0000,2016-18
22911,31.7024,5.2040,13.0328,0.0000,2016-18
22922,19.4646,6.8459,9.9616,0.0000,2016-18
22926,19.6423,6.6837,10.1303,0.0000,2016-18
22927,19.4201,6.8586,9.9720,0.0000,2016-18
22928,14.9747,7.7414,6.6711,0.0000,2016-18
22929,15.0937,7.6755,6.6526,0.0000,2016-18
22930,0.6829,8.5866,0.3947,0.0000,2016-18
22932,32.0049,5.3821,13.5063,0.0000,2016-18
22933,31.5249,5.1301,12.7650,0.0000,2016-18
22942,15.2514,7.7549,6.6232,0.0000,2016-18
22943,15.2919,7.6816,6.6174,0.0000,2016-18
22944,0.6809,8.5851,0.3947,0.0000,2016-18
22946,31.8218,5.3884,13.2436,0.0000,2016-18
22947,31.2144,5.0299,12.3031,0.0000,2016-18
22956,15.5278,7.7652,6.5638,0.0000,2016-18
22957,15.5289,7.6901,6.5655,0.0000,2016-18
22958,0.6791,8.5837,0.3948,0.0000,2016-18
22960,31.7323,5.3710,13.1121,0.0000,2016-18
22967,15.7194,7.7835,6.5127,0.0000,2016-18
22968,15.6963,7.7048,6.5204,0.0000,2016-18
22969,0.6774,8.5823,0.3948,0.0000,2016-18
22972,31.6806,5.3470,13.0341,0.0000,2016-18
22979,15.8547,7.8054,6.4683,0.0000,2016-18
22980,15.8223,7.7254,6.4794,0.0000,2016-18
22981,0.6755,8.5807,0.3948,0.0000,2016-18
22982,30.9765,6.0880,12.1478,0.0000,2016-18
22984,31.6125,5.3261,12.9340,0.0000,2016-18
22991,15.9393,7.8177,6.4354,0.0000,2016-18
22992,15.9050,7.7370,6.4482,0.0000,2016-18
22993,0.6734,8.5790,0.3948,0.0000,2016-18
22994,30.6801,6.0691,11.7095,0.0000,2016-18
22996,31.4588,5.3014,12.7133,0.0000,2016-18
23003,16.0013,7.8303,6.4097,0.0000,2016-18
23004,15.9713,7.7525,6.4210,0.0000,2016-18
23005,0.6713,8.5771,0.3948,0.0000,2016-18
23006,30.3390,6.0575,11.2057,0.0000,2016-18
23007,29.7920,5.8709,10.3748,0.0000,2016-18
23008,31.2689,5.2803,12.4446,0.0000,2016-18
23015,16.0472,7.8319,6.3926,0.0000,2016-18
23016,16.0168,7.7593,6.4033,0.0000,2016-18
23017,0.6691,8.5752,0.3948,0.0000,2016-18
23018,29.9476,6.0625,10.6286,0.0000,2016-18
23019,29.9004,5.3542,10.4967,0.0000,2016-18
23020,31.1228,5.2627,12.2360,0.0000,2016-18
23027,16.0771,7.8264,6.3842,0.0000,2016-18
23028,16.0469,7.7578,6.3931,0.0000,2016-18
23029,0.6668,8.5732,0.3949,0.0000,2016-18
23030,29.5276,6.1108,10.0106,0.0000,2016-18
23031,30.1728,5.2197,10.8776,0.0000,2016-18
23032,30.9782,5.2456,12.0288,0.0000,2016-18
23039,16.1015,7.8216,6.3793,0.0000,2016-18
23040,16.0705,7.7495,6.3869,0.0000,2016-18
23041,0.6643,8.5710,0.3949,0.0000,2016-18
23042,29.1192,6.2372,9.4112,0.0000,2016-18
23043,30.3970,5.2131,11.1965,0.0000,2016-18
23044,30.8342,5.2294,11.8225,0.0000,2016-18
23049,16.1156,7.8075,6.3772,0.0000,2016-18
23051,0.6616,8.5687,0.3949,0.0000,2016-18
23052,28.7414,6.4903,8.8595,0.0000,2016-18
23053,30.6478,5.2162,11.5556,0.0000,2016-18
23058,0.6593,8.5666,0.3949,0.0000,2016-18
23059,28.3840,6.5721,8.3372,0.0000,2016-18
23064,0.6578,8.5653,0.3950,0.0000,2016-18
23065,27.9842,6.5865,7.7531,0.0000,2016-18
23070,0.6564,8.5640,0.3950,0.0000,2016-18
23071,27.5362,6.6169,7.0999,0.0000,2016-18
23076,0.6550,8.5627,0.3950,0.0000,2016-18
23077,27.0729,6.6757,6.4237,0.0000,2016-18
23082,0.6536,8.5614,0.3950,0.0000,2016-18
23083,26.6413,6.7732,5.7920,0.0000,2016-18
23088,0.6521,8.5600,0.3950,0.0000,2016-18
23089,26.2672,6.9341,5.2441,0.0000,2016-18
23094,0.6507,8.5586,0.3950,0.0000,2016-18
23095,25.9492,7.1609,4.7731,0.0000,2016-18
23100,0.6491,8.5571,0.3950,0.0000,2016-18
23101,25.6728,7.3959,4.3488,0.0000,2016-18
23106,0.6474,8.5554,0.3950,0.0000,2016-18
23107,25.4796,7.5912,4.0355,0.0000,2016-18
23112,0.6455,8.5535,0.3951,0.0000,2016-18
23113,25.3543,7.6727,3.8394,0.0000,2016-18
23118,0.6434,8.5514,0.3951,0.0000,2016-18
23119,25.2477,7.7002,3.6789,0.0000,2016-18
23124,0.6410,8.5491,0.3951,0.0000,2016-18
23125,25.1550,7.7123,3.5401,0.0000,2016-18
23130,0.6383,8.5465,0.3951,0.0000,2016-18
23131,25.0760,7.7189,3.4215,0.0000,2016-18
23136,0.6357,8.5441,0.3952,0.0000,2016-18
23137,25.0044,7.7236,3.3131,0.0000,2016-18
23142,0.6329,8.5415,0.3952,0.0000,2016-18
23143,24.9330,7.7275,3.2041,0.0000,2016-18
23148,0.6302,8.5389,0.3952,0.0000,2016-18
