Cell,Age,Oxy,Sal,Hypoxia,Period
21658,55.0819,5.9467,27.8249,0.0000,2016-18
21659,57.4335,5.2086,28.7783,5.3571,2016-18
21664,56.7459,5.0907,28.5795,0.0000,2016-18
21665,56.1093,5.1469,28.3995,0.0000,2016-18
21666,55.8620,5.8076,28.1800,0.0000,2016-18
21667,54.8895,5.8957,27.8354,0.0000,2016-18
21668,57.2784,3.6905,28.2682,19.6429,2016-18
21669,104.1585,5.0382,25.1819,0.0000,2016-18
21670,102.7595,3.5947,24.9565,3.5714,2016-18
21687,57.2642,4.9146,28.7447,7.1429,2016-18
21692,56.7589,5.0235,28.5743,0.0000,2016-18
21693,56.1369,5.0266,28.4000,0.0000,2016-18
21694,57.2009,3.5898,28.1629,19.6429,2016-18
21695,103.6564,4.9208,25.0711,0.0000,2016-18
21696,102.6244,3.6484,24.9163,3.5714,2016-18
21707,57.1276,4.8671,28.6944,12.5000,2016-18
21712,56.7785,5.0062,28.5696,0.0000,2016-18
21713,56.1750,4.9310,28.3999,0.0000,2016-18
21715,103.0817,4.7930,24.9423,0.0000,2016-18
21716,102.4589,3.7640,24.8642,3.5714,2016-18
21725,57.0142,4.9591,28.6473,17.8571,2016-18
21730,56.7919,5.0077,28.5642,0.0000,2016-18
21731,56.2201,4.8615,28.3994,0.0000,2016-18
21733,102.0350,4.6018,24.7029,1.7857,2016-18
21734,102.0371,4.2052,24.7276,3.5714,2016-18
21735,102.2275,3.9895,24.7892,3.5714,2016-18
21743,56.8631,5.0876,28.5616,21.4286,2016-18
21748,56.7635,4.9423,28.5439,0.0000,2016-18
21749,56.2234,4.7860,28.3814,0.0000,2016-18
21751,101.2143,4.5921,24.5061,1.7857,2016-18
21758,56.7349,5.0657,28.4613,17.8571,2016-18
21763,56.6338,4.8431,28.4808,0.0000,2016-18
21764,56.1681,4.7461,28.3089,0.0000,2016-18
21766,100.1570,4.6015,24.2489,1.7857,2016-18
21773,56.3923,5.0372,28.2550,26.7857,2016-18
21778,56.4855,4.7586,28.4003,1.7857,2016-18
21779,56.1446,4.7338,28.2623,0.0000,2016-18
21781,99.0289,4.6266,23.9725,1.7857,2016-18
21788,56.1395,5.0269,28.1215,26.7857,2016-18
21793,56.3745,4.6982,28.3298,1.7857,2016-18
21794,56.1002,4.7324,28.2082,0.0000,2016-18
21796,97.8917,4.6580,23.6933,1.7857,2016-18
21803,56.1159,4.9525,28.1163,26.7857,2016-18
21808,56.2962,4.6270,28.2728,1.7857,2016-18
21809,56.0533,4.6390,28.1560,0.0000,2016-18
21813,97.0233,4.6835,23.4803,1.7857,2016-18
21820,55.6908,4.9130,27.9225,26.7857,2016-18
21825,56.2146,4.5524,28.2152,1.7857,2016-18
21826,55.9902,4.5528,28.0966,1.7857,2016-18
21834,96.1483,4.7099,23.2663,0.0000,2016-18
21841,54.3620,5.0129,27.3057,21.4286,2016-18
21846,56.1445,4.5327,28.1696,3.5714,2016-18
21847,55.9272,4.6908,28.0552,3.5714,2016-18
21859,95.1510,4.7408,23.0228,0.0000,2016-18
21866,53.9812,5.0408,27.1229,17.8571,2016-18
21881,94.1629,4.7725,22.7823,0.0000,2016-18
21888,52.6220,5.1004,26.4602,8.9286,2016-18
21898,93.1674,4.8055,22.5405,0.0000,2016-18
21905,52.5554,5.0874,26.4252,10.7143,2016-18
21914,92.0422,4.8441,22.2681,0.0000,2016-18
21915,56.9027,7.1784,27.0584,42.8571,2016-18
21921,52.2639,5.0884,26.2913,8.9286,2016-18
21930,90.8256,4.8867,21.9744,0.0000,2016-18
21931,56.8605,6.7545,27.0116,42.8571,2016-18
21932,56.7483,5.7739,26.8836,46.4286,2016-18
21934,57.0163,6.8676,26.8768,44.6429,2016-18
21935,52.4327,4.9401,26.3716,10.7143,2016-18
21938,55.9302,4.5453,28.0658,5.3571,2016-18
21939,55.9190,4.5013,28.0598,5.3571,2016-18
21944,89.6959,4.9281,21.7021,0.0000,2016-18
21945,56.6768,6.3705,26.8757,46.4286,2016-18
21946,56.6967,5.5601,26.8460,44.6429,2016-18
21947,56.4676,6.6091,26.6428,37.5000,2016-18
21948,56.7980,6.7443,26.7747,41.0714,2016-18
21949,52.6810,4.7622,26.4884,12.5000,2016-18
21952,55.8724,4.5896,28.0422,1.7857,2016-18
21953,55.8484,4.5050,28.0315,3.5714,2016-18
21959,88.3237,4.9778,21.3722,0.0000,2016-18
21960,56.6779,5.9739,26.8415,46.4286,2016-18
21961,56.6356,5.1963,26.7982,46.4286,2016-18
21962,56.5672,6.5292,26.6828,37.5000,2016-18
21963,56.5830,6.6476,26.6794,41.0714,2016-18
21964,52.8909,4.5989,26.5876,12.5000,2016-18
21967,55.7857,4.4619,28.0043,1.7857,2016-18
21976,86.8540,5.0338,21.0193,0.0000,2016-18
21977,56.6501,5.6700,26.8086,46.4286,2016-18
21978,56.5739,4.8979,26.7539,44.6429,2016-18
21979,56.6391,6.4312,26.7128,37.5000,2016-18
21980,56.6246,6.5269,26.6960,41.0714,2016-18
21981,53.0717,4.4389,26.6735,12.5000,2016-18
21984,55.7055,4.3898,27.9659,1.7857,2016-18
21989,52.0884,4.7808,24.7598,12.5000,2016-18
21990,53.3339,4.5219,25.2981,17.8571,2016-18
21991,52.0430,5.0139,24.7530,14.2857,2016-18
21992,85.3748,5.0925,20.6644,0.0000,2016-18
21993,56.6036,5.4955,26.7722,39.2857,2016-18
21994,56.5234,4.8578,26.7199,44.6429,2016-18
21995,56.6578,6.2733,26.7168,35.7143,2016-18
21996,56.7030,6.3560,26.7303,41.0714,2016-18
22000,55.6157,4.3060,27.9175,1.7857,2016-18
22005,53.4883,4.7102,25.3732,19.6429,2016-18
22006,52.0173,5.2130,24.7536,14.2857,2016-18
22007,82.7266,5.1955,20.0292,0.0000,2016-18
22008,56.5392,5.3759,26.7303,33.9286,2016-18
22009,56.4711,4.8626,26.6876,41.0714,2016-18
22010,55.8453,6.1650,26.3622,35.7143,2016-18
22011,56.5991,6.1980,26.6822,39.2857,2016-18
22015,55.5020,4.2075,27.8474,1.7857,2016-18
22020,53.6551,4.8509,25.4530,19.6429,2016-18
22021,52.0086,5.3494,24.7590,17.8571,2016-18
22022,80.0562,5.3025,19.3888,0.0000,2016-18
22023,56.4375,5.2833,26.6727,33.9286,2016-18
22024,56.3700,4.7896,26.6319,33.9286,2016-18
22025,54.5853,6.1658,25.8330,35.7143,2016-18
22026,56.6709,6.0845,26.7047,35.7143,2016-18
22030,55.4034,4.1687,27.7802,0.0000,2016-18
22035,54.1697,4.8830,25.6746,21.4286,2016-18
22036,53.5206,5.3574,25.3841,19.6429,2016-18
22037,79.5656,5.3279,19.2710,0.0000,2016-18
22038,56.1518,5.2708,26.5367,32.1429,2016-18
22039,55.9566,4.7998,26.4364,33.9286,2016-18
22040,55.1683,6.0688,26.0685,35.7143,2016-18
22041,56.7179,6.0144,26.7126,35.7143,2016-18
22045,55.2988,4.0897,27.7021,0.0000,2016-18
22051,54.3994,4.8583,25.7853,23.2143,2016-18
22052,54.3904,5.3548,25.7639,19.6429,2016-18
22053,78.2621,5.3874,18.9578,0.0000,2016-18
22054,55.5428,5.9888,26.2190,35.7143,2016-18
22055,56.7729,5.9457,26.7324,35.7143,2016-18
22059,55.1473,3.9916,27.5780,0.0000,2016-18
22067,76.1613,5.4764,18.4524,0.0000,2016-18
22068,55.7561,5.9173,26.3025,35.7143,2016-18
22069,56.8067,5.8823,26.7437,35.7143,2016-18
22073,54.8916,3.9005,27.3518,0.0000,2016-18
22080,72.9613,5.6047,17.6822,0.0000,2016-18
22081,55.8875,5.8489,26.3506,35.7143,2016-18
22082,56.7965,5.8387,26.7298,35.7143,2016-18
22086,54.5651,3.9642,27.0506,0.0000,2016-18
22093,68.7201,5.7700,16.6620,0.0000,2016-18
22094,55.9084,5.7857,26.3523,35.7143,2016-18
22095,56.7215,5.7956,26.6945,35.7143,2016-18
22099,54.3684,4.0298,26.8663,0.0000,2016-18
22106,62.7417,6.0060,15.2277,0.0000,2016-18
22107,55.5957,5.7395,26.2175,33.9286,2016-18
22108,56.6762,5.7410,26.6724,33.9286,2016-18
22112,54.2075,4.0390,26.7143,0.0000,2016-18
22117,55.0455,5.2614,25.9247,19.6429,2016-18
22118,53.0928,5.5263,25.1649,12.5000,2016-18
22119,59.4545,6.1282,14.4373,0.0000,2016-18
22120,55.6173,5.6606,26.2172,32.1429,2016-18
22121,56.6747,5.6710,26.6672,33.9286,2016-18
22125,54.0467,4.0307,26.5615,0.0000,2016-18
22131,55.4884,5.2873,26.1090,21.4286,2016-18
22132,54.1209,5.5166,25.5867,23.2143,2016-18
22133,52.8180,6.4032,12.8526,0.0000,2016-18
22134,55.8590,5.5429,26.3015,32.1429,2016-18
22135,56.6945,5.5769,26.6697,33.9286,2016-18
22139,53.8665,4.0192,26.3893,0.0000,2016-18
22140,52.9683,4.0021,25.5254,0.0000,2016-18
22148,55.7748,5.3238,26.2340,25.0000,2016-18
22149,54.7321,5.5236,25.8443,28.5714,2016-18
22150,50.6331,6.4739,12.3248,0.0000,2016-18
22151,56.0240,5.4406,26.3564,32.1429,2016-18
22152,56.1237,5.5368,26.4291,33.9286,2016-18
22153,50.7692,3.2348,25.6433,12.5000,2016-18
22156,53.6509,3.9712,26.1823,0.0000,2016-18
22157,52.1954,3.9453,24.7800,0.0000,2016-18
22164,55.9816,5.3736,26.3285,30.3571,2016-18
22165,55.2853,5.5366,26.0794,32.1429,2016-18
22166,49.4451,6.4949,12.0328,0.0000,2016-18
22167,49.3422,3.3888,25.0368,7.1429,2016-18
22170,53.3746,3.9210,25.9160,0.0000,2016-18
22171,51.7051,3.9241,24.3063,0.0000,2016-18
22176,49.3754,6.4564,12.0053,0.0000,2016-18
22177,49.1780,3.3808,24.9654,5.3571,2016-18
22178,52.9490,3.8711,25.5046,0.0000,2016-18
22179,51.1970,3.9064,23.8147,0.0000,2016-18
22184,48.1594,6.4777,11.7064,0.0000,2016-18
22185,48.8785,3.3944,24.8378,5.3571,2016-18
22186,52.3078,3.8408,24.8847,0.0000,2016-18
22187,50.3912,3.8999,23.0332,0.0000,2016-18
22192,45.6549,6.5670,11.1011,0.0000,2016-18
22193,48.4836,3.4247,24.6706,5.3571,2016-18
22194,51.5527,3.8877,24.1525,0.0000,2016-18
22195,49.4815,3.9253,22.1490,0.0000,2016-18
22200,42.0991,6.7196,10.2466,0.0000,2016-18
22201,45.9421,3.7115,23.5986,1.7857,2016-18
22202,50.8467,4.0368,23.4684,0.0000,2016-18
22203,48.4083,3.9814,21.1041,0.0000,2016-18
22208,37.4730,6.9507,9.1399,0.0000,2016-18
22209,44.6264,3.8561,23.0439,1.7857,2016-18
22210,50.2845,4.1750,22.9241,0.0000,2016-18
22215,33.5232,7.1470,8.1957,0.0000,2016-18
22216,44.5579,3.8579,23.0165,1.7857,2016-18
22217,49.6747,4.2343,22.3359,0.0000,2016-18
22222,29.1356,7.3837,7.1492,0.0000,2016-18
22224,48.9542,4.2992,21.6439,0.0000,2016-18
22229,25.7830,7.5604,6.3483,0.0000,2016-18
22231,48.1164,4.3723,20.8411,0.0000,2016-18
22236,22.0364,7.7871,5.4592,0.0000,2016-18
22238,47.2871,4.4052,20.0452,0.0000,2016-18
22244,17.9299,8.0699,4.4881,0.0000,2016-18
22246,46.1391,4.4811,18.9496,0.0000,2016-18
22252,13.8106,8.3927,3.5079,0.0000,2016-18
22253,44.3259,4.7172,17.2455,0.0000,2016-18
22258,9.3251,8.7909,2.4462,0.0000,2016-18
22259,41.8034,5.3890,14.9897,0.0000,2016-18
22264,5.5000,9.1689,1.5450,0.0000,2016-18
22265,40.2079,5.8605,13.4696,0.0000,2016-18
22271,2.9449,9.4523,0.9447,0.0000,2016-18
22272,39.4120,6.0185,12.7007,0.0000,2016-18
22278,1.5500,9.6300,0.6114,0.0000,2016-18
22279,38.7244,6.0632,12.0733,0.0000,2016-18
22285,1.1399,9.6941,0.5104,0.0000,2016-18
22286,37.9854,6.0878,11.3971,0.0000,2016-18
22291,27.2584,5.0494,15.1508,0.0000,2016-18
22292,1.0307,9.7165,0.4844,0.0000,2016-18
22293,37.2350,6.1077,10.7085,0.0000,2016-18
22298,23.5528,5.4588,13.5366,0.0000,2016-18
22299,0.9972,9.7257,0.4776,0.0000,2016-18
22300,36.5057,6.1323,10.0389,0.0000,2016-18
22305,23.3217,5.5452,13.4856,0.0000,2016-18
22306,0.9833,9.7314,0.4757,0.0000,2016-18
22307,35.7049,6.1764,9.2886,0.0000,2016-18
22312,22.3250,5.6986,13.0617,0.0000,2016-18
22313,0.9750,9.7364,0.4751,0.0000,2016-18
22314,34.2428,6.3378,7.8997,0.0000,2016-18
22315,33.1923,6.4637,6.8967,0.0000,2016-18
22320,21.8139,5.6747,12.8142,0.0000,2016-18
22321,0.9684,9.7411,0.4749,0.0000,2016-18
22322,33.1441,6.4729,6.8491,0.0000,2016-18
22323,32.2735,6.5962,6.0112,0.0000,2016-18
22327,20.9350,5.6548,12.4324,0.0000,2016-18
22328,0.9628,9.7449,0.4749,0.0000,2016-18
22329,31.9088,6.6684,5.6528,0.0000,2016-18
22330,31.3111,6.7653,5.0721,0.0000,2016-18
22334,20.9246,5.6584,12.4786,0.0000,2016-18
22335,0.9580,9.7475,0.4748,0.0000,2016-18
22336,30.8018,6.9430,4.5600,0.0000,2016-18
22337,30.3288,6.9820,4.0974,0.0000,2016-18
22342,0.9537,9.7493,0.4748,0.0000,2016-18
22343,29.7884,7.1684,3.5601,0.0000,2016-18
22344,29.4115,7.2479,3.1624,0.0000,2016-18
22348,0.9495,9.7509,0.4748,0.0000,2016-18
22349,28.8700,7.4103,2.6212,0.0000,2016-18
22350,28.6647,7.5391,2.3677,0.0000,2016-18
22354,0.9451,9.7530,0.4748,0.0000,2016-18
22355,28.2204,7.6406,1.9150,0.0000,2016-18
22356,28.2153,7.7801,1.8642,0.0000,2016-18
22360,0.9405,9.7556,0.4748,0.0000,2016-18
22361,27.9797,7.7933,1.6239,0.0000,2016-18
22362,28.0146,7.9235,1.6287,0.0000,2016-18
22367,0.9357,9.7581,0.4748,0.0000,2016-18
22368,27.9464,7.8464,1.5580,0.0000,2016-18
22369,27.9352,7.9974,1.5318,0.0000,2016-18
22376,0.9312,9.7598,0.4748,0.0000,2016-18
22377,27.9577,7.8500,1.5497,0.0000,2016-18
22378,27.9139,8.0077,1.5092,0.0000,2016-18
22384,0.9268,9.7608,0.4748,0.0000,2016-18
22385,27.9703,7.8471,1.5507,0.0000,2016-18
22386,27.9016,7.9957,1.5039,0.0000,2016-18
22392,0.9223,9.7617,0.4748,0.0000,2016-18
22393,27.9783,7.8434,1.5523,0.0000,2016-18
22394,27.8902,7.9673,1.5032,0.0000,2016-18
22400,0.9178,9.7636,0.4748,0.0000,2016-18
22401,27.9814,7.8412,1.5536,0.0000,2016-18
22402,27.8752,7.8972,1.5068,0.0000,2016-18
22408,0.9139,9.7661,0.4748,0.0000,2016-18
22409,27.9797,7.8387,1.5542,0.0000,2016-18
22410,27.8699,7.8277,1.5117,0.0000,2016-18
22416,0.9098,9.7692,0.4747,0.0000,2016-18
22417,27.9739,7.8388,1.5542,0.0000,2016-18
22418,27.8832,7.7491,1.5182,0.0000,2016-18
22424,0.9054,9.7724,0.4747,0.0000,2016-18
22425,27.9639,7.8467,1.5529,0.0000,2016-18
22426,27.8977,7.7025,1.5226,0.0000,2016-18
22436,0.9005,9.7761,0.4747,0.0000,2016-18
22437,27.9532,7.8610,1.5501,0.0000,2016-18
22438,27.9753,7.9390,1.5357,0.0000,2016-18
22439,27.8957,7.7215,1.5205,0.0000,2016-18
22451,0.8958,9.7795,0.4747,0.0000,2016-18
22452,27.9354,7.8490,1.5482,0.0000,2016-18
22453,28.0219,7.9911,1.5242,0.0000,2016-18
22454,27.8873,7.7563,1.5163,0.0000,2016-18
22468,0.8914,9.7824,0.4747,0.0000,2016-18
22469,27.9129,7.8256,1.5471,0.0000,2016-18
22470,28.1070,8.0344,1.5160,0.0000,2016-18
22471,27.8836,7.7692,1.5139,0.0000,2016-18
22484,0.8875,9.7847,0.4747,0.0000,2016-18
22485,27.8892,7.7984,1.5462,0.0000,2016-18
22486,28.2481,8.0792,1.5104,0.0000,2016-18
22487,27.8859,7.7829,1.5119,0.0000,2016-18
22502,0.8837,9.7866,0.4747,0.0000,2016-18
22503,27.8614,7.7826,1.5451,0.0000,2016-18
22504,28.4295,8.1047,1.5082,0.0000,2016-18
22505,27.8991,7.7814,1.5118,0.0000,2016-18
22518,0.8804,9.7880,0.4747,0.0000,2016-18
22519,27.8286,7.7779,1.5435,0.0000,2016-18
22520,28.6051,8.0796,1.5097,0.0000,2016-18
22521,27.9237,7.7727,1.5136,0.0000,2016-18
22535,0.8772,9.7891,0.4747,0.0000,2016-18
22536,27.7982,7.7665,1.5417,0.0000,2016-18
22537,28.8087,8.0235,1.5142,0.0000,2016-18
22538,27.9496,7.7504,1.5165,0.0000,2016-18
22555,0.8738,9.7901,0.4747,0.0000,2016-18
22556,27.7772,7.7532,1.5404,0.0000,2016-18
22557,29.0321,7.9381,1.5216,0.0000,2016-18
22558,27.9698,7.7133,1.5199,0.0000,2016-18
22572,18.6621,6.1754,11.3716,0.0000,2016-18
22573,18.3154,6.2472,11.3940,0.0000,2016-18
22574,21.0762,6.2076,12.6565,0.0000,2016-18
22576,0.8701,9.7913,0.4746,0.0000,2016-18
22577,27.7560,7.7446,1.5388,0.0000,2016-18
22578,29.2021,7.8178,1.5293,0.0000,2016-18
22579,27.9849,7.6709,1.5239,0.0000,2016-18
22592,17.5113,6.2250,10.8194,0.0000,2016-18
22593,17.4928,6.2700,11.0022,0.0000,2016-18
22594,20.6038,6.2102,12.4626,0.0000,2016-18
22596,0.8659,9.7928,0.4746,0.0000,2016-18
22597,27.7330,7.7457,1.5370,0.0000,2016-18
22598,29.3078,7.6880,1.5347,0.0000,2016-18
22599,27.9915,7.6582,1.5260,0.0000,2016-18
22613,15.8869,6.3675,10.1672,0.0000,2016-18
22614,16.4319,6.2593,10.2593,0.0000,2016-18
22615,16.6511,6.2714,10.5861,0.0000,2016-18
22616,20.3383,6.2029,12.3793,0.0000,2016-18
22618,0.8614,9.7944,0.4746,0.0000,2016-18
22619,27.7064,7.7526,1.5348,0.0000,2016-18
22620,29.3588,7.5791,1.5374,0.0000,2016-18
22621,27.9989,7.6284,1.5287,0.0000,2016-18
22634,16.2782,6.3784,10.2738,0.0000,2016-18
22635,14.0742,6.1703,9.2095,0.0000,2016-18
22636,13.7704,6.2276,9.0383,0.0000,2016-18
22637,15.5988,6.2839,10.1543,0.0000,2016-18
22638,14.2735,6.5133,9.2958,0.0000,2016-18
22639,13.3477,6.4456,8.7886,0.0000,2016-18
22640,15.7402,6.2655,9.8977,0.0000,2016-18
22641,15.9051,6.2439,10.2065,0.0000,2016-18
22642,20.0326,6.2013,12.2612,0.0000,2016-18
22644,20.0616,6.1976,12.3423,0.0000,2016-18
22645,0.8573,9.7951,0.4746,0.0000,2016-18
22646,27.6691,7.7634,1.5315,0.0000,2016-18
22647,28.0099,7.5848,1.5316,0.0000,2016-18
22658,16.0704,6.5677,10.0654,0.0000,2016-18
22659,15.4641,6.3809,9.8768,0.0000,2016-18
22660,13.1413,5.9710,8.6314,0.0000,2016-18
22661,12.7670,6.6548,8.3374,0.0000,2016-18
22662,12.6275,6.4355,8.2904,0.0000,2016-18
22663,15.2861,6.2529,9.6638,0.0000,2016-18
22664,15.3050,6.1981,9.8822,0.0000,2016-18
22665,19.4789,6.2091,12.0260,0.0000,2016-18
22666,19.3049,6.2072,12.0132,0.0000,2016-18
22667,20.1744,6.2025,12.5323,0.0000,2016-18
22668,0.8535,9.7953,0.4746,0.0000,2016-18
22669,27.6270,7.7678,1.5277,0.0000,2016-18
22670,28.0229,7.5346,1.5345,0.0000,2016-18
22681,15.0516,6.5736,9.5436,0.0000,2016-18
22682,14.9419,6.3071,9.6429,0.0000,2016-18
22683,11.7375,6.1594,7.6518,0.0000,2016-18
22684,12.1015,6.3976,7.9183,0.0000,2016-18
22685,14.8501,6.2294,9.4361,0.0000,2016-18
22686,14.7753,6.1390,9.5748,0.0000,2016-18
22687,18.9622,6.2148,11.8197,0.0000,2016-18
22688,18.7447,6.2191,11.7883,0.0000,2016-18
22689,19.5960,6.2188,12.2844,0.0000,2016-18
22690,0.8504,9.7958,0.4746,0.0000,2016-18
22691,27.5899,7.7606,1.5243,0.0000,2016-18
22692,28.0366,7.4804,1.5372,0.0000,2016-18
22704,14.3728,6.5908,9.1645,0.0000,2016-18
22705,14.2736,6.2817,9.2702,0.0000,2016-18
22706,11.1555,6.3462,7.2508,0.0000,2016-18
22707,11.2687,6.5080,7.3216,0.0000,2016-18
22708,14.5019,6.1932,9.2560,0.0000,2016-18
22709,14.3319,6.0715,9.3127,0.0000,2016-18
22710,18.5003,6.2217,11.6426,0.0000,2016-18
22711,18.2340,6.2311,11.5788,0.0000,2016-18
22712,19.0808,6.2318,12.0607,0.0000,2016-18
22713,0.8470,9.7970,0.4746,0.0000,2016-18
22714,27.5545,7.7492,1.5210,0.0000,2016-18
22715,28.0498,7.4210,1.5398,0.0000,2016-18
22728,13.9030,6.5872,8.8902,0.0000,2016-18
22729,13.8808,6.2563,9.0346,0.0000,2016-18
22730,14.0733,6.1515,9.0203,0.0000,2016-18
22731,13.9208,6.0043,9.0589,0.0000,2016-18
22732,18.0262,6.2307,11.4575,0.0000,2016-18
22733,17.7571,6.2411,11.3785,0.0000,2016-18
22734,18.6019,6.2400,11.8506,0.0000,2016-18
22735,0.8434,9.7991,0.4746,0.0000,2016-18
22736,27.5238,7.7424,1.5181,0.0000,2016-18
22737,28.0596,7.3625,1.5419,0.0000,2016-18
22754,13.5978,6.5800,8.7087,0.0000,2016-18
22755,13.6371,6.2533,8.8704,0.0000,2016-18
22756,13.6290,6.1017,8.7673,0.0000,2016-18
22757,13.5240,5.9253,8.8159,0.0000,2016-18
22758,17.4323,6.2408,11.1859,0.0000,2016-18
22759,17.2185,6.2232,11.1235,0.0000,2016-18
22760,18.0207,6.2363,11.5763,0.0000,2016-18
22761,0.8398,9.8018,0.4745,0.0000,2016-18
22762,27.4959,7.7372,1.5154,0.0000,2016-18
22763,28.0594,7.3225,1.5430,0.0000,2016-18
22777,13.3316,6.5700,8.5463,0.0000,2016-18
22778,13.4308,6.2549,8.7263,0.0000,2016-18
22779,13.1881,6.0462,8.5068,0.0000,2016-18
