Cell,Age,Oxy,Sal,Hypoxia,Period
153,1.2012,7.3448,35.8023,0.0000,2016-18
154,1.4042,7.3470,35.8026,0.0000,2016-18
155,1.5578,7.3499,35.8021,0.0000,2016-18
156,1.7309,7.3511,35.8020,0.0000,2016-18
157,2.0540,7.3540,35.8008,0.0000,2016-18
158,2.2536,7.3551,35.8008,0.0000,2016-18
159,1.9050,7.3524,35.8011,0.0000,2016-18
160,2.6632,7.3578,35.7978,0.0000,2016-18
161,2.8451,7.3591,35.7972,0.0000,2016-18
162,3.0903,7.3602,35.7958,0.0000,2016-18
163,3.2031,7.3608,35.7947,0.0000,2016-18
164,3.4591,7.3625,35.7917,0.0000,2016-18
165,3.7811,7.3674,35.7883,0.0000,2016-18
166,4.2062,7.3718,35.7842,0.0000,2016-18
167,4.5872,7.3760,35.7800,0.0000,2016-18
168,6.9170,7.3955,35.7526,0.0000,2016-18
169,7.7701,7.4050,35.7430,0.0000,2016-18
170,7.2534,7.3925,35.7460,0.0000,2016-18
171,8.0162,7.4021,35.7384,0.0000,2016-18
172,5.6839,7.3860,35.7688,0.0000,2016-18
173,6.1523,7.3877,35.7616,0.0000,2016-18
174,6.5331,7.3842,35.7542,0.0000,2016-18
175,9.2944,7.4003,35.7166,0.0000,2016-18
176,4.9068,7.3787,35.7771,0.0000,2016-18
177,5.4382,7.3817,35.7698,0.0000,2016-18
178,11.3694,7.3854,35.6881,0.0000,2016-18
179,11.6828,7.3928,35.6819,0.0000,2016-18
180,9.9452,7.3890,35.7056,0.0000,2016-18
181,10.9135,7.3907,35.6946,0.0000,2016-18
182,11.7936,7.4017,35.6808,0.0000,2016-18
183,13.0437,7.4005,35.6609,0.0000,2016-18
184,13.5378,7.3797,35.6556,0.0000,2016-18
185,12.9316,7.4080,35.6621,0.0000,2016-18
186,12.7024,7.4090,35.6637,0.0000,2016-18
187,12.8327,7.4152,35.6618,0.0000,2016-18
188,12.5384,7.4008,35.6661,0.0000,2016-18
189,15.5332,7.2794,35.6376,0.0000,2016-18
190,15.2652,7.2936,35.6417,0.0000,2016-18
191,14.6378,7.3257,35.6462,0.0000,2016-18
192,14.4849,7.3552,35.6442,0.0000,2016-18
193,0.9598,7.3395,35.8010,0.0000,2016-18
194,0.7507,7.3365,35.8011,0.0000,2016-18
195,0.6556,7.3353,35.8020,0.0000,2016-18
196,1.0788,7.3414,35.8010,0.0000,2016-18
197,0.9818,7.3398,35.8014,0.0000,2016-18
198,1.2650,7.3445,35.8010,0.0000,2016-18
199,3.9843,7.3904,35.7962,0.0000,2016-18
200,2.3946,7.3648,35.8001,0.0000,2016-18
201,2.0787,7.3595,35.8002,0.0000,2016-18
202,0.5843,7.3342,35.8020,0.0000,2016-18
203,0.5185,7.3334,35.8021,0.0000,2016-18
204,0.4806,7.3328,35.8018,0.0000,2016-18
205,0.7550,7.3369,35.8030,0.0000,2016-18
206,1.1659,7.3450,35.8032,0.0000,2016-18
207,0.6738,7.3356,35.8023,0.0000,2016-18
208,0.6267,7.3349,35.8022,0.0000,2016-18
209,1.2838,7.3465,35.8025,0.0000,2016-18
210,1.5517,7.3514,35.8027,0.0000,2016-18
211,1.6450,7.3517,35.8017,0.0000,2016-18
212,1.8739,7.3536,35.8010,0.0000,2016-18
213,1.9887,7.3555,35.8004,0.0000,2016-18
214,2.1758,7.3560,35.7998,0.0000,2016-18
215,2.5170,7.3578,35.7982,0.0000,2016-18
216,2.4830,7.3579,35.7979,0.0000,2016-18
217,2.8960,7.3596,35.7953,0.0000,2016-18
218,2.7877,7.3588,35.7951,0.0000,2016-18
219,2.8595,7.3594,35.7945,0.0000,2016-18
220,3.3546,7.3620,35.7924,0.0000,2016-18
221,3.3883,7.3620,35.7899,0.0000,2016-18
222,3.3845,7.3620,35.7911,0.0000,2016-18
223,3.8101,7.3663,35.7873,0.0000,2016-18
224,3.8568,7.3664,35.7867,0.0000,2016-18
225,3.9653,7.3682,35.7851,0.0000,2016-18
226,4.6854,7.3752,35.7784,0.0000,2016-18
227,7.9909,7.3886,35.7336,0.0000,2016-18
228,8.7506,7.3928,35.7232,0.0000,2016-18
229,7.3267,7.3814,35.7420,0.0000,2016-18
230,9.6906,7.3920,35.7104,0.0000,2016-18
231,5.7797,7.3776,35.7637,0.0000,2016-18
232,6.6533,7.3734,35.7507,0.0000,2016-18
233,5.0247,7.3737,35.7729,0.0000,2016-18
234,11.3696,7.3954,35.6866,0.0000,2016-18
235,10.2195,7.3896,35.7017,0.0000,2016-18
236,10.8507,7.3896,35.6912,0.0000,2016-18
237,11.5139,7.3941,35.6806,0.0000,2016-18
238,11.9385,7.3952,35.6741,0.0000,2016-18
239,13.3223,7.4010,35.6567,0.0000,2016-18
240,13.6173,7.4046,35.6503,0.0000,2016-18
241,13.8867,7.3964,35.6474,0.0000,2016-18
242,13.2415,7.4111,35.6554,0.0000,2016-18
243,13.2519,7.4036,35.6535,0.0000,2016-18
244,13.5957,7.4023,35.6485,0.0000,2016-18
245,12.8798,7.4061,35.6582,0.0000,2016-18
246,16.8475,7.2585,35.6188,0.0000,2016-18
247,16.6024,7.2580,35.6258,0.0000,2016-18
248,15.9105,7.2830,35.6324,0.0000,2016-18
249,15.9639,7.2994,35.6257,0.0000,2016-18
250,15.1576,7.3702,35.6295,0.0000,2016-18
251,15.5954,7.3412,35.6256,0.0000,2016-18
252,0.9316,7.3392,35.8017,0.0000,2016-18
253,0.6971,7.3360,35.8020,0.0000,2016-18
254,0.7358,7.3366,35.8024,0.0000,2016-18
255,0.7233,7.3364,35.8025,0.0000,2016-18
256,1.1325,7.3423,35.8010,0.0000,2016-18
257,1.1799,7.3434,35.8020,0.0000,2016-18
258,1.2857,7.3445,35.8012,0.0000,2016-18
259,3.1788,7.3796,35.7990,0.0000,2016-18
260,1.5054,7.3483,35.8014,0.0000,2016-18
261,4.1200,7.3957,35.7954,0.0000,2016-18
262,0.7047,7.3362,35.8028,0.0000,2016-18
263,0.7010,7.3366,35.8030,0.0000,2016-18
264,0.6007,7.3349,35.8024,0.0000,2016-18
265,0.9728,7.3414,35.8038,0.0000,2016-18
266,1.3890,7.3492,35.8035,0.0000,2016-18
267,1.7380,7.3546,35.8029,0.0000,2016-18
268,0.8043,7.3380,35.8026,0.0000,2016-18
269,0.8963,7.3398,35.8033,0.0000,2016-18
270,1.8989,7.3558,35.8017,0.0000,2016-18
271,2.0388,7.3586,35.8013,0.0000,2016-18
272,2.2350,7.3585,35.7990,0.0000,2016-18
273,2.3219,7.3578,35.7983,0.0000,2016-18
274,2.5882,7.3598,35.7953,0.0000,2016-18
275,2.5349,7.3583,35.7969,0.0000,2016-18
276,2.6204,7.3590,35.7959,0.0000,2016-18
277,3.0659,7.3602,35.7915,0.0000,2016-18
278,3.1472,7.3603,35.7909,0.0000,2016-18
279,3.7418,7.3639,35.7842,0.0000,2016-18
280,3.7352,7.3643,35.7847,0.0000,2016-18
281,4.3411,7.3692,35.7777,0.0000,2016-18
282,4.1936,7.3691,35.7820,0.0000,2016-18
283,4.4790,7.3738,35.7802,0.0000,2016-18
284,8.5572,7.3917,35.7255,0.0000,2016-18
285,9.2458,7.3930,35.7142,0.0000,2016-18
286,7.8684,7.3857,35.7343,0.0000,2016-18
287,9.7433,7.3933,35.7074,0.0000,2016-18
288,7.3010,7.3784,35.7415,0.0000,2016-18
289,6.0895,7.3646,35.7572,0.0000,2016-18
290,6.8980,7.3637,35.7463,0.0000,2016-18
291,5.1371,7.3650,35.7669,0.0000,2016-18
292,10.7758,7.3941,35.6912,0.0000,2016-18
293,10.0992,7.3963,35.7011,0.0000,2016-18
294,11.9477,7.3970,35.6739,0.0000,2016-18
295,12.4386,7.4043,35.6655,0.0000,2016-18
296,11.0003,7.4002,35.6884,0.0000,2016-18
297,11.3495,7.4014,35.6825,0.0000,2016-18
298,14.3833,7.3971,35.6357,0.0000,2016-18
299,15.1937,7.3807,35.6250,0.0000,2016-18
300,14.1119,7.4028,35.6388,0.0000,2016-18
301,13.7738,7.4125,35.6418,0.0000,2016-18
302,13.3141,7.4169,35.6485,0.0000,2016-18
303,12.7616,7.4164,35.6592,0.0000,2016-18
304,17.8523,7.2410,35.6031,0.0000,2016-18
305,17.3945,7.2433,35.6125,0.0000,2016-18
306,16.7668,7.2611,35.6191,0.0000,2016-18
307,16.7384,7.2758,35.6119,0.0000,2016-18
308,16.1256,7.3239,35.6172,0.0000,2016-18
309,16.6746,7.3000,35.6093,0.0000,2016-18
310,16.0457,7.3485,35.6152,0.0000,2016-18
311,1.0930,7.3422,35.8022,0.0000,2016-18
312,0.9713,7.3405,35.8031,0.0000,2016-18
313,0.8028,7.3379,35.8026,0.0000,2016-18
314,1.3362,7.3462,35.8023,0.0000,2016-18
315,0.8779,7.3393,35.8032,0.0000,2016-18
316,0.8953,7.3396,35.8028,0.0000,2016-18
317,1.5447,7.3487,35.8013,0.0000,2016-18
318,1.4734,7.3480,35.8021,0.0000,2016-18
319,1.6212,7.3508,35.8023,0.0000,2016-18
320,1.8591,7.3541,35.8010,0.0000,2016-18
321,1.8699,7.3534,35.8016,0.0000,2016-18
322,3.8260,7.3940,35.7997,0.0000,2016-18
323,4.2389,7.4020,35.7965,0.0000,2016-18
324,1.0416,7.3426,35.8039,0.0000,2016-18
325,0.8077,7.3386,35.8033,0.0000,2016-18
326,1.1277,7.3444,35.8037,0.0000,2016-18
327,1.4947,7.3507,35.8034,0.0000,2016-18
328,1.7896,7.3557,35.8028,0.0000,2016-18
329,1.9986,7.3582,35.8022,0.0000,2016-18
330,2.0594,7.3590,35.8019,0.0000,2016-18
331,1.0058,7.3416,35.8032,0.0000,2016-18
332,1.0846,7.3433,35.8033,0.0000,2016-18
333,1.2521,7.3462,35.8034,0.0000,2016-18
334,2.3416,7.3603,35.7985,0.0000,2016-18
335,2.2620,7.3604,35.7999,0.0000,2016-18
336,2.3460,7.3609,35.7987,0.0000,2016-18
337,2.7687,7.3613,35.7933,0.0000,2016-18
338,2.9779,7.3610,35.7911,0.0000,2016-18
339,3.2398,7.3625,35.7873,0.0000,2016-18
340,3.2290,7.3613,35.7882,0.0000,2016-18
341,3.3389,7.3617,35.7867,0.0000,2016-18
342,3.8732,7.3642,35.7806,0.0000,2016-18
343,3.9682,7.3650,35.7804,0.0000,2016-18
344,4.5133,7.3686,35.7744,0.0000,2016-18
345,4.8743,7.3662,35.7697,0.0000,2016-18
346,9.0269,7.3959,35.7177,0.0000,2016-18
347,9.4694,7.3986,35.7110,0.0000,2016-18
348,8.2123,7.3893,35.7293,0.0000,2016-18
349,8.5618,7.3934,35.7240,0.0000,2016-18
350,7.6330,7.3843,35.7382,0.0000,2016-18
351,7.3600,7.3689,35.7420,0.0000,2016-18
352,5.9903,7.3578,35.7557,0.0000,2016-18
353,6.5066,7.3612,35.7496,0.0000,2016-18
354,5.7186,7.3606,35.7572,0.0000,2016-18
355,10.8144,7.4001,35.6899,0.0000,2016-18
356,9.8897,7.3991,35.7047,0.0000,2016-18
357,10.2401,7.3998,35.6991,0.0000,2016-18
358,11.8475,7.4085,35.6753,0.0000,2016-18
359,11.0006,7.4007,35.6864,0.0000,2016-18
360,11.2433,7.4048,35.6827,0.0000,2016-18
361,14.7967,7.4034,35.6245,0.0000,2016-18
362,15.2044,7.3924,35.6210,0.0000,2016-18
363,16.2525,7.3671,35.6056,0.0000,2016-18
364,14.6804,7.4122,35.6230,0.0000,2016-18
365,13.5210,7.4207,35.6435,0.0000,2016-18
366,13.9786,7.4218,35.6334,0.0000,2016-18
367,12.7820,7.4190,35.6589,0.0000,2016-18
368,13.1503,7.4198,35.6513,0.0000,2016-18
369,12.0166,7.4124,35.6726,0.0000,2016-18
370,12.2888,7.4156,35.6674,0.0000,2016-18
371,18.5845,7.2308,35.5897,0.0000,2016-18
372,18.0158,7.2334,35.6016,0.0000,2016-18
373,17.4364,7.2498,35.6076,0.0000,2016-18
374,17.4709,7.2634,35.6020,0.0000,2016-18
375,17.3201,7.2853,35.6007,0.0000,2016-18
376,16.6490,7.3317,35.6060,0.0000,2016-18
377,17.2474,7.3122,35.5984,0.0000,2016-18
378,16.9325,7.3505,35.5935,0.0000,2016-18
379,1.5137,7.3491,35.8029,0.0000,2016-18
380,1.1797,7.3440,35.8028,0.0000,2016-18
381,0.9484,7.3406,35.8028,0.0000,2016-18
382,1.8463,7.3543,35.8028,0.0000,2016-18
383,1.0395,7.3423,35.8032,0.0000,2016-18
384,1.1497,7.3442,35.8034,0.0000,2016-18
385,1.7621,7.3528,35.8020,0.0000,2016-18
386,1.8795,7.3546,35.8026,0.0000,2016-18
387,1.9755,7.3564,35.8023,0.0000,2016-18
388,2.0516,7.3565,35.8012,0.0000,2016-18
389,2.1762,7.3580,35.8017,0.0000,2016-18
390,3.7544,7.3949,35.8012,0.0000,2016-18
391,2.3707,7.3622,35.8003,0.0000,2016-18
392,2.1494,7.3581,35.8024,0.0000,2016-18
393,1.9031,7.3553,35.8022,0.0000,2016-18
394,4.2803,7.4073,35.7976,0.0000,2016-18
395,1.3899,7.3488,35.8034,0.0000,2016-18
396,1.5139,7.3509,35.8032,0.0000,2016-18
397,1.7212,7.3545,35.8035,0.0000,2016-18
398,1.9337,7.3579,35.8028,0.0000,2016-18
399,2.1150,7.3600,35.8017,0.0000,2016-18
400,2.2466,7.3603,35.8008,0.0000,2016-18
401,2.3420,7.3612,35.7995,0.0000,2016-18
402,1.2474,7.3463,35.8032,0.0000,2016-18
403,1.4070,7.3491,35.8032,0.0000,2016-18
404,1.6351,7.3530,35.8036,0.0000,2016-18
405,2.8138,7.3617,35.7935,0.0000,2016-18
406,2.9557,7.3615,35.7915,0.0000,2016-18
407,2.6519,7.3617,35.7964,0.0000,2016-18
408,3.0707,7.3627,35.7907,0.0000,2016-18
409,3.5207,7.3634,35.7842,0.0000,2016-18
410,3.5388,7.3636,35.7834,0.0000,2016-18
411,3.6932,7.3641,35.7813,0.0000,2016-18
412,3.8408,7.3661,35.7794,0.0000,2016-18
413,4.0615,7.3655,35.7764,0.0000,2016-18
414,4.0085,7.3669,35.7781,0.0000,2016-18
415,4.2431,7.3638,35.7739,0.0000,2016-18
416,4.8257,7.3619,35.7648,0.0000,2016-18
417,5.1686,7.3610,35.7625,0.0000,2016-18
418,9.2507,7.3999,35.7148,0.0000,2016-18
419,9.5628,7.3990,35.7097,0.0000,2016-18
420,8.7291,7.3983,35.7223,0.0000,2016-18
421,8.3029,7.3956,35.7275,0.0000,2016-18
422,7.7739,7.3905,35.7341,0.0000,2016-18
423,7.4437,7.3710,35.7383,0.0000,2016-18
424,7.3648,7.3872,35.7417,0.0000,2016-18
425,6.8581,7.3612,35.7454,0.0000,2016-18
426,7.2652,7.3622,35.7400,0.0000,2016-18
427,6.2463,7.3613,35.7523,0.0000,2016-18
428,6.7060,7.3569,35.7461,0.0000,2016-18
429,5.8233,7.3587,35.7551,0.0000,2016-18
430,10.4576,7.3992,35.6962,0.0000,2016-18
431,10.7151,7.3998,35.6917,0.0000,2016-18
432,9.8461,7.3989,35.7064,0.0000,2016-18
433,10.1838,7.3983,35.7014,0.0000,2016-18
434,11.4430,7.4058,35.6798,0.0000,2016-18
435,11.6916,7.4087,35.6762,0.0000,2016-18
436,11.0084,7.3995,35.6881,0.0000,2016-18
437,11.2551,7.4008,35.6839,0.0000,2016-18
438,15.7375,7.3970,35.6053,0.0000,2016-18
439,16.3099,7.3803,35.5983,0.0000,2016-18
440,16.7275,7.3758,35.5914,0.0000,2016-18
441,14.4216,7.4171,35.6261,0.0000,2016-18
442,15.4206,7.4063,35.6083,0.0000,2016-18
443,13.7093,7.4175,35.6411,0.0000,2016-18
444,14.1189,7.4169,35.6328,0.0000,2016-18
445,12.5415,7.4130,35.6633,0.0000,2016-18
446,12.8299,7.4148,35.6579,0.0000,2016-18
447,13.3154,7.4110,35.6499,0.0000,2016-18
448,13.9866,7.4118,35.6371,0.0000,2016-18
449,11.8932,7.4071,35.6740,0.0000,2016-18
450,12.2882,7.4076,35.6680,0.0000,2016-18
451,19.2484,7.2186,35.5805,0.0000,2016-18
452,18.6444,7.2220,35.5936,0.0000,2016-18
453,18.1279,7.2372,35.5987,0.0000,2016-18
454,18.1410,7.2512,35.5942,0.0000,2016-18
455,17.9475,7.2726,35.5911,0.0000,2016-18
456,17.8461,7.2938,35.5907,0.0000,2016-18
457,17.3160,7.3422,35.5875,0.0000,2016-18
458,17.7272,7.3229,35.5849,0.0000,2016-18
459,18.1484,7.3090,35.5800,0.0000,2016-18
460,17.3965,7.3549,35.5815,0.0000,2016-18
461,1.8078,7.3536,35.8018,0.0000,2016-18
462,1.4753,7.3487,35.8033,0.0000,2016-18
463,2.1786,7.3587,35.8026,0.0000,2016-18
464,1.2987,7.3466,35.8029,0.0000,2016-18
465,2.1473,7.3590,35.8024,0.0000,2016-18
466,2.3065,7.3608,35.8024,0.0000,2016-18
467,1.3233,7.3475,35.8032,0.0000,2016-18
468,1.4022,7.3490,35.8034,0.0000,2016-18
469,2.0325,7.3571,35.8025,0.0000,2016-18
470,2.1473,7.3588,35.8025,0.0000,2016-18
471,2.6284,7.3655,35.8009,0.0000,2016-18
472,2.5277,7.3636,35.8014,0.0000,2016-18
473,2.3143,7.3609,35.8023,0.0000,2016-18
474,3.8716,7.4017,35.8025,0.0000,2016-18
475,3.0460,7.3727,35.8008,0.0000,2016-18
476,4.3117,7.4129,35.7996,0.0000,2016-18
477,2.1713,7.3591,35.8026,0.0000,2016-18
478,1.7888,7.3558,35.8030,0.0000,2016-18
479,1.7436,7.3550,35.8033,0.0000,2016-18
480,1.8030,7.3561,35.8032,0.0000,2016-18
481,1.9840,7.3590,35.8031,0.0000,2016-18
482,2.0928,7.3601,35.8025,0.0000,2016-18
483,2.1377,7.3603,35.8023,0.0000,2016-18
484,2.2818,7.3598,35.8009,0.0000,2016-18
485,2.4961,7.3611,35.7983,0.0000,2016-18
486,2.8308,7.3622,35.7948,0.0000,2016-18
487,1.5373,7.3514,35.8034,0.0000,2016-18
488,1.6466,7.3532,35.8036,0.0000,2016-18
489,1.7375,7.3545,35.8041,0.0000,2016-18
490,1.8674,7.3571,35.8041,0.0000,2016-18
491,1.9467,7.3586,35.8039,0.0000,2016-18
492,3.4793,7.3635,35.7852,0.0000,2016-18
493,3.2000,7.3635,35.7907,0.0000,2016-18
494,3.5958,7.3628,35.7840,0.0000,2016-18
495,3.9570,7.3621,35.7763,0.0000,2016-18
496,4.5270,7.3605,35.7675,0.0000,2016-18
497,4.8487,7.3600,35.7630,0.0000,2016-18
498,4.6203,7.3568,35.7650,0.0000,2016-18
499,5.3990,7.3569,35.7581,0.0000,2016-18
500,9.3216,7.4009,35.7135,0.0000,2016-18
501,8.7803,7.4022,35.7215,0.0000,2016-18
502,8.3241,7.4017,35.7273,0.0000,2016-18
503,7.9232,7.3983,35.7315,0.0000,2016-18
504,7.7474,7.3866,35.7349,0.0000,2016-18
505,7.6044,7.3710,35.7363,0.0000,2016-18
506,7.1866,7.3691,35.7403,0.0000,2016-18
507,6.9718,7.3608,35.7426,0.0000,2016-18
508,6.7268,7.3778,35.7463,0.0000,2016-18
509,5.9827,7.3585,35.7534,0.0000,2016-18
510,6.3639,7.3551,35.7485,0.0000,2016-18
511,6.6719,7.3555,35.7451,0.0000,2016-18
512,5.6405,7.3549,35.7555,0.0000,2016-18
513,10.6518,7.3982,35.6954,0.0000,2016-18
514,10.3228,7.3994,35.7009,0.0000,2016-18
515,9.4862,7.4042,35.7125,0.0000,2016-18
516,9.9352,7.4023,35.7073,0.0000,2016-18
