Cell,Age,Oxy,Sal,Hypoxia,Period
88,1.0158,6.9137,36.0011,0.0000,2016-18
89,0.7023,6.9135,36.0005,0.0000,2016-18
90,4.1065,6.8988,35.9935,0.0000,2016-18
91,2.4022,6.9151,36.0039,0.0000,2016-18
92,0.5730,6.9134,36.0007,0.0000,2016-18
93,0.3638,6.9136,36.0005,0.0000,2016-18
94,0.2773,6.9135,36.0010,0.0000,2016-18
95,0.1237,6.9133,36.0009,0.0000,2016-18
96,0.6267,6.9135,36.0007,0.0000,2016-18
97,0.4537,6.9136,36.0009,0.0000,2016-18
98,0.1675,6.9135,36.0015,0.0000,2016-18
99,0.3191,6.9150,36.0034,0.0000,2016-18
100,0.3149,6.9147,36.0028,0.0000,2016-18
101,0.4120,6.9177,36.0045,0.0000,2016-18
102,0.5275,6.9218,36.0060,0.0000,2016-18
103,0.5659,6.9236,36.0071,0.0000,2016-18
104,0.5343,6.9217,36.0063,0.0000,2016-18
105,0.6860,6.9272,36.0087,0.0000,2016-18
106,0.7329,6.9295,36.0092,0.0000,2016-18
107,1.2467,6.9349,36.0120,0.0000,2016-18
108,0.8603,6.9318,36.0103,0.0000,2016-18
109,0.9459,6.9336,36.0113,0.0000,2016-18
110,1.9196,6.9343,36.0140,0.0000,2016-18
111,3.8203,6.9279,36.0132,0.0000,2016-18
112,5.9756,6.9205,36.0099,0.0000,2016-18
113,7.4316,6.9112,35.9990,0.0000,2016-18
114,6.9009,6.9003,35.9994,0.0000,2016-18
115,5.5736,6.8882,35.9963,0.0000,2016-18
116,6.3233,6.8794,35.9913,0.0000,2016-18
117,3.0867,6.8605,35.9936,0.0000,2016-18
118,2.5447,6.8567,35.9934,0.0000,2016-18
119,1.3780,6.8878,35.9969,0.0000,2016-18
120,5.3879,6.8667,35.9907,0.0000,2016-18
121,5.6417,6.8684,35.9891,0.0000,2016-18
122,1.6265,6.8605,35.9950,0.0000,2016-18
123,6.4510,6.8740,35.9890,0.0000,2016-18
124,6.2405,6.8708,35.9905,0.0000,2016-18
125,1.9592,6.8478,35.9931,0.0000,2016-18
126,2.0941,6.8909,35.9922,0.0000,2016-18
127,2.2391,6.8746,35.9904,0.0000,2016-18
128,2.6451,6.8391,35.9869,0.0000,2016-18
129,3.0049,6.8348,35.9824,0.0000,2016-18
130,3.8011,6.8150,35.9792,0.0000,2016-18
131,4.8895,6.7935,35.9715,0.0000,2016-18
132,4.9797,6.7893,35.9707,0.0000,2016-18
133,5.7735,6.7991,35.9721,0.0000,2016-18
134,6.5769,6.8123,35.9723,0.0000,2016-18
135,6.2646,6.7538,35.9642,0.0000,2016-18
136,5.6056,6.7778,35.9686,0.0000,2016-18
137,6.7654,6.7547,35.9645,0.0000,2016-18
138,1.1611,6.9137,36.0016,0.0000,2016-18
139,1.0818,6.9136,36.0013,0.0000,2016-18
140,0.7411,6.9137,36.0014,0.0000,2016-18
141,1.2882,6.9140,36.0023,0.0000,2016-18
142,1.1727,6.9137,36.0018,0.0000,2016-18
143,4.0403,6.8960,35.9938,0.0000,2016-18
144,2.3916,6.9151,36.0038,0.0000,2016-18
145,1.4578,6.9144,36.0030,0.0000,2016-18
146,0.4885,6.9138,36.0011,0.0000,2016-18
147,0.4121,6.9140,36.0015,0.0000,2016-18
148,0.3240,6.9137,36.0013,0.0000,2016-18
149,0.4267,6.9146,36.0026,0.0000,2016-18
150,0.6038,6.9140,36.0015,0.0000,2016-18
151,0.4633,6.9177,36.0044,0.0000,2016-18
152,0.5778,6.9176,36.0044,0.0000,2016-18
153,0.6199,6.9219,36.0066,0.0000,2016-18
154,0.6851,6.9263,36.0084,0.0000,2016-18
155,0.8050,6.9267,36.0088,0.0000,2016-18
156,0.8759,6.9308,36.0103,0.0000,2016-18
157,1.1531,6.9352,36.0126,0.0000,2016-18
158,1.4244,6.9345,36.0131,0.0000,2016-18
159,0.9791,6.9325,36.0115,0.0000,2016-18
160,2.4365,6.9327,36.0138,0.0000,2016-18
161,3.3246,6.9286,36.0126,0.0000,2016-18
162,4.3588,6.9244,36.0116,0.0000,2016-18
163,5.9144,6.9200,36.0086,0.0000,2016-18
164,6.7126,6.9173,36.0052,0.0000,2016-18
165,7.2995,6.8991,35.9946,0.0000,2016-18
166,6.9619,6.8904,35.9916,0.0000,2016-18
167,6.7791,6.8808,35.9886,0.0000,2016-18
168,4.7525,6.8627,35.9905,0.0000,2016-18
169,3.4371,6.8474,35.9899,0.0000,2016-18
170,6.9759,6.8647,35.9833,0.0000,2016-18
171,6.7200,6.8578,35.9840,0.0000,2016-18
172,6.9856,6.8745,35.9873,0.0000,2016-18
173,7.0504,6.8763,35.9857,0.0000,2016-18
174,7.5108,6.8714,35.9824,0.0000,2016-18
175,3.9260,6.8373,35.9865,0.0000,2016-18
176,7.2027,6.8877,35.9889,0.0000,2016-18
177,7.1979,6.8799,35.9848,0.0000,2016-18
178,3.6072,6.8287,35.9835,0.0000,2016-18
179,4.2158,6.8189,35.9808,0.0000,2016-18
180,6.5852,6.8464,35.9798,0.0000,2016-18
181,6.5315,6.8367,35.9771,0.0000,2016-18
182,8.0293,6.8341,35.9724,0.0000,2016-18
183,6.1744,6.7777,35.9664,0.0000,2016-18
184,8.3169,6.7488,35.9581,0.0000,2016-18
185,7.8711,6.7807,35.9626,0.0000,2016-18
186,9.6302,6.8243,35.9659,0.0000,2016-18
187,9.5092,6.8063,35.9625,0.0000,2016-18
188,9.9840,6.8362,35.9669,0.0000,2016-18
189,8.5814,6.7111,35.9545,0.0000,2016-18
190,7.8716,6.7342,35.9603,0.0000,2016-18
191,9.2997,6.7201,35.9561,0.0000,2016-18
192,11.3062,6.7221,35.9485,0.0000,2016-18
193,1.0761,6.9138,36.0020,0.0000,2016-18
194,0.7984,6.9138,36.0016,0.0000,2016-18
195,0.7431,6.9142,36.0020,0.0000,2016-18
196,1.3176,6.9146,36.0029,0.0000,2016-18
197,1.1344,6.9141,36.0023,0.0000,2016-18
198,1.5438,6.9152,36.0038,0.0000,2016-18
199,4.1053,6.8902,35.9950,0.0000,2016-18
200,2.1529,6.9141,36.0037,0.0000,2016-18
201,1.7773,6.9144,36.0038,0.0000,2016-18
202,0.6319,6.9143,36.0020,0.0000,2016-18
203,0.4910,6.9145,36.0020,0.0000,2016-18
204,0.4520,6.9143,36.0017,0.0000,2016-18
205,0.5790,6.9157,36.0033,0.0000,2016-18
206,0.7422,6.9193,36.0055,0.0000,2016-18
207,0.7532,6.9146,36.0022,0.0000,2016-18
208,0.6840,6.9145,36.0024,0.0000,2016-18
209,0.7471,6.9222,36.0063,0.0000,2016-18
210,0.9264,6.9236,36.0075,0.0000,2016-18
211,0.9437,6.9268,36.0088,0.0000,2016-18
212,1.0180,6.9309,36.0109,0.0000,2016-18
213,1.1851,6.9310,36.0110,0.0000,2016-18
214,1.2781,6.9337,36.0127,0.0000,2016-18
215,1.7935,6.9335,36.0137,0.0000,2016-18
216,1.7238,6.9358,36.0137,0.0000,2016-18
217,2.9248,6.9322,36.0128,0.0000,2016-18
218,2.0573,6.9353,36.0132,0.0000,2016-18
219,2.4791,6.9342,36.0126,0.0000,2016-18
220,4.8504,6.9210,36.0100,0.0000,2016-18
221,3.2078,6.9282,36.0110,0.0000,2016-18
222,4.0049,6.9258,36.0100,0.0000,2016-18
223,6.4974,6.9154,36.0046,0.0000,2016-18
224,4.9868,6.9204,36.0077,0.0000,2016-18
225,5.9226,6.9168,36.0047,0.0000,2016-18
226,7.1091,6.9057,35.9960,0.0000,2016-18
227,7.9637,6.8660,35.9795,0.0000,2016-18
228,7.9557,6.8621,35.9794,0.0000,2016-18
229,8.1062,6.8692,35.9769,0.0000,2016-18
230,8.3253,6.8618,35.9778,0.0000,2016-18
231,7.3884,6.8783,35.9818,0.0000,2016-18
232,7.9169,6.8760,35.9780,0.0000,2016-18
233,6.7367,6.8896,35.9901,0.0000,2016-18
234,9.7323,6.8599,35.9712,0.0000,2016-18
235,9.6791,6.8693,35.9739,0.0000,2016-18
236,9.9707,6.8713,35.9735,0.0000,2016-18
237,10.4039,6.8600,35.9695,0.0000,2016-18
238,10.2364,6.8521,35.9679,0.0000,2016-18
239,9.7496,6.7613,35.9547,0.0000,2016-18
240,10.5352,6.7690,35.9539,0.0000,2016-18
241,11.6106,6.7395,35.9487,0.0000,2016-18
242,10.0765,6.7964,35.9592,0.0000,2016-18
243,10.1177,6.8161,35.9622,0.0000,2016-18
244,10.1709,6.8069,35.9606,0.0000,2016-18
245,9.9927,6.8291,35.9643,0.0000,2016-18
246,11.0473,6.6740,35.9454,0.0000,2016-18
247,10.8114,6.6951,35.9504,0.0000,2016-18
248,12.8732,6.6942,35.9456,0.0000,2016-18
249,15.2489,6.7007,35.9397,0.0000,2016-18
250,13.2388,6.7281,35.9452,0.0000,2016-18
251,15.2932,6.7131,35.9416,0.0000,2016-18
252,1.0587,6.9148,36.0030,0.0000,2016-18
253,0.7976,6.9145,36.0023,0.0000,2016-18
254,0.8267,6.9150,36.0028,0.0000,2016-18
255,0.7939,6.9149,36.0026,0.0000,2016-18
256,1.3896,6.9155,36.0035,0.0000,2016-18
257,1.2615,6.9164,36.0038,0.0000,2016-18
258,1.5868,6.9168,36.0043,0.0000,2016-18
259,2.8177,6.9122,36.0026,0.0000,2016-18
260,1.7520,6.9176,36.0047,0.0000,2016-18
261,4.2544,6.8882,35.9955,0.0000,2016-18
262,0.7259,6.9150,36.0029,0.0000,2016-18
263,0.6009,6.9155,36.0029,0.0000,2016-18
264,0.5328,6.9150,36.0024,0.0000,2016-18
265,0.6781,6.9169,36.0043,0.0000,2016-18
266,0.8526,6.9207,36.0061,0.0000,2016-18
267,1.0674,6.9244,36.0081,0.0000,2016-18
268,0.8324,6.9154,36.0030,0.0000,2016-18
269,0.8228,6.9162,36.0035,0.0000,2016-18
270,1.1612,6.9284,36.0098,0.0000,2016-18
271,1.3413,6.9288,36.0103,0.0000,2016-18
272,1.4352,6.9324,36.0121,0.0000,2016-18
273,1.4891,6.9339,36.0130,0.0000,2016-18
274,1.7610,6.9341,36.0138,0.0000,2016-18
275,1.7020,6.9348,36.0133,0.0000,2016-18
276,1.9377,6.9354,36.0133,0.0000,2016-18
277,2.4206,6.9310,36.0124,0.0000,2016-18
278,2.8486,6.9289,36.0123,0.0000,2016-18
279,3.7195,6.9224,36.0104,0.0000,2016-18
280,4.4061,6.9190,36.0086,0.0000,2016-18
281,5.3361,6.9139,36.0063,0.0000,2016-18
282,5.8519,6.9104,36.0027,0.0000,2016-18
283,6.0767,6.9008,35.9971,0.0000,2016-18
284,8.8036,6.8657,35.9748,0.0000,2016-18
285,9.0909,6.8649,35.9748,0.0000,2016-18
286,8.9294,6.8719,35.9739,0.0000,2016-18
287,9.5769,6.8675,35.9736,0.0000,2016-18
288,8.6309,6.8799,35.9795,0.0000,2016-18
289,7.2335,6.8853,35.9846,0.0000,2016-18
290,7.7266,6.8853,35.9852,0.0000,2016-18
291,6.3455,6.8941,35.9903,0.0000,2016-18
292,10.4255,6.8662,35.9710,0.0000,2016-18
293,10.4119,6.8690,35.9703,0.0000,2016-18
294,10.7470,6.8535,35.9671,0.0000,2016-18
295,10.5721,6.8460,35.9656,0.0000,2016-18
296,11.3995,6.8676,35.9683,0.0000,2016-18
297,11.3400,6.8620,35.9677,0.0000,2016-18
298,11.4069,6.7745,35.9526,0.0000,2016-18
299,13.5274,6.7409,35.9466,0.0000,2016-18
300,11.4310,6.7876,35.9541,0.0000,2016-18
301,11.4355,6.8107,35.9577,0.0000,2016-18
302,11.5796,6.8288,35.9606,0.0000,2016-18
303,11.6985,6.8440,35.9632,0.0000,2016-18
304,13.7087,6.6408,35.9347,0.0000,2016-18
305,13.6059,6.6673,35.9410,0.0000,2016-18
306,15.9413,6.6758,35.9364,0.0000,2016-18
307,17.3014,6.6890,35.9346,0.0000,2016-18
308,15.8032,6.7155,35.9411,0.0000,2016-18
309,17.1996,6.7013,35.9373,0.0000,2016-18
310,15.7180,6.7276,35.9431,0.0000,2016-18
311,1.1078,6.9156,36.0035,0.0000,2016-18
312,0.9355,6.9160,36.0034,0.0000,2016-18
313,0.8667,6.9155,36.0029,0.0000,2016-18
314,1.2443,6.9171,36.0042,0.0000,2016-18
315,0.9074,6.9162,36.0034,0.0000,2016-18
316,0.8788,6.9160,36.0034,0.0000,2016-18
317,1.6885,6.9187,36.0052,0.0000,2016-18
318,1.4476,6.9187,36.0048,0.0000,2016-18
319,1.4065,6.9190,36.0050,0.0000,2016-18
320,1.9704,6.9197,36.0058,0.0000,2016-18
321,1.9232,6.9210,36.0062,0.0000,2016-18
322,3.3334,6.9118,36.0023,0.0000,2016-18
323,4.5851,6.8840,35.9949,0.0000,2016-18
324,0.7886,6.9174,36.0040,0.0000,2016-18
325,0.6493,6.9162,36.0033,0.0000,2016-18
326,0.7645,6.9182,36.0045,0.0000,2016-18
327,0.9260,6.9210,36.0060,0.0000,2016-18
328,1.1557,6.9244,36.0077,0.0000,2016-18
329,1.3677,6.9262,36.0090,0.0000,2016-18
330,1.5031,6.9285,36.0100,0.0000,2016-18
331,0.9252,6.9166,36.0037,0.0000,2016-18
332,0.9235,6.9175,36.0040,0.0000,2016-18
333,0.9261,6.9187,36.0044,0.0000,2016-18
334,1.5954,6.9327,36.0121,0.0000,2016-18
335,1.6409,6.9300,36.0113,0.0000,2016-18
336,1.7300,6.9321,36.0120,0.0000,2016-18
337,1.9002,6.9339,36.0138,0.0000,2016-18
338,2.2065,6.9326,36.0133,0.0000,2016-18
339,2.3734,6.9314,36.0133,0.0000,2016-18
340,2.5875,6.9304,36.0126,0.0000,2016-18
341,2.9730,6.9281,36.0118,0.0000,2016-18
342,3.5920,6.9231,36.0100,0.0000,2016-18
343,4.3198,6.9179,36.0079,0.0000,2016-18
344,5.2039,6.9108,36.0046,0.0000,2016-18
345,6.0372,6.9022,35.9985,0.0000,2016-18
346,9.9582,6.8699,35.9710,0.0000,2016-18
347,10.2280,6.8698,35.9703,0.0000,2016-18
348,9.5672,6.8747,35.9748,0.0000,2016-18
349,10.2621,6.8758,35.9726,0.0000,2016-18
350,8.8471,6.8786,35.9785,0.0000,2016-18
351,7.8404,6.8835,35.9838,0.0000,2016-18
352,6.6559,6.8882,35.9864,0.0000,2016-18
353,7.0535,6.8864,35.9877,0.0000,2016-18
354,6.3524,6.8930,35.9924,0.0000,2016-18
355,11.6081,6.8721,35.9680,0.0000,2016-18
356,10.9872,6.8720,35.9698,0.0000,2016-18
357,11.5072,6.8744,35.9689,0.0000,2016-18
358,12.0466,6.8604,35.9658,0.0000,2016-18
359,12.4213,6.8757,35.9686,0.0000,2016-18
360,12.5579,6.8735,35.9678,0.0000,2016-18
361,13.2050,6.7888,35.9492,0.0000,2016-18
362,13.9407,6.7646,35.9475,0.0000,2016-18
363,15.5171,6.7575,35.9437,0.0000,2016-18
364,13.3537,6.8011,35.9512,0.0000,2016-18
365,13.0698,6.8370,35.9595,0.0000,2016-18
366,13.3407,6.8233,35.9559,0.0000,2016-18
367,12.8407,6.8549,35.9634,0.0000,2016-18
368,13.2607,6.8494,35.9612,0.0000,2016-18
369,12.7439,6.8650,35.9663,0.0000,2016-18
370,12.8786,6.8622,35.9651,0.0000,2016-18
371,16.2100,6.6214,35.9244,0.0000,2016-18
372,16.2957,6.6565,35.9290,0.0000,2016-18
373,17.8807,6.6682,35.9286,0.0000,2016-18
374,18.7505,6.6868,35.9251,0.0000,2016-18
375,18.7120,6.6950,35.9280,0.0000,2016-18
376,17.1388,6.7177,35.9382,0.0000,2016-18
377,18.6797,6.7099,35.9299,0.0000,2016-18
378,16.8331,6.7474,35.9402,0.0000,2016-18
379,1.2328,6.9181,36.0047,0.0000,2016-18
380,1.0065,6.9170,36.0040,0.0000,2016-18
381,0.9478,6.9166,36.0037,0.0000,2016-18
382,1.4161,6.9201,36.0054,0.0000,2016-18
383,0.9993,6.9170,36.0040,0.0000,2016-18
384,1.0244,6.9177,36.0043,0.0000,2016-18
385,1.6685,6.9209,36.0058,0.0000,2016-18
386,1.5901,6.9211,36.0058,0.0000,2016-18
387,1.5374,6.9214,36.0059,0.0000,2016-18
388,2.0817,6.9208,36.0064,0.0000,2016-18
389,2.1382,6.9223,36.0070,0.0000,2016-18
390,3.4130,6.9135,36.0035,0.0000,2016-18
391,2.2986,6.9212,36.0069,0.0000,2016-18
392,2.0180,6.9226,36.0069,0.0000,2016-18
393,1.7743,6.9219,36.0062,0.0000,2016-18
394,4.7201,6.8836,35.9950,0.0000,2016-18
395,0.9092,6.9193,36.0050,0.0000,2016-18
396,1.0449,6.9199,36.0054,0.0000,2016-18
397,1.1298,6.9223,36.0066,0.0000,2016-18
398,1.4114,6.9249,36.0082,0.0000,2016-18
399,1.7788,6.9274,36.0101,0.0000,2016-18
400,1.9168,6.9291,36.0113,0.0000,2016-18
401,1.9543,6.9312,36.0128,0.0000,2016-18
402,1.0404,6.9187,36.0044,0.0000,2016-18
403,1.0793,6.9198,36.0048,0.0000,2016-18
404,1.1652,6.9202,36.0056,0.0000,2016-18
405,1.9088,6.9315,36.0136,0.0000,2016-18
406,2.1153,6.9327,36.0138,0.0000,2016-18
407,2.0760,6.9310,36.0141,0.0000,2016-18
408,2.3560,6.9302,36.0140,0.0000,2016-18
409,2.6689,6.9284,36.0129,0.0000,2016-18
410,2.7636,6.9286,36.0123,0.0000,2016-18
411,3.1298,6.9260,36.0113,0.0000,2016-18
412,3.1459,6.9242,36.0114,0.0000,2016-18
413,3.3383,6.9231,36.0104,0.0000,2016-18
414,3.6388,6.9216,36.0095,0.0000,2016-18
415,4.2460,6.9168,36.0077,0.0000,2016-18
416,4.9068,6.9093,36.0052,0.0000,2016-18
417,5.7565,6.9036,35.9994,0.0000,2016-18
418,10.7141,6.8696,35.9689,0.0000,2016-18
419,11.2936,6.8709,35.9686,0.0000,2016-18
420,10.2844,6.8699,35.9712,0.0000,2016-18
421,9.5385,6.8715,35.9735,0.0000,2016-18
422,8.7088,6.8746,35.9774,0.0000,2016-18
423,7.5719,6.8809,35.9848,0.0000,2016-18
424,7.7216,6.8792,35.9830,0.0000,2016-18
425,6.7443,6.8845,35.9890,0.0000,2016-18
426,6.9513,6.8831,35.9871,0.0000,2016-18
427,6.4509,6.8884,35.9906,0.0000,2016-18
428,6.1695,6.8900,35.9922,0.0000,2016-18
429,5.8987,6.8983,35.9958,0.0000,2016-18
430,12.0481,6.8753,35.9687,0.0000,2016-18
431,12.3899,6.8762,35.9694,0.0000,2016-18
432,11.8358,6.8666,35.9667,0.0000,2016-18
433,12.2464,6.8677,35.9675,0.0000,2016-18
434,12.7704,6.8702,35.9670,0.0000,2016-18
435,12.8853,6.8687,35.9664,0.0000,2016-18
436,12.9355,6.8756,35.9693,0.0000,2016-18
437,13.1720,6.8752,35.9684,0.0000,2016-18
438,15.1325,6.8027,35.9459,0.0000,2016-18
439,15.4875,6.7833,35.9451,0.0000,2016-18
440,16.1906,6.7806,35.9423,0.0000,2016-18
441,14.2088,6.8281,35.9528,0.0000,2016-18
442,15.1632,6.8145,35.9473,0.0000,2016-18
443,13.9078,6.8473,35.9584,0.0000,2016-18
444,14.2580,6.8410,35.9551,0.0000,2016-18
445,13.4187,6.8638,35.9647,0.0000,2016-18
446,13.4841,6.8600,35.9637,0.0000,2016-18
447,13.7309,6.8553,35.9627,0.0000,2016-18
448,14.2771,6.8503,35.9586,0.0000,2016-18
449,13.2082,6.8694,35.9668,0.0000,2016-18
450,13.4007,6.8665,35.9660,0.0000,2016-18
451,19.1616,6.6360,35.9121,0.0000,2016-18
452,18.8113,6.6621,35.9175,0.0000,2016-18
453,19.2868,6.6734,35.9194,0.0000,2016-18
454,20.1534,6.7025,35.9156,0.0000,2016-18
455,20.0438,6.7102,35.9186,0.0000,2016-18
456,19.7375,6.7095,35.9214,0.0000,2016-18
457,17.9820,6.7592,35.9340,0.0000,2016-18
458,18.9514,6.7474,35.9297,0.0000,2016-18
459,19.8038,6.7321,35.9227,0.0000,2016-18
460,17.6716,6.7755,35.9367,0.0000,2016-18
461,1.3317,6.9187,36.0053,0.0000,2016-18
462,1.1175,6.9179,36.0046,0.0000,2016-18
463,1.6105,6.9195,36.0063,0.0000,2016-18
464,1.1150,6.9172,36.0046,0.0000,2016-18
465,1.7174,6.9230,36.0066,0.0000,2016-18
466,1.8203,6.9210,36.0073,0.0000,2016-18
467,1.1446,6.9176,36.0048,0.0000,2016-18
468,1.1658,6.9189,36.0050,0.0000,2016-18
469,1.7777,6.9227,36.0064,0.0000,2016-18
470,1.8573,6.9236,36.0068,0.0000,2016-18
471,2.4525,6.9223,36.0076,0.0000,2016-18
472,2.3579,6.9235,36.0080,0.0000,2016-18
473,2.1520,6.9235,36.0074,0.0000,2016-18
474,3.5609,6.9152,36.0041,0.0000,2016-18
475,2.7401,6.9221,36.0072,0.0000,2016-18
476,4.8089,6.8856,35.9948,0.0000,2016-18
477,1.9057,6.9237,36.0069,0.0000,2016-18
478,1.2761,6.9223,36.0068,0.0000,2016-18
479,1.3055,6.9209,36.0062,0.0000,2016-18
480,1.3970,6.9219,36.0069,0.0000,2016-18
481,1.6410,6.9239,36.0082,0.0000,2016-18
482,1.8971,6.9245,36.0090,0.0000,2016-18
483,2.1525,6.9263,36.0101,0.0000,2016-18
484,2.2677,6.9266,36.0111,0.0000,2016-18
485,2.1922,6.9291,36.0131,0.0000,2016-18
486,2.3370,6.9304,36.0142,0.0000,2016-18
487,1.2262,6.9199,36.0054,0.0000,2016-18
488,1.2931,6.9197,36.0059,0.0000,2016-18
489,1.2366,6.9201,36.0061,0.0000,2016-18
490,1.3729,6.9202,36.0066,0.0000,2016-18
491,1.5271,6.9207,36.0070,0.0000,2016-18
492,2.7534,6.9280,36.0128,0.0000,2016-18
493,2.5583,6.9297,36.0138,0.0000,2016-18
494,2.7974,6.9287,36.0126,0.0000,2016-18
495,3.2662,6.9227,36.0109,0.0000,2016-18
496,3.9928,6.9158,36.0087,0.0000,2016-18
497,4.6141,6.9098,36.0061,0.0000,2016-18
498,3.9142,6.9158,36.0078,0.0000,2016-18
499,5.3952,6.9024,36.0004,0.0000,2016-18
500,11.2614,6.8642,35.9670,0.0000,2016-18
501,10.5874,6.8624,35.9688,0.0000,2016-18
502,9.7686,6.8635,35.9720,0.0000,2016-18
503,8.9882,6.8638,35.9760,0.0000,2016-18
504,8.1096,6.8697,35.9808,0.0000,2016-18
505,7.4315,6.8737,35.9842,0.0000,2016-18
506,6.9403,6.8773,35.9868,0.0000,2016-18
507,6.0860,6.8885,35.9921,0.0000,2016-18
508,6.3058,6.8846,35.9907,0.0000,2016-18
509,5.6441,6.8960,35.9962,0.0000,2016-18
510,5.6116,6.8943,35.9959,0.0000,2016-18
511,5.7718,6.8919,35.9945,0.0000,2016-18
512,5.1729,6.9022,36.0001,0.0000,2016-18
513,12.8052,6.8698,35.9673,0.0000,2016-18
514,12.7813,6.8652,35.9658,0.0000,2016-18
515,11.9650,6.8564,35.9645,0.0000,2016-18
516,12.7573,6.8583,35.9644,0.0000,2016-18
