Cell,Age,Oxy,Sal,Hypoxia,Period
22227,74.0297,5.3668,38.2445,30.3571,2016-18
22228,73.9976,5.4855,38.2606,30.3571,2016-18
22230,84.8614,3.3339,37.7296,25.0000,2016-18
22232,74.1140,5.0380,38.1618,30.3571,2016-18
22233,74.0182,5.1365,38.1857,32.1429,2016-18
22234,73.9285,5.2452,38.2135,30.3571,2016-18
22235,73.8988,5.3561,38.2318,30.3571,2016-18
22237,83.2086,3.8087,37.6260,58.9286,2016-18
22239,73.8647,5.0106,38.1410,30.3571,2016-18
22240,73.9688,5.0992,38.1322,30.3571,2016-18
22241,73.9178,5.2118,38.1870,26.7857,2016-18
22242,74.0739,5.3104,38.2022,26.7857,2016-18
22243,74.3520,5.0747,38.0778,33.9286,2016-18
22245,81.5070,4.2992,37.5494,46.4286,2016-18
22247,73.7455,5.0695,38.1366,30.3571,2016-18
22248,73.8781,5.1478,38.1286,30.3571,2016-18
22249,74.0453,5.2242,38.1239,30.3571,2016-18
22250,74.1826,5.2942,38.0844,26.7857,2016-18
22251,78.4303,4.7645,37.5833,37.5000,2016-18
22254,73.6276,5.0300,38.1389,33.9286,2016-18
22255,73.7295,5.1087,38.1256,32.1429,2016-18
22256,73.8748,5.1819,38.1044,32.1429,2016-18
22257,73.9315,5.2539,38.0661,32.1429,2016-18
22260,73.5197,4.9364,38.1480,32.1429,2016-18
22261,73.5762,5.0101,38.1348,33.9286,2016-18
22262,73.6426,5.0807,38.1165,32.1429,2016-18
22263,73.6436,5.1324,38.0916,32.1429,2016-18
22266,73.5453,4.8391,38.1408,33.9286,2016-18
22267,73.5456,4.9139,38.1363,32.1429,2016-18
22268,73.8435,3.4256,38.1258,41.0714,2016-18
22269,73.5198,4.9523,38.1324,33.9286,2016-18
22270,73.4984,4.9871,38.1186,33.9286,2016-18
22273,73.5448,4.8058,38.1241,37.5000,2016-18
22274,73.5115,4.8198,38.1358,37.5000,2016-18
22275,73.4667,4.8165,38.1426,35.7143,2016-18
22276,73.9634,2.5062,38.1008,66.0714,2016-18
22277,73.4347,4.8243,38.1405,35.7143,2016-18
22280,73.5004,4.6675,38.1387,35.7143,2016-18
22281,73.4707,4.6377,38.1424,71.4286,2016-18
22282,73.4395,4.6164,38.1464,67.8571,2016-18
22283,73.4128,4.6078,38.1485,69.6429,2016-18
22287,73.4940,4.5047,38.1380,33.9286,2016-18
22288,73.4741,4.5049,38.1341,35.7143,2016-18
22289,73.4416,4.4438,38.1401,69.6429,2016-18
22290,73.4278,4.4526,38.1409,69.6429,2016-18
22294,73.5453,4.3332,38.1209,32.1429,2016-18
22295,73.5247,4.3985,38.1016,35.7143,2016-18
22296,73.4963,4.3825,38.0982,35.7143,2016-18
22297,73.4793,4.3203,38.0998,35.7143,2016-18
22301,73.5986,4.4206,38.0557,30.3571,2016-18
22302,73.5804,4.3997,38.0528,39.2857,2016-18
22303,73.5564,4.3497,38.0542,39.2857,2016-18
22304,73.5419,4.2236,38.0616,37.5000,2016-18
22308,73.6420,4.5508,38.0306,21.4286,2016-18
22309,73.6194,4.4170,38.0328,55.3571,2016-18
22310,73.5968,4.3499,38.0307,51.7857,2016-18
22311,73.5697,4.2504,38.0290,42.8571,2016-18
22316,73.6754,4.3658,38.0413,21.4286,2016-18
22317,73.6376,4.4095,38.0333,21.4286,2016-18
22318,73.6349,4.3639,38.0328,21.4286,2016-18
22319,73.6134,4.2757,38.0291,21.4286,2016-18
22324,73.7120,4.2057,38.0434,19.6429,2016-18
22325,73.6662,4.2315,38.0360,21.4286,2016-18
22326,73.6493,4.2263,38.0220,17.8571,2016-18
22332,73.7018,4.0558,38.0379,21.4286,2016-18
22333,73.6900,4.0294,38.0320,19.6429,2016-18
22339,73.7438,3.8837,38.0310,21.4286,2016-18
22340,73.7383,3.8186,38.0385,19.6429,2016-18
22345,73.8103,3.8420,37.9562,17.8571,2016-18
22346,73.7875,3.6998,38.0267,19.6429,2016-18
22347,73.7899,3.6055,38.0416,17.8571,2016-18
22351,73.8415,3.6854,37.9439,21.4286,2016-18
22352,73.8297,3.6217,38.0152,17.8571,2016-18
22353,73.8392,3.4273,38.0400,17.8571,2016-18
22357,73.8410,3.5980,37.9007,17.8571,2016-18
22358,73.8497,3.5765,37.9614,16.0714,2016-18
22359,73.8803,3.2910,38.0288,16.0714,2016-18
22363,73.6456,3.7696,37.7457,14.2857,2016-18
22364,73.8444,3.5542,37.9309,12.5000,2016-18
22365,73.7980,3.8635,37.3999,8.9286,2016-18
22366,73.8977,3.2248,38.0222,16.0714,2016-18
22370,73.5685,3.7737,37.6874,14.2857,2016-18
22371,73.8536,3.4701,37.9262,12.5000,2016-18
22372,73.6511,3.7421,37.5519,10.7143,2016-18
22373,73.9045,3.1924,38.0008,12.5000,2016-18
22374,73.8470,3.7590,37.3996,8.9286,2016-18
22375,73.7012,3.6652,37.5297,10.7143,2016-18
22379,73.6791,3.5142,37.7443,16.0714,2016-18
22380,73.8617,3.3469,37.8846,14.2857,2016-18
22381,73.8367,3.3967,37.8401,12.5000,2016-18
22382,73.9094,3.6539,37.3916,10.7143,2016-18
22383,73.8236,3.6302,37.4396,10.7143,2016-18
22387,73.7437,3.3571,37.7384,14.2857,2016-18
22388,73.8135,3.4040,37.7623,12.5000,2016-18
22389,73.6996,3.5997,37.6304,10.7143,2016-18
22390,74.0018,3.5665,37.3622,10.7143,2016-18
22391,74.0836,3.6447,37.2598,8.9286,2016-18
22395,73.7718,3.2586,37.6840,14.2857,2016-18
22396,73.7678,3.4315,37.6476,12.5000,2016-18
22397,73.6245,3.6366,37.5039,10.7143,2016-18
22398,74.1190,3.4892,37.3225,10.7143,2016-18
22399,74.2409,3.5827,37.2079,10.7143,2016-18
22403,73.7976,3.1447,37.6082,17.8571,2016-18
22404,73.7655,3.3604,37.5695,14.2857,2016-18
22405,73.6384,3.5267,37.4620,8.9286,2016-18
22406,74.3531,3.4486,37.2225,8.9286,2016-18
22407,74.6555,3.5919,37.0173,10.7143,2016-18
22411,73.8284,3.0231,37.5143,17.8571,2016-18
22412,73.7788,3.2522,37.4885,14.2857,2016-18
22413,73.6568,3.4282,37.3965,8.9286,2016-18
22419,73.8486,2.9544,37.4076,17.8571,2016-18
22420,73.7788,3.1950,37.3792,14.2857,2016-18
22421,73.6463,3.4092,37.2843,8.9286,2016-18
22427,73.8828,2.8549,37.3113,19.6429,2016-18
22428,73.8326,3.0165,37.2338,16.0714,2016-18
22429,73.7830,3.1483,37.2665,14.2857,2016-18
22430,73.6813,3.3174,37.2004,10.7143,2016-18
22440,73.9263,2.7566,37.2037,17.8571,2016-18
22441,73.8713,2.9392,37.1388,17.8571,2016-18
22442,73.8092,3.0802,37.1518,16.0714,2016-18
22443,73.6882,3.2901,37.0819,10.7143,2016-18
22455,73.9644,2.7027,37.1042,17.8571,2016-18
22456,73.8936,2.9132,37.0432,17.8571,2016-18
22457,73.8092,3.0806,37.0338,16.0714,2016-18
22458,73.6790,3.2937,36.9594,10.7143,2016-18
22472,73.9998,2.6954,37.0163,17.8571,2016-18
22473,73.9349,2.8576,36.9490,17.8571,2016-18
22474,73.8380,3.0375,36.9347,16.0714,2016-18
22475,73.7187,3.2245,36.8608,12.5000,2016-18
22488,74.0417,2.6850,36.9097,17.8571,2016-18
22489,73.9850,2.8020,36.8564,16.0714,2016-18
22490,73.8865,2.9727,36.8454,16.0714,2016-18
22491,73.8118,3.0910,36.7869,12.5000,2016-18
22506,74.1240,2.6433,36.8248,17.8571,2016-18
22507,74.0777,2.7109,36.7901,14.2857,2016-18
22508,73.9821,2.8559,36.7814,16.0714,2016-18
22509,73.9326,2.9371,36.7308,14.2857,2016-18
22522,74.1753,2.7765,36.6625,17.8571,2016-18
22523,74.1785,2.6687,36.7040,16.0714,2016-18
22524,74.1042,2.7373,36.7162,16.0714,2016-18
22525,74.0773,2.7760,36.6847,14.2857,2016-18
22539,74.1959,2.9695,36.4138,16.0714,2016-18
22540,74.2490,2.7504,36.5329,14.2857,2016-18
22541,74.2386,2.6726,36.6109,14.2857,2016-18
22542,74.2414,2.6391,36.6257,14.2857,2016-18
22559,74.3184,2.9686,36.2803,16.0714,2016-18
22560,74.2998,2.8228,36.3854,12.5000,2016-18
22561,74.2847,2.7232,36.4809,14.2857,2016-18
22562,74.3525,2.5864,36.5515,12.5000,2016-18
22580,74.4505,2.8981,36.1952,14.2857,2016-18
22581,74.3413,2.8761,36.2535,12.5000,2016-18
22582,74.3130,2.7771,36.3555,10.7143,2016-18
22583,74.3789,2.6271,36.4350,10.7143,2016-18
22600,74.5423,2.8296,36.1200,16.0714,2016-18
22601,74.4080,2.8614,36.1484,14.2857,2016-18
22602,74.3191,2.8362,36.2035,12.5000,2016-18
22603,74.3427,2.7236,36.2597,10.7143,2016-18
22622,74.6290,2.7766,36.0170,16.0714,2016-18
22623,74.4520,2.8648,35.9915,14.2857,2016-18
22624,74.3406,2.8805,36.0188,10.7143,2016-18
22625,74.4103,2.7240,36.1153,8.9286,2016-18
22648,74.3492,3.0754,35.5073,16.0714,2016-18
22649,75.3054,2.4804,36.0848,55.3571,2016-18
22650,75.5308,2.2402,36.0712,69.6429,2016-18
22651,74.5493,2.7037,35.9599,10.7143,2016-18
22671,75.7288,2.1974,35.6723,71.4286,2016-18
22672,75.5809,2.3990,35.9173,60.7143,2016-18
22673,75.5765,2.3315,36.0108,60.7143,2016-18
22674,74.4887,2.8591,35.6467,10.7143,2016-18
22680,83.1489,4.0979,33.5697,3.5714,2016-18
22693,76.1848,1.9742,35.8569,76.7857,2016-18
22694,75.8072,2.2871,35.9466,67.8571,2016-18
22695,75.6760,2.3026,35.9979,67.8571,2016-18
22696,74.4616,2.9327,35.5126,12.5000,2016-18
22716,76.5169,1.8545,36.0169,82.1429,2016-18
22717,75.9704,2.2027,35.9754,73.2143,2016-18
22718,75.8156,2.2380,36.0038,75.0000,2016-18
22719,74.4996,2.9553,35.4392,14.2857,2016-18
22738,76.7347,1.7884,36.0598,87.5000,2016-18
22739,76.2012,2.0914,36.0044,82.1429,2016-18
22740,76.0043,2.1357,36.0239,82.1429,2016-18
22741,76.6157,1.6964,36.2103,91.0714,2016-18
22764,76.7115,1.8085,36.0590,85.7143,2016-18
22765,76.3903,1.9926,36.0260,83.9286,2016-18
22766,76.1513,2.0465,36.0306,83.9286,2016-18
22767,74.7249,2.8935,35.4006,21.4286,2016-18
22787,75.1020,2.8776,35.1850,19.6429,2016-18
22788,75.1076,2.8277,35.3267,12.5000,2016-18
22789,74.8074,2.9364,35.3291,10.7143,2016-18
22790,74.6652,2.9251,35.2844,12.5000,2016-18
22808,75.0102,2.9496,35.0755,12.5000,2016-18
22809,74.9868,2.9071,35.2111,12.5000,2016-18
22810,74.7365,2.9701,35.2424,10.7143,2016-18
22811,74.6513,2.9295,35.2059,10.7143,2016-18
22829,75.7169,2.6068,35.3243,44.6429,2016-18
22830,75.3448,2.8206,35.2839,23.2143,2016-18
22831,75.5311,2.6713,35.5164,28.5714,2016-18
22832,74.6640,2.9259,35.1448,10.7143,2016-18
22849,75.8640,2.5848,35.2866,48.2143,2016-18
22850,76.2051,2.3139,35.5339,67.8571,2016-18
22851,75.4007,2.7478,35.3951,30.3571,2016-18
22852,74.5592,2.9876,35.0183,12.5000,2016-18
22869,75.8963,2.5790,35.1972,50.0000,2016-18
22870,76.2220,2.3143,35.5238,66.0714,2016-18
22871,75.8575,2.5367,35.4528,66.0714,2016-18
22872,75.1172,2.8305,35.2075,28.5714,2016-18
22890,73.8977,3.6554,34.1814,8.9286,2016-18
22891,76.1009,2.4105,35.4623,62.5000,2016-18
22892,75.5946,2.7115,35.3147,55.3571,2016-18
22893,74.8772,2.9628,35.0203,28.5714,2016-18
22912,73.7465,3.6824,34.0232,5.3571,2016-18
22913,75.8524,2.6343,35.3246,55.3571,2016-18
22914,76.1919,2.5707,35.4127,66.0714,2016-18
22915,75.4985,2.7838,35.1982,60.7143,2016-18
22934,75.2810,2.9311,34.9470,39.2857,2016-18
22935,76.4454,2.4937,35.4010,67.8571,2016-18
22936,76.3360,2.5706,35.4018,67.8571,2016-18
22937,75.6141,2.7771,35.2067,60.7143,2016-18
22948,76.0040,2.7437,35.1489,39.2857,2016-18
22949,76.4865,2.5609,35.3854,67.8571,2016-18
22950,76.4589,2.5749,35.3875,69.6429,2016-18
22951,76.3524,2.6102,35.3655,67.8571,2016-18
22961,76.2678,2.6885,35.2351,41.0714,2016-18
22962,76.5356,2.5689,35.3793,67.8571,2016-18
22963,76.5264,2.5727,35.3799,69.6429,2016-18
22964,76.4807,2.6025,35.3651,67.8571,2016-18
22973,76.3363,2.6740,35.2611,44.6429,2016-18
22974,76.5704,2.5650,35.3766,67.8571,2016-18
22975,76.5611,2.5657,35.3776,67.8571,2016-18
22976,76.5642,2.5854,35.3667,67.8571,2016-18
22985,74.8703,3.2960,34.5442,7.1429,2016-18
22986,76.5278,2.6020,35.3518,60.7143,2016-18
22987,76.5965,2.5622,35.3740,67.8571,2016-18
22988,76.5906,2.6013,35.3567,67.8571,2016-18
22997,74.8359,3.3188,34.4830,5.3571,2016-18
22998,76.1799,2.7397,35.2238,39.2857,2016-18
22999,76.9880,2.4583,35.3877,75.0000,2016-18
23000,76.7859,2.5026,35.3583,73.2143,2016-18
23009,74.9649,3.2694,34.5102,5.3571,2016-18
23010,76.1664,2.7696,35.1936,41.0714,2016-18
23011,77.7213,2.2692,35.4499,76.7857,2016-18
23012,76.5722,2.6671,35.2812,62.5000,2016-18
23021,75.0631,3.2372,34.5440,7.1429,2016-18
23022,77.1668,2.4915,35.4032,64.2857,2016-18
23023,79.0363,1.9878,35.5759,80.3571,2016-18
23024,77.2510,2.4980,35.3559,66.0714,2016-18
23033,76.5568,2.6398,35.2089,48.2143,2016-18
23034,77.6236,2.4214,35.4238,64.2857,2016-18
23035,80.7069,1.6867,35.7502,82.1429,2016-18
23036,78.5591,2.2285,35.4866,67.8571,2016-18
23045,76.7924,2.6269,35.2081,50.0000,2016-18
23046,78.1944,2.3494,35.4596,67.8571,2016-18
23047,82.1507,1.4578,35.9146,80.3571,2016-18
23048,82.2970,1.3664,35.9191,82.1429,2016-18
23054,77.2664,2.6041,35.2166,48.2143,2016-18
23055,83.6581,1.2712,36.0816,80.3571,2016-18
23056,83.1663,1.3199,36.0398,80.3571,2016-18
23057,79.8800,1.9983,35.6081,73.2143,2016-18
23060,80.6813,1.6733,35.6005,76.7857,2016-18
23061,83.7831,1.2986,36.1005,80.3571,2016-18
23062,83.8064,1.2442,36.1296,80.3571,2016-18
23063,79.9112,2.0255,35.6028,73.2143,2016-18
23066,80.7444,1.7759,35.6093,78.5714,2016-18
23067,85.0228,0.6422,36.4870,82.1429,2016-18
23068,85.0370,0.6227,36.5005,82.1429,2016-18
23069,80.0866,2.0196,35.6047,75.0000,2016-18
23072,80.9827,1.7631,35.6190,75.0000,2016-18
23073,85.0151,0.6614,36.4798,82.1429,2016-18
23074,85.0356,0.6223,36.4962,83.9286,2016-18
23075,79.8776,2.1031,35.5787,75.0000,2016-18
23078,78.2030,2.5632,35.2629,48.2143,2016-18
23079,83.6230,1.3955,36.0550,76.7857,2016-18
23080,85.0368,0.5778,36.4953,83.9286,2016-18
23081,80.2604,2.0660,35.5966,73.2143,2016-18
23084,77.9218,2.5975,35.2445,48.2143,2016-18
23085,83.6317,1.3804,36.0408,78.5714,2016-18
23086,85.0236,0.5474,36.4928,83.9286,2016-18
23087,80.3381,2.1176,35.5945,73.2143,2016-18
23090,78.0770,2.5946,35.2714,50.0000,2016-18
23091,83.7314,1.3591,36.0451,78.5714,2016-18
23092,85.0145,0.5479,36.4807,85.7143,2016-18
23093,80.7304,2.0629,35.6308,75.0000,2016-18
23096,78.6693,2.4997,35.3474,53.5714,2016-18
23097,83.9042,1.3139,36.0637,76.7857,2016-18
23098,84.9882,0.5289,36.4772,85.7143,2016-18
23099,81.3082,1.9590,35.6984,76.7857,2016-18
23102,79.3267,2.3203,35.4154,55.3571,2016-18
23103,82.0191,1.8314,35.7780,75.0000,2016-18
23104,84.9673,0.5507,36.4601,85.7143,2016-18
23105,84.1748,1.2063,36.0973,85.7143,2016-18
23108,77.4797,2.9034,35.0196,12.5000,2016-18
23109,82.0039,1.7882,35.7799,75.0000,2016-18
23110,84.0582,1.2810,36.0641,83.9286,2016-18
23111,82.1967,1.7771,35.7983,75.0000,2016-18
23114,79.5898,2.3637,35.5988,57.1429,2016-18
23115,82.0683,1.7266,35.7828,76.7857,2016-18
23116,82.3633,1.6825,35.8053,78.5714,2016-18
23117,78.8343,2.5639,35.3095,46.4286,2016-18
23120,79.8832,2.2882,35.5710,60.7143,2016-18
23121,79.8886,2.3273,35.5014,55.3571,2016-18
23122,82.5305,1.5315,35.8151,83.9286,2016-18
23123,78.8151,2.4405,35.0921,53.5714,2016-18
23126,80.2251,2.1673,35.5597,67.8571,2016-18
23127,80.0759,2.2455,35.5154,64.2857,2016-18
23128,80.0922,2.2488,35.4869,60.7143,2016-18
23129,79.6050,2.2812,35.2739,60.7143,2016-18
23132,80.3891,1.9872,35.4455,69.6429,2016-18
23133,77.7329,2.8812,35.0046,8.9286,2016-18
23134,80.0964,2.2094,35.4528,69.6429,2016-18
23135,80.2404,2.0614,35.3510,73.2143,2016-18
23138,78.5113,2.7184,35.1577,17.8571,2016-18
23140,77.9279,2.8210,35.0233,16.0714,2016-18
23141,78.4932,2.6273,35.0310,33.9286,2016-18
23144,77.2046,3.0142,34.5931,8.9286,2016-18
23146,77.5494,2.9219,34.8456,10.7143,2016-18
23147,78.1098,2.7458,34.9041,28.5714,2016-18
23150,76.6255,3.1178,34.3125,8.9286,2016-18
