Cell,Age,Oxy,Sal,Hypoxia,Period
21776,50.7453,7.0867,28.2262,0.0000,2016-18
21777,50.7565,6.9817,28.2301,0.0000,2016-18
21780,51.1193,7.2145,27.6365,21.4286,2016-18
21789,50.7595,7.2549,28.2070,0.0000,2016-18
21790,50.7598,7.2163,28.2086,0.0000,2016-18
21791,50.7622,7.1313,28.2144,0.0000,2016-18
21792,50.7691,7.0224,28.2207,0.0000,2016-18
21795,51.1098,6.7697,27.6304,14.2857,2016-18
21804,50.7771,7.2232,28.2009,0.0000,2016-18
21805,50.7750,7.2033,28.2027,0.0000,2016-18
21806,50.7746,7.1497,28.2072,0.0000,2016-18
21807,50.7781,7.0526,28.2140,0.0000,2016-18
21810,51.0353,6.8029,27.7926,5.3571,2016-18
21811,50.8512,7.0507,28.1739,0.0000,2016-18
21812,51.0130,6.8424,27.8668,0.0000,2016-18
21821,50.7904,7.2006,28.1966,0.0000,2016-18
21822,50.7875,7.1890,28.1984,0.0000,2016-18
21823,50.7855,7.1524,28.2020,0.0000,2016-18
21824,50.7862,7.0726,28.2087,0.0000,2016-18
21827,50.9844,6.9468,27.9210,0.0000,2016-18
21828,50.8783,7.0729,28.1473,0.0000,2016-18
21829,50.9871,6.9800,27.9434,0.0000,2016-18
21830,50.8140,7.0717,28.1971,0.0000,2016-18
21831,50.8238,7.1120,28.1884,0.0000,2016-18
21832,51.0022,6.8871,27.9032,0.0000,2016-18
21833,50.9864,7.0040,27.9582,0.0000,2016-18
21842,50.8052,7.1771,28.1922,0.0000,2016-18
21843,50.8006,7.1699,28.1944,0.0000,2016-18
21844,50.7977,7.1462,28.1974,0.0000,2016-18
21845,50.7962,7.0867,28.2033,0.0000,2016-18
21846,51.1705,6.3139,27.9823,3.5714,2016-18
21847,51.1739,6.4050,27.9674,3.5714,2016-18
21848,50.9773,7.0435,27.9768,0.0000,2016-18
21849,50.9374,7.0778,28.0949,0.0000,2016-18
21850,50.9811,7.0710,27.9828,0.0000,2016-18
21851,50.8461,7.1115,28.1751,0.0000,2016-18
21852,50.9811,7.0850,27.9872,0.0000,2016-18
21853,50.8040,7.0810,28.2006,0.0000,2016-18
21854,50.8080,7.1319,28.1944,0.0000,2016-18
21855,50.8153,7.1455,28.1902,0.0000,2016-18
21856,50.9919,6.9504,27.9297,0.0000,2016-18
21857,50.9819,7.0428,27.9692,0.0000,2016-18
21858,50.9779,7.1060,27.9896,0.0000,2016-18
21867,50.8269,7.1440,28.1842,0.0000,2016-18
21868,50.8502,7.1257,28.1749,0.0000,2016-18
21869,51.1737,6.2339,27.9700,3.5714,2016-18
21870,51.1757,6.3977,27.9534,3.5714,2016-18
21871,50.9781,7.0977,28.0005,0.0000,2016-18
21872,50.9600,7.1019,28.0622,0.0000,2016-18
21873,50.9801,7.1130,28.0004,0.0000,2016-18
21874,50.8898,7.1052,28.1418,0.0000,2016-18
21875,50.9795,7.1287,28.0001,0.0000,2016-18
21876,50.9765,7.1434,27.9990,0.0000,2016-18
21877,50.9808,7.0051,27.9402,0.0000,2016-18
21878,50.9736,7.0798,27.9702,0.0000,2016-18
21879,50.9705,7.1300,27.9879,0.0000,2016-18
21880,50.9693,7.1613,27.9960,0.0000,2016-18
21889,50.9027,7.0995,28.1429,0.0000,2016-18
21890,50.8715,7.1120,28.1674,0.0000,2016-18
21891,50.9065,7.0985,28.1434,0.0000,2016-18
21892,51.1754,6.2663,27.9601,3.5714,2016-18
21893,51.1763,6.2770,27.9475,3.5714,2016-18
21894,50.9581,7.0469,27.9300,0.0000,2016-18
21895,50.9544,7.1144,27.9580,0.0000,2016-18
21896,50.9555,7.1595,27.9771,0.0000,2016-18
21897,50.9556,7.1883,27.9867,0.0000,2016-18
21906,50.9156,7.0978,28.1439,0.0000,2016-18
21907,50.8883,7.1043,28.1624,0.0000,2016-18
21908,51.1763,6.2525,27.9490,3.5714,2016-18
21909,51.1767,6.2028,27.9407,3.5714,2016-18
21910,50.7982,7.1036,27.8095,0.0000,2016-18
21911,50.8704,7.1562,27.8763,1.7857,2016-18
21912,50.9146,7.1984,27.9232,0.0000,2016-18
21913,50.9269,7.2260,27.9456,0.0000,2016-18
21922,50.9276,7.1011,28.1446,0.0000,2016-18
21923,50.9060,7.1004,28.1595,0.0000,2016-18
21924,51.1764,6.2120,27.9318,5.3571,2016-18
21925,51.1767,6.1461,27.9291,3.5714,2016-18
21926,50.1470,7.1743,27.4427,1.7857,2016-18
21927,50.4726,7.2028,27.6434,1.7857,2016-18
21928,50.7043,7.2328,27.7937,0.0000,2016-18
21929,50.7948,7.2581,27.8615,0.0000,2016-18
21936,50.9392,7.1088,28.1455,0.0000,2016-18
21937,50.9214,7.1022,28.1579,0.0000,2016-18
21938,51.1748,6.2009,27.9044,5.3571,2016-18
21939,51.1753,6.1079,27.9082,5.3571,2016-18
21940,49.2209,7.2434,26.9510,1.7857,2016-18
21941,49.8389,7.2418,27.2957,1.7857,2016-18
21942,50.4160,7.2616,27.6284,0.0000,2016-18
21943,50.6553,7.2897,27.7769,0.0000,2016-18
21950,50.9512,7.1227,28.1465,0.0000,2016-18
21951,50.9364,7.1099,28.1569,0.0000,2016-18
21954,48.4156,6.3959,26.2888,5.3571,2016-18
21955,49.1574,6.9242,26.8374,1.7857,2016-18
21956,47.8162,5.5599,25.7318,10.7143,2016-18
21957,49.8191,7.1802,27.2758,0.0000,2016-18
21958,50.2464,7.2921,27.5488,0.0000,2016-18
21965,50.9616,7.1406,28.1474,0.0000,2016-18
21966,50.9490,7.1219,28.1568,0.0000,2016-18
21968,47.9369,6.0023,25.9445,7.1429,2016-18
21969,48.7460,6.6955,26.5531,1.7857,2016-18
21970,47.3798,5.4688,25.5050,8.9286,2016-18
21971,49.2216,7.1183,26.9329,0.0000,2016-18
21972,47.8160,5.4834,25.6873,10.7143,2016-18
21973,47.3365,5.4542,25.4549,10.7143,2016-18
21974,47.8618,5.5056,25.7063,12.5000,2016-18
21975,49.5179,7.2956,27.1573,0.0000,2016-18
21981,49.0039,6.9073,26.8937,12.5000,2016-18
21982,50.9687,7.1556,28.1491,0.0000,2016-18
21983,50.9589,7.1349,28.1570,0.0000,2016-18
21985,47.9625,6.1126,25.9947,5.3571,2016-18
21986,48.6358,6.7324,26.5184,1.7857,2016-18
21987,48.8465,7.1198,26.7341,0.0000,2016-18
21988,49.0687,7.3068,26.9149,0.0000,2016-18
21989,47.4007,5.5513,25.4921,10.7143,2016-18
21990,48.0810,5.7011,25.8241,14.2857,2016-18
21997,48.9263,6.7015,26.8494,14.2857,2016-18
21998,50.9749,7.1707,28.1514,0.0000,2016-18
21999,50.9680,7.1517,28.1571,0.0000,2016-18
22001,47.8707,6.1362,25.9627,5.3571,2016-18
22002,48.3512,6.7271,26.3626,1.7857,2016-18
22003,48.6462,7.1197,26.6228,0.0000,2016-18
22004,48.8902,7.3142,26.8153,0.0000,2016-18
22012,48.8455,6.5194,26.8038,16.0714,2016-18
22013,50.9810,7.1891,28.1532,0.0000,2016-18
22014,50.9766,7.1729,28.1572,0.0000,2016-18
22016,47.6955,6.1372,25.8707,7.1429,2016-18
22017,48.1431,6.6868,26.2387,3.5714,2016-18
22018,48.4814,7.0889,26.5212,0.0000,2016-18
22019,48.7675,7.3142,26.7420,0.0000,2016-18
22027,48.7589,6.3624,26.7549,17.8571,2016-18
22028,50.9869,7.2107,28.1543,0.0000,2016-18
22029,50.9840,7.1971,28.1572,0.0000,2016-18
22031,47.5602,6.1140,25.7882,7.1429,2016-18
22032,47.8807,6.5596,26.0662,3.5714,2016-18
22033,48.2331,6.9741,26.3562,1.7857,2016-18
22034,48.5806,7.2724,26.6233,0.0000,2016-18
22042,48.6611,6.2340,26.6995,19.6429,2016-18
22043,50.9924,7.2368,28.1548,0.0000,2016-18
22044,50.9904,7.2247,28.1569,0.0000,2016-18
22046,47.8633,5.4542,25.7751,7.1429,2016-18
22047,47.7359,6.1937,25.8935,5.3571,2016-18
22048,48.6132,4.3999,25.9080,8.9286,2016-18
22049,47.9914,6.7490,26.1673,1.7857,2016-18
22050,48.3827,7.1906,26.4902,0.0000,2016-18
22056,48.5523,6.1663,26.6340,19.6429,2016-18
22057,50.9972,7.2662,28.1546,0.0000,2016-18
22058,50.9959,7.2558,28.1562,0.0000,2016-18
22060,47.8645,4.9822,25.6787,7.1429,2016-18
22061,47.6845,5.7915,25.7678,3.5714,2016-18
22062,48.0946,4.3656,25.6628,8.9286,2016-18
22063,47.8165,6.5228,26.0087,3.5714,2016-18
22064,48.8186,4.4609,26.0155,10.7143,2016-18
22065,48.0184,4.3959,25.6349,7.1429,2016-18
22066,48.1935,7.0910,26.3585,0.0000,2016-18
22070,48.4549,6.1753,26.5693,17.8571,2016-18
22071,51.0008,7.2962,28.1539,0.0000,2016-18
22072,51.0000,7.2891,28.1552,0.0000,2016-18
22074,47.6878,5.1405,25.6239,5.3571,2016-18
22075,47.5796,5.9150,25.7421,5.3571,2016-18
22076,47.7380,6.5776,25.9847,3.5714,2016-18
22077,48.0862,7.0910,26.2953,0.0000,2016-18
22078,48.9764,4.5524,26.1041,10.7143,2016-18
22079,48.0182,4.4819,25.6433,7.1429,2016-18
22083,48.3857,6.1550,26.5301,19.6429,2016-18
22084,51.0029,7.3235,28.1527,0.0000,2016-18
22085,51.0023,7.3177,28.1538,0.0000,2016-18
22087,47.5181,5.3605,25.5875,5.3571,2016-18
22088,47.4683,6.0582,25.7222,3.5714,2016-18
22089,47.6200,6.6153,25.9333,3.5714,2016-18
22090,47.9187,7.0619,26.1972,1.7857,2016-18
22091,49.0719,4.6505,26.1618,8.9286,2016-18
22092,48.0628,4.5857,25.6856,7.1429,2016-18
22096,48.3085,6.1512,26.4858,19.6429,2016-18
22097,51.0018,7.3522,28.1497,0.0000,2016-18
22098,50.9949,7.3467,28.1473,0.0000,2016-18
22100,47.8775,7.1018,26.0773,1.7857,2016-18
22101,48.0544,7.1001,26.2076,0.0000,2016-18
22102,48.2515,7.0586,26.3313,1.7857,2016-18
22103,48.4026,7.0850,26.4400,0.0000,2016-18
22104,49.1633,4.7531,26.2176,10.7143,2016-18
22105,48.1588,4.6983,25.7476,5.3571,2016-18
22109,48.2104,6.1759,26.4284,17.8571,2016-18
22110,50.9505,7.3931,28.1181,0.0000,2016-18
22111,50.9857,7.3819,28.1391,0.0000,2016-18
22113,48.3407,7.3688,26.4058,0.0000,2016-18
22114,48.4059,7.3833,26.4671,0.0000,2016-18
22115,48.4262,7.3726,26.4906,0.0000,2016-18
22116,48.4629,7.3536,26.5158,0.0000,2016-18
22122,48.1221,6.2737,26.3755,16.0714,2016-18
22123,50.6926,7.4411,27.9834,0.0000,2016-18
22124,50.8554,7.4233,28.0695,0.0000,2016-18
22126,48.8805,7.5123,26.8111,0.0000,2016-18
22127,49.0530,7.4772,26.9271,0.0000,2016-18
22128,49.2337,7.4970,27.0601,0.0000,2016-18
22129,49.6874,7.5966,27.3533,0.0000,2016-18
22130,50.8860,7.7076,28.0296,0.0000,2016-18
22136,48.0588,6.3586,26.3370,14.2857,2016-18
22137,50.4403,7.4860,27.8529,0.0000,2016-18
22138,50.4544,7.4726,27.8646,0.0000,2016-18
22141,48.9880,7.5742,26.8979,0.0000,2016-18
22142,49.1853,7.5684,27.0360,0.0000,2016-18
22143,49.4086,7.6050,27.1971,0.0000,2016-18
22144,49.8227,7.6876,27.4651,0.0000,2016-18
22145,50.6021,7.7331,27.8968,0.0000,2016-18
22146,51.7300,7.6615,28.4584,0.0000,2016-18
22147,51.3909,7.6846,28.2882,0.0000,2016-18
22153,47.9936,6.4096,26.2995,14.2857,2016-18
22154,50.2859,7.5265,27.7720,0.0000,2016-18
22155,49.8626,7.5288,27.5653,0.0000,2016-18
22158,48.9485,7.6196,26.8778,0.0000,2016-18
22159,49.1165,7.6369,27.0018,0.0000,2016-18
22160,49.2729,7.6740,27.1246,0.0000,2016-18
22161,49.3907,7.7305,27.2289,0.0000,2016-18
22162,52.0770,7.6400,28.6373,0.0000,2016-18
22163,51.7326,7.6562,28.4620,0.0000,2016-18
22167,47.3519,6.5241,25.9765,8.9286,2016-18
22168,52.2781,7.6197,28.7427,0.0000,2016-18
22169,51.9638,7.6264,28.5847,0.0000,2016-18
22172,48.8661,7.6584,26.8230,0.0000,2016-18
22173,48.9909,7.6901,26.9178,0.0000,2016-18
22174,49.1385,7.7295,27.0372,0.0000,2016-18
22175,49.2429,7.7778,27.1292,0.0000,2016-18
22177,47.2969,6.5519,25.9446,7.1429,2016-18
22180,48.7875,7.6791,26.7618,0.0000,2016-18
22181,48.8747,7.7089,26.8220,0.0000,2016-18
22182,49.0049,7.7554,26.9340,0.0000,2016-18
22183,49.0962,7.8008,27.0163,0.0000,2016-18
22185,47.1175,6.6022,25.8506,7.1429,2016-18
22188,50.4394,6.6670,27.3379,5.3571,2016-18
22189,48.8314,7.6624,26.7475,0.0000,2016-18
22190,48.9113,7.7304,26.8362,0.0000,2016-18
22191,48.9762,7.7758,26.9010,0.0000,2016-18
22196,50.1275,7.0855,27.2411,5.3571,2016-18
22197,50.2917,6.8848,27.2899,7.1429,2016-18
22198,48.8891,7.6487,26.7655,0.0000,2016-18
22199,48.9106,7.6856,26.7976,0.0000,2016-18
22204,49.9884,7.2290,27.1901,5.3571,2016-18
22205,48.9098,7.4611,26.6815,0.0000,2016-18
22206,48.8884,7.5378,26.7042,0.0000,2016-18
22207,48.8994,7.5574,26.7215,0.0000,2016-18
22211,48.7157,7.5340,26.5990,0.0000,2016-18
22212,48.8486,7.4279,26.6251,0.0000,2016-18
22213,48.8855,7.4367,26.6528,0.0000,2016-18
22214,48.8957,7.4348,26.6616,0.0000,2016-18
22216,42.9026,7.0314,23.8086,3.5714,2016-18
22218,48.7181,7.4486,26.5630,0.0000,2016-18
22219,48.8195,7.3803,26.5859,0.0000,2016-18
22220,48.8639,7.3652,26.6082,0.0000,2016-18
22221,48.8641,7.3616,26.6107,0.0000,2016-18
22223,42.7521,7.0614,23.7319,3.5714,2016-18
22225,48.7869,7.3526,26.5597,0.0000,2016-18
22226,48.8396,7.3105,26.5658,0.0000,2016-18
22227,48.8797,7.2945,26.5846,0.0000,2016-18
22228,48.8849,7.2973,26.5926,0.0000,2016-18
22230,42.4677,7.1552,23.5800,0.0000,2016-18
22232,48.8410,7.2564,26.5407,0.0000,2016-18
22233,48.8995,7.2077,26.5547,0.0000,2016-18
22234,48.9222,7.2076,26.5701,0.0000,2016-18
22235,48.9119,7.2351,26.5766,0.0000,2016-18
22237,45.9743,6.8860,25.0868,3.5714,2016-18
22239,48.9597,7.1122,26.5457,0.0000,2016-18
22240,49.0274,7.0633,26.5647,0.0000,2016-18
22241,49.0028,7.1029,26.5641,0.0000,2016-18
22242,48.9581,7.1975,26.5510,0.0000,2016-18
22243,48.9602,7.0998,26.5258,0.0000,2016-18
22245,48.2648,6.9055,26.1676,3.5714,2016-18
22247,49.1054,6.9832,26.5735,0.0000,2016-18
22248,49.1607,6.9663,26.5874,0.0000,2016-18
22249,49.0953,7.0465,26.5655,0.0000,2016-18
22250,48.9833,7.1407,26.5156,0.0000,2016-18
22251,48.6323,6.9980,26.3515,0.0000,2016-18
22254,49.2471,6.8777,26.6131,0.0000,2016-18
22255,49.3285,6.8413,26.6353,0.0000,2016-18
22256,49.2032,6.9327,26.5861,0.0000,2016-18
22257,49.0896,7.0114,26.5340,0.0000,2016-18
22260,49.4069,6.7785,26.6680,0.0000,2016-18
22261,49.5532,6.7250,26.7138,0.0000,2016-18
22262,49.3810,6.8265,26.6445,0.0000,2016-18
22263,49.2494,6.9213,26.5871,0.0000,2016-18
22266,49.6230,6.6835,26.7426,0.0000,2016-18
22267,49.7060,6.6898,26.7689,0.0000,2016-18
22268,50.3442,6.1262,26.8681,5.3571,2016-18
22269,49.5471,6.7768,26.7047,0.0000,2016-18
22270,49.4081,6.8586,26.6467,0.0000,2016-18
22273,49.8910,6.5962,26.8390,0.0000,2016-18
22274,50.0193,6.5770,26.8909,0.0000,2016-18
22275,49.8851,6.6448,26.8382,0.0000,2016-18
22276,50.9794,5.5845,27.0369,7.1429,2016-18
22277,49.7629,6.6957,26.7899,0.0000,2016-18
22280,50.6161,6.3939,27.1294,0.0000,2016-18
22281,53.2456,5.5074,28.2428,14.2857,2016-18
22282,53.1303,5.6275,28.1956,12.5000,2016-18
22283,53.1180,5.6324,28.1914,12.5000,2016-18
22284,44.5553,6.8273,24.1304,0.0000,2016-18
22287,50.9749,6.3362,27.2576,1.7857,2016-18
22288,51.2559,6.3408,27.3658,1.7857,2016-18
22289,52.9468,5.8040,28.1193,10.7143,2016-18
22290,52.9845,5.7431,28.1361,10.7143,2016-18
22294,51.3483,6.3077,27.4105,1.7857,2016-18
22295,51.6682,6.3595,27.5468,1.7857,2016-18
22296,51.6456,6.3200,27.5217,1.7857,2016-18
22297,51.5692,6.2565,27.4756,1.7857,2016-18
22301,52.4802,6.5702,27.9518,1.7857,2016-18
22302,52.0982,6.5475,27.7662,1.7857,2016-18
22303,51.8564,6.4534,27.6366,1.7857,2016-18
22304,51.7851,6.3035,27.5818,1.7857,2016-18
22308,46.8263,7.0052,25.3222,0.0000,2016-18
22309,50.6987,6.7917,27.1363,0.0000,2016-18
22310,50.9488,6.6371,27.2357,0.0000,2016-18
22311,51.3794,6.3630,27.4066,1.7857,2016-18
22316,46.2629,7.0005,25.0484,0.0000,2016-18
22317,46.0224,7.1216,24.9525,0.0000,2016-18
22318,46.4757,7.1020,25.1648,0.0000,2016-18
22319,46.5672,7.1376,25.2155,0.0000,2016-18
22324,44.8200,6.9853,24.3534,0.0000,2016-18
22325,45.3915,7.0578,24.6304,0.0000,2016-18
22326,45.9268,7.0810,24.8902,0.0000,2016-18
22331,40.7517,7.0984,22.4402,0.0000,2016-18
22332,43.5387,7.0512,23.7407,0.0000,2016-18
22333,45.2610,7.0327,24.5589,0.0000,2016-18
22338,39.7033,7.0856,21.9331,0.0000,2016-18
22339,43.0123,7.0061,23.4763,0.0000,2016-18
22340,44.9382,6.9790,24.3919,0.0000,2016-18
22341,24.6864,6.1271,13.9671,0.0000,2016-18
22345,39.4265,7.0453,21.7847,0.0000,2016-18
22346,42.6350,6.9594,23.2806,0.0000,2016-18
22347,44.3980,6.9347,24.1183,0.0000,2016-18
22351,39.4474,6.9969,21.7718,0.0000,2016-18
22352,42.1068,6.9224,23.0099,0.0000,2016-18
22353,43.1064,6.9240,23.4794,0.0000,2016-18
22357,38.9690,6.9684,21.5232,0.0000,2016-18
22358,40.1509,6.9479,22.0629,0.0000,2016-18
22359,40.1741,6.9924,22.0649,0.0000,2016-18
22363,38.0234,6.9997,21.0626,0.0000,2016-18
22364,38.7398,6.9937,21.3867,0.0000,2016-18
22365,36.2800,7.0494,20.1836,0.0000,2016-18
22366,39.1654,7.0134,21.5793,0.0000,2016-18
22370,37.6062,6.9996,20.8502,0.0000,2016-18
22371,38.3608,6.9867,21.1952,0.0000,2016-18
22372,36.9217,6.9987,20.5007,0.0000,2016-18
22373,38.9496,6.9945,21.4679,0.0000,2016-18
22374,35.9501,7.0379,20.0083,0.0000,2016-18
22375,36.5319,6.9924,20.2988,0.0000,2016-18
22379,36.2731,7.0097,20.1913,0.0000,2016-18
22380,37.5808,6.9557,20.7995,0.0000,2016-18
22381,38.3286,6.9525,21.1497,0.0000,2016-18
22382,35.6082,7.0248,19.8257,0.0000,2016-18
22383,35.9314,6.9979,19.9911,0.0000,2016-18
22387,35.4044,7.0019,19.7517,0.0000,2016-18
22388,36.5500,6.9412,20.2817,0.0000,2016-18
22389,37.4932,6.9215,20.7263,0.0000,2016-18
22390,35.2398,7.0142,19.6281,0.0000,2016-18
22391,35.0559,7.0172,19.5315,0.0000,2016-18
22395,34.8899,6.9768,19.4788,0.0000,2016-18
22396,34.8949,6.9676,19.4683,0.0000,2016-18
22397,35.4221,6.9642,19.7191,0.0000,2016-18
22398,34.8563,7.0053,19.4202,0.0000,2016-18
22399,34.7091,7.0101,19.3391,0.0000,2016-18
22403,34.2900,6.9581,19.1643,0.0000,2016-18
22404,33.6506,6.9777,18.8483,0.0000,2016-18
22405,34.2134,6.9727,19.1203,0.0000,2016-18
22406,34.2717,7.0079,19.0983,0.0000,2016-18
22407,33.9464,7.0253,18.9097,0.0000,2016-18
22411,33.6002,6.9477,18.8058,0.0000,2016-18
22412,32.8486,6.9704,18.4380,0.0000,2016-18
22413,33.5978,6.9572,18.8048,0.0000,2016-18
22414,32.7662,7.0712,18.2466,0.0000,2016-18
22415,32.2959,7.0989,17.9542,0.0000,2016-18
22419,33.0267,6.9333,18.5005,0.0000,2016-18
22420,32.3190,6.9552,18.1582,0.0000,2016-18
22421,32.9403,6.9490,18.4688,0.0000,2016-18
22422,31.3313,7.1388,17.4024,0.0000,2016-18
22423,30.8167,7.1660,17.0733,0.0000,2016-18
22427,32.4855,6.9216,18.2096,0.0000,2016-18
22428,31.8354,6.9303,17.8857,0.0000,2016-18
22429,31.8596,6.9438,17.9138,0.0000,2016-18
22430,32.3894,6.9412,18.1841,0.0000,2016-18
22431,30.4118,7.1740,16.8525,0.0000,2016-18
22432,30.0972,7.1870,16.6404,0.0000,2016-18
22433,29.6227,7.2066,16.3776,0.0000,2016-18
22434,29.6229,7.1989,16.3485,0.0000,2016-18
22435,28.7721,7.2002,15.8166,0.0000,2016-18
22440,31.8167,6.9114,17.8486,0.0000,2016-18
22441,31.2330,6.9204,17.5598,0.0000,2016-18
22442,31.2452,6.9332,17.5849,0.0000,2016-18
22443,31.7119,6.9345,17.8311,0.0000,2016-18
22444,29.3191,7.2042,16.1844,0.0000,2016-18
22445,29.3220,7.2000,16.1632,0.0000,2016-18
22446,28.5598,7.2386,15.7303,0.0000,2016-18
22447,29.1125,7.1889,16.0285,0.0000,2016-18
22448,28.7399,7.1459,15.7860,0.0000,2016-18
22449,28.4605,7.1395,15.5936,0.0000,2016-18
22450,28.4458,7.0696,15.5540,0.0000,2016-18
22455,30.8754,6.9167,17.3537,0.0000,2016-18
22456,30.5486,6.9139,17.1892,0.0000,2016-18
22457,30.5652,6.9244,17.2190,0.0000,2016-18
22458,30.9602,6.9293,17.4367,0.0000,2016-18
22459,28.5077,7.2054,15.6741,0.0000,2016-18
22460,28.7777,7.1865,15.8171,0.0000,2016-18
22461,27.6632,7.2447,15.1603,0.0000,2016-18
22462,28.6223,7.1456,15.6948,0.0000,2016-18
22463,28.3620,7.0013,15.4311,0.0000,2016-18
22464,28.1754,6.8842,15.2007,0.0000,2016-18
22465,28.1499,7.0386,15.3232,0.0000,2016-18
22466,28.2065,6.9507,15.2985,0.0000,2016-18
22467,28.0342,6.7485,14.9636,0.0000,2016-18
22472,29.7211,6.9342,16.7579,0.0000,2016-18
22473,29.7029,6.9140,16.7398,0.0000,2016-18
22474,29.7736,6.9218,16.8000,0.0000,2016-18
22475,30.0565,6.9317,16.9689,0.0000,2016-18
22476,27.9575,7.1292,15.2735,0.0000,2016-18
22477,28.4247,7.1217,15.5612,0.0000,2016-18
22478,27.4699,7.0446,14.8920,0.0000,2016-18
22479,28.3888,7.0626,15.4978,0.0000,2016-18
22480,27.3094,6.7549,14.5364,0.0000,2016-18
22481,27.8834,6.9133,15.0316,0.0000,2016-18
22482,28.0294,6.8077,15.0338,0.0000,2016-18
22483,27.9409,6.6161,14.7575,0.0000,2016-18
22488,27.9343,7.0048,15.8976,0.0000,2016-18
22489,28.2915,6.9577,16.0464,0.0000,2016-18
22490,28.4866,6.9563,16.1655,0.0000,2016-18
22491,28.6283,6.9727,16.2711,0.0000,2016-18
22492,27.7645,6.9664,15.0168,0.0000,2016-18
22493,28.0903,7.0238,15.2662,0.0000,2016-18
22494,27.4565,6.7330,14.6322,0.0000,2016-18
22495,28.1449,6.9522,15.2406,0.0000,2016-18
22496,27.0793,6.4716,14.2463,0.0000,2016-18
22497,27.1092,6.6071,14.2837,0.0000,2016-18
22498,26.8885,6.3744,14.1183,0.0000,2016-18
22499,27.7998,6.7391,14.7934,0.0000,2016-18
22500,27.9413,6.7182,14.8697,0.0000,2016-18
22501,27.8815,6.5512,14.6582,0.0000,2016-18
22506,27.0529,7.0123,15.4439,0.0000,2016-18
22507,27.1573,6.9854,15.4876,0.0000,2016-18
22508,27.5330,6.9710,15.6886,0.0000,2016-18
22509,27.4968,6.9996,15.7187,0.0000,2016-18
22510,27.8077,6.8049,14.8998,0.0000,2016-18
22511,27.9854,6.8848,15.0742,0.0000,2016-18
22512,27.4485,6.5761,14.4960,0.0000,2016-18
22513,27.8893,6.8600,14.9617,0.0000,2016-18
22514,26.9552,6.5161,14.1461,0.0000,2016-18
22515,26.7249,6.2666,14.0320,0.0000,2016-18
22516,27.6414,6.6585,14.5811,0.0000,2016-18
22517,27.8062,6.4630,14.5481,0.0000,2016-18
22522,26.4277,7.0017,15.1070,0.0000,2016-18
22523,26.4589,6.9840,15.1281,0.0000,2016-18
22524,26.8021,6.9736,15.3192,0.0000,2016-18
22525,26.4555,7.0252,15.2165,0.0000,2016-18
22526,27.8135,6.7298,14.8228,0.0000,2016-18
22527,27.9041,6.7945,14.9239,0.0000,2016-18
22528,27.5388,6.5695,14.5298,0.0000,2016-18
22529,27.7661,6.7849,14.7892,0.0000,2016-18
22530,27.4287,6.5114,14.4155,0.0000,2016-18
22531,26.7956,6.4606,14.0518,0.0000,2016-18
22532,26.5731,6.1902,13.9582,0.0000,2016-18
22533,27.4190,6.6164,14.3602,0.0000,2016-18
22534,27.6815,6.3958,14.4458,0.0000,2016-18
22539,25.6260,6.9988,14.6976,0.0000,2016-18
