Cell,Age,Oxy,Sal,Hypoxia,Period
21431,102.6500,15.4908,33.4962,25.0000,2016-18
21518,102.7642,5.2429,35.1187,1.7857,2016-18
21519,101.2014,4.1040,35.4233,0.0000,2016-18
21520,90.2517,14.4668,35.3658,35.7143,2016-18
21525,111.0934,4.3561,33.4558,1.7857,2016-18
21526,111.6844,4.4209,33.3006,1.7857,2016-18
21527,110.4912,4.2886,33.6207,1.7857,2016-18
21528,112.2083,4.4776,33.1716,1.7857,2016-18
21529,109.9567,4.2327,33.7677,1.7857,2016-18
21530,112.6086,4.5348,33.1195,1.7857,2016-18
21531,112.1468,4.4616,33.2236,1.7857,2016-18
21532,112.4557,4.5034,33.1337,1.7857,2016-18
21533,107.4086,3.9290,34.5238,1.7857,2016-18
21534,107.0663,3.9046,34.6243,1.7857,2016-18
21535,104.2796,3.6545,35.1933,0.0000,2016-18
21536,107.0662,3.9262,34.6017,1.7857,2016-18
21538,102.8573,13.8791,33.7227,14.2857,2016-18
21539,102.6236,14.1748,33.6541,14.2857,2016-18
21540,102.5566,15.5411,33.5069,25.0000,2016-18
21607,102.7366,4.4791,35.2323,1.7857,2016-18
21608,102.0726,3.7969,35.3920,0.0000,2016-18
21609,90.9568,14.8241,35.5385,35.7143,2016-18
21614,112.4883,4.5160,33.1731,1.7857,2016-18
21615,112.4908,4.5020,33.1494,1.7857,2016-18
21616,104.1438,3.7541,35.1572,0.0000,2016-18
21617,108.0000,4.0901,34.2789,0.0000,2016-18
21619,102.3301,14.1723,33.5612,12.5000,2016-18
21620,102.4173,15.2805,33.4910,25.0000,2016-18
21657,103.0172,4.0483,35.2730,1.7857,2016-18
21658,104.4547,3.8154,34.9700,0.0000,2016-18
21659,92.0563,15.4723,35.8057,33.9286,2016-18
21664,112.5908,4.5106,33.1528,1.7857,2016-18
21665,112.6214,4.5021,33.1304,1.7857,2016-18
21666,103.8955,3.8863,35.1423,0.0000,2016-18
21667,108.3004,4.2033,34.0805,0.0000,2016-18
21668,94.2571,12.1042,38.3614,44.6429,2016-18
21669,102.0255,14.0015,33.4642,12.5000,2016-18
21670,102.2311,14.9690,33.4536,25.0000,2016-18
21687,92.6988,15.1473,35.9884,35.7143,2016-18
21692,113.5386,4.5541,32.8581,3.5714,2016-18
21693,113.2370,4.5270,32.9531,1.7857,2016-18
21694,94.1436,12.7919,38.3061,44.6429,2016-18
21695,101.6344,13.7064,33.3389,12.5000,2016-18
21696,101.9912,14.6713,33.3948,23.2143,2016-18
21707,92.9050,14.0649,36.0837,35.7143,2016-18
21708,94.4387,6.4018,38.2593,16.0714,2016-18
21709,94.3399,4.3914,38.2876,16.0714,2016-18
21710,94.3061,4.2269,38.2991,19.6429,2016-18
21711,94.2668,5.2718,38.3134,23.2143,2016-18
21712,117.3404,4.8110,31.6100,1.7857,2016-18
21713,115.3495,4.6708,32.2689,3.5714,2016-18
21714,94.0282,12.7532,38.2494,42.8571,2016-18
21715,101.2457,13.4267,33.2110,10.7143,2016-18
21716,101.7064,14.3715,33.3175,19.6429,2016-18
21725,92.6709,12.6505,36.0736,33.9286,2016-18
21726,94.4586,5.8925,38.2700,14.2857,2016-18
21727,94.3738,4.3815,38.2888,17.8571,2016-18
21728,94.3343,4.2691,38.3033,17.8571,2016-18
21729,94.2973,5.2689,38.3190,23.2143,2016-18
21730,120.4337,5.0687,30.5791,3.5714,2016-18
21731,119.4911,5.0336,30.8890,5.3571,2016-18
21732,93.8781,12.0557,38.1751,35.7143,2016-18
21733,100.6778,12.8354,33.0230,10.7143,2016-18
21734,100.9471,13.4452,33.0979,12.5000,2016-18
21735,101.3023,13.9176,33.2019,14.2857,2016-18
21743,92.1324,11.4743,35.9746,35.7143,2016-18
21744,94.4813,5.5226,38.2828,12.5000,2016-18
21745,94.4150,4.4822,38.2811,12.5000,2016-18
21746,94.3748,4.3434,38.3052,17.8571,2016-18
21747,94.3366,5.1355,38.3241,17.8571,2016-18
21748,121.5303,5.1799,30.2085,1.7857,2016-18
21749,121.9698,5.3274,30.0473,3.5714,2016-18
21750,93.6965,10.9034,38.0851,30.3571,2016-18
21751,100.0685,12.1611,32.8266,8.9286,2016-18
21758,92.0193,11.2298,35.9592,33.9286,2016-18
21759,94.5074,5.2796,38.2790,12.5000,2016-18
21760,94.4665,4.6245,38.2833,10.7143,2016-18
21761,94.4280,4.4441,38.3042,17.8571,2016-18
21762,94.3853,4.9728,38.3278,19.6429,2016-18
21763,121.7836,5.1792,30.1198,1.7857,2016-18
21764,122.3445,5.3498,29.9187,1.7857,2016-18
21765,93.4272,8.9823,37.9521,26.7857,2016-18
21766,99.4747,11.3464,32.6332,8.9286,2016-18
21773,93.0365,14.3661,36.2924,33.9286,2016-18
21774,94.5391,5.1398,38.2553,10.7143,2016-18
21775,94.5157,4.7166,38.2779,12.5000,2016-18
21776,94.4825,4.5299,38.3015,17.8571,2016-18
21777,94.4376,4.8454,38.3308,17.8571,2016-18
21778,121.9149,5.1593,30.0740,1.7857,2016-18
21779,122.1199,5.2237,30.0003,3.5714,2016-18
21780,93.1457,7.0227,37.8133,23.2143,2016-18
21781,98.9325,10.5989,32.4552,5.3571,2016-18
21788,93.1872,14.8459,36.3871,37.5000,2016-18
21789,94.5668,5.1001,38.2020,10.7143,2016-18
21790,94.5442,4.7688,38.2566,12.5000,2016-18
21791,94.5238,4.5826,38.2959,14.2857,2016-18
21792,94.4836,4.7623,38.3333,16.0714,2016-18
21793,122.3500,5.2352,29.9196,3.5714,2016-18
21794,122.6742,5.3217,29.8036,3.5714,2016-18
21795,92.8334,5.0276,37.6569,26.7857,2016-18
21796,98.3644,10.0067,32.2674,1.7857,2016-18
21803,93.2680,15.2248,36.4695,39.2857,2016-18
21804,94.5077,5.1129,38.1451,5.3571,2016-18
21805,94.5276,4.8355,38.2273,12.5000,2016-18
21806,94.5434,4.6224,38.2891,12.5000,2016-18
21807,94.5130,4.7206,38.3348,14.2857,2016-18
21808,122.8166,5.3254,29.7544,3.5714,2016-18
21809,123.2625,5.4368,29.5955,3.5714,2016-18
21810,93.2665,4.6111,37.8219,21.4286,2016-18
21811,94.3838,4.8315,38.2744,7.1429,2016-18
21812,93.1861,4.2164,37.7660,21.4286,2016-18
21813,97.7796,9.4471,32.0733,1.7857,2016-18
21820,93.1202,14.7644,36.4725,39.2857,2016-18
21821,94.5474,5.0798,38.1773,5.3571,2016-18
21822,94.5575,4.8684,38.2433,5.3571,2016-18
21823,94.5605,4.6494,38.2923,12.5000,2016-18
21824,94.5348,4.6974,38.3367,10.7143,2016-18
21825,123.1378,5.3812,29.6417,3.5714,2016-18
21826,123.5732,5.4785,29.4878,3.5714,2016-18
21827,93.6032,4.5820,37.9418,14.2857,2016-18
21828,94.2812,4.9216,38.2047,8.9286,2016-18
21829,93.4717,4.5386,37.8723,19.6429,2016-18
21830,94.5194,4.7367,38.3307,7.1429,2016-18
21831,94.4748,4.7886,38.2800,5.3571,2016-18
21832,93.0787,4.1649,37.7038,17.8571,2016-18
21833,93.2807,4.5576,37.7795,16.0714,2016-18
21834,97.1792,8.9420,31.8733,1.7857,2016-18
21841,92.7287,13.8531,36.3631,39.2857,2016-18
21842,94.5680,4.9881,38.2074,5.3571,2016-18
21843,94.5087,4.9239,38.2236,5.3571,2016-18
21844,94.5010,4.7623,38.2632,7.1429,2016-18
21845,94.5364,4.7055,38.3321,8.9286,2016-18
21846,123.4117,5.4297,29.5461,5.3571,2016-18
21847,123.7903,5.4863,29.4137,3.5714,2016-18
21848,93.8185,4.7777,38.0114,12.5000,2016-18
21849,94.2148,4.9956,38.1609,7.1429,2016-18
21850,93.5925,4.7998,37.9091,12.5000,2016-18
21851,94.4327,4.8747,38.2414,5.3571,2016-18
21852,93.3276,4.7981,37.7885,14.2857,2016-18
21853,94.5341,4.7143,38.3342,7.1429,2016-18
21854,94.4943,4.7687,38.2728,5.3571,2016-18
21855,94.4805,4.8838,38.2351,5.3571,2016-18
21856,92.9351,4.2481,37.6274,14.2857,2016-18
21857,93.0531,4.5928,37.6698,12.5000,2016-18
21858,93.0536,4.7968,37.6606,12.5000,2016-18
21859,96.5311,8.4814,31.6568,0.0000,2016-18
21866,92.6164,13.9615,36.3471,37.5000,2016-18
21867,94.5182,4.9182,38.2261,5.3571,2016-18
21868,94.4655,4.9164,38.2184,5.3571,2016-18
21869,124.0411,5.5154,29.3257,3.5714,2016-18
21870,124.2163,5.5355,29.2652,5.3571,2016-18
21871,93.9301,4.9555,38.0460,12.5000,2016-18
21872,94.1595,5.0465,38.1270,7.1429,2016-18
21873,93.6170,4.9545,37.9094,10.7143,2016-18
21874,94.3870,4.9519,38.2041,5.3571,2016-18
21875,93.2508,4.9309,37.7436,10.7143,2016-18
21876,92.9576,4.9194,37.6068,10.7143,2016-18
21877,92.7528,4.3498,37.5338,12.5000,2016-18
21878,92.8222,4.6234,37.5580,12.5000,2016-18
21879,92.8209,4.7991,37.5503,10.7143,2016-18
21880,92.7421,4.9278,37.5047,10.7143,2016-18
21881,95.8958,8.0959,31.4442,0.0000,2016-18
21888,92.4529,14.5879,36.3092,37.5000,2016-18
21889,94.2036,5.0719,38.1275,5.3571,2016-18
21890,94.3947,4.9293,38.2010,5.3571,2016-18
21891,94.1510,5.1002,38.1071,5.3571,2016-18
21892,124.5009,5.5707,29.1655,3.5714,2016-18
21893,124.5460,5.5676,29.1488,3.5714,2016-18
21894,92.4783,4.5569,37.3928,12.5000,2016-18
21895,92.5638,4.7135,37.4299,10.7143,2016-18
21896,92.5824,4.8638,37.4331,10.7143,2016-18
21897,92.5530,4.9865,37.4117,7.1429,2016-18
21898,95.2876,7.7915,31.2404,0.0000,2016-18
21905,92.4513,15.0957,36.3341,37.5000,2016-18
21908,124.6603,5.5758,29.1090,3.5714,2016-18
21909,124.6890,5.5691,29.0986,3.5714,2016-18
21910,91.6541,4.9226,36.9984,10.7143,2016-18
21911,91.9186,4.9433,37.1205,8.9286,2016-18
21912,92.0378,5.0187,37.1736,7.1429,2016-18
21913,92.0607,5.1065,37.1798,7.1429,2016-18
21914,94.6657,7.5559,31.0318,0.0000,2016-18
21915,94.3783,15.9519,38.4271,30.3571,2016-18
21921,92.3692,15.0166,36.3285,37.5000,2016-18
21924,124.7391,5.5691,29.0812,1.7857,2016-18
21925,124.7799,5.5632,29.0670,1.7857,2016-18
21926,90.7968,5.2569,36.5929,8.9286,2016-18
21927,91.3133,5.1577,36.8330,8.9286,2016-18
21928,91.6259,5.1335,36.9787,8.9286,2016-18
21929,91.6824,5.1850,37.0034,8.9286,2016-18
21930,94.0237,7.3847,30.8164,0.0000,2016-18
21931,94.1966,15.9535,38.3307,30.3571,2016-18
21932,94.0814,15.2021,38.2714,32.1429,2016-18
21934,95.1963,15.1372,38.8252,37.5000,2016-18
21935,92.3961,13.5110,36.3699,37.5000,2016-18
21938,124.8128,5.5608,29.0557,1.7857,2016-18
21939,124.8575,5.5559,29.0406,1.7857,2016-18
21940,90.1146,5.4851,36.2725,7.1429,2016-18
21941,90.6735,5.3593,36.5322,12.5000,2016-18
21942,91.1746,5.2537,36.7667,12.5000,2016-18
21943,91.3950,5.2390,36.8694,12.5000,2016-18
21944,93.4112,7.2782,30.6109,0.0000,2016-18
21945,94.0215,15.9778,38.2383,30.3571,2016-18
21946,93.8457,15.5475,38.1476,32.1429,2016-18
21947,94.8865,15.0721,38.6776,35.7143,2016-18
21948,95.0674,14.6190,38.7580,33.9286,2016-18
21949,92.3531,11.2673,36.3888,32.1429,2016-18
21952,124.8913,5.5525,29.0291,0.0000,2016-18
21953,124.9343,5.5475,29.0147,0.0000,2016-18
21954,89.3177,5.7371,35.9011,8.9286,2016-18
21955,90.0274,5.5314,36.2324,8.9286,2016-18
21956,88.1647,6.3018,35.3575,16.0714,2016-18
21957,90.6617,5.3790,36.5284,8.9286,2016-18
21958,91.0329,5.3130,36.7013,14.2857,2016-18
21959,92.7606,7.2205,30.3928,0.0000,2016-18
21960,93.8660,15.9797,38.1564,30.3571,2016-18
21961,93.6658,15.5012,38.0533,32.1429,2016-18
21962,94.7829,15.0557,38.6222,35.7143,2016-18
21963,94.9430,14.3345,38.6934,33.9286,2016-18
21964,92.2287,8.9792,36.3799,30.3571,2016-18
21967,124.9866,5.5403,28.9972,0.0000,2016-18
21968,89.0343,5.7174,35.7659,14.2857,2016-18
21969,89.6201,5.5940,36.0418,7.1429,2016-18
21970,88.1164,5.9477,35.3350,16.0714,2016-18
21971,90.0719,5.5007,36.2547,8.9286,2016-18
21972,87.1478,8.0488,34.8968,19.6429,2016-18
21973,87.5283,6.4283,35.0629,16.0714,2016-18
21974,86.9681,9.1872,34.8213,21.4286,2016-18
21975,90.4530,5.4334,36.4327,10.7143,2016-18
21976,92.1030,7.2095,30.1724,0.0000,2016-18
21977,93.7577,15.9942,38.0993,30.3571,2016-18
21978,93.5476,15.7076,37.9919,33.9286,2016-18
21979,94.6603,14.9620,38.5583,37.5000,2016-18
21980,94.8068,14.3435,38.6243,33.9286,2016-18
21981,92.0175,6.7546,36.3421,26.7857,2016-18
21984,125.0425,5.5316,28.9786,0.0000,2016-18
21985,89.0450,5.6377,35.7697,12.5000,2016-18
21986,89.4003,5.5938,35.9381,8.9286,2016-18
21987,89.7000,5.5532,36.0805,8.9286,2016-18
21988,90.0393,5.5049,36.2393,8.9286,2016-18
21989,87.1492,7.5418,34.8924,16.0714,2016-18
21990,87.3885,12.0771,35.0393,23.2143,2016-18
21991,86.8197,11.1455,34.7621,19.6429,2016-18
21992,91.4509,7.2333,29.9541,0.0000,2016-18
21993,93.6439,15.9998,38.0405,32.1429,2016-18
21994,93.4108,15.8006,37.9221,33.9286,2016-18
21995,94.3312,13.7538,38.3855,39.2857,2016-18
21996,94.5808,14.3243,38.5097,37.5000,2016-18
21997,91.7571,4.9340,36.2845,30.3571,2016-18
22000,125.1063,5.5204,28.9570,0.0000,2016-18
22001,88.7837,5.6277,35.6454,10.7143,2016-18
22002,89.0207,5.6128,35.7593,8.9286,2016-18
22003,89.4316,5.5614,35.9538,7.1429,2016-18
22004,89.7617,5.5347,36.1088,8.9286,2016-18
22005,88.0696,14.3302,35.3746,25.0000,2016-18
22006,87.1050,14.0828,34.9190,21.4286,2016-18
22007,90.6580,7.2934,29.6891,0.0000,2016-18
22008,93.4856,16.0002,37.9612,33.9286,2016-18
22009,93.2539,15.9560,37.8447,33.9286,2016-18
22010,93.9555,13.2324,38.1939,39.2857,2016-18
22011,94.2957,14.2057,38.3651,39.2857,2016-18
22012,91.4926,3.6205,36.2204,33.9286,2016-18
22015,125.1723,5.5090,28.9345,0.0000,2016-18
22016,88.4623,5.6265,35.4932,10.7143,2016-18
22017,88.7391,5.5873,35.6262,8.9286,2016-18
22018,89.2032,5.5445,35.8456,7.1429,2016-18
22019,89.6179,5.5227,36.0404,7.1429,2016-18
22020,88.7211,15.4382,35.6919,26.7857,2016-18
22021,87.7472,14.1669,35.2334,21.4286,2016-18
22022,89.7422,7.3879,29.3834,0.0000,2016-18
22023,93.2343,15.9672,37.8382,33.9286,2016-18
22024,92.9848,15.2190,37.7134,32.1429,2016-18
22025,93.5709,12.8995,38.0029,41.0714,2016-18
22026,94.0588,14.0966,38.2451,39.2857,2016-18
22027,91.2428,2.7039,36.1574,44.6429,2016-18
22030,125.2405,5.4978,28.9110,1.7857,2016-18
22031,88.2319,5.5778,35.3852,14.2857,2016-18
22032,88.5131,5.5342,35.5195,10.7143,2016-18
22033,88.9661,5.5112,35.7332,7.1429,2016-18
22035,89.3549,14.8155,35.9984,30.3571,2016-18
22036,89.1548,14.7984,35.9002,30.3571,2016-18
22037,88.8279,7.4954,29.0788,0.0000,2016-18
22038,92.5772,15.7857,37.5229,30.3571,2016-18
22039,91.7803,13.7192,37.1348,32.1429,2016-18
22040,93.4576,13.4706,37.9442,39.2857,2016-18
22041,93.8787,14.0080,38.1535,37.5000,2016-18
22042,91.0274,2.0870,36.1038,41.0714,2016-18
22045,125.2927,5.4894,28.8930,1.7857,2016-18
22051,89.7679,13.3281,36.1990,30.3571,2016-18
22052,89.9181,14.2054,36.2690,30.3571,2016-18
22053,87.8162,7.6182,28.7422,0.0000,2016-18
22054,93.3498,13.6312,37.8877,39.2857,2016-18
22055,93.6779,13.8846,38.0517,37.5000,2016-18
22056,90.8842,1.7256,36.0727,41.0714,2016-18
22059,125.3434,5.4815,28.8755,0.0000,2016-18
22064,89.3054,7.0386,35.9056,21.4286,2016-18
22065,89.3268,6.7664,35.9259,19.6429,2016-18
22067,86.7947,7.7313,28.4030,0.0000,2016-18
22068,93.2306,12.9347,37.8230,37.5000,2016-18
22069,93.4466,13.7311,37.9338,37.5000,2016-18
22070,90.7877,1.6805,36.0477,39.2857,2016-18
22073,125.4004,5.4731,28.8561,1.7857,2016-18
22078,89.6183,7.7891,36.0549,19.6429,2016-18
22079,89.4680,7.4577,35.9942,21.4286,2016-18
22080,85.6917,7.8409,28.0373,0.0000,2016-18
22081,92.9894,11.9354,37.6937,35.7143,2016-18
22082,93.2309,13.4900,37.8232,39.2857,2016-18
22083,90.7616,1.6279,36.0466,39.2857,2016-18
22086,125.4636,5.4644,28.8347,1.7857,2016-18
22091,89.7691,8.4218,36.1268,25.0000,2016-18
22092,89.6073,8.1614,36.0618,21.4286,2016-18
22093,84.5402,7.9294,27.6560,0.0000,2016-18
22094,92.6820,11.3431,37.5383,32.1429,2016-18
22095,93.0195,13.2682,37.7154,39.2857,2016-18
22096,90.7630,1.6069,36.0537,37.5000,2016-18
22099,125.5276,5.4562,28.8135,0.0000,2016-18
22104,89.9899,9.1660,36.2311,28.5714,2016-18
22105,89.7500,8.8888,36.1312,21.4286,2016-18
22106,83.2734,8.0042,27.2373,0.0000,2016-18
22107,92.3237,11.1281,37.3625,30.3571,2016-18
22108,92.8043,13.1047,37.6066,39.2857,2016-18
22109,90.7970,1.5927,36.0722,33.9286,2016-18
22112,125.5751,5.4502,28.7976,0.0000,2016-18
22117,90.3093,10.1165,36.3817,32.1429,2016-18
22118,90.3332,10.0747,36.4031,30.3571,2016-18
22119,82.1317,8.0628,26.8604,0.0000,2016-18
22120,92.1059,11.6388,37.2557,32.1429,2016-18
22121,92.6034,13.0119,37.5052,37.5000,2016-18
22122,90.8008,1.7126,36.0773,32.1429,2016-18
22125,125.6107,5.4455,28.7856,0.0000,2016-18
22131,90.5603,10.9370,36.5019,33.9286,2016-18
22132,90.9343,11.3815,36.6869,37.5000,2016-18
22133,80.9241,8.1147,26.4627,0.0000,2016-18
22134,91.8858,12.2085,37.1478,32.1429,2016-18
22135,92.3559,12.8490,37.3806,37.5000,2016-18
22136,90.7470,1.9287,36.0579,30.3571,2016-18
22139,125.6103,5.4430,28.7858,0.0000,2016-18
22140,120.3286,5.5058,30.6451,0.0000,2016-18
22148,90.9182,11.5150,36.6752,35.7143,2016-18
22149,91.2862,11.8368,36.8572,37.5000,2016-18
22150,79.8302,8.1574,26.1031,0.0000,2016-18
22151,91.6133,12.4116,37.0148,32.1429,2016-18
22152,91.9580,12.3312,37.1852,33.9286,2016-18
22153,90.7487,2.0042,36.0602,28.5714,2016-18
22156,125.8059,5.4277,28.7191,0.0000,2016-18
22157,120.3900,5.7112,30.6318,0.0000,2016-18
22164,91.2775,12.0538,36.8503,35.7143,2016-18
22165,91.5728,11.9716,36.9974,33.9286,2016-18
22166,78.6837,8.1986,25.7269,0.0000,2016-18
22167,90.4634,2.2302,35.9450,26.7857,2016-18
22170,125.8454,5.4238,28.7059,1.7857,2016-18
22171,120.0049,5.6358,30.7718,0.0000,2016-18
22176,77.6521,8.2326,25.3893,0.0000,2016-18
22177,90.3077,2.2881,35.8829,25.0000,2016-18
22178,125.8753,5.4206,28.6959,1.7857,2016-18
22179,120.2679,5.6983,30.6855,1.7857,2016-18
22184,76.6159,8.2649,25.0509,0.0000,2016-18
22185,90.0616,2.3930,35.7838,23.2143,2016-18
22186,125.8983,5.4176,28.6882,1.7857,2016-18
22187,120.4457,5.7332,30.6238,0.0000,2016-18
22192,75.4951,8.2986,24.6855,0.0000,2016-18
22193,89.7398,2.5960,35.6525,23.2143,2016-18
22194,125.8921,5.4147,28.6904,1.7857,2016-18
22195,120.6107,5.7370,30.5616,0.0000,2016-18
22200,74.3883,8.3308,24.3250,0.0000,2016-18
22201,88.6610,3.1531,35.2137,17.8571,2016-18
22202,125.7888,5.4120,28.7256,1.7857,2016-18
22203,120.9612,5.8574,30.4369,0.0000,2016-18
22208,73.3374,8.3611,23.9827,0.0000,2016-18
22209,87.7790,3.5533,34.8568,19.6429,2016-18
22210,125.4662,5.4094,28.8314,1.7857,2016-18
22215,72.5338,8.3797,23.7224,0.0000,2016-18
22216,87.5694,3.6049,34.7705,19.6429,2016-18
22217,124.9887,5.4036,28.9949,1.7857,2016-18
22222,71.7211,8.3963,23.4589,0.0000,2016-18
22223,87.3961,3.6246,34.6984,16.0714,2016-18
22224,123.9576,5.3685,29.3480,1.7857,2016-18
22229,70.9889,8.4080,23.2207,0.0000,2016-18
22231,122.2966,5.2495,29.9057,1.7857,2016-18
22236,70.3447,8.4153,23.0098,0.0000,2016-18
22238,122.0285,5.2383,29.9965,1.7857,2016-18
22244,69.7750,8.4026,22.8227,0.0000,2016-18
22246,122.2535,5.2687,29.9214,1.7857,2016-18
22252,69.2769,8.3863,22.6574,0.0000,2016-18
22253,122.6166,5.3064,29.8001,0.0000,2016-18
22258,68.8417,8.3555,22.5121,0.0000,2016-18
22259,122.7907,5.3223,29.7429,0.0000,2016-18
22264,68.4047,8.3141,22.3649,0.0000,2016-18
22265,122.7346,5.3155,29.7640,0.0000,2016-18
22271,68.0083,8.2569,22.2303,0.0000,2016-18
22272,123.1106,5.3363,29.6390,0.0000,2016-18
22278,67.6258,8.1884,22.0997,0.0000,2016-18
22279,123.3721,5.3458,29.5529,0.0000,2016-18
22284,82.6596,7.8582,32.7932,10.7143,2016-18
22285,67.2514,8.1175,21.9711,0.0000,2016-18
22286,123.8305,5.3547,29.4004,0.0000,2016-18
22291,81.4237,11.6545,32.2500,12.5000,2016-18
22292,66.8841,8.0470,21.8442,0.0000,2016-18
22293,124.7323,5.3603,29.0963,0.0000,2016-18
22298,81.1112,13.2442,32.1243,25.0000,2016-18
22299,66.5347,7.9729,21.7228,0.0000,2016-18
22300,125.7149,5.3790,28.7603,0.0000,2016-18
22305,81.5095,13.9852,32.2877,33.9286,2016-18
22306,66.2098,7.9080,21.6096,0.0000,2016-18
22307,125.8502,5.3800,28.7162,0.0000,2016-18
22312,81.9850,15.2864,32.4759,35.7143,2016-18
22313,65.9150,7.8571,21.5065,0.0000,2016-18
22314,125.6864,5.3758,28.7737,0.0000,2016-18
22315,123.5185,5.5337,29.5468,0.0000,2016-18
22320,81.9619,15.9463,32.4607,39.2857,2016-18
22321,65.6433,7.8021,21.4114,0.0000,2016-18
22322,127.2325,5.2823,28.2184,0.0000,2016-18
22323,122.7102,5.4326,29.8491,0.0000,2016-18
22324,87.8749,4.5304,35.1701,0.0000,2016-18
22325,88.4613,4.2756,35.4426,0.0000,2016-18
22327,81.1566,14.3505,32.1355,39.2857,2016-18
22328,65.3700,7.7596,21.3159,0.0000,2016-18
22329,127.4545,5.2702,28.1382,1.7857,2016-18
22330,122.1398,5.3460,30.0635,1.7857,2016-18
22331,86.3029,4.8147,34.4746,0.0000,2016-18
22332,87.2952,4.4991,34.9122,0.0000,2016-18
22334,81.1142,13.8927,32.1125,33.9286,2016-18
22335,65.0908,7.7317,21.2187,0.0000,2016-18
22336,127.5100,5.2731,28.1180,3.5714,2016-18
22337,121.6373,5.2624,30.2551,1.7857,2016-18
22338,85.7245,4.7931,34.2137,0.0000,2016-18
