Cell,Age,Oxy,Sal,Hypoxia,Period
112,3.5749,6.9883,35.9298,0.0000,2016-18
113,3.3993,6.9924,35.9240,0.0000,2016-18
114,3.1500,6.9960,35.9182,0.0000,2016-18
115,3.2781,6.9950,35.9184,0.0000,2016-18
116,3.6196,6.9929,35.9229,0.0000,2016-18
117,4.0117,6.9813,35.9266,0.0000,2016-18
118,4.0462,6.9806,35.9266,0.0000,2016-18
119,3.8010,6.9914,35.9226,0.0000,2016-18
120,3.8972,6.9922,35.9266,0.0000,2016-18
121,4.2091,6.9814,35.9316,0.0000,2016-18
122,3.9990,6.9812,35.9244,0.0000,2016-18
123,3.9163,6.9912,35.9303,0.0000,2016-18
124,3.9059,6.9912,35.9283,0.0000,2016-18
125,4.7967,6.9744,35.9405,0.0000,2016-18
126,4.7869,6.9816,35.9373,0.0000,2016-18
127,5.4211,6.9755,35.9501,0.0000,2016-18
128,5.7187,6.9606,35.9587,0.0000,2016-18
129,6.7850,6.9585,35.9752,0.0000,2016-18
130,7.2989,6.9563,35.9854,0.0000,2016-18
131,9.6758,6.9520,36.0055,0.0000,2016-18
132,9.9958,6.9473,36.0074,0.0000,2016-18
133,8.8051,6.9533,36.0029,0.0000,2016-18
134,8.0704,6.9479,36.0011,0.0000,2016-18
135,11.7478,6.9143,35.9861,0.0000,2016-18
136,10.6047,6.9392,35.9931,0.0000,2016-18
137,10.8985,6.9448,36.0082,0.0000,2016-18
138,1.3317,7.0244,35.9078,0.0000,2016-18
139,1.3559,7.0197,35.9028,0.0000,2016-18
140,1.2761,7.0216,35.9008,0.0000,2016-18
141,1.6232,7.0136,35.9078,0.0000,2016-18
142,1.4988,7.0189,35.9046,0.0000,2016-18
143,4.0663,6.9999,35.9374,0.0000,2016-18
144,3.1631,6.9889,35.9279,0.0000,2016-18
145,1.8706,7.0077,35.9102,0.0000,2016-18
146,1.1697,7.0244,35.9013,0.0000,2016-18
147,1.2089,7.0226,35.9019,0.0000,2016-18
148,1.1716,7.0258,35.9011,0.0000,2016-18
149,1.5700,7.0212,35.9039,0.0000,2016-18
150,1.2831,7.0228,35.9031,0.0000,2016-18
151,1.7478,7.0224,35.9048,0.0000,2016-18
152,1.8062,7.0193,35.9063,0.0000,2016-18
153,2.0060,7.0163,35.9074,0.0000,2016-18
154,2.3793,7.0125,35.9091,0.0000,2016-18
155,2.3028,7.0077,35.9101,0.0000,2016-18
156,2.7386,7.0000,35.9125,0.0000,2016-18
157,3.5481,6.9817,35.9267,0.0000,2016-18
158,4.0375,6.9764,35.9389,0.0000,2016-18
159,2.9344,6.9950,35.9151,0.0000,2016-18
160,4.3455,6.9738,35.9466,0.0000,2016-18
161,4.2271,6.9787,35.9442,0.0000,2016-18
162,4.2404,6.9815,35.9444,0.0000,2016-18
163,3.9436,6.9862,35.9362,0.0000,2016-18
164,4.0592,6.9856,35.9394,0.0000,2016-18
165,3.8187,6.9880,35.9313,0.0000,2016-18
166,4.1788,6.9849,35.9412,0.0000,2016-18
167,4.1814,6.9845,35.9398,0.0000,2016-18
168,4.2532,6.9807,35.9325,0.0000,2016-18
169,4.3814,6.9789,35.9336,0.0000,2016-18
170,4.7418,6.9667,35.9477,0.0000,2016-18
171,4.8196,6.9568,35.9470,0.0000,2016-18
172,4.3322,6.9840,35.9402,0.0000,2016-18
173,4.4178,6.9802,35.9406,0.0000,2016-18
174,5.0745,6.9682,35.9611,0.0000,2016-18
175,5.0892,6.9537,35.9498,0.0000,2016-18
176,4.6462,6.9773,35.9539,0.0000,2016-18
177,4.6345,6.9793,35.9505,0.0000,2016-18
178,6.4432,6.9620,35.9754,0.0000,2016-18
179,6.8024,6.9568,35.9816,0.0000,2016-18
180,6.0308,6.9574,35.9752,0.0000,2016-18
181,6.3695,6.9501,35.9816,0.0000,2016-18
182,7.6255,6.9476,36.0011,0.0000,2016-18
183,10.2373,6.9493,36.0133,0.0000,2016-18
184,11.1473,6.9501,36.0151,0.0000,2016-18
185,9.8513,6.9500,36.0126,0.0000,2016-18
186,9.0124,6.9497,36.0140,0.0000,2016-18
187,9.3823,6.9500,36.0153,0.0000,2016-18
188,9.0115,6.9498,36.0181,0.0000,2016-18
189,13.4181,6.9074,35.9875,0.0000,2016-18
190,11.6717,6.9395,35.9926,0.0000,2016-18
191,11.5504,6.9433,36.0074,0.0000,2016-18
192,12.3451,6.9509,36.0151,0.0000,2016-18
193,1.4234,7.0195,35.9030,0.0000,2016-18
194,1.3649,7.0217,35.9016,0.0000,2016-18
195,1.3831,7.0221,35.9048,0.0000,2016-18
196,1.6609,7.0145,35.9075,0.0000,2016-18
197,1.5336,7.0191,35.9050,0.0000,2016-18
198,1.9724,7.0058,35.9108,0.0000,2016-18
199,4.2273,6.9940,35.9429,0.0000,2016-18
200,2.7210,6.9975,35.9209,0.0000,2016-18
201,2.2762,7.0029,35.9148,0.0000,2016-18
202,1.4286,7.0232,35.9039,0.0000,2016-18
203,1.4074,7.0173,35.9016,0.0000,2016-18
204,1.3920,7.0212,35.9023,0.0000,2016-18
205,1.6547,7.0192,35.9041,0.0000,2016-18
206,1.8939,7.0162,35.9078,0.0000,2016-18
207,1.4802,7.0267,35.9059,0.0000,2016-18
208,1.4671,7.0266,35.9051,0.0000,2016-18
209,2.0377,7.0118,35.9095,0.0000,2016-18
210,2.1062,7.0084,35.9112,0.0000,2016-18
211,2.2975,7.0027,35.9126,0.0000,2016-18
212,2.6288,6.9960,35.9129,0.0000,2016-18
213,2.6120,6.9913,35.9160,0.0000,2016-18
214,3.0224,6.9855,35.9169,0.0000,2016-18
215,3.9369,6.9764,35.9355,0.0000,2016-18
216,3.5015,6.9731,35.9265,0.0000,2016-18
217,4.3037,6.9699,35.9464,0.0000,2016-18
218,3.7836,6.9684,35.9331,0.0000,2016-18
219,4.0060,6.9664,35.9395,0.0000,2016-18
220,4.2502,6.9816,35.9444,0.0000,2016-18
221,4.4435,6.9668,35.9511,0.0000,2016-18
222,4.6060,6.9697,35.9554,0.0000,2016-18
223,4.6150,6.9751,35.9552,0.0000,2016-18
224,4.9459,6.9691,35.9678,0.0000,2016-18
225,4.9257,6.9704,35.9652,0.0000,2016-18
226,4.9909,6.9719,35.9669,0.0000,2016-18
227,5.6017,6.9645,35.9767,0.0000,2016-18
228,5.8108,6.9590,35.9781,0.0000,2016-18
229,6.0105,6.9689,35.9942,0.0000,2016-18
230,6.1370,6.9600,35.9833,0.0000,2016-18
231,5.3689,6.9708,35.9755,0.0000,2016-18
232,6.2421,6.9732,36.0073,0.0000,2016-18
233,5.6554,6.9718,35.9900,0.0000,2016-18
234,7.2652,6.9498,36.0029,0.0000,2016-18
235,6.6942,6.9605,35.9970,0.0000,2016-18
236,6.9516,6.9564,36.0027,0.0000,2016-18
237,8.2158,6.9513,36.0202,0.0000,2016-18
238,8.7378,6.9513,36.0233,0.0000,2016-18
239,10.6953,6.9532,36.0171,0.0000,2016-18
240,11.3533,6.9590,36.0238,0.0000,2016-18
241,11.8276,6.9607,36.0235,0.0000,2016-18
242,10.6882,6.9564,36.0237,0.0000,2016-18
243,10.3181,6.9597,36.0256,0.0000,2016-18
244,10.8976,6.9599,36.0264,0.0000,2016-18
245,9.9577,6.9612,36.0299,0.0000,2016-18
246,14.8080,6.9053,35.9898,0.0000,2016-18
247,12.7912,6.9402,35.9928,0.0000,2016-18
248,12.5316,6.9428,36.0063,0.0000,2016-18
249,13.6761,6.9527,36.0135,0.0000,2016-18
250,12.8413,6.9683,36.0219,0.0000,2016-18
251,13.2841,6.9683,36.0188,0.0000,2016-18
252,1.6467,7.0195,35.9079,0.0000,2016-18
253,1.4757,7.0196,35.9063,0.0000,2016-18
254,1.5622,7.0213,35.9077,0.0000,2016-18
255,1.5429,7.0227,35.9068,0.0000,2016-18
256,1.8007,7.0152,35.9094,0.0000,2016-18
257,1.8959,7.0184,35.9108,0.0000,2016-18
258,2.1206,7.0123,35.9119,0.0000,2016-18
259,3.7099,6.9893,35.9424,0.0000,2016-18
260,2.4168,7.0078,35.9165,0.0000,2016-18
261,4.9009,6.9840,35.9608,0.0000,2016-18
262,1.5852,7.0257,35.9071,0.0000,2016-18
263,1.5962,7.0222,35.9050,0.0000,2016-18
264,1.4545,7.0180,35.9024,0.0000,2016-18
265,1.6412,7.0174,35.9045,0.0000,2016-18
266,1.8750,7.0145,35.9092,0.0000,2016-18
267,2.0936,7.0085,35.9129,0.0000,2016-18
268,1.6471,7.0211,35.9074,0.0000,2016-18
269,1.7423,7.0209,35.9083,0.0000,2016-18
270,2.3684,6.9993,35.9145,0.0000,2016-18
271,2.3824,6.9997,35.9167,0.0000,2016-18
272,2.7282,6.9859,35.9188,0.0000,2016-18
273,2.9984,6.9789,35.9202,0.0000,2016-18
274,3.1815,6.9722,35.9247,0.0000,2016-18
275,3.2122,6.9726,35.9235,0.0000,2016-18
276,3.5215,6.9681,35.9295,0.0000,2016-18
277,4.0680,6.9644,35.9413,0.0000,2016-18
278,4.2652,6.9630,35.9450,0.0000,2016-18
279,4.7051,6.9592,35.9594,0.0000,2016-18
280,4.8039,6.9599,35.9627,0.0000,2016-18
281,5.3007,6.9706,35.9790,0.0000,2016-18
282,5.3563,6.9683,35.9817,0.0000,2016-18
283,5.8013,6.9785,35.9962,0.0000,2016-18
284,6.5914,6.9657,36.0086,0.0000,2016-18
285,6.9397,6.9626,36.0104,0.0000,2016-18
286,6.9249,6.9721,36.0239,0.0000,2016-18
287,7.1099,6.9594,36.0132,0.0000,2016-18
288,7.0075,6.9787,36.0322,0.0000,2016-18
289,6.4110,6.9783,36.0179,0.0000,2016-18
290,7.0648,6.9908,36.0371,0.0000,2016-18
291,6.3041,6.9863,36.0148,0.0000,2016-18
292,8.0739,6.9570,36.0248,0.0000,2016-18
293,8.0137,6.9612,36.0292,0.0000,2016-18
294,9.0789,6.9587,36.0275,0.0000,2016-18
295,9.6640,6.9633,36.0294,0.0000,2016-18
296,9.0313,6.9640,36.0337,0.0000,2016-18
297,9.4003,6.9616,36.0352,0.0000,2016-18
298,12.4001,6.9704,36.0265,0.0000,2016-18
299,13.2479,6.9748,36.0227,0.0000,2016-18
300,12.1495,6.9716,36.0271,0.0000,2016-18
301,11.5683,6.9757,36.0271,0.0000,2016-18
302,10.9573,6.9751,36.0305,0.0000,2016-18
303,10.6536,6.9731,36.0329,0.0000,2016-18
304,16.4276,6.8983,35.9914,0.0000,2016-18
305,14.0808,6.9396,35.9903,0.0000,2016-18
306,13.6379,6.9418,36.0027,0.0000,2016-18
307,15.0959,6.9515,36.0077,0.0000,2016-18
308,14.1789,6.9729,36.0151,0.0000,2016-18
309,15.0357,6.9708,36.0101,0.0000,2016-18
310,14.3220,6.9799,36.0162,0.0000,2016-18
311,1.8011,7.0197,35.9097,0.0000,2016-18
312,1.8595,7.0184,35.9105,0.0000,2016-18
313,1.7708,7.0198,35.9089,0.0000,2016-18
314,1.9923,7.0195,35.9116,0.0000,2016-18
315,2.0394,7.0185,35.9095,0.0000,2016-18
316,2.0467,7.0190,35.9084,0.0000,2016-18
317,2.3471,7.0128,35.9144,0.0000,2016-18
318,2.2470,7.0150,35.9143,0.0000,2016-18
319,2.3113,7.0182,35.9142,0.0000,2016-18
320,2.8648,6.9995,35.9248,0.0000,2016-18
321,2.7042,7.0077,35.9177,0.0000,2016-18
322,4.8626,6.9739,35.9724,0.0000,2016-18
323,5.8727,6.9723,35.9902,0.0000,2016-18
324,1.8144,7.0201,35.9075,0.0000,2016-18
325,1.6397,7.0216,35.9059,0.0000,2016-18
326,1.7155,7.0199,35.9079,0.0000,2016-18
327,1.8200,7.0165,35.9105,0.0000,2016-18
328,1.9816,7.0123,35.9133,0.0000,2016-18
329,2.1140,7.0068,35.9151,0.0000,2016-18
330,2.2788,7.0005,35.9171,0.0000,2016-18
331,2.5038,7.0091,35.9142,0.0000,2016-18
332,2.4943,7.0084,35.9139,0.0000,2016-18
333,2.3034,7.0109,35.9110,0.0000,2016-18
334,2.7982,6.9856,35.9214,0.0000,2016-18
335,2.4637,6.9945,35.9189,0.0000,2016-18
336,2.7890,6.9842,35.9221,0.0000,2016-18
337,3.3892,6.9702,35.9295,0.0000,2016-18
338,3.6223,6.9630,35.9325,0.0000,2016-18
339,3.9951,6.9591,35.9420,0.0000,2016-18
340,3.9488,6.9582,35.9412,0.0000,2016-18
341,4.3517,6.9550,35.9516,0.0000,2016-18
342,4.9008,6.9536,35.9685,0.0000,2016-18
343,5.1193,6.9557,35.9762,0.0000,2016-18
344,5.6944,6.9698,35.9958,0.0000,2016-18
345,6.0542,6.9978,36.0035,0.0000,2016-18
346,7.6204,6.9664,36.0337,0.0000,2016-18
347,7.9065,6.9633,36.0327,0.0000,2016-18
348,7.7961,6.9751,36.0457,0.0000,2016-18
349,7.8271,6.9726,36.0434,0.0000,2016-18
350,7.7183,6.9835,36.0488,0.0000,2016-18
351,7.6003,7.0043,36.0476,0.0000,2016-18
352,6.8693,7.0065,36.0313,0.0000,2016-18
353,7.3226,7.0193,36.0420,0.0000,2016-18
354,6.6518,7.0179,36.0220,0.0000,2016-18
355,9.1725,6.9619,36.0381,0.0000,2016-18
356,8.5822,6.9623,36.0411,0.0000,2016-18
357,9.1235,6.9619,36.0426,0.0000,2016-18
358,10.1013,6.9668,36.0362,0.0000,2016-18
359,9.7674,6.9625,36.0418,0.0000,2016-18
360,10.1167,6.9648,36.0400,0.0000,2016-18
361,12.9974,6.9869,36.0233,0.0000,2016-18
362,13.4120,6.9877,36.0210,0.0000,2016-18
363,14.2481,6.9913,36.0169,0.0000,2016-18
364,12.6241,6.9872,36.0244,0.0000,2016-18
365,11.4877,6.9808,36.0302,0.0000,2016-18
366,11.8456,6.9825,36.0289,0.0000,2016-18
367,11.0085,6.9754,36.0338,0.0000,2016-18
368,11.4837,6.9815,36.0323,0.0000,2016-18
369,10.4513,6.9676,36.0367,0.0000,2016-18
370,10.8097,6.9726,36.0350,0.0000,2016-18
371,17.7446,6.8936,35.9887,0.0000,2016-18
372,15.3652,6.9380,35.9893,0.0000,2016-18
373,14.9862,6.9423,35.9991,0.0000,2016-18
374,16.2504,6.9515,36.0037,0.0000,2016-18
375,15.9482,6.9699,36.0064,0.0000,2016-18
376,15.2599,6.9831,36.0117,0.0000,2016-18
377,15.9766,6.9815,36.0094,0.0000,2016-18
378,14.8169,6.9908,36.0151,0.0000,2016-18
379,2.2305,7.0192,35.9133,0.0000,2016-18
380,2.1584,7.0206,35.9121,0.0000,2016-18
381,2.3060,7.0181,35.9116,0.0000,2016-18
382,2.5822,7.0173,35.9155,0.0000,2016-18
383,2.7036,7.0098,35.9153,0.0000,2016-18
384,2.9020,7.0026,35.9191,0.0000,2016-18
385,2.6218,7.0114,35.9163,0.0000,2016-18
386,2.6266,7.0157,35.9157,0.0000,2016-18
387,2.7415,7.0154,35.9164,0.0000,2016-18
388,3.1503,6.9933,35.9296,0.0000,2016-18
389,3.1173,6.9958,35.9254,0.0000,2016-18
390,5.8390,6.9614,36.0009,0.0000,2016-18
391,3.7975,6.9829,35.9456,0.0000,2016-18
392,3.1318,7.0017,35.9242,0.0000,2016-18
393,2.8109,7.0073,35.9182,0.0000,2016-18
394,6.8113,6.9686,36.0216,0.0000,2016-18
395,1.8975,7.0187,35.9084,0.0000,2016-18
396,2.2217,7.0117,35.9094,0.0000,2016-18
397,1.9524,7.0154,35.9106,0.0000,2016-18
398,2.0934,7.0088,35.9130,0.0000,2016-18
399,2.3999,6.9988,35.9163,0.0000,2016-18
400,2.7334,6.9918,35.9181,0.0000,2016-18
401,2.7991,6.9877,35.9204,0.0000,2016-18
402,3.0525,6.9975,35.9219,0.0000,2016-18
403,2.8131,6.9994,35.9183,0.0000,2016-18
404,2.5607,7.0039,35.9146,0.0000,2016-18
405,3.4582,6.9738,35.9293,0.0000,2016-18
406,4.2816,6.9546,35.9483,0.0000,2016-18
407,3.0636,6.9776,35.9226,0.0000,2016-18
408,3.6022,6.9682,35.9291,0.0000,2016-18
409,4.9587,6.9460,35.9673,0.0000,2016-18
410,4.4498,6.9546,35.9551,0.0000,2016-18
411,4.7086,6.9510,35.9636,0.0000,2016-18
412,5.3338,6.9484,35.9776,0.0000,2016-18
413,5.2045,6.9499,35.9773,0.0000,2016-18
414,5.2093,6.9491,35.9810,0.0000,2016-18
415,5.4825,6.9516,35.9916,0.0000,2016-18
416,5.9815,6.9600,36.0083,0.0000,2016-18
417,6.2183,6.9901,36.0118,0.0000,2016-18
418,8.5217,6.9645,36.0468,0.0000,2016-18
419,8.7462,6.9631,36.0462,0.0000,2016-18
420,8.4659,6.9680,36.0510,0.0000,2016-18
421,8.5580,6.9690,36.0557,0.0000,2016-18
422,8.4133,6.9723,36.0589,0.0000,2016-18
423,7.9400,6.9857,36.0575,0.0000,2016-18
424,8.3647,6.9748,36.0605,0.0000,2016-18
425,7.6575,6.9941,36.0499,0.0000,2016-18
426,7.9368,6.9849,36.0570,0.0000,2016-18
427,7.0422,7.0173,36.0336,0.0000,2016-18
428,7.3791,7.0015,36.0408,0.0000,2016-18
429,6.7211,6.9970,36.0271,0.0000,2016-18
430,9.4873,6.9626,36.0451,0.0000,2016-18
431,9.7265,6.9633,36.0436,0.0000,2016-18
432,9.3892,6.9630,36.0484,0.0000,2016-18
433,9.5661,6.9633,36.0471,0.0000,2016-18
434,10.3310,6.9648,36.0397,0.0000,2016-18
435,10.5280,6.9668,36.0380,0.0000,2016-18
436,10.2471,6.9678,36.0422,0.0000,2016-18
437,10.4315,6.9689,36.0408,0.0000,2016-18
438,13.0052,6.9877,36.0234,0.0000,2016-18
439,13.4717,6.9883,36.0217,0.0000,2016-18
440,14.1089,6.9912,36.0185,0.0000,2016-18
441,12.2766,6.9877,36.0271,0.0000,2016-18
442,12.9892,6.9920,36.0238,0.0000,2016-18
443,11.7232,6.9838,36.0309,0.0000,2016-18
444,12.1340,6.9874,36.0288,0.0000,2016-18
445,11.2123,6.9796,36.0332,0.0000,2016-18
446,11.4177,6.9831,36.0318,0.0000,2016-18
447,11.7445,6.9885,36.0300,0.0000,2016-18
448,12.0718,6.9898,36.0286,0.0000,2016-18
449,10.8096,6.9721,36.0368,0.0000,2016-18
450,11.2316,6.9822,36.0335,0.0000,2016-18
451,18.9066,6.8909,35.9844,0.0000,2016-18
452,16.7080,6.9337,35.9885,0.0000,2016-18
453,16.1670,6.9422,35.9949,0.0000,2016-18
454,17.2593,6.9539,35.9993,0.0000,2016-18
455,16.7368,6.9723,36.0015,0.0000,2016-18
456,16.6088,6.9819,36.0058,0.0000,2016-18
457,15.0026,6.9920,36.0147,0.0000,2016-18
458,15.5138,6.9906,36.0126,0.0000,2016-18
459,16.0805,6.9903,36.0096,0.0000,2016-18
460,14.5475,6.9946,36.0166,0.0000,2016-18
461,2.5242,7.0173,35.9143,0.0000,2016-18
462,2.4165,7.0187,35.9132,0.0000,2016-18
463,3.0049,7.0112,35.9177,0.0000,2016-18
464,2.7659,7.0093,35.9164,0.0000,2016-18
465,3.0615,7.0155,35.9185,0.0000,2016-18
466,3.5006,7.0115,35.9228,0.0000,2016-18
467,3.2723,6.9969,35.9255,0.0000,2016-18
468,3.5610,6.9915,35.9320,0.0000,2016-18
469,2.8225,7.0082,35.9182,0.0000,2016-18
470,3.0415,7.0082,35.9196,0.0000,2016-18
471,4.0238,6.9762,35.9490,0.0000,2016-18
472,3.5589,6.9848,35.9353,0.0000,2016-18
473,3.3258,6.9958,35.9279,0.0000,2016-18
474,6.6882,6.9533,36.0288,0.0000,2016-18
475,5.0324,6.9602,35.9774,0.0000,2016-18
476,7.4974,6.9679,36.0502,0.0000,2016-18
477,3.0336,7.0043,35.9208,0.0000,2016-18
478,2.1688,7.0109,35.9103,0.0000,2016-18
479,2.5509,7.0038,35.9144,0.0000,2016-18
480,2.4040,7.0059,35.9126,0.0000,2016-18
481,2.3029,7.0036,35.9128,0.0000,2016-18
482,2.6230,6.9932,35.9149,0.0000,2016-18
483,2.7817,6.9941,35.9183,0.0000,2016-18
484,2.9061,6.9874,35.9185,0.0000,2016-18
485,3.0156,6.9824,35.9208,0.0000,2016-18
486,3.3796,6.9702,35.9246,0.0000,2016-18
487,3.0441,6.9963,35.9233,0.0000,2016-18
488,3.1677,6.9958,35.9269,0.0000,2016-18
489,2.8626,7.0005,35.9218,0.0000,2016-18
490,2.9982,6.9986,35.9240,0.0000,2016-18
491,2.8333,6.9994,35.9207,0.0000,2016-18
492,4.2208,6.9578,35.9410,0.0000,2016-18
493,3.8268,6.9629,35.9311,0.0000,2016-18
494,4.3463,6.9559,35.9413,0.0000,2016-18
495,4.9784,6.9492,35.9647,0.0000,2016-18
496,5.7500,6.9416,35.9969,0.0000,2016-18
497,6.1380,6.9449,36.0133,0.0000,2016-18
498,5.7187,6.9463,35.9893,0.0000,2016-18
499,6.5005,6.9575,36.0260,0.0000,2016-18
500,9.2402,6.9636,36.0516,0.0000,2016-18
501,9.1313,6.9647,36.0553,0.0000,2016-18
502,9.1054,6.9647,36.0593,0.0000,2016-18
503,9.0051,6.9659,36.0632,0.0000,2016-18
504,8.6779,6.9669,36.0647,0.0000,2016-18
505,8.3953,6.9708,36.0627,0.0000,2016-18
506,8.2127,6.9712,36.0601,0.0000,2016-18
507,7.8042,6.9684,36.0522,0.0000,2016-18
508,8.1030,6.9668,36.0573,0.0000,2016-18
509,7.0550,6.9764,36.0376,0.0000,2016-18
510,7.4469,6.9605,36.0478,0.0000,2016-18
511,7.8084,6.9585,36.0549,0.0000,2016-18
512,6.7806,6.9502,36.0335,0.0000,2016-18
513,10.1218,6.9690,36.0448,0.0000,2016-18
514,10.0465,6.9690,36.0471,0.0000,2016-18
515,9.8160,6.9678,36.0513,0.0000,2016-18
516,10.0217,6.9701,36.0492,0.0000,2016-18
