Cell,Age,Oxy,Sal,Hypoxia,Period
21528,76.8616,3.9476,33.6593,1.7857,2016-18
21529,76.7874,4.3278,33.7053,3.5714,2016-18
21530,76.5211,4.0258,33.6757,1.7857,2016-18
21531,76.6371,4.0593,33.6741,1.7857,2016-18
21532,76.9017,3.9569,33.6407,1.7857,2016-18
21533,76.8252,4.3800,33.7066,5.3571,2016-18
21534,76.8140,4.4579,33.7102,8.9286,2016-18
21535,76.7045,4.4063,33.7263,5.3571,2016-18
21536,76.7824,4.4265,33.7171,8.9286,2016-18
21538,114.6202,5.7719,32.3779,0.0000,2016-18
21539,114.4464,5.5724,32.3260,0.0000,2016-18
21540,115.1654,4.2140,32.6730,17.8571,2016-18
21607,76.5589,6.1968,33.7219,7.1429,2016-18
21608,76.5822,6.4077,33.7366,8.9286,2016-18
21609,76.4899,5.8139,33.7395,23.2143,2016-18
21614,76.6042,3.9613,33.6666,1.7857,2016-18
21615,76.9849,3.9353,33.6214,1.7857,2016-18
21616,76.6564,4.9186,33.7309,5.3571,2016-18
21617,76.7169,5.1793,33.7290,7.1429,2016-18
21619,114.2078,5.3044,32.2554,3.5714,2016-18
21620,115.0021,3.9279,32.6175,19.6429,2016-18
21657,76.5952,5.9768,33.7266,5.3571,2016-18
21658,76.6249,6.3520,33.7353,7.1429,2016-18
21659,76.5869,5.7842,33.7406,23.2143,2016-18
21664,76.6653,3.9305,33.6609,0.0000,2016-18
21665,77.0631,3.8949,33.6051,1.7857,2016-18
21666,76.6227,5.5490,33.7295,3.5714,2016-18
21667,76.6639,5.9728,33.7335,5.3571,2016-18
21668,80.4590,3.4960,33.6110,33.9286,2016-18
21669,113.9504,5.0246,32.1825,5.3571,2016-18
21670,114.7923,3.7204,32.5475,19.6429,2016-18
21687,76.7619,5.6365,33.7418,32.1429,2016-18
21692,76.7481,3.9226,33.6547,0.0000,2016-18
21693,77.1593,3.8051,33.5880,0.0000,2016-18
21694,80.4420,3.2652,33.6017,33.9286,2016-18
21695,113.6040,4.6623,32.0881,8.9286,2016-18
21696,114.5239,3.5807,32.4587,17.8571,2016-18
21707,77.0749,4.9607,33.7405,35.7143,2016-18
21712,76.8321,3.9050,33.6491,0.0000,2016-18
21713,77.2483,3.7455,33.5762,0.0000,2016-18
21715,113.2484,4.2978,31.9941,10.7143,2016-18
21716,114.1765,3.5020,32.3445,16.0714,2016-18
21725,77.3714,4.8432,33.7340,28.5714,2016-18
21730,76.9192,3.8637,33.6444,1.7857,2016-18
21731,77.3426,3.7027,33.5670,0.0000,2016-18
21733,112.7145,3.8282,31.8544,12.5000,2016-18
21734,113.2392,3.5311,32.0373,16.0714,2016-18
21735,113.6780,3.4902,32.1811,16.0714,2016-18
21743,77.4064,5.0224,33.7336,28.5714,2016-18
21748,77.0607,3.7929,33.6323,1.7857,2016-18
21749,77.4587,3.6701,33.5593,1.7857,2016-18
21751,111.9365,3.6432,31.6240,14.2857,2016-18
21758,77.4165,5.1227,33.7334,28.5714,2016-18
21763,77.2531,3.7459,33.6159,3.5714,2016-18
21764,77.5665,3.7149,33.5606,5.3571,2016-18
21766,111.1471,3.5143,31.3920,16.0714,2016-18
21773,77.4239,5.1564,33.7334,32.1429,2016-18
21778,77.4060,3.7351,33.6079,5.3571,2016-18
21779,77.6319,3.7795,33.5698,5.3571,2016-18
21781,110.3038,3.4344,31.1459,16.0714,2016-18
21788,77.4353,5.1505,33.7332,32.1429,2016-18
21793,77.4811,3.7254,33.6098,7.1429,2016-18
21794,77.6615,3.7493,33.5799,7.1429,2016-18
21796,109.3379,3.3506,30.8644,16.0714,2016-18
21803,77.4493,5.0519,33.7324,32.1429,2016-18
21808,77.5179,3.7175,33.6144,7.1429,2016-18
21809,77.6757,3.6850,33.5884,7.1429,2016-18
21813,108.3471,3.2929,30.5769,16.0714,2016-18
21820,77.4655,4.9464,33.7305,32.1429,2016-18
21825,77.5634,3.7045,33.6123,7.1429,2016-18
21826,77.6945,3.6238,33.5881,7.1429,2016-18
21834,107.2782,3.2551,30.2677,16.0714,2016-18
21841,77.4759,4.9075,33.7261,30.3571,2016-18
21846,77.6263,3.6987,33.6000,7.1429,2016-18
21847,77.7383,3.6189,33.5705,5.3571,2016-18
21859,106.0717,3.2214,29.9194,14.2857,2016-18
21866,77.4552,4.8938,33.6975,28.5714,2016-18
21881,104.8352,3.1908,29.5631,14.2857,2016-18
21888,76.5840,4.8891,33.3071,26.7857,2016-18
21898,103.5409,3.1781,29.1907,14.2857,2016-18
21905,76.6021,4.8436,33.3020,26.7857,2016-18
21914,102.0963,3.1848,28.7758,14.2857,2016-18
21915,79.5652,5.2567,33.2676,41.0714,2016-18
21921,76.6227,4.7567,33.2865,26.7857,2016-18
21930,100.5454,3.1881,28.3311,14.2857,2016-18
21931,79.6076,4.6596,33.2415,44.6429,2016-18
21932,79.6365,4.8392,33.2473,42.8571,2016-18
21934,79.5809,4.5514,33.4084,41.0714,2016-18
21935,76.6444,4.4862,33.2768,26.7857,2016-18
21944,99.0190,3.2033,27.8941,19.6429,2016-18
21945,79.6500,4.1742,33.2143,44.6429,2016-18
21946,79.6623,4.4036,33.2230,46.4286,2016-18
21947,79.5474,4.5561,33.4036,39.2857,2016-18
21948,79.6871,4.4615,33.4079,41.0714,2016-18
21949,76.6661,4.1103,33.2608,28.5714,2016-18
21952,78.0590,3.5946,33.4305,3.5714,2016-18
21953,78.0914,3.5166,33.4193,3.5714,2016-18
21959,97.3155,3.2400,27.4070,19.6429,2016-18
21960,79.6838,3.8919,33.1952,44.6429,2016-18
21961,79.6864,4.0809,33.2016,46.4286,2016-18
21962,79.6614,4.4682,33.4034,39.2857,2016-18
21963,79.7744,4.3965,33.4078,39.2857,2016-18
21964,76.6856,3.7137,33.2380,28.5714,2016-18
21967,78.2005,3.4654,33.3833,3.5714,2016-18
21976,95.5866,3.2846,26.9133,19.6429,2016-18
21977,79.7085,3.6837,33.1821,44.6429,2016-18
21978,79.7121,3.8005,33.1839,46.4286,2016-18
21979,79.7434,4.4045,33.4029,41.0714,2016-18
21980,79.8540,4.3460,33.4076,39.2857,2016-18
21984,78.3931,3.4096,33.3273,5.3571,2016-18
21990,76.8618,2.5793,32.0738,41.0714,2016-18
21991,76.1435,2.6503,31.8162,41.0714,2016-18
21992,93.8851,3.3266,26.4281,21.4286,2016-18
21993,79.7351,3.4516,33.1713,44.6429,2016-18
21994,79.7419,3.5204,33.1702,48.2143,2016-18
21995,79.8559,4.3258,33.4029,42.8571,2016-18
21996,79.9317,4.3004,33.4071,41.0714,2016-18
22000,78.7586,3.3661,33.2321,5.3571,2016-18
22005,76.8835,2.8367,32.0896,39.2857,2016-18
22006,75.9912,2.8584,31.7699,39.2857,2016-18
22007,91.8053,3.3655,25.8358,19.6429,2016-18
22008,79.7599,3.2197,33.1618,48.2143,2016-18
22009,79.7669,3.2937,33.1616,48.2143,2016-18
22010,79.9660,4.2670,33.4035,42.8571,2016-18
22011,80.0105,4.2608,33.4066,41.0714,2016-18
22015,79.5202,3.3394,33.0435,5.3571,2016-18
22020,76.8867,3.0078,32.0982,41.0714,2016-18
22021,75.7977,2.9545,31.7080,37.5000,2016-18
22022,89.4119,3.3926,25.1551,17.8571,2016-18
22023,79.7434,3.0397,33.1414,48.2143,2016-18
22024,79.7654,3.1447,33.1479,48.2143,2016-18
22025,79.9729,4.2329,33.4044,44.6429,2016-18
22026,80.0736,4.2317,33.4067,42.8571,2016-18
22030,80.4866,3.2691,32.8205,7.1429,2016-18
22035,77.3959,3.0496,32.2886,42.8571,2016-18
22036,76.2824,2.9588,31.8930,42.8571,2016-18
22037,86.9827,3.4354,24.4652,19.6429,2016-18
22038,79.4240,2.9496,33.0179,48.2143,2016-18
22039,79.5537,3.0683,33.0635,48.2143,2016-18
22040,80.0313,4.2233,33.4051,44.6429,2016-18
22041,80.1229,4.2014,33.4069,42.8571,2016-18
22045,81.3793,3.2508,32.5511,7.1429,2016-18
22051,77.5180,3.0646,32.3388,42.8571,2016-18
22052,76.8582,2.9488,32.1069,42.8571,2016-18
22053,84.2665,3.5031,23.6946,19.6429,2016-18
22054,80.0717,4.2058,33.4056,41.0714,2016-18
22055,80.1607,4.1724,33.4069,42.8571,2016-18
22059,82.4836,3.2528,32.1972,7.1429,2016-18
22067,81.6650,3.5738,22.9576,19.6429,2016-18
22068,80.1017,4.1813,33.4059,41.0714,2016-18
22069,80.1864,4.1368,33.4068,41.0714,2016-18
22073,83.8874,3.2594,31.7339,7.1429,2016-18
22080,79.0303,3.6672,22.2122,19.6429,2016-18
22081,80.1244,4.1493,33.4059,39.2857,2016-18
22082,80.1974,4.1167,33.4066,39.2857,2016-18
22086,85.6024,3.2719,31.1610,7.1429,2016-18
22093,76.4811,3.7406,21.4920,16.0714,2016-18
22094,80.1294,4.1224,33.4025,39.2857,2016-18
22095,80.2056,4.0902,33.4061,39.2857,2016-18
22099,87.1589,3.2881,30.6624,7.1429,2016-18
22106,73.7770,3.8153,20.7300,14.2857,2016-18
22107,79.9553,4.1054,33.3567,39.2857,2016-18
22108,80.2057,4.0529,33.4031,39.2857,2016-18
22112,88.7552,3.3035,30.1604,5.3571,2016-18
22117,78.1089,3.9772,32.6684,41.0714,2016-18
22118,77.0247,3.8757,32.2779,39.2857,2016-18
22119,71.2475,3.8705,20.0168,14.2857,2016-18
22120,79.9672,4.0809,33.3544,39.2857,2016-18
22121,80.2057,4.0019,33.3983,39.2857,2016-18
22125,90.4934,3.3252,29.6352,5.3571,2016-18
22131,78.3883,4.0448,32.7746,41.0714,2016-18
22132,78.1027,3.9011,32.6630,42.8571,2016-18
22133,68.1891,3.9710,19.1571,21.4286,2016-18
22134,79.9732,4.0447,33.3477,42.8571,2016-18
22135,80.0819,3.9364,33.3577,39.2857,2016-18
22139,92.5706,3.3660,29.0635,5.3571,2016-18
22140,94.9957,3.1525,28.1683,17.8571,2016-18
22148,78.8319,4.0420,32.9367,42.8571,2016-18
22149,78.6984,3.8965,32.8761,42.8571,2016-18
22150,65.2427,4.0216,18.3266,21.4286,2016-18
22151,79.9085,4.0248,33.3186,42.8571,2016-18
22152,79.6246,3.8942,33.2050,42.8571,2016-18
22156,94.1612,3.3226,28.4647,5.3571,2016-18
22157,97.3587,2.6449,27.3698,21.4286,2016-18
22164,79.4404,4.0285,33.1535,44.6429,2016-18
22165,79.0837,3.8852,33.0149,42.8571,2016-18
22166,61.8283,4.1081,17.3655,23.2143,2016-18
22167,75.5846,2.9790,32.3009,25.0000,2016-18
22170,95.7687,3.2416,27.8698,5.3571,2016-18
22171,98.9775,2.0775,26.8830,17.8571,2016-18
22176,58.2928,4.2390,16.3722,23.2143,2016-18
22177,75.5712,2.9960,32.2839,25.0000,2016-18
22178,97.3939,3.1094,27.2768,7.1429,2016-18
22179,99.9945,1.4798,26.6207,21.4286,2016-18
22184,54.8210,4.4324,15.3998,23.2143,2016-18
22185,75.4302,3.0465,32.2014,25.0000,2016-18
22186,98.9756,2.9102,26.7182,7.1429,2016-18
22187,99.8792,1.6860,26.6501,17.8571,2016-18
22192,51.4660,4.7032,14.4638,23.2143,2016-18
22193,74.7798,3.1860,31.8893,23.2143,2016-18
22194,100.4844,2.6692,26.1889,8.9286,2016-18
22195,99.3748,2.4616,26.5911,16.0714,2016-18
22200,48.3788,5.0419,13.6059,21.4286,2016-18
22201,72.0073,3.4859,30.7884,19.6429,2016-18
22202,101.8929,2.4434,25.6745,7.1429,2016-18
22203,98.8674,3.0875,26.3746,17.8571,2016-18
22208,45.4571,5.4366,12.7970,21.4286,2016-18
22209,70.3925,3.6414,30.1631,14.2857,2016-18
22210,103.3627,2.3065,25.0713,8.9286,2016-18
22215,42.7747,5.6716,12.0465,21.4286,2016-18
22217,105.0278,2.3162,24.2825,7.1429,2016-18
22222,39.8473,5.7588,11.2253,21.4286,2016-18
22224,106.3942,2.4130,23.5880,7.1429,2016-18
22229,37.0256,5.8725,10.4353,21.4286,2016-18
22231,107.6813,2.6392,22.8689,5.3571,2016-18
22236,34.3929,6.0366,9.7012,21.4286,2016-18
22238,109.1740,3.0880,21.9782,5.3571,2016-18
22244,31.4396,6.1674,8.8756,21.4286,2016-18
22246,110.5067,3.5883,21.2084,3.5714,2016-18
22252,28.0736,6.3202,7.9342,21.4286,2016-18
22253,111.4709,4.0081,20.7498,3.5714,2016-18
22258,24.3009,6.5532,6.8827,23.2143,2016-18
22259,112.0591,4.3173,20.6326,3.5714,2016-18
22264,19.5994,6.9177,5.5763,21.4286,2016-18
22265,112.2360,4.4925,20.8500,3.5714,2016-18
22271,14.5979,7.3700,4.1897,21.4286,2016-18
22272,112.0614,4.5388,21.2620,1.7857,2016-18
22278,9.3839,7.8973,2.7468,21.4286,2016-18
22279,111.7211,4.5161,21.7035,1.7857,2016-18
22285,4.4855,8.4428,1.3913,23.2143,2016-18
22286,111.4344,4.4891,22.0284,1.7857,2016-18
22291,50.9491,4.1123,22.1884,14.2857,2016-18
22292,1.6878,8.7803,0.5958,23.2143,2016-18
22293,111.8986,4.6833,21.6218,0.0000,2016-18
22298,45.2071,4.2639,19.9780,23.2143,2016-18
22299,0.9806,8.8730,0.3893,23.2143,2016-18
22300,112.7044,4.9688,20.8370,0.0000,2016-18
22305,44.6705,4.3455,19.7729,30.3571,2016-18
22306,0.8256,8.8972,0.3462,21.4286,2016-18
22307,113.0492,5.0531,20.6059,0.0000,2016-18
22312,44.2993,4.3822,19.6371,33.9286,2016-18
22313,0.7846,8.9068,0.3359,21.4286,2016-18
22314,113.5164,5.1227,20.4390,0.0000,2016-18
22315,114.1807,5.2642,20.1211,0.0000,2016-18
22320,43.5596,4.3748,19.3666,37.5000,2016-18
22321,0.7704,8.9127,0.3332,19.6429,2016-18
22322,113.8528,5.1719,20.3191,0.0000,2016-18
22323,114.4263,5.2384,20.1111,0.0000,2016-18
22327,42.6033,4.2833,19.0133,41.0714,2016-18
22328,0.7636,8.9171,0.3324,19.6429,2016-18
22329,114.1850,5.2398,20.1272,0.0000,2016-18
22330,115.0940,5.3066,19.8205,0.0000,2016-18
22334,41.1893,3.9564,18.4691,41.0714,2016-18
22335,0.7593,8.9206,0.3321,17.8571,2016-18
22336,114.4758,5.2949,19.9421,0.0000,2016-18
22337,115.7939,5.2550,19.6951,0.0000,2016-18
22342,0.7559,8.9235,0.3320,19.6429,2016-18
22343,114.8393,5.4102,19.5574,0.0000,2016-18
22344,116.7960,5.2568,19.3934,0.0000,2016-18
22348,0.7528,8.9262,0.3320,19.6429,2016-18
22349,115.0599,5.4183,19.4583,0.0000,2016-18
22350,117.7393,5.2616,19.1064,0.0000,2016-18
22354,0.7496,8.9291,0.3320,19.6429,2016-18
22355,115.2931,5.3813,19.4290,0.0000,2016-18
22356,118.4078,5.3291,18.7936,0.0000,2016-18
22360,0.7462,8.9322,0.3320,19.6429,2016-18
22361,115.5993,5.3507,19.3325,0.0000,2016-18
22362,118.9735,5.3441,18.6147,0.0000,2016-18
22367,0.7427,8.9353,0.3320,19.6429,2016-18
22368,115.9387,5.3024,19.2491,0.0000,2016-18
22369,119.4499,5.3961,18.3994,0.0000,2016-18
22376,0.7394,8.9382,0.3320,21.4286,2016-18
22377,116.3064,5.2697,19.1199,0.0000,2016-18
22378,119.7049,5.4654,18.2139,0.0000,2016-18
22384,0.7362,8.9409,0.3320,21.4286,2016-18
22385,116.6514,5.2550,18.9705,0.0000,2016-18
22386,119.8149,5.5586,18.0215,0.0000,2016-18
22392,0.7329,8.9436,0.3320,17.8571,2016-18
22393,116.9398,5.3241,18.6972,0.0000,2016-18
22394,119.8485,5.6351,17.8746,0.0000,2016-18
22400,0.7296,8.9463,0.3320,17.8571,2016-18
22401,117.1854,5.3585,18.4988,0.0000,2016-18
22402,119.8267,5.6799,17.7775,0.0000,2016-18
22408,0.7268,8.9487,0.3320,21.4286,2016-18
22409,117.3747,5.3897,18.3300,0.0000,2016-18
22410,119.7801,5.6558,17.7941,0.0000,2016-18
22416,0.7237,8.9514,0.3320,21.4286,2016-18
22417,117.4975,5.4767,18.0835,0.0000,2016-18
22418,119.7954,5.5686,17.9241,0.0000,2016-18
22424,0.7204,8.9543,0.3320,21.4286,2016-18
22425,117.6151,5.5148,17.9200,0.0000,2016-18
22426,119.8188,5.4870,18.0609,0.0000,2016-18
22436,0.7168,8.9574,0.3320,19.6429,2016-18
22437,117.7172,5.5690,17.7276,0.0000,2016-18
22438,117.8583,5.6021,17.5616,0.0000,2016-18
22439,119.8383,5.4300,18.1701,0.0000,2016-18
22451,0.7134,8.9603,0.3320,19.6429,2016-18
22452,117.9111,5.5270,17.6982,0.0000,2016-18
22453,118.0871,5.5918,17.4816,0.0000,2016-18
22454,119.9467,5.3324,18.3669,0.0000,2016-18
22468,0.7101,8.9630,0.3320,17.8571,2016-18
22469,118.1058,5.4858,17.6869,0.0000,2016-18
22470,118.4544,5.5984,17.3627,0.0000,2016-18
22471,120.0105,5.2907,18.4969,0.0000,2016-18
22484,0.7072,8.9654,0.3320,17.8571,2016-18
22485,118.2791,5.4691,17.6372,0.0000,2016-18
22486,119.1889,5.6276,17.1502,0.0000,2016-18
22487,120.0532,5.2715,18.6213,0.0000,2016-18
22502,0.7044,8.9677,0.3320,16.0714,2016-18
22503,118.4191,5.4917,17.5082,0.0000,2016-18
22504,120.3645,5.6618,16.8632,0.0000,2016-18
22505,120.1039,5.2349,18.8132,0.0000,2016-18
22518,0.7019,8.9696,0.3320,14.2857,2016-18
22519,118.5446,5.5358,17.3137,0.0000,2016-18
22520,121.7070,5.7021,16.5119,0.0000,2016-18
22521,119.9930,5.3020,18.8020,0.0000,2016-18
22535,0.6996,8.9715,0.3320,14.2857,2016-18
22536,118.6092,5.6085,17.0568,0.0000,2016-18
22537,122.3535,5.7967,16.1132,0.0000,2016-18
22538,119.9195,5.3619,18.7541,0.0000,2016-18
22555,0.6971,8.9735,0.3320,14.2857,2016-18
22556,118.6003,5.6759,16.8566,0.0000,2016-18
22557,122.0219,5.9648,15.6996,0.0000,2016-18
22558,120.1548,5.2682,19.0191,0.0000,2016-18
22576,0.6943,8.9757,0.3319,12.5000,2016-18
22577,118.5510,5.7488,16.6536,0.0000,2016-18
22578,121.1235,6.1746,15.3067,0.0000,2016-18
22579,120.3358,5.2124,19.2067,0.0000,2016-18
22592,44.4285,4.1236,18.5965,42.8571,2016-18
22593,44.4809,4.1751,18.5374,42.8571,2016-18
22594,45.2943,3.9782,18.8285,21.4286,2016-18
22596,0.6912,8.9782,0.3319,12.5000,2016-18
22597,118.4292,5.8506,16.3964,0.0000,2016-18
22598,120.1225,6.3804,14.9757,0.0000,2016-18
22599,120.4183,5.1889,19.3220,0.0000,2016-18
22614,43.0627,4.0988,18.0737,46.4286,2016-18
22615,43.6378,4.1436,18.2151,44.6429,2016-18
22616,44.8488,3.8513,18.6023,23.2143,2016-18
22618,0.6879,8.9807,0.3319,10.7143,2016-18
22619,118.2674,5.9626,16.1214,0.0000,2016-18
22620,118.9780,6.6167,14.6413,0.0000,2016-18
22621,120.4165,5.1521,19.4354,0.0000,2016-18
22635,44.3719,4.1217,18.5289,35.7143,2016-18
22636,43.4929,4.0451,18.1364,50.0000,2016-18
22638,44.7953,3.9903,18.6496,44.6429,2016-18
22639,42.6961,3.9690,17.8016,57.1429,2016-18
22640,42.4303,4.0559,17.8272,50.0000,2016-18
22641,42.8548,4.1065,17.9264,46.4286,2016-18
22642,44.5432,3.7343,18.4440,25.0000,2016-18
22645,0.6848,8.9829,0.3319,10.7143,2016-18
22646,118.0556,6.0941,15.8051,0.0000,2016-18
22647,120.4010,5.1043,19.5338,0.0000,2016-18
22658,44.7625,4.2462,18.7834,14.2857,2016-18
22659,44.3294,4.1717,18.5350,35.7143,2016-18
22660,44.7613,3.8760,18.6190,44.6429,2016-18
22661,43.8424,3.9265,18.2571,48.2143,2016-18
22662,42.2159,3.8686,17.6012,57.1429,2016-18
22663,42.1799,4.0128,17.7181,51.7857,2016-18
22664,42.4798,4.0734,17.7825,50.0000,2016-18
22665,44.0100,3.6076,18.1978,33.9286,2016-18
22668,0.6821,8.9847,0.3319,10.7143,2016-18
22669,117.8385,6.2172,15.5077,0.0000,2016-18
22670,120.4826,5.1093,19.5114,0.0000,2016-18
22681,43.8138,4.1825,18.3395,23.2143,2016-18
22682,43.4944,4.1423,18.1689,39.2857,2016-18
22683,43.4104,3.6522,18.0477,60.7143,2016-18
22684,41.1164,3.7123,17.1646,62.5000,2016-18
22685,42.1402,3.9612,17.6834,55.3571,2016-18
22686,42.3245,4.0381,17.7141,55.3571,2016-18
22687,43.5418,3.5111,17.9909,39.2857,2016-18
22688,44.6145,3.6371,18.4502,26.7857,2016-18
22690,0.6798,8.9863,0.3319,12.5000,2016-18
22691,117.5885,6.3559,15.1969,0.0000,2016-18
22692,120.7074,5.2034,19.3122,0.0000,2016-18
22704,43.2262,4.1433,18.0679,26.7857,2016-18
22705,42.7761,4.1281,17.8743,35.7143,2016-18
22706,41.9446,3.2955,17.4493,69.6429,2016-18
22707,40.2579,3.3515,16.8166,67.8571,2016-18
22708,42.2140,3.9015,17.6876,60.7143,2016-18
22709,42.1769,4.0017,17.6464,57.1429,2016-18
22710,43.1049,3.4301,17.8034,42.8571,2016-18
22711,43.9507,3.5312,18.1609,30.3571,2016-18
22712,43.8443,3.6347,18.1601,26.7857,2016-18
22713,0.6773,8.9880,0.3319,10.7143,2016-18
22714,117.2655,6.5421,14.8181,0.0000,2016-18
22715,120.9692,5.3718,18.9651,0.0000,2016-18
22728,42.7780,4.1138,17.8709,33.9286,2016-18
22729,42.2828,4.1152,17.6746,39.2857,2016-18
22730,42.1262,3.8233,17.6333,62.5000,2016-18
22731,41.9075,3.9609,17.5333,58.9286,2016-18
22732,42.6783,3.3625,17.6251,44.6429,2016-18
22733,43.2714,3.4375,17.8741,37.5000,2016-18
22734,43.2950,3.5108,17.9095,30.3571,2016-18
22735,0.6747,8.9898,0.3319,8.9286,2016-18
22736,116.9656,6.7240,14.4716,0.0000,2016-18
22737,121.0205,5.6103,18.4615,0.0000,2016-18
22754,42.4691,4.0883,17.7386,39.2857,2016-18
22755,41.8992,4.0985,17.5197,51.7857,2016-18
22756,41.8130,3.7174,17.4964,58.9286,2016-18
22757,41.5670,3.9109,17.3941,62.5000,2016-18
22758,42.1401,3.3101,17.4097,48.2143,2016-18
22759,42.2837,3.3603,17.4792,39.2857,2016-18
22760,42.4425,3.3902,17.5453,39.2857,2016-18
22761,0.6720,8.9917,0.3319,8.9286,2016-18
22762,116.7178,6.8837,14.1831,0.0000,2016-18
22763,120.9117,5.8212,18.0041,0.0000,2016-18
22777,42.1912,4.0585,17.6220,46.4286,2016-18
22778,41.5916,4.0750,17.3966,53.5714,2016-18
22779,41.3005,3.5676,17.2864,62.5000,2016-18
22780,41.2664,3.8366,17.2695,66.0714,2016-18
22781,41.4804,3.2657,17.1525,48.2143,2016-18
22782,41.4100,3.2832,17.1312,42.8571,2016-18
22783,41.4538,3.2248,17.1334,42.8571,2016-18
22784,0.6693,8.9937,0.3319,8.9286,2016-18
22785,116.5804,6.9804,14.0190,0.0000,2016-18
22786,120.7948,5.9410,17.7084,0.0000,2016-18
22799,41.9173,4.0168,17.5083,53.5714,2016-18
22800,41.3483,4.0391,17.2978,55.3571,2016-18
22801,40.5925,3.3006,16.9988,64.2857,2016-18
22802,40.8702,3.7292,17.1131,71.4286,2016-18
22803,40.8418,3.2327,16.9094,44.6429,2016-18
22804,40.7477,3.0540,16.8391,44.6429,2016-18
22805,0.6667,8.9957,0.3319,8.9286,2016-18
22806,116.5466,7.0124,13.9754,0.0000,2016-18
22807,120.5917,6.0391,17.4389,0.0000,2016-18
22819,41.6449,3.9514,17.3947,53.5714,2016-18
22820,41.1563,3.9859,17.2168,60.7143,2016-18
22821,40.0426,2.9536,16.7727,66.0714,2016-18
22822,40.0407,3.1236,16.7746,69.6429,2016-18
22823,40.6344,3.6570,17.0190,71.4286,2016-18
22824,40.2690,3.2023,16.6923,48.2143,2016-18
22825,40.2343,2.9024,16.6308,48.2143,2016-18
22826,0.6643,8.9975,0.3319,8.9286,2016-18
