Cell,Age,Oxy,Sal,Hypoxia,Period
180,8.2002,7.1090,36.0424,0.0000,2016-18
181,8.9561,7.1140,36.0384,0.0000,2016-18
182,10.1283,7.1164,36.0295,0.0000,2016-18
183,11.9274,7.1077,36.0155,0.0000,2016-18
184,12.6244,7.1014,36.0094,0.0000,2016-18
185,11.9659,7.1109,36.0158,0.0000,2016-18
186,11.4847,7.1205,36.0192,0.0000,2016-18
187,12.5721,7.1170,36.0104,0.0000,2016-18
188,11.6048,7.1207,36.0186,0.0000,2016-18
189,13.8560,7.0380,35.9859,0.0000,2016-18
190,12.8126,7.0686,36.0034,0.0000,2016-18
191,13.3974,7.0856,36.0014,0.0000,2016-18
192,13.8783,7.0967,35.9980,0.0000,2016-18
193,1.1714,7.0883,36.0902,0.0000,2016-18
194,1.0194,7.0860,36.0915,0.0000,2016-18
195,0.9215,7.0856,36.0935,0.0000,2016-18
196,1.3688,7.0913,36.0901,0.0000,2016-18
197,1.2121,7.0894,36.0906,0.0000,2016-18
198,1.6017,7.0942,36.0875,0.0000,2016-18
199,3.3954,7.1270,36.0535,0.0000,2016-18
200,2.7142,7.1126,36.0676,0.0000,2016-18
201,2.4769,7.1084,36.0730,0.0000,2016-18
202,0.8149,7.0836,36.0958,0.0000,2016-18
203,0.7042,7.0818,36.0983,0.0000,2016-18
204,0.6822,7.0814,36.0981,0.0000,2016-18
205,0.7682,7.0818,36.1012,0.0000,2016-18
206,0.8990,7.0815,36.1015,0.0000,2016-18
207,0.9133,7.0851,36.0960,0.0000,2016-18
208,0.8890,7.0843,36.0959,0.0000,2016-18
209,0.9958,7.0845,36.1016,0.0000,2016-18
210,1.1163,7.0860,36.1017,0.0000,2016-18
211,1.2672,7.0878,36.1024,0.0000,2016-18
212,1.4718,7.0911,36.1022,0.0000,2016-18
213,1.6288,7.0927,36.1005,0.0000,2016-18
214,1.7451,7.0944,36.0996,0.0000,2016-18
215,1.9904,7.0974,36.0948,0.0000,2016-18
216,1.9659,7.0932,36.0945,0.0000,2016-18
217,2.3191,7.1008,36.0808,0.0000,2016-18
218,2.0913,7.0904,36.0888,0.0000,2016-18
219,2.1648,7.0931,36.0861,0.0000,2016-18
220,2.7846,7.1049,36.0661,0.0000,2016-18
221,2.4520,7.1000,36.0742,0.0000,2016-18
222,2.5692,7.0962,36.0702,0.0000,2016-18
223,3.5367,7.1170,36.0562,0.0000,2016-18
224,3.2498,7.1129,36.0577,0.0000,2016-18
225,3.6379,7.1182,36.0548,0.0000,2016-18
226,4.0325,7.1232,36.0518,0.0000,2016-18
227,6.5158,7.1202,36.0485,0.0000,2016-18
228,7.3221,7.1122,36.0478,0.0000,2016-18
229,5.8057,7.1212,36.0473,0.0000,2016-18
230,7.9200,7.1133,36.0454,0.0000,2016-18
231,4.7617,7.1172,36.0450,0.0000,2016-18
232,5.1663,7.1201,36.0442,0.0000,2016-18
233,4.1567,7.1242,36.0488,0.0000,2016-18
234,9.2873,7.1169,36.0355,0.0000,2016-18
235,8.2097,7.1180,36.0434,0.0000,2016-18
236,8.7659,7.1180,36.0401,0.0000,2016-18
237,10.3647,7.1201,36.0285,0.0000,2016-18
238,11.6957,7.1254,36.0171,0.0000,2016-18
239,13.0696,7.1096,36.0060,0.0000,2016-18
240,13.9357,7.1116,35.9981,0.0000,2016-18
241,14.5686,7.1051,35.9927,0.0000,2016-18
242,13.5543,7.1181,36.0015,0.0000,2016-18
243,12.9254,7.1215,36.0070,0.0000,2016-18
244,14.0724,7.1198,35.9964,0.0000,2016-18
245,12.2344,7.1247,36.0121,0.0000,2016-18
246,14.7357,7.0314,35.9772,0.0000,2016-18
247,13.8180,7.0641,35.9937,0.0000,2016-18
248,14.7458,7.0781,35.9882,0.0000,2016-18
249,15.7208,7.0864,35.9810,0.0000,2016-18
250,15.8242,7.1015,35.9818,0.0000,2016-18
251,16.6209,7.0931,35.9742,0.0000,2016-18
252,1.0622,7.0876,36.0932,0.0000,2016-18
253,0.9771,7.0861,36.0946,0.0000,2016-18
254,0.9757,7.0861,36.0954,0.0000,2016-18
255,0.9598,7.0857,36.0957,0.0000,2016-18
256,1.3425,7.0911,36.0912,0.0000,2016-18
257,1.1489,7.0888,36.0936,0.0000,2016-18
258,1.4570,7.0926,36.0908,0.0000,2016-18
259,3.1315,7.1205,36.0616,0.0000,2016-18
260,1.7939,7.0972,36.0849,0.0000,2016-18
261,3.5212,7.1301,36.0518,0.0000,2016-18
262,0.9221,7.0853,36.0979,0.0000,2016-18
263,0.7801,7.0828,36.0984,0.0000,2016-18
264,0.7407,7.0817,36.0986,0.0000,2016-18
265,0.8150,7.0830,36.1012,0.0000,2016-18
266,0.9526,7.0845,36.1011,0.0000,2016-18
267,1.1776,7.0858,36.1005,0.0000,2016-18
268,1.0329,7.0860,36.0955,0.0000,2016-18
269,0.9653,7.0859,36.0982,0.0000,2016-18
270,1.4245,7.0894,36.1012,0.0000,2016-18
271,1.5098,7.0889,36.1007,0.0000,2016-18
272,1.8474,7.0938,36.0968,0.0000,2016-18
273,1.9361,7.0921,36.0961,0.0000,2016-18
274,2.1146,7.0874,36.0912,0.0000,2016-18
275,2.0661,7.0867,36.0911,0.0000,2016-18
276,2.0575,7.0873,36.0911,0.0000,2016-18
277,2.0971,7.0818,36.0858,0.0000,2016-18
278,2.2173,7.0846,36.0815,0.0000,2016-18
279,2.5123,7.0903,36.0698,0.0000,2016-18
280,2.6921,7.0970,36.0655,0.0000,2016-18
281,3.0678,7.1090,36.0580,0.0000,2016-18
282,3.1448,7.1097,36.0582,0.0000,2016-18
283,3.7570,7.1192,36.0515,0.0000,2016-18
284,6.7113,7.1266,36.0486,0.0000,2016-18
285,7.4528,7.1225,36.0475,0.0000,2016-18
286,6.0656,7.1258,36.0468,0.0000,2016-18
287,8.1908,7.1237,36.0432,0.0000,2016-18
288,5.4208,7.1242,36.0448,0.0000,2016-18
289,4.5723,7.1217,36.0470,0.0000,2016-18
290,4.8499,7.1214,36.0431,0.0000,2016-18
291,3.9512,7.1207,36.0483,0.0000,2016-18
292,9.1123,7.1197,36.0379,0.0000,2016-18
293,8.4232,7.1266,36.0412,0.0000,2016-18
294,10.8628,7.1240,36.0238,0.0000,2016-18
295,11.8043,7.1284,36.0157,0.0000,2016-18
296,9.4887,7.1266,36.0341,0.0000,2016-18
297,11.0046,7.1279,36.0221,0.0000,2016-18
298,15.2967,7.1111,35.9853,0.0000,2016-18
299,16.2826,7.1046,35.9774,0.0000,2016-18
300,14.9191,7.1172,35.9890,0.0000,2016-18
301,14.3361,7.1196,35.9946,0.0000,2016-18
302,13.5586,7.1272,36.0001,0.0000,2016-18
303,12.3545,7.1295,36.0106,0.0000,2016-18
304,15.6911,7.0221,35.9674,0.0000,2016-18
305,14.9524,7.0556,35.9822,0.0000,2016-18
306,16.2406,7.0655,35.9733,0.0000,2016-18
307,17.3067,7.0727,35.9655,0.0000,2016-18
308,17.4305,7.0920,35.9672,0.0000,2016-18
309,17.9289,7.0829,35.9621,0.0000,2016-18
310,17.5590,7.0956,35.9670,0.0000,2016-18
311,1.0470,7.0875,36.0957,0.0000,2016-18
312,1.0424,7.0867,36.0966,0.0000,2016-18
313,1.0484,7.0864,36.0959,0.0000,2016-18
314,1.0880,7.0886,36.0951,0.0000,2016-18
315,1.1964,7.0862,36.0966,0.0000,2016-18
316,1.2978,7.0871,36.0961,0.0000,2016-18
317,1.3325,7.0917,36.0920,0.0000,2016-18
318,1.2127,7.0899,36.0930,0.0000,2016-18
319,1.1644,7.0897,36.0947,0.0000,2016-18
320,2.1237,7.1023,36.0799,0.0000,2016-18
321,1.5494,7.0934,36.0903,0.0000,2016-18
322,3.3020,7.1257,36.0583,0.0000,2016-18
323,3.6064,7.1328,36.0498,0.0000,2016-18
324,0.8749,7.0842,36.1001,0.0000,2016-18
325,0.8037,7.0829,36.0986,0.0000,2016-18
326,0.8581,7.0831,36.0992,0.0000,2016-18
327,0.9878,7.0845,36.1001,0.0000,2016-18
328,1.2039,7.0855,36.1002,0.0000,2016-18
329,1.5478,7.0873,36.0988,0.0000,2016-18
330,1.5646,7.0884,36.0988,0.0000,2016-18
331,1.6668,7.0877,36.0949,0.0000,2016-18
332,1.2102,7.0871,36.0975,0.0000,2016-18
333,0.9892,7.0859,36.0991,0.0000,2016-18
334,1.9816,7.0912,36.0949,0.0000,2016-18
335,2.0050,7.0875,36.0932,0.0000,2016-18
336,2.1491,7.0883,36.0906,0.0000,2016-18
337,2.2863,7.0843,36.0851,0.0000,2016-18
338,2.2077,7.0806,36.0852,0.0000,2016-18
339,2.4836,7.0825,36.0765,0.0000,2016-18
340,2.2280,7.0787,36.0817,0.0000,2016-18
341,2.2816,7.0816,36.0787,0.0000,2016-18
342,2.6305,7.0913,36.0659,0.0000,2016-18
343,2.8368,7.0976,36.0618,0.0000,2016-18
344,3.2784,7.1086,36.0538,0.0000,2016-18
345,3.4879,7.1147,36.0511,0.0000,2016-18
346,6.8794,7.1328,36.0472,0.0000,2016-18
347,7.4936,7.1292,36.0462,0.0000,2016-18
348,6.1920,7.1298,36.0467,0.0000,2016-18
349,6.7243,7.1342,36.0468,0.0000,2016-18
350,5.6027,7.1272,36.0455,0.0000,2016-18
351,5.0507,7.1219,36.0421,0.0000,2016-18
352,4.2495,7.1164,36.0438,0.0000,2016-18
353,4.4768,7.1162,36.0414,0.0000,2016-18
354,3.8413,7.1144,36.0461,0.0000,2016-18
355,9.3240,7.1339,36.0345,0.0000,2016-18
356,8.2522,7.1370,36.0413,0.0000,2016-18
357,8.9319,7.1414,36.0365,0.0000,2016-18
358,11.5326,7.1341,36.0174,0.0000,2016-18
359,10.1811,7.1421,36.0270,0.0000,2016-18
360,11.0731,7.1433,36.0203,0.0000,2016-18
361,15.7624,7.1165,35.9815,0.0000,2016-18
362,16.8937,7.1065,35.9726,0.0000,2016-18
363,17.5302,7.1009,35.9688,0.0000,2016-18
364,15.7692,7.1169,35.9824,0.0000,2016-18
365,14.5205,7.1276,35.9922,0.0000,2016-18
366,15.5891,7.1203,35.9841,0.0000,2016-18
367,13.2141,7.1339,36.0035,0.0000,2016-18
368,14.2150,7.1322,35.9957,0.0000,2016-18
369,12.3401,7.1405,36.0110,0.0000,2016-18
370,12.8965,7.1401,36.0064,0.0000,2016-18
371,16.7499,7.0080,35.9552,0.0000,2016-18
372,16.2653,7.0439,35.9688,0.0000,2016-18
373,17.6755,7.0516,35.9594,0.0000,2016-18
374,18.4377,7.0618,35.9557,0.0000,2016-18
375,18.7049,7.0738,35.9568,0.0000,2016-18
376,18.2777,7.0878,35.9616,0.0000,2016-18
377,18.8996,7.0776,35.9591,0.0000,2016-18
378,18.1617,7.0915,35.9655,0.0000,2016-18
379,1.1783,7.0881,36.0962,0.0000,2016-18
380,1.3084,7.0873,36.0963,0.0000,2016-18
381,1.7870,7.0868,36.0941,0.0000,2016-18
382,1.2731,7.0902,36.0952,0.0000,2016-18
383,2.1475,7.0825,36.0931,0.0000,2016-18
384,1.9413,7.0851,36.0939,0.0000,2016-18
385,1.3436,7.0911,36.0921,0.0000,2016-18
386,1.2366,7.0906,36.0935,0.0000,2016-18
387,1.2835,7.0902,36.0949,0.0000,2016-18
388,2.0166,7.0997,36.0820,0.0000,2016-18
389,1.7371,7.0956,36.0874,0.0000,2016-18
390,3.3029,7.1273,36.0590,0.0000,2016-18
391,2.5915,7.1084,36.0728,0.0000,2016-18
392,1.6171,7.0945,36.0890,0.0000,2016-18
393,1.3894,7.0917,36.0919,0.0000,2016-18
394,3.6082,7.1350,36.0501,0.0000,2016-18
395,0.9465,7.0848,36.1004,0.0000,2016-18
396,1.0314,7.0853,36.0990,0.0000,2016-18
397,1.0929,7.0850,36.0995,0.0000,2016-18
398,1.3102,7.0858,36.0971,0.0000,2016-18
399,1.6412,7.0872,36.0967,0.0000,2016-18
400,2.0135,7.0894,36.0934,0.0000,2016-18
401,2.1923,7.0875,36.0904,0.0000,2016-18
402,1.4281,7.0863,36.0968,0.0000,2016-18
403,1.1441,7.0865,36.0989,0.0000,2016-18
404,1.4482,7.0822,36.0972,0.0000,2016-18
405,2.6025,7.0888,36.0791,0.0000,2016-18
406,2.6092,7.0865,36.0742,0.0000,2016-18
407,2.5888,7.0874,36.0837,0.0000,2016-18
408,2.7712,7.0937,36.0762,0.0000,2016-18
409,2.8158,7.0911,36.0671,0.0000,2016-18
410,2.4692,7.0806,36.0734,0.0000,2016-18
411,2.5680,7.0855,36.0697,0.0000,2016-18
412,2.8298,7.0926,36.0632,0.0000,2016-18
413,2.8501,7.0940,36.0620,0.0000,2016-18
414,2.8502,7.0956,36.0609,0.0000,2016-18
415,2.9731,7.0999,36.0583,0.0000,2016-18
416,3.2896,7.1082,36.0523,0.0000,2016-18
417,3.4668,7.1134,36.0492,0.0000,2016-18
418,7.7488,7.1376,36.0427,0.0000,2016-18
419,8.4432,7.1455,36.0381,0.0000,2016-18
420,7.1866,7.1344,36.0448,0.0000,2016-18
421,6.4746,7.1307,36.0451,0.0000,2016-18
422,5.8252,7.1285,36.0440,0.0000,2016-18
423,5.1424,7.1232,36.0423,0.0000,2016-18
424,5.4951,7.1269,36.0433,0.0000,2016-18
425,4.3843,7.1179,36.0442,0.0000,2016-18
426,4.8864,7.1204,36.0430,0.0000,2016-18
427,4.0168,7.1149,36.0443,0.0000,2016-18
428,3.9929,7.1162,36.0438,0.0000,2016-18
429,3.6841,7.1146,36.0462,0.0000,2016-18
430,9.3512,7.1472,36.0327,0.0000,2016-18
431,9.9426,7.1496,36.0280,0.0000,2016-18
432,8.8761,7.1491,36.0348,0.0000,2016-18
433,9.4496,7.1530,36.0314,0.0000,2016-18
434,11.3792,7.1482,36.0178,0.0000,2016-18
435,12.2847,7.1475,36.0115,0.0000,2016-18
436,10.1979,7.1531,36.0259,0.0000,2016-18
437,11.3429,7.1534,36.0180,0.0000,2016-18
438,16.8039,7.1103,35.9758,0.0000,2016-18
439,17.4979,7.1021,35.9704,0.0000,2016-18
440,17.8148,7.0955,35.9691,0.0000,2016-18
441,16.0270,7.1157,35.9823,0.0000,2016-18
442,17.0003,7.1039,35.9762,0.0000,2016-18
443,14.9030,7.1293,35.9911,0.0000,2016-18
444,15.8974,7.1178,35.9842,0.0000,2016-18
445,13.1788,7.1436,36.0046,0.0000,2016-18
446,13.8616,7.1406,35.9997,0.0000,2016-18
447,14.0537,7.1405,35.9987,0.0000,2016-18
448,14.8363,7.1307,35.9926,0.0000,2016-18
449,12.4311,7.1512,36.0107,0.0000,2016-18
450,12.8220,7.1509,36.0082,0.0000,2016-18
451,17.9671,6.9936,35.9415,0.0000,2016-18
452,17.5340,7.0300,35.9550,0.0000,2016-18
453,18.7678,7.0421,35.9489,0.0000,2016-18
454,19.1719,7.0583,35.9494,0.0000,2016-18
455,19.2057,7.0712,35.9533,0.0000,2016-18
456,19.2835,7.0735,35.9562,0.0000,2016-18
457,18.4365,7.0833,35.9665,0.0000,2016-18
458,18.9101,7.0755,35.9628,0.0000,2016-18
459,19.3149,7.0705,35.9592,0.0000,2016-18
460,18.3625,7.0804,35.9688,0.0000,2016-18
461,1.2508,7.0898,36.0955,0.0000,2016-18
462,1.2995,7.0871,36.0963,0.0000,2016-18
463,1.5271,7.0907,36.0940,0.0000,2016-18
464,2.3471,7.0780,36.0924,0.0000,2016-18
465,1.4895,7.0920,36.0937,0.0000,2016-18
466,1.8840,7.0911,36.0926,0.0000,2016-18
467,2.2216,7.0785,36.0932,0.0000,2016-18
468,1.7923,7.0784,36.0949,0.0000,2016-18
469,1.3298,7.0914,36.0930,0.0000,2016-18
470,1.4121,7.0922,36.0929,0.0000,2016-18
471,2.1280,7.1012,36.0818,0.0000,2016-18
472,1.7960,7.0972,36.0866,0.0000,2016-18
473,1.6277,7.0950,36.0889,0.0000,2016-18
474,3.3313,7.1309,36.0597,0.0000,2016-18
475,2.5463,7.1083,36.0757,0.0000,2016-18
476,3.5987,7.1394,36.0514,0.0000,2016-18
477,1.3874,7.0923,36.0925,0.0000,2016-18
478,1.1469,7.0855,36.0974,0.0000,2016-18
479,1.7237,7.0811,36.0958,0.0000,2016-18
480,1.4697,7.0847,36.0965,0.0000,2016-18
481,1.3587,7.0864,36.0965,0.0000,2016-18
482,1.5394,7.0858,36.0959,0.0000,2016-18
483,1.6412,7.0863,36.0956,0.0000,2016-18
484,2.1448,7.0888,36.0910,0.0000,2016-18
485,2.4693,7.0904,36.0879,0.0000,2016-18
486,2.7130,7.0899,36.0819,0.0000,2016-18
487,2.1961,7.0663,36.0944,0.0000,2016-18
488,2.8917,7.0442,36.0933,0.0000,2016-18
489,2.5710,7.0618,36.0936,0.0000,2016-18
490,2.7360,7.0557,36.0934,0.0000,2016-18
491,2.3861,7.0697,36.0940,0.0000,2016-18
492,3.0073,7.0976,36.0662,0.0000,2016-18
493,2.9311,7.0923,36.0744,0.0000,2016-18
494,3.1242,7.0983,36.0636,0.0000,2016-18
495,3.0039,7.1002,36.0602,0.0000,2016-18
496,3.0590,7.1024,36.0573,0.0000,2016-18
497,3.1424,7.1039,36.0551,0.0000,2016-18
498,3.1335,7.1045,36.0551,0.0000,2016-18
499,3.3816,7.1098,36.0503,0.0000,2016-18
500,8.1061,7.1426,36.0395,0.0000,2016-18
501,7.6697,7.1398,36.0411,0.0000,2016-18
502,6.9604,7.1345,36.0438,0.0000,2016-18
503,6.3367,7.1293,36.0440,0.0000,2016-18
504,5.7475,7.1240,36.0441,0.0000,2016-18
505,5.1925,7.1190,36.0416,0.0000,2016-18
506,4.7150,7.1178,36.0426,0.0000,2016-18
507,4.2134,7.1183,36.0426,0.0000,2016-18
508,4.4657,7.1189,36.0435,0.0000,2016-18
509,3.6549,7.1126,36.0453,0.0000,2016-18
510,3.7883,7.1159,36.0430,0.0000,2016-18
511,4.0130,7.1172,36.0426,0.0000,2016-18
512,3.4318,7.1085,36.0477,0.0000,2016-18
513,9.7330,7.1554,36.0291,0.0000,2016-18
514,9.3004,7.1531,36.0308,0.0000,2016-18
515,8.5085,7.1498,36.0355,0.0000,2016-18
516,9.0909,7.1551,36.0321,0.0000,2016-18
