Cell,Age,Oxy,Sal,Hypoxia,Period
42,8.1554,7.1226,35.8734,0.0000,2016-18
43,10.5898,7.1060,35.8353,0.0000,2016-18
44,3.6132,7.1935,35.9158,0.0000,2016-18
45,0.9334,7.1906,35.9775,0.0000,2016-18
46,0.8572,7.1901,35.9788,0.0000,2016-18
47,3.7780,7.2045,35.9101,0.0000,2016-18
48,0.5074,7.1877,35.9893,0.0000,2016-18
49,0.1024,7.1856,35.9992,0.0000,2016-18
50,0.1382,7.1850,35.9995,0.0000,2016-18
51,0.1360,7.1848,35.9997,0.0000,2016-18
52,0.1972,7.1847,35.9993,0.0000,2016-18
53,0.3462,7.1857,35.9969,0.0000,2016-18
54,0.4105,7.1863,35.9956,0.0000,2016-18
55,0.8994,7.1864,35.9712,0.0000,2016-18
56,1.1919,7.1890,35.9529,0.0000,2016-18
57,1.2557,7.1884,35.9499,0.0000,2016-18
58,1.4269,7.1899,35.9420,0.0000,2016-18
59,1.3790,7.1892,35.9494,0.0000,2016-18
60,1.3541,7.1890,35.9598,0.0000,2016-18
61,1.5941,7.1914,35.9391,0.0000,2016-18
62,1.5675,7.1912,35.9473,0.0000,2016-18
63,1.7079,7.1913,35.9494,0.0000,2016-18
64,2.1042,7.1915,35.9382,0.0000,2016-18
65,2.3135,7.1826,35.9375,0.0000,2016-18
66,2.3200,7.1744,35.9410,0.0000,2016-18
67,2.3048,7.1669,35.9437,0.0000,2016-18
68,2.3750,7.1622,35.9435,0.0000,2016-18
69,2.4150,7.1474,35.9449,0.0000,2016-18
70,2.6807,7.1477,35.9395,0.0000,2016-18
71,3.9929,7.1185,35.9124,0.0000,2016-18
72,3.7494,7.1268,35.9190,0.0000,2016-18
73,3.4157,7.1313,35.9216,0.0000,2016-18
74,3.4885,7.1413,35.9252,0.0000,2016-18
75,4.1874,7.1275,35.9107,0.0000,2016-18
76,4.3801,7.1391,35.9087,0.0000,2016-18
77,2.0314,7.1674,35.9586,0.0000,2016-18
78,4.8823,7.1422,35.9021,0.0000,2016-18
79,5.5182,7.1547,35.8942,0.0000,2016-18
80,6.3753,7.1423,35.8848,0.0000,2016-18
81,7.1970,7.1341,35.8791,0.0000,2016-18
82,9.2728,7.1169,35.8553,0.0000,2016-18
83,8.2302,7.1299,35.8651,0.0000,2016-18
84,9.0640,7.1249,35.8555,0.0000,2016-18
85,12.2730,7.0838,35.8114,0.0000,2016-18
86,10.7796,7.0994,35.8348,0.0000,2016-18
87,3.6682,7.1949,35.9157,0.0000,2016-18
88,1.3348,7.1907,35.9690,0.0000,2016-18
89,0.9349,7.1907,35.9778,0.0000,2016-18
90,3.8658,7.2085,35.9091,0.0000,2016-18
91,3.7696,7.1965,35.9137,0.0000,2016-18
92,0.7585,7.1893,35.9836,0.0000,2016-18
93,0.5290,7.1878,35.9898,0.0000,2016-18
94,0.4530,7.1867,35.9939,0.0000,2016-18
95,0.1994,7.1850,35.9992,0.0000,2016-18
96,0.7748,7.1892,35.9846,0.0000,2016-18
97,0.5907,7.1880,35.9895,0.0000,2016-18
98,0.2666,7.1850,35.9985,0.0000,2016-18
99,0.6860,7.1861,35.9853,0.0000,2016-18
100,0.6792,7.1857,35.9872,0.0000,2016-18
101,0.9545,7.1877,35.9693,0.0000,2016-18
102,1.3527,7.1897,35.9424,0.0000,2016-18
103,1.4988,7.1912,35.9348,0.0000,2016-18
104,1.2366,7.1890,35.9505,0.0000,2016-18
105,1.6115,7.1920,35.9300,0.0000,2016-18
106,1.7011,7.1927,35.9297,0.0000,2016-18
107,1.8963,7.1948,35.9341,0.0000,2016-18
108,1.8550,7.1947,35.9234,0.0000,2016-18
109,1.9493,7.1963,35.9243,0.0000,2016-18
110,2.3178,7.1961,35.9230,0.0000,2016-18
111,2.6403,7.1742,35.9266,0.0000,2016-18
112,2.7381,7.1542,35.9312,0.0000,2016-18
113,2.7940,7.1443,35.9323,0.0000,2016-18
114,2.6647,7.1442,35.9373,0.0000,2016-18
115,2.9405,7.1386,35.9326,0.0000,2016-18
116,3.4322,7.1315,35.9189,0.0000,2016-18
117,4.6395,7.1136,35.9000,0.0000,2016-18
118,4.8652,7.1140,35.8954,0.0000,2016-18
119,4.5162,7.1166,35.9040,0.0000,2016-18
120,3.9752,7.1237,35.9098,0.0000,2016-18
121,4.4705,7.1181,35.9003,0.0000,2016-18
122,4.9157,7.1143,35.8968,0.0000,2016-18
123,3.8220,7.1306,35.9117,0.0000,2016-18
124,3.9903,7.1268,35.9075,0.0000,2016-18
125,5.4276,7.1236,35.8885,0.0000,2016-18
126,5.1728,7.1327,35.8933,0.0000,2016-18
127,5.7267,7.1371,35.8848,0.0000,2016-18
128,6.3730,7.1285,35.8782,0.0000,2016-18
129,6.9564,7.1292,35.8769,0.0000,2016-18
130,7.6810,7.1287,35.8692,0.0000,2016-18
131,9.6500,7.1204,35.8478,0.0000,2016-18
132,10.1402,7.1089,35.8442,0.0000,2016-18
133,8.8124,7.1237,35.8588,0.0000,2016-18
134,8.3248,7.1231,35.8637,0.0000,2016-18
135,13.3023,7.0643,35.7982,0.0000,2016-18
136,11.9140,7.0848,35.8192,0.0000,2016-18
137,10.8287,7.0976,35.8373,0.0000,2016-18
138,1.4920,7.1904,35.9656,0.0000,2016-18
139,1.2507,7.1909,35.9716,0.0000,2016-18
140,0.8377,7.1895,35.9835,0.0000,2016-18
141,1.4011,7.1901,35.9678,0.0000,2016-18
142,1.2747,7.1908,35.9716,0.0000,2016-18
143,3.9456,7.2104,35.9068,0.0000,2016-18
144,3.6787,7.1947,35.9160,0.0000,2016-18
145,2.4219,7.1888,35.9447,0.0000,2016-18
146,0.6220,7.1882,35.9896,0.0000,2016-18
147,0.5919,7.1879,35.9911,0.0000,2016-18
148,0.5151,7.1871,35.9929,0.0000,2016-18
149,0.7342,7.1869,35.9861,0.0000,2016-18
150,0.7128,7.1886,35.9877,0.0000,2016-18
151,0.9555,7.1873,35.9720,0.0000,2016-18
152,1.0635,7.1883,35.9685,0.0000,2016-18
153,1.2385,7.1888,35.9527,0.0000,2016-18
154,1.5313,7.1916,35.9332,0.0000,2016-18
155,1.5443,7.1912,35.9344,0.0000,2016-18
156,1.8208,7.1946,35.9218,0.0000,2016-18
157,2.1892,7.1989,35.9167,0.0000,2016-18
158,2.3837,7.1991,35.9155,0.0000,2016-18
159,2.0544,7.1973,35.9156,0.0000,2016-18
160,2.6995,7.1981,35.9113,0.0000,2016-18
161,2.8975,7.1786,35.9175,0.0000,2016-18
162,3.2075,7.1666,35.9134,0.0000,2016-18
163,3.1764,7.1519,35.9188,0.0000,2016-18
164,3.3453,7.1409,35.9186,0.0000,2016-18
165,3.3598,7.1357,35.9186,0.0000,2016-18
166,3.6858,7.1394,35.9117,0.0000,2016-18
167,3.9446,7.1363,35.9083,0.0000,2016-18
168,4.7881,7.1150,35.8962,0.0000,2016-18
169,5.0741,7.1141,35.8922,0.0000,2016-18
170,5.0757,7.1093,35.8898,0.0000,2016-18
171,5.4191,7.1015,35.8865,0.0000,2016-18
172,4.3652,7.1259,35.9017,0.0000,2016-18
173,4.5792,7.1210,35.8977,0.0000,2016-18
174,5.0246,7.1195,35.8923,0.0000,2016-18
175,5.9247,7.1084,35.8819,0.0000,2016-18
176,4.2686,7.1386,35.9032,0.0000,2016-18
177,4.5202,7.1327,35.8994,0.0000,2016-18
178,6.7707,7.1286,35.8745,0.0000,2016-18
179,7.3495,7.1310,35.8691,0.0000,2016-18
180,6.4363,7.1136,35.8770,0.0000,2016-18
181,6.9842,7.1221,35.8740,0.0000,2016-18
182,8.0034,7.1235,35.8648,0.0000,2016-18
183,9.9851,7.1139,35.8467,0.0000,2016-18
184,10.5963,7.1066,35.8400,0.0000,2016-18
185,9.4782,7.1166,35.8545,0.0000,2016-18
186,8.7256,7.1211,35.8607,0.0000,2016-18
187,9.1436,7.1192,35.8577,0.0000,2016-18
188,8.6585,7.1199,35.8600,0.0000,2016-18
189,14.0516,7.0464,35.7895,0.0000,2016-18
190,12.7397,7.0716,35.8101,0.0000,2016-18
191,11.5231,7.0862,35.8287,0.0000,2016-18
192,11.2769,7.0938,35.8319,0.0000,2016-18
193,1.0923,7.1902,35.9770,0.0000,2016-18
194,0.8809,7.1892,35.9827,0.0000,2016-18
195,0.8426,7.1888,35.9846,0.0000,2016-18
196,1.3965,7.1886,35.9681,0.0000,2016-18
197,1.1819,7.1896,35.9745,0.0000,2016-18
198,2.2151,7.1838,35.9472,0.0000,2016-18
199,4.0973,7.2078,35.9070,0.0000,2016-18
200,3.4370,7.1918,35.9209,0.0000,2016-18
201,3.0421,7.1872,35.9294,0.0000,2016-18
202,0.7841,7.1886,35.9867,0.0000,2016-18
203,0.7355,7.1880,35.9888,0.0000,2016-18
204,0.6662,7.1881,35.9896,0.0000,2016-18
205,0.9669,7.1859,35.9779,0.0000,2016-18
206,1.2777,7.1890,35.9578,0.0000,2016-18
207,0.9184,7.1880,35.9830,0.0000,2016-18
208,0.8577,7.1881,35.9848,0.0000,2016-18
209,1.3598,7.1897,35.9493,0.0000,2016-18
210,1.5714,7.1907,35.9375,0.0000,2016-18
211,1.6651,7.1924,35.9310,0.0000,2016-18
212,1.8450,7.1945,35.9214,0.0000,2016-18
213,1.9964,7.1953,35.9183,0.0000,2016-18
214,2.1493,7.1972,35.9134,0.0000,2016-18
215,2.4877,7.2001,35.9105,0.0000,2016-18
216,2.4736,7.1999,35.9086,0.0000,2016-18
217,2.8962,7.1974,35.9086,0.0000,2016-18
218,2.8733,7.2024,35.9060,0.0000,2016-18
219,2.8721,7.2018,35.9071,0.0000,2016-18
220,3.4048,7.1745,35.9089,0.0000,2016-18
221,3.4853,7.1977,35.9029,0.0000,2016-18
222,3.4209,7.1965,35.9038,0.0000,2016-18
223,3.7279,7.1486,35.9112,0.0000,2016-18
224,3.8264,7.1689,35.9079,0.0000,2016-18
225,3.8907,7.1570,35.9079,0.0000,2016-18
226,4.4015,7.1481,35.9018,0.0000,2016-18
227,5.6973,7.1112,35.8859,0.0000,2016-18
228,6.1403,7.1074,35.8815,0.0000,2016-18
229,5.6587,7.1251,35.8889,0.0000,2016-18
230,6.5000,7.1124,35.8782,0.0000,2016-18
231,4.9225,7.1339,35.8948,0.0000,2016-18
232,5.5291,7.1409,35.8921,0.0000,2016-18
233,4.8433,7.1519,35.8976,0.0000,2016-18
234,7.5645,7.1185,35.8689,0.0000,2016-18
235,6.8614,7.1132,35.8744,0.0000,2016-18
236,7.1846,7.1131,35.8715,0.0000,2016-18
237,8.0295,7.1166,35.8654,0.0000,2016-18
238,8.4402,7.1167,35.8620,0.0000,2016-18
239,9.7871,7.1150,35.8518,0.0000,2016-18
240,9.8782,7.1160,35.8513,0.0000,2016-18
241,10.2726,7.1122,35.8478,0.0000,2016-18
242,9.4218,7.1187,35.8555,0.0000,2016-18
243,9.1667,7.1201,35.8565,0.0000,2016-18
244,9.5201,7.1211,35.8538,0.0000,2016-18
245,8.9619,7.1203,35.8583,0.0000,2016-18
246,14.5600,7.0322,35.7840,0.0000,2016-18
247,13.1090,7.0635,35.8061,0.0000,2016-18
248,12.0843,7.0756,35.8222,0.0000,2016-18
249,11.7836,7.0856,35.8287,0.0000,2016-18
250,10.6033,7.1087,35.8446,0.0000,2016-18
251,11.0073,7.1024,35.8404,0.0000,2016-18
252,1.2696,7.1880,35.9703,0.0000,2016-18
253,0.9354,7.1887,35.9820,0.0000,2016-18
254,1.0340,7.1883,35.9791,0.0000,2016-18
255,0.9994,7.1881,35.9801,0.0000,2016-18
256,1.7706,7.1828,35.9545,0.0000,2016-18
257,1.9099,7.1798,35.9460,0.0000,2016-18
258,2.5925,7.1775,35.9334,0.0000,2016-18
259,3.7300,7.1911,35.9135,0.0000,2016-18
260,2.9272,7.1784,35.9266,0.0000,2016-18
261,4.1335,7.2068,35.9064,0.0000,2016-18
262,0.9658,7.1875,35.9811,0.0000,2016-18
263,0.9577,7.1880,35.9808,0.0000,2016-18
264,0.8353,7.1878,35.9855,0.0000,2016-18
265,1.1360,7.1876,35.9696,0.0000,2016-18
266,1.4453,7.1891,35.9473,0.0000,2016-18
267,1.7141,7.1909,35.9271,0.0000,2016-18
268,1.1133,7.1881,35.9757,0.0000,2016-18
269,1.1872,7.1880,35.9699,0.0000,2016-18
270,1.8870,7.1939,35.9208,0.0000,2016-18
271,2.0128,7.1932,35.9149,0.0000,2016-18
272,2.2558,7.1950,35.9113,0.0000,2016-18
273,2.3369,7.1974,35.9107,0.0000,2016-18
274,2.6533,7.1957,35.9058,0.0000,2016-18
275,2.6936,7.1991,35.9052,0.0000,2016-18
276,2.6794,7.1998,35.9060,0.0000,2016-18
277,3.1207,7.2024,35.9021,0.0000,2016-18
278,3.1751,7.2022,35.9026,0.0000,2016-18
279,3.7355,7.1908,35.9023,0.0000,2016-18
280,3.7360,7.1844,35.9052,0.0000,2016-18
281,4.2818,7.1742,35.9079,0.0000,2016-18
282,4.2058,7.1679,35.9058,0.0000,2016-18
283,4.5860,7.1660,35.9033,0.0000,2016-18
284,6.5762,7.1201,35.8824,0.0000,2016-18
285,7.0238,7.1197,35.8774,0.0000,2016-18
286,6.4069,7.1378,35.8863,0.0000,2016-18
287,7.2099,7.1152,35.8751,0.0000,2016-18
288,6.2236,7.1532,35.8888,0.0000,2016-18
289,5.4383,7.1583,35.8966,0.0000,2016-18
290,5.9599,7.1655,35.8929,0.0000,2016-18
291,4.9965,7.1702,35.9008,0.0000,2016-18
292,7.7813,7.1166,35.8674,0.0000,2016-18
293,7.8154,7.1251,35.8698,0.0000,2016-18
294,8.4443,7.1198,35.8623,0.0000,2016-18
295,8.7895,7.1243,35.8589,0.0000,2016-18
296,8.3087,7.1295,35.8642,0.0000,2016-18
297,8.5860,7.1239,35.8625,0.0000,2016-18
298,10.1833,7.1191,35.8482,0.0000,2016-18
299,10.6238,7.1163,35.8442,0.0000,2016-18
300,9.9852,7.1229,35.8498,0.0000,2016-18
301,9.7172,7.1232,35.8521,0.0000,2016-18
302,9.4297,7.1242,35.8538,0.0000,2016-18
303,9.2626,7.1293,35.8554,0.0000,2016-18
304,15.0058,7.0216,35.7779,0.0000,2016-18
305,13.6011,7.0547,35.8001,0.0000,2016-18
306,12.6674,7.0643,35.8156,0.0000,2016-18
307,12.4241,7.0758,35.8212,0.0000,2016-18
308,11.4412,7.1013,35.8356,0.0000,2016-18
309,12.0309,7.0957,35.8280,0.0000,2016-18
310,11.1778,7.1109,35.8388,0.0000,2016-18
311,1.5361,7.1886,35.9565,0.0000,2016-18
312,1.3554,7.1886,35.9634,0.0000,2016-18
313,1.1415,7.1885,35.9741,0.0000,2016-18
314,1.9937,7.1809,35.9366,0.0000,2016-18
315,1.2542,7.1882,35.9689,0.0000,2016-18
316,1.2337,7.1881,35.9697,0.0000,2016-18
317,2.9526,7.1755,35.9197,0.0000,2016-18
318,2.5965,7.1731,35.9235,0.0000,2016-18
319,2.4945,7.1736,35.9213,0.0000,2016-18
320,3.7133,7.1836,35.9094,0.0000,2016-18
321,3.3894,7.1807,35.9128,0.0000,2016-18
322,3.9894,7.1977,35.9093,0.0000,2016-18
323,4.1441,7.2064,35.9065,0.0000,2016-18
324,1.3016,7.1887,35.9625,0.0000,2016-18
325,1.0606,7.1880,35.9753,0.0000,2016-18
326,1.3150,7.1886,35.9590,0.0000,2016-18
327,1.5695,7.1897,35.9393,0.0000,2016-18
328,1.7788,7.1902,35.9227,0.0000,2016-18
329,1.9776,7.1872,35.9134,0.0000,2016-18
330,2.0458,7.1899,35.9112,0.0000,2016-18
331,1.3601,7.1888,35.9624,0.0000,2016-18
332,1.3899,7.1888,35.9591,0.0000,2016-18
333,1.4849,7.1894,35.9509,0.0000,2016-18
334,2.4490,7.1871,35.9074,0.0000,2016-18
335,2.4243,7.1870,35.9080,0.0000,2016-18
336,2.6249,7.1866,35.9068,0.0000,2016-18
337,2.9775,7.1831,35.9048,0.0000,2016-18
338,3.0245,7.1979,35.9009,0.0000,2016-18
339,3.4355,7.1836,35.8997,0.0000,2016-18
340,3.3772,7.1989,35.8989,0.0000,2016-18
341,3.3354,7.2017,35.8994,0.0000,2016-18
342,3.9096,7.1889,35.9033,0.0000,2016-18
343,3.9989,7.1847,35.9053,0.0000,2016-18
344,4.4402,7.1832,35.9052,0.0000,2016-18
345,4.7144,7.1769,35.9058,0.0000,2016-18
346,7.2613,7.1380,35.8757,0.0000,2016-18
347,7.6005,7.1308,35.8710,0.0000,2016-18
348,7.0690,7.1610,35.8826,0.0000,2016-18
349,7.2007,7.1553,35.8796,0.0000,2016-18
350,6.7940,7.1696,35.8845,0.0000,2016-18
351,6.3388,7.1771,35.8892,0.0000,2016-18
352,5.4150,7.1734,35.8975,0.0000,2016-18
353,5.7747,7.1779,35.8932,0.0000,2016-18
354,5.1154,7.1806,35.9003,0.0000,2016-18
355,8.5012,7.1338,35.8648,0.0000,2016-18
356,8.0184,7.1361,35.8692,0.0000,2016-18
357,8.4281,7.1377,35.8668,0.0000,2016-18
358,8.9717,7.1287,35.8588,0.0000,2016-18
359,8.6942,7.1411,35.8630,0.0000,2016-18
360,8.9826,7.1334,35.8612,0.0000,2016-18
361,10.3010,7.1228,35.8469,0.0000,2016-18
362,10.6184,7.1191,35.8437,0.0000,2016-18
363,11.0309,7.1160,35.8398,0.0000,2016-18
364,10.2985,7.1248,35.8475,0.0000,2016-18
365,9.7255,7.1286,35.8517,0.0000,2016-18
366,10.0980,7.1292,35.8483,0.0000,2016-18
367,9.4598,7.1330,35.8538,0.0000,2016-18
368,9.7584,7.1377,35.8511,0.0000,2016-18
369,9.1804,7.1326,35.8569,0.0000,2016-18
370,9.4324,7.1366,35.8546,0.0000,2016-18
371,15.3196,7.0157,35.7721,0.0000,2016-18
372,13.9849,7.0470,35.7957,0.0000,2016-18
373,13.1780,7.0534,35.8095,0.0000,2016-18
374,12.9243,7.0649,35.8159,0.0000,2016-18
375,12.5675,7.0846,35.8221,0.0000,2016-18
376,11.7010,7.1048,35.8336,0.0000,2016-18
377,12.2074,7.0963,35.8273,0.0000,2016-18
378,11.4919,7.1125,35.8360,0.0000,2016-18
379,2.1130,7.1840,35.9285,0.0000,2016-18
380,1.6414,7.1883,35.9478,0.0000,2016-18
381,1.3646,7.1883,35.9630,0.0000,2016-18
382,2.5415,7.1758,35.9169,0.0000,2016-18
383,1.4993,7.1889,35.9549,0.0000,2016-18
384,1.5233,7.1893,35.9525,0.0000,2016-18
385,3.0926,7.1726,35.9158,0.0000,2016-18
386,2.8713,7.1701,35.9150,0.0000,2016-18
387,2.6870,7.1732,35.9146,0.0000,2016-18
388,3.7414,7.1832,35.9064,0.0000,2016-18
389,3.5420,7.1825,35.9084,0.0000,2016-18
390,3.9595,7.1970,35.9095,0.0000,2016-18
391,3.8476,7.1856,35.9071,0.0000,2016-18
392,3.3936,7.1780,35.9092,0.0000,2016-18
393,3.2518,7.1723,35.9125,0.0000,2016-18
394,4.1376,7.2062,35.9071,0.0000,2016-18
395,1.5390,7.1888,35.9441,0.0000,2016-18
396,1.6332,7.1891,35.9374,0.0000,2016-18
397,1.7254,7.1883,35.9270,0.0000,2016-18
398,1.8784,7.1869,35.9158,0.0000,2016-18
399,2.0800,7.1807,35.9106,0.0000,2016-18
400,2.3445,7.1823,35.9076,0.0000,2016-18
401,2.5255,7.1849,35.9066,0.0000,2016-18
402,1.5498,7.1897,35.9490,0.0000,2016-18
403,1.6134,7.1898,35.9424,0.0000,2016-18
404,1.7263,7.1894,35.9312,0.0000,2016-18
405,3.1509,7.1874,35.9046,0.0000,2016-18
406,3.2745,7.1841,35.9023,0.0000,2016-18
407,2.9537,7.1932,35.9042,0.0000,2016-18
408,3.2484,7.1882,35.9031,0.0000,2016-18
409,3.7454,7.1803,35.8983,0.0000,2016-18
410,3.7505,7.1814,35.9005,0.0000,2016-18
411,3.8422,7.1859,35.9014,0.0000,2016-18
412,4.0577,7.1807,35.8981,0.0000,2016-18
413,4.1680,7.1817,35.8983,0.0000,2016-18
414,4.1814,7.1824,35.9015,0.0000,2016-18
415,4.3207,7.1852,35.9023,0.0000,2016-18
416,4.5536,7.1879,35.9005,0.0000,2016-18
417,4.7321,7.1846,35.9020,0.0000,2016-18
418,7.8814,7.1578,35.8730,0.0000,2016-18
419,8.0729,7.1499,35.8707,0.0000,2016-18
420,7.6344,7.1663,35.8767,0.0000,2016-18
421,7.6472,7.1829,35.8776,0.0000,2016-18
422,7.3085,7.1878,35.8800,0.0000,2016-18
423,6.6037,7.1870,35.8857,0.0000,2016-18
424,7.0993,7.1923,35.8815,0.0000,2016-18
425,5.9901,7.1846,35.8897,0.0000,2016-18
426,6.5482,7.1878,35.8857,0.0000,2016-18
427,5.4286,7.1827,35.8955,0.0000,2016-18
428,5.7185,7.1859,35.8917,0.0000,2016-18
429,5.0363,7.1849,35.8985,0.0000,2016-18
430,8.4941,7.1485,35.8657,0.0000,2016-18
431,8.6181,7.1484,35.8638,0.0000,2016-18
432,8.4803,7.1684,35.8668,0.0000,2016-18
433,8.5957,7.1616,35.8651,0.0000,2016-18
434,9.1142,7.1398,35.8589,0.0000,2016-18
435,9.2652,7.1411,35.8572,0.0000,2016-18
436,9.0723,7.1607,35.8598,0.0000,2016-18
437,9.1620,7.1539,35.8589,0.0000,2016-18
438,10.5358,7.1253,35.8455,0.0000,2016-18
439,10.9291,7.1227,35.8425,0.0000,2016-18
440,11.3219,7.1205,35.8391,0.0000,2016-18
441,10.3074,7.1316,35.8467,0.0000,2016-18
442,10.6948,7.1299,35.8439,0.0000,2016-18
443,9.9740,7.1401,35.8489,0.0000,2016-18
444,10.2847,7.1388,35.8464,0.0000,2016-18
445,9.6433,7.1439,35.8523,0.0000,2016-18
446,9.7721,7.1456,35.8512,0.0000,2016-18
447,10.0298,7.1511,35.8482,0.0000,2016-18
448,10.2788,7.1496,35.8461,0.0000,2016-18
449,9.4955,7.1496,35.8545,0.0000,2016-18
450,9.7349,7.1530,35.8522,0.0000,2016-18
451,15.6386,7.0101,35.7674,0.0000,2016-18
452,14.4696,7.0393,35.7894,0.0000,2016-18
453,13.7021,7.0441,35.8029,0.0000,2016-18
454,13.4128,7.0556,35.8097,0.0000,2016-18
455,13.0784,7.0742,35.8153,0.0000,2016-18
456,12.6728,7.0858,35.8206,0.0000,2016-18
457,11.7971,7.1129,35.8320,0.0000,2016-18
458,12.2006,7.1041,35.8269,0.0000,2016-18
459,12.6564,7.0921,35.8213,0.0000,2016-18
460,11.7385,7.1181,35.8335,0.0000,2016-18
461,2.5473,7.1768,35.9139,0.0000,2016-18
462,2.1461,7.1812,35.9265,0.0000,2016-18
463,2.6940,7.1775,35.9113,0.0000,2016-18
464,1.9620,7.1868,35.9301,0.0000,2016-18
465,2.8056,7.1718,35.9111,0.0000,2016-18
466,2.7983,7.1759,35.9104,0.0000,2016-18
467,1.8183,7.1893,35.9345,0.0000,2016-18
468,1.7568,7.1901,35.9353,0.0000,2016-18
469,3.1188,7.1715,35.9116,0.0000,2016-18
470,3.0033,7.1719,35.9107,0.0000,2016-18
471,3.7552,7.1842,35.9063,0.0000,2016-18
472,3.6441,7.1812,35.9069,0.0000,2016-18
473,3.4702,7.1769,35.9077,0.0000,2016-18
474,3.9103,7.2006,35.9096,0.0000,2016-18
475,3.7558,7.1871,35.9072,0.0000,2016-18
476,4.1016,7.2082,35.9059,0.0000,2016-18
477,3.2148,7.1716,35.9095,0.0000,2016-18
478,1.7770,7.1860,35.9227,0.0000,2016-18
479,1.7683,7.1887,35.9259,0.0000,2016-18
480,1.7900,7.1878,35.9227,0.0000,2016-18
481,1.9247,7.1792,35.9119,0.0000,2016-18
482,2.1037,7.1776,35.9092,0.0000,2016-18
483,2.1825,7.1776,35.9101,0.0000,2016-18
484,2.4934,7.1825,35.9074,0.0000,2016-18
485,2.7369,7.1860,35.9072,0.0000,2016-18
486,3.0934,7.1912,35.9047,0.0000,2016-18
487,1.7684,7.1904,35.9318,0.0000,2016-18
488,1.8076,7.1898,35.9270,0.0000,2016-18
489,1.8141,7.1886,35.9244,0.0000,2016-18
490,1.8935,7.1861,35.9153,0.0000,2016-18
491,1.8890,7.1800,35.9129,0.0000,2016-18
492,3.7184,7.1795,35.9000,0.0000,2016-18
493,3.5340,7.1861,35.9018,0.0000,2016-18
494,4.1185,7.1778,35.8981,0.0000,2016-18
495,4.0663,7.1774,35.8978,0.0000,2016-18
496,4.3383,7.1824,35.8987,0.0000,2016-18
497,4.4958,7.1830,35.8995,0.0000,2016-18
498,4.4417,7.1775,35.8987,0.0000,2016-18
499,4.7652,7.1846,35.9004,0.0000,2016-18
500,8.4517,7.1867,35.8703,0.0000,2016-18
501,8.1368,7.1894,35.8717,0.0000,2016-18
502,8.1301,7.2002,35.8726,0.0000,2016-18
503,7.8350,7.2043,35.8750,0.0000,2016-18
504,7.4226,7.1989,35.8788,0.0000,2016-18
505,7.0482,7.1951,35.8810,0.0000,2016-18
506,6.5010,7.1911,35.8844,0.0000,2016-18
507,6.1043,7.1927,35.8877,0.0000,2016-18
508,6.3107,7.1976,35.8854,0.0000,2016-18
509,5.2660,7.1804,35.8962,0.0000,2016-18
510,5.6527,7.1813,35.8933,0.0000,2016-18
511,5.9793,7.1838,35.8900,0.0000,2016-18
512,4.9947,7.1797,35.8977,0.0000,2016-18
513,8.9922,7.1719,35.8612,0.0000,2016-18
514,8.9855,7.1876,35.8624,0.0000,2016-18
515,8.9389,7.2079,35.8656,0.0000,2016-18
516,9.1294,7.2074,35.8626,0.0000,2016-18
