Cell,Age,Oxy,Sal,Hypoxia,Period
22063,68.7342,6.9472,31.7431,5.3571,2016-18
22064,68.6180,8.7160,31.8980,8.9286,2016-18
22065,68.6163,8.8774,31.9396,12.5000,2016-18
22066,69.0473,7.0217,31.8894,1.7857,2016-18
22070,68.1278,2.9707,30.6100,21.4286,2016-18
22071,71.0712,7.6150,33.0431,0.0000,2016-18
22072,71.0887,7.7712,33.0490,0.0000,2016-18
22074,68.2994,7.0891,31.6175,10.7143,2016-18
22075,68.4175,6.9103,31.6266,8.9286,2016-18
22076,68.6172,6.9287,31.6777,5.3571,2016-18
22077,68.9618,7.0555,31.8359,1.7857,2016-18
22078,68.7281,9.3458,31.9677,8.9286,2016-18
22079,68.7473,9.6790,32.0308,10.7143,2016-18
22084,70.9689,7.6737,32.9708,0.0000,2016-18
22085,70.9419,7.8330,32.9464,0.0000,2016-18
22087,68.2234,6.8810,31.5638,10.7143,2016-18
22088,68.3456,6.8324,31.5755,8.9286,2016-18
22089,68.5431,6.9362,31.6286,3.5714,2016-18
22090,68.8924,7.1039,31.7903,3.5714,2016-18
22091,68.8055,9.8459,32.0169,10.7143,2016-18
22092,68.8663,10.4652,32.1139,10.7143,2016-18
22096,67.9110,2.6622,30.4819,17.8571,2016-18
22097,70.8716,7.7244,32.9036,0.0000,2016-18
22098,70.8518,7.8488,32.8842,0.0000,2016-18
22100,68.8090,6.7311,31.8355,7.1429,2016-18
22101,68.8797,6.8833,31.8312,5.3571,2016-18
22102,68.9824,7.0685,31.8512,3.5714,2016-18
22103,69.1103,7.2131,31.9035,1.7857,2016-18
22109,67.7780,2.5322,30.4037,17.8571,2016-18
22110,70.7266,7.8118,32.7969,0.0000,2016-18
22111,70.7370,7.8686,32.8053,0.0000,2016-18
22113,68.9173,6.8243,31.8800,5.3571,2016-18
22114,68.9818,6.9912,31.8833,5.3571,2016-18
22115,69.0407,7.1696,31.8841,1.7857,2016-18
22116,69.0896,7.3218,31.8894,1.7857,2016-18
22123,70.5909,7.9014,32.6960,0.0000,2016-18
22124,70.6131,7.8984,32.7204,0.0000,2016-18
22126,69.0973,7.2165,31.9206,1.7857,2016-18
22127,69.2153,7.5409,31.9362,0.0000,2016-18
22128,69.3132,7.7593,31.9613,0.0000,2016-18
22129,69.5072,7.9917,32.0389,0.0000,2016-18
22130,69.7566,8.2418,32.1348,0.0000,2016-18
22137,70.4530,7.9702,32.5999,0.0000,2016-18
22138,70.4875,7.9299,32.6353,0.0000,2016-18
22141,69.1742,7.3534,31.9412,1.7857,2016-18
22142,69.3257,7.7068,31.9685,0.0000,2016-18
22143,69.4434,7.9152,32.0035,0.0000,2016-18
22144,69.5976,8.0823,32.0621,0.0000,2016-18
22145,69.6957,8.1898,32.0979,0.0000,2016-18
22146,69.8330,8.1652,32.1909,0.0000,2016-18
22147,69.7629,8.1676,32.1498,0.0000,2016-18
22154,70.3146,8.0095,32.5070,0.0000,2016-18
22155,70.3542,7.9616,32.5464,0.0000,2016-18
22158,69.1781,7.3224,31.9492,1.7857,2016-18
22159,69.3338,7.6526,31.9771,0.0000,2016-18
22160,69.4466,7.8492,32.0052,0.0000,2016-18
22161,69.5576,8.0040,32.0410,0.0000,2016-18
22162,69.9026,8.1475,32.2412,0.0000,2016-18
22163,69.8905,8.0870,32.2381,0.0000,2016-18
22168,69.9824,8.1351,32.2968,0.0000,2016-18
22169,70.0004,8.1084,32.3203,0.0000,2016-18
22172,69.1493,7.2171,31.9533,1.7857,2016-18
22173,69.2820,7.4638,31.9783,0.0000,2016-18
22174,69.3963,7.6601,32.0017,0.0000,2016-18
22175,69.4956,7.8194,32.0261,0.0000,2016-18
22180,69.1038,7.0671,31.9580,0.0000,2016-18
22181,69.1887,7.1692,31.9824,0.0000,2016-18
22182,69.2869,7.3309,31.9982,0.0000,2016-18
22183,69.3862,7.4985,32.0143,0.0000,2016-18
22188,69.5187,4.5384,32.3806,8.9286,2016-18
22189,69.1067,6.8725,32.0006,0.0000,2016-18
22190,69.1756,6.9652,32.0061,0.0000,2016-18
22191,69.2505,7.0918,32.0125,0.0000,2016-18
22196,69.4457,4.7379,32.3420,5.3571,2016-18
22197,69.4810,4.6286,32.3627,5.3571,2016-18
22198,69.1024,6.6836,32.0241,0.0000,2016-18
22199,69.1433,6.7199,32.0256,0.0000,2016-18
22204,69.3068,5.2038,32.2518,5.3571,2016-18
22205,69.0497,6.7024,32.0368,0.0000,2016-18
22206,69.0708,6.5324,32.0424,0.0000,2016-18
22207,69.0904,6.4988,32.0441,0.0000,2016-18
22211,69.0579,6.6125,32.0373,0.0000,2016-18
22212,69.0472,6.6405,32.0463,0.0000,2016-18
22213,69.0606,6.5079,32.0536,0.0000,2016-18
22214,69.0731,6.4240,32.0583,0.0000,2016-18
22218,69.0412,6.7611,32.0363,0.0000,2016-18
22219,69.0433,6.6618,32.0469,0.0000,2016-18
22220,69.0567,6.5354,32.0575,0.0000,2016-18
22221,69.0698,6.4459,32.0654,0.0000,2016-18
22223,66.3806,4.6642,29.6828,7.1429,2016-18
22225,69.0447,6.9671,32.0470,0.0000,2016-18
22226,69.0497,6.7434,32.0535,0.0000,2016-18
22227,69.0631,6.6059,32.0637,0.0000,2016-18
22228,69.0744,6.5090,32.0709,0.0000,2016-18
22230,67.7164,6.4041,30.7897,0.0000,2016-18
22232,69.0744,6.8606,32.0697,0.0000,2016-18
22233,69.1045,6.6768,32.0895,0.0000,2016-18
22234,69.1127,6.5854,32.0957,0.0000,2016-18
22235,69.1071,6.5298,32.0921,0.0000,2016-18
22237,68.9705,5.6385,31.6973,0.0000,2016-18
22239,69.1959,6.6923,32.1451,0.0000,2016-18
22240,69.2792,6.6256,32.1943,0.0000,2016-18
22241,69.2653,6.6512,32.1885,0.0000,2016-18
22242,69.2251,6.9604,32.1672,0.0000,2016-18
22243,69.3683,6.7764,32.2584,0.0000,2016-18
22245,69.3091,6.1290,32.1385,0.0000,2016-18
22247,69.4100,6.6401,32.2681,0.0000,2016-18
22248,69.4625,6.8837,32.2939,0.0000,2016-18
22249,69.4388,7.1645,32.2666,0.0000,2016-18
22250,69.4144,7.4224,32.2003,0.0000,2016-18
22251,69.4009,6.5922,32.2767,0.0000,2016-18
22254,69.5555,6.4754,32.3460,0.0000,2016-18
22255,69.5867,6.6668,32.3605,0.0000,2016-18
22256,69.5384,6.9618,32.3304,0.0000,2016-18
22257,69.5105,7.2578,32.2902,0.0000,2016-18
22260,69.6946,6.2317,32.4129,0.0000,2016-18
22261,69.7358,6.3656,32.4294,0.0000,2016-18
22262,69.6474,6.6717,32.3867,0.0000,2016-18
22263,69.5949,6.9609,32.3518,0.0000,2016-18
22266,69.8092,6.0698,32.4624,0.0000,2016-18
22267,69.8593,6.2304,32.4806,0.0000,2016-18
22268,69.9267,5.1113,32.5124,0.0000,2016-18
22269,69.7598,6.4316,32.4362,0.0000,2016-18
22270,69.6815,6.6563,32.3975,0.0000,2016-18
22273,69.9138,6.0284,32.5048,0.0000,2016-18
22274,70.0036,6.0009,32.5439,0.0000,2016-18
22275,69.9454,6.1034,32.5176,0.0000,2016-18
22276,69.9601,4.0440,32.5253,10.7143,2016-18
22277,69.8617,6.1967,32.4822,0.0000,2016-18
22280,70.1441,5.6948,32.6176,0.0000,2016-18
22281,71.4706,3.1587,33.3712,23.2143,2016-18
22282,71.4088,3.3869,33.3368,19.6429,2016-18
22283,71.3785,3.4981,33.3205,17.8571,2016-18
22284,66.2418,6.9191,30.1285,1.7857,2016-18
22287,70.2663,5.5642,32.6676,0.0000,2016-18
22288,70.3394,5.6139,32.6926,0.0000,2016-18
22289,71.2585,3.7470,33.2505,16.0714,2016-18
22290,71.1334,4.0577,33.1835,17.8571,2016-18
22294,70.3470,5.6079,32.6862,0.0000,2016-18
22295,70.3474,5.6930,32.6709,0.0000,2016-18
22296,70.2910,5.7338,32.6347,0.0000,2016-18
22297,70.1903,5.7243,32.5951,0.0000,2016-18
22301,70.4853,6.4818,32.6593,0.0000,2016-18
22302,70.4003,6.2475,32.6220,0.0000,2016-18
22303,70.2728,6.0406,32.5664,0.0000,2016-18
22304,70.1743,5.6881,32.5512,0.0000,2016-18
22308,68.7399,7.2442,31.6904,0.0000,2016-18
22309,69.8007,6.5786,32.2652,0.0000,2016-18
22310,69.7843,6.0105,32.2761,0.0000,2016-18
22311,69.9365,5.1941,32.4180,0.0000,2016-18
22316,68.4802,7.2607,31.5359,0.0000,2016-18
22317,68.6592,7.3921,31.6469,0.0000,2016-18
22318,68.6350,7.3181,31.6254,0.0000,2016-18
22319,68.5846,7.3776,31.5803,0.0000,2016-18
22324,68.0659,7.1804,31.2978,0.0000,2016-18
22325,68.2637,7.2305,31.4062,0.0000,2016-18
22326,68.3119,7.3992,31.4070,0.0000,2016-18
22331,66.6974,7.1941,30.5278,0.0000,2016-18
22332,67.7685,7.1494,31.1207,0.0000,2016-18
22333,67.9578,7.3668,31.1977,0.0000,2016-18
22339,67.3668,7.0733,30.8895,0.0000,2016-18
22340,67.7510,7.2509,31.0874,0.0000,2016-18
22345,65.9067,7.0217,30.0714,0.0000,2016-18
22346,67.0251,7.0030,30.6912,0.0000,2016-18
22347,67.4703,7.1554,30.9293,0.0000,2016-18
22351,65.7686,6.9315,29.9802,0.0000,2016-18
22352,66.7108,6.9451,30.4987,0.0000,2016-18
22353,67.0102,7.1265,30.6436,0.0000,2016-18
22357,65.5657,6.8340,29.8369,0.0000,2016-18
22358,66.2825,6.8661,30.1996,0.0000,2016-18
22359,66.2355,7.1099,30.0905,0.0000,2016-18
22363,65.5279,6.7678,29.6153,0.0000,2016-18
22364,66.0422,6.8305,29.8773,0.0000,2016-18
22365,65.3270,6.4953,29.1579,0.0000,2016-18
22366,65.9733,7.0583,29.8094,0.0000,2016-18
22370,65.5654,6.7179,29.5340,0.0000,2016-18
22371,65.9718,6.8025,29.7194,0.0000,2016-18
22372,65.4325,6.5498,29.3386,0.0000,2016-18
22373,65.8974,6.9712,29.5581,0.0000,2016-18
22374,65.1652,6.2184,28.7986,0.0000,2016-18
22375,65.3684,6.3937,29.1100,0.0000,2016-18
22379,65.5599,6.6411,29.4634,0.0000,2016-18
22380,65.8759,6.7007,29.5004,0.0000,2016-18
22381,65.8498,6.8051,29.2873,0.0000,2016-18
22382,65.0123,5.9416,28.3063,0.0000,2016-18
22383,65.2577,6.1793,28.7063,0.0000,2016-18
22387,65.5575,6.5634,29.4006,0.0000,2016-18
22388,65.8167,6.5983,29.3395,0.0000,2016-18
22389,65.8166,6.6739,29.0918,0.0000,2016-18
22390,64.7449,5.6403,27.6425,0.0000,2016-18
22391,64.9803,5.8458,27.9563,0.0000,2016-18
22395,65.5753,6.4890,29.3390,0.0000,2016-18
22396,65.7357,6.5109,29.1426,0.0000,2016-18
22397,65.7999,6.5703,28.8257,0.0000,2016-18
22398,64.4579,5.3842,26.9865,0.0000,2016-18
22399,64.6270,5.5167,27.1163,0.0000,2016-18
22403,65.6007,6.4173,29.2981,0.0000,2016-18
22404,65.7075,6.4374,29.0412,0.0000,2016-18
22405,65.7262,6.5024,28.6676,0.0000,2016-18
22406,64.3163,5.2624,26.5486,0.0000,2016-18
22407,64.4249,5.3635,26.4883,0.0000,2016-18
22411,65.6298,6.3500,29.2817,0.0000,2016-18
22412,65.7082,6.3693,29.0142,0.0000,2016-18
22413,65.6964,6.4474,28.6405,0.0000,2016-18
22414,64.3279,5.2715,26.4184,0.0000,2016-18
22415,64.4124,5.3866,26.3643,0.0000,2016-18
22419,65.6585,6.2880,29.2729,0.0000,2016-18
22420,65.7037,6.3112,29.0106,0.0000,2016-18
22421,65.6772,6.4022,28.6617,0.0000,2016-18
22422,64.3608,5.3100,26.3866,0.0000,2016-18
22423,64.4102,5.4300,26.3471,0.0000,2016-18
22427,65.6791,6.2300,29.2963,0.0000,2016-18
22428,65.6759,6.2372,29.0877,0.0000,2016-18
22429,65.6829,6.2839,28.9721,0.0000,2016-18
22430,65.6639,6.3727,28.7020,0.0000,2016-18
22431,64.3987,5.3734,26.3540,0.0000,2016-18
22432,64.3557,5.4534,26.3505,0.0000,2016-18
22433,64.4076,5.3455,26.3524,0.0000,2016-18
22434,64.2516,5.5044,26.3503,0.0000,2016-18
22435,64.1124,5.5689,26.3374,0.0000,2016-18
22440,65.6860,6.1629,29.3195,0.0000,2016-18
22441,65.6415,6.1763,29.1410,0.0000,2016-18
22442,65.6331,6.2366,29.0146,0.0000,2016-18
22443,65.6109,6.3545,28.7709,0.0000,2016-18
22444,64.5523,5.3792,26.2878,0.0000,2016-18
22445,64.4877,5.4224,26.3393,0.0000,2016-18
22446,64.5436,5.4159,26.2541,0.0000,2016-18
22447,64.3078,5.4369,26.3870,0.0000,2016-18
22448,64.0222,5.4780,26.4240,0.0000,2016-18
22449,63.6967,5.5752,26.4150,0.0000,2016-18
22450,63.6158,5.4837,26.4826,0.0000,2016-18
22455,65.6634,6.0963,29.3420,0.0000,2016-18
22456,65.5675,6.1278,29.1749,0.0000,2016-18
22457,65.5043,6.2303,29.0115,0.0000,2016-18
22458,65.5163,6.3956,28.7886,0.0000,2016-18
22459,64.6278,5.3834,26.2315,0.0000,2016-18
22460,64.6197,5.3722,26.3073,0.0000,2016-18
22461,64.6556,5.5148,26.1685,0.0000,2016-18
22462,64.4780,5.4159,26.3794,0.0000,2016-18
22463,64.0560,5.4379,26.5010,0.0000,2016-18
22464,63.7623,5.4349,26.5562,0.0000,2016-18
22465,63.3217,5.4975,26.4831,0.0000,2016-18
22466,63.2952,5.4473,26.5322,0.0000,2016-18
22467,63.4777,5.4234,26.6009,0.0000,2016-18
22472,65.5925,6.0317,29.3553,0.0000,2016-18
22473,65.3917,6.1068,29.1550,0.0000,2016-18
22474,65.2931,6.2622,28.9533,0.0000,2016-18
22475,65.3655,6.4698,28.7569,0.0000,2016-18
22476,64.6246,5.2897,26.1658,0.0000,2016-18
22477,64.6556,5.2197,26.2152,0.0000,2016-18
22478,64.5511,5.3691,26.1363,0.0000,2016-18
22479,64.5504,5.2666,26.3802,0.0000,2016-18
22482,63.1339,5.3861,26.5621,0.0000,2016-18
22483,63.2596,5.3721,26.6515,3.5714,2016-18
22488,65.2650,6.0152,29.2367,0.0000,2016-18
22489,64.9705,6.1432,28.9893,0.0000,2016-18
22490,64.9027,6.3351,28.7960,0.0000,2016-18
22491,64.9303,6.5792,28.5938,0.0000,2016-18
22492,64.6767,5.2205,26.0860,0.0000,2016-18
22493,64.7827,5.1747,26.0906,0.0000,2016-18
22494,64.5539,5.2138,26.0770,0.0000,2016-18
22495,64.6617,5.1840,26.2446,0.0000,2016-18
22500,63.0830,5.3665,26.5603,0.0000,2016-18
22501,63.1807,5.3491,26.6652,3.5714,2016-18
22506,65.0768,5.9833,29.1805,0.0000,2016-18
22507,64.6795,6.1499,28.8879,0.0000,2016-18
22508,64.6221,6.3553,28.7143,0.0000,2016-18
22509,64.4352,6.6465,28.4381,0.0000,2016-18
22510,64.8138,5.2152,26.0131,0.0000,2016-18
22511,64.9177,5.1855,25.9977,0.0000,2016-18
22512,64.7955,5.3378,25.9825,0.0000,2016-18
22513,64.8792,5.1858,26.0672,1.7857,2016-18
22517,63.0691,5.1855,26.7410,3.5714,2016-18
22522,64.9330,5.9452,29.1384,0.0000,2016-18
22523,64.5537,6.1084,28.8710,0.0000,2016-18
22524,64.4547,6.3164,28.7008,0.0000,2016-18
22525,64.0809,6.6319,28.3683,0.0000,2016-18
22526,64.9126,5.2325,25.9694,0.0000,2016-18
22527,64.9944,5.2084,25.9540,0.0000,2016-18
22528,64.9195,5.3376,25.9456,0.0000,2016-18
22529,65.0139,5.2162,25.9719,1.7857,2016-18
22539,64.7144,5.9051,29.0543,0.0000,2016-18
22540,64.3861,6.0503,28.8324,0.0000,2016-18
22541,64.2157,6.2546,28.6573,0.0000,2016-18
22542,63.7208,6.5816,28.2991,0.0000,2016-18
22543,64.9968,5.2824,25.9278,1.7857,2016-18
22544,65.0358,5.2373,25.9335,0.0000,2016-18
22545,64.9976,5.3817,25.9033,1.7857,2016-18
22546,65.0970,5.3012,25.9055,1.7857,2016-18
22547,65.0885,5.2445,25.9219,1.7857,2016-18
22559,64.4296,5.8820,28.9286,0.0000,2016-18
22560,64.0298,6.0420,28.6859,0.0000,2016-18
22561,63.7914,6.2510,28.4975,0.0000,2016-18
22562,63.2425,6.5826,28.1354,0.0000,2016-18
22563,65.0390,5.3590,25.8936,1.7857,2016-18
22564,64.9935,5.4777,25.8592,1.7857,2016-18
22565,64.9374,5.5792,25.8146,0.0000,2016-18
22566,65.1402,5.3550,25.8889,1.7857,2016-18
22567,65.1587,5.2988,25.9016,1.7857,2016-18
22568,65.0735,5.4190,25.8717,1.7857,2016-18
22580,63.9009,5.9094,28.6781,0.0000,2016-18
22581,63.5016,6.0713,28.4438,0.0000,2016-18
22582,63.2236,6.2837,28.2489,0.0000,2016-18
22583,62.6840,6.5888,27.9097,0.0000,2016-18
22584,65.0308,5.5228,25.8401,0.0000,2016-18
22585,65.1807,5.3850,25.8785,1.7857,2016-18
22586,65.1814,5.3070,25.8920,1.7857,2016-18
22587,65.1490,5.4362,25.8616,1.7857,2016-18
22588,65.1481,5.4966,25.8373,1.7857,2016-18
22600,63.3660,5.8942,28.4200,0.0000,2016-18
22601,62.9277,6.0678,28.1732,0.0000,2016-18
22602,62.3290,6.3273,27.8292,0.0000,2016-18
22603,62.0936,6.4457,27.6640,0.0000,2016-18
22604,65.2036,5.3588,25.8776,3.5714,2016-18
22605,65.1922,5.2845,25.8922,1.7857,2016-18
22606,65.2320,5.3738,25.8648,3.5714,2016-18
22607,65.2989,5.3726,25.8527,1.7857,2016-18
22608,65.4259,5.2931,25.8622,1.7857,2016-18
22622,62.9404,5.8105,28.2104,0.0000,2016-18
22623,61.9448,6.0780,27.7024,0.0000,2016-18
22624,61.1998,6.2751,27.3018,0.0000,2016-18
22625,61.8567,6.2259,27.5820,0.0000,2016-18
22626,65.2253,5.3171,25.8793,3.5714,2016-18
22627,65.1989,5.2641,25.8944,3.5714,2016-18
22628,65.2855,5.2888,25.8704,1.7857,2016-18
22629,65.4048,5.2420,25.8650,1.7857,2016-18
22630,65.5247,5.2186,25.8735,1.7857,2016-18
22631,65.5351,5.2830,25.8692,1.7857,2016-18
22632,65.5807,5.2546,25.8778,1.7857,2016-18
22648,62.3359,5.6759,27.9094,0.0000,2016-18
22649,61.0817,5.8309,27.2919,16.0714,2016-18
22650,60.9942,5.9238,27.2201,12.5000,2016-18
22651,61.8405,6.0057,27.5849,0.0000,2016-18
22652,65.2391,5.2648,25.8839,5.3571,2016-18
22653,65.2021,5.2298,25.8959,3.5714,2016-18
22654,65.3051,5.2215,25.8766,3.5714,2016-18
22655,65.4275,5.2002,25.8676,3.5714,2016-18
22656,65.5645,5.3226,25.8652,1.7857,2016-18
22657,65.5946,5.2666,25.8797,3.5714,2016-18
22671,61.3786,5.5356,27.4321,12.5000,2016-18
22672,61.1287,5.7279,27.2904,12.5000,2016-18
22673,61.1199,5.8164,27.2634,1.7857,2016-18
22674,61.8383,5.8041,27.5803,0.0000,2016-18
22675,65.2315,5.2070,25.8941,5.3571,2016-18
22676,65.1916,5.1880,25.9032,3.5714,2016-18
22677,65.2814,5.1593,25.8903,3.5714,2016-18
22679,65.5406,5.3648,25.8513,0.0000,2016-18
22680,65.5795,5.2942,25.8706,5.3571,2016-18
22693,61.3415,5.3670,27.3954,12.5000,2016-18
22694,61.1364,5.6686,27.2818,10.7143,2016-18
22695,61.1609,5.6968,27.2736,1.7857,2016-18
22696,61.4378,5.7387,27.3946,0.0000,2016-18
22697,65.1472,5.1466,25.9316,5.3571,2016-18
22698,65.1178,5.1382,25.9365,5.3571,2016-18
22702,65.4552,5.4357,25.8140,3.5714,2016-18
22703,65.5120,5.3363,25.8395,7.1429,2016-18
22716,61.2687,5.3258,27.3514,12.5000,2016-18
22717,61.1300,5.6137,27.2659,10.7143,2016-18
22718,61.1321,5.6838,27.2548,3.5714,2016-18
22719,61.3096,5.6520,27.3284,0.0000,2016-18
22720,64.9425,5.0666,26.0200,5.3571,2016-18
22721,64.8739,5.0318,26.0477,3.5714,2016-18
22724,64.9952,5.0747,25.9903,5.3571,2016-18
22725,65.2115,5.1311,25.8992,5.3571,2016-18
22726,65.0272,5.0754,25.9751,5.3571,2016-18
22727,65.4384,5.1698,25.8409,8.9286,2016-18
22738,61.1716,5.3800,27.2894,10.7143,2016-18
22739,61.0945,5.5332,27.2337,10.7143,2016-18
22740,61.1145,5.5125,27.2294,7.1429,2016-18
22741,61.1193,5.5375,27.2299,33.9286,2016-18
22742,64.7136,4.9132,26.1132,5.3571,2016-18
22746,64.8810,5.0329,26.0285,3.5714,2016-18
22747,64.9355,5.0619,26.0018,3.5714,2016-18
22748,65.4756,5.1774,25.8449,7.1429,2016-18
22749,65.2013,5.0987,25.9210,5.3571,2016-18
22750,65.7308,5.2179,25.8046,8.9286,2016-18
22751,65.0592,5.1011,25.9553,3.5714,2016-18
22752,65.8628,5.2917,25.7801,8.9286,2016-18
22764,61.0983,5.3248,27.2469,10.7143,2016-18
22765,61.0042,5.4385,27.1837,8.9286,2016-18
22766,61.0258,5.4290,27.1760,5.3571,2016-18
22767,60.9338,5.4867,27.1330,0.0000,2016-18
22772,65.8799,5.3518,25.7749,7.1429,2016-18
22773,65.6550,5.1739,25.8200,5.3571,2016-18
22774,65.3231,5.1471,25.8827,5.3571,2016-18
