Cell,Age,Oxy,Sal,Hypoxia,Period
21294,50.3300,6.5483,26.4985,0.0000,2016-18
21295,50.2980,7.1280,26.4349,0.0000,2016-18
21296,51.0552,8.9595,26.4993,0.0000,2016-18
21302,50.8082,7.6209,27.0529,0.0000,2016-18
21303,50.8327,7.6110,27.0890,0.0000,2016-18
21304,50.7895,7.6315,27.0247,0.0000,2016-18
21305,50.7710,7.6351,26.9977,0.0000,2016-18
21306,50.7377,7.6361,26.9501,0.0000,2016-18
21311,58.2410,10.4811,27.1566,0.0000,2016-18
21312,58.9725,8.1735,27.1224,0.0000,2016-18
21313,57.0634,8.6056,26.1795,0.0000,2016-18
21410,50.3459,6.6873,26.5058,0.0000,2016-18
21411,50.3385,7.3295,26.4650,0.0000,2016-18
21412,51.1759,9.4352,26.4996,1.7857,2016-18
21418,50.8226,7.6635,27.0684,0.0000,2016-18
21419,50.8419,7.6635,27.0968,0.0000,2016-18
21420,50.8061,7.6636,27.0447,0.0000,2016-18
21421,50.8888,7.6307,27.1678,0.0000,2016-18
21422,50.8901,7.6741,27.1661,0.0000,2016-18
21423,50.7929,7.6689,27.0260,0.0000,2016-18
21424,50.7572,7.6591,26.9753,0.0000,2016-18
21425,50.6990,7.6226,26.8958,0.0000,2016-18
21426,50.7314,7.6476,26.9400,0.0000,2016-18
21429,58.1835,9.5839,27.0961,0.0000,2016-18
21430,58.7171,8.1221,27.0640,0.0000,2016-18
21431,56.9799,8.5152,26.1621,0.0000,2016-18
21518,50.3616,6.8266,26.5139,0.0000,2016-18
21519,50.3708,7.4742,26.4934,0.0000,2016-18
21520,51.1811,9.7190,26.4699,1.7857,2016-18
21525,50.8605,7.7051,27.1205,0.0000,2016-18
21526,50.8855,7.7064,27.1554,0.0000,2016-18
21527,50.8429,7.7095,27.0962,0.0000,2016-18
21528,50.9332,7.7117,27.2258,0.0000,2016-18
21529,50.8307,7.7197,27.0780,0.0000,2016-18
21530,50.9487,7.6519,27.2528,0.0000,2016-18
21531,50.9430,7.6900,27.2426,0.0000,2016-18
21532,50.9821,7.7158,27.2993,0.0000,2016-18
21533,50.7993,7.7287,27.0313,0.0000,2016-18
21534,50.7254,7.6746,26.9291,0.0000,2016-18
21535,50.6145,7.5269,26.7867,0.0000,2016-18
21536,50.6358,7.5888,26.8098,0.0000,2016-18
21538,58.4302,8.2062,26.9887,0.0000,2016-18
21539,58.1526,8.1089,26.8579,0.0000,2016-18
21540,56.8908,8.4191,26.1350,0.0000,2016-18
21607,50.3800,6.9219,26.5277,0.0000,2016-18
21608,50.4056,7.5396,26.5277,0.0000,2016-18
21609,51.1330,10.1039,26.4338,3.5714,2016-18
21614,50.9954,7.6688,27.3204,0.0000,2016-18
21615,51.0205,7.7157,27.3571,0.0000,2016-18
21616,50.5090,7.3161,26.6607,0.0000,2016-18
21617,50.5521,7.4954,26.7021,0.0000,2016-18
21619,57.7977,8.0891,26.6781,0.0000,2016-18
21620,56.7862,8.3511,26.0965,0.0000,2016-18
21657,50.4049,7.0127,26.5496,0.0000,2016-18
21658,50.4575,7.4697,26.5845,0.0000,2016-18
21659,51.0240,9.8874,26.3768,5.3571,2016-18
21664,51.0383,7.6759,27.3842,0.0000,2016-18
21665,51.0589,7.7150,27.4158,0.0000,2016-18
21666,50.4448,7.1513,26.5888,0.0000,2016-18
21667,50.4966,7.4420,26.6329,0.0000,2016-18
21668,54.3144,12.6232,26.3167,26.7857,2016-18
21669,57.4605,8.0918,26.5076,0.0000,2016-18
21670,56.6565,8.3349,26.0437,0.0000,2016-18
21687,50.8942,9.7839,26.3065,7.1429,2016-18
21692,51.0751,7.6767,27.4400,0.0000,2016-18
21693,51.0922,7.7115,27.4673,0.0000,2016-18
21694,54.1229,11.4587,26.2340,28.5714,2016-18
21695,56.9778,8.1623,26.2643,0.0000,2016-18
21696,56.4995,8.3456,25.9759,0.0000,2016-18
21707,50.6988,9.3891,26.2082,10.7143,2016-18
21708,54.6669,7.5566,27.2759,0.0000,2016-18
21709,54.6328,7.4417,27.2536,0.0000,2016-18
21710,54.6956,7.4710,27.2758,0.0000,2016-18
21711,54.7233,7.6526,27.2792,0.0000,2016-18
21712,51.1178,7.6712,27.5066,0.0000,2016-18
21713,51.1325,7.7024,27.5308,0.0000,2016-18
21714,53.8533,10.0569,26.1303,28.5714,2016-18
21715,56.4285,8.2675,25.9883,0.0000,2016-18
21716,56.3034,8.3503,25.8885,0.0000,2016-18
21725,50.4731,9.0855,26.0991,8.9286,2016-18
21726,54.5554,7.5687,27.2376,0.0000,2016-18
21727,54.4987,7.4316,27.1968,0.0000,2016-18
21728,54.6136,7.4070,27.2403,0.0000,2016-18
21729,54.6545,7.5600,27.2468,0.0000,2016-18
21730,51.1530,7.6624,27.5626,0.0000,2016-18
21731,51.1650,7.6905,27.5828,0.0000,2016-18
21732,53.1878,8.3637,25.8944,25.0000,2016-18
21733,55.6023,8.4541,25.5744,0.0000,2016-18
21734,55.7961,8.4259,25.6567,0.0000,2016-18
21735,56.0228,8.3861,25.7608,0.0000,2016-18
21743,50.2040,8.8038,25.9757,8.9286,2016-18
21744,54.3121,7.5570,27.1244,0.0000,2016-18
21745,54.2807,7.4474,27.1008,0.0000,2016-18
21746,54.4502,7.3872,27.1712,0.0000,2016-18
21747,54.5647,7.4700,27.2110,0.0000,2016-18
21748,51.1810,7.6504,27.6080,0.0000,2016-18
21749,51.1905,7.6756,27.6239,0.0000,2016-18
21750,52.9920,7.1705,25.8334,19.6429,2016-18
21751,55.2617,8.5864,25.4043,0.0000,2016-18
21758,49.9679,8.8189,25.8738,5.3571,2016-18
21759,54.2843,7.4761,27.1204,0.0000,2016-18
21760,54.2472,7.3886,27.0976,0.0000,2016-18
21761,54.3864,7.3435,27.1511,0.0000,2016-18
21762,54.4960,7.4067,27.1862,0.0000,2016-18
21763,51.2052,7.6362,27.6487,0.0000,2016-18
21764,51.2136,7.6592,27.6621,0.0000,2016-18
21766,54.9272,8.7165,25.2372,0.0000,2016-18
21773,49.7718,8.6184,25.7919,5.3571,2016-18
21774,54.2308,7.3880,27.1095,0.0000,2016-18
21775,54.2256,7.3256,27.1000,0.0000,2016-18
21776,54.3416,7.3082,27.1382,0.0000,2016-18
21777,54.4305,7.3600,27.1633,0.0000,2016-18
21778,51.2267,7.6195,27.6862,0.0000,2016-18
21779,51.2335,7.6394,27.6970,0.0000,2016-18
21781,54.5552,8.8484,25.0527,0.0000,2016-18
21788,49.6702,8.5973,25.7561,7.1429,2016-18
21793,51.2454,7.6063,27.7201,0.0000,2016-18
21794,51.2502,7.6225,27.7278,0.0000,2016-18
21796,54.1139,8.9903,24.8347,0.0000,2016-18
21803,49.5549,8.2395,25.6965,8.9286,2016-18
21808,51.2600,7.5962,27.7477,0.0000,2016-18
21809,51.2628,7.6075,27.7526,0.0000,2016-18
21813,53.8944,9.0873,24.7240,0.0000,2016-18
21820,49.4669,8.1178,25.6502,10.7143,2016-18
21825,51.2727,7.5935,27.7727,0.0000,2016-18
21826,51.2741,7.5969,27.7758,0.0000,2016-18
21834,53.6938,9.1654,24.6231,0.0000,2016-18
21841,49.0671,7.9733,25.3940,3.5714,2016-18
21846,51.2836,7.5958,27.7952,0.0000,2016-18
21847,51.2842,7.5899,27.7975,0.0000,2016-18
21859,53.4264,9.2457,24.4901,0.0000,2016-18
21866,48.9121,7.8943,25.3265,3.5714,2016-18
21869,51.2909,7.5823,27.8117,0.0000,2016-18
21870,51.2920,7.5748,27.8144,0.0000,2016-18
21881,53.2848,9.2976,24.4186,0.0000,2016-18
21888,47.0838,7.3638,24.3986,1.7857,2016-18
21892,51.2974,7.5666,27.8255,0.0000,2016-18
21893,51.2994,7.5592,27.8291,0.0000,2016-18
21894,50.6353,6.4756,25.4475,0.0000,2016-18
21895,50.2628,6.6129,25.2770,0.0000,2016-18
21896,50.1730,6.6780,25.2466,0.0000,2016-18
21897,50.3672,6.6696,25.3518,0.0000,2016-18
21898,53.1003,9.3462,24.3266,0.0000,2016-18
21905,47.2822,7.1222,24.5090,1.7857,2016-18
21908,51.3030,7.5528,27.8362,0.0000,2016-18
21909,51.3065,7.5462,27.8409,0.0000,2016-18
21910,49.6596,6.7486,24.9658,0.0000,2016-18
21911,49.5190,6.7829,24.9001,0.0000,2016-18
21912,49.5464,6.8101,24.9228,0.0000,2016-18
21913,49.6030,6.8500,24.9493,0.0000,2016-18
21914,52.8317,9.3986,24.1938,0.0000,2016-18
21915,54.5296,13.2060,26.1933,16.0714,2016-18
21921,47.2103,6.9014,24.4508,1.7857,2016-18
21924,51.3086,7.5404,27.8449,0.0000,2016-18
21925,51.3136,7.5352,27.8508,1.7857,2016-18
21926,49.1266,6.8205,24.6739,0.0000,2016-18
21927,49.1572,6.8110,24.6972,0.0000,2016-18
21928,49.2192,6.8412,24.7393,0.0000,2016-18
21929,49.1328,6.9212,24.6817,0.0000,2016-18
21930,52.4904,9.4503,24.0259,0.0000,2016-18
21931,54.0490,12.2504,26.0697,16.0714,2016-18
21932,54.5923,13.6585,26.2181,16.0714,2016-18
21934,57.1839,12.0913,26.9408,16.0714,2016-18
21935,47.2773,6.5077,24.4910,3.5714,2016-18
21938,51.3159,7.5293,27.8541,1.7857,2016-18
21939,51.3212,7.5257,27.8593,1.7857,2016-18
21940,48.3876,6.8579,24.2144,0.0000,2016-18
21941,48.8914,6.7877,24.5297,0.0000,2016-18
21942,49.1170,6.8032,24.6766,0.0000,2016-18
21943,49.0530,6.9038,24.6369,0.0000,2016-18
21944,52.2372,9.4850,23.9011,0.0000,2016-18
21945,53.8976,11.7771,26.0609,16.0714,2016-18
21946,54.4529,13.2076,26.1903,16.0714,2016-18
21947,56.7168,12.1057,26.7478,17.8571,2016-18
21948,57.0561,11.6653,26.7846,16.0714,2016-18
21949,47.3437,6.1326,24.5358,7.1429,2016-18
21952,51.3250,7.5206,27.8632,1.7857,2016-18
21953,51.3305,7.5163,27.8678,1.7857,2016-18
21954,48.5555,6.7427,24.3030,0.0000,2016-18
21955,48.8918,6.7313,24.5094,0.0000,2016-18
21956,48.4513,6.7203,24.2295,0.0000,2016-18
21957,49.0693,6.7556,24.6360,0.0000,2016-18
21958,49.1060,6.8543,24.6664,0.0000,2016-18
21959,51.9060,9.5177,23.7384,0.0000,2016-18
21960,53.9298,11.7036,26.0834,16.0714,2016-18
21961,54.2797,12.6322,26.1599,16.0714,2016-18
21962,56.3498,11.2488,26.5059,17.8571,2016-18
21963,56.8091,11.0873,26.6152,17.8571,2016-18
21964,47.3726,5.8108,24.5558,8.9286,2016-18
21967,51.3380,7.5095,27.8733,1.7857,2016-18
21968,48.5348,6.7346,24.2674,0.0000,2016-18
21969,48.9017,6.6828,24.5095,0.0000,2016-18
21970,48.4150,6.7554,24.2042,0.0000,2016-18
21971,49.0692,6.7242,24.6318,0.0000,2016-18
21972,48.4162,6.7202,24.2064,0.0000,2016-18
21973,48.0892,6.8378,24.0033,1.7857,2016-18
21974,48.4116,6.7165,24.2027,1.7857,2016-18
21975,49.1044,6.8340,24.6595,0.0000,2016-18
21976,51.5909,9.5400,23.5839,0.0000,2016-18
21977,53.6464,11.3590,25.9961,16.0714,2016-18
21978,53.9581,11.9518,26.0819,16.0714,2016-18
21979,56.2320,11.0156,26.4021,16.0714,2016-18
21980,56.5341,10.6567,26.4589,16.0714,2016-18
21981,47.3999,5.5177,24.5748,8.9286,2016-18
21984,51.3468,7.5022,27.8785,1.7857,2016-18
21985,48.7845,6.6755,24.4140,0.0000,2016-18
21986,49.1246,6.5905,24.6247,0.0000,2016-18
21987,49.2217,6.6637,24.7178,0.0000,2016-18
21988,49.2192,6.7871,24.7370,0.0000,2016-18
21989,48.1350,6.8512,24.0417,1.7857,2016-18
21990,48.3188,6.8646,24.1394,1.7857,2016-18
21991,48.2096,6.9473,24.0927,1.7857,2016-18
21992,51.2687,9.5543,23.4262,0.0000,2016-18
21993,52.3876,10.6810,25.5527,16.0714,2016-18
21994,53.1494,11.1052,25.8276,16.0714,2016-18
21995,56.0418,10.7902,26.2665,17.8571,2016-18
21996,56.4092,10.4199,26.3671,16.0714,2016-18
21997,47.4245,5.2797,24.5909,12.5000,2016-18
22000,51.3570,7.4931,27.8836,0.0000,2016-18
22001,48.8898,6.5800,24.4380,0.0000,2016-18
22002,49.2733,6.4560,24.6671,0.0000,2016-18
22003,49.3363,6.5611,24.7577,0.0000,2016-18
22004,49.3240,6.7204,24.7994,0.0000,2016-18
22005,47.8587,7.3758,23.8510,1.7857,2016-18
22006,47.8553,7.4227,23.8709,1.7857,2016-18
22007,50.8229,9.5652,23.2085,0.0000,2016-18
22008,51.9421,10.9669,25.4014,16.0714,2016-18
22009,52.6727,10.9979,25.6682,16.0714,2016-18
22010,55.8578,10.5542,26.1497,17.8571,2016-18
22011,56.2530,10.0754,26.2720,16.0714,2016-18
22012,47.4493,5.1049,24.6061,12.5000,2016-18
22015,51.3678,7.4840,27.8881,0.0000,2016-18
22020,47.3717,8.6345,23.5479,1.7857,2016-18
22021,47.3733,8.1855,23.5672,1.7857,2016-18
22022,50.2968,9.5677,22.9523,0.0000,2016-18
22023,50.1945,11.9497,24.7281,14.2857,2016-18
22024,51.2791,11.6202,25.1342,16.0714,2016-18
22025,55.6999,10.0718,26.0600,16.0714,2016-18
22026,56.0626,9.6330,26.1770,16.0714,2016-18
22027,47.4723,4.9967,24.6196,10.7143,2016-18
22030,51.3786,7.4748,27.8921,1.7857,2016-18
22035,47.6667,10.5029,23.6973,8.9286,2016-18
22036,47.6357,9.9818,23.6984,7.1429,2016-18
22037,49.7850,9.5611,22.7035,0.0000,2016-18
22038,48.7277,12.4532,24.1423,10.7143,2016-18
22039,48.8714,12.4734,24.1578,10.7143,2016-18
22040,55.5049,9.4600,25.9814,16.0714,2016-18
22041,55.8296,9.0957,26.0825,16.0714,2016-18
22042,47.4908,4.9485,24.6303,10.7143,2016-18
22045,51.3866,7.4677,27.8948,1.7857,2016-18
22051,47.6514,11.5602,23.6235,7.1429,2016-18
22052,47.9938,11.8428,23.8401,8.9286,2016-18
22053,49.1503,9.5457,22.3963,0.0000,2016-18
22054,55.2099,8.8895,25.8817,16.0714,2016-18
22055,55.4515,8.4360,25.9632,16.0714,2016-18
22056,47.4983,4.9558,24.6353,8.9286,2016-18
22059,51.3941,7.4606,27.8972,1.7857,2016-18
22067,48.6212,9.5201,22.1405,0.0000,2016-18
22068,54.8906,8.5292,25.7732,16.0714,2016-18
22069,54.8341,7.9373,25.7511,16.0714,2016-18
22070,47.4921,5.0002,24.6333,10.7143,2016-18
22073,51.4021,7.4527,27.8999,3.5714,2016-18
22080,47.9438,9.4886,21.8151,0.0000,2016-18
22081,54.5256,8.2779,25.6471,14.2857,2016-18
22082,54.2757,7.7445,25.5441,14.2857,2016-18
22083,47.4747,5.0577,24.6258,14.2857,2016-18
22086,51.4108,7.4443,27.9031,3.5714,2016-18
22091,51.4934,5.7429,24.6359,0.0000,2016-18
22092,50.6680,5.7019,24.3027,1.7857,2016-18
22093,47.1264,9.4556,21.4245,0.0000,2016-18
22094,54.2926,8.1063,25.5685,14.2857,2016-18
22095,54.1117,7.6780,25.4933,12.5000,2016-18
22096,47.4423,5.1220,24.6112,12.5000,2016-18
22099,51.4191,7.4361,27.9064,3.5714,2016-18
22104,51.5687,5.9763,24.6370,0.0000,2016-18
22105,50.4632,5.9893,24.1822,1.7857,2016-18
22106,46.0997,9.4227,20.9364,0.0000,2016-18
22107,54.0482,7.9129,25.4806,12.5000,2016-18
22108,54.0105,7.5603,25.4688,12.5000,2016-18
22109,47.3881,5.2040,24.5864,12.5000,2016-18
22112,51.4252,7.4297,27.9091,3.5714,2016-18
22117,51.8162,6.2136,24.7156,1.7857,2016-18
22118,50.7635,6.2196,24.2807,3.5714,2016-18
22119,45.5428,9.3960,20.6713,0.0000,2016-18
22120,53.9773,7.6911,25.4622,10.7143,2016-18
22121,53.9366,7.3554,25.4564,10.7143,2016-18
22122,47.3160,5.3346,24.5528,10.7143,2016-18
22125,51.4299,7.4242,27.9116,0.0000,2016-18
22131,52.0774,6.4490,24.8007,3.5714,2016-18
22132,51.4630,6.3840,24.5513,3.5714,2016-18
22133,44.7245,9.3704,20.2841,0.0000,2016-18
22134,54.1201,7.3777,25.5375,10.7143,2016-18
22135,53.8981,7.0286,25.4646,8.9286,2016-18
22136,47.2332,5.6106,24.5119,8.9286,2016-18
22139,51.4327,7.4184,27.9142,0.0000,2016-18
22140,51.3922,7.2317,27.8663,1.7857,2016-18
22148,52.6595,6.6148,25.0122,5.3571,2016-18
22149,52.2268,6.4731,24.8438,7.1429,2016-18
22150,44.3463,9.3528,20.1052,0.0000,2016-18
22151,53.9795,7.0313,25.5026,7.1429,2016-18
22152,53.8112,6.7284,25.4553,8.9286,2016-18
22153,47.1251,5.6533,24.4480,7.1429,2016-18
22156,51.4307,7.4159,27.9191,0.0000,2016-18
22157,51.5157,7.0307,27.8161,5.3571,2016-18
22164,53.3583,6.7795,25.2731,7.1429,2016-18
22165,53.1304,6.5552,25.1949,7.1429,2016-18
22166,43.8588,9.3429,19.8764,0.0000,2016-18
22167,46.4708,5.9247,23.9964,7.1429,2016-18
22170,51.4372,7.4105,27.9211,1.7857,2016-18
22171,51.6835,6.9401,27.7861,3.5714,2016-18
22176,43.3048,9.3442,19.6178,0.0000,2016-18
22177,46.3721,5.9162,23.9394,7.1429,2016-18
22178,51.4449,7.4051,27.9227,3.5714,2016-18
22179,51.9041,6.8001,27.7514,3.5714,2016-18
22184,42.6906,9.3590,19.3321,0.0000,2016-18
22185,46.2412,5.9275,23.8633,7.1429,2016-18
22186,51.4536,7.3992,27.9245,1.7857,2016-18
22187,52.1963,6.6352,27.7070,1.7857,2016-18
22192,42.0538,9.3855,19.0363,0.0000,2016-18
22193,46.0059,6.0560,23.7066,5.3571,2016-18
22194,51.4629,7.3933,27.9265,1.7857,2016-18
22195,52.5388,6.4799,27.6532,1.7857,2016-18
22200,41.4515,9.4179,18.7559,0.0000,2016-18
22201,45.3375,6.2224,23.2393,5.3571,2016-18
22202,51.4719,7.3876,27.9285,1.7857,2016-18
22203,52.7764,6.4769,27.6135,1.7857,2016-18
22208,40.9758,9.4420,18.5345,0.0000,2016-18
22209,45.0851,6.2481,23.0725,3.5714,2016-18
22210,51.4802,7.3824,27.9304,0.0000,2016-18
22215,40.6267,9.4420,18.3732,0.0000,2016-18
22216,45.0159,6.2283,23.0381,3.5714,2016-18
22217,51.4877,7.3777,27.9321,0.0000,2016-18
22222,40.2352,9.4391,18.1907,0.0000,2016-18
22224,51.4948,7.3727,27.9337,0.0000,2016-18
22229,39.8565,9.4327,18.0122,0.0000,2016-18
22231,51.5018,7.3671,27.9350,0.0000,2016-18
22236,39.4916,9.4205,17.8377,0.0000,2016-18
22238,51.5081,7.3604,27.9359,0.0000,2016-18
22244,39.1551,9.4011,17.6737,0.0000,2016-18
22246,51.5143,7.3525,27.9365,0.0000,2016-18
22252,38.8852,9.3764,17.5388,0.0000,2016-18
22253,51.5219,7.3437,27.9376,0.0000,2016-18
22258,38.6695,9.3450,17.4272,0.0000,2016-18
22259,51.5323,7.3350,27.9396,0.0000,2016-18
22264,38.4800,9.3080,17.3252,0.0000,2016-18
22265,51.5445,7.3268,27.9421,0.0000,2016-18
22271,38.3322,9.2467,17.2419,0.0000,2016-18
22272,51.5565,7.3189,27.9443,0.0000,2016-18
22278,38.1995,9.1767,17.1633,0.0000,2016-18
22279,51.5674,7.3108,27.9460,0.0000,2016-18
22284,41.9076,6.1260,19.7291,0.0000,2016-18
22285,38.0790,9.0978,17.0873,0.0000,2016-18
22286,51.5794,7.3023,27.9474,0.0000,2016-18
22291,40.8337,6.5607,18.9644,0.0000,2016-18
22292,37.9764,9.0153,17.0176,0.0000,2016-18
22293,51.5908,7.2938,27.9482,0.0000,2016-18
22298,40.5153,6.8164,18.7973,0.0000,2016-18
22299,37.8970,8.9408,16.9593,0.0000,2016-18
22300,51.6000,7.2854,27.9484,0.0000,2016-18
22305,40.5946,6.7999,18.8282,0.0000,2016-18
22306,37.8344,8.8807,16.9112,0.0000,2016-18
22307,51.6050,7.2771,27.9484,0.0000,2016-18
22312,40.6087,6.8132,18.8175,0.0000,2016-18
22313,37.7763,8.8373,16.8679,0.0000,2016-18
22314,51.6062,7.2661,27.9492,0.0000,2016-18
22315,51.5190,7.1459,28.0406,0.0000,2016-18
22320,40.8339,6.8145,18.9205,0.0000,2016-18
22321,37.7327,8.7919,16.8334,0.0000,2016-18
22322,51.6282,7.2653,27.9221,0.0000,2016-18
22323,51.5169,7.0779,28.0509,0.0000,2016-18
22327,40.6508,6.8759,18.7945,0.0000,2016-18
22328,37.6736,8.7388,16.7934,0.0000,2016-18
22329,51.6384,7.2611,27.9102,0.0000,2016-18
22330,51.5254,7.0366,28.0619,0.0000,2016-18
22331,42.9315,6.2276,20.7564,0.0000,2016-18
22334,40.6749,6.7032,18.8205,0.0000,2016-18
22335,37.5917,8.6872,16.7436,0.0000,2016-18
22336,51.6455,7.2572,27.8990,0.0000,2016-18
22337,51.5354,6.9995,28.0725,0.0000,2016-18
22338,43.1251,6.1002,20.7948,0.0000,2016-18
22341,41.5834,5.6754,19.4548,0.0000,2016-18
22342,37.4977,8.6401,16.6893,0.0000,2016-18
22343,51.6517,7.2540,27.8854,0.0000,2016-18
22344,51.5546,6.9875,28.0907,0.0000,2016-18
22345,43.4570,5.9688,20.9813,0.0000,2016-18
22348,37.4251,8.5978,16.6461,0.0000,2016-18
22349,51.6573,7.2506,27.8725,0.0000,2016-18
22350,51.5733,6.9908,28.1081,0.0000,2016-18
22354,37.3095,8.5586,16.5843,0.0000,2016-18
22355,51.6618,7.2461,27.8650,0.0000,2016-18
22356,51.5911,7.0153,28.1215,0.0000,2016-18
22360,37.1769,8.5218,16.5158,0.0000,2016-18
22361,51.6659,7.2397,27.8621,0.0000,2016-18
22362,51.6085,7.0482,28.1318,0.0000,2016-18
22367,36.9607,8.4841,16.4097,0.0000,2016-18
22368,51.6703,7.2330,27.8579,0.0000,2016-18
22369,51.6245,7.0765,28.1404,0.0000,2016-18
22376,36.6425,8.4449,16.2576,0.0000,2016-18
22377,51.6756,7.2282,27.8463,0.0000,2016-18
22378,51.6200,7.0534,28.1400,0.0000,2016-18
22384,36.1774,8.4013,16.0389,0.0000,2016-18
22385,51.6809,7.2249,27.8284,0.0000,2016-18
22386,51.6237,7.0478,28.1428,0.0000,2016-18
22392,35.5525,8.3547,15.7484,0.0000,2016-18
22393,51.6856,7.2205,27.8110,0.0000,2016-18
22394,51.6091,6.9800,28.1374,0.0000,2016-18
22400,34.8707,8.3128,15.4343,0.0000,2016-18
22401,51.6900,7.2119,27.7969,0.0000,2016-18
22402,51.6069,6.9345,28.1379,0.0000,2016-18
22408,34.1991,8.2756,15.1265,0.0000,2016-18
22409,51.6960,7.2057,27.7689,0.0000,2016-18
22410,51.6128,6.9005,28.1421,0.0000,2016-18
22414,43.7406,5.3066,19.3441,0.0000,2016-18
22415,43.7527,5.2567,19.4570,0.0000,2016-18
22416,33.3312,8.2307,14.7305,0.0000,2016-18
22417,51.7038,7.2033,27.7249,0.0000,2016-18
22418,51.6211,6.8667,28.1471,0.0000,2016-18
22422,43.7444,5.3132,19.3590,0.0000,2016-18
22423,43.7559,5.2493,19.4808,0.0000,2016-18
22424,32.8302,8.1991,14.5001,0.0000,2016-18
22425,51.7103,7.1948,27.6820,0.0000,2016-18
22426,51.6342,6.8456,28.1542,0.0000,2016-18
22431,43.7497,5.3297,19.3731,0.0000,2016-18
22432,43.7532,5.1973,19.5174,0.0000,2016-18
22433,43.7467,5.4751,19.2495,0.0000,2016-18
22434,43.7280,5.0674,19.6192,0.0000,2016-18
22435,43.7054,4.9522,19.6849,0.0000,2016-18
22436,32.4597,8.1699,14.3286,0.0000,2016-18
22437,51.7115,7.1805,27.6381,0.0000,2016-18
22438,51.7337,7.0631,27.8305,0.0000,2016-18
22439,51.6503,6.8466,28.1622,0.0000,2016-18
22444,43.7699,5.4467,19.2727,0.0000,2016-18
22445,43.8027,5.3141,19.4058,0.0000,2016-18
22446,43.7549,5.6764,19.1614,0.0000,2016-18
22447,43.8039,5.1799,19.5612,0.0000,2016-18
22448,43.7681,5.0384,19.6612,0.0000,2016-18
22449,43.7041,4.8131,19.7610,0.0000,2016-18
22450,43.7438,4.9084,19.7506,0.0000,2016-18
22451,32.2833,8.1474,14.2447,0.0000,2016-18
22452,51.7093,7.2207,27.4932,0.0000,2016-18
22453,51.7337,7.0728,27.8216,0.0000,2016-18
22454,51.6648,6.8484,28.1689,0.0000,2016-18
22459,43.7573,5.6186,19.1603,0.0000,2016-18
22460,43.8070,5.3638,19.3083,0.0000,2016-18
22461,43.7602,5.8736,19.1098,0.0000,2016-18
22462,43.8174,5.0218,19.6134,0.0000,2016-18
22463,43.8086,4.8844,19.7703,0.0000,2016-18
22464,43.8007,4.8054,19.8333,0.0000,2016-18
22465,43.7229,4.7105,19.8039,0.0000,2016-18
22466,43.7343,4.7907,19.8292,0.0000,2016-18
