Cell,Age,Oxy,Sal,Hypoxia,Period
21665,38.7860,6.8251,23.2813,0.0000,2016-18
21692,38.7382,6.9025,23.1760,0.0000,2016-18
21693,38.7582,6.8073,23.2214,0.0000,2016-18
21694,34.4641,9.9897,19.7683,14.2857,2016-18
21708,38.1140,7.8424,23.1512,0.0000,2016-18
21709,37.6660,7.5260,22.9081,0.0000,2016-18
21710,37.8336,7.3873,22.9963,0.0000,2016-18
21711,38.2833,7.3384,23.2429,0.0000,2016-18
21712,38.4775,6.9232,22.8594,0.0000,2016-18
21713,38.6942,6.7984,23.1222,0.0000,2016-18
21714,34.3354,9.6077,19.6937,12.5000,2016-18
21726,37.7460,7.7220,22.9293,0.0000,2016-18
21727,37.2903,7.4648,22.6829,0.0000,2016-18
21728,37.6776,7.3390,22.9008,0.0000,2016-18
21729,38.1450,7.2793,23.1564,0.0000,2016-18
21732,34.0434,9.0557,19.5652,12.5000,2016-18
21744,36.9874,7.5986,22.4878,0.0000,2016-18
21745,36.7238,7.4195,22.3505,0.0000,2016-18
21746,37.2774,7.3046,22.6663,0.0000,2016-18
21747,37.9022,7.2308,23.0130,0.0000,2016-18
21750,33.8501,8.6390,19.4771,12.5000,2016-18
21759,36.6644,7.4872,22.2995,0.0000,2016-18
21760,36.5040,7.3510,22.2201,0.0000,2016-18
21761,37.0226,7.2500,22.5169,0.0000,2016-18
21762,37.7323,7.1755,22.9116,0.0000,2016-18
21765,33.5695,8.0300,19.3812,12.5000,2016-18
21774,36.4073,7.3477,22.1534,0.0000,2016-18
21775,36.4581,7.2506,22.1909,0.0000,2016-18
21776,36.9838,7.1767,22.4908,0.0000,2016-18
21777,37.3504,7.1176,22.6944,0.0000,2016-18
21780,33.3240,7.4517,19.3542,12.5000,2016-18
21789,36.2427,7.2033,22.0630,0.0000,2016-18
21790,36.4579,7.1594,22.1909,0.0000,2016-18
21791,36.9032,7.1108,22.4430,0.0000,2016-18
21792,36.9653,7.0674,22.4777,0.0000,2016-18
21795,33.0687,6.8398,19.5243,8.9286,2016-18
21804,36.1686,7.1008,22.0273,0.0000,2016-18
21805,36.4402,7.0912,22.1812,0.0000,2016-18
21806,36.7242,7.0623,22.3427,0.0000,2016-18
21807,36.6568,7.0293,22.3069,0.0000,2016-18
21808,37.4713,6.8565,21.5985,0.0000,2016-18
21809,37.7690,6.7239,21.9771,0.0000,2016-18
21810,33.2659,6.8172,20.2639,5.3571,2016-18
21811,33.6864,6.9238,20.6292,0.0000,2016-18
21812,32.8717,6.6541,20.0354,3.5714,2016-18
21821,35.9055,7.0282,21.8835,0.0000,2016-18
21822,36.1961,7.0338,22.0463,0.0000,2016-18
21823,36.3789,7.0227,22.1494,0.0000,2016-18
21824,36.1421,7.0075,22.0186,0.0000,2016-18
21825,37.3030,6.8108,21.4141,0.0000,2016-18
21826,37.5020,6.6822,21.7018,0.0000,2016-18
21827,33.0869,6.8036,20.2609,3.5714,2016-18
21828,33.7594,6.8864,20.6681,0.0000,2016-18
21829,32.7045,6.6557,20.0329,3.5714,2016-18
21830,34.9419,6.9575,21.3404,0.0000,2016-18
21831,34.9990,6.9398,21.3742,0.0000,2016-18
21832,32.4030,6.5360,19.7792,3.5714,2016-18
21833,32.2990,6.5179,19.7876,1.7857,2016-18
21842,34.5945,6.9758,21.1441,0.0000,2016-18
21843,35.2293,6.9842,21.5006,0.0000,2016-18
21844,35.5997,6.9886,21.7089,0.0000,2016-18
21845,35.5029,6.9924,21.6557,0.0000,2016-18
21846,37.0895,6.7787,21.1958,0.0000,2016-18
21847,37.1931,6.6667,21.3915,0.0000,2016-18
21848,33.0123,6.7233,20.2601,0.0000,2016-18
21849,33.6506,6.8260,20.6219,0.0000,2016-18
21850,32.4254,6.5790,19.9201,0.0000,2016-18
21851,34.8215,6.9161,21.2779,0.0000,2016-18
21852,32.0732,6.4815,19.7014,0.0000,2016-18
21853,35.1191,6.9790,21.4381,0.0000,2016-18
21854,35.3236,6.9644,21.5550,0.0000,2016-18
21855,35.0163,6.9508,21.3830,0.0000,2016-18
21856,32.0337,6.4905,19.5860,1.7857,2016-18
21857,31.9818,6.4750,19.6048,0.0000,2016-18
21858,31.8514,6.4777,19.5645,0.0000,2016-18
21867,34.5932,6.9340,21.1455,0.0000,2016-18
21868,34.4175,6.9030,21.0551,0.0000,2016-18
21869,36.7999,6.7690,20.9006,0.0000,2016-18
21870,36.8425,6.6876,21.0237,0.0000,2016-18
21871,32.4883,6.5983,19.9848,0.0000,2016-18
21872,33.1672,6.7146,20.3678,0.0000,2016-18
21873,32.0490,6.5038,19.7260,0.0000,2016-18
21874,34.4880,6.8766,21.0962,0.0000,2016-18
21875,31.8628,6.4814,19.6000,0.0000,2016-18
21876,31.6648,6.5076,19.4694,0.0000,2016-18
21877,31.6009,6.5381,19.3546,1.7857,2016-18
21878,31.6163,6.5217,19.3960,0.0000,2016-18
21879,31.5122,6.5296,19.3573,0.0000,2016-18
21880,31.3069,6.5514,19.2459,0.0000,2016-18
21889,34.3077,6.8494,21.0021,0.0000,2016-18
21890,34.2521,6.8632,20.9721,0.0000,2016-18
21891,34.1671,6.8315,20.9285,0.0000,2016-18
21892,36.4211,6.8302,20.4843,0.0000,2016-18
21893,36.5515,6.7200,20.7063,0.0000,2016-18
21894,30.7082,6.6431,18.8445,1.7857,2016-18
21895,30.8127,6.6151,18.9242,0.0000,2016-18
21896,30.8118,6.6041,18.9371,0.0000,2016-18
21897,30.7281,6.5989,18.8962,0.0000,2016-18
21906,33.8915,6.7984,20.7849,0.0000,2016-18
21907,34.0526,6.8272,20.8708,0.0000,2016-18
21908,36.1190,6.8868,20.1424,0.0000,2016-18
21909,36.2765,6.7639,20.3971,0.0000,2016-18
21910,29.6736,6.7102,18.2452,0.0000,2016-18
21911,29.8706,6.6725,18.3732,0.0000,2016-18
21912,29.9903,6.6419,18.4531,0.0000,2016-18
21913,30.1156,6.6204,18.5344,0.0000,2016-18
21922,33.3858,6.7437,20.5252,0.0000,2016-18
21923,33.6666,6.7722,20.6749,0.0000,2016-18
21924,35.8889,6.9103,19.8931,0.0000,2016-18
21925,36.0331,6.7987,20.1270,0.0000,2016-18
21926,28.9432,6.7304,17.8194,0.0000,2016-18
21927,29.2301,6.6902,17.9965,0.0000,2016-18
21928,29.4447,6.6517,18.1306,0.0000,2016-18
21929,29.6924,6.6202,18.2844,0.0000,2016-18
21936,32.8520,6.6847,20.2561,0.0000,2016-18
21937,33.2006,6.7126,20.4404,0.0000,2016-18
21938,35.6992,6.9368,19.6873,0.0000,2016-18
21939,35.8167,6.8334,19.8851,0.0000,2016-18
21940,27.6960,6.7537,17.0810,0.0000,2016-18
21941,28.4927,6.6937,17.5606,0.0000,2016-18
21942,28.9858,6.6468,17.8591,0.0000,2016-18
21943,29.3041,6.6045,18.0513,0.0000,2016-18
21950,32.2898,6.6161,19.9796,0.0000,2016-18
21951,32.6924,6.6462,20.1895,0.0000,2016-18
21952,35.6259,6.9572,19.5900,0.0000,2016-18
21953,35.6294,6.8859,19.6580,0.0000,2016-18
21954,28.2937,6.6753,17.4461,1.7857,2016-18
21955,28.6327,6.6449,17.6470,0.0000,2016-18
21956,27.9124,6.7039,17.2166,1.7857,2016-18
21957,28.9118,6.6109,17.8110,0.0000,2016-18
21958,28.9891,6.5745,17.8399,0.0000,2016-18
21964,22.0654,6.8002,13.7518,0.0000,2016-18
21965,31.8171,6.5410,19.7564,0.0000,2016-18
21966,32.2558,6.5793,19.9815,0.0000,2016-18
21967,35.5616,6.8725,19.6023,0.0000,2016-18
21968,28.4839,6.6095,17.5595,1.7857,2016-18
21969,28.6624,6.5957,17.6549,1.7857,2016-18
21970,28.3687,6.6296,17.4937,1.7857,2016-18
21971,28.8059,6.5762,17.7265,0.0000,2016-18
21972,27.8424,6.7088,17.1744,1.7857,2016-18
21973,28.2659,6.6446,17.4322,1.7857,2016-18
21974,27.3364,6.7493,16.8656,1.7857,2016-18
21975,28.8383,6.5528,17.7169,0.0000,2016-18
21981,21.8419,6.8877,13.6063,0.0000,2016-18
21982,31.4970,6.4904,19.6153,0.0000,2016-18
21983,31.8590,6.5093,19.8000,0.0000,2016-18
21985,28.4683,6.5853,17.5407,1.7857,2016-18
21986,28.6985,6.5621,17.6552,1.7857,2016-18
21987,28.8185,6.5456,17.6965,0.0000,2016-18
21988,28.8085,6.5357,17.6519,0.0000,2016-18
21989,28.0166,6.6753,17.2758,0.0000,2016-18
21990,27.0602,6.7748,16.6910,0.0000,2016-18
21991,27.6582,6.7349,17.0489,0.0000,2016-18
21997,21.6615,6.9453,13.4960,0.0000,2016-18
21998,31.2998,6.4259,19.5455,0.0000,2016-18
21999,31.5634,6.4350,19.6781,0.0000,2016-18
22001,28.4463,6.5722,17.5008,1.7857,2016-18
22002,28.8630,6.5333,17.7036,1.7857,2016-18
22003,29.0159,6.5167,17.7499,0.0000,2016-18
22004,28.9368,6.5177,17.6584,0.0000,2016-18
22005,26.3828,6.8933,16.2903,0.0000,2016-18
22006,27.0971,6.9151,16.7063,0.0000,2016-18
22012,21.5261,6.9248,13.4431,0.0000,2016-18
22013,31.2569,6.3417,19.5632,0.0000,2016-18
22014,31.4143,6.3500,19.6421,0.0000,2016-18
22016,28.5114,6.5567,17.5038,1.7857,2016-18
22017,29.1439,6.5057,17.7986,1.7857,2016-18
22018,29.3670,6.4880,17.8882,0.0000,2016-18
22019,29.3306,6.4879,17.8267,0.0000,2016-18
22027,21.3956,6.8887,13.3932,0.0000,2016-18
22028,31.3103,6.2552,19.6281,0.0000,2016-18
22029,31.3767,6.2590,19.6719,0.0000,2016-18
22031,28.5606,6.5120,17.4199,1.7857,2016-18
22032,29.4796,6.4685,17.8830,1.7857,2016-18
22033,29.7903,6.4553,18.0513,0.0000,2016-18
22034,29.8378,6.4519,18.0596,0.0000,2016-18
22042,21.2703,6.7899,13.3591,0.0000,2016-18
22043,31.3744,6.1949,19.6910,0.0000,2016-18
22044,31.3844,6.2110,19.7106,0.0000,2016-18
22046,30.6850,6.3740,18.3293,1.7857,2016-18
22047,30.5795,6.3897,18.3135,1.7857,2016-18
22048,30.9589,6.3599,18.4369,1.7857,2016-18
22049,30.4737,6.4046,18.3038,0.0000,2016-18
22050,30.3330,6.4198,18.2740,0.0000,2016-18
22056,21.0588,6.7863,13.2489,0.0000,2016-18
22057,31.4290,6.1444,19.7440,0.0000,2016-18
22058,31.2804,6.1980,19.6652,0.0000,2016-18
22060,30.7037,6.3885,18.3606,1.7857,2016-18
22061,30.6455,6.3825,18.3671,1.7857,2016-18
22062,30.8135,6.3930,18.3974,1.7857,2016-18
22063,30.5851,6.3910,18.3682,1.7857,2016-18
22064,31.8857,6.3398,18.8723,1.7857,2016-18
22065,30.9401,6.3939,18.4421,1.7857,2016-18
22066,30.4900,6.4076,18.3534,0.0000,2016-18
22070,20.8510,6.7871,13.1368,0.0000,2016-18
22071,31.4646,6.0991,19.7843,0.0000,2016-18
22072,31.0819,6.1955,19.5544,0.0000,2016-18
22074,30.6138,6.3726,18.3762,1.7857,2016-18
22075,30.3054,6.3143,18.3222,1.7857,2016-18
22076,30.3745,6.3475,18.3549,0.0000,2016-18
22077,30.4302,6.3922,18.3698,0.0000,2016-18
22078,32.3958,6.3216,19.1072,3.5714,2016-18
22079,31.2797,6.3954,18.5849,1.7857,2016-18
22083,20.7845,6.7219,13.1257,0.0000,2016-18
22084,31.4644,6.0634,19.7908,0.0000,2016-18
22085,30.8531,6.2012,19.4199,0.0000,2016-18
22087,29.8879,6.1857,18.2754,1.7857,2016-18
22088,29.7174,6.1485,18.2333,1.7857,2016-18
22089,29.9541,6.2144,18.3281,0.0000,2016-18
22090,30.2989,6.3255,18.4207,0.0000,2016-18
22091,32.3958,6.3210,19.1058,3.5714,2016-18
22092,30.9919,6.4185,18.4292,1.7857,2016-18
22096,20.8015,6.6360,13.1652,0.0000,2016-18
22097,31.3422,6.0588,19.7280,0.0000,2016-18
22098,30.3499,6.2509,19.1114,0.0000,2016-18
22100,36.3219,5.3006,22.3903,0.0000,2016-18
22101,36.4245,5.2859,22.4641,0.0000,2016-18
22102,36.2825,5.3360,22.3626,0.0000,2016-18
22103,36.0156,5.4308,22.1640,0.0000,2016-18
22104,32.8791,6.2963,19.3284,3.5714,2016-18
22105,31.1278,6.4508,18.4755,1.7857,2016-18
22109,20.7828,6.5983,13.1631,0.0000,2016-18
22110,31.1817,6.0525,19.6399,0.0000,2016-18
22111,30.1728,6.2532,19.0073,0.0000,2016-18
22113,36.9448,5.1351,22.8846,0.0000,2016-18
22114,36.9379,5.1385,22.8872,0.0000,2016-18
22115,36.8141,5.1551,22.8129,0.0000,2016-18
22116,36.5784,5.1988,22.6589,0.0000,2016-18
22117,33.9496,6.2295,19.8525,1.7857,2016-18
22118,31.8601,6.4519,18.8247,1.7857,2016-18
22122,20.5653,6.7065,13.0082,0.0000,2016-18
22123,30.5508,6.1051,19.2480,0.0000,2016-18
22124,29.8330,6.2810,18.7968,0.0000,2016-18
22126,36.8920,5.1525,22.8746,0.0000,2016-18
22127,36.9037,5.1502,22.8902,0.0000,2016-18
22128,36.8146,5.1469,22.8448,0.0000,2016-18
22129,36.6600,5.1409,22.7685,0.0000,2016-18
22130,35.7705,5.0384,22.3792,0.0000,2016-18
22131,34.4534,6.1638,20.0945,1.7857,2016-18
22132,33.5311,6.3896,19.6624,1.7857,2016-18
22136,20.2238,6.8661,12.7683,0.0000,2016-18
22137,30.1188,6.1260,18.9776,0.0000,2016-18
22138,29.7085,6.2635,18.7199,0.0000,2016-18
22141,36.8032,5.1753,22.8262,0.0000,2016-18
22142,36.8589,5.1640,22.8692,0.0000,2016-18
22143,36.7785,5.1569,22.8323,0.0000,2016-18
22144,36.6796,5.1468,22.7900,0.0000,2016-18
22145,35.9824,5.1869,22.4445,0.0000,2016-18
22146,35.3756,5.0407,22.1660,0.0000,2016-18
22147,35.7740,5.0886,22.3626,0.0000,2016-18
22153,19.9185,7.0379,12.5446,0.0000,2016-18
22154,30.0752,6.1229,18.9566,0.0000,2016-18
22155,29.6676,6.2457,18.6958,0.0000,2016-18
22158,36.9611,5.1573,22.9278,0.0000,2016-18
22159,36.7877,5.1844,22.8301,0.0000,2016-18
22160,36.6822,5.1822,22.7803,0.0000,2016-18
22161,36.6792,5.1726,22.7881,0.0000,2016-18
22162,34.2743,5.2038,21.5419,0.0000,2016-18
22163,34.8092,5.1292,21.8323,0.0000,2016-18
22167,19.7178,7.2602,12.3676,0.0000,2016-18
22168,33.3759,5.4314,21.0292,0.0000,2016-18
22169,33.5100,5.3654,21.0843,0.0000,2016-18
22172,37.4075,5.0934,23.2103,0.0000,2016-18
22173,36.9100,5.1750,22.9040,0.0000,2016-18
22174,36.6677,5.2057,22.7652,0.0000,2016-18
22175,36.4741,5.2405,22.6573,0.0000,2016-18
22177,19.8094,7.2440,12.4208,0.0000,2016-18
22180,37.3797,5.1190,23.2007,0.0000,2016-18
22181,36.8604,5.1953,22.8721,0.0000,2016-18
22182,36.6442,5.2220,22.7426,0.0000,2016-18
22183,36.4584,5.2522,22.6355,0.0000,2016-18
22185,20.1202,7.1679,12.6207,0.0000,2016-18
22188,41.9853,3.8260,26.3175,0.0000,2016-18
22189,36.6292,5.2433,22.7276,0.0000,2016-18
22190,36.4376,5.2644,22.6085,0.0000,2016-18
22191,36.2732,5.2870,22.5103,0.0000,2016-18
22193,20.6132,7.0717,12.9377,0.0000,2016-18
22196,41.5451,4.0676,25.9648,0.0000,2016-18
22197,41.8966,3.8949,26.2266,0.0000,2016-18
22198,36.1552,5.3151,22.4268,0.0000,2016-18
22199,35.9680,5.3412,22.3111,0.0000,2016-18
22201,21.0904,7.0011,13.2448,0.0000,2016-18
22204,41.1576,4.2093,25.6696,0.0000,2016-18
22205,36.0765,5.3280,22.3669,0.0000,2016-18
22206,35.7986,5.3768,22.1982,0.0000,2016-18
22207,35.5917,5.4104,22.0712,0.0000,2016-18
22209,21.4922,6.9519,13.5036,0.0000,2016-18
22211,36.7171,5.2043,22.7619,0.0000,2016-18
22212,36.1645,5.2788,22.4160,0.0000,2016-18
22213,35.7089,5.3654,22.1340,0.0000,2016-18
22214,35.4883,5.4042,21.9974,0.0000,2016-18
22216,23.4685,6.6141,14.7239,0.0000,2016-18
22218,36.5772,5.1352,22.6723,0.0000,2016-18
22219,36.3816,5.1743,22.5478,0.0000,2016-18
22220,36.0582,5.2467,22.3451,0.0000,2016-18
22221,35.7524,5.3050,22.1541,0.0000,2016-18
22223,25.7909,6.3208,16.1534,0.0000,2016-18
22225,35.7420,5.1434,22.1488,0.0000,2016-18
22226,36.1874,5.0964,22.4237,0.0000,2016-18
22227,36.3179,5.1140,22.5028,0.0000,2016-18
22228,36.2571,5.1500,22.4640,0.0000,2016-18
22230,26.2652,6.3399,16.4435,0.0000,2016-18
22232,35.3574,5.1344,21.9051,0.0000,2016-18
22233,36.0446,5.0415,22.3229,0.0000,2016-18
22234,36.3469,5.0242,22.5078,0.0000,2016-18
22235,36.3951,5.0597,22.5433,0.0000,2016-18
22237,38.3767,4.3757,23.8301,0.0000,2016-18
22239,35.5023,5.0933,21.9888,0.0000,2016-18
22240,36.0566,4.9943,22.3251,0.0000,2016-18
22241,36.3470,4.9616,22.5052,0.0000,2016-18
22242,36.3623,4.9658,22.5022,0.0000,2016-18
22243,36.8299,4.9084,22.8099,0.0000,2016-18
22245,38.2458,4.5594,23.7323,0.0000,2016-18
22247,36.0542,4.9898,22.3237,0.0000,2016-18
22248,36.2549,4.9274,22.4255,0.0000,2016-18
22249,36.1530,4.9383,22.3533,0.0000,2016-18
22250,35.9951,4.9518,22.2407,0.0000,2016-18
22251,37.6072,4.7590,23.3156,0.0000,2016-18
22254,36.4210,4.8877,22.5250,0.0000,2016-18
22255,36.2476,4.8818,22.3884,0.0000,2016-18
22256,35.9837,4.9085,22.2093,0.0000,2016-18
22257,35.8269,4.9216,22.0958,0.0000,2016-18
22260,36.5992,4.8440,22.6223,0.0000,2016-18
22261,36.3720,4.8476,22.4496,0.0000,2016-18
22262,36.1196,4.8688,22.2738,0.0000,2016-18
22263,35.9234,4.8841,22.1333,0.0000,2016-18
22266,36.5624,4.8145,22.5609,0.0000,2016-18
22267,36.6109,4.8203,22.5937,0.0000,2016-18
22268,36.8694,4.6665,22.6176,0.0000,2016-18
22269,36.4982,4.8282,22.5117,0.0000,2016-18
22270,36.3582,4.8363,22.4100,0.0000,2016-18
22273,36.4188,4.8452,22.4755,0.0000,2016-18
22274,36.6363,4.8273,22.6058,0.0000,2016-18
22275,36.6504,4.8180,22.6063,0.0000,2016-18
22276,37.2457,4.2182,22.8117,3.5714,2016-18
22277,36.6699,4.8119,22.6103,0.0000,2016-18
22280,36.9194,4.8209,22.7840,0.0000,2016-18
22281,41.5559,4.0656,25.6528,0.0000,2016-18
22282,41.6775,4.0204,25.7419,0.0000,2016-18
22283,41.7999,3.9952,25.8298,0.0000,2016-18
22284,17.9346,6.4906,11.3683,0.0000,2016-18
22287,37.0955,4.8131,22.8899,0.0000,2016-18
22288,36.7617,4.8572,22.6766,0.0000,2016-18
22289,41.2797,4.1182,25.4855,0.0000,2016-18
22290,41.4023,4.0870,25.5709,0.0000,2016-18
22294,37.3045,4.7720,23.0117,0.0000,2016-18
22295,37.0201,4.7962,22.8314,0.0000,2016-18
22296,37.0256,4.8028,22.8291,0.0000,2016-18
22297,36.9312,4.8177,22.7676,0.0000,2016-18
22301,37.0269,4.6689,22.8153,0.0000,2016-18
22302,36.8838,4.7351,22.7387,0.0000,2016-18
22303,37.0231,4.7276,22.8225,0.0000,2016-18
22304,37.1194,4.7370,22.8809,0.0000,2016-18
22308,23.2917,5.9455,14.4818,0.0000,2016-18
22309,33.2293,4.8730,20.4933,0.0000,2016-18
22310,34.9701,4.7261,21.5571,0.0000,2016-18
22311,36.8418,4.6334,22.7079,0.0000,2016-18
22316,22.5213,6.0119,13.9952,0.0000,2016-18
22317,22.4389,5.9580,13.9415,0.0000,2016-18
22318,21.9177,5.8702,13.5981,0.0000,2016-18
22319,22.3225,5.7633,13.8411,0.0000,2016-18
22324,20.5512,6.0928,12.7741,0.0000,2016-18
22325,20.1891,5.9001,12.5039,0.0000,2016-18
22326,20.9985,5.7838,12.9914,0.0000,2016-18
22331,18.2697,5.9536,11.2388,0.0000,2016-18
22332,18.7639,5.7632,11.5695,0.0000,2016-18
22333,19.9658,5.6967,12.3039,0.0000,2016-18
22338,17.7809,5.8101,10.8119,0.0000,2016-18
22339,18.1984,5.6835,11.2408,0.0000,2016-18
22340,19.6186,5.6274,12.0745,0.0000,2016-18
22341,16.2133,5.4162,9.8257,0.0000,2016-18
22345,17.7985,5.6862,10.8114,0.0000,2016-18
22346,17.6373,5.7297,11.0059,0.0000,2016-18
22347,19.0575,5.6034,11.7616,0.0000,2016-18
22351,17.0391,5.8745,10.4741,0.0000,2016-18
22352,17.0704,5.8291,10.7667,0.0000,2016-18
22353,18.0411,5.6973,11.2613,0.0000,2016-18
22357,16.5986,6.0219,10.1488,0.0000,2016-18
22358,16.4511,5.9351,10.4726,0.0000,2016-18
22359,16.2221,5.9800,10.3817,0.0000,2016-18
22363,16.5192,6.1821,9.7414,0.0000,2016-18
22364,16.5687,5.8824,10.5661,0.0000,2016-18
22365,17.3422,6.1065,9.5858,0.0000,2016-18
22366,16.0685,5.9507,10.3775,0.0000,2016-18
22370,16.5800,6.0995,9.9765,0.0000,2016-18
22371,16.9560,5.7809,10.7949,0.0000,2016-18
22372,17.2093,6.3611,9.3345,0.0000,2016-18
22373,16.3476,5.8646,10.5640,0.0000,2016-18
22374,17.2785,6.1407,9.5112,0.0000,2016-18
22375,17.1326,6.4759,9.2335,0.0000,2016-18
22379,17.0939,5.8629,10.5297,0.0000,2016-18
22380,17.7752,5.5956,11.2424,0.0000,2016-18
22381,17.3973,5.6377,11.1446,0.0000,2016-18
22382,17.2341,6.1568,9.4652,0.0000,2016-18
22383,17.0813,6.5513,9.1893,0.0000,2016-18
22387,18.0134,5.6084,11.1398,0.0000,2016-18
22388,17.8813,5.5386,11.3186,0.0000,2016-18
22389,17.9747,5.5006,11.4607,0.0000,2016-18
22390,17.0331,6.2536,9.3362,0.0000,2016-18
22391,17.0520,6.6058,9.1639,0.0000,2016-18
22395,17.9493,5.5402,11.3369,0.0000,2016-18
22396,17.3187,5.5769,11.1321,0.0000,2016-18
22397,17.6285,5.5197,11.3249,0.0000,2016-18
22398,16.8868,6.3228,9.2428,0.0000,2016-18
22399,17.0335,6.6494,9.1474,0.0000,2016-18
22403,16.6950,5.6886,10.8435,0.0000,2016-18
22404,16.4960,5.6685,10.7582,0.0000,2016-18
22405,16.8285,5.6140,10.9335,0.0000,2016-18
22406,16.6509,6.4687,9.0950,0.0000,2016-18
22407,17.0247,6.6966,9.1329,0.0000,2016-18
22411,16.0414,5.7486,10.5431,0.0000,2016-18
22412,15.8320,5.7401,10.4268,0.0000,2016-18
22413,16.0926,5.6987,10.5556,0.0000,2016-18
22414,16.3675,6.6928,8.9213,0.0000,2016-18
22415,17.0357,6.7400,9.1285,0.0000,2016-18
22419,15.6777,5.7672,10.3687,0.0000,2016-18
22420,15.0523,5.8465,10.0204,0.0000,2016-18
22421,15.4047,5.7828,10.1937,0.0000,2016-18
22422,16.2606,6.8536,8.8509,0.0000,2016-18
22423,17.0855,6.7692,9.1434,0.0000,2016-18
22427,15.2174,5.8498,10.1446,0.0000,2016-18
22428,14.4759,5.9589,9.7362,0.0000,2016-18
22429,14.4026,5.9556,9.6776,0.0000,2016-18
22430,14.7155,5.8836,9.8297,0.0000,2016-18
22431,16.2806,6.9296,8.8600,0.0000,2016-18
22432,17.2019,6.7764,9.1867,0.0000,2016-18
22433,15.9298,7.0188,8.7396,0.0000,2016-18
22434,17.4167,6.7343,9.2507,0.0000,2016-18
22435,17.6692,6.6182,9.3460,0.0000,2016-18
22440,14.2635,6.0397,9.6359,0.0000,2016-18
22441,13.7778,6.0911,9.3578,0.0000,2016-18
22442,13.7056,6.0758,9.3041,0.0000,2016-18
22443,13.8945,6.0209,9.3944,0.0000,2016-18
22444,16.7277,6.8962,9.0339,0.0000,2016-18
22445,17.3034,6.7927,9.2387,0.0000,2016-18
22446,16.1868,6.9994,8.8392,0.0000,2016-18
22447,17.6668,6.7060,9.3415,0.0000,2016-18
22448,17.7215,6.5737,9.3756,0.0000,2016-18
22449,17.7290,6.5836,9.3645,0.0000,2016-18
22450,17.7896,6.5254,9.3966,0.0000,2016-18
22455,12.4431,6.3811,8.6433,0.0000,2016-18
22456,12.2897,6.3624,8.5462,0.0000,2016-18
22457,12.5990,6.2757,8.7037,0.0000,2016-18
22458,13.0378,6.1702,8.9340,0.0000,2016-18
