Cell,Age,Oxy,Sal,Hypoxia,Period
88,1.4870,7.3720,35.7765,0.0000,2016-18
89,1.0878,7.3694,35.7824,0.0000,2016-18
90,4.3205,7.4124,35.7167,0.0000,2016-18
91,4.0080,7.3940,35.7289,0.0000,2016-18
92,0.9260,7.3672,35.7860,0.0000,2016-18
93,0.5733,7.3630,35.7921,0.0000,2016-18
94,0.5079,7.3612,35.7949,0.0000,2016-18
95,0.2171,7.3576,35.7995,0.0000,2016-18
96,0.9856,7.3676,35.7854,0.0000,2016-18
97,0.7033,7.3642,35.7905,0.0000,2016-18
98,0.3061,7.3575,35.7998,0.0000,2016-18
99,0.5403,7.3600,35.8009,0.0000,2016-18
100,0.5601,7.3605,35.7998,0.0000,2016-18
101,0.7149,7.3630,35.7984,0.0000,2016-18
102,1.0185,7.3700,35.7834,0.0000,2016-18
103,1.0620,7.3675,35.7836,0.0000,2016-18
104,1.0170,7.3703,35.7838,0.0000,2016-18
105,1.2025,7.3661,35.7815,0.0000,2016-18
106,1.2926,7.3660,35.7801,0.0000,2016-18
107,1.8504,7.3467,35.7806,0.0000,2016-18
108,1.3489,7.3646,35.7813,0.0000,2016-18
109,1.4815,7.3610,35.7831,0.0000,2016-18
110,2.1934,7.3429,35.7803,0.0000,2016-18
111,3.2918,7.3150,35.7736,0.0000,2016-18
112,3.6295,7.3017,35.7740,0.0000,2016-18
113,3.3796,7.3028,35.7727,0.0000,2016-18
114,2.7352,7.3135,35.7797,0.0000,2016-18
115,2.5315,7.3201,35.7824,0.0000,2016-18
116,3.2240,7.3090,35.7753,0.0000,2016-18
117,4.7991,7.3103,35.7558,0.0000,2016-18
118,5.2511,7.3033,35.7553,0.0000,2016-18
119,5.1768,7.3025,35.7575,0.0000,2016-18
120,4.0466,7.3121,35.7625,0.0000,2016-18
121,4.6516,7.3120,35.7548,0.0000,2016-18
122,5.1480,7.3104,35.7531,0.0000,2016-18
123,3.7551,7.3081,35.7671,0.0000,2016-18
124,3.9190,7.3087,35.7648,0.0000,2016-18
125,5.9359,7.3309,35.7393,0.0000,2016-18
126,5.8714,7.3490,35.7351,0.0000,2016-18
127,6.5464,7.3494,35.7274,0.0000,2016-18
128,7.1607,7.3135,35.7279,0.0000,2016-18
129,7.6046,7.3066,35.7254,0.0000,2016-18
130,8.7425,7.2900,35.7148,0.0000,2016-18
131,11.1963,7.2501,35.6957,0.0000,2016-18
132,11.3965,7.2412,35.6973,0.0000,2016-18
133,10.6065,7.2665,35.6985,0.0000,2016-18
134,9.8278,7.2768,35.7051,0.0000,2016-18
135,13.4821,7.1787,35.6795,0.0000,2016-18
136,12.3091,7.2083,35.6907,0.0000,2016-18
137,11.9914,7.2267,35.6930,0.0000,2016-18
138,1.8232,7.3736,35.7715,0.0000,2016-18
139,1.5962,7.3732,35.7752,0.0000,2016-18
140,1.1210,7.3692,35.7836,0.0000,2016-18
141,1.8877,7.3755,35.7710,0.0000,2016-18
142,1.7332,7.3748,35.7738,0.0000,2016-18
143,4.4777,7.4187,35.7143,0.0000,2016-18
144,4.2922,7.3989,35.7245,0.0000,2016-18
145,3.3888,7.3837,35.7431,0.0000,2016-18
146,0.7560,7.3647,35.7905,0.0000,2016-18
147,0.6397,7.3624,35.7938,0.0000,2016-18
148,0.5550,7.3613,35.7953,0.0000,2016-18
149,0.6572,7.3616,35.7959,0.0000,2016-18
150,0.8769,7.3663,35.7888,0.0000,2016-18
151,0.7650,7.3639,35.7959,0.0000,2016-18
152,0.8341,7.3647,35.7927,0.0000,2016-18
153,1.0553,7.3692,35.7827,0.0000,2016-18
154,1.2207,7.3697,35.7799,0.0000,2016-18
155,1.2503,7.3681,35.7795,0.0000,2016-18
156,1.3514,7.3663,35.7797,0.0000,2016-18
157,1.6031,7.3609,35.7814,0.0000,2016-18
158,1.7230,7.3609,35.7789,0.0000,2016-18
159,1.4718,7.3629,35.7801,0.0000,2016-18
160,2.2606,7.3465,35.7731,0.0000,2016-18
161,2.7617,7.3328,35.7703,0.0000,2016-18
162,3.0168,7.3292,35.7659,0.0000,2016-18
163,3.4263,7.3162,35.7685,0.0000,2016-18
164,3.6340,7.3143,35.7661,0.0000,2016-18
165,3.8222,7.3068,35.7660,0.0000,2016-18
166,3.8876,7.3123,35.7621,0.0000,2016-18
167,4.0360,7.3118,35.7596,0.0000,2016-18
168,5.2623,7.3058,35.7513,0.0000,2016-18
169,5.6187,7.2972,35.7503,0.0000,2016-18
170,6.0228,7.2984,35.7453,0.0000,2016-18
171,6.5118,7.2918,35.7413,0.0000,2016-18
172,4.2618,7.3152,35.7585,0.0000,2016-18
173,4.6072,7.3106,35.7558,0.0000,2016-18
174,5.3446,7.3069,35.7483,0.0000,2016-18
175,6.7123,7.2947,35.7383,0.0000,2016-18
176,3.8666,7.3225,35.7577,0.0000,2016-18
177,4.1186,7.3186,35.7569,0.0000,2016-18
178,8.0934,7.3019,35.7199,0.0000,2016-18
179,8.6143,7.2922,35.7164,0.0000,2016-18
180,7.9620,7.2907,35.7263,0.0000,2016-18
181,8.7173,7.2893,35.7160,0.0000,2016-18
182,9.6445,7.2802,35.7068,0.0000,2016-18
183,11.8940,7.2514,35.6865,0.0000,2016-18
184,12.4103,7.2405,35.6832,0.0000,2016-18
185,11.6521,7.2597,35.6872,0.0000,2016-18
186,10.9098,7.2728,35.6929,0.0000,2016-18
187,11.3928,7.2700,35.6876,0.0000,2016-18
188,11.2575,7.2748,35.6886,0.0000,2016-18
189,14.0231,7.1736,35.6719,0.0000,2016-18
190,12.9006,7.1982,35.6857,0.0000,2016-18
191,12.4271,7.2097,35.6926,0.0000,2016-18
192,12.9560,7.2202,35.6824,0.0000,2016-18
193,1.5295,7.3736,35.7776,0.0000,2016-18
194,1.1833,7.3700,35.7829,0.0000,2016-18
195,1.0618,7.3689,35.7860,0.0000,2016-18
196,1.8209,7.3765,35.7741,0.0000,2016-18
197,1.5368,7.3740,35.7778,0.0000,2016-18
198,2.5319,7.3789,35.7608,0.0000,2016-18
199,4.7650,7.4275,35.7089,0.0000,2016-18
200,4.2990,7.4006,35.7245,0.0000,2016-18
201,4.1255,7.3937,35.7304,0.0000,2016-18
202,0.8951,7.3663,35.7894,0.0000,2016-18
203,0.7265,7.3633,35.7933,0.0000,2016-18
204,0.6885,7.3628,35.7937,0.0000,2016-18
205,0.7960,7.3638,35.7948,0.0000,2016-18
206,0.9685,7.3660,35.7886,0.0000,2016-18
207,1.0319,7.3686,35.7877,0.0000,2016-18
208,0.9449,7.3670,35.7895,0.0000,2016-18
209,1.0854,7.3657,35.7837,0.0000,2016-18
210,1.1835,7.3590,35.7863,0.0000,2016-18
211,1.2753,7.3604,35.7811,0.0000,2016-18
212,1.4152,7.3652,35.7778,0.0000,2016-18
213,1.5046,7.3588,35.7762,0.0000,2016-18
214,1.5761,7.3627,35.7775,0.0000,2016-18
215,1.8622,7.3596,35.7754,0.0000,2016-18
216,1.7627,7.3620,35.7754,0.0000,2016-18
217,2.5583,7.3404,35.7694,0.0000,2016-18
218,1.9315,7.3617,35.7746,0.0000,2016-18
219,2.1314,7.3555,35.7725,0.0000,2016-18
220,3.2037,7.3265,35.7640,0.0000,2016-18
221,2.2132,7.3605,35.7714,0.0000,2016-18
222,2.6018,7.3495,35.7684,0.0000,2016-18
223,3.7644,7.3146,35.7635,0.0000,2016-18
224,2.6365,7.3574,35.7665,0.0000,2016-18
225,3.1618,7.3391,35.7636,0.0000,2016-18
226,3.3262,7.3385,35.7602,0.0000,2016-18
227,6.8598,7.3004,35.7369,0.0000,2016-18
228,7.7685,7.2953,35.7283,0.0000,2016-18
229,6.0351,7.3069,35.7430,0.0000,2016-18
230,8.2286,7.2930,35.7229,0.0000,2016-18
231,4.5907,7.3161,35.7523,0.0000,2016-18
232,5.2090,7.3134,35.7490,0.0000,2016-18
233,3.8218,7.3302,35.7568,0.0000,2016-18
234,9.9277,7.2856,35.7023,0.0000,2016-18
235,9.3627,7.2956,35.7086,0.0000,2016-18
236,10.1806,7.2944,35.6984,0.0000,2016-18
237,11.1568,7.2845,35.6877,0.0000,2016-18
238,11.8130,7.2896,35.6758,0.0000,2016-18
239,12.2802,7.2566,35.6802,0.0000,2016-18
240,12.9863,7.2622,35.6709,0.0000,2016-18
241,13.1663,7.2501,35.6727,0.0000,2016-18
242,12.6436,7.2732,35.6719,0.0000,2016-18
243,12.6790,7.2830,35.6688,0.0000,2016-18
244,13.0149,7.2796,35.6661,0.0000,2016-18
245,12.6301,7.2985,35.6642,0.0000,2016-18
246,14.3218,7.1737,35.6685,0.0000,2016-18
247,13.3597,7.1905,35.6817,0.0000,2016-18
248,13.0919,7.1931,35.6889,0.0000,2016-18
249,13.6540,7.1996,35.6800,0.0000,2016-18
250,13.8222,7.2400,35.6680,0.0000,2016-18
251,13.8835,7.2214,35.6712,0.0000,2016-18
252,1.4139,7.3735,35.7806,0.0000,2016-18
253,1.1087,7.3698,35.7852,0.0000,2016-18
254,1.1283,7.3702,35.7853,0.0000,2016-18
255,1.0603,7.3693,35.7871,0.0000,2016-18
256,1.8209,7.3775,35.7743,0.0000,2016-18
257,1.5889,7.3756,35.7780,0.0000,2016-18
258,2.0999,7.3788,35.7691,0.0000,2016-18
259,4.7369,7.4033,35.7184,0.0000,2016-18
260,3.1250,7.3830,35.7509,0.0000,2016-18
261,4.9511,7.4318,35.7068,0.0000,2016-18
262,0.9938,7.3675,35.7902,0.0000,2016-18
263,0.8212,7.3649,35.7933,0.0000,2016-18
264,0.7596,7.3638,35.7934,0.0000,2016-18
265,0.8630,7.3645,35.7938,0.0000,2016-18
266,1.0619,7.3626,35.7872,0.0000,2016-18
267,1.3229,7.3526,35.7845,0.0000,2016-18
268,1.0876,7.3698,35.7866,0.0000,2016-18
269,1.0616,7.3692,35.7894,0.0000,2016-18
270,1.4042,7.3486,35.7844,0.0000,2016-18
271,1.5811,7.3426,35.7815,0.0000,2016-18
272,1.6613,7.3398,35.7803,0.0000,2016-18
273,1.7309,7.3568,35.7726,0.0000,2016-18
274,1.8833,7.3350,35.7779,0.0000,2016-18
275,2.0386,7.3558,35.7666,0.0000,2016-18
276,2.0006,7.3598,35.7691,0.0000,2016-18
277,2.1605,7.3577,35.7685,0.0000,2016-18
278,2.2077,7.3610,35.7691,0.0000,2016-18
279,2.4973,7.3607,35.7673,0.0000,2016-18
280,2.5261,7.3613,35.7682,0.0000,2016-18
281,2.8844,7.3544,35.7647,0.0000,2016-18
282,2.9064,7.3575,35.7645,0.0000,2016-18
283,3.3818,7.3418,35.7611,0.0000,2016-18
284,8.1535,7.3060,35.7225,0.0000,2016-18
285,9.2383,7.3038,35.7095,0.0000,2016-18
286,6.9627,7.3095,35.7337,0.0000,2016-18
287,10.1701,7.3040,35.6973,0.0000,2016-18
288,6.0309,7.3139,35.7415,0.0000,2016-18
289,4.4587,7.3224,35.7539,0.0000,2016-18
290,5.2235,7.3203,35.7486,0.0000,2016-18
291,3.8997,7.3330,35.7587,0.0000,2016-18
292,11.0335,7.2976,35.6874,0.0000,2016-18
293,10.9334,7.3121,35.6862,0.0000,2016-18
294,12.1000,7.2985,35.6721,0.0000,2016-18
295,12.8627,7.3155,35.6562,0.0000,2016-18
296,12.0736,7.3124,35.6699,0.0000,2016-18
297,12.6023,7.3165,35.6610,0.0000,2016-18
298,13.8617,7.2736,35.6577,0.0000,2016-18
299,14.2451,7.2551,35.6587,0.0000,2016-18
300,13.9153,7.2859,35.6528,0.0000,2016-18
301,13.7905,7.2989,35.6499,0.0000,2016-18
302,13.6065,7.3175,35.6462,0.0000,2016-18
303,13.4019,7.3265,35.6470,0.0000,2016-18
304,14.7248,7.1732,35.6626,0.0000,2016-18
305,13.8978,7.1839,35.6762,0.0000,2016-18
306,13.9086,7.1811,35.6812,0.0000,2016-18
307,14.5647,7.1891,35.6711,0.0000,2016-18
308,14.5712,7.2194,35.6649,0.0000,2016-18
309,14.8843,7.2139,35.6606,0.0000,2016-18
310,14.7651,7.2395,35.6564,0.0000,2016-18
311,1.4040,7.3737,35.7807,0.0000,2016-18
312,1.2649,7.3722,35.7830,0.0000,2016-18
313,1.1645,7.3709,35.7845,0.0000,2016-18
314,1.4760,7.3747,35.7793,0.0000,2016-18
315,1.1867,7.3712,35.7844,0.0000,2016-18
316,1.1300,7.3704,35.7861,0.0000,2016-18
317,2.2631,7.3717,35.7675,0.0000,2016-18
318,1.7822,7.3726,35.7761,0.0000,2016-18
319,1.5821,7.3738,35.7785,0.0000,2016-18
320,4.0829,7.3830,35.7354,0.0000,2016-18
321,3.5006,7.3692,35.7484,0.0000,2016-18
322,4.7703,7.4067,35.7185,0.0000,2016-18
323,4.9806,7.4363,35.7082,0.0000,2016-18
324,0.9688,7.3680,35.7908,0.0000,2016-18
325,0.8506,7.3657,35.7929,0.0000,2016-18
326,0.9200,7.3666,35.7914,0.0000,2016-18
327,1.0604,7.3633,35.7878,0.0000,2016-18
328,1.2719,7.3551,35.7853,0.0000,2016-18
329,1.4181,7.3500,35.7835,0.0000,2016-18
330,1.5732,7.3440,35.7817,0.0000,2016-18
331,1.1703,7.3706,35.7856,0.0000,2016-18
332,1.1401,7.3705,35.7865,0.0000,2016-18
333,1.0765,7.3702,35.7878,0.0000,2016-18
334,1.8569,7.3334,35.7776,0.0000,2016-18
335,1.7449,7.3389,35.7798,0.0000,2016-18
336,1.8991,7.3343,35.7775,0.0000,2016-18
337,2.1306,7.3275,35.7753,0.0000,2016-18
338,2.1672,7.3333,35.7734,0.0000,2016-18
339,2.5022,7.3225,35.7723,0.0000,2016-18
340,2.3015,7.3365,35.7700,0.0000,2016-18
341,2.3624,7.3459,35.7666,0.0000,2016-18
342,2.6390,7.3479,35.7638,0.0000,2016-18
343,2.6839,7.3531,35.7631,0.0000,2016-18
344,3.1083,7.3480,35.7623,0.0000,2016-18
345,3.3123,7.3440,35.7608,0.0000,2016-18
346,9.4036,7.3251,35.7049,0.0000,2016-18
347,10.1254,7.3210,35.6956,0.0000,2016-18
348,8.0035,7.3198,35.7212,0.0000,2016-18
349,9.0743,7.3346,35.7069,0.0000,2016-18
350,6.9798,7.3198,35.7311,0.0000,2016-18
351,6.0980,7.3265,35.7402,0.0000,2016-18
352,4.6338,7.3293,35.7522,0.0000,2016-18
353,5.3724,7.3376,35.7446,0.0000,2016-18
354,4.0145,7.3380,35.7561,0.0000,2016-18
355,12.1468,7.3255,35.6671,0.0000,2016-18
356,11.1016,7.3364,35.6802,0.0000,2016-18
357,11.8174,7.3358,35.6695,0.0000,2016-18
358,13.2093,7.3297,35.6507,0.0000,2016-18
359,12.8839,7.3374,35.6551,0.0000,2016-18
360,13.1088,7.3440,35.6497,0.0000,2016-18
361,14.4902,7.2997,35.6412,0.0000,2016-18
362,14.5842,7.2799,35.6454,0.0000,2016-18
363,15.0128,7.2726,35.6430,0.0000,2016-18
364,14.5322,7.3112,35.6372,0.0000,2016-18
365,14.2002,7.3343,35.6344,0.0000,2016-18
366,14.4947,7.3324,35.6310,0.0000,2016-18
367,13.8830,7.3423,35.6376,0.0000,2016-18
368,14.3084,7.3468,35.6300,0.0000,2016-18
369,13.6930,7.3482,35.6402,0.0000,2016-18
370,13.9495,7.3530,35.6346,0.0000,2016-18
371,15.1739,7.1724,35.6542,0.0000,2016-18
372,14.4940,7.1774,35.6688,0.0000,2016-18
373,14.7249,7.1754,35.6702,0.0000,2016-18
374,15.2608,7.1903,35.6605,0.0000,2016-18
375,15.4118,7.2199,35.6508,0.0000,2016-18
376,15.2538,7.2488,35.6465,0.0000,2016-18
377,15.6690,7.2562,35.6364,0.0000,2016-18
378,15.3505,7.2845,35.6343,0.0000,2016-18
379,1.4203,7.3738,35.7804,0.0000,2016-18
380,1.2749,7.3721,35.7832,0.0000,2016-18
381,1.2204,7.3715,35.7840,0.0000,2016-18
382,1.5162,7.3725,35.7794,0.0000,2016-18
383,1.2626,7.3712,35.7829,0.0000,2016-18
384,1.2418,7.3697,35.7841,0.0000,2016-18
385,2.7178,7.3661,35.7619,0.0000,2016-18
386,2.0127,7.3682,35.7728,0.0000,2016-18
387,1.7653,7.3697,35.7759,0.0000,2016-18
388,3.9176,7.3696,35.7419,0.0000,2016-18
389,3.5373,7.3670,35.7486,0.0000,2016-18
390,4.8985,7.4056,35.7169,0.0000,2016-18
391,4.0732,7.3664,35.7411,0.0000,2016-18
392,3.2409,7.3656,35.7537,0.0000,2016-18
393,2.8461,7.3636,35.7602,0.0000,2016-18
394,4.9214,7.4351,35.7109,0.0000,2016-18
395,0.9976,7.3679,35.7898,0.0000,2016-18
396,1.0861,7.3701,35.7870,0.0000,2016-18
397,1.1315,7.3628,35.7874,0.0000,2016-18
398,1.3635,7.3541,35.7849,0.0000,2016-18
399,1.6652,7.3453,35.7813,0.0000,2016-18
400,1.8673,7.3419,35.7772,0.0000,2016-18
401,2.0452,7.3375,35.7740,0.0000,2016-18
402,1.2191,7.3715,35.7838,0.0000,2016-18
403,1.1760,7.3723,35.7845,0.0000,2016-18
404,1.1788,7.3724,35.7836,0.0000,2016-18
405,2.3422,7.3304,35.7724,0.0000,2016-18
406,2.4632,7.3253,35.7726,0.0000,2016-18
407,2.3527,7.3435,35.7650,0.0000,2016-18
408,2.6862,7.3343,35.7657,0.0000,2016-18
409,2.9707,7.3189,35.7684,0.0000,2016-18
410,2.6043,7.3229,35.7699,0.0000,2016-18
411,2.6805,7.3309,35.7672,0.0000,2016-18
412,3.0834,7.3204,35.7664,0.0000,2016-18
413,3.0929,7.3280,35.7638,0.0000,2016-18
414,3.0252,7.3354,35.7635,0.0000,2016-18
415,3.0740,7.3410,35.7621,0.0000,2016-18
416,3.4672,7.3444,35.7571,0.0000,2016-18
417,3.5743,7.3432,35.7587,0.0000,2016-18
418,10.4124,7.3428,35.6904,0.0000,2016-18
419,11.2547,7.3464,35.6773,0.0000,2016-18
420,9.5819,7.3409,35.7006,0.0000,2016-18
421,8.6958,7.3354,35.7121,0.0000,2016-18
422,7.8125,7.3415,35.7212,0.0000,2016-18
423,6.7335,7.3483,35.7315,0.0000,2016-18
424,7.4029,7.3550,35.7240,0.0000,2016-18
425,6.0477,7.3579,35.7341,0.0000,2016-18
426,6.6287,7.3644,35.7290,0.0000,2016-18
427,4.6885,7.3447,35.7485,0.0000,2016-18
428,5.3809,7.3687,35.7354,0.0000,2016-18
429,4.1860,7.3478,35.7507,0.0000,2016-18
430,12.2972,7.3450,35.6619,0.0000,2016-18
431,12.8558,7.3483,35.6534,0.0000,2016-18
432,11.7731,7.3573,35.6687,0.0000,2016-18
433,12.3575,7.3557,35.6596,0.0000,2016-18
434,13.3505,7.3558,35.6438,0.0000,2016-18
435,13.7671,7.3589,35.6370,0.0000,2016-18
436,13.1058,7.3580,35.6477,0.0000,2016-18
437,13.4082,7.3649,35.6414,0.0000,2016-18
438,14.9735,7.3197,35.6293,0.0000,2016-18
439,15.1359,7.3026,35.6321,0.0000,2016-18
440,15.3109,7.3163,35.6247,0.0000,2016-18
441,14.7614,7.3448,35.6239,0.0000,2016-18
442,15.0239,7.3369,35.6226,0.0000,2016-18
443,14.7103,7.3610,35.6196,0.0000,2016-18
444,14.8038,7.3555,35.6194,0.0000,2016-18
445,14.1053,7.3608,35.6312,0.0000,2016-18
446,14.4161,7.3624,35.6246,0.0000,2016-18
447,14.5424,7.3681,35.6213,0.0000,2016-18
448,14.7365,7.3727,35.6158,0.0000,2016-18
449,13.8698,7.3669,35.6338,0.0000,2016-18
450,14.0647,7.3683,35.6305,0.0000,2016-18
451,15.6340,7.1747,35.6439,0.0000,2016-18
452,15.0922,7.1738,35.6592,0.0000,2016-18
453,15.3837,7.1708,35.6602,0.0000,2016-18
454,15.8448,7.1877,35.6499,0.0000,2016-18
455,15.9131,7.2164,35.6411,0.0000,2016-18
456,16.0707,7.2506,35.6274,0.0000,2016-18
457,15.5947,7.3061,35.6233,0.0000,2016-18
458,15.8092,7.2923,35.6235,0.0000,2016-18
459,16.1829,7.2804,35.6167,0.0000,2016-18
460,15.6211,7.3251,35.6182,0.0000,2016-18
461,1.4329,7.3724,35.7805,0.0000,2016-18
462,1.3119,7.3721,35.7822,0.0000,2016-18
463,1.5398,7.3635,35.7813,0.0000,2016-18
464,1.3009,7.3700,35.7827,0.0000,2016-18
465,1.7366,7.3684,35.7769,0.0000,2016-18
466,1.6566,7.3639,35.7797,0.0000,2016-18
467,1.2678,7.3697,35.7836,0.0000,2016-18
468,1.2632,7.3722,35.7820,0.0000,2016-18
469,2.3455,7.3633,35.7684,0.0000,2016-18
470,2.1404,7.3636,35.7716,0.0000,2016-18
471,3.5190,7.3560,35.7517,0.0000,2016-18
472,3.0823,7.3566,35.7584,0.0000,2016-18
473,2.9082,7.3611,35.7598,0.0000,2016-18
474,4.6455,7.4058,35.7220,0.0000,2016-18
475,4.1175,7.3657,35.7397,0.0000,2016-18
476,4.7911,7.4318,35.7146,0.0000,2016-18
477,2.1879,7.3617,35.7711,0.0000,2016-18
478,1.1988,7.3631,35.7858,0.0000,2016-18
479,1.2556,7.3714,35.7812,0.0000,2016-18
480,1.2650,7.3631,35.7844,0.0000,2016-18
481,1.4588,7.3538,35.7834,0.0000,2016-18
482,1.7062,7.3482,35.7797,0.0000,2016-18
483,1.8652,7.3448,35.7772,0.0000,2016-18
484,2.0941,7.3490,35.7692,0.0000,2016-18
485,2.2120,7.3468,35.7672,0.0000,2016-18
486,2.5668,7.3402,35.7638,0.0000,2016-18
487,1.2541,7.3731,35.7809,0.0000,2016-18
488,1.2704,7.3720,35.7803,0.0000,2016-18
489,1.2136,7.3723,35.7821,0.0000,2016-18
490,1.3076,7.3733,35.7780,0.0000,2016-18
491,1.3351,7.3717,35.7780,0.0000,2016-18
492,3.1668,7.3209,35.7644,0.0000,2016-18
493,2.9934,7.3292,35.7627,0.0000,2016-18
494,3.6667,7.3203,35.7592,0.0000,2016-18
495,3.4153,7.3175,35.7634,0.0000,2016-18
496,3.5478,7.3423,35.7536,0.0000,2016-18
497,3.5174,7.3403,35.7568,0.0000,2016-18
498,3.7830,7.3280,35.7574,0.0000,2016-18
499,3.8770,7.3477,35.7523,0.0000,2016-18
500,11.0522,7.3648,35.6795,0.0000,2016-18
501,10.4237,7.3553,35.6899,0.0000,2016-18
502,9.7619,7.3476,35.6980,0.0000,2016-18
503,8.7969,7.3560,35.7083,0.0000,2016-18
504,8.0856,7.3660,35.7143,0.0000,2016-18
505,7.3515,7.3761,35.7196,0.0000,2016-18
506,6.7461,7.3870,35.7207,0.0000,2016-18
507,5.8712,7.3947,35.7214,0.0000,2016-18
508,6.4864,7.4013,35.7164,0.0000,2016-18
509,4.8180,7.3657,35.7384,0.0000,2016-18
510,5.5369,7.3965,35.7191,0.0000,2016-18
511,6.0512,7.4013,35.7155,0.0000,2016-18
512,4.4770,7.3601,35.7415,0.0000,2016-18
513,12.6429,7.3648,35.6544,0.0000,2016-18
514,12.1005,7.3772,35.6616,0.0000,2016-18
515,11.3547,7.3836,35.6733,0.0000,2016-18
516,11.6751,7.3913,35.6670,0.0000,2016-18
