Cell,Age,Oxy,Sal,Hypoxia,Period
21191,81.9067,10.9308,32.7438,1.7857,2016-18
21192,77.1482,12.7483,31.0164,23.2143,2016-18
21294,74.0280,5.0119,34.2991,7.1429,2016-18
21295,73.8811,3.5026,34.4187,3.5714,2016-18
21296,73.3421,13.4898,34.7496,25.0000,2016-18
21302,73.8224,6.0999,34.5743,0.0000,2016-18
21303,73.7442,6.4520,34.6225,0.0000,2016-18
21304,74.0432,5.5132,34.4624,0.0000,2016-18
21305,73.7349,4.8586,34.5896,0.0000,2016-18
21306,74.3161,3.1946,34.2639,0.0000,2016-18
21311,80.3589,9.6266,32.6970,25.0000,2016-18
21312,81.5617,11.3941,32.6841,1.7857,2016-18
21313,77.4656,13.1653,31.1629,23.2143,2016-18
21410,75.6874,5.4019,33.4884,5.3571,2016-18
21411,74.7989,3.8457,33.9741,3.5714,2016-18
21412,73.7608,13.6730,34.6407,28.5714,2016-18
21418,74.0718,5.3177,34.4659,0.0000,2016-18
21419,74.0569,5.7036,34.4962,0.0000,2016-18
21420,74.1599,4.8719,34.4079,0.0000,2016-18
21421,73.8697,6.6433,34.5812,0.0000,2016-18
21422,74.0775,6.1173,34.5087,0.0000,2016-18
21423,74.2204,4.5201,34.3617,0.0000,2016-18
21424,74.3126,3.3828,34.2861,0.0000,2016-18
21425,74.2729,3.1798,34.2734,0.0000,2016-18
21426,74.4237,3.3784,34.2114,0.0000,2016-18
21429,80.2895,9.3548,32.5512,26.7857,2016-18
21430,81.1329,11.2891,32.6019,3.5714,2016-18
21431,77.7237,13.8147,31.2821,21.4286,2016-18
21518,75.8779,5.4074,33.3869,5.3571,2016-18
21519,75.7913,4.3317,33.4711,3.5714,2016-18
21520,74.1428,13.9152,34.4628,30.3571,2016-18
21525,74.1805,4.0342,34.3876,0.0000,2016-18
21526,74.1824,4.4718,34.4079,0.0000,2016-18
21527,74.2466,3.8783,34.3461,0.0000,2016-18
21528,74.2030,5.2273,34.4329,0.0000,2016-18
21529,74.3427,3.7551,34.2914,0.0000,2016-18
21530,73.9294,6.7422,34.5925,0.0000,2016-18
21531,74.2669,6.2744,34.4395,0.0000,2016-18
21532,74.2515,5.9812,34.4529,0.0000,2016-18
21533,74.4701,3.3808,34.2193,0.0000,2016-18
21534,74.3483,3.0586,34.2653,0.0000,2016-18
21535,74.3113,3.3156,34.2449,1.7857,2016-18
21536,74.3495,2.9003,34.2643,0.0000,2016-18
21538,80.7572,10.6041,32.5212,14.2857,2016-18
21539,80.5381,11.3731,32.4481,5.3571,2016-18
21540,77.8793,14.4158,31.3529,19.6429,2016-18
21607,75.4419,4.9430,33.6234,5.3571,2016-18
21608,76.8335,4.6969,32.9146,3.5714,2016-18
21609,74.3800,13.6341,34.3030,26.7857,2016-18
21614,74.0844,6.8710,34.5624,0.0000,2016-18
21615,74.3369,6.3719,34.4570,0.0000,2016-18
21616,74.5201,3.7090,34.1303,1.7857,2016-18
21617,74.5162,3.1009,34.1701,1.7857,2016-18
21619,80.2796,12.0746,32.3458,3.5714,2016-18
21620,77.9791,14.9325,31.3968,14.2857,2016-18
21657,75.1180,4.5707,33.8023,3.5714,2016-18
21658,75.7454,4.2206,33.5044,5.3571,2016-18
21659,74.5418,12.9009,34.1146,26.7857,2016-18
21664,74.3309,7.0118,34.4993,0.0000,2016-18
21665,74.4782,6.6795,34.4339,0.0000,2016-18
21666,74.8523,4.1827,33.9505,0.0000,2016-18
21667,75.1492,3.6577,33.8293,3.5714,2016-18
21668,69.6608,11.9193,35.4181,32.1429,2016-18
21669,80.0135,12.3915,32.2362,3.5714,2016-18
21670,78.0632,15.2193,31.4316,12.5000,2016-18
21687,74.5890,13.2404,34.1127,28.5714,2016-18
21692,74.6139,7.1673,34.4344,0.0000,2016-18
21693,74.6497,6.9259,34.4018,0.0000,2016-18
21694,69.5338,12.5547,35.6303,32.1429,2016-18
21695,79.6647,12.3483,32.0891,0.0000,2016-18
21696,78.1501,15.1515,31.4656,7.1429,2016-18
21707,74.7189,13.4630,34.0417,30.3571,2016-18
21708,69.3542,5.5668,36.1735,1.7857,2016-18
21709,69.2863,3.9102,36.1946,0.0000,2016-18
21710,69.2001,3.3131,36.2309,1.7857,2016-18
21711,69.1681,4.1987,36.2412,1.7857,2016-18
21712,74.8403,7.3090,34.3740,0.0000,2016-18
21713,74.8736,7.1353,34.3323,0.0000,2016-18
21714,69.4210,12.4081,35.7583,30.3571,2016-18
21715,79.3115,12.4401,31.9361,0.0000,2016-18
21716,78.2527,14.7229,31.5040,5.3571,2016-18
21725,74.9804,13.4378,33.8328,28.5714,2016-18
21726,69.4966,5.3089,36.1114,0.0000,2016-18
21727,69.3614,4.1350,36.0909,0.0000,2016-18
21728,69.2533,3.4359,36.1629,1.7857,2016-18
21729,69.2346,4.1378,36.1860,1.7857,2016-18
21730,75.3181,7.4167,34.1734,0.0000,2016-18
21731,75.1451,7.2130,34.2291,0.0000,2016-18
21732,69.3310,11.7294,35.7713,26.7857,2016-18
21733,78.7848,12.3091,31.7069,0.0000,2016-18
21734,78.5237,13.2250,31.6031,1.7857,2016-18
21735,78.3961,13.9629,31.5565,3.5714,2016-18
21743,75.2291,12.7413,33.4143,23.2143,2016-18
21744,69.6131,5.3119,35.9192,0.0000,2016-18
21745,69.4606,4.4525,35.9566,0.0000,2016-18
21746,69.3472,3.6978,36.0724,1.7857,2016-18
21747,69.3068,4.0335,36.1222,1.7857,2016-18
21748,76.1625,7.3451,33.7224,0.0000,2016-18
21749,75.3156,7.1911,34.1807,0.0000,2016-18
21750,69.2802,10.8784,35.7637,21.4286,2016-18
21751,78.4662,12.2795,31.5633,0.0000,2016-18
21758,75.0087,11.5951,32.7790,23.2143,2016-18
21759,69.7023,5.2954,35.8044,0.0000,2016-18
21760,69.5675,4.5845,35.8929,0.0000,2016-18
21761,69.4518,3.9002,35.9970,1.7857,2016-18
21762,69.3808,3.9796,36.0616,3.5714,2016-18
21763,76.5987,7.2492,33.5146,0.0000,2016-18
21764,75.5650,7.1232,34.0872,0.0000,2016-18
21766,78.1067,12.0669,31.4057,0.0000,2016-18
21773,75.6373,12.3319,33.0496,25.0000,2016-18
21774,69.7929,5.1305,35.8250,0.0000,2016-18
21775,69.6687,4.5359,35.8726,0.0000,2016-18
21776,69.5483,3.9659,35.9446,3.5714,2016-18
21777,69.4466,3.9385,36.0124,3.5714,2016-18
21778,76.8672,7.1742,33.4238,0.0000,2016-18
21779,75.8338,7.0356,33.9858,0.0000,2016-18
21781,77.7280,11.6307,31.2471,0.0000,2016-18
21788,75.5850,11.9596,32.7837,23.2143,2016-18
21791,69.6382,3.9760,35.9009,3.5714,2016-18
21792,69.5032,3.8960,35.9729,3.5714,2016-18
21793,77.0958,7.1044,33.3601,0.0000,2016-18
21794,76.0975,6.9218,33.8905,0.0000,2016-18
21796,77.5659,11.6350,31.1625,0.0000,2016-18
21803,75.6890,12.0818,32.6301,23.2143,2016-18
21808,77.1961,7.0063,33.3557,0.0000,2016-18
21809,76.3594,6.7904,33.7944,0.0000,2016-18
21813,77.4170,11.6149,31.0846,0.0000,2016-18
21820,75.4279,11.8304,32.2739,23.2143,2016-18
21825,77.2593,6.8895,33.3592,0.0000,2016-18
21826,76.6772,6.6513,33.6667,0.0000,2016-18
21834,77.2047,11.4429,30.9839,0.0000,2016-18
21841,74.9365,11.2906,31.8048,23.2143,2016-18
21846,77.4425,6.8368,33.2855,0.0000,2016-18
21847,77.0550,6.5928,33.4960,0.0000,2016-18
21859,76.9418,11.2187,30.8631,0.0000,2016-18
21866,74.5511,10.7950,31.4870,21.4286,2016-18
21869,77.6791,6.7839,33.1748,0.0000,2016-18
21870,77.4841,6.5788,33.2856,0.0000,2016-18
21881,76.6593,10.9405,30.7364,0.0000,2016-18
21888,74.7022,10.6818,31.5156,17.8571,2016-18
21892,77.9883,6.7117,33.0201,0.0000,2016-18
21893,77.8507,6.5516,33.0963,0.0000,2016-18
21894,70.6617,5.5722,34.6815,3.5714,2016-18
21895,70.7001,5.7883,34.6687,1.7857,2016-18
21896,70.7326,5.9773,34.6707,0.0000,2016-18
21897,70.7528,6.1560,34.7146,0.0000,2016-18
21898,76.3679,10.6317,30.6078,0.0000,2016-18
21905,74.7547,10.6812,31.4064,19.6429,2016-18
21908,78.3556,6.5921,32.8207,0.0000,2016-18
21909,78.2408,6.4757,32.8833,0.0000,2016-18
21910,70.5602,5.8527,34.5590,0.0000,2016-18
21911,70.5654,6.0856,34.5137,0.0000,2016-18
21912,70.5618,6.3510,34.4321,0.0000,2016-18
21913,70.5947,6.6052,34.3767,0.0000,2016-18
21914,76.0636,10.3733,30.4755,0.0000,2016-18
21915,66.4288,15.8336,36.4226,30.3571,2016-18
21921,74.7278,10.0868,31.2749,17.8571,2016-18
21924,78.8099,6.4264,32.5552,0.0000,2016-18
21925,78.6840,6.3760,32.6288,0.0000,2016-18
21926,70.3966,6.0407,34.4312,0.0000,2016-18
21927,70.3776,6.2344,34.3806,0.0000,2016-18
21928,70.3429,6.5178,34.2468,0.0000,2016-18
21929,70.3055,6.8463,34.0762,0.0000,2016-18
21930,75.7398,10.2056,30.3363,0.0000,2016-18
21931,66.5180,15.4842,36.4312,26.7857,2016-18
21932,66.4740,15.9632,36.3590,28.5714,2016-18
21934,65.3784,14.7361,36.5236,28.5714,2016-18
21935,75.0101,9.1200,31.3305,16.0714,2016-18
21938,79.3453,6.2457,32.2301,0.0000,2016-18
21939,79.1753,6.2435,32.3337,0.0000,2016-18
21940,70.1360,6.1854,34.2729,0.0000,2016-18
21941,70.1175,6.2557,34.2794,0.0000,2016-18
21942,70.0884,6.4911,34.1447,0.0000,2016-18
21943,70.0300,6.8631,33.9140,0.0000,2016-18
21944,75.4098,10.0465,30.1961,0.0000,2016-18
21945,66.6517,14.5543,36.4399,25.0000,2016-18
21946,66.6041,15.8049,36.3622,25.0000,2016-18
21947,65.2895,14.5910,36.4725,28.5714,2016-18
21948,65.3419,13.7427,36.4757,26.7857,2016-18
21949,75.3295,8.4139,31.3999,14.2857,2016-18
21952,79.7200,6.1287,31.9959,0.0000,2016-18
21953,79.8807,6.0518,31.8910,0.0000,2016-18
21954,69.5015,6.7776,33.9892,1.7857,2016-18
21955,69.7575,6.4092,34.1248,0.0000,2016-18
21956,68.1341,8.7482,33.5442,7.1429,2016-18
21957,69.8916,6.4484,34.0954,0.0000,2016-18
21958,69.8754,6.7916,33.8753,0.0000,2016-18
21959,75.0467,9.8903,30.0433,0.0000,2016-18
21960,66.7815,14.1856,36.3851,23.2143,2016-18
21961,66.7263,15.4217,36.3704,25.0000,2016-18
21962,65.3074,14.3289,36.4394,30.3571,2016-18
21963,65.3822,12.8615,36.4387,30.3571,2016-18
21964,75.4088,7.6007,31.3350,16.0714,2016-18
21967,80.4999,5.8615,31.4865,0.0000,2016-18
21968,68.7022,7.7661,33.6414,3.5714,2016-18
21969,69.3179,6.6927,33.9306,1.7857,2016-18
21970,67.9769,9.1808,33.3392,5.3571,2016-18
21971,69.6408,6.4470,33.9893,0.0000,2016-18
21972,67.7134,9.7630,33.4371,8.9286,2016-18
21973,67.7958,9.9200,33.2864,8.9286,2016-18
21974,67.6114,10.1298,33.4192,10.7143,2016-18
21975,69.6657,6.7627,33.7728,0.0000,2016-18
21976,74.6698,9.7948,29.8861,0.0000,2016-18
21977,66.8773,13.7892,36.3607,25.0000,2016-18
21978,66.8514,14.2615,36.3232,25.0000,2016-18
21979,65.3670,14.1038,36.3936,30.3571,2016-18
21980,65.4389,12.5640,36.3879,32.1429,2016-18
21981,75.4417,6.7113,31.2331,16.0714,2016-18
21984,81.8028,5.4970,30.6050,0.0000,2016-18
21985,68.7117,7.3574,33.6075,1.7857,2016-18
21986,69.1462,6.6517,33.8079,1.7857,2016-18
21987,69.3870,6.5018,33.8225,0.0000,2016-18
21988,69.4581,6.7557,33.6590,0.0000,2016-18
21989,67.6424,10.6282,33.2533,8.9286,2016-18
21990,67.3781,11.2402,33.4286,14.2857,2016-18
21991,67.4043,11.8394,33.1976,12.5000,2016-18
21992,74.2731,9.7189,29.7218,0.0000,2016-18
21993,66.9384,13.2865,36.2594,26.7857,2016-18
21994,66.9127,14.1413,36.3193,25.0000,2016-18
21995,65.5356,13.7533,36.2616,26.7857,2016-18
21996,65.4950,13.0203,36.3360,28.5714,2016-18
21997,75.3555,5.8118,31.0656,17.8571,2016-18
22000,83.9336,5.1764,29.1419,0.0000,2016-18
22001,68.7174,7.0935,33.5411,1.7857,2016-18
22002,69.0347,6.6041,33.7075,1.7857,2016-18
22003,69.2239,6.5215,33.7203,0.0000,2016-18
22004,69.3341,6.7588,33.5982,0.0000,2016-18
22005,67.1840,12.1579,33.3641,14.2857,2016-18
22006,67.1909,13.0362,33.0810,12.5000,2016-18
22007,73.7682,9.6613,29.5140,0.0000,2016-18
22008,66.9922,13.4707,36.2622,26.7857,2016-18
22009,66.9602,14.3147,36.3438,26.7857,2016-18
22010,65.7847,13.6256,36.1211,28.5714,2016-18
22011,65.6213,13.4404,36.2749,28.5714,2016-18
22012,75.1541,4.9867,30.8451,21.4286,2016-18
22015,85.8183,5.1468,27.8464,1.7857,2016-18
22016,68.7484,6.8995,33.4748,1.7857,2016-18
22020,67.0081,13.2659,33.4070,21.4286,2016-18
22021,66.9427,12.5119,32.8593,14.2857,2016-18
22022,73.1496,9.6261,29.2608,0.0000,2016-18
22023,67.0443,14.1885,36.3375,26.7857,2016-18
22024,67.0058,14.3851,36.2174,26.7857,2016-18
22025,66.0367,13.8348,36.0666,26.7857,2016-18
22026,65.7517,13.5946,36.2547,30.3571,2016-18
22027,74.8537,4.3489,30.6008,23.2143,2016-18
22030,86.6771,5.1448,27.2606,1.7857,2016-18
22035,66.8974,13.6604,33.8619,23.2143,2016-18
22036,66.9005,13.2079,33.5772,19.6429,2016-18
22037,72.5391,9.6092,29.0121,0.0000,2016-18
22038,67.0977,14.4519,36.0239,25.0000,2016-18
22039,66.9215,13.5875,35.1226,25.0000,2016-18
22040,66.1741,13.9888,36.0956,26.7857,2016-18
22041,65.9284,13.2834,36.2360,28.5714,2016-18
22042,74.4350,3.9690,30.3471,26.7857,2016-18
22045,87.4678,5.2586,26.7199,1.7857,2016-18
22051,66.7380,12.8232,33.7993,21.4286,2016-18
22052,66.9382,13.4542,34.2534,23.2143,2016-18
22053,71.9233,9.6208,28.7622,0.0000,2016-18
22054,66.3270,14.0694,36.1004,28.5714,2016-18
22055,66.1059,12.4753,36.2212,28.5714,2016-18
22056,73.9026,3.9373,30.1395,23.2143,2016-18
22059,87.9988,5.3243,26.3621,3.5714,2016-18
22067,71.3446,9.6511,28.5280,0.0000,2016-18
22068,66.4703,13.4571,36.0249,26.7857,2016-18
22069,66.2616,11.9598,36.0757,28.5714,2016-18
22070,73.3515,4.1487,30.0278,25.0000,2016-18
22073,88.5316,5.4374,26.0016,3.5714,2016-18
22078,67.3434,10.0311,34.6058,10.7143,2016-18
22080,70.7090,9.6807,28.2712,0.0000,2016-18
22081,66.5832,12.0953,35.7332,25.0000,2016-18
22082,66.3856,12.4071,35.9973,26.7857,2016-18
22083,72.8163,4.4450,29.9982,23.2143,2016-18
22086,89.0032,5.5585,25.6777,3.5714,2016-18
22091,67.2633,10.4360,34.5164,10.7143,2016-18
22092,67.0932,9.7711,34.1476,10.7143,2016-18
22093,70.0442,9.7090,28.0030,0.0000,2016-18
22094,66.6792,11.8187,35.5772,23.2143,2016-18
22095,66.4691,12.7403,35.9851,25.0000,2016-18
22096,72.2196,4.7736,30.0433,19.6429,2016-18
22099,89.3451,5.6507,25.4350,3.5714,2016-18
22104,67.1913,10.9994,34.5227,10.7143,2016-18
22105,66.9096,10.3316,34.0108,10.7143,2016-18
22106,69.3140,9.7374,27.7088,0.0000,2016-18
22107,66.7689,11.8452,35.4498,23.2143,2016-18
22108,66.5668,12.9155,35.9306,23.2143,2016-18
22109,71.5776,5.1071,30.1577,19.6429,2016-18
22112,89.6381,5.7301,25.2195,3.5714,2016-18
22117,67.1463,11.6440,34.5523,12.5000,2016-18
22118,66.8444,11.2425,34.2108,16.0714,2016-18
22119,68.6293,9.7617,27.4332,0.0000,2016-18
22120,66.8656,12.0635,35.3862,23.2143,2016-18
22121,66.6747,13.0418,35.8580,23.2143,2016-18
22122,71.3473,5.4390,30.1975,19.6429,2016-18
22125,89.9114,5.7915,25.0132,1.7857,2016-18
22131,67.1535,12.2265,34.6397,16.0714,2016-18
22132,66.9459,12.2946,34.7602,19.6429,2016-18
22133,67.8526,9.7866,27.1214,0.0000,2016-18
22134,66.9650,12.3759,35.4086,21.4286,2016-18
22135,66.7819,13.3538,35.8664,23.2143,2016-18
22136,71.1966,5.6377,30.1996,16.0714,2016-18
22139,90.2193,5.8567,24.7772,1.7857,2016-18
22140,90.3638,5.7793,24.6546,3.5714,2016-18
22148,67.1491,12.2312,34.8106,17.8571,2016-18
22149,66.9739,12.4717,35.0680,21.4286,2016-18
22150,67.0514,9.8107,26.8004,0.0000,2016-18
22151,67.0463,12.2766,35.2875,19.6429,2016-18
22152,66.8884,13.0010,35.6667,21.4286,2016-18
22153,71.0673,5.7063,30.2057,16.0714,2016-18
22156,90.6990,5.9901,24.4091,1.7857,2016-18
22157,90.2258,5.7687,24.7528,3.5714,2016-18
22164,67.1064,12.2843,35.0711,17.8571,2016-18
22165,66.9476,12.4439,35.2564,21.4286,2016-18
22166,66.1601,9.8360,26.4437,0.0000,2016-18
22167,70.8826,5.7543,30.1805,12.5000,2016-18
22170,91.0492,6.0871,24.1384,3.5714,2016-18
22171,90.2398,5.8427,24.7421,3.5714,2016-18
22176,65.2733,9.8599,26.0892,0.0000,2016-18
22177,70.5919,5.8319,30.1035,12.5000,2016-18
22178,91.2277,6.1269,23.9986,3.5714,2016-18
22179,90.2466,5.7978,24.7345,3.5714,2016-18
22184,64.3997,9.8811,25.7396,0.0000,2016-18
22185,70.2219,5.8893,30.0027,10.7143,2016-18
22186,91.2907,6.1037,23.9482,1.7857,2016-18
22187,90.3699,5.6986,24.6392,3.5714,2016-18
22192,63.6753,9.8991,25.4520,0.0000,2016-18
22193,69.8877,5.9354,29.9154,10.7143,2016-18
22194,91.3392,6.0578,23.9071,1.7857,2016-18
22195,90.7252,5.7482,24.3958,5.3571,2016-18
22200,62.9599,9.9150,25.1682,0.0000,2016-18
22201,69.5098,6.0474,29.7938,10.7143,2016-18
22202,91.3984,5.9989,23.8523,1.7857,2016-18
22203,91.2611,6.1571,24.0452,8.9286,2016-18
22208,62.2152,9.9297,24.8726,0.0000,2016-18
22209,69.2087,6.1111,29.7136,10.7143,2016-18
22210,91.4635,5.9579,23.7900,1.7857,2016-18
22215,61.4498,9.9434,24.5689,0.0000,2016-18
22216,69.1100,6.1171,29.8348,8.9286,2016-18
22217,91.5323,5.9524,23.7291,3.5714,2016-18
22222,60.5983,9.9570,24.2309,0.0000,2016-18
22224,91.6185,5.9714,23.6568,3.5714,2016-18
22229,59.7407,9.9685,23.8901,0.0000,2016-18
22231,91.7125,6.0044,23.5800,3.5714,2016-18
22236,59.0677,9.9749,23.6223,0.0000,2016-18
22238,91.8033,6.0405,23.5069,1.7857,2016-18
22244,58.5059,9.9756,23.3985,0.0000,2016-18
22246,91.8879,6.0724,23.4391,1.7857,2016-18
22252,58.0654,9.9689,23.2225,0.0000,2016-18
22253,91.9707,6.0953,23.3725,1.7857,2016-18
22258,57.6533,9.9520,23.0574,0.0000,2016-18
22259,92.0208,6.0835,23.3326,1.7857,2016-18
22264,57.1675,9.9211,22.8617,0.0000,2016-18
22265,92.0563,6.0464,23.3035,0.0000,2016-18
22271,56.6345,9.8775,22.6460,0.0000,2016-18
22272,92.1592,6.0297,23.2168,0.0000,2016-18
22278,56.0398,9.8199,22.4041,0.0000,2016-18
22279,92.2703,6.0025,23.1206,0.0000,2016-18
22284,69.6336,6.8625,32.3672,1.7857,2016-18
22285,55.3924,9.7512,22.1396,0.0000,2016-18
22286,92.4687,5.9735,22.9475,0.0000,2016-18
22291,66.2333,8.3337,29.5043,1.7857,2016-18
22292,54.7582,9.6894,21.8802,0.0000,2016-18
22293,92.7980,5.9386,22.6556,0.0000,2016-18
22298,65.5947,12.1897,28.7958,0.0000,2016-18
22299,54.1739,9.6624,21.6420,0.0000,2016-18
22300,93.1472,5.9393,22.3444,0.0000,2016-18
22305,65.2979,13.7676,28.5181,1.7857,2016-18
22306,53.7615,9.6583,21.4718,0.0000,2016-18
22307,93.3441,5.9662,22.1659,0.0000,2016-18
22312,65.3486,13.9401,28.5719,1.7857,2016-18
22313,53.3667,9.7236,21.3094,0.0000,2016-18
22314,93.4192,5.9602,22.0991,0.0000,2016-18
22315,93.4645,6.0146,22.0424,0.0000,2016-18
22320,65.7999,14.9925,28.9265,1.7857,2016-18
22321,53.0038,9.8031,21.1595,0.0000,2016-18
22322,93.4579,5.8564,22.0668,0.0000,2016-18
22323,93.2776,5.8554,22.2214,0.0000,2016-18
22327,65.8450,15.4241,28.9486,3.5714,2016-18
22328,52.5520,9.7448,20.9782,0.0000,2016-18
22329,93.5327,5.8193,21.9969,0.0000,2016-18
22330,93.3606,5.9027,22.1416,0.0000,2016-18
22331,68.9808,6.8516,31.6050,0.0000,2016-18
22334,65.5619,14.5494,28.7148,5.3571,2016-18
22335,52.1037,9.6099,20.8009,0.0000,2016-18
22336,93.6108,5.7968,21.9224,0.0000,2016-18
22337,93.3566,5.8809,22.1436,0.0000,2016-18
22338,68.3431,6.8129,30.9497,0.0000,2016-18
22341,66.6106,6.9371,29.5770,3.5714,2016-18
22342,51.7218,9.4512,20.6419,0.0000,2016-18
22343,93.7039,5.7936,21.8335,0.0000,2016-18
22344,93.3770,5.8775,22.1225,0.0000,2016-18
22345,68.1707,6.7496,30.7302,0.0000,2016-18
22348,51.3111,9.3114,20.4710,0.0000,2016-18
22349,93.7944,5.7988,21.7454,0.0000,2016-18
22350,93.4184,5.8665,22.0826,0.0000,2016-18
22354,50.8679,9.2118,20.2889,0.0000,2016-18
22355,93.8792,5.8045,21.6609,0.0000,2016-18
22356,93.5633,5.8621,21.9504,0.0000,2016-18
22360,50.4397,9.1520,20.1131,0.0000,2016-18
22361,93.9677,5.8081,21.5738,0.0000,2016-18
22362,93.7054,5.8604,21.8174,0.0000,2016-18
22367,49.9989,9.0997,19.9330,0.0000,2016-18
22368,94.0521,5.8099,21.4903,0.0000,2016-18
22369,94.0305,5.9682,21.5175,0.0000,2016-18
22376,49.5376,9.0416,19.7448,0.0000,2016-18
22377,94.1524,5.8113,21.3914,0.0000,2016-18
22378,94.2339,6.0353,21.3342,0.0000,2016-18
22384,49.0122,8.9684,19.5306,0.0000,2016-18
22385,94.2555,5.8067,21.2894,0.0000,2016-18
22386,94.2085,5.9862,21.3531,0.0000,2016-18
22391,67.4025,5.8449,28.3280,0.0000,2016-18
22392,48.3990,8.8730,19.2807,0.0000,2016-18
22393,94.3610,5.8121,21.1847,0.0000,2016-18
22394,93.8717,5.7592,21.6522,0.0000,2016-18
22400,47.7798,8.7926,19.0285,0.0000,2016-18
22401,94.4625,5.8205,21.0842,0.0000,2016-18
22402,93.7508,5.5914,21.7641,0.0000,2016-18
22406,67.3638,5.8356,28.3371,0.0000,2016-18
22407,67.1256,5.8548,27.8811,0.0000,2016-18
22408,47.1902,8.7272,18.7883,0.0000,2016-18
22409,94.5756,5.8321,20.9723,0.0000,2016-18
22410,93.8464,5.5190,21.6792,0.0000,2016-18
22414,67.2952,5.8907,28.0441,0.0000,2016-18
22415,67.0406,5.8939,27.7621,0.0000,2016-18
22416,46.5531,8.6726,18.5289,0.0000,2016-18
22417,94.6996,5.8516,20.8494,0.0000,2016-18
22418,94.0457,5.5756,21.5010,0.0000,2016-18
22422,67.2907,5.9839,27.7875,0.0000,2016-18
22423,66.9284,5.9384,27.7017,0.0000,2016-18
22424,45.8671,8.5909,18.2497,0.0000,2016-18
22425,94.8231,5.8749,20.7275,0.0000,2016-18
22426,94.1879,5.5980,21.3777,0.0000,2016-18
22431,67.0949,5.9517,27.7229,0.0000,2016-18
22432,66.7425,5.9842,27.6608,0.0000,2016-18
22433,67.1535,5.9180,27.7732,0.0000,2016-18
22434,66.3962,5.9736,27.6699,0.0000,2016-18
22435,66.2468,5.9317,27.6994,0.0000,2016-18
22436,45.0691,8.5128,17.9250,0.0000,2016-18
22437,94.9587,5.9092,20.5939,0.0000,2016-18
22438,95.0358,6.0702,20.5158,0.0000,2016-18
22439,94.2432,5.4980,21.3370,0.0000,2016-18
22444,67.2243,5.9304,27.7268,0.0000,2016-18
22445,66.9557,5.9559,27.6982,0.0000,2016-18
22446,67.2692,5.9378,27.7544,0.0000,2016-18
22447,66.6051,5.9250,27.7457,0.0000,2016-18
22448,66.3414,5.8826,27.7715,0.0000,2016-18
22449,66.0741,5.8486,27.7593,0.0000,2016-18
22450,66.1358,5.8423,27.7779,0.0000,2016-18
22451,44.2591,8.4418,17.5957,0.0000,2016-18
22452,95.1648,5.9118,20.3910,0.0000,2016-18
22453,94.8988,5.9083,20.6454,0.0000,2016-18
22454,94.3935,5.4921,21.2083,0.0000,2016-18
22459,67.3657,5.9573,27.6977,0.0000,2016-18
