Cell,Age,Oxy,Sal,Hypoxia,Period
100,12.1136,7.2364,35.8659,0.0000,2016-18
101,7.6014,7.1696,35.8230,0.0000,2016-18
102,6.6680,7.1606,35.8165,0.0000,2016-18
103,6.0109,7.1540,35.8128,0.0000,2016-18
104,7.3953,7.1756,35.8203,0.0000,2016-18
105,6.3266,7.1658,35.8146,0.0000,2016-18
106,6.0851,7.1714,35.8125,0.0000,2016-18
107,5.6268,7.1631,35.8108,0.0000,2016-18
108,6.8484,7.1870,35.8150,0.0000,2016-18
109,5.9908,7.1751,35.8109,0.0000,2016-18
110,6.2550,7.1790,35.8119,0.0000,2016-18
111,6.9761,7.1972,35.8121,0.0000,2016-18
112,7.6882,7.2151,35.8110,0.0000,2016-18
113,8.3345,7.2328,35.8116,0.0000,2016-18
114,8.7265,7.2454,35.8127,0.0000,2016-18
115,8.8796,7.2515,35.8145,0.0000,2016-18
116,8.9282,7.2610,35.8133,0.0000,2016-18
117,10.4638,7.3093,35.8189,0.0000,2016-18
118,10.6018,7.3164,35.8198,0.0000,2016-18
119,10.8343,7.3038,35.8188,0.0000,2016-18
120,9.8404,7.2971,35.8188,0.0000,2016-18
121,10.5786,7.3182,35.8202,0.0000,2016-18
122,11.2499,7.3032,35.8192,0.0000,2016-18
123,9.2131,7.2765,35.8176,0.0000,2016-18
124,9.8464,7.2944,35.8204,0.0000,2016-18
125,11.6775,7.3159,35.8182,0.0000,2016-18
126,11.4858,7.3196,35.8163,0.0000,2016-18
127,11.7897,7.3332,35.8137,0.0000,2016-18
128,12.1364,7.3470,35.8132,0.0000,2016-18
129,12.2862,7.3589,35.8073,0.0000,2016-18
130,12.7851,7.3736,35.8072,0.0000,2016-18
131,13.5240,7.4024,35.8005,0.0000,2016-18
132,13.4245,7.4021,35.7986,0.0000,2016-18
133,13.8700,7.4061,35.8040,0.0000,2016-18
134,13.7841,7.4014,35.8059,0.0000,2016-18
135,12.2525,7.3639,35.7838,0.0000,2016-18
136,13.5756,7.4044,35.7959,0.0000,2016-18
137,13.8800,7.4124,35.8015,0.0000,2016-18
138,19.9520,7.3190,36.0492,0.0000,2016-18
139,20.3488,7.3244,36.0599,0.0000,2016-18
140,20.6351,7.3287,36.0651,0.0000,2016-18
141,20.5065,7.3231,36.0666,0.0000,2016-18
142,21.1805,7.3309,36.0867,0.0000,2016-18
143,16.6506,7.3354,35.9381,0.0000,2016-18
144,18.6612,7.3201,36.0078,0.0000,2016-18
145,19.9405,7.3193,36.0504,0.0000,2016-18
146,19.3000,7.3199,36.0262,0.0000,2016-18
147,17.7470,7.3085,35.9835,0.0000,2016-18
148,16.8294,7.3004,35.9516,0.0000,2016-18
149,15.7106,7.2918,35.9173,0.0000,2016-18
150,21.2538,7.3342,36.0859,0.0000,2016-18
151,10.4820,7.2158,35.8415,0.0000,2016-18
152,14.1526,7.2795,35.8747,0.0000,2016-18
153,9.4660,7.2047,35.8308,0.0000,2016-18
154,7.3156,7.1838,35.8179,0.0000,2016-18
155,8.4560,7.1963,35.8231,0.0000,2016-18
156,7.6413,7.2009,35.8185,0.0000,2016-18
157,6.7619,7.1939,35.8143,0.0000,2016-18
158,6.2740,7.1859,35.8124,0.0000,2016-18
159,8.2721,7.2179,35.8189,0.0000,2016-18
160,6.8769,7.2048,35.8121,0.0000,2016-18
161,6.9294,7.2040,35.8140,0.0000,2016-18
162,7.3895,7.2192,35.8137,0.0000,2016-18
163,7.8338,7.2252,35.8147,0.0000,2016-18
164,8.1757,7.2380,35.8142,0.0000,2016-18
165,8.4345,7.2430,35.8168,0.0000,2016-18
166,8.9909,7.2627,35.8164,0.0000,2016-18
167,9.4109,7.2770,35.8188,0.0000,2016-18
168,11.4223,7.3364,35.8230,0.0000,2016-18
169,11.3816,7.3248,35.8219,0.0000,2016-18
170,12.1723,7.3528,35.8244,0.0000,2016-18
171,11.7612,7.3385,35.8226,0.0000,2016-18
172,10.6671,7.3165,35.8218,0.0000,2016-18
173,11.2883,7.3338,35.8232,0.0000,2016-18
174,12.1762,7.3560,35.8244,0.0000,2016-18
175,12.0996,7.3320,35.8200,0.0000,2016-18
176,10.2013,7.3006,35.8204,0.0000,2016-18
177,10.7517,7.3177,35.8226,0.0000,2016-18
178,12.7147,7.3664,35.8141,0.0000,2016-18
179,12.9751,7.3780,35.8111,0.0000,2016-18
180,12.3627,7.3492,35.8215,0.0000,2016-18
181,12.1027,7.3551,35.8182,0.0000,2016-18
182,13.2489,7.3883,35.8099,0.0000,2016-18
183,14.4381,7.4222,35.8058,0.0000,2016-18
184,14.8154,7.4293,35.8084,0.0000,2016-18
185,14.8027,7.4270,35.8089,0.0000,2016-18
186,14.5119,7.4210,35.8091,0.0000,2016-18
187,15.1110,7.4346,35.8114,0.0000,2016-18
188,14.1448,7.4144,35.8116,0.0000,2016-18
189,12.5369,7.3753,35.7830,0.0000,2016-18
190,14.0747,7.4175,35.7985,0.0000,2016-18
191,14.6865,7.4292,35.8055,0.0000,2016-18
192,15.7288,7.4453,35.8138,0.0000,2016-18
193,21.9816,7.3375,36.1110,0.0000,2016-18
194,22.6464,7.3427,36.1263,0.0000,2016-18
195,23.6222,7.3492,36.1533,0.0000,2016-18
196,21.7888,7.3345,36.1072,0.0000,2016-18
197,22.8094,7.3426,36.1372,0.0000,2016-18
198,20.6330,7.3241,36.0725,0.0000,2016-18
199,16.6327,7.3400,35.9382,0.0000,2016-18
200,19.0958,7.3207,36.0220,0.0000,2016-18
201,19.6922,7.3212,36.0416,0.0000,2016-18
202,22.0035,7.3384,36.1098,0.0000,2016-18
203,20.1485,7.3265,36.0556,0.0000,2016-18
204,19.0042,7.3187,36.0203,0.0000,2016-18
205,17.8376,7.3170,35.9724,0.0000,2016-18
206,16.6858,7.3175,35.9199,0.0000,2016-18
207,24.8667,7.3579,36.1846,0.0000,2016-18
208,23.1409,7.3471,36.1383,0.0000,2016-18
209,12.4308,7.2586,35.8493,0.0000,2016-18
210,15.3208,7.3100,35.8798,0.0000,2016-18
211,10.6294,7.2329,35.8323,0.0000,2016-18
212,8.5285,7.2108,35.8223,0.0000,2016-18
213,10.1833,7.2341,35.8278,0.0000,2016-18
214,8.8986,7.2301,35.8219,0.0000,2016-18
215,7.9484,7.2196,35.8173,0.0000,2016-18
216,9.0420,7.2421,35.8201,0.0000,2016-18
217,8.1706,7.2337,35.8187,0.0000,2016-18
218,9.3729,7.2606,35.8220,0.0000,2016-18
219,9.0850,7.2543,35.8215,0.0000,2016-18
220,8.4681,7.2469,35.8170,0.0000,2016-18
221,9.7161,7.2736,35.8224,0.0000,2016-18
222,9.1095,7.2650,35.8192,0.0000,2016-18
223,9.0916,7.2651,35.8185,0.0000,2016-18
224,9.7721,7.2835,35.8212,0.0000,2016-18
225,9.5564,7.2832,35.8205,0.0000,2016-18
226,10.2553,7.3034,35.8218,0.0000,2016-18
227,13.5572,7.3744,35.8308,0.0000,2016-18
228,13.2356,7.3651,35.8281,0.0000,2016-18
229,13.5929,7.3784,35.8314,0.0000,2016-18
230,12.9932,7.3606,35.8265,0.0000,2016-18
231,11.7015,7.3441,35.8257,0.0000,2016-18
232,13.1702,7.3707,35.8311,0.0000,2016-18
233,11.1125,7.3290,35.8246,0.0000,2016-18
234,12.5000,7.3695,35.8181,0.0000,2016-18
235,13.1396,7.3723,35.8252,0.0000,2016-18
236,12.9324,7.3773,35.8212,0.0000,2016-18
237,13.3308,7.3928,35.8151,0.0000,2016-18
238,13.9909,7.4126,35.8130,0.0000,2016-18
239,15.6838,7.4451,35.8141,0.0000,2016-18
240,16.1221,7.4530,35.8182,0.0000,2016-18
241,16.1429,7.4535,35.8197,0.0000,2016-18
242,15.7274,7.4469,35.8148,0.0000,2016-18
243,15.5661,7.4433,35.8176,0.0000,2016-18
244,16.1198,7.4543,35.8191,0.0000,2016-18
245,15.0093,7.4323,35.8174,0.0000,2016-18
246,12.7299,7.3851,35.7841,0.0000,2016-18
247,14.5310,7.4285,35.8014,0.0000,2016-18
248,15.4483,7.4435,35.8090,0.0000,2016-18
249,16.3734,7.4555,35.8211,0.0000,2016-18
250,16.5314,7.4591,35.8247,0.0000,2016-18
251,16.9058,7.4638,35.8291,0.0000,2016-18
252,23.8447,7.3491,36.1650,0.0000,2016-18
253,25.0146,7.3575,36.1927,0.0000,2016-18
254,26.0026,7.3643,36.2158,0.0000,2016-18
255,25.1789,7.3604,36.1921,0.0000,2016-18
256,22.4800,7.3403,36.1280,0.0000,2016-18
257,23.2939,7.3454,36.1517,0.0000,2016-18
258,21.2732,7.3289,36.0929,0.0000,2016-18
259,18.6066,7.3264,36.0085,0.0000,2016-18
260,20.4424,7.3244,36.0679,0.0000,2016-18
261,16.4342,7.3431,35.9328,0.0000,2016-18
262,22.6554,7.3449,36.1252,0.0000,2016-18
263,21.3847,7.3385,36.0865,0.0000,2016-18
264,20.2294,7.3278,36.0598,0.0000,2016-18
265,19.0622,7.3272,36.0127,0.0000,2016-18
266,18.0332,7.3293,35.9639,0.0000,2016-18
267,17.0105,7.3326,35.9172,0.0000,2016-18
268,24.8445,7.3590,36.1818,0.0000,2016-18
269,22.4682,7.3442,36.1215,0.0000,2016-18
270,13.4685,7.2883,35.8450,0.0000,2016-18
271,15.6320,7.3314,35.8615,0.0000,2016-18
272,12.3692,7.2746,35.8353,0.0000,2016-18
273,10.3435,7.2487,35.8275,0.0000,2016-18
274,11.9587,7.2769,35.8336,0.0000,2016-18
275,10.7907,7.2644,35.8286,0.0000,2016-18
276,10.5561,7.2660,35.8258,0.0000,2016-18
277,10.9164,7.2800,35.8269,0.0000,2016-18
278,10.2788,7.2792,35.8265,0.0000,2016-18
279,10.9328,7.2961,35.8284,0.0000,2016-18
280,10.5812,7.2961,35.8260,0.0000,2016-18
281,11.1758,7.3122,35.8281,0.0000,2016-18
282,10.5780,7.3066,35.8240,0.0000,2016-18
283,11.1171,7.3224,35.8265,0.0000,2016-18
284,14.7208,7.3952,35.8348,0.0000,2016-18
285,14.2603,7.3869,35.8324,0.0000,2016-18
286,14.7037,7.3981,35.8359,0.0000,2016-18
287,13.7285,7.3861,35.8282,0.0000,2016-18
288,14.4671,7.3940,35.8364,0.0000,2016-18
289,12.7381,7.3582,35.8313,0.0000,2016-18
290,14.0217,7.3828,35.8372,0.0000,2016-18
291,12.4150,7.3460,35.8318,0.0000,2016-18
292,13.4950,7.3915,35.8207,0.0000,2016-18
293,14.1011,7.3944,35.8291,0.0000,2016-18
294,14.1591,7.4128,35.8163,0.0000,2016-18
295,14.7277,7.4262,35.8188,0.0000,2016-18
296,14.1761,7.4066,35.8222,0.0000,2016-18
297,14.4996,7.4159,35.8223,0.0000,2016-18
298,16.9717,7.4659,35.8285,0.0000,2016-18
299,17.2122,7.4689,35.8325,0.0000,2016-18
300,16.6707,7.4621,35.8245,0.0000,2016-18
301,16.6259,7.4575,35.8293,0.0000,2016-18
302,16.4385,7.4534,35.8295,0.0000,2016-18
303,15.7734,7.4421,35.8281,0.0000,2016-18
304,13.3123,7.4031,35.7852,0.0000,2016-18
305,15.1224,7.4417,35.8055,0.0000,2016-18
306,16.1236,7.4551,35.8156,0.0000,2016-18
307,17.0442,7.4652,35.8300,0.0000,2016-18
308,17.2848,7.4688,35.8346,0.0000,2016-18
309,17.7393,7.4725,35.8425,0.0000,2016-18
310,17.7131,7.4735,35.8419,0.0000,2016-18
311,25.4901,7.3594,36.2055,0.0000,2016-18
312,25.9313,7.3618,36.2145,0.0000,2016-18
313,26.1920,7.3647,36.2207,0.0000,2016-18
314,24.4937,7.3534,36.1825,0.0000,2016-18
315,26.5769,7.3682,36.2264,0.0000,2016-18
316,24.9356,7.3592,36.1847,0.0000,2016-18
317,22.2174,7.3374,36.1195,0.0000,2016-18
318,23.2241,7.3448,36.1490,0.0000,2016-18
319,24.4233,7.3533,36.1809,0.0000,2016-18
320,19.9346,7.3244,36.0529,0.0000,2016-18
321,21.7348,7.3335,36.1071,0.0000,2016-18
322,18.0100,7.3271,35.9902,0.0000,2016-18
323,16.1080,7.3455,35.9238,0.0000,2016-18
324,21.0206,7.3372,36.0806,0.0000,2016-18
325,20.9216,7.3367,36.0744,0.0000,2016-18
326,20.2187,7.3361,36.0457,0.0000,2016-18
327,19.2495,7.3366,36.0058,0.0000,2016-18
328,18.2181,7.3416,35.9566,0.0000,2016-18
329,17.5303,7.3513,35.9133,0.0000,2016-18
330,16.5431,7.3507,35.8718,0.0000,2016-18
331,24.1083,7.3534,36.1644,0.0000,2016-18
332,22.3881,7.3422,36.1237,0.0000,2016-18
333,21.2661,7.3357,36.0962,0.0000,2016-18
334,14.7785,7.3230,35.8422,0.0000,2016-18
335,16.4991,7.3610,35.8537,0.0000,2016-18
336,15.8610,7.3489,35.8475,0.0000,2016-18
337,14.2621,7.3198,35.8387,0.0000,2016-18
338,11.8601,7.2869,35.8326,0.0000,2016-18
339,13.7838,7.3189,35.8362,0.0000,2016-18
340,12.3704,7.3043,35.8320,0.0000,2016-18
341,12.0272,7.3040,35.8302,0.0000,2016-18
342,12.3023,7.3159,35.8327,0.0000,2016-18
343,12.0243,7.3192,35.8320,0.0000,2016-18
344,12.5200,7.3338,35.8335,0.0000,2016-18
345,12.2952,7.3352,35.8327,0.0000,2016-18
346,15.4978,7.4104,35.8393,0.0000,2016-18
347,15.0988,7.4001,35.8380,0.0000,2016-18
348,15.6873,7.4179,35.8398,0.0000,2016-18
349,15.7961,7.4200,35.8408,0.0000,2016-18
350,15.4548,7.4131,35.8401,0.0000,2016-18
351,15.0435,7.4034,35.8420,0.0000,2016-18
352,13.7309,7.3717,35.8381,0.0000,2016-18
353,14.7567,7.3933,35.8428,0.0000,2016-18
354,13.7095,7.3635,35.8378,0.0000,2016-18
355,14.7826,7.4075,35.8323,0.0000,2016-18
356,15.6751,7.4093,35.8453,0.0000,2016-18
357,15.8033,7.4130,35.8473,0.0000,2016-18
358,15.2472,7.4303,35.8280,0.0000,2016-18
359,15.3156,7.4212,35.8362,0.0000,2016-18
360,15.4864,7.4274,35.8366,0.0000,2016-18
361,17.2636,7.4685,35.8339,0.0000,2016-18
362,17.6751,7.4730,35.8417,0.0000,2016-18
363,18.0285,7.4749,35.8493,0.0000,2016-18
364,17.5494,7.4664,35.8432,0.0000,2016-18
365,17.5180,7.4642,35.8442,0.0000,2016-18
366,17.9862,7.4674,35.8528,0.0000,2016-18
367,17.0852,7.4551,35.8441,0.0000,2016-18
368,17.8461,7.4604,35.8545,0.0000,2016-18
369,16.2940,7.4436,35.8403,0.0000,2016-18
370,16.9626,7.4503,35.8474,0.0000,2016-18
371,13.7741,7.4174,35.7884,0.0000,2016-18
372,15.6676,7.4525,35.8079,0.0000,2016-18
373,16.7444,7.4650,35.8242,0.0000,2016-18
374,17.6227,7.4730,35.8391,0.0000,2016-18
375,18.3563,7.4778,35.8538,0.0000,2016-18
376,18.3565,7.4775,35.8545,0.0000,2016-18
377,19.0643,7.4800,35.8696,0.0000,2016-18
378,18.6326,7.4781,35.8620,0.0000,2016-18
379,25.4280,7.3593,36.2043,0.0000,2016-18
380,26.4989,7.3655,36.2262,0.0000,2016-18
381,26.5711,7.3676,36.2255,0.0000,2016-18
382,25.0962,7.3579,36.1960,0.0000,2016-18
383,26.0559,7.3648,36.2113,0.0000,2016-18
384,25.1501,7.3596,36.1889,0.0000,2016-18
385,23.3944,7.3457,36.1534,0.0000,2016-18
386,24.7861,7.3561,36.1886,0.0000,2016-18
387,25.5085,7.3616,36.2054,0.0000,2016-18
388,19.8097,7.3232,36.0500,0.0000,2016-18
389,20.7900,7.3281,36.0797,0.0000,2016-18
390,17.7688,7.3233,35.9830,0.0000,2016-18
391,19.2231,7.3204,36.0314,0.0000,2016-18
392,22.4555,7.3385,36.1269,0.0000,2016-18
393,23.0870,7.3432,36.1450,0.0000,2016-18
394,15.9918,7.3454,35.9214,0.0000,2016-18
395,20.7859,7.3395,36.0672,0.0000,2016-18
396,21.3288,7.3382,36.0939,0.0000,2016-18
397,20.4696,7.3418,36.0488,0.0000,2016-18
398,19.6548,7.3458,36.0074,0.0000,2016-18
399,17.7526,7.3589,35.9124,0.0000,2016-18
400,17.2249,7.3749,35.8662,0.0000,2016-18
401,16.8864,7.3720,35.8536,0.0000,2016-18
402,23.5582,7.3490,36.1529,0.0000,2016-18
403,22.2978,7.3397,36.1246,0.0000,2016-18
404,21.9984,7.3367,36.1170,0.0000,2016-18
405,16.1434,7.3580,35.8483,0.0000,2016-18
406,15.2840,7.3452,35.8427,0.0000,2016-18
407,17.1395,7.3791,35.8541,0.0000,2016-18
408,16.8718,7.3751,35.8516,0.0000,2016-18
409,15.2293,7.3482,35.8425,0.0000,2016-18
410,13.7916,7.3293,35.8371,0.0000,2016-18
411,13.3460,7.3275,35.8361,0.0000,2016-18
412,14.8522,7.3491,35.8420,0.0000,2016-18
413,14.6312,7.3501,35.8417,0.0000,2016-18
414,13.7737,7.3400,35.8387,0.0000,2016-18
415,13.4102,7.3388,35.8371,0.0000,2016-18
416,13.6178,7.3486,35.8391,0.0000,2016-18
417,13.5653,7.3546,35.8385,0.0000,2016-18
418,16.3562,7.4227,35.8482,0.0000,2016-18
419,16.4236,7.4193,35.8534,0.0000,2016-18
420,16.5069,7.4265,35.8469,0.0000,2016-18
421,16.5941,7.4306,35.8460,0.0000,2016-18
422,16.3476,7.4290,35.8452,0.0000,2016-18
423,15.8462,7.4198,35.8469,0.0000,2016-18
424,16.2939,7.4292,35.8464,0.0000,2016-18
425,15.5307,7.4105,35.8491,0.0000,2016-18
426,15.7558,7.4180,35.8485,0.0000,2016-18
427,14.6678,7.3852,35.8441,0.0000,2016-18
428,15.4223,7.4028,35.8489,0.0000,2016-18
429,14.5956,7.3771,35.8441,0.0000,2016-18
430,16.3221,7.4185,35.8554,0.0000,2016-18
431,16.3733,7.4226,35.8558,0.0000,2016-18
432,17.1708,7.4233,35.8668,0.0000,2016-18
433,17.1535,7.4226,35.8695,0.0000,2016-18
434,16.1182,7.4338,35.8458,0.0000,2016-18
435,16.6233,7.4409,35.8508,0.0000,2016-18
436,16.9301,7.4288,35.8640,0.0000,2016-18
437,16.7227,7.4343,35.8572,0.0000,2016-18
438,18.3251,7.4726,35.8585,0.0000,2016-18
439,18.4756,7.4761,35.8603,0.0000,2016-18
440,18.8869,7.4768,35.8695,0.0000,2016-18
441,18.5716,7.4694,35.8659,0.0000,2016-18
442,18.8653,7.4719,35.8733,0.0000,2016-18
443,19.1097,7.4631,35.8793,0.0000,2016-18
444,19.1767,7.4656,35.8801,0.0000,2016-18
445,18.0684,7.4542,35.8664,0.0000,2016-18
446,18.9029,7.4565,35.8805,0.0000,2016-18
447,20.0164,7.4561,35.9034,0.0000,2016-18
448,20.3004,7.4573,35.9081,0.0000,2016-18
449,17.7040,7.4471,35.8670,0.0000,2016-18
450,18.5603,7.4508,35.8800,0.0000,2016-18
451,14.2591,7.4303,35.7926,0.0000,2016-18
452,16.0860,7.4611,35.8105,0.0000,2016-18
453,17.2634,7.4731,35.8309,0.0000,2016-18
454,18.1205,7.4787,35.8482,0.0000,2016-18
455,18.9353,7.4803,35.8654,0.0000,2016-18
456,19.8505,7.4795,35.8877,0.0000,2016-18
457,19.3519,7.4794,35.8783,0.0000,2016-18
458,19.7883,7.4787,35.8878,0.0000,2016-18
459,20.5384,7.4765,35.9044,0.0000,2016-18
460,19.8786,7.4767,35.8916,0.0000,2016-18
461,26.4471,7.3647,36.2261,0.0000,2016-18
462,26.9233,7.3676,36.2331,0.0000,2016-18
463,26.3151,7.3641,36.2242,0.0000,2016-18
464,26.6122,7.3676,36.2227,0.0000,2016-18
465,25.8819,7.3632,36.2141,0.0000,2016-18
466,25.9816,7.3629,36.2168,0.0000,2016-18
467,26.1399,7.3657,36.2087,0.0000,2016-18
468,25.2330,7.3607,36.1878,0.0000,2016-18
469,24.4268,7.3526,36.1792,0.0000,2016-18
470,25.6092,7.3613,36.2075,0.0000,2016-18
471,18.9022,7.3174,36.0215,0.0000,2016-18
472,20.1229,7.3237,36.0595,0.0000,2016-18
473,22.0303,7.3352,36.1148,0.0000,2016-18
474,17.5413,7.3225,35.9777,0.0000,2016-18
475,18.6678,7.3130,36.0163,0.0000,2016-18
476,15.4466,7.3535,35.9105,0.0000,2016-18
477,24.4701,7.3526,36.1800,0.0000,2016-18
478,21.3581,7.3428,36.0837,0.0000,2016-18
479,21.5727,7.3338,36.1053,0.0000,2016-18
480,21.9227,7.3432,36.1020,0.0000,2016-18
481,20.8225,7.3465,36.0525,0.0000,2016-18
482,20.3326,7.3529,36.0239,0.0000,2016-18
483,18.3827,7.3627,35.9334,0.0000,2016-18
484,18.1685,7.3747,35.9074,0.0000,2016-18
485,17.5160,7.3840,35.8661,0.0000,2016-18
486,17.5562,7.3903,35.8574,0.0000,2016-18
487,23.8832,7.3509,36.1571,0.0000,2016-18
488,22.3670,7.3399,36.1204,0.0000,2016-18
489,21.5461,7.3314,36.1063,0.0000,2016-18
490,20.7755,7.3257,36.0887,0.0000,2016-18
491,21.4155,7.3330,36.0994,0.0000,2016-18
492,16.7418,7.3776,35.8477,0.0000,2016-18
493,17.5158,7.3932,35.8558,0.0000,2016-18
494,17.2150,7.3935,35.8521,0.0000,2016-18
495,16.1435,7.3721,35.8459,0.0000,2016-18
496,14.6606,7.3554,35.8437,0.0000,2016-18
497,14.5774,7.3586,35.8436,0.0000,2016-18
498,15.7623,7.3748,35.8478,0.0000,2016-18
499,14.6263,7.3670,35.8436,0.0000,2016-18
500,17.2729,7.4299,35.8625,0.0000,2016-18
501,17.3483,7.4320,35.8604,0.0000,2016-18
502,17.4830,7.4400,35.8577,0.0000,2016-18
503,17.2322,7.4443,35.8516,0.0000,2016-18
504,16.9036,7.4431,35.8501,0.0000,2016-18
505,16.4955,7.4353,35.8512,0.0000,2016-18
506,16.2941,7.4319,35.8518,0.0000,2016-18
507,15.9257,7.4191,35.8516,0.0000,2016-18
508,16.1551,7.4278,35.8522,0.0000,2016-18
509,15.3108,7.3943,35.8487,0.0000,2016-18
510,15.7291,7.4098,35.8528,0.0000,2016-18
511,15.9948,7.4199,35.8523,0.0000,2016-18
512,15.3743,7.3841,35.8498,0.0000,2016-18
513,17.6771,7.4267,35.8792,0.0000,2016-18
514,18.3425,7.4263,35.8895,0.0000,2016-18
515,18.4059,7.4336,35.8840,0.0000,2016-18
516,18.8205,7.4286,35.8972,0.0000,2016-18
