Cell,Age,Oxy,Sal,Hypoxia,Period
21664,72.1022,4.3571,37.2156,12.5000,2016-18
21665,73.9297,4.0195,37.1226,12.5000,2016-18
21666,71.7069,3.6600,37.3083,26.7857,2016-18
21667,71.6233,4.3886,37.3193,25.0000,2016-18
21668,71.0369,4.6302,37.3770,39.2857,2016-18
21669,139.5061,6.9926,38.3711,19.6429,2016-18
21670,137.4686,4.1895,38.4401,42.8571,2016-18
21687,70.6702,4.1709,37.3711,60.7143,2016-18
21692,72.9075,4.4224,37.1623,12.5000,2016-18
21693,74.7581,4.1191,37.0747,12.5000,2016-18
21694,70.9448,4.5290,37.3711,39.2857,2016-18
21695,139.4545,6.9123,38.3606,19.6429,2016-18
21696,137.4702,4.1470,38.4351,42.8571,2016-18
21707,70.8140,3.5421,37.3476,64.2857,2016-18
21712,73.9272,4.4766,37.1013,12.5000,2016-18
21713,75.6966,4.2148,37.0205,10.7143,2016-18
21715,139.2981,6.7024,38.3548,23.2143,2016-18
21716,137.4785,4.1341,38.4297,41.0714,2016-18
21725,72.2282,3.7478,37.2841,64.2857,2016-18
21730,75.1233,4.5067,37.0355,10.7143,2016-18
21731,76.6282,4.2592,36.9622,8.9286,2016-18
21733,138.6662,5.7357,38.3704,25.0000,2016-18
21734,137.7672,4.4438,38.4114,37.5000,2016-18
21735,137.5585,4.1997,38.4232,41.0714,2016-18
21743,73.0415,3.8985,37.2841,62.5000,2016-18
21748,76.4375,4.4728,36.9611,8.9286,2016-18
21749,78.1109,4.2943,36.8830,7.1429,2016-18
21751,138.6792,5.6796,38.3615,32.1429,2016-18
21758,73.5521,4.1218,37.2841,62.5000,2016-18
21763,78.0164,4.3908,36.8738,8.9286,2016-18
21764,80.5844,4.4352,36.7819,7.1429,2016-18
21766,138.6980,5.6149,38.3512,32.1429,2016-18
21773,73.8842,4.2314,37.2837,62.5000,2016-18
21778,79.9777,4.3282,36.7799,8.9286,2016-18
21779,82.9669,4.5673,36.6894,8.9286,2016-18
21781,138.6984,5.5557,38.3400,32.1429,2016-18
21788,74.1848,4.2689,37.2829,64.2857,2016-18
21793,82.1925,4.2894,36.6843,7.1429,2016-18
21794,84.9840,4.6283,36.6090,7.1429,2016-18
21796,138.6759,5.5047,38.3265,32.1429,2016-18
21803,74.4066,4.2510,37.2823,66.0714,2016-18
21808,84.8368,4.3065,36.5846,7.1429,2016-18
21809,87.0560,4.6680,36.5304,7.1429,2016-18
21813,138.6338,5.4745,38.3092,33.9286,2016-18
21820,74.5684,4.2870,37.2819,67.8571,2016-18
21825,88.1906,4.4453,36.4728,7.1429,2016-18
21826,89.4857,4.7069,36.4441,7.1429,2016-18
21834,138.5727,5.4686,38.2867,39.2857,2016-18
21841,74.7127,4.4123,37.2798,64.2857,2016-18
21859,138.5154,5.4572,38.2562,39.2857,2016-18
21866,74.7310,4.5173,37.2492,66.0714,2016-18
21881,138.4538,5.4239,38.2165,39.2857,2016-18
21888,73.0360,4.6137,36.4157,64.2857,2016-18
21898,138.3929,5.3646,38.1676,39.2857,2016-18
21905,73.0448,4.5923,36.4475,64.2857,2016-18
21914,138.3501,5.2844,38.1142,39.2857,2016-18
21915,73.6080,5.8189,37.3453,41.0714,2016-18
21921,72.9804,4.4531,36.4789,62.5000,2016-18
21930,138.3885,5.1652,38.0724,46.4286,2016-18
21931,73.5211,5.3310,37.3374,39.2857,2016-18
21932,73.2343,5.3493,37.2981,41.0714,2016-18
21934,74.2448,3.7920,37.3446,48.2143,2016-18
21935,72.8170,3.8349,36.5124,64.2857,2016-18
21944,138.5369,5.0280,38.0378,51.7857,2016-18
21945,73.4385,4.8795,37.3315,41.0714,2016-18
21946,73.1844,4.8920,37.2745,42.8571,2016-18
21947,74.1897,3.9726,37.3849,46.4286,2016-18
21948,74.1913,3.6734,37.3326,48.2143,2016-18
21949,72.4956,3.2483,36.5506,66.0714,2016-18
21952,108.7776,5.3170,35.8370,1.7857,2016-18
21953,108.8847,5.3105,35.8363,1.7857,2016-18
21959,139.2202,4.8251,38.0580,51.7857,2016-18
21960,73.3607,4.4924,37.3253,41.0714,2016-18
21961,73.1349,4.6141,37.2656,46.4286,2016-18
21962,74.1277,3.8602,37.3767,46.4286,2016-18
21963,74.1512,3.5729,37.3264,50.0000,2016-18
21964,72.0338,2.9454,36.5868,64.2857,2016-18
21967,110.7206,5.3752,35.7798,1.7857,2016-18
21976,140.0474,4.5639,38.0990,53.5714,2016-18
21977,73.2925,4.1858,37.3181,44.6429,2016-18
21978,73.0935,4.3986,37.2568,46.4286,2016-18
21979,74.0750,3.7778,37.3683,50.0000,2016-18
21980,74.1000,3.5047,37.3220,50.0000,2016-18
21984,112.7781,5.4304,35.7194,1.7857,2016-18
21991,72.6797,3.0911,37.1318,42.8571,2016-18
21992,140.6825,4.4101,38.1286,55.3571,2016-18
21993,73.2202,3.9576,37.3045,48.2143,2016-18
21994,73.0542,4.2564,37.2515,44.6429,2016-18
21995,73.9952,3.6989,37.3630,51.7857,2016-18
21996,74.0334,3.5409,37.3234,48.2143,2016-18
22000,114.7244,5.4571,35.6659,3.5714,2016-18
22005,72.7132,3.5373,37.1095,41.0714,2016-18
22006,72.7807,3.5764,37.1812,39.2857,2016-18
22007,141.1548,4.3691,38.1447,53.5714,2016-18
22008,73.1495,3.8140,37.2928,48.2143,2016-18
22009,73.0226,4.1061,37.2491,44.6429,2016-18
22010,73.8970,3.5475,37.3574,51.7857,2016-18
22011,73.9370,3.5195,37.3295,51.7857,2016-18
22015,116.4450,5.4697,35.6196,5.3571,2016-18
22020,72.7769,3.9883,37.1268,37.5000,2016-18
22021,72.8521,3.8072,37.2041,39.2857,2016-18
22022,141.5802,4.4374,38.1549,48.2143,2016-18
22023,73.0842,3.7368,37.2878,48.2143,2016-18
22024,72.9852,4.0215,37.2474,46.4286,2016-18
22025,73.8275,3.4109,37.3545,53.5714,2016-18
22026,73.8383,3.4397,37.3351,50.0000,2016-18
22030,117.5731,5.5062,35.5894,5.3571,2016-18
22035,72.8213,4.0841,37.1349,41.0714,2016-18
22036,72.9037,3.8518,37.2167,39.2857,2016-18
22037,141.7998,4.5408,38.1600,46.4286,2016-18
22038,73.0242,3.7414,37.2790,48.2143,2016-18
22039,72.9428,4.0197,37.2376,46.4286,2016-18
22040,73.7697,3.3772,37.3533,55.3571,2016-18
22041,73.7588,3.3595,37.3376,51.7857,2016-18
22045,118.5703,5.4901,35.5634,1.7857,2016-18
22051,72.8856,4.0681,37.1811,44.6429,2016-18
22052,72.9485,3.8171,37.2238,42.8571,2016-18
22053,141.9457,4.5882,38.1641,48.2143,2016-18
22054,73.7153,3.3691,37.3527,53.5714,2016-18
22055,73.6963,3.2686,37.3394,53.5714,2016-18
22059,119.5800,5.4453,35.5379,1.7857,2016-18
22067,142.0171,4.5890,38.1671,48.2143,2016-18
22068,73.6661,3.3608,37.3525,53.5714,2016-18
22069,73.6452,3.2235,37.3413,51.7857,2016-18
22073,120.5842,5.3917,35.5133,1.7857,2016-18
22080,142.1003,4.5585,38.1698,50.0000,2016-18
22081,73.6212,3.3475,37.3507,53.5714,2016-18
22082,73.6057,3.2174,37.3437,51.7857,2016-18
22086,121.4720,5.3423,35.4920,1.7857,2016-18
22093,142.1973,4.5094,38.1721,53.5714,2016-18
22094,73.5777,3.3430,37.3387,53.5714,2016-18
22095,73.5653,3.2118,37.3437,51.7857,2016-18
22099,122.0887,5.3094,35.4772,5.3571,2016-18
22106,142.2831,4.4591,38.1736,58.9286,2016-18
22107,73.5304,3.3451,37.3345,53.5714,2016-18
22108,73.5177,3.1947,37.3427,51.7857,2016-18
22112,122.6118,5.2828,35.4646,5.3571,2016-18
22117,73.0016,2.5678,37.2342,60.7143,2016-18
22118,73.0100,2.4388,37.2688,58.9286,2016-18
22119,142.3131,4.4575,38.1733,58.9286,2016-18
22120,73.4700,3.3332,37.3332,51.7857,2016-18
22121,73.4538,3.1346,37.3422,55.3571,2016-18
22125,123.0829,5.2587,35.4530,8.9286,2016-18
22131,73.0493,2.8216,37.2342,58.9286,2016-18
22132,73.0617,2.6824,37.2869,55.3571,2016-18
22133,142.4102,4.3096,38.1694,58.9286,2016-18
22134,73.3712,3.2467,37.3318,55.3571,2016-18
22135,73.3525,2.9696,37.3429,55.3571,2016-18
22139,123.1604,5.2182,35.4502,10.7143,2016-18
22140,114.5745,4.7698,35.6408,35.7143,2016-18
22148,73.1056,2.8784,37.2885,55.3571,2016-18
22149,73.1178,2.7333,37.2946,57.1429,2016-18
22150,142.4845,4.2276,38.1587,58.9286,2016-18
22151,73.2582,3.0843,37.3299,53.5714,2016-18
22152,73.2555,2.8348,37.3419,55.3571,2016-18
22156,123.6889,5.2337,35.4370,8.9286,2016-18
22157,111.4880,5.1506,35.7016,39.2857,2016-18
22164,73.1715,2.9531,37.3181,53.5714,2016-18
22165,73.1800,2.7700,37.3280,57.1429,2016-18
22166,142.5134,4.3708,38.1478,58.9286,2016-18
22170,124.1455,5.2460,35.4255,10.7143,2016-18
22171,108.4624,5.6534,35.7639,42.8571,2016-18
22176,142.5094,4.5497,38.1414,57.1429,2016-18
22178,124.6734,5.2475,35.4131,12.5000,2016-18
22179,106.9760,5.8484,35.7929,41.0714,2016-18
22184,142.4386,4.5781,38.1354,53.5714,2016-18
22186,125.2344,5.2376,35.4005,12.5000,2016-18
22187,106.1392,5.5015,35.8072,23.2143,2016-18
22192,142.4837,4.4304,38.1301,57.1429,2016-18
22193,69.1083,5.4359,36.7754,64.2857,2016-18
22194,125.7884,5.2193,35.3883,12.5000,2016-18
22195,105.0495,5.6109,35.8329,23.2143,2016-18
22200,142.4930,4.2820,38.1226,57.1429,2016-18
22201,68.9891,5.5566,36.6858,62.5000,2016-18
22202,126.2975,5.1958,35.3772,12.5000,2016-18
22203,104.0811,5.5100,35.8660,19.6429,2016-18
22208,142.4777,4.1288,38.1106,58.9286,2016-18
22209,68.8405,5.6705,36.5731,64.2857,2016-18
22210,126.7857,5.1669,35.3665,10.7143,2016-18
22215,142.4301,3.9774,38.0898,60.7143,2016-18
22217,127.3126,5.1262,35.3553,8.9286,2016-18
22222,142.3133,3.9351,38.0450,58.9286,2016-18
22224,127.8980,5.0610,35.3431,7.1429,2016-18
22229,142.1769,4.1083,37.9944,58.9286,2016-18
22231,128.5491,4.9800,35.3300,3.5714,2016-18
22236,142.0820,4.3732,37.9597,53.5714,2016-18
22238,129.2704,4.8956,35.3163,3.5714,2016-18
22244,142.0010,4.5519,37.9310,51.7857,2016-18
22246,130.0330,4.8215,35.3029,5.3571,2016-18
22252,141.9369,4.7012,37.9108,50.0000,2016-18
22253,130.7438,4.7768,35.2922,3.5714,2016-18
22258,141.8359,4.7398,37.8961,50.0000,2016-18
22259,131.3031,4.7729,35.2866,1.7857,2016-18
22264,141.8409,4.6516,37.8824,53.5714,2016-18
22265,131.6440,4.8031,35.2865,0.0000,2016-18
22271,141.7921,4.5106,37.8624,53.5714,2016-18
22272,131.8154,4.8533,35.2905,0.0000,2016-18
22278,141.7007,4.3217,37.8327,57.1429,2016-18
22279,131.8778,4.9154,35.2971,1.7857,2016-18
22285,141.5823,4.1621,37.7965,57.1429,2016-18
22286,131.8641,4.9776,35.3052,1.7857,2016-18
22291,68.4374,4.3135,36.1228,46.4286,2016-18
22292,141.4756,4.0307,37.7648,58.9286,2016-18
22293,131.8285,5.0295,35.3115,1.7857,2016-18
22298,68.4156,4.8312,35.9026,48.2143,2016-18
22299,141.3747,3.8268,37.7353,57.1429,2016-18
22300,131.8170,5.0684,35.3136,1.7857,2016-18
22305,68.3844,5.0615,35.7775,53.5714,2016-18
22306,141.2635,3.7676,37.7038,57.1429,2016-18
22307,131.8210,5.1014,35.3138,1.7857,2016-18
22312,68.3735,5.0490,35.6690,58.9286,2016-18
22313,141.1655,3.9289,37.6763,53.5714,2016-18
22314,131.8059,5.1488,35.3172,1.7857,2016-18
22315,130.6384,5.1963,35.3533,0.0000,2016-18
22320,68.3986,4.8280,35.4892,60.7143,2016-18
22321,141.0964,3.9836,37.6574,55.3571,2016-18
22322,131.8073,5.1788,35.3193,1.7857,2016-18
22323,129.2686,5.2647,35.3847,0.0000,2016-18
22327,68.4680,4.4542,35.2825,60.7143,2016-18
22328,141.0387,3.8731,37.6411,55.3571,2016-18
22329,131.8101,5.1958,35.3213,1.7857,2016-18
22330,127.3600,5.3910,35.4173,0.0000,2016-18
22334,68.6340,3.8004,35.0092,57.1429,2016-18
22335,140.9668,3.7570,37.6212,55.3571,2016-18
22336,131.8198,5.2076,35.3230,1.7857,2016-18
22337,125.2584,5.5485,35.4459,0.0000,2016-18
22342,140.8570,3.7425,37.5916,57.1429,2016-18
22343,131.8558,5.2160,35.3240,0.0000,2016-18
22344,123.5229,5.6758,35.4681,0.0000,2016-18
22348,140.6786,3.9269,37.5446,57.1429,2016-18
22349,131.9472,5.2209,35.3239,0.0000,2016-18
22350,122.1737,5.7574,35.4881,0.0000,2016-18
22354,140.5437,4.2030,37.5103,53.5714,2016-18
22355,132.1561,5.2206,35.3222,0.0000,2016-18
22356,121.1826,5.8061,35.5057,0.0000,2016-18
22360,140.4355,4.4470,37.4829,50.0000,2016-18
22361,132.5696,5.2130,35.3173,0.0000,2016-18
22362,120.7716,5.8325,35.5146,0.0000,2016-18
22367,140.3089,4.3837,37.4520,51.7857,2016-18
22368,133.2138,5.1990,35.3080,0.0000,2016-18
22369,119.9547,5.8472,35.5352,0.0000,2016-18
22376,140.1286,4.3048,37.4111,51.7857,2016-18
22377,134.0541,5.1811,35.2945,0.0000,2016-18
22378,119.3413,5.8440,35.5541,0.0000,2016-18
22384,139.7467,4.4328,37.3445,51.7857,2016-18
22385,135.0049,5.1641,35.2776,0.0000,2016-18
22386,118.6493,5.8208,35.5787,0.0000,2016-18
22392,138.3815,5.1156,37.2027,50.0000,2016-18
22393,136.0524,5.1499,35.2575,0.0000,2016-18
22394,118.1884,5.7876,35.5998,0.0000,2016-18
22400,137.7087,5.4310,37.1287,48.2143,2016-18
22401,137.2542,5.1363,35.2337,0.0000,2016-18
22402,117.5558,5.7155,35.6331,0.0000,2016-18
22408,137.6238,5.5200,37.0993,44.6429,2016-18
22409,138.4479,5.1263,35.2096,0.0000,2016-18
22410,117.1776,5.6376,35.6585,0.0000,2016-18
22416,137.6061,5.5664,37.0728,44.6429,2016-18
22417,139.6261,5.1192,35.1864,0.0000,2016-18
22418,117.0714,5.5726,35.6728,0.0000,2016-18
22424,137.5495,5.6044,37.0390,46.4286,2016-18
22425,140.9073,5.1138,35.1626,0.0000,2016-18
22426,117.1338,5.5139,35.6811,0.0000,2016-18
22436,137.4310,5.6564,37.0020,48.2143,2016-18
22437,142.2272,5.1125,35.1391,0.0000,2016-18
22438,142.6963,5.2887,35.1021,0.0000,2016-18
22439,117.2671,5.4552,35.6875,0.0000,2016-18
22451,137.2884,5.7258,36.9663,48.2143,2016-18
22452,143.4319,5.1153,35.1184,0.0000,2016-18
22453,140.3148,5.3839,35.1312,0.0000,2016-18
22454,117.3431,5.3779,35.6978,1.7857,2016-18
22468,137.1475,5.8071,36.9338,51.7857,2016-18
22469,144.5468,5.1209,35.1003,0.0000,2016-18
22470,138.6020,5.4617,35.1559,0.0000,2016-18
22471,117.3431,5.3060,35.7081,1.7857,2016-18
22484,136.9938,5.9231,36.9014,50.0000,2016-18
22485,145.4956,5.1292,35.0853,0.0000,2016-18
22486,136.5254,5.5317,35.1867,0.0000,2016-18
22487,117.0861,5.2260,35.7233,5.3571,2016-18
22502,136.7436,5.9816,36.8482,53.5714,2016-18
22503,146.3922,5.1406,35.0711,0.0000,2016-18
22504,135.1274,5.6135,35.2049,0.0000,2016-18
22505,116.3904,5.1281,35.7473,3.5714,2016-18
22518,136.5310,5.9661,36.7837,55.3571,2016-18
22519,147.3868,5.1554,35.0554,0.0000,2016-18
22520,133.1374,5.6494,35.2402,0.0000,2016-18
22521,115.2412,5.0113,35.7796,3.5714,2016-18
22535,136.6815,5.7766,36.7707,57.1429,2016-18
22536,148.2727,5.1716,35.0414,0.0000,2016-18
22537,132.1499,5.6388,35.2595,0.0000,2016-18
22538,114.1404,4.9119,35.8062,3.5714,2016-18
22555,136.9998,5.2884,36.7761,57.1429,2016-18
22556,148.7955,5.1828,35.0332,0.0000,2016-18
22557,131.6896,5.6217,35.2693,0.0000,2016-18
22558,113.4977,4.8505,35.8185,3.5714,2016-18
22574,73.4741,3.8251,34.1631,55.3571,2016-18
22576,137.2974,4.8075,36.7826,60.7143,2016-18
22577,149.2303,5.1930,35.0266,0.0000,2016-18
22578,131.4882,5.6120,35.2744,0.0000,2016-18
22579,112.3820,4.7470,35.8484,5.3571,2016-18
22592,74.6520,3.8307,33.6632,58.9286,2016-18
22593,74.9559,3.6360,33.6236,62.5000,2016-18
22594,73.7894,3.7163,34.0697,58.9286,2016-18
22596,137.4296,4.6442,36.7763,57.1429,2016-18
22597,149.6588,5.2034,35.0202,0.0000,2016-18
22598,131.3764,5.6048,35.2782,0.0000,2016-18
22599,111.3952,4.6539,35.8726,5.3571,2016-18
22614,75.1282,3.9445,33.3456,62.5000,2016-18
22615,75.2863,3.7307,33.4167,62.5000,2016-18
22616,74.0594,3.6144,33.9876,66.0714,2016-18
22618,137.3280,4.6701,36.7505,57.1429,2016-18
22619,150.1272,5.2142,35.0137,0.0000,2016-18
22620,131.2088,5.5863,35.2855,0.0000,2016-18
22621,110.4113,4.5635,35.8935,3.5714,2016-18
22635,75.3764,3.2593,33.5381,67.8571,2016-18
22636,75.7007,3.1488,33.4079,66.0714,2016-18
22638,75.3671,3.1666,33.5962,71.4286,2016-18
22639,75.9808,2.9730,33.3016,64.2857,2016-18
22640,75.3807,3.9946,33.1864,66.0714,2016-18
22641,75.5730,3.7690,33.2130,64.2857,2016-18
22642,74.2930,3.5294,33.9117,66.0714,2016-18
22645,136.8590,5.0067,36.6813,53.5714,2016-18
22646,150.7248,5.2269,35.0061,0.0000,2016-18
22647,109.2352,4.4703,35.9154,3.5714,2016-18
22658,74.6479,3.4535,33.8202,60.7143,2016-18
22659,74.9760,3.5347,33.6620,62.5000,2016-18
22660,75.4477,2.9557,33.5461,73.2143,2016-18
22661,75.7549,3.1520,33.4339,73.2143,2016-18
22662,76.2392,2.7916,33.2107,66.0714,2016-18
22663,75.5319,4.0033,33.1067,64.2857,2016-18
22664,75.7369,3.7627,33.1137,69.6429,2016-18
22665,74.5767,3.4239,33.8098,67.8571,2016-18
22668,136.3392,5.3687,36.6062,53.5714,2016-18
22669,151.3950,5.2401,34.9984,0.0000,2016-18
22670,108.2466,4.3958,35.9305,3.5714,2016-18
22681,75.0873,3.6607,33.6004,64.2857,2016-18
22682,75.2709,3.5989,33.5087,62.5000,2016-18
22683,76.0153,2.9511,33.3345,71.4286,2016-18
22684,76.5628,2.3481,33.0717,66.0714,2016-18
22685,75.6377,3.9732,33.0644,62.5000,2016-18
22686,75.8480,3.7179,33.0660,71.4286,2016-18
22687,74.8639,3.3117,33.7047,67.8571,2016-18
22688,74.8594,3.1894,33.7697,69.6429,2016-18
22690,136.1054,5.5973,36.5676,53.5714,2016-18
22691,151.9785,5.2516,34.9924,0.0000,2016-18
22692,107.8666,4.3518,35.9304,3.5714,2016-18
22704,75.3407,3.7382,33.4565,62.5000,2016-18
22705,75.5193,3.6025,33.3333,62.5000,2016-18
22706,76.4992,2.4880,33.1748,64.2857,2016-18
22707,76.8206,1.9618,33.0125,67.8571,2016-18
22708,75.7490,3.8990,33.0230,60.7143,2016-18
22709,75.9585,3.6365,33.0206,66.0714,2016-18
22710,75.1537,3.1950,33.6023,67.8571,2016-18
22711,75.1274,3.0829,33.6842,67.8571,2016-18
22712,75.1454,2.9491,33.7416,67.8571,2016-18
22713,136.0060,5.7723,36.5460,50.0000,2016-18
22714,152.4443,5.2610,34.9881,0.0000,2016-18
22715,107.4224,4.2960,35.9351,3.5714,2016-18
22728,75.5205,3.7467,33.3469,60.7143,2016-18
22729,75.7025,3.5587,33.1900,62.5000,2016-18
22730,75.8674,3.7921,32.9770,58.9286,2016-18
22731,76.0981,3.5173,32.9488,66.0714,2016-18
22732,75.4754,3.0633,33.4965,67.8571,2016-18
22733,75.4276,2.9609,33.5939,69.6429,2016-18
22734,75.4590,2.8450,33.6300,67.8571,2016-18
22735,135.8719,5.9090,36.5148,48.2143,2016-18
22736,152.7834,5.2680,34.9854,0.0000,2016-18
22737,108.1686,4.2875,35.9121,3.5714,2016-18
22754,75.6558,3.7294,33.2609,58.9286,2016-18
22755,75.8174,3.4824,33.1470,62.5000,2016-18
22756,76.0240,3.6359,32.9060,60.7143,2016-18
22757,76.2480,3.3616,32.8642,66.0714,2016-18
22758,75.8294,2.9236,33.3829,66.0714,2016-18
22759,75.8268,2.8362,33.4542,69.6429,2016-18
22760,75.8260,2.7444,33.4973,69.6429,2016-18
22761,135.7164,6.0349,36.4749,48.2143,2016-18
22762,153.0611,5.2740,34.9834,0.0000,2016-18
22763,110.4842,4.3457,35.8526,3.5714,2016-18
22777,75.7737,3.6836,33.1863,57.1429,2016-18
22778,75.9239,3.3895,33.1082,62.5000,2016-18
22779,76.2164,3.4223,32.8084,62.5000,2016-18
22780,76.3849,3.1631,32.7864,64.2857,2016-18
22781,76.2563,2.7621,33.2496,66.0714,2016-18
22782,76.2288,2.7615,33.2855,67.8571,2016-18
22783,76.2725,2.6639,33.3144,69.6429,2016-18
22784,135.6029,6.1949,36.4410,48.2143,2016-18
22785,153.2911,5.2793,34.9818,0.0000,2016-18
22786,112.3872,4.3716,35.8082,1.7857,2016-18
22799,75.8799,3.6111,33.1269,57.1429,2016-18
22800,76.0354,3.2725,33.0653,60.7143,2016-18
22801,76.4548,3.0951,32.6826,62.5000,2016-18
22802,76.5239,2.9701,32.6936,64.2857,2016-18
22803,76.6157,2.6508,33.1186,64.2857,2016-18
22804,76.6650,2.5739,33.1700,67.8571,2016-18
22805,135.4823,6.3596,36.4063,44.6429,2016-18
22806,153.5084,5.2844,34.9806,0.0000,2016-18
22807,115.5273,4.4499,35.7344,0.0000,2016-18
22819,76.0105,3.4951,33.0481,57.1429,2016-18
22820,76.1713,3.1066,33.0039,58.9286,2016-18
22821,76.6430,2.7217,32.5902,58.9286,2016-18
22822,76.7238,2.5799,32.5578,60.7143,2016-18
22823,76.6274,2.7914,32.6253,62.5000,2016-18
22824,76.9558,2.5860,32.9845,64.2857,2016-18
22825,77.0452,2.5120,33.0205,66.0714,2016-18
22826,135.3556,6.5353,36.3691,44.6429,2016-18
22827,153.7120,5.2889,34.9796,0.0000,2016-18
22828,118.9589,4.5385,35.6545,0.0000,2016-18
22839,76.2518,3.2214,32.8702,55.3571,2016-18
22840,76.4421,2.7036,32.8379,55.3571,2016-18
22841,77.0054,2.1114,32.4390,55.3571,2016-18
22842,76.9622,2.1629,32.4386,58.9286,2016-18
22843,76.7985,2.5156,32.5168,60.7143,2016-18
22844,77.3434,2.7666,32.8296,67.8571,2016-18
22845,77.4466,2.5691,32.8405,64.2857,2016-18
22846,135.2364,6.7432,36.3291,41.0714,2016-18
22847,153.9196,5.2929,34.9789,0.0000,2016-18
