Cell,Age,Oxy,Sal,Hypoxia,Period
57,0.5518,7.2137,35.5179,0.0000,2016-18
58,0.8218,7.2266,35.5327,0.0000,2016-18
59,0.7193,7.2270,35.5358,0.0000,2016-18
60,0.7697,7.2350,35.5551,0.0000,2016-18
61,1.1613,7.2445,35.5500,0.0000,2016-18
62,1.0064,7.2436,35.5549,0.0000,2016-18
63,0.9867,7.2469,35.5656,0.0000,2016-18
64,1.3308,7.2608,35.5698,0.0000,2016-18
65,1.4802,7.2688,35.5724,0.0000,2016-18
66,1.6041,7.2750,35.5735,0.0000,2016-18
67,1.6297,7.2775,35.5749,0.0000,2016-18
68,1.6899,7.2815,35.5752,0.0000,2016-18
69,2.0421,7.2912,35.5716,0.0000,2016-18
70,2.3874,7.2986,35.5684,0.0000,2016-18
71,3.4266,7.3197,35.5561,0.0000,2016-18
72,3.3850,7.3194,35.5574,0.0000,2016-18
73,3.3288,7.3175,35.5567,0.0000,2016-18
74,3.4799,7.3226,35.5575,0.0000,2016-18
75,3.9056,7.3304,35.5522,0.0000,2016-18
76,3.9241,7.3309,35.5521,0.0000,2016-18
77,3.5867,7.3264,35.5556,0.0000,2016-18
78,3.5882,7.3271,35.5532,0.0000,2016-18
79,4.3669,7.3358,35.5314,0.0000,2016-18
80,5.1629,7.3459,35.5152,0.0000,2016-18
81,7.5614,7.3739,35.4601,0.0000,2016-18
82,10.4495,7.4078,35.3887,0.0000,2016-18
83,8.1380,7.3806,35.4470,0.0000,2016-18
84,9.5298,7.3970,35.4115,0.0000,2016-18
85,11.7907,7.4232,35.3557,0.0000,2016-18
86,11.7339,7.4243,35.3540,0.0000,2016-18
87,12.7715,7.4080,35.2786,0.0000,2016-18
88,7.5836,7.3285,35.3673,0.0000,2016-18
89,3.5376,7.2597,35.4274,0.0000,2016-18
90,18.7579,7.4560,35.1334,0.0000,2016-18
91,15.5696,7.4460,35.2151,0.0000,2016-18
92,5.2921,7.2918,35.4156,0.0000,2016-18
93,3.1532,7.2553,35.4543,0.0000,2016-18
94,3.8311,7.2718,35.4580,0.0000,2016-18
95,1.8520,7.2340,35.4867,0.0000,2016-18
96,9.6664,7.3722,35.3610,0.0000,2016-18
97,6.4930,7.3169,35.4062,0.0000,2016-18
98,2.5293,7.2521,35.4865,0.0000,2016-18
99,2.6349,7.2584,35.5140,0.0000,2016-18
100,4.8487,7.3049,35.4856,0.0000,2016-18
101,3.3317,7.2798,35.5158,0.0000,2016-18
102,1.8990,7.2527,35.5320,0.0000,2016-18
103,1.6423,7.2512,35.5358,0.0000,2016-18
104,3.5776,7.2928,35.5186,0.0000,2016-18
105,2.1674,7.2687,35.5388,0.0000,2016-18
106,1.8975,7.2666,35.5464,0.0000,2016-18
107,1.5962,7.2662,35.5651,0.0000,2016-18
108,2.4669,7.2828,35.5465,0.0000,2016-18
109,2.2456,7.2815,35.5537,0.0000,2016-18
110,2.3024,7.2871,35.5617,0.0000,2016-18
111,2.4882,7.2952,35.5619,0.0000,2016-18
112,2.5405,7.2990,35.5627,0.0000,2016-18
113,2.5779,7.3013,35.5638,0.0000,2016-18
114,2.2764,7.2963,35.5679,0.0000,2016-18
115,2.8142,7.3067,35.5622,0.0000,2016-18
116,3.5588,7.3204,35.5526,0.0000,2016-18
117,4.5890,7.3373,35.5411,0.0000,2016-18
118,4.6409,7.3383,35.5411,0.0000,2016-18
119,4.2748,7.3337,35.5465,0.0000,2016-18
120,4.3125,7.3326,35.5438,0.0000,2016-18
121,5.0884,7.3439,35.5336,0.0000,2016-18
122,4.3136,7.3354,35.5466,0.0000,2016-18
123,4.5164,7.3350,35.5394,0.0000,2016-18
124,4.9627,7.3412,35.5342,0.0000,2016-18
125,4.8293,7.3428,35.5395,0.0000,2016-18
126,4.2768,7.3362,35.5470,0.0000,2016-18
127,3.9908,7.3323,35.5492,0.0000,2016-18
128,4.2648,7.3358,35.5441,0.0000,2016-18
129,4.5017,7.3383,35.5324,0.0000,2016-18
130,5.3259,7.3473,35.5132,0.0000,2016-18
131,9.7928,7.4005,35.4033,0.0000,2016-18
132,11.0088,7.4156,35.3724,0.0000,2016-18
133,7.8826,7.3774,35.4547,0.0000,2016-18
134,5.5316,7.3489,35.5133,0.0000,2016-18
135,12.5797,7.4351,35.3308,0.0000,2016-18
136,12.5936,7.4361,35.3261,0.0000,2016-18
137,11.9038,7.4268,35.3453,0.0000,2016-18
138,10.2100,7.3713,35.3214,0.0000,2016-18
139,13.2956,7.4355,35.2875,0.0000,2016-18
140,13.2745,7.4375,35.3039,0.0000,2016-18
141,15.0568,7.4598,35.2270,0.0000,2016-18
142,14.4651,7.4537,35.2476,0.0000,2016-18
143,20.2325,7.4577,35.0830,0.0000,2016-18
144,18.5817,7.4886,35.1288,0.0000,2016-18
145,16.0843,7.4745,35.1996,0.0000,2016-18
146,9.6340,7.3789,35.3698,0.0000,2016-18
147,7.7202,7.3507,35.4100,0.0000,2016-18
148,5.9798,7.3176,35.4387,0.0000,2016-18
149,7.7276,7.3599,35.4308,0.0000,2016-18
150,13.1116,7.4401,35.3105,0.0000,2016-18
151,5.6020,7.3266,35.4852,0.0000,2016-18
152,8.1953,7.3742,35.4405,0.0000,2016-18
153,5.7988,7.3370,35.4880,0.0000,2016-18
154,3.8286,7.3049,35.5214,0.0000,2016-18
155,6.1313,7.3481,35.4891,0.0000,2016-18
156,4.2424,7.3184,35.5222,0.0000,2016-18
157,3.5228,7.3102,35.5401,0.0000,2016-18
158,3.4157,7.3104,35.5446,0.0000,2016-18
159,4.2422,7.3210,35.5243,0.0000,2016-18
160,4.0100,7.3230,35.5394,0.0000,2016-18
161,3.6754,7.3195,35.5449,0.0000,2016-18
162,3.9998,7.3257,35.5420,0.0000,2016-18
163,3.5980,7.3202,35.5483,0.0000,2016-18
164,3.7283,7.3225,35.5480,0.0000,2016-18
165,3.6245,7.3210,35.5504,0.0000,2016-18
166,4.6269,7.3361,35.5363,0.0000,2016-18
167,5.1413,7.3435,35.5304,0.0000,2016-18
168,5.6157,7.3510,35.5269,0.0000,2016-18
169,5.2548,7.3474,35.5330,0.0000,2016-18
170,6.7425,7.3681,35.5093,0.0000,2016-18
171,6.0670,7.3593,35.5207,0.0000,2016-18
172,6.0998,7.3582,35.5173,0.0000,2016-18
173,6.3831,7.3619,35.5139,0.0000,2016-18
174,7.5368,7.3791,35.4948,0.0000,2016-18
175,5.3347,7.3495,35.5318,0.0000,2016-18
176,6.3081,7.3609,35.5127,0.0000,2016-18
177,6.8056,7.3676,35.5057,0.0000,2016-18
178,4.4590,7.3375,35.5396,0.0000,2016-18
179,4.3768,7.3358,35.5357,0.0000,2016-18
180,5.8645,7.3561,35.5227,0.0000,2016-18
181,4.9379,7.3439,35.5344,0.0000,2016-18
182,4.8032,7.3404,35.5297,0.0000,2016-18
183,10.6508,7.4109,35.3764,0.0000,2016-18
184,11.7533,7.4232,35.3439,0.0000,2016-18
185,8.4532,7.3840,35.4401,0.0000,2016-18
186,5.7949,7.3521,35.5106,0.0000,2016-18
187,6.7972,7.3641,35.4857,0.0000,2016-18
188,5.6877,7.3506,35.5153,0.0000,2016-18
189,13.0868,7.4442,35.3102,0.0000,2016-18
190,13.0868,7.4435,35.3064,0.0000,2016-18
191,12.6364,7.4360,35.3190,0.0000,2016-18
192,12.4885,7.4316,35.3167,0.0000,2016-18
193,15.5123,7.4744,35.2461,0.0000,2016-18
194,15.0481,7.4683,35.2670,0.0000,2016-18
195,15.3295,7.4768,35.2631,0.0000,2016-18
196,16.2281,7.4854,35.1967,0.0000,2016-18
197,16.2015,7.4868,35.2128,0.0000,2016-18
198,16.7959,7.4904,35.1713,0.0000,2016-18
199,20.6927,7.4539,35.0619,0.0000,2016-18
200,18.6552,7.4994,35.1171,0.0000,2016-18
201,17.7621,7.5011,35.1428,0.0000,2016-18
202,13.0351,7.4444,35.3128,0.0000,2016-18
203,10.6435,7.4077,35.3619,0.0000,2016-18
204,9.4798,7.3869,35.3832,0.0000,2016-18
205,10.5543,7.4127,35.3806,0.0000,2016-18
206,10.7653,7.4194,35.3957,0.0000,2016-18
207,15.6735,7.4887,35.2609,0.0000,2016-18
208,14.8798,7.4775,35.2786,0.0000,2016-18
209,8.2530,7.3800,35.4477,0.0000,2016-18
210,10.7146,7.4207,35.4062,0.0000,2016-18
211,8.4202,7.3864,35.4527,0.0000,2016-18
212,6.5008,7.3586,35.4894,0.0000,2016-18
213,8.6367,7.3920,35.4556,0.0000,2016-18
214,6.4603,7.3593,35.4952,0.0000,2016-18
215,5.0717,7.3375,35.5218,0.0000,2016-18
216,6.8672,7.3675,35.4933,0.0000,2016-18
217,5.1168,7.3414,35.5248,0.0000,2016-18
218,7.0616,7.3710,35.4926,0.0000,2016-18
219,6.6916,7.3664,35.4996,0.0000,2016-18
220,4.8407,7.3379,35.5314,0.0000,2016-18
221,6.8948,7.3690,35.4984,0.0000,2016-18
222,6.3668,7.3617,35.5078,0.0000,2016-18
223,5.2397,7.3444,35.5276,0.0000,2016-18
224,6.7618,7.3670,35.5030,0.0000,2016-18
225,6.2782,7.3605,35.5115,0.0000,2016-18
226,6.8866,7.3687,35.5029,0.0000,2016-18
227,7.8317,7.3844,35.4891,0.0000,2016-18
228,6.9381,7.3717,35.5047,0.0000,2016-18
229,8.8992,7.3997,35.4682,0.0000,2016-18
230,6.3046,7.3625,35.5152,0.0000,2016-18
231,8.2170,7.3885,35.4817,0.0000,2016-18
232,9.8829,7.4139,35.4476,0.0000,2016-18
233,8.6355,7.3942,35.4731,0.0000,2016-18
234,4.8946,7.3412,35.5329,0.0000,2016-18
235,6.4154,7.3634,35.5120,0.0000,2016-18
236,5.4782,7.3499,35.5266,0.0000,2016-18
237,5.7076,7.3518,35.5194,0.0000,2016-18
238,5.6587,7.3505,35.5188,0.0000,2016-18
239,9.6469,7.3981,35.4067,0.0000,2016-18
240,9.0626,7.3916,35.4238,0.0000,2016-18
241,10.9282,7.4132,35.3673,0.0000,2016-18
242,7.3893,7.3716,35.4716,0.0000,2016-18
243,6.6151,7.3622,35.4939,0.0000,2016-18
244,7.1138,7.3685,35.4806,0.0000,2016-18
245,6.1568,7.3565,35.5068,0.0000,2016-18
246,13.4118,7.4514,35.2936,0.0000,2016-18
247,13.4443,7.4496,35.2892,0.0000,2016-18
248,13.1828,7.4425,35.2955,0.0000,2016-18
249,13.1828,7.4390,35.2887,0.0000,2016-18
250,11.1768,7.4150,35.3591,0.0000,2016-18
251,12.1341,7.4263,35.3261,0.0000,2016-18
252,17.2109,7.5086,35.1921,0.0000,2016-18
253,16.2966,7.4928,35.2348,0.0000,2016-18
254,16.9039,7.5076,35.2209,0.0000,2016-18
255,16.5235,7.5025,35.2373,0.0000,2016-18
256,16.6547,7.4942,35.1744,0.0000,2016-18
257,17.9379,7.5217,35.1449,0.0000,2016-18
258,17.4243,7.5056,35.1444,0.0000,2016-18
259,19.4383,7.5128,35.0729,0.0000,2016-18
260,18.1072,7.5157,35.1193,0.0000,2016-18
261,21.1295,7.4667,35.0280,0.0000,2016-18
262,14.8797,7.4822,35.2796,0.0000,2016-18
263,13.3063,7.4580,35.3161,0.0000,2016-18
264,12.1139,7.4370,35.3400,0.0000,2016-18
265,12.7698,7.4520,35.3409,0.0000,2016-18
266,12.7721,7.4530,35.3572,0.0000,2016-18
267,12.6073,7.4516,35.3690,0.0000,2016-18
268,16.8350,7.5133,35.2264,0.0000,2016-18
269,16.1878,7.5052,35.2481,0.0000,2016-18
270,10.6585,7.4216,35.4154,0.0000,2016-18
271,12.4596,7.4501,35.3790,0.0000,2016-18
272,10.6731,7.4227,35.4201,0.0000,2016-18
273,8.8105,7.3953,35.4575,0.0000,2016-18
274,10.8448,7.4255,35.4205,0.0000,2016-18
275,8.9113,7.3970,35.4578,0.0000,2016-18
276,8.8117,7.3959,35.4626,0.0000,2016-18
277,9.1302,7.4002,35.4589,0.0000,2016-18
278,8.5673,7.3923,35.4701,0.0000,2016-18
279,9.1592,7.4012,35.4594,0.0000,2016-18
280,8.5740,7.3928,35.4718,0.0000,2016-18
281,9.0107,7.3992,35.4638,0.0000,2016-18
282,8.4727,7.3914,35.4753,0.0000,2016-18
283,8.7529,7.3953,35.4707,0.0000,2016-18
284,8.5167,7.3946,35.4733,0.0000,2016-18
285,7.6244,7.3815,35.4902,0.0000,2016-18
286,9.8753,7.4149,35.4442,0.0000,2016-18
287,6.9817,7.3719,35.5016,0.0000,2016-18
288,11.0008,7.4319,35.4186,0.0000,2016-18
289,10.7277,7.4263,35.4290,0.0000,2016-18
290,12.1399,7.4489,35.3917,0.0000,2016-18
291,10.9593,7.4291,35.4248,0.0000,2016-18
292,6.1509,7.3586,35.5143,0.0000,2016-18
293,7.0476,7.3724,35.4983,0.0000,2016-18
294,6.0883,7.3569,35.5118,0.0000,2016-18
295,6.2415,7.3580,35.5069,0.0000,2016-18
296,6.5610,7.3643,35.5049,0.0000,2016-18
297,6.3743,7.3613,35.5075,0.0000,2016-18
298,9.0589,7.3924,35.4236,0.0000,2016-18
299,10.6167,7.4083,35.3755,0.0000,2016-18
300,7.6324,7.3750,35.4679,0.0000,2016-18
301,7.3094,7.3717,35.4781,0.0000,2016-18
302,6.8170,7.3658,35.4930,0.0000,2016-18
303,6.7095,7.3649,35.4981,0.0000,2016-18
304,13.6752,7.4592,35.2776,0.0000,2016-18
305,13.7260,7.4563,35.2734,0.0000,2016-18
306,13.6219,7.4487,35.2760,0.0000,2016-18
307,13.7128,7.4447,35.2665,0.0000,2016-18
308,12.6733,7.4307,35.3051,0.0000,2016-18
309,13.3231,7.4375,35.2795,0.0000,2016-18
310,12.2060,7.4249,35.3217,0.0000,2016-18
311,17.8680,7.5224,35.1647,0.0000,2016-18
312,17.6278,7.5198,35.1864,0.0000,2016-18
313,17.3176,7.5148,35.2023,0.0000,2016-18
314,18.3194,7.5296,35.1310,0.0000,2016-18
315,17.5252,7.5232,35.1943,0.0000,2016-18
316,17.2744,7.5210,35.2077,0.0000,2016-18
317,18.1809,7.5195,35.1156,0.0000,2016-18
318,18.6104,7.5339,35.1028,0.0000,2016-18
319,18.7529,7.5365,35.0955,0.0000,2016-18
320,19.1465,7.5301,35.0724,0.0000,2016-18
321,19.1712,7.5345,35.0675,0.0000,2016-18
322,20.3779,7.5001,35.0327,0.0000,2016-18
323,21.8202,7.4680,34.9900,0.0000,2016-18
324,15.5325,7.4974,35.2716,0.0000,2016-18
325,14.2910,7.4762,35.2999,0.0000,2016-18
326,14.5907,7.4829,35.3037,0.0000,2016-18
327,14.3691,7.4803,35.3177,0.0000,2016-18
328,14.1720,7.4776,35.3297,0.0000,2016-18
329,14.1393,7.4774,35.3334,0.0000,2016-18
330,13.8740,7.4732,35.3455,0.0000,2016-18
331,17.2745,7.5241,35.2077,0.0000,2016-18
332,16.8459,7.5184,35.2261,0.0000,2016-18
333,16.3801,7.5134,35.2465,0.0000,2016-18
334,12.4412,7.4502,35.3836,0.0000,2016-18
335,13.9334,7.4748,35.3446,0.0000,2016-18
336,13.7049,7.4710,35.3533,0.0000,2016-18
337,12.5710,7.4528,35.3834,0.0000,2016-18
338,11.0761,7.4292,35.4185,0.0000,2016-18
339,13.0970,7.4622,35.3710,0.0000,2016-18
340,11.2777,7.4325,35.4153,0.0000,2016-18
341,11.1071,7.4300,35.4199,0.0000,2016-18
342,11.5978,7.4386,35.4074,0.0000,2016-18
343,11.0273,7.4296,35.4214,0.0000,2016-18
344,11.3376,7.4347,35.4140,0.0000,2016-18
345,11.2358,7.4332,35.4171,0.0000,2016-18
346,8.9001,7.4004,35.4628,0.0000,2016-18
347,8.0635,7.3876,35.4793,0.0000,2016-18
348,10.6309,7.4266,35.4232,0.0000,2016-18
349,9.8929,7.4155,35.4412,0.0000,2016-18
350,11.7206,7.4432,35.3960,0.0000,2016-18
351,13.0627,7.4642,35.3598,0.0000,2016-18
352,12.7657,7.4583,35.3771,0.0000,2016-18
353,13.8500,7.4771,35.3382,0.0000,2016-18
354,13.4385,7.4695,35.3580,0.0000,2016-18
355,7.0935,7.3724,35.4945,0.0000,2016-18
356,8.4462,7.3937,35.4689,0.0000,2016-18
357,7.9632,7.3861,35.4767,0.0000,2016-18
358,6.7784,7.3668,35.4985,0.0000,2016-18
359,7.6011,7.3804,35.4827,0.0000,2016-18
360,7.3058,7.3757,35.4879,0.0000,2016-18
361,8.2918,7.3832,35.4497,0.0000,2016-18
362,9.6272,7.3983,35.4075,0.0000,2016-18
363,10.9647,7.4118,35.3646,0.0000,2016-18
364,8.1040,7.3818,35.4568,0.0000,2016-18
365,7.4063,7.3744,35.4789,0.0000,2016-18
366,7.7232,7.3784,35.4694,0.0000,2016-18
367,7.1644,7.3724,35.4875,0.0000,2016-18
368,7.4764,7.3764,35.4786,0.0000,2016-18
369,7.3483,7.3758,35.4850,0.0000,2016-18
370,7.3480,7.3753,35.4846,0.0000,2016-18
371,13.9143,7.4676,35.2610,0.0000,2016-18
372,13.9882,7.4643,35.2556,0.0000,2016-18
373,13.9170,7.4545,35.2600,0.0000,2016-18
374,14.0273,7.4489,35.2512,0.0000,2016-18
375,13.8474,7.4417,35.2571,0.0000,2016-18
376,12.8934,7.4311,35.2954,0.0000,2016-18
377,13.4980,7.4359,35.2710,0.0000,2016-18
378,11.5196,7.4180,35.3456,0.0000,2016-18
379,18.2632,7.5306,35.1363,0.0000,2016-18
380,17.8884,7.5265,35.1688,0.0000,2016-18
381,17.6918,7.5263,35.1841,0.0000,2016-18
382,18.5416,7.5334,35.1105,0.0000,2016-18
383,17.6908,7.5291,35.1841,0.0000,2016-18
384,17.4698,7.5283,35.1979,0.0000,2016-18
385,19.1439,7.5417,35.0670,0.0000,2016-18
386,19.0205,7.5399,35.0722,0.0000,2016-18
387,18.6859,7.5346,35.0971,0.0000,2016-18
388,19.6905,7.5330,35.0446,0.0000,2016-18
389,19.8267,7.5372,35.0311,0.0000,2016-18
390,21.1493,7.4805,35.0042,0.0000,2016-18
391,20.1715,7.5222,35.0249,0.0000,2016-18
392,19.6993,7.5479,35.0302,0.0000,2016-18
393,19.4027,7.5454,35.0488,0.0000,2016-18
394,22.5650,7.4695,34.9507,0.0000,2016-18
395,15.7587,7.5038,35.2723,0.0000,2016-18
396,16.5062,7.5182,35.2465,0.0000,2016-18
397,15.5366,7.5011,35.2847,0.0000,2016-18
398,15.4004,7.4996,35.2931,0.0000,2016-18
399,15.2004,7.4971,35.3034,0.0000,2016-18
400,15.2906,7.4996,35.3016,0.0000,2016-18
401,15.2407,7.4995,35.3050,0.0000,2016-18
402,17.1549,7.5254,35.2142,0.0000,2016-18
403,16.8411,7.5228,35.2294,0.0000,2016-18
404,16.9168,7.5272,35.2290,0.0000,2016-18
405,13.9170,7.4759,35.3481,0.0000,2016-18
406,13.8942,7.4754,35.3496,0.0000,2016-18
407,15.4240,7.5045,35.2980,0.0000,2016-18
408,15.4706,7.5061,35.2969,0.0000,2016-18
409,14.4359,7.4858,35.3334,0.0000,2016-18
410,13.4443,7.4683,35.3617,0.0000,2016-18
411,13.4071,7.4680,35.3622,0.0000,2016-18
412,14.8214,7.4934,35.3207,0.0000,2016-18
413,14.8190,7.4934,35.3206,0.0000,2016-18
414,13.7002,7.4736,35.3532,0.0000,2016-18
415,13.6416,7.4726,35.3548,0.0000,2016-18
416,13.8509,7.4765,35.3472,0.0000,2016-18
417,13.6312,7.4727,35.3534,0.0000,2016-18
418,9.4522,7.4087,35.4466,0.0000,2016-18
419,9.0117,7.4023,35.4554,0.0000,2016-18
420,10.0916,7.4181,35.4334,0.0000,2016-18
421,11.1947,7.4349,35.4033,0.0000,2016-18
422,12.1552,7.4499,35.3769,0.0000,2016-18
423,13.6684,7.4744,35.3336,0.0000,2016-18
424,13.0631,7.4645,35.3496,0.0000,2016-18
425,14.5125,7.4891,35.3039,0.0000,2016-18
426,14.1126,7.4820,35.3167,0.0000,2016-18
427,14.6638,7.4914,35.3121,0.0000,2016-18
428,15.1828,7.5021,35.2781,0.0000,2016-18
429,15.1302,7.5002,35.2975,0.0000,2016-18
430,8.5355,7.3948,35.4632,0.0000,2016-18
431,8.1748,7.3895,35.4700,0.0000,2016-18
432,9.3808,7.4076,35.4435,0.0000,2016-18
433,8.9693,7.4014,35.4525,0.0000,2016-18
434,7.8177,7.3832,35.4759,0.0000,2016-18
435,7.6965,7.3813,35.4773,0.0000,2016-18
436,8.5338,7.3945,35.4590,0.0000,2016-18
437,8.2669,7.3905,35.4650,0.0000,2016-18
438,8.9331,7.3915,35.4316,0.0000,2016-18
439,9.9452,7.4018,35.3979,0.0000,2016-18
440,10.2155,7.4046,35.3897,0.0000,2016-18
441,8.1264,7.3834,35.4584,0.0000,2016-18
442,8.6967,7.3898,35.4404,0.0000,2016-18
443,7.9745,7.3830,35.4643,0.0000,2016-18
444,8.1109,7.3841,35.4596,0.0000,2016-18
445,7.8108,7.3824,35.4722,0.0000,2016-18
446,7.8533,7.3827,35.4700,0.0000,2016-18
447,8.2402,7.3881,35.4588,0.0000,2016-18
448,8.3923,7.3893,35.4532,0.0000,2016-18
449,8.0271,7.3862,35.4681,0.0000,2016-18
450,8.0859,7.3869,35.4652,0.0000,2016-18
451,14.1700,7.4781,35.2419,0.0000,2016-18
452,14.2124,7.4728,35.2390,0.0000,2016-18
453,14.1294,7.4617,35.2457,0.0000,2016-18
454,14.2291,7.4533,35.2401,0.0000,2016-18
455,14.1850,7.4451,35.2412,0.0000,2016-18
456,13.9680,7.4389,35.2509,0.0000,2016-18
457,11.5508,7.4183,35.3443,0.0000,2016-18
458,12.5051,7.4271,35.3096,0.0000,2016-18
459,13.4190,7.4340,35.2736,0.0000,2016-18
460,10.6891,7.4101,35.3739,0.0000,2016-18
461,18.1857,7.5310,35.1416,0.0000,2016-18
462,17.9446,7.5298,35.1635,0.0000,2016-18
463,18.3218,7.5312,35.1262,0.0000,2016-18
464,17.7611,7.5307,35.1786,0.0000,2016-18
465,18.8333,7.5346,35.0831,0.0000,2016-18
466,18.4412,7.5312,35.1145,0.0000,2016-18
467,17.5591,7.5304,35.1927,0.0000,2016-18
468,17.3053,7.5285,35.2072,0.0000,2016-18
469,19.4195,7.5452,35.0440,0.0000,2016-18
470,19.2679,7.5409,35.0527,0.0000,2016-18
471,20.5531,7.5113,35.0093,0.0000,2016-18
472,20.3645,7.5331,35.0034,0.0000,2016-18
473,20.0435,7.5495,35.0086,0.0000,2016-18
474,22.0892,7.4688,34.9672,0.0000,2016-18
475,21.2535,7.4900,34.9882,0.0000,2016-18
476,23.4561,7.4915,34.8908,0.0000,2016-18
477,19.7109,7.5479,35.0238,0.0000,2016-18
478,16.2511,7.5153,35.2601,0.0000,2016-18
479,16.7913,7.5275,35.2352,0.0000,2016-18
480,16.5108,7.5228,35.2495,0.0000,2016-18
481,16.1531,7.5152,35.2653,0.0000,2016-18
482,16.1346,7.5155,35.2668,0.0000,2016-18
483,16.0031,7.5145,35.2730,0.0000,2016-18
484,16.1761,7.5196,35.2638,0.0000,2016-18
485,16.2717,7.5230,35.2587,0.0000,2016-18
486,16.4610,7.5288,35.2476,0.0000,2016-18
487,17.0558,7.5273,35.2204,0.0000,2016-18
488,17.0567,7.5313,35.2203,0.0000,2016-18
489,17.0459,7.5328,35.2207,0.0000,2016-18
490,17.0367,7.5347,35.2202,0.0000,2016-18
491,16.9654,7.5339,35.2241,0.0000,2016-18
492,15.6863,7.5109,35.2884,0.0000,2016-18
493,16.5995,7.5328,35.2383,0.0000,2016-18
494,16.6069,7.5332,35.2371,0.0000,2016-18
495,15.8877,7.5156,35.2784,0.0000,2016-18
496,15.2085,7.5014,35.3051,0.0000,2016-18
497,15.3605,7.5044,35.2961,0.0000,2016-18
498,16.0181,7.5190,35.2684,0.0000,2016-18
499,15.3769,7.5047,35.2922,0.0000,2016-18
500,10.1524,7.4192,35.4242,0.0000,2016-18
501,10.7119,7.4275,35.4114,0.0000,2016-18
502,11.7042,7.4427,35.3809,0.0000,2016-18
503,12.6493,7.4573,35.3504,0.0000,2016-18
504,13.3189,7.4681,35.3317,0.0000,2016-18
505,14.0201,7.4798,35.3077,0.0000,2016-18
506,14.6174,7.4906,35.2833,0.0000,2016-18
507,15.3836,7.5060,35.2530,0.0000,2016-18
508,15.0858,7.4997,35.2615,0.0000,2016-18
509,15.6604,7.5117,35.2644,0.0000,2016-18
510,15.8542,7.5167,35.2327,0.0000,2016-18
511,15.6599,7.5121,35.2385,0.0000,2016-18
512,15.9344,7.5176,35.2577,0.0000,2016-18
513,9.0377,7.4022,35.4477,0.0000,2016-18
514,9.6407,7.4112,35.4325,0.0000,2016-18
515,10.6702,7.4263,35.4053,0.0000,2016-18
516,10.2311,7.4199,35.4164,0.0000,2016-18
