Cell,Age,Oxy,Sal,Hypoxia,Period
21868,83.7538,5.8598,32.6527,12.5000,2016-18
21871,84.0166,5.3560,32.5213,17.8571,2016-18
21872,83.8353,5.7465,32.6002,14.2857,2016-18
21873,84.0721,5.1298,32.4502,19.6429,2016-18
21874,83.8352,5.8133,32.6798,14.2857,2016-18
21875,84.0083,5.0401,32.3860,23.2143,2016-18
21876,83.8596,4.9824,32.2964,21.4286,2016-18
21877,84.6263,4.0865,32.3741,35.7143,2016-18
21878,84.2488,4.4285,32.2984,28.5714,2016-18
21879,83.9643,4.7307,32.2617,25.0000,2016-18
21880,83.6774,4.9302,32.1974,21.4286,2016-18
21889,83.7166,5.8176,32.6076,14.2857,2016-18
21890,83.7852,5.7947,32.6238,14.2857,2016-18
21891,83.7051,5.8052,32.5907,14.2857,2016-18
21906,83.5724,5.8053,32.5195,12.5000,2016-18
21907,83.7662,5.7509,32.5814,14.2857,2016-18
21922,83.5494,5.7543,32.4707,14.2857,2016-18
21923,83.7855,5.6856,32.5399,14.2857,2016-18
21936,83.5803,5.6927,32.4416,14.2857,2016-18
21937,83.7655,5.6606,32.5001,14.2857,2016-18
21950,83.6014,5.6411,32.4115,14.2857,2016-18
21951,83.6981,5.6552,32.4500,14.2857,2016-18
21965,83.5787,5.6120,32.3738,12.5000,2016-18
21966,83.4571,5.6882,32.3442,12.5000,2016-18
21982,83.5407,5.6005,32.3405,12.5000,2016-18
21983,83.3463,5.7121,32.2905,8.9286,2016-18
21998,83.4841,5.6060,32.3054,10.7143,2016-18
21999,83.3187,5.7208,32.2659,10.7143,2016-18
22013,83.4073,5.6232,32.2646,8.9286,2016-18
22014,83.2450,5.7366,32.2245,10.7143,2016-18
22017,80.9164,4.3169,30.9408,37.5000,2016-18
22018,81.2733,4.6167,31.1346,35.7143,2016-18
22019,81.9602,4.7220,31.4358,32.1429,2016-18
22028,83.3397,5.6400,32.2280,8.9286,2016-18
22029,83.2073,5.7475,32.1965,10.7143,2016-18
22031,81.1939,3.7798,30.9699,44.6429,2016-18
22032,80.8801,4.3118,30.9263,41.0714,2016-18
22033,81.1924,4.6091,31.1041,37.5000,2016-18
22034,81.8031,4.7210,31.3789,35.7143,2016-18
22043,83.2840,5.6524,32.1961,8.9286,2016-18
22044,83.1886,5.7449,32.1742,8.9286,2016-18
22046,82.5982,3.8259,31.2847,50.0000,2016-18
22047,81.4465,4.1332,31.0205,41.0714,2016-18
22048,84.5349,3.9399,31.7374,67.8571,2016-18
22049,81.2948,4.3882,31.0586,39.2857,2016-18
22050,81.5512,4.6010,31.2393,37.5000,2016-18
22057,83.2228,5.6611,32.1629,10.7143,2016-18
22058,83.1170,5.7454,32.1341,8.9286,2016-18
22060,83.3488,3.8255,31.4056,62.5000,2016-18
22061,82.1359,4.0122,31.1275,48.2143,2016-18
22062,84.6805,3.7827,31.7244,64.2857,2016-18
22063,81.5949,4.2250,31.0582,37.5000,2016-18
22064,84.5500,4.0785,31.7669,67.8571,2016-18
22065,84.7161,3.8899,31.7487,66.0714,2016-18
22066,81.5268,4.4629,31.1599,37.5000,2016-18
22071,83.1284,5.6678,32.1191,10.7143,2016-18
22072,82.8737,5.7621,32.0316,8.9286,2016-18
22074,82.7722,3.9021,31.1982,60.7143,2016-18
22075,81.7709,4.0684,30.9800,46.4286,2016-18
22076,81.5880,4.1906,31.0211,41.0714,2016-18
22077,81.5109,4.4182,31.1297,37.5000,2016-18
22079,84.7165,4.0192,31.7700,67.8571,2016-18
22084,83.0185,5.6726,32.0717,10.7143,2016-18
22085,82.5965,5.7799,31.9191,10.7143,2016-18
22087,82.1103,3.9977,30.9643,57.1429,2016-18
22088,81.3134,4.1404,30.8057,46.4286,2016-18
22089,81.3029,4.2256,30.9011,39.2857,2016-18
22090,81.3893,4.4059,31.0661,37.5000,2016-18
22097,82.9543,5.6702,32.0426,10.7143,2016-18
22098,82.4518,5.7799,31.8574,10.7143,2016-18
22100,83.7626,3.6095,31.4563,62.5000,2016-18
22101,83.0771,3.7808,31.3600,57.1429,2016-18
22102,82.5673,3.9868,31.3263,57.1429,2016-18
22103,82.2701,4.2156,31.3471,51.7857,2016-18
22110,82.7912,5.6751,31.9769,10.7143,2016-18
22111,82.4678,5.7480,31.8573,10.7143,2016-18
22113,83.5537,3.7667,31.4376,55.3571,2016-18
22114,83.2000,3.8091,31.3917,51.7857,2016-18
22115,82.7326,3.9473,31.3578,53.5714,2016-18
22116,82.3349,4.1552,31.3567,51.7857,2016-18
22123,82.4318,5.6979,31.8382,8.9286,2016-18
22124,82.4380,5.7209,31.8416,8.9286,2016-18
22126,82.6708,4.2973,31.4789,50.0000,2016-18
22127,82.6417,4.3329,31.4870,50.0000,2016-18
22128,82.5207,4.4762,31.5207,48.2143,2016-18
22129,82.5550,4.7991,31.7156,37.5000,2016-18
22130,82.7464,5.2970,32.0306,33.9286,2016-18
22137,82.4279,5.6752,31.8351,8.9286,2016-18
22138,82.4107,5.6958,31.8296,10.7143,2016-18
22141,82.4752,4.4067,31.4594,50.0000,2016-18
22142,82.3084,4.5630,31.4501,50.0000,2016-18
22143,82.1600,4.7644,31.4886,41.0714,2016-18
22144,82.1598,5.0557,31.6450,35.7143,2016-18
22145,82.5134,5.2700,31.9629,35.7143,2016-18
22146,82.9273,5.3283,32.0983,33.9286,2016-18
22147,82.8558,5.3131,32.0877,33.9286,2016-18
22154,82.3880,5.6543,31.8210,10.7143,2016-18
22155,82.3418,5.6735,31.8051,10.7143,2016-18
22158,82.3904,4.4323,31.4463,50.0000,2016-18
22159,82.1732,4.6331,31.4464,48.2143,2016-18
22160,81.9829,4.8076,31.4446,42.8571,2016-18
22161,81.9137,5.0440,31.5434,41.0714,2016-18
22162,83.0484,5.3741,32.1228,26.7857,2016-18
22163,82.9682,5.4070,32.0957,28.5714,2016-18
22168,83.1483,5.4300,32.1421,23.2143,2016-18
22169,83.2086,5.4617,32.1626,23.2143,2016-18
22172,82.3462,4.4216,31.4164,53.5714,2016-18
22173,82.1092,4.6394,31.4389,48.2143,2016-18
22174,81.9058,4.8225,31.4401,42.8571,2016-18
22175,81.7173,5.0277,31.4627,41.0714,2016-18
22180,82.3081,4.4199,31.3860,51.7857,2016-18
22181,82.1038,4.6055,31.4245,48.2143,2016-18
22182,81.8522,4.8250,31.4377,46.4286,2016-18
22183,81.6608,5.0112,31.4537,42.8571,2016-18
22188,82.2358,4.4264,31.3320,64.2857,2016-18
22189,82.0443,4.6299,31.4184,53.5714,2016-18
22190,81.7953,4.8391,31.4378,48.2143,2016-18
22191,81.6155,4.9949,31.4462,48.2143,2016-18
22196,82.2299,4.4441,31.3394,67.8571,2016-18
22197,81.9834,4.6551,31.4142,67.8571,2016-18
22198,81.7582,4.8449,31.4395,51.7857,2016-18
22199,81.5802,4.9748,31.4377,50.0000,2016-18
22204,82.2333,4.4523,31.3422,62.5000,2016-18
22205,81.9741,4.6682,31.4141,55.3571,2016-18
22206,81.7478,4.8392,31.4447,53.5714,2016-18
22207,81.5944,4.9486,31.4529,53.5714,2016-18
22211,82.2336,4.4700,31.3454,53.5714,2016-18
22212,82.0027,4.6492,31.4067,55.3571,2016-18
22213,81.7681,4.8157,31.4465,55.3571,2016-18
22214,81.6211,4.9173,31.4636,55.3571,2016-18
22218,82.1717,4.4837,31.3012,53.5714,2016-18
22219,82.0534,4.6021,31.3739,57.1429,2016-18
22220,81.8590,4.7447,31.4255,57.1429,2016-18
22221,81.7098,4.8476,31.4562,58.9286,2016-18
22223,74.4707,3.8623,28.4543,44.6429,2016-18
22225,82.0277,4.4990,31.2128,57.1429,2016-18
22226,82.0469,4.5649,31.3078,58.9286,2016-18
22227,81.9444,4.6650,31.3749,58.9286,2016-18
22228,81.8160,4.7635,31.4224,58.9286,2016-18
22230,75.0716,4.7921,28.9024,48.2143,2016-18
22232,82.0167,4.5341,31.2358,60.7143,2016-18
22233,82.0316,4.5684,31.2930,58.9286,2016-18
22234,81.9654,4.6400,31.3504,60.7143,2016-18
22235,81.8602,4.7246,31.4015,60.7143,2016-18
22237,77.0066,4.8548,29.8523,60.7143,2016-18
22239,81.6193,4.6931,31.2162,58.9286,2016-18
22240,81.8907,4.6641,31.3169,57.1429,2016-18
22241,81.8692,4.7062,31.3433,57.1429,2016-18
22242,81.8391,4.7820,31.4107,55.3571,2016-18
22243,81.7123,4.7967,31.3967,58.9286,2016-18
22245,80.6008,4.8066,31.0513,64.2857,2016-18
22247,81.5569,4.8104,31.2427,60.7143,2016-18
22248,81.5808,4.8100,31.2369,60.7143,2016-18
22249,81.4965,4.8402,31.1999,55.3571,2016-18
22250,81.4737,4.9036,31.2225,55.3571,2016-18
22251,81.2834,4.8264,31.2711,66.0714,2016-18
22254,81.4668,4.8492,31.2343,62.5000,2016-18
22255,81.4592,4.8687,31.2162,62.5000,2016-18
22256,81.3950,4.8980,31.1761,60.7143,2016-18
22257,81.3204,4.9451,31.1519,57.1429,2016-18
22260,81.3528,4.8775,31.2197,64.2857,2016-18
22261,81.3182,4.9153,31.2041,64.2857,2016-18
22262,81.2697,4.9484,31.1752,62.5000,2016-18
22263,81.2033,4.9805,31.1413,62.5000,2016-18
22266,81.1638,4.9124,31.1583,64.2857,2016-18
22267,81.1431,4.9514,31.1599,66.0714,2016-18
22268,80.8698,4.6837,31.0548,75.0000,2016-18
22269,81.1288,4.9843,31.1581,66.0714,2016-18
22270,81.0657,5.0178,31.1243,64.2857,2016-18
22273,81.0243,4.9455,31.1192,66.0714,2016-18
22274,80.9882,4.9859,31.1177,66.0714,2016-18
22275,80.9432,5.0352,31.1076,66.0714,2016-18
22276,80.8798,4.0514,31.0644,76.7857,2016-18
22277,80.9281,5.0605,31.0988,66.0714,2016-18
22280,81.0250,4.8559,31.1365,69.6429,2016-18
22281,82.4411,3.3604,31.7875,75.0000,2016-18
22282,82.0795,3.9191,31.6408,75.0000,2016-18
22283,81.7260,4.4137,31.4914,75.0000,2016-18
22287,80.9875,4.8775,31.1321,75.0000,2016-18
22288,80.9839,4.9461,31.1465,73.2143,2016-18
22289,83.5175,1.9012,32.1934,75.0000,2016-18
22290,83.1610,2.3301,32.0486,75.0000,2016-18
22294,81.1131,4.7326,31.1714,71.4286,2016-18
22295,81.2200,4.6854,31.2231,71.4286,2016-18
22296,81.4477,4.5996,31.3054,71.4286,2016-18
22297,81.4479,4.5786,31.2942,71.4286,2016-18
22301,82.1102,4.5196,31.5234,69.6429,2016-18
22302,82.2296,4.4456,31.5692,71.4286,2016-18
22303,82.4817,4.4168,31.6577,73.2143,2016-18
22304,82.5360,4.3594,31.6846,75.0000,2016-18
22308,80.5800,4.9824,30.9075,44.6429,2016-18
22309,82.5025,3.9036,31.6711,69.6429,2016-18
22310,82.4333,3.9592,31.6524,73.2143,2016-18
22311,82.3327,4.0895,31.6166,75.0000,2016-18
22316,80.6322,5.0172,30.9166,46.4286,2016-18
22317,80.6751,5.0306,30.9157,39.2857,2016-18
22318,80.6439,5.1259,30.8942,39.2857,2016-18
22319,80.9277,5.0311,31.0181,44.6429,2016-18
22324,80.6440,5.0371,30.9247,46.4286,2016-18
22325,80.7132,5.1068,30.9329,41.0714,2016-18
22326,80.7942,5.1027,30.9694,42.8571,2016-18
22332,80.7216,5.0830,30.9489,41.0714,2016-18
22333,80.7043,5.1210,30.9435,44.6429,2016-18
22339,80.6849,5.0616,30.9458,44.6429,2016-18
22340,80.6064,5.1300,30.9149,44.6429,2016-18
22346,80.5972,5.0558,30.9208,48.2143,2016-18
22347,80.4051,5.1892,30.8441,44.6429,2016-18
22351,79.4571,5.1020,30.5092,42.8571,2016-18
22352,80.4380,5.0777,30.8660,44.6429,2016-18
22353,80.2178,5.2668,30.7765,42.8571,2016-18
22357,79.3065,5.0891,30.4543,44.6429,2016-18
22358,79.5113,5.1679,30.5268,42.8571,2016-18
22359,79.4854,5.3477,30.5094,39.2857,2016-18
22363,78.4063,5.1836,30.1219,42.8571,2016-18
22364,79.0136,5.2243,30.3435,39.2857,2016-18
22365,76.7170,5.3739,29.3459,44.6429,2016-18
22366,79.2396,5.3648,30.4203,39.2857,2016-18
22370,77.9670,5.2322,29.9563,39.2857,2016-18
22371,78.7763,5.2512,30.2562,41.0714,2016-18
22372,77.3195,5.2718,29.6608,41.0714,2016-18
22373,79.1487,5.3627,30.3883,39.2857,2016-18
22374,76.4439,5.3791,29.2272,42.8571,2016-18
22375,76.9949,5.2785,29.5217,41.0714,2016-18
22379,77.7853,5.2278,29.8884,39.2857,2016-18
22380,78.1885,5.2883,30.0389,39.2857,2016-18
22381,78.8316,5.3628,30.2732,42.8571,2016-18
22382,76.2247,5.3670,29.1443,42.8571,2016-18
22383,76.7568,5.2728,29.4278,41.0714,2016-18
22387,77.5062,5.2318,29.7832,41.0714,2016-18
22388,77.5207,5.3290,29.7906,39.2857,2016-18
22389,77.8314,5.4243,29.9042,42.8571,2016-18
22390,76.0362,5.3461,29.0812,41.0714,2016-18
22395,77.1080,5.2454,29.6331,42.8571,2016-18
22396,76.6859,5.3769,29.4800,39.2857,2016-18
22397,76.5364,5.5020,29.4260,42.8571,2016-18
22398,75.7919,5.3274,28.9936,41.0714,2016-18
22403,76.7125,5.2525,29.4830,42.8571,2016-18
22404,76.3105,5.3861,29.3384,39.2857,2016-18
22405,75.9057,5.5209,29.1915,42.8571,2016-18
22411,76.3206,5.2526,29.3333,44.6429,2016-18
22412,75.9512,5.3910,29.2018,42.8571,2016-18
22413,75.6701,5.5050,29.1011,42.8571,2016-18
22419,75.9142,5.2562,29.1779,51.7857,2016-18
22420,75.5860,5.3936,29.0626,44.6429,2016-18
22421,75.2264,5.5055,28.9332,44.6429,2016-18
22427,75.5731,5.2399,29.0460,53.5714,2016-18
22428,75.1353,5.3562,28.8879,48.2143,2016-18
22429,75.2372,5.4025,28.9301,46.4286,2016-18
22430,74.9997,5.4861,28.8451,44.6429,2016-18
22440,75.1645,5.2198,28.8884,51.7857,2016-18
22441,74.8159,5.3237,28.7653,50.0000,2016-18
22442,74.8781,5.3860,28.7932,50.0000,2016-18
22443,74.4659,5.4865,28.6439,44.6429,2016-18
22455,74.7551,5.1990,28.7317,53.5714,2016-18
22456,74.2649,5.3164,28.5572,51.7857,2016-18
22457,74.1082,5.4071,28.5042,50.0000,2016-18
22458,73.6187,5.5258,28.3269,46.4286,2016-18
22472,74.4480,5.1473,28.6122,53.5714,2016-18
22473,73.7319,5.2917,28.3554,55.3571,2016-18
22474,73.6207,5.3874,28.3198,51.7857,2016-18
22475,73.1424,5.5215,28.1471,48.2143,2016-18
22488,74.1696,5.0842,28.5044,53.5714,2016-18
22489,73.1832,5.2604,28.1500,50.0000,2016-18
22490,73.1296,5.3644,28.1356,48.2143,2016-18
22491,72.6851,5.5118,27.9761,48.2143,2016-18
22506,73.9241,5.0152,28.4112,53.5714,2016-18
22507,73.0441,5.1895,28.0969,50.0000,2016-18
22508,72.9485,5.3055,28.0671,50.0000,2016-18
22509,72.6002,5.4374,27.9435,48.2143,2016-18
22522,73.8507,4.8914,28.3832,53.5714,2016-18
22523,73.0035,5.0782,28.0825,51.7857,2016-18
22524,72.8688,5.2000,28.0389,51.7857,2016-18
22525,72.6375,5.2923,27.9594,50.0000,2016-18
22539,72.7448,4.8459,27.9861,53.5714,2016-18
22540,72.4852,4.9790,27.8967,50.0000,2016-18
22541,72.4018,5.0964,27.8713,51.7857,2016-18
22542,72.5899,5.0876,27.9507,51.7857,2016-18
22559,72.6952,4.6998,27.9788,57.1429,2016-18
22560,72.1311,4.9215,27.7723,51.7857,2016-18
22561,72.1181,5.0357,27.7720,50.0000,2016-18
22562,72.2471,5.0812,27.8306,48.2143,2016-18
22580,72.7571,4.5859,28.0138,58.9286,2016-18
22581,72.2744,4.8026,27.8357,53.5714,2016-18
22582,72.1582,4.9370,27.7961,50.0000,2016-18
22583,71.7725,5.1441,27.6573,50.0000,2016-18
22600,72.7908,4.4593,28.0386,58.9286,2016-18
22601,72.2703,4.6944,27.8426,53.5714,2016-18
22602,71.9772,4.8606,27.7376,51.7857,2016-18
22603,71.4203,5.0885,27.5313,50.0000,2016-18
22622,72.9798,4.2486,28.1263,66.0714,2016-18
22623,71.8966,4.6037,27.7124,50.0000,2016-18
22624,71.3935,4.8331,27.5262,48.2143,2016-18
22625,71.3546,4.8287,27.5194,50.0000,2016-18
22648,71.4553,4.1308,27.6054,60.7143,2016-18
22649,72.4479,4.1396,27.9430,67.8571,2016-18
22650,72.6194,3.8603,28.0171,80.3571,2016-18
22651,70.3075,4.8780,27.1292,48.2143,2016-18
22671,71.6603,3.9110,27.6770,75.0000,2016-18
22672,71.5459,4.2081,27.6179,73.2143,2016-18
22673,70.8808,4.4918,27.3564,67.8571,2016-18
22674,69.1684,4.9907,26.7087,48.2143,2016-18
22693,71.4515,3.9796,27.6008,78.5714,2016-18
22694,71.2439,4.2683,27.5066,75.0000,2016-18
22695,70.4836,4.5924,27.2078,69.6429,2016-18
22696,68.8902,5.0026,26.6070,44.6429,2016-18
22716,71.1843,4.0315,27.5015,82.1429,2016-18
22717,70.9352,4.3425,27.3907,75.0000,2016-18
22718,70.3635,4.5897,27.1651,69.6429,2016-18
22719,68.6518,5.0074,26.5212,44.6429,2016-18
22738,70.9511,4.0150,27.4254,83.9286,2016-18
22739,70.7690,4.3127,27.3349,80.3571,2016-18
22740,70.4356,4.4340,27.1992,76.7857,2016-18
22741,70.3775,4.1738,27.1830,85.7143,2016-18
22764,70.2567,4.1226,27.1917,82.1429,2016-18
22765,70.2863,4.3559,27.1792,80.3571,2016-18
22766,70.4812,4.3275,27.2231,78.5714,2016-18
22767,68.5717,4.9721,26.4966,44.6429,2016-18
22787,70.0694,4.1026,27.1230,51.7857,2016-18
22788,69.7083,4.4970,26.9465,50.0000,2016-18
22789,68.5533,4.9158,26.4959,42.8571,2016-18
22790,68.5332,4.9438,26.4843,42.8571,2016-18
22808,69.9021,4.0529,27.0686,48.2143,2016-18
22809,69.7083,4.4233,26.9543,50.0000,2016-18
22810,68.4423,4.8978,26.4561,44.6429,2016-18
22811,68.5017,4.9122,26.4746,42.8571,2016-18
22829,70.1797,3.7553,27.1871,67.8571,2016-18
22830,68.7069,4.5773,26.5798,57.1429,2016-18
22831,68.9126,4.8088,26.6277,53.5714,2016-18
22832,68.3361,4.8991,26.4157,42.8571,2016-18
22849,70.0139,3.6032,27.1347,67.8571,2016-18
22850,69.4089,3.8113,26.8762,76.7857,2016-18
22851,68.5059,4.8332,26.4799,53.5714,2016-18
22852,68.0761,4.8988,26.3224,44.6429,2016-18
22869,69.7642,3.4464,27.0463,73.2143,2016-18
22870,69.1844,3.7386,26.7982,75.0000,2016-18
22871,68.8514,4.4881,26.6286,73.2143,2016-18
22872,68.5488,4.7856,26.5001,55.3571,2016-18
22890,67.0181,4.4376,26.0087,42.8571,2016-18
22891,69.0700,3.7387,26.7605,78.5714,2016-18
22892,68.4309,4.5522,26.4932,71.4286,2016-18
22893,67.9389,4.8289,26.2802,57.1429,2016-18
22912,66.7169,4.4600,25.8964,44.6429,2016-18
22913,69.0056,4.0180,26.7336,75.0000,2016-18
22914,70.9100,2.8792,27.2913,78.5714,2016-18
22915,68.3288,4.5455,26.4520,75.0000,2016-18
22934,67.8369,4.3092,26.2995,62.5000,2016-18
22935,71.4067,2.5943,27.4419,80.3571,2016-18
22936,71.7385,2.4427,27.5443,78.5714,2016-18
22937,68.3853,4.3817,26.4876,73.2143,2016-18
22948,67.7882,4.2128,26.2858,60.7143,2016-18
22949,71.3950,2.6563,27.4438,78.5714,2016-18
22950,71.7484,2.4097,27.5477,80.3571,2016-18
22951,71.0199,2.8498,27.3194,78.5714,2016-18
22961,67.9591,4.1313,26.3366,60.7143,2016-18
22962,71.1162,2.8059,27.3575,80.3571,2016-18
22963,71.6678,2.5001,27.5256,80.3571,2016-18
22964,70.9027,2.9247,27.2933,76.7857,2016-18
22973,68.6667,3.8401,26.5706,62.5000,2016-18
22974,70.8514,2.9303,27.2810,78.5714,2016-18
22975,71.3056,2.6413,27.4569,80.3571,2016-18
22976,70.4011,3.1697,27.1418,76.7857,2016-18
22985,64.5187,4.7095,25.0842,39.2857,2016-18
22986,70.3551,3.1831,27.1130,76.7857,2016-18
22987,71.4041,2.5470,27.4255,80.3571,2016-18
22988,69.5427,3.6049,26.8566,78.5714,2016-18
22997,62.7101,4.8644,24.4244,35.7143,2016-18
22998,69.2093,3.7481,26.7378,66.0714,2016-18
22999,73.3061,1.7871,27.9493,82.1429,2016-18
23000,71.8241,2.3896,27.5201,82.1429,2016-18
23009,62.8853,4.7450,24.4905,37.5000,2016-18
23010,69.1134,3.7889,26.7079,66.0714,2016-18
23011,74.1143,1.4958,28.1821,85.7143,2016-18
23012,69.2925,3.7166,26.7582,75.0000,2016-18
23021,63.6851,4.6435,24.7771,41.0714,2016-18
23022,71.4808,3.0398,27.5186,80.3571,2016-18
23023,74.3049,1.5043,28.2379,85.7143,2016-18
23024,69.3442,3.6396,26.7758,78.5714,2016-18
23033,68.1874,3.8230,26.3851,67.8571,2016-18
23034,71.5191,2.9946,27.5261,80.3571,2016-18
23035,74.4059,1.5623,28.2683,85.7143,2016-18
23036,70.1404,3.1878,27.0175,78.5714,2016-18
23045,68.7152,3.6700,26.5651,69.6429,2016-18
23046,71.4704,3.0057,27.4982,80.3571,2016-18
23047,74.4925,1.6132,28.2948,87.5000,2016-18
23048,74.7825,1.1917,28.3777,87.5000,2016-18
23054,68.9640,3.5602,26.6460,73.2143,2016-18
23055,74.7007,1.6271,28.3525,83.9286,2016-18
23056,74.5708,1.7597,28.3206,83.9286,2016-18
23057,72.0712,2.4416,27.5843,82.1429,2016-18
23060,70.5236,2.8199,27.1525,87.5000,2016-18
23061,75.4561,1.5323,28.5574,83.9286,2016-18
23062,75.6843,1.5873,28.6196,83.9286,2016-18
23063,71.9239,2.5365,27.5440,80.3571,2016-18
23066,70.9048,2.6564,27.2637,85.7143,2016-18
23067,78.2559,0.7455,29.3297,85.7143,2016-18
23068,78.4004,0.7652,29.3691,85.7143,2016-18
23069,71.8585,2.5885,27.5231,80.3571,2016-18
23072,71.1883,2.5586,27.3446,85.7143,2016-18
23073,78.4183,0.6824,29.3741,85.7143,2016-18
23074,78.5840,0.6671,29.4192,85.7143,2016-18
23075,71.7916,2.6635,27.5028,82.1429,2016-18
23078,69.7023,3.2399,26.8667,76.7857,2016-18
23079,76.5578,1.2773,28.8651,87.5000,2016-18
23080,78.2290,0.7495,29.3298,85.7143,2016-18
23081,72.3785,2.4692,27.6733,83.9286,2016-18
23084,69.6415,3.3073,26.8509,76.7857,2016-18
23085,76.3560,1.2507,28.8144,87.5000,2016-18
23086,78.3566,0.6660,29.3645,87.5000,2016-18
23087,72.6932,2.4092,27.7644,83.9286,2016-18
23090,69.7300,3.3686,26.8827,78.5714,2016-18
23091,75.9955,1.3895,28.7165,87.5000,2016-18
23092,78.5017,0.5860,29.4034,89.2857,2016-18
23093,72.9847,2.3491,27.8508,83.9286,2016-18
23096,69.7540,3.3258,26.8860,78.5714,2016-18
23097,75.6042,1.5148,28.6103,89.2857,2016-18
23098,78.5879,0.5040,29.4280,89.2857,2016-18
23099,73.3416,2.2563,27.9555,83.9286,2016-18
23102,69.7095,3.2320,26.8666,78.5714,2016-18
23103,73.3068,2.3537,27.9459,85.7143,2016-18
23104,78.6547,0.4541,29.4468,91.0714,2016-18
23105,76.1597,1.1989,28.7675,91.0714,2016-18
23108,67.6779,3.8591,26.1793,48.2143,2016-18
23109,72.3660,2.6566,27.6890,85.7143,2016-18
23110,76.2064,1.2191,28.7822,91.0714,2016-18
23111,73.1403,2.3086,27.9007,85.7143,2016-18
23114,68.7881,3.6417,26.5742,76.7857,2016-18
23115,72.5033,2.2998,27.7215,85.7143,2016-18
23116,72.9914,2.1952,27.8571,85.7143,2016-18
23117,70.1231,3.3583,26.9846,80.3571,2016-18
23120,69.0116,3.5007,26.6359,78.5714,2016-18
23121,70.0535,3.3507,26.9747,80.3571,2016-18
23122,73.0240,1.9188,27.8638,89.2857,2016-18
23123,68.3205,3.2488,26.2749,82.1429,2016-18
23126,69.0001,3.3597,26.6210,85.7143,2016-18
23127,70.0051,3.2497,26.9523,83.9286,2016-18
23128,70.6715,3.0806,27.1582,83.9286,2016-18
23129,69.5340,3.0825,26.7291,82.1429,2016-18
23132,68.9843,3.1698,26.6059,92.8571,2016-18
23133,66.5769,4.0686,25.7880,48.2143,2016-18
23134,70.6204,2.9555,27.1366,85.7143,2016-18
23135,70.3474,2.7248,27.0331,83.9286,2016-18
23138,67.2941,3.7896,26.0249,57.1429,2016-18
23140,67.0440,3.9783,25.9407,50.0000,2016-18
23141,67.7094,3.5190,26.1043,67.8571,2016-18
23144,64.2009,4.1122,24.9140,44.6429,2016-18
23146,65.7362,4.1105,25.4705,50.0000,2016-18
23147,66.7906,3.6415,25.7790,60.7143,2016-18
23150,63.1768,4.1932,24.5448,44.6429,2016-18
23151,62.4193,4.4230,24.2825,41.0714,2016-18
23152,65.1482,4.1046,25.2469,50.0000,2016-18
23153,65.2946,3.8417,25.2490,51.7857,2016-18
23156,62.3943,4.2927,24.2634,42.8571,2016-18
23157,64.1521,4.1197,24.8925,55.3571,2016-18
23158,65.5485,3.9254,25.3773,58.9286,2016-18
23159,64.1448,3.9843,24.8409,48.2143,2016-18
23162,63.6859,4.0967,24.7209,51.7857,2016-18
23163,63.9009,4.0795,24.7971,60.7143,2016-18
23164,65.1744,3.8880,25.2422,62.5000,2016-18
