Cell,Age,Oxy,Sal,Hypoxia,Period
1,3.2846,7.4701,35.3071,0.0000,2016-18
2,2.6327,7.4556,35.3116,0.0000,2016-18
3,1.8569,7.4509,35.3281,0.0000,2016-18
4,0.6152,7.4350,35.3595,0.0000,2016-18
5,0.3681,7.4350,35.3773,0.0000,2016-18
6,0.0930,7.4380,35.3960,0.0000,2016-18
7,0.0179,7.4388,35.3997,0.0000,2016-18
8,0.0609,7.4382,35.3983,0.0000,2016-18
9,0.0291,7.4386,35.3991,0.0000,2016-18
10,0.1031,7.4375,35.3967,0.0000,2016-18
11,0.1673,7.4364,35.3957,0.0000,2016-18
12,0.0762,7.4376,35.3983,0.0000,2016-18
13,0.3944,7.4328,35.3930,0.0000,2016-18
14,1.0559,7.4250,35.3843,0.0000,2016-18
15,0.9785,7.4254,35.3826,0.0000,2016-18
16,0.3295,7.4344,35.3815,0.0000,2016-18
17,0.3457,7.4348,35.3801,0.0000,2016-18
18,1.2260,7.4376,35.3763,0.0000,2016-18
19,0.5556,7.4339,35.3674,0.0000,2016-18
20,1.1473,7.4362,35.3627,0.0000,2016-18
21,1.3166,7.4425,35.3645,0.0000,2016-18
22,1.4098,7.4480,35.3687,0.0000,2016-18
23,1.8655,7.4606,35.3729,0.0000,2016-18
24,2.1135,7.4675,35.3733,0.0000,2016-18
25,2.3507,7.4730,35.3718,0.0000,2016-18
26,2.3575,7.4733,35.3664,0.0000,2016-18
27,2.2560,7.4706,35.3562,0.0000,2016-18
28,2.1157,7.4657,35.3505,0.0000,2016-18
29,3.8581,7.4965,35.3596,0.0000,2016-18
30,3.4714,7.4903,35.3527,0.0000,2016-18
31,4.1283,7.4960,35.3531,0.0000,2016-18
32,4.1915,7.4948,35.3542,0.0000,2016-18
33,4.2752,7.4906,35.3512,0.0000,2016-18
34,5.2693,7.5014,35.3439,0.0000,2016-18
35,5.5400,7.4907,35.3379,0.0000,2016-18
36,5.0878,7.4782,35.3409,0.0000,2016-18
37,6.3132,7.4798,35.3156,0.0000,2016-18
38,6.4314,7.4896,35.2906,0.0000,2016-18
39,7.1228,7.4916,35.2704,0.0000,2016-18
40,2.9994,7.4637,35.3292,0.0000,2016-18
41,7.5006,7.4892,35.2487,0.0000,2016-18
42,3.9461,7.4664,35.3079,0.0000,2016-18
43,9.2422,7.4966,35.1896,0.0000,2016-18
44,3.4222,7.4682,35.3050,0.0000,2016-18
45,2.4926,7.4500,35.3169,0.0000,2016-18
46,2.1706,7.4443,35.3175,0.0000,2016-18
47,4.4336,7.4975,35.2701,0.0000,2016-18
48,1.0199,7.4255,35.3370,0.0000,2016-18
49,0.5168,7.4348,35.3679,0.0000,2016-18
50,0.2810,7.4367,35.3852,0.0000,2016-18
51,0.1717,7.4373,35.3920,0.0000,2016-18
52,0.2283,7.4361,35.3908,0.0000,2016-18
53,0.6325,7.4279,35.3823,0.0000,2016-18
54,0.3530,7.4327,35.3918,0.0000,2016-18
55,1.0993,7.4253,35.3902,0.0000,2016-18
56,1.3728,7.4275,35.3928,0.0000,2016-18
57,1.2480,7.4261,35.3868,0.0000,2016-18
58,1.0333,7.4311,35.3846,0.0000,2016-18
59,1.4830,7.4385,35.3898,0.0000,2016-18
60,1.7661,7.4490,35.3894,0.0000,2016-18
61,1.6747,7.4450,35.3949,0.0000,2016-18
62,1.7262,7.4494,35.3914,0.0000,2016-18
63,1.8906,7.4562,35.3871,0.0000,2016-18
64,2.1240,7.4655,35.3901,0.0000,2016-18
65,2.5381,7.4798,35.3929,0.0000,2016-18
66,2.8400,7.4895,35.3883,0.0000,2016-18
67,2.9745,7.4935,35.3808,0.0000,2016-18
68,2.9536,7.4923,35.3750,0.0000,2016-18
69,3.0834,7.4932,35.3689,0.0000,2016-18
70,3.2541,7.4936,35.3629,0.0000,2016-18
71,4.5149,7.5130,35.3594,0.0000,2016-18
72,4.9478,7.5114,35.3522,0.0000,2016-18
73,3.9467,7.5091,35.3678,0.0000,2016-18
74,5.1964,7.5092,35.3477,0.0000,2016-18
75,5.7819,7.5089,35.3346,0.0000,2016-18
76,6.0141,7.5051,35.3313,0.0000,2016-18
77,6.1706,7.4993,35.3292,0.0000,2016-18
78,6.9296,7.4934,35.3087,0.0000,2016-18
79,7.6560,7.4973,35.2787,0.0000,2016-18
80,7.7945,7.5005,35.2770,0.0000,2016-18
81,8.3696,7.5003,35.2548,0.0000,2016-18
82,9.5926,7.5045,35.1974,0.0000,2016-18
83,8.6709,7.5049,35.2427,0.0000,2016-18
84,9.1357,7.5068,35.2231,0.0000,2016-18
85,11.6153,7.5114,35.1198,0.0000,2016-18
86,10.6773,7.5141,35.1537,0.0000,2016-18
87,3.1988,7.4587,35.3176,0.0000,2016-18
88,2.2018,7.4418,35.3341,0.0000,2016-18
89,1.8326,7.4362,35.3304,0.0000,2016-18
90,4.4407,7.4883,35.2758,0.0000,2016-18
91,3.2568,7.4596,35.3171,0.0000,2016-18
92,1.3275,7.4273,35.3343,0.0000,2016-18
93,0.9275,7.4234,35.3537,0.0000,2016-18
94,0.7355,7.4300,35.3662,0.0000,2016-18
95,0.6055,7.4310,35.3749,0.0000,2016-18
96,1.2792,7.4251,35.3408,0.0000,2016-18
97,1.0363,7.4212,35.3490,0.0000,2016-18
98,0.8007,7.4254,35.3783,0.0000,2016-18
99,1.0979,7.4226,35.3875,0.0000,2016-18
100,1.0738,7.4195,35.3823,0.0000,2016-18
101,1.2816,7.4218,35.3942,0.0000,2016-18
102,1.4363,7.4271,35.3978,0.0000,2016-18
103,1.3080,7.4298,35.3900,0.0000,2016-18
104,1.3455,7.4219,35.3979,0.0000,2016-18
105,1.4258,7.4310,35.3920,0.0000,2016-18
106,1.6271,7.4391,35.3983,0.0000,2016-18
107,1.8678,7.4533,35.3969,0.0000,2016-18
108,1.6272,7.4377,35.4009,0.0000,2016-18
109,1.7386,7.4446,35.4011,0.0000,2016-18
110,2.0903,7.4614,35.3976,0.0000,2016-18
111,2.3945,7.4745,35.3979,0.0000,2016-18
112,2.7564,7.4882,35.3964,0.0000,2016-18
113,3.1739,7.5005,35.3904,0.0000,2016-18
114,3.2198,7.5018,35.3839,0.0000,2016-18
115,3.4581,7.5042,35.3788,0.0000,2016-18
116,3.6495,7.5111,35.3769,0.0000,2016-18
117,4.4771,7.5165,35.3573,0.0000,2016-18
118,4.8268,7.5119,35.3514,0.0000,2016-18
119,5.1447,7.5079,35.3475,0.0000,2016-18
120,3.9955,7.5175,35.3656,0.0000,2016-18
121,4.1771,7.5171,35.3608,0.0000,2016-18
122,5.6088,7.5054,35.3396,0.0000,2016-18
123,3.4240,7.5172,35.3738,0.0000,2016-18
124,3.6981,7.5208,35.3685,0.0000,2016-18
125,5.9878,7.5040,35.3289,0.0000,2016-18
126,6.3351,7.5049,35.3216,0.0000,2016-18
127,6.6604,7.5017,35.3137,0.0000,2016-18
128,7.0372,7.5015,35.3015,0.0000,2016-18
129,7.3542,7.5011,35.2925,0.0000,2016-18
130,7.9613,7.5036,35.2702,0.0000,2016-18
131,9.5344,7.5153,35.1970,0.0000,2016-18
132,9.8839,7.5162,35.1824,0.0000,2016-18
133,8.8062,7.5120,35.2302,0.0000,2016-18
134,8.3326,7.5110,35.2489,0.0000,2016-18
135,13.0514,7.5203,35.0676,0.0000,2016-18
136,11.6602,7.5211,35.1100,0.0000,2016-18
137,10.6818,7.5221,35.1422,0.0000,2016-18
138,2.5800,7.4473,35.3338,0.0000,2016-18
139,1.8660,7.4356,35.3429,0.0000,2016-18
140,1.4713,7.4277,35.3492,0.0000,2016-18
141,2.0759,7.4386,35.3484,0.0000,2016-18
142,1.8569,7.4350,35.3508,0.0000,2016-18
143,4.2858,7.4841,35.2830,0.0000,2016-18
144,2.9336,7.4516,35.3322,0.0000,2016-18
145,2.4700,7.4438,35.3436,0.0000,2016-18
146,1.1279,7.4196,35.3533,0.0000,2016-18
147,1.0930,7.4168,35.3695,0.0000,2016-18
148,0.9495,7.4214,35.3670,0.0000,2016-18
149,1.1329,7.4155,35.3821,0.0000,2016-18
150,1.3119,7.4223,35.3578,0.0000,2016-18
151,1.2160,7.4181,35.3912,0.0000,2016-18
152,1.2426,7.4159,35.3932,0.0000,2016-18
153,1.2903,7.4171,35.3969,0.0000,2016-18
154,1.4574,7.4293,35.3989,0.0000,2016-18
155,1.4236,7.4238,35.4001,0.0000,2016-18
156,1.6014,7.4375,35.3988,0.0000,2016-18
157,1.7613,7.4481,35.4001,0.0000,2016-18
158,1.9550,7.4568,35.3979,0.0000,2016-18
159,1.6771,7.4437,35.3969,0.0000,2016-18
160,1.9858,7.4619,35.3966,0.0000,2016-18
161,2.2302,7.4712,35.3965,0.0000,2016-18
162,2.3310,7.4777,35.3932,0.0000,2016-18
163,2.6276,7.4867,35.3929,0.0000,2016-18
164,2.8490,7.4946,35.3825,0.0000,2016-18
165,3.2293,7.5069,35.3831,0.0000,2016-18
166,2.9670,7.5121,35.3814,0.0000,2016-18
167,3.1774,7.5180,35.3786,0.0000,2016-18
168,4.4466,7.5169,35.3554,0.0000,2016-18
169,5.2184,7.5083,35.3449,0.0000,2016-18
170,4.7633,7.5072,35.3525,0.0000,2016-18
171,5.4827,7.5022,35.3404,0.0000,2016-18
172,3.5681,7.5143,35.3686,0.0000,2016-18
173,3.8289,7.5147,35.3650,0.0000,2016-18
174,4.1791,7.5070,35.3589,0.0000,2016-18
175,6.1855,7.4979,35.3271,0.0000,2016-18
176,3.0350,7.5095,35.3751,0.0000,2016-18
177,3.2659,7.5103,35.3724,0.0000,2016-18
178,7.0219,7.5026,35.3026,0.0000,2016-18
179,7.4289,7.5035,35.2892,0.0000,2016-18
180,6.3507,7.5043,35.3186,0.0000,2016-18
181,6.7137,7.5031,35.3103,0.0000,2016-18
182,7.8018,7.5099,35.2696,0.0000,2016-18
183,9.3568,7.5181,35.1995,0.0000,2016-18
184,9.9402,7.5214,35.1711,0.0000,2016-18
185,9.0895,7.5175,35.2111,0.0000,2016-18
186,8.4758,7.5181,35.2335,0.0000,2016-18
187,8.7175,7.5184,35.2243,0.0000,2016-18
188,8.2199,7.5178,35.2430,0.0000,2016-18
189,14.1324,7.5266,35.0267,0.0000,2016-18
190,12.5512,7.5266,35.0716,0.0000,2016-18
191,11.3770,7.5267,35.1082,0.0000,2016-18
192,10.5135,7.5263,35.1399,0.0000,2016-18
193,1.7539,7.4321,35.3560,0.0000,2016-18
194,1.5576,7.4279,35.3563,0.0000,2016-18
195,1.5454,7.4261,35.3632,0.0000,2016-18
196,1.9841,7.4366,35.3562,0.0000,2016-18
197,1.8373,7.4331,35.3594,0.0000,2016-18
198,2.1690,7.4396,35.3524,0.0000,2016-18
199,4.0357,7.4727,35.2981,0.0000,2016-18
200,2.5717,7.4459,35.3427,0.0000,2016-18
201,2.3517,7.4449,35.3473,0.0000,2016-18
202,1.3734,7.4213,35.3676,0.0000,2016-18
203,1.2816,7.4146,35.3749,0.0000,2016-18
204,1.1948,7.4147,35.3727,0.0000,2016-18
205,1.2115,7.4134,35.3827,0.0000,2016-18
206,1.3134,7.4149,35.3903,0.0000,2016-18
207,1.5654,7.4248,35.3712,0.0000,2016-18
208,1.4772,7.4224,35.3728,0.0000,2016-18
209,1.3664,7.4172,35.3933,0.0000,2016-18
