Cell,Age,Oxy,Sal,Hypoxia,Period
21535,77.1978,7.5901,34.4638,10.7143,2016-18
21536,77.1962,7.8928,34.4793,10.7143,2016-18
21538,84.9621,12.9940,32.7989,17.8571,2016-18
21539,84.9345,14.3123,32.8054,12.5000,2016-18
21540,84.0815,15.4985,32.2631,25.0000,2016-18
21607,77.5425,7.5042,34.4776,10.7143,2016-18
21608,77.2455,8.6603,34.4635,12.5000,2016-18
21609,77.2203,15.9153,34.4883,33.9286,2016-18
21614,77.3583,8.4264,34.5241,5.3571,2016-18
21615,77.2350,8.2802,34.4968,7.1429,2016-18
21616,77.2891,7.5028,34.4615,10.7143,2016-18
21617,77.2240,8.0080,34.4709,10.7143,2016-18
21619,84.9175,15.3591,32.8122,8.9286,2016-18
21620,84.1674,15.7526,32.3157,25.0000,2016-18
21657,77.4915,7.3837,34.4707,10.7143,2016-18
21658,77.2965,8.2861,34.4658,10.7143,2016-18
21659,77.0635,15.9448,34.4537,35.7143,2016-18
21664,77.3102,8.2685,34.5101,5.3571,2016-18
21665,77.1653,8.2503,34.4744,7.1429,2016-18
21666,77.3944,7.4568,34.4647,8.9286,2016-18
21667,77.2587,8.2161,34.4676,12.5000,2016-18
21668,76.5607,13.8899,34.8711,42.8571,2016-18
21669,84.9005,15.7355,32.8164,8.9286,2016-18
21670,84.2545,15.9030,32.3749,19.6429,2016-18
21687,76.7659,15.9567,34.3966,35.7143,2016-18
21692,77.1366,8.2001,34.4628,5.3571,2016-18
21693,77.0035,8.1891,34.4349,5.3571,2016-18
21694,76.4379,13.7242,34.8242,41.0714,2016-18
21695,84.8770,15.7056,32.8181,7.1429,2016-18
21696,84.3505,15.9566,32.4453,14.2857,2016-18
21707,76.2048,15.7156,34.2898,39.2857,2016-18
21708,75.9380,6.6582,35.2990,10.7143,2016-18
21709,75.8968,4.5679,35.3085,8.9286,2016-18
21710,75.8726,4.4864,35.3153,12.5000,2016-18
21711,75.8563,5.3647,35.3141,8.9286,2016-18
21712,76.8353,8.1336,34.3985,5.3571,2016-18
21713,76.7821,8.1399,34.3907,7.1429,2016-18
21714,76.3064,12.8993,34.7737,41.0714,2016-18
21715,84.8503,15.7126,32.8159,7.1429,2016-18
21716,84.4607,15.9495,32.5307,14.2857,2016-18
21725,75.4915,15.8443,34.1529,37.5000,2016-18
21726,75.9868,5.9153,35.2807,8.9286,2016-18
21727,75.9459,4.3916,35.2917,10.7143,2016-18
21728,75.9157,4.3888,35.3008,10.7143,2016-18
21729,75.8965,5.1593,35.3011,8.9286,2016-18
21730,76.5107,8.0782,34.3459,5.3571,2016-18
21731,76.5004,8.1919,34.3471,7.1429,2016-18
21732,76.1367,11.6177,34.7109,39.2857,2016-18
21733,84.8118,15.2613,32.8115,7.1429,2016-18
21734,84.7031,15.6969,32.7271,8.9286,2016-18
21735,84.5999,15.8551,32.6426,12.5000,2016-18
21743,74.7275,15.9110,34.0049,35.7143,2016-18
21744,76.0324,5.4553,35.2627,10.7143,2016-18
21745,76.0018,4.4691,35.2714,10.7143,2016-18
21746,75.9694,4.3421,35.2818,10.7143,2016-18
21747,75.9441,4.8937,35.2857,8.9286,2016-18
21748,76.2998,8.0829,34.3205,5.3571,2016-18
21749,76.1621,8.4076,34.3104,7.1429,2016-18
21750,75.9597,10.2229,34.6471,32.1429,2016-18
21751,84.8383,15.7155,32.8525,8.9286,2016-18
21758,74.1546,15.7363,33.8909,33.9286,2016-18
21759,76.0804,5.1975,35.2425,10.7143,2016-18
21760,76.0640,4.5772,35.2472,10.7143,2016-18
21761,76.0336,4.3676,35.2573,14.2857,2016-18
21762,75.9998,4.6920,35.2663,14.2857,2016-18
21763,76.1495,8.0156,34.3070,5.3571,2016-18
21764,75.9680,8.4278,34.2943,7.1429,2016-18
21766,84.8528,15.7127,32.8834,8.9286,2016-18
21773,73.7329,15.7990,33.8100,35.7143,2016-18
21774,76.1404,5.0477,35.2153,10.7143,2016-18
21775,76.1305,4.6255,35.2182,10.7143,2016-18
21776,76.1010,4.4172,35.2292,16.0714,2016-18
21777,76.0587,4.5882,35.2434,16.0714,2016-18
21778,76.0207,7.8554,34.2978,7.1429,2016-18
21779,75.8884,8.2114,34.2874,7.1429,2016-18
21781,84.8573,15.3834,32.9057,8.9286,2016-18
21788,73.2724,15.6080,33.7212,35.7143,2016-18
21792,76.1160,4.5534,35.2190,16.0714,2016-18
21793,75.8347,7.7756,34.2864,7.1429,2016-18
21794,75.7402,8.1051,34.2796,7.1429,2016-18
21796,84.8533,15.7042,32.9227,7.1429,2016-18
21803,72.8766,15.7180,33.6402,35.7143,2016-18
21808,75.6524,7.7740,34.2774,7.1429,2016-18
21809,75.5711,8.0782,34.2731,7.1429,2016-18
21813,84.8418,15.6758,32.9348,7.1429,2016-18
21820,72.5162,15.7603,33.5611,35.7143,2016-18
21825,75.4891,7.8065,34.2717,7.1429,2016-18
21826,75.4102,8.0522,34.2684,7.1429,2016-18
21834,84.8231,15.3778,32.9420,7.1429,2016-18
21841,72.2822,15.7417,33.5062,35.7143,2016-18
21846,75.3798,7.8733,34.2694,5.3571,2016-18
21847,75.3002,8.0065,34.2661,5.3571,2016-18
21859,84.7961,15.0292,32.9445,7.1429,2016-18
21866,72.1157,15.6866,33.4642,35.7143,2016-18
21869,75.2645,7.8661,34.2677,5.3571,2016-18
21870,75.1905,7.9085,34.2645,5.3571,2016-18
21881,84.7637,14.5833,32.9420,7.1429,2016-18
21888,71.6647,15.7365,33.2847,30.3571,2016-18
21892,75.0978,7.8267,34.2651,5.3571,2016-18
21893,75.0680,7.8348,34.2630,7.1429,2016-18
21894,74.3862,6.3039,34.3713,8.9286,2016-18
21895,74.3749,6.5779,34.3712,8.9286,2016-18
21896,74.3889,6.8001,34.3737,8.9286,2016-18
21897,74.4477,6.9600,34.3860,8.9286,2016-18
21898,84.7259,14.0835,32.9347,7.1429,2016-18
21905,71.5852,15.8129,33.2726,32.1429,2016-18
21908,74.9304,7.7820,34.2628,5.3571,2016-18
21909,74.9484,7.8124,34.2617,7.1429,2016-18
21910,73.9278,6.5755,34.2552,8.9286,2016-18
21911,73.8748,6.8286,34.2433,8.9286,2016-18
21912,73.7463,7.0778,34.2001,8.9286,2016-18
21913,73.6770,7.2869,34.1856,8.9286,2016-18
21914,84.6803,13.6781,32.9219,5.3571,2016-18
21915,72.4219,15.7316,34.3652,32.1429,2016-18
21921,71.4664,15.6698,33.2418,30.3571,2016-18
21924,74.8314,7.7312,34.2614,5.3571,2016-18
21925,74.8503,7.7926,34.2607,7.1429,2016-18
21926,73.3813,6.7857,34.0916,8.9286,2016-18
21927,73.4221,6.9516,34.1185,8.9286,2016-18
21928,73.2269,7.1676,34.0490,8.9286,2016-18
21929,72.9449,7.3951,33.9513,8.9286,2016-18
21930,84.6267,13.3608,32.9036,5.3571,2016-18
21931,71.9817,15.7082,34.1971,30.3571,2016-18
21932,72.0357,15.9903,34.2141,30.3571,2016-18
21934,73.6352,14.7568,35.2913,39.2857,2016-18
21935,71.3494,14.1701,33.2110,28.5714,2016-18
21938,74.7650,7.6629,34.2602,5.3571,2016-18
21939,74.7887,7.7057,34.2599,5.3571,2016-18
21940,72.6667,6.9540,33.8548,10.7143,2016-18
21941,72.9726,6.9823,33.9932,8.9286,2016-18
21942,72.9329,7.1038,33.9801,8.9286,2016-18
21943,72.5359,7.3045,33.8261,8.9286,2016-18
21944,84.5700,13.0813,32.8818,5.3571,2016-18
21945,71.5422,15.8509,34.0315,30.3571,2016-18
21946,71.6038,15.9973,34.0515,33.9286,2016-18
21947,73.6868,14.8179,35.2502,37.5000,2016-18
21948,73.6071,14.0288,35.2637,39.2857,2016-18
21949,71.2182,11.8395,33.1734,28.5714,2016-18
21952,74.6902,7.6003,34.2591,1.7857,2016-18
21953,74.6598,7.6021,34.2584,3.5714,2016-18
21954,71.8407,6.9953,33.5990,10.7143,2016-18
21955,72.5646,6.9506,33.8788,10.7143,2016-18
21956,70.0802,7.1943,33.1086,16.0714,2016-18
21957,72.7124,7.0222,33.9316,10.7143,2016-18
21958,72.3612,7.2058,33.7838,10.7143,2016-18
21959,84.5048,12.8141,32.8544,5.3571,2016-18
21960,71.1497,15.7849,33.8858,30.3571,2016-18
21961,71.2020,15.9978,33.9023,32.1429,2016-18
21962,73.6306,14.6697,35.2155,39.2857,2016-18
21963,73.5709,13.5096,35.2350,37.5000,2016-18
21964,71.0739,9.4200,33.1300,30.3571,2016-18
21967,74.5242,7.5484,34.2564,3.5714,2016-18
21968,71.0107,6.8530,33.3987,12.5000,2016-18
21969,72.0045,6.8261,33.7293,12.5000,2016-18
21970,69.6513,7.1617,33.0184,16.0714,2016-18
21971,72.3487,6.9278,33.8350,10.7143,2016-18
21972,68.9387,8.4451,32.7668,19.6429,2016-18
21973,69.0487,8.2189,32.8045,19.6429,2016-18
21974,68.6491,9.2835,32.6683,21.4286,2016-18
21975,72.1175,7.1191,33.7153,10.7143,2016-18
21976,84.4362,12.6108,32.8239,5.3571,2016-18
21977,70.8506,15.7419,33.7766,32.1429,2016-18
21978,70.8711,15.9940,33.7814,32.1429,2016-18
21979,73.5778,14.5214,35.1784,39.2857,2016-18
21980,73.5267,13.4247,35.2010,41.0714,2016-18
21981,70.9141,7.1783,33.0802,32.1429,2016-18
21984,74.3734,7.5947,34.2526,5.3571,2016-18
21985,70.8806,6.5989,33.4049,12.5000,2016-18
21986,71.5698,6.6804,33.6312,10.7143,2016-18
21987,71.8934,6.8340,33.7131,10.7143,2016-18
21988,71.8526,7.0296,33.6502,10.7143,2016-18
21989,68.6403,9.7110,32.6303,19.6429,2016-18
21990,68.3777,11.7052,32.5588,23.2143,2016-18
21991,68.1653,12.4509,32.4212,23.2143,2016-18
21992,84.3660,12.4560,32.7912,5.3571,2016-18
21993,70.5977,14.8519,33.6852,32.1429,2016-18
21994,70.5993,15.9126,33.6832,33.9286,2016-18
21995,73.3164,13.3547,35.0381,37.5000,2016-18
21996,73.4362,13.8717,35.1377,41.0714,2016-18
21997,70.7527,5.4038,33.0285,28.5714,2016-18
22000,74.2699,7.5946,34.2475,5.3571,2016-18
22001,70.6747,6.4344,33.3788,12.5000,2016-18
22002,71.1458,6.5505,33.5412,12.5000,2016-18
22003,71.5502,6.7114,33.6488,10.7143,2016-18
22004,71.6913,6.9289,33.6340,10.7143,2016-18
22005,68.3133,13.8295,32.5355,25.0000,2016-18
22006,67.9567,14.7229,32.3314,21.4286,2016-18
22007,84.2776,12.3630,32.7487,5.3571,2016-18
22008,70.3970,14.4381,33.6116,32.1429,2016-18
22009,70.3956,15.6872,33.6079,33.9286,2016-18
22010,73.0811,13.1078,34.9151,41.0714,2016-18
22011,73.3093,14.0334,35.0633,41.0714,2016-18
22012,70.5923,4.0627,32.9768,33.9286,2016-18
22015,74.1944,7.5323,34.2419,5.3571,2016-18
22016,70.4815,6.4060,33.3570,12.5000,2016-18
22020,68.3872,15.1308,32.5759,26.7857,2016-18
22021,67.9721,14.4124,32.3438,23.2143,2016-18
22022,84.1698,12.2810,32.6956,5.3571,2016-18
22023,70.2199,14.3754,33.5401,33.9286,2016-18
22024,70.2030,15.4554,33.5282,33.9286,2016-18
22025,72.9174,13.3975,34.8392,41.0714,2016-18
22026,73.2084,14.1918,35.0141,41.0714,2016-18
22027,70.4313,3.0825,32.9248,32.1429,2016-18
22030,74.1338,7.4759,34.2342,5.3571,2016-18
22035,68.5986,14.7636,32.6871,30.3571,2016-18
22036,68.4120,14.2806,32.5811,28.5714,2016-18
22037,84.0563,12.2137,32.6391,7.1429,2016-18
22038,69.9348,13.5704,33.3993,32.1429,2016-18
22039,69.8046,14.5322,33.3261,33.9286,2016-18
22040,72.8172,13.7333,34.8050,41.0714,2016-18
22041,73.1016,14.1811,34.9716,37.5000,2016-18
22042,70.2546,2.3706,32.8692,39.2857,2016-18
22045,74.0721,7.4994,34.2210,5.3571,2016-18
22051,68.8458,14.0261,32.8156,26.7857,2016-18
22052,68.7519,13.5173,32.7610,30.3571,2016-18
22053,83.9237,12.1474,32.5733,7.1429,2016-18
22054,72.7191,14.0260,34.7798,41.0714,2016-18
22055,72.9813,13.9789,34.9332,39.2857,2016-18
22056,70.0531,1.9636,32.8110,39.2857,2016-18
22059,74.0364,7.4491,34.2147,5.3571,2016-18
22067,83.7798,12.0755,32.5027,5.3571,2016-18
22068,72.6107,14.2235,34.7583,41.0714,2016-18
22069,72.8446,13.2892,34.8971,35.7143,2016-18
22070,69.8975,1.8209,32.7715,37.5000,2016-18
22073,74.0066,7.3905,34.2068,5.3571,2016-18
22078,70.3070,9.6050,34.1633,23.2143,2016-18
22080,83.6062,11.9919,32.4194,5.3571,2016-18
22081,72.4785,13.6106,34.7252,39.2857,2016-18
22082,72.7057,13.4861,34.8583,33.9286,2016-18
22083,69.7698,1.7717,32.7446,35.7143,2016-18
22086,73.9769,7.3449,34.1960,5.3571,2016-18
22091,70.3303,10.5402,34.1372,23.2143,2016-18
22092,69.8071,9.0445,33.7619,23.2143,2016-18
22093,83.4016,11.8991,32.3236,5.3571,2016-18
22094,72.3179,12.7081,34.6659,35.7143,2016-18
22095,72.5590,13.9051,34.8201,35.7143,2016-18
22096,69.6338,1.8504,32.7264,33.9286,2016-18
22099,73.9397,7.3347,34.1826,5.3571,2016-18
22104,70.3508,11.3928,34.1074,25.0000,2016-18
22105,69.8032,9.8834,33.7058,23.2143,2016-18
22106,83.1449,11.7907,32.2057,7.1429,2016-18
22107,72.0802,12.3566,34.5779,35.7143,2016-18
22108,72.3982,14.0286,34.7815,35.7143,2016-18
22109,69.4889,2.1153,32.7313,35.7143,2016-18
22112,73.8930,7.3671,34.1683,3.5714,2016-18
22117,70.4302,12.3318,34.1206,26.7857,2016-18
22118,70.0343,10.9576,33.8121,30.3571,2016-18
22119,82.8944,11.6803,32.0914,5.3571,2016-18
22120,71.9063,13.0278,34.5601,35.7143,2016-18
22121,72.2278,14.1014,34.7541,35.7143,2016-18
22122,69.4042,2.4198,32.7600,32.1429,2016-18
22125,73.8488,7.4120,34.1561,3.5714,2016-18
22131,70.4978,12.9885,34.1257,28.5714,2016-18
22132,70.5202,12.2752,34.0855,32.1429,2016-18
22133,82.6106,11.5428,31.9618,7.1429,2016-18
22134,71.7184,13.6577,34.5664,35.7143,2016-18
22135,71.9774,14.0333,34.7127,32.1429,2016-18
22136,69.3678,2.6338,32.7873,30.3571,2016-18
22139,73.8048,7.4681,34.1439,3.5714,2016-18
22140,73.8313,7.3692,34.1349,3.5714,2016-18
22148,70.7729,13.1839,34.2452,32.1429,2016-18
22149,70.8756,12.6594,34.2614,32.1429,2016-18
22150,82.4567,11.3955,31.8840,5.3571,2016-18
22151,71.5106,13.9778,34.5587,35.7143,2016-18
22152,71.6074,13.4121,34.5802,32.1429,2016-18
22153,69.3475,2.7646,32.8051,28.5714,2016-18
22156,73.7579,7.5133,34.1296,1.7857,2016-18
22157,74.1090,6.9699,34.0611,3.5714,2016-18
22164,71.1499,13.5463,34.4166,32.1429,2016-18
22165,71.1966,12.8743,34.3992,32.1429,2016-18
22166,82.3265,11.2280,31.8141,5.3571,2016-18
22167,69.2400,3.0086,32.7538,23.2143,2016-18
22170,73.7392,7.5051,34.1205,1.7857,2016-18
22171,74.5014,6.5945,33.9706,3.5714,2016-18
22176,82.1872,11.0524,31.7404,3.5714,2016-18
22177,69.1262,3.1810,32.7139,23.2143,2016-18
22178,73.7303,7.4742,34.1114,0.0000,2016-18
22179,74.9929,5.9902,33.9482,3.5714,2016-18
22184,81.9896,10.8741,31.6436,5.3571,2016-18
22185,68.9795,3.3674,32.6555,21.4286,2016-18
22186,73.7252,7.4472,34.0964,0.0000,2016-18
22187,75.2282,5.5334,34.0414,3.5714,2016-18
22192,81.6912,10.6957,31.5068,3.5714,2016-18
22193,68.8118,3.6179,32.5719,19.6429,2016-18
22194,73.7244,7.4629,34.0766,0.0000,2016-18
22195,75.2119,5.5144,34.1252,5.3571,2016-18
22200,81.3050,10.5358,31.3370,5.3571,2016-18
22201,68.1746,4.1053,32.2408,17.8571,2016-18
22202,73.7277,7.5045,34.0554,0.0000,2016-18
22203,75.2107,5.7484,34.1601,8.9286,2016-18
22208,80.9254,10.3944,31.1714,5.3571,2016-18
22209,67.8340,4.3047,32.0760,17.8571,2016-18
22210,73.7293,7.4642,34.0456,0.0000,2016-18
22215,80.7741,10.2411,31.0956,5.3571,2016-18
22216,67.6097,4.4102,31.9736,17.8571,2016-18
22217,73.7127,7.2620,34.0571,1.7857,2016-18
22222,80.6095,10.0867,31.0138,5.3571,2016-18
22224,73.6980,7.0820,34.0627,1.7857,2016-18
22229,80.4313,9.9566,30.9282,5.3571,2016-18
22231,73.6943,7.0261,34.0568,1.7857,2016-18
22236,80.2218,9.8621,30.8319,3.5714,2016-18
22238,73.6959,7.0275,34.0468,0.0000,2016-18
22244,79.9779,9.7988,30.7236,3.5714,2016-18
22246,73.7005,7.0498,34.0352,0.0000,2016-18
22252,79.7085,9.7743,30.6079,1.7857,2016-18
22253,73.7062,7.0632,34.0234,0.0000,2016-18
22258,79.4416,9.7783,30.4955,1.7857,2016-18
22259,73.7125,7.0260,34.0134,0.0000,2016-18
22264,79.1791,9.7589,30.3850,1.7857,2016-18
22265,73.7226,6.9378,34.0022,0.0000,2016-18
22271,78.9432,9.6886,30.2859,1.7857,2016-18
22272,73.7388,6.9458,33.9848,0.0000,2016-18
22278,78.7093,9.5777,30.1874,0.0000,2016-18
22279,73.7604,6.8940,33.9680,0.0000,2016-18
22284,65.8555,4.9872,31.9122,16.0714,2016-18
22285,78.4581,9.4570,30.0821,0.0000,2016-18
22286,73.7959,6.9189,33.9438,1.7857,2016-18
22291,59.6431,9.6753,28.1570,14.2857,2016-18
22292,78.1750,9.3385,29.9645,0.0000,2016-18
22293,73.8711,6.8748,33.9062,1.7857,2016-18
22298,58.5777,15.7037,27.4614,14.2857,2016-18
22299,77.8575,9.2380,29.8343,0.0000,2016-18
22300,73.9924,6.9208,33.8493,1.7857,2016-18
22305,59.0600,15.6281,27.7656,16.0714,2016-18
22306,77.4997,9.1656,29.6896,0.0000,2016-18
22307,74.0696,6.9531,33.8144,0.0000,2016-18
22312,59.2623,15.5093,27.9090,14.2857,2016-18
22313,77.0866,9.1282,29.5250,0.0000,2016-18
22314,74.0929,6.9404,33.8024,1.7857,2016-18
22315,74.1230,6.9988,33.7949,1.7857,2016-18
22320,59.6334,15.8353,28.1722,16.0714,2016-18
22321,76.7737,9.1016,29.3997,0.0000,2016-18
22322,74.0844,6.8669,33.8013,0.0000,2016-18
22323,74.1010,6.9028,33.8008,1.7857,2016-18
22327,59.3676,15.9872,28.0218,19.6429,2016-18
22328,76.4063,9.0926,29.2541,0.0000,2016-18
22329,74.1027,6.8275,33.7919,0.0000,2016-18
22330,74.1552,6.8445,33.7799,1.7857,2016-18
22331,66.4252,5.4286,32.1300,12.5000,2016-18
22334,58.8556,15.9975,27.7034,25.0000,2016-18
22335,76.0060,9.0896,29.0964,0.0000,2016-18
22336,74.1311,6.7709,33.7796,0.0000,2016-18
22337,74.2513,6.8435,33.7438,1.7857,2016-18
22338,65.8973,5.4910,31.7743,12.5000,2016-18
22341,61.0429,5.2838,29.0384,19.6429,2016-18
22342,75.6555,9.0620,28.9574,0.0000,2016-18
22343,74.1722,6.7319,33.7631,0.0000,2016-18
22344,74.3652,6.8100,33.7018,0.0000,2016-18
22345,65.8549,5.3332,31.7427,14.2857,2016-18
22348,75.3245,9.0219,28.8258,0.0000,2016-18
22349,74.2194,6.7097,33.7447,0.0000,2016-18
22350,74.4823,6.7797,33.6594,0.0000,2016-18
22354,74.9372,8.9814,28.6730,0.0000,2016-18
22355,74.2686,6.7013,33.7258,0.0000,2016-18
22356,74.6166,6.8327,33.6090,0.0000,2016-18
22360,74.4798,8.9479,28.4940,0.0000,2016-18
22361,74.3223,6.7097,33.7055,0.0000,2016-18
22362,74.7103,6.7365,33.5769,1.7857,2016-18
22367,73.9723,8.9076,28.2961,0.0000,2016-18
22368,74.3794,6.7315,33.6842,0.0000,2016-18
22369,74.9352,6.6809,33.4973,1.7857,2016-18
22376,73.4495,8.8337,28.0919,0.0000,2016-18
22377,74.4398,6.7355,33.6622,0.0000,2016-18
22378,74.9784,6.6153,33.4828,0.0000,2016-18
22384,72.8678,8.7270,27.8646,0.0000,2016-18
22385,74.5003,6.6834,33.6406,0.0000,2016-18
22386,75.1681,6.6052,33.4154,0.0000,2016-18
22392,72.3614,8.5970,27.6659,0.0000,2016-18
22393,74.5642,6.6361,33.6179,0.0000,2016-18
22394,75.2065,6.5469,33.4032,0.0000,2016-18
22400,71.8546,8.4748,27.4675,0.0000,2016-18
22401,74.6381,6.6448,33.5920,0.0000,2016-18
22402,75.3717,6.4617,33.3483,0.0000,2016-18
22407,65.0098,4.2906,30.6402,14.2857,2016-18
22408,71.3150,8.3620,27.2571,0.0000,2016-18
22409,74.7061,6.6695,33.5686,0.0000,2016-18
22410,75.5983,6.3858,33.2713,0.0000,2016-18
22414,64.8420,4.5931,30.2714,12.5000,2016-18
22415,64.6101,4.4036,29.8887,10.7143,2016-18
22416,70.6256,8.2383,26.9889,0.0000,2016-18
22417,74.7834,6.7088,33.5426,0.0000,2016-18
22418,75.8586,6.3127,33.1814,1.7857,2016-18
22422,64.5849,4.8065,29.7671,10.7143,2016-18
22423,64.3705,4.4638,29.4105,10.7143,2016-18
22424,69.7282,8.0994,26.6406,0.0000,2016-18
22425,74.8566,6.6672,33.5184,0.0000,2016-18
22426,76.1059,6.3230,33.0943,0.0000,2016-18
22431,64.4630,4.8728,29.5221,10.7143,2016-18
22432,64.2660,4.5250,29.2128,10.7143,2016-18
22433,64.4187,4.9241,29.4521,10.7143,2016-18
22434,64.2418,4.5109,29.1324,10.7143,2016-18
22435,64.3108,4.2967,29.1553,10.7143,2016-18
22436,68.5563,7.9462,26.1867,0.0000,2016-18
22437,74.9575,6.5871,33.4848,0.0000,2016-18
22438,74.9148,6.5446,33.4978,0.0000,2016-18
22439,76.3148,6.2264,33.0208,3.5714,2016-18
22444,64.3657,4.8987,29.3699,10.7143,2016-18
22445,64.1577,4.8016,29.0799,10.7143,2016-18
22446,64.3465,5.0287,29.3223,10.7143,2016-18
22447,64.1681,4.7150,29.0752,10.7143,2016-18
22448,64.2018,4.5947,29.0763,10.7143,2016-18
22449,64.3758,4.0967,29.0985,12.5000,2016-18
22450,64.2429,4.4943,29.0299,10.7143,2016-18
22451,67.2495,7.8002,25.6814,0.0000,2016-18
22452,75.1714,6.5732,33.4145,0.0000,2016-18
22453,74.9567,6.4366,33.4833,0.0000,2016-18
22454,76.5357,6.1472,32.9448,3.5714,2016-18
22459,64.2842,4.9513,29.2536,10.7143,2016-18
22460,64.0956,4.9767,29.0174,10.7143,2016-18
22461,64.3049,5.0562,29.2608,8.9286,2016-18
22462,64.1026,4.9737,28.9925,10.7143,2016-18
